time,seq,stamp,x,y,z
1692140346462724671,180,13400000000,0.1611013859510421,0.2391617149114608,5.7190656661987305e-05
1692140346482620689,181,13433000000,0.1621142625808715,0.2407085001468658,0.000330239534378
1692140346523390480,182,13467000000,0.1632101684808731,0.2423842996358871,0.000228464603424
1692140346570883981,183,13500000000,0.1646600067615509,0.2442197650671005,0.0001330375671386
1692140346593373268,184,13533000000,0.165916621685028,0.2459090948104858,5.352497100830078e-05
1692140346621312523,185,13567000000,0.1669512689113617,0.2474508136510849,0.0002184212207794
1692140346673821179,186,13600000000,0.1678983718156814,0.2492621392011642,0.0002321600914001
1692140346706979501,187,13633000000,0.169303297996521,0.2507621347904205,0.0003123879432678
1692140346733386309,188,13667000000,0.1705924719572067,0.2523392140865326,0.0002128779888153
1692140346777915289,189,13700000000,0.1718594431877136,0.25434410572052,8.624792098999023e-05
1692140346801240856,190,13733000000,0.1729955375194549,0.2559484243392944,0.0001752972602844
1692140346831315972,191,13767000000,0.174176350235939,0.2576909363269806,0.0002271831035614
1692140346872148726,192,13800000000,0.1751404404640197,0.2584632933139801,0.000191181898117
1692140346902834688,193,13833000000,0.1765278130769729,0.2601359188556671,4.863739013671875e-05
1692140346923868169,194,13867000000,0.1777126491069793,0.2619912624359131,0.0001413822174072
1692140346967958683,195,13900000000,0.1789369434118271,0.2635931670665741,0.0001322627067565
1692140346994596509,196,13933000000,0.1800682246685028,0.2652796506881714,0.000241070985794
1692140347035749995,197,13967000000,0.1812563836574554,0.2669026255607605,0.0001523792743682
1692140347083418345,198,14000000000,0.1825665533542633,0.268628865480423,0.0001968741416931
1692140347109624925,199,14033000000,0.1835864186286926,0.2707557082176208,1.430511474609375e-06
1692140347133114522,200,14067000000,0.1844583004713058,0.2731256484985351,-6.160140037536621e-05
1692140347166613695,201,14100000000,0.1850981712341308,0.2747730016708374,7.686018943786621e-05
1692140347193034032,202,14133000000,0.186051532626152,0.277132898569107,-8.982419967651367e-05
1692140347217363501,203,14167000000,0.1870879232883453,0.2786825895309448,3.8623809814453125e-05
1692140347274906353,204,14200000000,0.188155710697174,0.2808996737003326,-9.334087371826172e-05
1692140347302310015,205,14233000000,0.1893037110567093,0.2823570072650909,0.0001225471496582
1692140347326536387,206,14267000000,0.1903640031814575,0.2843310236930847,-3.8623809814453125e-05
1692140347381506518,207,14300000000,0.1918913722038269,0.2858042120933532,-6.344914436340332e-05
1692140347412480996,208,14333000000,0.1932745426893234,0.2873900234699249,-5.960464477539064e-08
1692140347431523402,209,14367000000,0.1946010589599609,0.2888658940792084,0.000221312046051
1692140347474529600,210,14400000000,0.196533665060997,0.289844810962677,7.918477058410645e-05
1692140347502200823,211,14433000000,0.1984628736972808,0.2909484803676605,-0.0001112222671508
1692140347530935874,212,14467000000,0.1997265666723251,0.2917498052120209,0.0002581477165222
1692140347574818958,213,14500000000,0.2021983861923217,0.2934054434299469,-0.000249832868576
1692140347601517108,214,14533000000,0.2037735134363174,0.2944263219833374,-0.0001543164253234
1692140347628263653,215,14567000000,0.2054470032453537,0.295089453458786,-7.164478302001953e-05
1692140347674128945,216,14600000000,0.2073712944984436,0.2963833510875702,2.9385089874267575e-05
1692140347701466726,217,14633000000,0.2092531323432922,0.297584056854248,-0.0001029074192047
1692140347728428184,218,14667000000,0.2106917798519134,0.2982939481735229,-3.1560659408569336e-05
1692140347769775097,219,14700000000,0.2123448848724365,0.2994838356971741,8.26418399810791e-05
1692140347795614304,220,14733000000,0.2148686796426773,0.3004193902015686,-0.000265896320343
1692140347832892758,221,14767000000,0.2167177051305771,0.3018024563789367,-0.0004718601703643
1692140347872137253,222,14800000000,0.21848064661026,0.3026573359966278,-0.0002618432044982
1692140347896831549,223,14833000000,0.2199091166257858,0.3037848472595215,-0.000162661075592
1692140347930571913,224,14867000000,0.2220210880041122,0.3048556745052337,-0.00020033121109
1692140347980993077,225,14900000000,0.2235744893550872,0.3059117197990417,-2.79843807220459e-05
1692140348007920882,226,14933000000,0.2251678556203842,0.307138592004776,-8.231401443481445e-05
1692140348034286487,227,14967000000,0.2274448126554489,0.3079961538314819,-0.0002216398715972
1692140348074997554,228,15000000000,0.229133054614067,0.3090580105781555,-0.0001948475837707
1692140348098866177,229,15033000000,0.2306882292032241,0.3101090490818023,-1.1026859283447266e-06
1692140348129193451,230,15067000000,0.2318858802318573,0.3104924261569977,-0.0001104772090911
1692140348180358307,231,15100000000,0.2335086017847061,0.3117262125015259,-0.0001707077026367
1692140348201106573,232,15133000000,0.2352622151374817,0.3128642439842224,-5.942583084106445e-05
1692140348226384075,233,15167000000,0.2371814846992492,0.314043253660202,-0.0001063346862792
1692140348273237989,234,15200000000,0.2388977408409118,0.3151044547557831,-0.0001377463340759
1692140348301772027,235,15233000000,0.2405845820903778,0.3161647915840149,4.544854164123535e-05
1692140348326891699,236,15267000000,0.2422957867383957,0.3173614740371704,-4.288554191589356e-05
1692140348376122225,237,15300000000,0.2442625015974044,0.3181220889091491,-8.291006088256836e-05
1692140348400391733,238,15333000000,0.2456845343112945,0.3192124664783478,0.0001311004161834
1692140348431735833,239,15367000000,0.2475887686014175,0.3201891779899597,1.341104507446289e-06
1692140348484805946,240,15400000000,0.2495413720607757,0.3211600482463836,-5.602836608886719e-05
1692140348509928144,241,15433000000,0.2510519027709961,0.3222554326057434,-7.218122482299805e-05
1692140348530545333,242,15467000000,0.2527939081192016,0.3231264948844909,5.7220458984375e-06
1692140348568214691,243,15500000000,0.2547737061977386,0.3243077397346496,-9.28044319152832e-05
1692140348595333267,244,15533000000,0.2562280893325805,0.3253647983074188,0.0001927614212036
1692140348619650548,245,15567000000,0.2582079768180847,0.3264425694942474,-3.75211238861084e-05
1692140348674733866,246,15600000000,0.2597326636314392,0.3278554677963257,-0.0001760125160217
1692140348701600718,247,15633000000,0.2613714933395386,0.3292303085327148,-0.0003053545951843
1692140348730605757,248,15667000000,0.2628642916679382,0.3306564688682556,-0.0002137124538421
1692140348784153433,249,15700000000,0.2644411325454712,0.3321613371372223,-0.0003146827220916
1692140348809796120,250,15733000000,0.2658076286315918,0.333472192287445,-0.000184029340744
1692140348831507680,251,15767000000,0.2677896022796631,0.3347896933555603,-0.0003434717655181
1692140348873451924,252,15800000000,0.2696509957313537,0.3359332680702209,-0.0002965033054351
1692140348900244692,253,15833000000,0.2713572382926941,0.3371725678443908,-0.0004417300224304
1692140348919804774,254,15867000000,0.2731797993183136,0.3380191326141357,-0.0002879202365875
1692140348974325894,255,15900000000,0.2750689387321472,0.3392854928970337,-0.0003298223018646
1692140349006761412,256,15933000000,0.2770405411720276,0.3401005268096924,-0.0003823637962341
1692140349036119174,257,15967000000,0.2788944840431213,0.3406856656074524,-0.0002278983592987
1692140349080265199,258,16000000000,0.280895859003067,0.3416737914085388,-0.0003928542137145
1692140349102018138,259,16033000000,0.2828366756439209,0.3420827388763428,-0.0004398226737976
1692140349132909066,260,16067000000,0.2846807241439819,0.3425048589706421,-0.0002986788749694
1692140349176193614,261,16100000000,0.2866417169570923,0.3431166410446167,-0.0002327263355255
1692140349199096487,262,16133000000,0.2888940274715423,0.343670129776001,-0.0003974735736846
1692140349229754186,263,16167000000,0.2910290658473968,0.3442761898040771,-0.000450313091278
1692140349275485219,264,16200000000,0.293096512556076,0.3446646332740783,-0.000445544719696
1692140349299352385,265,16233000000,0.2948777675628662,0.3449053466320038,-0.0003575682640075
1692140349329579211,266,16267000000,0.2972894012928009,0.3450379371643066,-0.000520497560501
1692140349377414780,267,16300000000,0.2994422912597656,0.3452260494232178,-0.0005069971084594
1692140349396181967,268,16333000000,0.3011802434921264,0.3453898727893829,-0.0005562603473663
1692140349430008396,269,16367000000,0.3029351234436035,0.3454085886478424,-0.0002641081809997
1692140349471951878,270,16400000000,0.3049173951148987,0.3454641699790954,-0.0001943111419677
1692140349498374393,271,16433000000,0.3071394860744476,0.3452841937541961,-0.0004318952560424
1692140349529038139,272,16467000000,0.3093834519386291,0.3451991677284241,-0.0003851652145385
1692140349573644427,273,16500000000,0.3112977743148803,0.3451160192489624,-0.0003659725189208
1692140349600248164,274,16533000000,0.313416838645935,0.3452042937278747,-0.0004886090755462
1692140349635474395,275,16567000000,0.3153524398803711,0.3447053134441376,-0.0002916753292083
1692140349686796298,276,16600000000,0.3177101612091064,0.3448989391326904,-0.0006709992885589
1692140349702639820,277,16633000000,0.3191822171211242,0.3442979753017425,-0.0002632439136505
1692140349726836160,278,16667000000,0.3213339149951935,0.3437196612358093,-0.0005300045013427
1692140349769808654,279,16700000000,0.3231767416000366,0.3431211709976196,-0.0004883408546447
1692140349791212463,280,16733000000,0.3255484104156494,0.3423835933208465,-0.0004178583621978
1692140349828240142,281,16767000000,0.3271772861480713,0.3416464924812317,-0.0002617239952087
1692140349871525168,282,16800000000,0.3291206359863281,0.3402939438819885,-0.0004951655864715
1692140349888238129,283,16833000000,0.3309526145458221,0.3396661579608917,-0.000294953584671
1692140349931689469,284,16867000000,0.3327621221542358,0.3386250436306,-0.0002472400665283
1692140349967901577,285,16900000000,0.3349442183971405,0.3375842869281769,-0.0003292560577392
1692140349990140236,286,16933000000,0.3367587625980377,0.3365660905838012,-0.0003747045993804
1692140350031997524,287,16967000000,0.3384729921817779,0.3354473412036896,-0.0003100335597991
1692140350068002910,288,17000000000,0.3402251303195953,0.3343878090381622,-0.0004274547100067
1692140350092949411,289,17033000000,0.3417391180992126,0.3334088027477264,-0.0003232061862945
1692140350126925711,290,17067000000,0.3436939716339111,0.3325942754745483,-0.0003616511821746
1692140350168541418,291,17100000000,0.3453238308429718,0.3314734995365143,-0.0002263784408569
1692140350186438115,292,17133000000,0.3473957479000091,0.3306768536567688,-0.0003088414669036
1692140350228191716,293,17167000000,0.3491863906383514,0.329380452632904,-0.0001101493835449
1692140350267143470,294,17200000000,0.3508403897285461,0.3283435106277466,-0.0002827644348144
1692140350288939471,295,17233000000,0.3524858355522156,0.3273756504058838,-0.000384896993637
1692140350328918930,296,17267000000,0.3545536398887634,0.3260272741317749,-0.0007484555244445
1692140350370487318,297,17300000000,0.3562960922718048,0.325252503156662,-8.291006088256836e-05
1692140350391288666,298,17333000000,0.3578915894031524,0.3243888318538666,-0.0002124309539794
1692140350428588808,299,17367000000,0.3594044744968414,0.3233495950698852,4.607439041137695e-05
1692140350473642193,300,17400000000,0.3617632985115051,0.322331041097641,-2.765655517578125e-05
1692140350494425226,301,17433000000,0.3632708787918091,0.3213184475898742,9.59336757659912e-05
1692140350534843429,302,17467000000,0.364855408668518,0.3201049268245697,-0.0001450777053833
1692140350569924008,303,17500000000,0.3667036294937134,0.319223403930664,-0.0002042055130004
1692140350590071442,304,17533000000,0.3683266639709472,0.3182410895824432,-0.0001364946365356
1692140350624779903,305,17567000000,0.3702367842197418,0.3170901536941528,-0.0001888871192932
1692140350662664736,306,17600000000,0.3719628453254699,0.3162103295326233,-0.0002248883247375
1692140350682831140,307,17633000000,0.3740615546703338,0.3157431781291961,-0.0002522766590118
1692140350727409728,308,17667000000,0.3760565817356109,0.3149405717849731,-0.0001168251037597
1692140350770966816,309,17700000000,0.3778890073299408,0.3141581118106842,-0.0005344152450561
1692140350788473054,310,17733000000,0.3799596130847931,0.313629686832428,-0.0002205073833465
1692140350828378425,311,17767000000,0.3821589052677154,0.3127870559692383,-0.00031378865242
1692140350877263147,312,17800000000,0.3838987648487091,0.3118515312671661,-0.0003687143325805
1692140350899859761,313,17833000000,0.3861046433448791,0.3105928897857666,-0.0005555748939514
1692140350936137811,314,17867000000,0.3882432579994201,0.3095324337482452,-0.0003396570682525
1692140350976961758,315,17900000000,0.389831930398941,0.3085158467292785,-0.0002852082252502
1692140351006296481,316,17933000000,0.3916996717453003,0.3072307109832763,-0.0003624111413955
1692140351028673999,317,17967000000,0.3936783075332641,0.3056820333003998,-0.0003584027290344
1692140351072936838,318,18000000000,0.3953489661216736,0.3045223355293274,-0.000325359404087
1692140351095715648,319,18033000000,0.3969652056694031,0.303268551826477,-0.000274010002613
1692140351131737335,320,18067000000,0.3985735177993774,0.3016697764396667,-0.0003598630428314
1692140351168806943,321,18100000000,0.4001612067222595,0.3004818558692932,-0.0002691447734832
1692140351186334136,322,18133000000,0.4016568064689636,0.299133688211441,-0.0001603364944458
1692140351229661979,323,18167000000,0.4031171202659607,0.2974509298801422,-0.0001496896147727
1692140351270490366,324,18200000000,0.4039126634597778,0.2957831621170044,-0.0001276433467864
1692140351288661277,325,18233000000,0.4045336246490478,0.2939242720603943,-0.0003077685832977
1692140351335721160,326,18267000000,0.4054033756256103,0.2919183075428009,-0.0002762153744697
1692140351369271132,327,18300000000,0.406026542186737,0.2900678515434265,-0.0002672299742698
1692140351388537187,328,18333000000,0.4069109559059143,0.2880242466926574,-0.0003444105386734
1692140351431508029,329,18367000000,0.4076364636421203,0.2862368524074554,-0.0002105385065078
1692140351470599408,330,18400000000,0.408454418182373,0.2843343913555145,-0.0002407431602478
1692140351489831550,331,18433000000,0.4093288779258728,0.2827428579330444,-0.000163622200489
1692140351530072123,332,18467000000,0.4099653363227844,0.2807641625404358,-4.937499761581421e-05
1692140351572945585,333,18500000000,0.4110016822814941,0.27879598736763,-0.0001628249883651
1692140351594088073,334,18533000000,0.4118008017539978,0.276857852935791,-0.0001403391361236
1692140351628346025,335,18567000000,0.4124530553817749,0.2751235365867615,-0.0001026317477226
1692140351671620662,336,18600000000,0.4133579730987549,0.2733255624771118,-0.0002996549010276
