time,seq,stamp,x,y,z
1692140658119484364,345,18900000000,1.5161892175674438,0.9234200716018676,-0.0012991428375244
1692140658142229125,346,18933000000,1.5176397562026978,0.9156895875930786,-0.0018755793571472
1692140658178034402,347,18967000000,1.518439531326294,0.9093981385231018,-0.0016352534294128
1692140658219724837,348,19000000000,1.5198407173156738,0.9023296236991882,-0.0016764998435974
1692140658242313412,349,19033000000,1.521018385887146,0.8954411745071411,-0.0013060271739959
1692140658276556374,350,19067000000,1.5223339796066284,0.8878263235092163,-0.0021922588348388
1692140658321775822,351,19100000000,1.5229610204696655,0.8808168172836304,-0.0018914639949798
1692140658345209171,352,19133000000,1.523952841758728,0.8731379508972168,-0.0024391114711761
1692140658384073090,353,19167000000,1.52508544921875,0.8666890859603882,-0.0017880797386169
1692140658424021482,354,19200000000,1.5261571407318115,0.8589065074920654,-0.0023629069328308
1692140658444423917,355,19233000000,1.5271316766738892,0.8525866270065308,-0.0021715462207794
1692140658495068111,356,19267000000,1.528236746788025,0.8457047939300537,-0.0020248293876647
1692140658523538956,357,19300000000,1.529438853263855,0.8381195664405823,-0.0021789669990539
1692140658547262798,358,19333000000,1.5305262804031372,0.8309903144836426,-0.0022835731506347
1692140658577590025,359,19367000000,1.5316592454910278,0.8240647315979004,-0.0021536648273468
1692140658620185085,360,19400000000,1.5329209566116333,0.8175488710403442,-0.0014876127243041
1692140658642175206,361,19433000000,1.533730387687683,0.8104562163352966,-0.0017859637737274
1692140658682547879,362,19467000000,1.5349702835083008,0.8030442595481873,-0.0018305778503417
1692140658718323830,363,19500000000,1.5359243154525757,0.794855535030365,-0.0018982589244842
1692140658739508233,364,19533000000,1.5369253158569336,0.7878410220146179,-0.0019078254699707
1692140658785999546,365,19567000000,1.5382180213928225,0.7806314826011658,-0.0017851591110229
1692140658835057498,366,19600000000,1.539178729057312,0.773259162902832,-0.0022044777870178
1692140658857511983,367,19633000000,1.539796233177185,0.7663182020187378,-0.0017199516296386
1692140658886149888,368,19667000000,1.540898084640503,0.7591773867607117,-0.0016051530838012
1692140658918691749,369,19700000000,1.5423396825790403,0.7515556812286377,-0.002075582742691
1692140658945131690,370,19733000000,1.5430516004562378,0.7448477745056152,-0.0015443563461303
1692140658976754944,371,19767000000,1.54396390914917,0.7376622557640076,-0.0013589262962341
1692140659016618363,372,19800000000,1.545400857925415,0.7312428951263428,-0.0010880827903747
1692140659037204810,373,19833000000,1.545339584350586,0.7238075137138367,-0.0013368725776672
1692140659085834788,374,19867000000,1.545473575592041,0.7153187394142151,-0.0014108568429946
1692140659124329995,375,19900000000,1.5456297397613523,0.7087103724479675,-0.0015513002872467
1692140659144888481,376,19933000000,1.5457974672317505,0.7004344463348389,-0.0017431229352951
1692140659177317315,377,19967000000,1.545345664024353,0.6950384974479675,-0.0010944008827209
1692140659217104300,378,20000000000,1.5455670356750488,0.6874254941940308,-0.0012014061212539
1692140659244286075,379,20033000000,1.5464450120925903,0.6797748804092407,-0.0015020072460174
1692140659278866835,380,20067000000,1.5472277402877808,0.6723959445953369,-0.0011516511440277
1692140659317394330,381,20100000000,1.5485481023788452,0.6648801565170288,-0.0011141300201416
1692140659341878574,382,20133000000,1.5487916469573977,0.6579430103302002,-0.0012857019901275
1692140659376513835,383,20167000000,1.5502768754959106,0.6504194140434265,-0.0012183785438537
1692140659419324128,384,20200000000,1.5517051219940186,0.6427178382873535,-0.0014640688896179
1692140659440361643,385,20233000000,1.5531566143035889,0.6351717710494995,-0.0011526346206665
1692140659480613432,386,20267000000,1.5556315183639526,0.6277400255203247,-0.0012005567550659
1692140659520189569,387,20300000000,1.5580153465270996,0.6213555335998535,-0.0010604262351989
1692140659546339913,388,20333000000,1.5603729486465454,0.6144498586654663,-0.0010178089141845
1692140659577722449,389,20367000000,1.56372332572937,0.6055189967155457,-0.0006608963012695
1692140659618470234,390,20400000000,1.567041516304016,0.5993786454200745,-0.0003249645233154
1692140659637858387,391,20433000000,1.570433259010315,0.5924290418624878,-0.0005238056182861
1692140659673067388,392,20467000000,1.5741827487945557,0.5849601626396179,-0.000425100326538
1692140659728524348,393,20500000000,1.578279733657837,0.578799307346344,-0.0001791715621948
1692140659749150053,394,20533000000,1.5821424722671509,0.5724321603775024,-0.0005725622177124
1692140659772301761,395,20567000000,1.58616042137146,0.5668191313743591,-0.0003085136413574
1692140659819669286,396,20600000000,1.59340500831604,0.5553962588310242,-0.0002778768539428
1692140659843751724,397,20633000000,1.5982964038848877,0.5496387481689453,-0.0004075765609741
1692140659875231255,398,20667000000,1.6034021377563477,0.543602705001831,-0.0008180141448974
1692140659922385309,399,20700000000,1.6085927486419678,0.5376865863800049,-0.0011024475097656
1692140659947658532,400,20733000000,1.614203929901123,0.5336541533470154,0.0001183748245239
1692140659983746519,401,20767000000,1.620294451713562,0.529248833656311,-0.0020993947982788
1692140660020640074,402,20800000000,1.6262761354446411,0.5252964496612549,-0.0012731552124023
1692140660043796214,403,20833000000,1.6329047679901123,0.5193943381309509,-0.0022671222686767
1692140660077247036,404,20867000000,1.6390740871429443,0.5162794589996338,-0.0016642808914184
1692140660114250798,405,20900000000,1.6452306509017944,0.5112264156341553,-0.0017832517623901
1692140660133554153,406,20933000000,1.6518959999084473,0.507777988910675,-0.0012657642364501
1692140660178889609,407,20967000000,1.6588943004608154,0.507518470287323,-0.0006808042526245
1692140660223448985,408,21000000000,1.6663037538528442,0.5066030025482178,-0.001253604888916
1692140660252685566,409,21033000000,1.6735403537750244,0.5067847371101379,-0.0016493797302246
1692140660277811792,410,21067000000,1.679048776626587,0.5080440044403076,-0.0004485845565795
1692140660316076723,411,21100000000,1.686429738998413,0.507602334022522,-0.0005183219909667
1692140660332563055,412,21133000000,1.6937907934188845,0.5063090920448303,-0.0011889934539794
1692140660368540406,413,21167000000,1.7020108699798584,0.5063684582710266,-0.0008825063705444
1692140660425932538,414,21200000000,1.709083914756775,0.5050460696220398,-0.0007483959197998
1692140660448668735,415,21233000000,1.716547966003418,0.5035048723220825,-7.462501525878906e-05
1692140660472005733,416,21267000000,1.7232491970062256,0.5003865361213684,-0.0011663436889648
1692140660518635644,417,21300000000,1.7295554876327517,0.4971053004264831,-0.0003547668457031
1692140660544677902,418,21333000000,1.7356839179992676,0.4935054183006286,-0.0004178285598754
1692140660572792864,419,21367000000,1.7420647144317627,0.48955899477005,-0.000425100326538
1692140660623068551,420,21400000000,1.7483398914337158,0.4857587218284607,-6.73532485961914e-05
1692140660645326367,421,21433000000,1.754298210144043,0.481950044631958,-0.0007511377334594
1692140660678897956,422,21467000000,1.7610108852386477,0.4781016111373901,-0.0009950399398803
1692140660731437817,423,21500000000,1.7673838138580322,0.4749542474746704,-0.000659704208374
1692140660755775065,424,21533000000,1.7729322910308838,0.4708520174026489,-0.0003275871276855
1692140660782926349,425,21567000000,1.779184341430664,0.4671084284782409,-0.0006972551345825
1692140660819324848,426,21600000000,1.7862555980682373,0.4629950523376465,0.0003552436828613
1692140660845578631,427,21633000000,1.7924458980560305,0.4595012664794922,0.0004050731658935
1692140660876309792,428,21667000000,1.798738956451416,0.4556528329849243,0.0002899169921875
1692140660922738636,429,21700000000,1.8053712844848635,0.4524597525596618,-0.0008825063705444
1692140660949731675,430,21733000000,1.8113322257995603,0.4487260580062866,-0.000303030014038
1692140660980250846,431,21767000000,1.8179361820220947,0.4451170563697815,7.510185241699219e-06
1692140661026261869,432,21800000000,1.824018955230713,0.4413579106330871,0.0002044439315795
1692140661046889438,433,21833000000,1.8299636840820312,0.4371868968009949,0.0006290674209594
1692140661075080242,434,21867000000,1.836893081665039,0.4335367679595947,0.0001943111419677
1692140661120852162,435,21900000000,1.8428301811218264,0.4296694993972778,0.0002520084381103
1692140661146457164,436,21933000000,1.849278211593628,0.4263336658477783,0.0002906322479248
1692140661183623908,437,21967000000,1.855893969535828,0.4227989315986633,0.0003517866134643
1692140661224960069,438,22000000000,1.8618900775909424,0.4191303849220276,0.000251293182373
1692140661253339545,439,22033000000,1.868470549583435,0.416104257106781,0.0002734661102294
1692140661275179600,440,22067000000,1.874393939971924,0.4167919754981994,0.000293493270874
1692140661322843058,441,22100000000,1.8819713592529297,0.4150919914245605,0.0006614923477172
1692140661346855635,442,22133000000,1.8890228271484373,0.4128632545471191,0.0013750791549682
1692140661383692937,443,22167000000,1.896093726158142,0.4100988507270813,0.001124620437622
1692140661430495216,444,22200000000,1.9032063484191892,0.4074508547782898,0.0014728307723999
1692140661460351525,445,22233000000,1.90998649597168,0.4042439460754394,0.0013383626937866
1692140661493948989,446,22267000000,1.9167234897613523,0.4007170796394348,0.001723289489746
1692140661523622942,447,22300000000,1.923652410507202,0.3971183896064758,0.0018846988677978
1692140661552147679,448,22333000000,1.9280924797058103,0.393390417098999,0.0014963150024414
1692140661577677114,449,22367000000,1.934760928153992,0.38912433385849,0.0012429952621459
1692140661624150083,450,22400000000,1.9407881498336792,0.3845832347869873,0.0015021562576293
1692140661647327121,451,22433000000,1.9460927248001096,0.3802749216556549,0.0017687082290649
1692140661681015575,452,22467000000,1.952226996421814,0.37553870677948,0.0016864538192749
1692140661722033786,453,22500000000,1.9574297666549685,0.3706981837749481,0.0018260478973388
1692140661753014210,454,22533000000,1.96313750743866,0.3652583062648773,0.0019087791442871
1692140661782858713,455,22567000000,1.968014121055603,0.3596188724040985,0.0020821690559387
1692140661824904731,456,22600000000,1.9728918075561523,0.3541769683361053,0.0024651288986206
1692140661856413631,457,22633000000,1.97716224193573,0.348357230424881,0.0017560720443725
1692140661880712922,458,22667000000,1.98211932182312,0.3425735533237457,0.0022593736648559
1692140661919517279,459,22700000000,1.9860424995422363,0.3362692594528198,0.0023415088653564
1692140661942574216,460,22733000000,1.9885008335113523,0.329241394996643,0.0022765398025512
1692140661988673481,461,22767000000,1.9911071062088013,0.322013795375824,0.002308189868927
1692140662022961847,462,22800000000,1.9920401573181152,0.3160211145877838,0.0025553703308105
1692140662046986369,463,22833000000,1.994985580444336,0.3079283535480499,0.0026583671569824
1692140662080273381,464,22867000000,1.996538043022156,0.3014256954193115,0.0028005242347717
1692140662117994038,465,22900000000,1.9985218048095703,0.2942961156368255,0.0027262568473815
1692140662143225641,466,22933000000,2.000162124633789,0.2871724367141723,0.0026177167892456
1692140662176658082,467,22967000000,2.0022735595703125,0.2799154818058014,0.0029032230377197
1692140662223466253,468,23000000000,2.003828763961792,0.2729431688785553,0.0026583075523376
1692140662249869482,469,23033000000,2.0057573318481445,0.2660776376724243,0.002545416355133
1692140662282765718,470,23067000000,2.009115219116211,0.2596859931945801,0.0026739239692687
1692140662321057274,471,23100000000,2.012373447418213,0.2530948519706726,0.0029155611991882
1692140662343797848,472,23133000000,2.0163843631744385,0.246142566204071,0.0028908252716064
1692140662385369240,473,23167000000,2.019602537155152,0.2393629848957061,0.002947449684143
1692140662418734360,474,23200000000,2.0214996337890625,0.2337991893291473,0.0027547180652618
1692140662444408387,475,23233000000,2.0243008136749268,0.2264262735843658,0.0027480833232402
1692140662478528875,476,23267000000,2.0258493423461914,0.2200981676578521,0.0025850869715213
1692140662531625610,477,23300000000,2.027871608734131,0.212949514389038,0.0027046352624893
1692140662565910460,478,23333000000,2.028640985488892,0.2050714343786239,0.0027046352624893
1692140662597653461,479,23367000000,2.028084754943848,0.1983025074005127,0.0029332786798477
1692140662626591471,480,23400000000,2.028517961502075,0.1909351348876953,0.0025549829006195
1692140662651659411,481,23433000000,2.028292655944824,0.1832121312618255,0.0029410421848297
1692140662677706778,482,23467000000,2.027521848678589,0.1765183210372924,0.0026369467377662
1692140662721434797,483,23500000000,2.028158664703369,0.1690815985202789,0.0026661902666091
1692140662743769001,484,23533000000,2.028022766113281,0.1618064045906067,0.0025066807866096
1692140662780330165,485,23567000000,2.027804374694824,0.1547845005989074,0.0026382356882095
1692140662823811026,486,23600000000,2.0279428958892822,0.147483542561531,0.002709187567234
1692140662852187312,487,23633000000,2.02788519859314,0.1398714482784271,0.0026716589927673
1692140662875439914,488,23667000000,2.027685642242432,0.1329232156276703,0.0028328746557235
1692140662931085051,489,23700000000,2.027786493301392,0.1250225007534027,0.0026588439941406
1692140662950349460,490,23733000000,2.027719259262085,0.1176067516207695,0.0029681473970413
1692140662983336729,491,23767000000,2.027653932571411,0.1100660413503646,0.0027344897389411
1692140663018282364,492,23800000000,2.027574300765991,0.1032888889312744,0.0027560107409954
1692140663041849230,493,23833000000,2.027415037155152,0.0957044064998626,0.0025049541145563
1692140663074554455,494,23867000000,2.027679443359375,0.0881833881139755,0.002745721489191
1692140663117137965,495,23900000000,2.0274105072021484,0.0816760286688804,0.0025272890925407
1692140663134227783,496,23933000000,2.0271785259246826,0.0749153792858123,0.0025572711601853
1692140663171780086,497,23967000000,2.027185440063477,0.0677267611026763,0.0025837216526269
1692140663225253885,498,24000000000,2.026980400085449,0.0610967464745044,0.0028348453342914
1692140663246017751,499,24033000000,2.0268590450286865,0.0536818131804466,0.0028608897700905
1692140663281132674,500,24067000000,2.027044773101806,0.0455707907676696,0.0027564689517021
1692140663321574985,501,24100000000,2.026663303375244,0.0386384539306163,0.0029826648533344
1692140663351048548,502,24133000000,2.0267279148101807,0.0314316153526306,0.0028402246534824
1692140663375827152,503,24167000000,2.027305603027344,0.0220664776861667,0.00306236743927
1692140663420270265,504,24200000000,2.027033567428589,0.0154069680720567,0.0033780075609683
1692140663449633663,505,24233000000,2.027097702026367,0.0079455114901065,0.0031414777040481
1692140663474402483,506,24267000000,2.0269010066986084,0.0008526369929313,0.0030894540250301
1692140663529402060,507,24300000000,2.026980400085449,-0.0061752274632453,0.0032692924141883
1692140663552943195,508,24333000000,2.026768207550049,-0.0137891508638858,0.003150537610054
1692140663581481085,509,24367000000,2.0270023345947266,-0.0213344246149063,0.0031643956899642
1692140663627959942,510,24400000000,2.026846170425415,-0.0284518972039222,0.0033781081438064
1692140663650204668,511,24433000000,2.026828527450561,-0.0355396047234535,0.003602385520935
1692140663681823761,512,24467000000,2.0261118412017822,-0.042239986360073,0.002698577940464
1692140663719573263,513,24500000000,2.0261473655700684,-0.0494036227464675,0.0028542354702949
1692140663742867730,514,24533000000,2.02625584602356,-0.056906696408987,0.0028448551893234
1692140663771672435,515,24567000000,2.025620937347412,-0.0637647211551666,0.0027871131896972
1692140663822759299,516,24600000000,2.026041984558105,-0.0714315772056579,0.0025607347488403
1692140663845678485,517,24633000000,2.0258705615997314,-0.0783684998750686,0.0025691986083984
1692140663882918593,518,24667000000,2.025633811950684,-0.0857641324400901,0.0027404278516769
1692140663928979720,519,24700000000,2.025672912597656,-0.0935488194227218,0.0027190446853637
1692140663957607782,520,24733000000,2.025345087051392,-0.1014979854226112,0.0023138374090194
1692140663987005990,521,24767000000,2.025395154953003,-0.1088006496429443,0.0023150146007537
1692140664017966885,522,24800000000,2.0254523754119877,-0.1163754612207412,0.0025752633810043
1692140664041256618,523,24833000000,2.025001049041748,-0.1230614185333252,0.0024302005767822
1692140664081664987,524,24867000000,2.025111675262451,-0.1306841373443603,0.0024943053722381
1692140664121847153,525,24900000000,2.025205373764038,-0.1384962499141693,0.0026943832635879
1692140664146598972,526,24933000000,2.0251948833465576,-0.1455108076333999,0.0023372918367385
1692140664182893714,527,24967000000,2.0247371196746826,-0.1527791321277618,0.0025627762079238
1692140664228277239,528,25000000000,2.0246331691741943,-0.160155177116394,0.0025357007980346
1692140664260761249,529,25033000000,2.024541139602661,-0.1669318974018097,0.002833217382431
1692140664283078226,530,25067000000,2.0245699882507324,-0.1747787147760391,0.0028550773859024
1692140664320511227,531,25100000000,2.0245625972747803,-0.1819010823965072,0.0031867623329162
1692140664348531093,532,25133000000,2.024165153503418,-0.1889664381742477,0.003092810511589
1692140664378003425,533,25167000000,2.023972749710083,-0.196775883436203,0.0030938684940338
1692140664424835845,534,25200000000,2.0243923664093018,-0.204064130783081,0.0033700466156005
1692140664446957898,535,25233000000,2.0242960453033447,-0.2111892700195312,0.0030379295349121
1692140664486041264,536,25267000000,2.0242490768432617,-0.2189022600650787,0.003174215555191
1692140664522471043,537,25300000000,2.02405858039856,-0.2259589582681656,0.0030490756034851
1692140664547479419,538,25333000000,2.024174690246582,-0.2332099080085754,0.0030989646911621
1692140664585592883,539,25367000000,2.0242724418640137,-0.2427338063716888,0.0028243660926818
1692140664625538740,540,25400000000,2.024443387985229,-0.2510673999786377,0.0028016865253448
1692140664646562914,541,25433000000,2.024036169052124,-0.2579941749572754,0.0028761327266693
1692140664680552126,542,25467000000,2.023965835571289,-0.2657257616519928,0.0034190416336059
1692140664722566554,543,25500000000,2.0240182876586914,-0.2727335691452026,0.0028377473354339
1692140664747570645,544,25533000000,2.024035215377808,-0.2798621952533722,0.0028878152370452
1692140664784555393,545,25567000000,2.0231592655181885,-0.2877464294433594,0.0027817785739898
1692140664821953970,546,25600000000,2.0231876373291016,-0.2939735054969787,0.0032085180282592
1692140664850116033,547,25633000000,2.0230941772460938,-0.3022513091564178,0.0030221939086914
1692140664872892415,548,25667000000,2.0228800773620605,-0.309856116771698,0.0030001401901245
1692140664920729803,549,25700000000,2.022517204284668,-0.3166485428810119,0.0024726092815399
1692140664943857522,550,25733000000,2.0226643085479736,-0.3244311511516571,0.0030346810817718
1692140664975805856,551,25767000000,2.0224850177764893,-0.3322722613811493,0.0027334690093994
1692140665026878091,552,25800000000,2.0226078033447266,-0.3399302065372467,0.0028355121612548
1692140665049883077,553,25833000000,2.0219318866729736,-0.34686478972435,0.002884417772293
1692140665080902972,554,25867000000,2.022265672683716,-0.3553126752376556,0.0023186802864074
1692140665123573766,555,25900000000,2.0215513706207275,-0.3614682853221893,0.0026746690273284
1692140665153011684,556,25933000000,2.0215249061584477,-0.3689563274383545,0.0026744902133941
1692140665188439474,557,25967000000,2.0215063095092773,-0.3766993582248688,0.002927154302597
1692140665230677875,558,26000000000,2.0220675468444824,-0.3843346238136291,0.003156304359436
1692140665252718484,559,26033000000,2.021828413009644,-0.3918256163597107,0.0031701028347015
1692140665272430303,560,26067000000,2.0220046043396,-0.3990137577056885,0.0032275319099426
1692140665317406285,561,26100000000,2.0214767456054688,-0.4058570563793182,0.0031333565711975
1692140665339302218,562,26133000000,2.021503210067749,-0.4129854440689087,0.003203272819519
1692140665379510485,563,26167000000,2.021704196929932,-0.4207115769386291,0.003389835357666
1692140665423035910,564,26200000000,2.021545886993408,-0.428043007850647,0.003222107887268
1692140665449917255,565,26233000000,2.0212550163269043,-0.4354735016822815,0.0033251345157623
1692140665485874369,566,26267000000,2.0212156772613525,-0.4430579245090484,0.0037192106246948
1692140665539327242,567,26300000000,2.02137303352356,-0.4503819346427917,0.0034248232841491
1692140665572634806,568,26333000000,2.0216567516326904,-0.4563031494617462,0.003146469593048
1692140665596980910,569,26367000000,2.02113938331604,-0.4634449779987335,0.0035101175308227
1692140665633314141,570,26400000000,2.0212836265563965,-0.470889002084732,0.0033092498779296
1692140665651507786,571,26433000000,2.021003484725952,-0.4775343537330627,0.0035426020622253
1692140665673665074,572,26467000000,2.021108865737915,-0.4847062230110168,0.0036965608596801
1692140665718328059,573,26500000000,2.0211548805236816,-0.4924452304840088,0.0036801695823669
1692140665744591046,574,26533000000,2.021014213562012,-0.4995753467082977,0.0037732720375061
1692140665780434357,575,26567000000,2.020747423171997,-0.5070817470550537,0.003968596458435
1692140665824260047,576,26600000000,2.021017551422119,-0.5139358043670654,0.0040347576141357
1692140665850591214,577,26633000000,2.022820949554444,-0.5212790369987488,0.0035884082317352
1692140665877095912,578,26667000000,2.023960828781128,-0.5285884141921997,0.0036637783050537
1692140665922765874,579,26700000000,2.025998830795288,-0.5356763601303101,0.0037072896957397
1692140665947026494,580,26733000000,2.027280330657959,-0.5435922145843506,0.0039724856615066
1692140665972083322,581,26767000000,2.0282018184661865,-0.550813615322113,0.0037494599819183
1692140666016917427,582,26800000000,2.029489755630493,-0.5577696561813354,0.0036732554435729
1692140666036642409,583,26833000000,2.029707908630371,-0.5656368136405945,0.0037216246128082
1692140666075128575,584,26867000000,2.0298430919647217,-0.5735607743263245,0.0034646987915039
1692140666123886157,585,26900000000,2.030313014984131,-0.580082893371582,0.0036461949348449
1692140666145058863,586,26933000000,2.030303478240967,-0.5881286859512329,0.0033453404903411
1692140666186401819,587,26967000000,2.0302248001098637,-0.5951608419418335,0.0039156377315521
1692140666223523089,588,27000000000,2.0298805236816406,-0.6012313961982727,0.0048559010028839
1692140666248325885,589,27033000000,2.0292136669158936,-0.6096733808517456,0.0044181942939758
1692140666276889683,590,27067000000,2.0293562412261963,-0.618441641330719,0.0048692822456359
1692140666321646251,591,27100000000,2.0277230739593506,-0.6277250051498413,0.0039477348327636
1692140666341923702,592,27133000000,2.026387929916382,-0.6344077587127686,0.0039455890655517
1692140666376948742,593,27167000000,2.0256495475769043,-0.6423206329345703,0.0042915344238281
1692140666426889641,594,27200000000,2.023350238800049,-0.6503090858459473,0.0033462047576904
1692140666447839425,595,27233000000,2.0218610763549805,-0.6571310758590698,0.003604769706726
1692140666480633218,596,27267000000,2.019233226776123,-0.6641932725906372,0.0037096738815307
1692140666521445648,597,27300000000,2.0171573162078857,-0.6718728542327881,0.003568410873413
1692140666546564933,598,27333000000,2.014423370361328,-0.6779860854148865,0.0040284395217895
1692140666577023488,599,27367000000,2.010426521301269,-0.6850739121437073,0.0037885904312133
1692140666624079497,600,27400000000,2.0084543228149414,-0.6910468935966492,0.00496506690979
1692140666644525678,601,27433000000,2.004469394683838,-0.6991943120956421,0.0047178268432617
1692140666674175342,602,27467000000,2.0014469623565674,-0.7062662243843079,0.0052769184112548
1692140666728107657,603,27500000000,1.9972302913665767,-0.7125905156135559,0.0050156116485595
1692140666749155549,604,27533000000,1.99372136592865,-0.7163684368133545,0.0049874782562255
1692140666777718789,605,27567000000,1.988134860992432,-0.72257399559021,0.0032606124877929
1692140666816296730,606,27600000000,1.984105348587036,-0.7278462648391724,0.0052249431610107
1692140666837879277,607,27633000000,1.9791007041931152,-0.7332152724266052,0.0050628185272216
1692140666882103883,608,27667000000,1.9746174812316892,-0.7398292422294617,0.0035512447357177
1692140666918324228,609,27700000000,1.9696266651153564,-0.742351233959198,0.0052063465118408
1692140666936639447,610,27733000000,1.963265419006348,-0.7464728355407715,0.0041923522949218
1692140666970048235,611,27767000000,1.957491159439087,-0.7492679953575134,0.0037691593170166
1692140667017056335,612,27800000000,1.952062010765076,-0.7533363103866577,0.0042381286621093
1692140667035893108,613,27833000000,1.9454323053359983,-0.7566125392913818,0.0030689239501953
1692140667074356067,614,27867000000,1.939360857009888,-0.7599277496337891,0.0032808780670166
1692140667111869463,615,27900000000,1.933228135108948,-0.763500988483429,0.0031895637512207
1692140667134436337,616,27933000000,1.9264490604400637,-0.766965389251709,0.0013573169708251
1692140667179660411,617,27967000000,1.9204747676849363,-0.7705422043800354,0.0026700496673583
1692140667219506332,618,28000000000,1.9151523113250728,-0.7735533714294434,0.0023770332336425
1692140667239766320,619,28033000000,1.9078431129455569,-0.7766162753105164,0.0022637844085693
1692140667281289280,620,28067000000,1.899977207183838,-0.7831100225448608,0.0017981529235839
1692140667321082753,621,28100000000,1.89389443397522,-0.7866341471672058,0.0018539428710937
1692140667340944843,622,28133000000,1.8872044086456297,-0.7903225421905518,0.0019762516021728
1692140667373113902,623,28167000000,1.8810781240463257,-0.7932703495025635,0.0019330978393554
1692140667414850761,624,28200000000,1.874809741973877,-0.7966076135635376,0.0017833709716796
1692140667436985426,625,28233000000,1.8686964511871336,-0.7996712327003479,0.0024365186691284
1692140667466595716,626,28267000000,1.861938714981079,-0.8031322956085205,0.0023585557937622
1692140667520119126,627,28300000000,1.856029748916626,-0.8058063387870789,0.0022528171539306
1692140667543247829,628,28333000000,1.849596738815308,-0.8088865280151367,0.0029413700103759
1692140667572406786,629,28367000000,1.8435757160186768,-0.8137375116348267,0.0014361143112182
1692140667614682278,630,28400000000,1.8367714881896973,-0.8169118165969849,0.0025560855865478
1692140667634658372,631,28433000000,1.8303766250610352,-0.8196929693222046,0.0026473999023437
1692140667675368281,632,28467000000,1.824331879615784,-0.8232330083847046,0.0025902986526489
1692140667713145742,633,28500000000,1.8181359767913816,-0.8267448544502258,0.0024912357330322
1692140667739198370,634,28533000000,1.8113242387771609,-0.8306225538253784,0.0018683671951293
1692140667773710416,635,28567000000,1.806017279624939,-0.8321614861488342,0.0024669170379638
1692140667818944009,636,28600000000,1.7999897003173828,-0.8357874751091003,0.0024337768554687
1692140667837922899,637,28633000000,1.7938809394836426,-0.8388816714286804,0.0024938583374023
1692140667870576253,638,28667000000,1.7877264022827148,-0.8426546454429626,0.0019655227661132
1692140667918905256,639,28700000000,1.7795007228851318,-0.8459786772727966,0.0011243820190429
1692140667938039172,640,28733000000,1.773625135421753,-0.8491227626800537,0.0008771419525146
1692140667975320925,641,28767000000,1.7672598361968994,-0.8523650765419006,0.0015257596969604
1692140668016673972,642,28800000000,1.761156678199768,-0.8560827970504761,0.001469612121582
1692140668035843691,643,28833000000,1.7548197507858276,-0.8598031997680664,0.0013420581817626
1692140668077851981,644,28867000000,1.74810528755188,-0.862610936164856,0.0012962818145751
1692140668120735696,645,28900000000,1.7416203022003174,-0.8660625219345093,0.0011262893676757
1692140668138277638,646,28933000000,1.7359553575515747,-0.8700028657913208,0.0010155439376831
1692140668174291636,647,28967000000,1.7306630611419678,-0.8750103116035461,0.0009750127792358
1692140668212012774,648,29000000000,1.7249629497528076,-0.8795662522315979,0.0003265142440795
1692140668239154421,649,29033000000,1.719490885734558,-0.8845238089561462,0.0004084110260009
1692140668271403834,650,29067000000,1.7130719423294067,-0.8892837762832642,0.0005702972412109
1692140668320031337,651,29100000000,1.706596612930298,-0.8935300707817078,0.000645637512207
1692140668337232199,652,29133000000,1.7009711265563965,-0.8965353965759277,0.0009338855743408
1692140668374040897,653,29167000000,1.6944098472595217,-0.9004231691360474,0.0004100799560546
1692140668414212282,654,29200000000,1.6875295639038086,-0.9034176468849182,0.0002717971801757
1692140668438601151,655,29233000000,1.6812987327575684,-0.9069963693618774,0.0006024837493896
1692140668475300326,656,29267000000,1.674140453338623,-0.91025710105896,0.0004851818084716
1692140668521676638,657,29300000000,1.6664133071899414,-0.9133647680282592,4.172325134277344e-05
1692140668542097548,658,29333000000,1.660081386566162,-0.9151321053504944,0.00032639503479
1692140668565944669,659,29367000000,1.652207612991333,-0.917029619216919,-0.0001399517059326
1692140668616604823,660,29400000000,1.6453431844711304,-0.9172887206077576,8.606910705566406e-05
1692140668637221487,661,29433000000,1.638397216796875,-0.9168235063552856,5.125999450683594e-05
1692140668684474753,662,29467000000,1.630821943283081,-0.9168269038200378,-0.0004472732543945
1692140668714117720,663,29500000000,1.623223066329956,-0.9175129532814026,-0.0006976127624511
1692140668740485163,664,29533000000,1.6164469718933103,-0.9172988533973694,-0.0002803802490234
1692140668773249005,665,29567000000,1.6090128421783447,-0.91765034198761,-0.0004920959472656
1692140668814174835,666,29600000000,1.6015855073928833,-0.9175323247909546,-0.0003774166107177
1692140668833597287,667,29633000000,1.594657063484192,-0.9177987575531006,-0.0006797313690185
1692140668873996429,668,29667000000,1.5874207019805908,-0.9179853796958924,-0.0009310245513916
1692140668925019370,669,29700000000,1.5798732042312622,-0.9179892539978028,-0.000960350036621
1692140668944409544,670,29733000000,1.572892665863037,-0.918106973171234,-0.000340461730957
1692140668965771101,671,29767000000,1.5650238990783691,-0.9184461832046508,-0.0006442070007324
1692140669023995296,672,29800000000,1.557858109474182,-0.9178293943405152,-0.0009560585021972
1692140669045939102,673,29833000000,1.5519883632659912,-0.9185782074928284,-0.0006570816040039
1692140669069575036,674,29867000000,1.5440800189971924,-0.9179665446281432,-0.0007126331329345
1692140669118779799,675,29900000000,1.537047266960144,-0.918237805366516,-0.0006184577941894
