time,seq,stamp,x,y,z
1692140887633538755,346,19000000000,0.5340100526809692,0.0558799654245376,-0.000383585691452
1692140887658270465,347,19033000000,0.5333255529403687,0.0538233965635299,-0.0002931952476501
1692140887694334142,348,19067000000,0.5324989557266235,0.0510636791586875,-0.0002408921718597
1692140887734181071,349,19100000000,0.5314883589744568,0.048945352435112,-9.21189785003662e-05
1692140887756699849,350,19133000000,0.530869722366333,0.0467634722590446,-0.0002866387367248
1692140887803109717,351,19167000000,0.5302280187606812,0.0445481315255165,-0.0001801252365112
1692140887834710047,352,19200000000,0.5294146537780762,0.0421674773097038,-0.0003189742565155
1692140887855403474,353,19233000000,0.5287469625473022,0.0400030985474586,-0.0001783370971679
1692140887900639452,354,19267000000,0.5279713273048401,0.0378552079200744,-9.92119312286377e-05
1692140887935404514,355,19300000000,0.5272589921951294,0.0353048145771026,-0.0002956390380859
1692140887957302845,356,19333000000,0.5264067649841309,0.0332542136311531,-0.0002643167972564
1692140887997455657,357,19367000000,0.5258069634437561,0.0310598537325859,-0.0003508627414703
1692140888042296112,358,19400000000,0.5252150297164917,0.0288399830460548,-0.0001426935195922
1692140888065956329,359,19433000000,0.5243284702301025,0.0266700983047485,-0.0002476572990417
1692140888095347040,360,19467000000,0.5236746668815613,0.0242245718836784,-0.0002170205116271
1692140888137723691,361,19500000000,0.5228259563446045,0.0220667272806167,-0.0003445148468017
1692140888160473934,362,19533000000,0.5220835208892822,0.0198671668767929,-0.0003306567668914
1692140888205257670,363,19567000000,0.5213159322738647,0.0175094977021217,-0.0003057271242141
1692140888243495729,364,19600000000,0.5205469727516174,0.0151010900735855,-0.0004247725009918
1692140888263892452,365,19633000000,0.5198531746864319,0.0128883570432662,-0.0002818405628204
1692140888300108985,366,19667000000,0.5191062092781067,0.0104303434491157,-0.0003231465816497
1692140888332375756,367,19700000000,0.5184347629547119,0.0082962661981582,-0.0003016889095306
1692140888358996546,368,19733000000,0.517607569694519,0.0062428638339042,-0.0002390444278717
1692140888395363592,369,19767000000,0.5167977809906006,0.0042861923575401,-0.0002446174621582
1692140888435398464,370,19800000000,0.5161218643188477,0.0018713250756263,-0.0002395212650299
1692140888456919249,371,19833000000,0.5151516199111938,-0.0002226084470748,-0.0003046095371246
1692140888498652204,372,19867000000,0.514045000076294,-0.0024144425988197,-0.0002319514751434
1692140888539055644,373,19900000000,0.5129252672195435,-0.0045558102428913,-0.0001816749572753
1692140888560276633,374,19933000000,0.5117948055267334,-0.0067344903945922,-0.0002636909484863
1692140888596493815,375,19967000000,0.5107921361923218,-0.0088276453316211,-0.0002239048480987
1692140888649701797,376,20000000000,0.5097764730453491,-0.0111803598701953,-0.0002584308385848
1692140888666770229,377,20033000000,0.5087963342666626,-0.0135755948722362,-0.0003114640712738
1692140888691534201,378,20067000000,0.5079134106636047,-0.0158273447304964,-0.0002075582742691
1692140888729858332,379,20100000000,0.5071383714675903,-0.0180525258183479,-0.0002548703923821
1692140888753079360,380,20133000000,0.5063433647155762,-0.0202407035976648,-0.0002662818878889
1692140888803856494,381,20167000000,0.5055423974990845,-0.0230409577488899,-0.0003160424530506
1692140888841399936,382,20200000000,0.5049324631690979,-0.0252849925309419,-0.0002894029021263
1692140888862440018,383,20233000000,0.5044289827346802,-0.0279669985175132,-0.0003330335021018
1692140888892560835,384,20267000000,0.5038875937461853,-0.0304020345211029,-0.0002752840518951
1692140888933541504,385,20300000000,0.5035175085067749,-0.0327340625226497,-0.0002205669879913
1692140888954331216,386,20333000000,0.5032515525817871,-0.0349972322583198,-0.0001649260520935
1692140888997625905,387,20367000000,0.5029383301734924,-0.0376702547073364,-0.000257596373558
1692140889036529065,388,20400000000,0.5030180215835571,-0.0399733632802963,-0.0002112984657287
1692140889061323639,389,20433000000,0.5026335716247559,-0.0431538447737693,-0.0002408921718597
1692140889086666188,390,20467000000,0.5027017593383789,-0.0457898676395416,-0.0001458823680877
1692140889131599989,391,20500000000,0.5029575824737549,-0.0479785725474357,-0.000136524438858
1692140889149922719,392,20533000000,0.503253161907196,-0.0503522083163261,-0.0001439154148101
1692140889183693270,393,20567000000,0.5036237835884094,-0.0528432726860046,-0.0001692473888397
1692140889251267567,394,20600000000,0.5040538311004639,-0.055079199373722,-0.0002356469631195
1692140889274960372,395,20633000000,0.5045721530914307,-0.0577387064695358,-0.0002424418926239
1692140889293802715,396,20667000000,0.5051679611206055,-0.0600730329751968,-0.0002602934837341
1692140889338601758,397,20700000000,0.505887508392334,-0.0624781847000122,-0.0001859068870544
1692140889363016974,398,20733000000,0.5067378878593445,-0.0643906444311142,-0.0002526938915252
1692140889399614979,399,20767000000,0.5079303979873657,-0.0671499967575073,-0.0009567141532897
1692140889441857442,400,20800000000,0.5089457631111145,-0.0693424791097641,-0.0008472204208374
1692140889467189320,401,20833000000,0.5099980235099792,-0.0713336616754531,-0.0007615685462951
1692140889493738396,402,20867000000,0.5113336443901062,-0.0730132311582565,-0.0007058978080749
1692140889532756702,403,20900000000,0.5124236941337585,-0.0752388387918472,-0.0007550716400146
1692140889558346295,404,20933000000,0.5138065218925476,-0.0772246718406677,-0.0008766651153564
1692140889597694587,405,20967000000,0.515873908996582,-0.0785481333732605,-0.0007761120796203
1692140889641223300,406,21000000000,0.5178061723709106,-0.0796015411615371,-0.0005604028701782
1692140889661235385,407,21033000000,0.5198723673820496,-0.0809774994850158,-0.0005905032157897
1692140889693810582,408,21067000000,0.5221384167671204,-0.082434669137001,-0.0003896355628967
1692140889729581644,409,21100000000,0.524164080619812,-0.0838800817728042,-0.0004152655601501
1692140889759047892,410,21133000000,0.5263360738754272,-0.084958016872406,-0.0005528926849365
1692140889784963110,411,21167000000,0.5284097790718079,-0.0865177661180496,-0.0008304119110107
1692140889831653990,412,21200000000,0.5303976535797119,-0.0878985673189163,-0.0005092918872833
1692140889854745632,413,21233000000,0.5324093103408813,-0.0895446091890335,-0.0004633963108062
1692140889889393157,414,21267000000,0.5336877107620239,-0.0911603569984436,-0.0006893277168273
1692140889931433504,415,21300000000,0.534999430179596,-0.0931191146373748,-0.0004684925079345
1692140889950752911,416,21333000000,0.536297082901001,-0.0950513482093811,-0.0004513263702392
1692140889988003149,417,21367000000,0.5375851392745972,-0.0969525277614593,-0.0003723800182342
1692140890048971034,418,21400000000,0.5390099287033081,-0.098885029554367,-0.0002006292343139
1692140890076738642,419,21433000000,0.5401975512504578,-0.1010733842849731,-0.0005449056625366
1692140890096087434,420,21467000000,0.5416728258132935,-0.1033651828765869,-0.0006204545497894
1692140890140532161,421,21500000000,0.5427491664886475,-0.1051404625177383,-0.0002293288707733
1692140890159706156,422,21533000000,0.5440476536750793,-0.1069803982973098,-0.0001555681228637
1692140890193659810,423,21567000000,0.5456409454345703,-0.1090836375951767,-0.0006961524486541
1692140890233822459,424,21600000000,0.5467524528503418,-0.1109416186809539,-0.0004501640796661
1692140890259248218,425,21633000000,0.5478734970092773,-0.1129365563392639,-0.0004685223102569
1692140890293245833,426,21667000000,0.5492413640022278,-0.1148770302534103,-0.0003498792648315
1692140890335311409,427,21700000000,0.5505138635635376,-0.116952896118164,-0.0004260540008544
1692140890361017402,428,21733000000,0.5517227649688721,-0.1187939345836639,-0.0003644227981567
1692140890399483811,429,21767000000,0.5535790324211121,-0.1210963577032089,-3.5762786865234375e-05
1692140890440366713,430,21800000000,0.5546797513961792,-0.1231376677751541,-0.000251293182373
1692140890459236841,431,21833000000,0.5561914443969727,-0.1250636279582977,-0.0001424551010131
1692140890495427986,432,21867000000,0.5573363304138184,-0.1271368414163589,-0.0002052187919616
1692140890529273786,433,21900000000,0.5587330460548401,-0.1290983259677887,-0.0003626942634582
1692140890559635266,434,21933000000,0.5599094033241272,-0.1310734897851944,-0.00010746717453
1692140890595499459,435,21967000000,0.5611416697502136,-0.1331966519355774,-0.0004928112030029
1692140890645871665,436,22000000000,0.5621039271354675,-0.1351907104253769,-2.86102294921875e-05
1692140890673196513,437,22033000000,0.5636107921600342,-0.1369244903326034,0.0002362132072448
1692140890696139685,438,22067000000,0.565719485282898,-0.1385714560747146,-6.586313247680664e-05
1692140890741280321,439,22100000000,0.5673506259918213,-0.1401187032461166,-3.55839729309082e-05
1692140890767086585,440,22133000000,0.5693209767341614,-0.1419303566217422,6.979703903198242e-05
1692140890797979421,441,22167000000,0.5710110068321228,-0.1437948495149612,-9.167194366455078e-05
1692140890833885699,442,22200000000,0.5728119611740112,-0.1456226408481598,-9.167194366455078e-05
1692140890857478229,443,22233000000,0.5742660760879517,-0.1475115418434143,6.821751594543457e-05
1692140890892010639,444,22267000000,0.5755256414413452,-0.1492020040750503,0.0001007914543151
1692140890934305712,445,22300000000,0.5769025087356567,-0.1512106508016586,2.3096799850463867e-05
1692140890958927729,446,22333000000,0.5782240033149719,-0.1533686816692352,0.0002211332321166
1692140890997106307,447,22367000000,0.5794357657432556,-0.1554898023605346,8.669495582580566e-05
1692140891034434917,448,22400000000,0.5804464817047119,-0.1576652228832245,0.0001662075519561
1692140891063239799,449,22433000000,0.5814576745033264,-0.159848004579544,6.657838821411133e-05
1692140891087974513,450,22467000000,0.5824291110038757,-0.1621567010879516,0.0001738667488098
1692140891136390909,451,22500000000,0.5834745764732361,-0.1644679754972458,0.0003474950790405
1692140891156904847,452,22533000000,0.5844061970710754,-0.1669282168149948,0.0002489537000656
1692140891198335924,453,22567000000,0.5849794745445251,-0.1693042516708374,0.0003435462713241
1692140891236241552,454,22600000000,0.585432231426239,-0.1715979129076004,0.0002111420035362
1692140891256701099,455,22633000000,0.5859023332595825,-0.1740207076072693,0.000227153301239
1692140891313203427,456,22667000000,0.5864989161491394,-0.1765573620796203,0.0001754388213157
1692140891339254174,457,22700000000,0.5867700576782227,-0.179107129573822,0.0003319941461086
1692140891360681970,458,22733000000,0.586480438709259,-0.1817628145217895,0.0002923347055912
1692140891409247577,459,22767000000,0.5860569477081299,-0.184009313583374,0.0002035126090049
1692140891434682908,460,22800000000,0.5856586694717407,-0.1860539317131042,0.0002679117023944
1692140891459782909,461,22833000000,0.5851496458053589,-0.1884281933307647,0.0002719610929489
1692140891490724292,462,22867000000,0.584536075592041,-0.1905902624130249,0.0002949498593807
1692140891540942642,463,22900000000,0.5842310786247253,-0.1930882334709167,0.0003631971776485
1692140891563181580,464,22933000000,0.5836576819419861,-0.1953552663326263,0.0003147274255752
1692140891599013836,465,22967000000,0.5832983255386353,-0.1978432685136795,0.0004744865000247
1692140891635697110,466,23000000000,0.5826550126075745,-0.1999007016420364,0.0003798492252826
1692140891658525645,467,23033000000,0.5822799801826477,-0.2023034840822219,0.0003914758563041
1692140891691216422,468,23067000000,0.5822142958641052,-0.2047093212604522,0.0004214793443679
1692140891730636165,469,23100000000,0.5822927355766296,-0.2070553600788116,0.0003280155360698
1692140891748393737,470,23133000000,0.5823513269424438,-0.2094683051109314,0.0004182010889053
1692140891791849809,471,23167000000,0.5822657346725464,-0.211938664317131,0.0003907084465026
1692140891834804731,472,23200000000,0.5820700526237488,-0.2144322693347931,0.0003666579723358
1692140891861147775,473,23233000000,0.5817959904670715,-0.216773048043251,0.0003816038370132
1692140891894947022,474,23267000000,0.5813193321228027,-0.2191611528396606,0.0003629624843597
1692140891944551031,475,23300000000,0.5808747410774231,-0.2214387953281402,0.0003176182508468
1692140891963364545,476,23333000000,0.5800660252571106,-0.2238316088914871,0.000302255153656
1692140891996947248,477,23367000000,0.5787302255630493,-0.2261288911104202,0.0003430396318435
1692140892035715346,478,23400000000,0.5777536034584045,-0.2277511209249496,0.000245839357376
1692140892058556001,479,23433000000,0.5766995549201965,-0.2301793396472931,0.0002524554729461
1692140892088681013,480,23467000000,0.5755296349525452,-0.2323014736175537,0.0003583431243896
1692140892135179690,481,23500000000,0.5744565725326538,-0.2343727648258209,0.0003218650817871
1692140892157775411,482,23533000000,0.573208212852478,-0.2364092320203781,0.0002211928367614
1692140892194452548,483,23567000000,0.5721480846405029,-0.2388435304164886,0.0002104341983795
1692140892237912302,484,23600000000,0.5710126161575317,-0.2407083660364151,0.000345155596733
1692140892261331158,485,23633000000,0.5699703693389893,-0.2429910898208618,0.0002580434083938
1692140892293272819,486,23667000000,0.5686786770820618,-0.2447159588336944,1.3172626495361328e-05
1692140892337633583,487,23700000000,0.5675246715545654,-0.2468033730983734,0.0001624226570129
1692140892355014760,488,23733000000,0.5665459036827087,-0.2486818134784698,0.0002572983503341
1692140892391466173,489,23767000000,0.5655345916748047,-0.2508993744850158,0.0001793503761291
1692140892433853011,490,23800000000,0.5643875598907471,-0.2530482411384582,0.0002563446760177
1692140892453900524,491,23833000000,0.5632389187812805,-0.2550016641616821,0.0002316385507583
1692140892494013425,492,23867000000,0.562254786491394,-0.2573467493057251,0.000256523489952
1692140892535491894,493,23900000000,0.5609281063079834,-0.2593388557434082,0.0002598911523818
1692140892561812178,494,23933000000,0.5598709583282471,-0.2614248692989349,0.0002012103796005
1692140892594856354,495,23967000000,0.5587830543518066,-0.2635897397994995,0.0001750141382217
1692140892638791969,496,24000000000,0.5579621195793152,-0.265701949596405,0.00020532310009
1692140892664194084,497,24033000000,0.5566810369491577,-0.2677245736122131,0.0002502351999282
1692140892691211637,498,24067000000,0.5556116104125977,-0.2698593437671661,0.0001591742038726
1692140892738731009,499,24100000000,0.554389476776123,-0.2718497216701507,0.0001892745494842
1692140892762804041,500,24133000000,0.5533819794654846,-0.2739591300487518,0.0002603530883789
1692140892799494818,501,24167000000,0.5521707534790039,-0.2759222090244293,0.0002274066209793
1692140892840835581,502,24200000000,0.551178514957428,-0.277826726436615,0.0002611130475997
1692140892863403373,503,24233000000,0.5500773191452026,-0.2803190946578979,0.000202439725399
1692140892895128282,504,24267000000,0.548958957195282,-0.282352864742279,0.0002504959702491
1692140892941820723,505,24300000000,0.5479195713996887,-0.2842297852039337,0.0002943873405456
1692140892968169326,506,24333000000,0.5467215180397034,-0.2866266369819641,0.0002404302358627
1692140892999361630,507,24367000000,0.545462965965271,-0.2887399792671203,9.523332118988036e-05
1692140893035804721,508,24400000000,0.5445178151130676,-0.2906583249568939,0.0001563280820846
1692140893062383667,509,24433000000,0.5433880686759949,-0.2926902174949646,8.030980825424194e-05
1692140893094628929,510,24467000000,0.5422577857971191,-0.2949455678462982,0.000110276043415
1692140893142637655,511,24500000000,0.5410474538803101,-0.2969306111335754,6.46933913230896e-05
1692140893164681845,512,24533000000,0.5400145053863525,-0.2991191446781158,3.902614116668701e-05
1692140893200835956,513,24567000000,0.5388567447662354,-0.3009513616561889,0.0001757442951202
1692140893238214332,514,24600000000,0.5378645658493042,-0.303097665309906,0.0002442151308059
1692140893262941253,515,24633000000,0.5368831157684326,-0.3049083352088928,0.0002340152859687
1692140893298972457,516,24667000000,0.5354273319244385,-0.3072346746921539,-2.9169023036956787e-05
1692140893339329589,517,24700000000,0.5345691442489624,-0.3087464570999145,5.4933130741119385e-05
1692140893360034639,518,24733000000,0.5334720015525818,-0.3109742999076843,2.1316111087799072e-05
1692140893393536071,519,24767000000,0.5323347449302673,-0.3131250143051147,7.084012031555176e-05
1692140893439812567,520,24800000000,0.5312654376029968,-0.3150180578231811,0.0001823306083679
1692140893461510373,521,24833000000,0.5301486849784851,-0.3170920312404632,5.124509334564209e-05
1692140893504251281,522,24867000000,0.5289364457130432,-0.3194664120674133,-6.496906280517578e-06
1692140893534267642,523,24900000000,0.5279523730278015,-0.3216075599193573,6.407499313354492e-06
1692140893567128350,524,24933000000,0.5269215703010559,-0.3234757781028747,1.0453164577484133e-05
1692140893596614352,525,24967000000,0.5258857011795044,-0.3252578377723694,6.528198719024658e-05
1692140893649102211,526,25000000000,0.5246999859809875,-0.3276757001876831,-7.121264934539795e-05
1692140893669340797,527,25033000000,0.5235387682914734,-0.3297107815742492,-0.0001289919018745
1692140893699850100,528,25067000000,0.522407591342926,-0.3318806290626526,-0.0001692697405815
1692140893738008075,529,25100000000,0.5214144587516785,-0.3340250253677368,-1.2926757335662842e-05
1692140893760282038,530,25133000000,0.520323634147644,-0.336235761642456,5.044043064117432e-06
1692140893790433032,531,25167000000,0.51909339427948,-0.3383845388889313,-9.57772135734558e-05
1692140893837835026,532,25200000000,0.5180407166481018,-0.3403046131134033,-0.0001077726483345
1692140893860541143,533,25233000000,0.5169396996498108,-0.3426150381565094,-0.0001329481601715
1692140893899458943,534,25267000000,0.5156958699226379,-0.344913125038147,-0.0002090632915496
1692140893936503113,535,25300000000,0.5145859122276306,-0.3468959629535675,-0.0002024546265602
1692140893956989140,536,25333000000,0.5135144591331482,-0.3491661548614502,-0.000177264213562
1692140893992026057,537,25367000000,0.5124934911727905,-0.3509740233421325,-0.0001867935061454
1692140894047305697,538,25400000000,0.5113246440887451,-0.3533327877521515,-0.0002446770668029
1692140894077156201,539,25433000000,0.5103265047073364,-0.3551609814167022,-0.0001551136374473
1692140894103492200,540,25467000000,0.5090451836585999,-0.3574213981628418,-5.754828453063965e-05
1692140894142596740,541,25500000000,0.5080359578132629,-0.3596503138542175,-0.0002834498882293
1692140894167587667,542,25533000000,0.506898820400238,-0.3613891005516052,-8.730590343475342e-05
1692140894203529477,543,25567000000,0.5055689215660095,-0.3639299571514129,-0.0001338496804237
1692140894242097802,544,25600000000,0.5045223236083984,-0.3660606145858764,-0.0001919195055961
1692140894264499733,545,25633000000,0.5034416913986206,-0.3684499859809875,-0.0001721382141113
1692140894295231353,546,25667000000,0.5021026730537415,-0.3706780970096588,-0.00025325268507
1692140894335499217,547,25700000000,0.5009858012199402,-0.3724156022071838,-0.0003359094262123
1692140894361044049,548,25733000000,0.4998101592063904,-0.374816358089447,-0.0002410411834716
1692140894394525015,549,25767000000,0.4987116456031799,-0.3769832849502563,-0.0002352446317672
1692140894441821656,550,25800000000,0.4976507425308227,-0.3794698119163513,-0.0002072006464004
1692140894464759690,551,25833000000,0.4965357184410095,-0.3812055885791778,-0.0002641826868057
1692140894499990098,552,25867000000,0.4951969981193542,-0.3834800124168396,-0.0002570152282714
1692140894540553450,553,25900000000,0.4941623210906982,-0.3854252398014068,-0.0002772361040115
1692140894569559217,554,25933000000,0.4931182265281677,-0.387574553489685,-0.0002045184373855
1692140894603239554,555,25967000000,0.4921278357505798,-0.3898217976093292,-0.0001266449689865
1692140894635335498,556,26000000000,0.4910244941711426,-0.3919285535812378,-0.0001935958862304
1692140894657213801,557,26033000000,0.489810585975647,-0.3940865993499756,-0.0003543347120285
1692140894685722485,558,26067000000,0.488736093044281,-0.3961596488952636,-0.0001987218856811
1692140894732325508,559,26100000000,0.4876971840858459,-0.3980967402458191,-8.665025234222412e-05
1692140894753241642,560,26133000000,0.4866340160369873,-0.4001905620098114,-0.0001510381698608
1692140894795877716,561,26167000000,0.4854309558868408,-0.4024942219257355,-0.0001563727855682
1692140894840799631,562,26200000000,0.484356164932251,-0.4044951796531677,-0.0001178532838821
1692140894869922315,563,26233000000,0.4832735061645508,-0.4067920744419098,-0.0001580268144607
1692140894897386165,564,26267000000,0.4822345376014709,-0.4089596569538116,-0.0001581758260726
1692140894941333816,565,26300000000,0.4809818267822265,-0.4109218418598175,-0.0002797991037368
1692140894965397412,566,26333000000,0.4802256226539612,-0.4127780795097351,-0.0002530515193939
1692140894987243963,567,26367000000,0.4788293242454529,-0.4149087369441986,-0.0001815855503082
1692140895036526937,568,26400000000,0.4776344299316406,-0.4172328412532806,-0.00022654235363
1692140895060539556,569,26433000000,0.4766585230827331,-0.4190214872360229,-0.0001621693372726
1692140895090420390,570,26467000000,0.4754936099052429,-0.4211773574352264,-0.0001315623521804
1692140895138779998,571,26500000000,0.474432110786438,-0.4233195185661316,-0.0002377033233642
1692140895165917631,572,26533000000,0.4733909964561462,-0.4252009689807892,-0.0001541823148727
1692140895195504056,573,26567000000,0.4722802639007568,-0.4274604618549347,-3.0875205993652344e-05
1692140895244866541,574,26600000000,0.4712327122688293,-0.4295987486839294,-7.702410221099854e-05
1692140895267144422,575,26633000000,0.4706255197525024,-0.4320824146270752,-0.000126376748085
1692140895293932379,576,26667000000,0.4700223207473755,-0.4346055388450622,-6.389617919921875e-05
1692140895340325904,577,26700000000,0.4693960547447204,-0.4367609322071075,-0.0001851618289947
1692140895373739742,578,26733000000,0.4685872793197632,-0.4394459128379822,1.548975706100464e-05
1692140895395985996,579,26767000000,0.4679075479507446,-0.441523939371109,1.9565224647521973e-05
1692140895434817246,580,26800000000,0.4670643806457519,-0.4441259503364563,-0.000116728246212
1692140895457548688,581,26833000000,0.4660205245018005,-0.4460711479187011,-0.0001040995121002
1692140895488345071,582,26867000000,0.4650570154190063,-0.4485069215297699,-9.6932053565979e-05
1692140895538435445,583,26900000000,0.4639263153076172,-0.4507763385772705,-0.0001448541879653
1692140895567460160,584,26933000000,0.4628509283065796,-0.4528402984142303,7.002055644989014e-05
1692140895599387313,585,26967000000,0.4618039727210998,-0.4547290205955505,-8.150935173034668e-06
1692140895643757560,586,27000000000,0.4604753851890564,-0.4569063782691955,3.24249267578125e-05
1692140895670590299,587,27033000000,0.4591200947761535,-0.4591017365455627,-4.523992538452149e-05
1692140895698935726,588,27067000000,0.4576525092124939,-0.4612807333469391,-0.0001390278339385
1692140895738489482,589,27100000000,0.4568080306053161,-0.4626144766807556,4.392862319946289e-05
1692140895761156689,590,27133000000,0.4553863406181335,-0.4646423459053039,-7.206201553344727e-05
1692140895790765006,591,27167000000,0.453808069229126,-0.4667022228240967,-1.901388168334961e-05
1692140895843267315,592,27200000000,0.4523212909698486,-0.4686922430992126,-0.0001040399074554
1692140895870408322,593,27233000000,0.450566291809082,-0.4708097279071808,-0.0002221465110778
1692140895897352995,594,27267000000,0.4487625956535339,-0.4724341034889221,7.408857345581055e-05
1692140895938689328,595,27300000000,0.4468727111816406,-0.4744186997413635,-0.0003451108932495
1692140895962048681,596,27333000000,0.4453202486038208,-0.4755306243896484,7.385015487670898e-05
1692140895990791312,597,27367000000,0.4437118172645569,-0.4767235219478607,7.325410842895508e-05
1692140896037310295,598,27400000000,0.441698670387268,-0.4782106280326843,-3.451108932495117e-05
1692140896059180482,599,27433000000,0.4397581219673157,-0.4793422520160675,0.0001280903816223
1692140896091657059,600,27467000000,0.4374985694885254,-0.4811703562736511,-0.0002310276031494
1692140896137322014,601,27500000000,0.4362738728523254,-0.4818184375762939,3.3795833587646484e-05
1692140896156472352,602,27533000000,0.4342311918735504,-0.4830703437328338,-2.47955322265625e-05
1692140896196188355,603,27567000000,0.4324963092803955,-0.4837549328804016,5.561113357543945e-05
1692140896238988403,604,27600000000,0.4299247860908508,-0.4854230284690857,-0.0001924633979797
1692140896257772859,605,27633000000,0.4278278946876526,-0.4861840605735779,0.0001077651977539
1692140896298885107,606,27667000000,0.4253465533256531,-0.4870654940605163,-0.00013267993927
1692140896334162996,607,27700000000,0.4221528470516205,-0.4884538650512695,-0.0006714463233947
1692140896351949904,608,27733000000,0.420625627040863,-0.4879933595657348,-3.6954879760742183e-06
1692140896386112666,609,27767000000,0.4184449017047882,-0.487928569316864,-0.0002225637435913
1692140896434776220,610,27800000000,0.4161647260189056,-0.4878230392932892,-0.0001893639564514
1692140896454799528,611,27833000000,0.414027452468872,-0.488330990076065,-0.0002191662788391
1692140896489731475,612,27867000000,0.4117761850357055,-0.4881669282913208,-0.000291883945465
1692140896532358513,613,27900000000,0.4097626507282257,-0.4884930551052093,-0.0001813769340515
1692140896551617180,614,27933000000,0.4075773954391479,-0.4885460138320923,-0.0002362728118896
1692140896584141373,615,27967000000,0.4048830866813659,-0.4884206056594848,-0.000343918800354
1692140896633918098,616,28000000000,0.4031806886196136,-0.488425076007843,-0.0001717805862426
1692140896649729913,617,28033000000,0.4007459878921509,-0.4885280728340149,-0.0001119375228881
1692140896700990220,618,28067000000,0.3982085585594177,-0.4887140989303589,-0.0003374218940734
1692140896724170973,619,28100000000,0.3962883949279785,-0.4890660941600799,-0.0001630783081054
1692140896749411264,620,28133000000,0.3942862749099731,-0.4893585443496704,0.0003367662429809
1692140896787779273,621,28167000000,0.3916091322898865,-0.4891258180141449,4.965066909790039e-05
1692140896833929470,622,28200000000,0.3893113136291504,-0.4891124367713928,-0.000149667263031
1692140896867282460,623,28233000000,0.3868960738182068,-0.4890210032463074,8.124113082885742e-05
1692140896885643927,624,28267000000,0.3844438195228576,-0.4889617264270782,-0.0002698898315429
1692140896933153855,625,28300000000,0.382276713848114,-0.4891122579574585,-4.9948692321777344e-05
1692140896951070659,626,28333000000,0.3797529339790344,-0.4890434741973877,-9.876489639282228e-05
1692140896990292486,627,28367000000,0.3775838613510132,-0.4894343018531799,-3.105401992797852e-05
1692140897036260918,628,28400000000,0.3756301701068878,-0.4893748164176941,9.250640869140624e-05
1692140897052392050,629,28433000000,0.3735480010509491,-0.4892113804817199,0.0001792907714843
1692140897085752994,630,28467000000,0.3698640465736389,-0.4891544580459595,-0.000101089477539
1692140897132939942,631,28500000000,0.3682159185409546,-0.4894112944602966,6.383657455444336e-05
1692140897150115958,632,28533000000,0.3660864233970642,-0.4896090924739837,0.0001035928726196
1692140897187631508,633,28567000000,0.3632831275463104,-0.4895450472831726,-0.000430405139923
1692140897230086207,634,28600000000,0.3614793419837951,-0.4900678396224975,-0.0004259943962097
1692140897248991927,635,28633000000,0.3590487837791443,-0.489939421415329,-4.500150680541992e-05
1692140897280786808,636,28667000000,0.3569540381431579,-0.4900255799293518,-0.0002238154411315
1692140897326888776,637,28700000000,0.3543776571750641,-0.4900456666946411,-3.635883331298828e-05
1692140897351913544,638,28733000000,0.352419763803482,-0.4897526502609253,-6.872415542602539e-05
1692140897392482697,639,28767000000,0.3502931594848633,-0.4899086058139801,-3.546476364135742e-05
1692140897435780829,640,28800000000,0.346757173538208,-0.4896445274353027,-5.7220458984375e-06
1692140897455158229,641,28833000000,0.3443561792373657,-0.4899780750274658,-0.0002684593200683
1692140897488834733,642,28867000000,0.3419640660285949,-0.4899974763393402,-0.0004482269287109
1692140897540774846,643,28900000000,0.3394907116889953,-0.4900498986244201,-0.0003359317779541
1692140897559297805,644,28933000000,0.3373679518699646,-0.4903667569160461,-0.0001185536384582
1692140897590735519,645,28967000000,0.3351198732852936,-0.4906704127788543,-0.0004950761795043
1692140897633160330,646,29000000000,0.3328921198844909,-0.4912483692169189,-0.0005180239677429
1692140897657153685,647,29033000000,0.3304997086524963,-0.4916971325874328,-0.0007045269012451
1692140897695697430,648,29067000000,0.3274412155151367,-0.4924439191818237,-0.0005149245262145
1692140897734594687,649,29100000000,0.3254336714744568,-0.4925296008586883,-0.000417411327362
1692140897753266917,650,29133000000,0.3229495286941528,-0.4924886226654053,-0.0003790259361267
1692140897783565723,651,29167000000,0.3203989267349243,-0.4928148090839386,-0.0005632042884826
1692140897832415930,652,29200000000,0.3182141184806824,-0.4927681982517242,-0.0005185008049011
1692140897848656184,653,29233000000,0.3157423734664917,-0.4927364587783813,-0.0004693269729614
1692140897888868239,654,29267000000,0.3131148815155029,-0.4926320016384125,-0.0005520582199096
1692140897933791818,655,29300000000,0.3109804987907409,-0.4929207861423492,-0.0002322793006896
1692140897955737411,656,29333000000,0.3088063299655914,-0.4921943545341491,-0.0003837943077087
1692140897985519103,657,29367000000,0.3059342801570892,-0.4916790723800659,-0.0003981590270996
1692140898030375179,658,29400000000,0.3039417862892151,-0.4907779693603515,-0.0004446506500244
1692140898055815306,659,29433000000,0.3021048903465271,-0.4895514845848083,-0.0004839897155761
1692140898086429952,660,29467000000,0.2995895743370056,-0.4883161783218384,-0.0005207657814025
1692140898131399058,661,29500000000,0.2975076735019684,-0.4875702857971191,-0.0004883408546447
1692140898152633285,662,29533000000,0.2954874634742737,-0.4866834878921509,-0.0003773570060729
1692140898191262917,663,29567000000,0.2932897806167602,-0.4854254722595215,-0.0001888275146484
1692140898232498351,664,29600000000,0.291265994310379,-0.4842729568481445,-0.0002095699310302
