time,seq,stamp,x,y,z
1692139921953550249,343,18867000000,0.5990170836448669,0.0714203044772148,9.670853614807128e-05
1692139921988264405,344,18900000000,0.5981264710426331,0.0689852684736251,0.0002357065677642
1692139922006067954,345,18933000000,0.5973496437072754,0.0663116872310638,7.072091102600098e-05
1692139922046994929,346,18967000000,0.5964542627334595,0.0637484490871429,0.0001115202903747
1692139922087687063,347,19000000000,0.5957363843917847,0.061319962143898,0.0001660287380218
1692139922111672811,348,19033000000,0.5950155258178711,0.0589827522635459,0.0003635883331298
1692139922149399931,349,19067000000,0.5944511890411377,0.0562276244163513,0.0001280605792999
1692139922188115291,350,19100000000,0.5934984683990479,0.053703986108303,0.0001869201660156
1692139922206778851,351,19133000000,0.5925720930099487,0.0513206496834754,0.0002008378505706
1692139922255478066,352,19167000000,0.5918675065040588,0.0489253178238868,0.0002135038375854
1692139922288114193,353,19200000000,0.5911322832107544,0.0463000610470771,0.0002431273460388
1692139922306676823,354,19233000000,0.5900684595108032,0.0438225120306015,0.0001433789730072
1692139922353126115,355,19267000000,0.5891825556755066,0.0411446467041969,0.0001362264156341
1692139922390610607,356,19300000000,0.5885041952133179,0.038785770535469,0.0001673996448516
1692139922408406549,357,19333000000,0.5876798629760742,0.0361362695693969,0.0002162456512451
1692139922448385252,358,19367000000,0.5867781043052673,0.0337152481079101,0.0001572966575622
1692139922496653107,359,19400000000,0.5861013531684875,0.031226098537445,0.0001739263534545
1692139922517405356,360,19433000000,0.5853269696235657,0.0288509130477905,0.000331699848175
1692139922556818790,361,19467000000,0.5842352509498596,0.0253955423831939,7.450580596923828e-05
1692139922597776409,362,19500000000,0.5834311246871948,0.0229511335492134,0.0001360177993774
1692139922615098236,363,19533000000,0.5825928449630737,0.020509697496891,3.93986701965332e-05
1692139922654972924,364,19567000000,0.5817319750785828,0.0178650394082069,9.110569953918456e-05
1692139922695607300,365,19600000000,0.5810055136680603,0.0154224783182144,0.0001288056373596
1692139922720149353,366,19633000000,0.5800161361694336,0.0129600688815116,0.0001528263092041
1692139922766826096,367,19667000000,0.5789698362350464,0.010040670633316,2.3096799850463867e-05
1692139922786396106,368,19700000000,0.5782933235168457,0.00766172260046,4.529953002929688e-06
1692139922815281824,369,19733000000,0.5772188305854797,0.0049544349312782,-2.306699752807617e-05
1692139922856963876,370,19767000000,0.5766559839248657,0.0027846023440361,3.996491432189941e-05
1692139922900674522,371,19800000000,0.5759204626083374,0.0001782774925231,6.884336471557617e-06
1692139922923802649,372,19833000000,0.5747583508491516,-0.0021441951394081,2.6434659957885746e-05
1692139922957844170,373,19867000000,0.5734828114509583,-0.004815936088562,0.0001129209995269
1692139922991087905,374,19900000000,0.5721364617347717,-0.0071789659559726,8.620321750640869e-05
1692139923010176201,375,19933000000,0.5708972215652466,-0.0096802413463592,7.063150405883789e-06
1692139923054717723,376,19967000000,0.5698291659355164,-0.0122342258691787,8.837878704071045e-05
1692139923098277843,377,20000000000,0.568550705909729,-0.0151355378329753,9.164214134216309e-05
1692139923117210312,378,20033000000,0.5676324963569641,-0.0176735017448663,4.5262277126312256e-05
1692139923153610675,379,20067000000,0.5667227506637573,-0.020239332690835,0.0001692436635494
1692139923194820577,380,20100000000,0.5658026337623596,-0.0226161945611238,0.00017811357975
1692139923217001763,381,20133000000,0.5650095343589783,-0.0252388399094343,0.0001157987862825
1692139923252419142,382,20167000000,0.5642238259315491,-0.0281100962311029,2.8975307941436768e-05
1692139923295330553,383,20200000000,0.5634943842887878,-0.030686205253005,0.0001049265265464
1692139923320302449,384,20233000000,0.5629354119300842,-0.0334325358271598,0.0001062899827957
1692139923349383076,385,20267000000,0.5622061491012573,-0.0368182174861431,-6.939470767974854e-05
1692139923387850966,386,20300000000,0.561927855014801,-0.039244782179594,-8.881092071533203e-06
1692139923405538972,387,20333000000,0.5615713596343994,-0.0420526452362537,1.1920928955078125e-07
1692139923452714518,388,20367000000,0.5613077878952026,-0.0447743758559227,-9.14931297302246e-06
1692139923493795455,389,20400000000,0.5612673759460449,-0.0476271733641624,2.059340476989746e-05
1692139923517667480,390,20433000000,0.5610353946685791,-0.0508757308125495,-3.573298454284668e-05
1692139923550188814,391,20467000000,0.5611037611961365,-0.0537804812192916,1.2069940567016602e-05
1692139923594184767,392,20500000000,0.5614022016525269,-0.0564528405666351,-4.717707633972168e-05
1692139923611924366,393,20533000000,0.5616698265075684,-0.059073083102703,-1.3917684555053713e-05
1692139923649901053,394,20567000000,0.5623692274093628,-0.0619148164987564,-5.114078521728516e-05
1692139923696090541,395,20600000000,0.5627123117446899,-0.0651483386754989,6.55055046081543e-05
1692139923719153711,396,20633000000,0.5634852647781372,-0.0680885463953018,-0.000104010105133
1692139923755102259,397,20667000000,0.5642611384391785,-0.0709003508090972,9.554624557495116e-05
1692139923788779194,398,20700000000,0.5648189187049866,-0.0735902488231659,-0.0001225471496582
1692139923814098914,399,20733000000,0.5659434199333191,-0.0759060531854629,5.424022674560547e-05
1692139923849255433,400,20767000000,0.5667209029197693,-0.0786914974451065,-0.0003005862236022
1692139923888171094,401,20800000000,0.5679292678833008,-0.0812192261219024,-0.0002133846282958
1692139923904623192,402,20833000000,0.5691314935684204,-0.0838511884212493,-0.00048828125
1692139923948849447,403,20867000000,0.5709605813026428,-0.0863488167524337,-0.0007174611091613
1692139923991878270,404,20900000000,0.5719642043113708,-0.0886963605880737,-0.0004464387893676
1692139924010796557,405,20933000000,0.573584258556366,-0.0909151434898376,-0.000373899936676
1692139924053631859,406,20967000000,0.5758184790611267,-0.0920858830213546,-6.639957427978516e-05
1692139924098809346,407,21000000000,0.5782227516174316,-0.0934449434280395,-0.0003117322921752
1692139924118876258,408,21033000000,0.5805311799049377,-0.0949344933032989,-0.000248908996582
1692139924154885530,409,21067000000,0.5831130146980286,-0.097238153219223,-0.0004525184631347
1692139924190451073,410,21100000000,0.5852532386779785,-0.0988818407058715,-0.0006911754608154
1692139924214275294,411,21133000000,0.5876401662826538,-0.1000996828079223,-0.0003870725631713
1692139924247004074,412,21167000000,0.590462327003479,-0.1017571985721588,-0.0007911920547485
1692139924287792529,413,21200000000,0.5926705598831177,-0.1030866652727127,-0.0001336336135864
1692139924314800681,414,21233000000,0.5948547124862671,-0.105167418718338,-0.0005030632019042
1692139924353797262,415,21267000000,0.5962755680084229,-0.1070463210344314,-0.000640332698822
1692139924395459911,416,21300000000,0.5981954336166382,-0.1090778261423111,-0.0003237724304199
1692139924414876762,417,21333000000,0.5996530652046204,-0.1114221215248107,-0.0007531642913818
1692139924446528077,418,21367000000,0.6012284159660339,-0.1137578636407852,-0.0006313920021057
1692139924488450637,419,21400000000,0.6028050780296326,-0.1158681511878967,-0.0004987716674804
1692139924507962928,420,21433000000,0.6041131615638733,-0.1180485486984252,-0.0007165670394897
1692139924557380085,421,21467000000,0.6056226491928101,-0.1204911023378372,-0.0008147358894348
1692139924594638955,422,21500000000,0.6069908738136292,-0.1225086599588394,-0.0007129311561584
1692139924613107321,423,21533000000,0.608364462852478,-0.1246584802865982,-0.0004955530166625
1692139924651099783,424,21567000000,0.6098940968513489,-0.1270172894001007,-0.0006372332572937
1692139924688474462,425,21600000000,0.6112272143363953,-0.1289917528629303,-0.0004526376724243
1692139924712753240,426,21633000000,0.612684428691864,-0.1312802881002426,-0.0003783106803894
1692139924751184510,427,21667000000,0.6141871213912964,-0.1335741132497787,-0.000417411327362
1692139924797073760,428,21700000000,0.6157050728797913,-0.135957196354866,-0.000661551952362
1692139924820314510,429,21733000000,0.617013692855835,-0.138086125254631,-0.0004640221595764
1692139924852243493,430,21767000000,0.6187479496002197,-0.1402857899665832,-0.0002340674400329
1692139924898278594,431,21800000000,0.6200936436653137,-0.1426037847995758,-0.0004345774650573
1692139924917591264,432,21833000000,0.6215201616287231,-0.1447816491127014,-0.0004133582115173
1692139924950879927,433,21867000000,0.6230913400650024,-0.1471189707517624,-0.0003753900527954
1692139924994803598,434,21900000000,0.624413251876831,-0.1490852087736129,-0.0003114938735961
1692139925013935548,435,21933000000,0.6257676482200623,-0.1512572169303894,-0.0001022219657897
1692139925055502389,436,21967000000,0.6272849440574646,-0.1535925269126892,-0.0001652836799621
1692139925093753389,437,22000000000,0.6289399266242981,-0.1557385325431823,-0.0003295540809631
1692139925119176989,438,22033000000,0.6303466558456421,-0.1578204184770584,-0.000186264514923
1692139925151774355,439,22067000000,0.632667601108551,-0.1597260981798172,-0.0001959204673767
1692139925187232521,440,22100000000,0.634489119052887,-0.1615440845489502,-0.0002253055572509
1692139925205446574,441,22133000000,0.6365322470664978,-0.1635594815015792,-0.0001352429389953
1692139925251175949,442,22167000000,0.6383591890335083,-0.165592536330223,-0.0002339482307434
1692139925297888500,443,22200000000,0.6402221918106079,-0.1677051782608032,-1.850724220275879e-05
1692139925322120098,444,22233000000,0.641962468624115,-0.1698421090841293,-0.0002260208129882
1692139925352516562,445,22267000000,0.6436748504638672,-0.1722199916839599,-3.8623809814453125e-05
1692139925388591211,446,22300000000,0.6452823877334595,-0.1744834780693054,-2.9474496841430664e-05
1692139925407666655,447,22333000000,0.6466877460479736,-0.1768215745687484,4.911422729492188e-05
1692139925452577055,448,22367000000,0.6479674577713013,-0.1792808771133422,0.0002099871635437
1692139925487565793,449,22400000000,0.6492847204208374,-0.181859940290451,0.0001120567321777
1692139925510750544,450,22433000000,0.6505646705627441,-0.1843996495008468,5.114078521728516e-05
1692139925548778890,451,22467000000,0.6516132354736328,-0.18710458278656,1.6689300537109375e-05
1692139925587590059,452,22500000000,0.6526095271110535,-0.1894283443689346,0.0003450065851211
1692139925611247388,453,22533000000,0.6533290147781372,-0.1919258534908294,0.0002397298812866
1692139925653318801,454,22567000000,0.6541677713394165,-0.1947595030069351,0.0003020465373992
1692139925688182104,455,22600000000,0.6546853184700012,-0.1973157227039337,0.0003339797258377
1692139925711428799,456,22633000000,0.6553555727005005,-0.1998738050460815,0.0003208443522453
1692139925759816352,457,22667000000,0.6559667587280273,-0.2028446197509765,0.0003477185964584
1692139925788433763,458,22700000000,0.6561917066574097,-0.2054402232170105,0.0003938004374504
1692139925807886497,459,22733000000,0.6558417677879333,-0.2084660083055496,0.000329777598381
1692139925852067381,460,22767000000,0.6554529666900635,-0.2113292217254638,0.0002551116049289
1692139925892792382,461,22800000000,0.6548744440078735,-0.2137114703655243,0.0003547258675098
1692139925914616001,462,22833000000,0.6544777154922485,-0.2165201306343078,0.0004226304590702
1692139925952996022,463,22867000000,0.6537408232688904,-0.2190919518470764,0.000424351543188
1692139925987265565,464,22900000000,0.6533651947975159,-0.2217267900705337,0.000372789800167
1692139926009630228,465,22933000000,0.6526873707771301,-0.2241623252630233,0.0003826394677162
1692139926054946560,466,22967000000,0.6522745490074158,-0.2269686460494995,0.0005591325461864
1692139926087999906,467,23000000000,0.6518450379371643,-0.2297953516244888,0.0004690550267696
1692139926106837430,468,23033000000,0.6512241363525391,-0.2327035814523697,0.0003933571279048
1692139926146281449,469,23067000000,0.6512347459793091,-0.2351098805665969,0.0003681033849716
1692139926184640501,470,23100000000,0.6513510346412659,-0.2380498945713043,0.0004063621163368
1692139926202227942,471,23133000000,0.6514406204223633,-0.2408604919910431,0.000448852777481
1692139926247374795,472,23167000000,0.6511940360069275,-0.2435136437416076,0.0003693103790283
1692139926290310978,473,23200000000,0.6510215997695923,-0.2460209727287292,0.0004905611276626
1692139926315089846,474,23233000000,0.650795042514801,-0.2487415820360183,0.0004214197397232
1692139926349082053,475,23267000000,0.6502102017402649,-0.2514489293098449,0.0003178417682647
1692139926392576556,476,23300000000,0.6496467590332031,-0.2541068196296692,0.0002772361040115
1692139926410590746,477,23333000000,0.6486533880233765,-0.2569062709808349,0.0002866387367248
1692139926451974771,478,23367000000,0.6471770405769348,-0.2592280507087707,0.0002851039171218
1692139926498303363,479,23400000000,0.646061360836029,-0.2613459825515747,0.0001899451017379
1692139926519060491,480,23433000000,0.6447464823722839,-0.2639535963535309,0.0002610236406326
1692139926556693590,481,23467000000,0.6434824466705322,-0.2662371397018432,0.000213012099266
1692139926592902416,482,23500000000,0.6424315571784973,-0.2687787711620331,0.000245064496994
1692139926616552314,483,23533000000,0.6411345601081848,-0.2712752521038055,0.0001781731843948
1692139926650154752,484,23567000000,0.6396764516830444,-0.2734376788139343,0.0002943128347396
1692139926686273276,485,23600000000,0.638522207736969,-0.2756884098052978,0.0003474205732345
1692139926707290964,486,23633000000,0.6372159123420715,-0.2780599594116211,0.000269740819931
1692139926753640850,487,23667000000,0.635962188243866,-0.2805548906326294,0.000248298048973
1692139926797204375,488,23700000000,0.6347402930259705,-0.2828792333602905,0.0002825409173965
1692139926818327030,489,23733000000,0.6334062814712524,-0.2851563990116119,0.000330239534378
1692139926856010255,490,23767000000,0.6322252154350281,-0.2878071665763855,0.0002379268407821
1692139926895794398,491,23800000000,0.6308504939079285,-0.2902681231498718,0.000298798084259
1692139926915496402,492,23833000000,0.6297315359115601,-0.2928120493888855,0.0002453029155731
1692139926955194331,493,23867000000,0.6285474300384521,-0.2954001128673553,0.000243529677391
1692139926986250480,494,23900000000,0.6271565556526184,-0.2976559102535248,0.0002270489931106
1692139927007072510,495,23933000000,0.6259922385215759,-0.3001425266265869,0.0002630054950714
1692139927050946541,496,23967000000,0.6247116923332214,-0.3024375438690185,0.000266820192337
1692139927086672992,497,24000000000,0.6233620643615723,-0.3048736453056335,7.520616054534912e-05
1692139927105106250,498,24033000000,0.6222758889198303,-0.3069939911365509,0.0002263784408569
1692139927153976052,499,24067000000,0.6209957003593445,-0.3094558715820312,0.0001269727945327
1692139927224859738,500,24100000000,0.6196709871292114,-0.3116673231124878,4.22745943069458e-05
1692139927248542105,501,24133000000,0.6185053586959839,-0.3141842782497406,9.88692045211792e-05
1692139927267770910,502,24167000000,0.617079496383667,-0.3161723613739013,0.000132605433464
1692139927292895942,503,24200000000,0.616072952747345,-0.3188993036746979,0.0002044737339019
1692139927318587631,504,24233000000,0.6148045063018799,-0.3216071128845215,0.0002010613679885
1692139927357150957,505,24267000000,0.6136599779129028,-0.3238587975502014,4.188716411590576e-05
1692139927390059056,506,24300000000,0.6123917102813721,-0.3264631628990173,8.247792720794678e-05
1692139927413292636,507,24333000000,0.6109597086906433,-0.3290214240550995,6.920099258422852e-05
1692139927450157842,508,24367000000,0.6099638342857361,-0.3311857581138611,9.1552734375e-05
1692139927492754641,509,24400000000,0.6087368726730347,-0.3336676955223083,0.0001290589570999
1692139927512091479,510,24433000000,0.6074419021606445,-0.3359749019145965,8.109956979751587e-05
1692139927554375972,511,24467000000,0.606221616268158,-0.3384583592414856,9.326636791229248e-05
1692139927593643994,512,24500000000,0.6048884391784668,-0.3404273390769958,0.0001048147678375
1692139927618166083,513,24533000000,0.6036167740821838,-0.3428316116333008,0.0001234114170074
1692139927649943702,514,24567000000,0.6022055745124817,-0.3452699780464172,4.014372825622559e-05
1692139927694217277,515,24600000000,0.6011192798614502,-0.3475677371025085,0.0001285150647163
1692139927714941001,516,24633000000,0.5999217629432678,-0.3498755693435669,4.537403583526611e-06
1692139927751085143,517,24667000000,0.5985879898071289,-0.3524526953697204,7.405877113342285e-05
1692139927791581144,518,24700000000,0.5973881483078003,-0.3548439741134643,-1.30385160446167e-05
1692139927814963246,519,24733000000,0.5960076451301575,-0.3571217060089111,5.3651630878448486e-05
1692139927858335486,520,24767000000,0.5948458909988403,-0.3597107529640198,1.125037670135498e-06
1692139927893471292,521,24800000000,0.5935641527175903,-0.3621159493923187,4.7303736209869385e-05
1692139927917712331,522,24833000000,0.5921006202697754,-0.3643900454044342,3.158301115036011e-05
1692139927951644237,523,24867000000,0.5908224582672119,-0.3671685457229614,-0.0001484453678131
1692139927988512557,524,24900000000,0.5896317958831787,-0.3694060146808624,-6.518512964248657e-05
1692139928007659053,525,24933000000,0.5884847640991211,-0.3717291951179504,-0.00025425106287
1692139928053954350,526,24967000000,0.5872074961662292,-0.3741493821144104,-0.0001579672098159
1692139928098240668,527,25000000000,0.5859153270721436,-0.3765597939491272,-9.208917617797852e-05
1692139928118278366,528,25033000000,0.5846958756446838,-0.3789428174495697,-0.0002134889364242
1692139928153802714,529,25067000000,0.5834546685218811,-0.3814437687397003,-0.0003363415598869
1692139928193822055,530,25100000000,0.5823466181755066,-0.3830592930316925,-0.0004387646913528
1692139928215682148,531,25133000000,0.5811884999275208,-0.3855311572551727,-0.000489130616188
1692139928250889060,532,25167000000,0.5799078345298767,-0.3878518640995025,-0.0005357936024665
1692139928294634284,533,25200000000,0.5786693692207336,-0.3900884389877319,-0.0004434958100318
1692139928316985267,534,25233000000,0.5774598121643066,-0.3925512433052063,-0.0004517883062362
1692139928353356866,535,25267000000,0.5761403441429138,-0.3948791623115539,-0.0004519000649452
1692139928391819508,536,25300000000,0.5749302506446838,-0.3973758816719055,-0.0004328191280364
1692139928418351450,537,25333000000,0.5737200975418091,-0.3995260596275329,-0.0004038959741592
1692139928453774761,538,25367000000,0.5720190405845642,-0.4032447338104248,-0.0003758072853088
1692139928489460829,539,25400000000,0.5709086656570435,-0.4056827127933502,-0.0004811435937881
1692139928511073069,540,25433000000,0.569624125957489,-0.4081217646598816,-0.0003664940595626
1692139928553522225,541,25467000000,0.5683615207672119,-0.4105533361434936,-0.0003196373581886
1692139928591464887,542,25500000000,0.5671454668045044,-0.4128857851028442,-0.0004805251955986
1692139928617300489,543,25533000000,0.5659153461456299,-0.4154013097286224,-0.0004386752843856
1692139928663190067,544,25567000000,0.5646479725837708,-0.4174813032150268,-0.0004045516252517
1692139928693952539,545,25600000000,0.5634044408798218,-0.4195379018783569,-0.000476136803627
1692139928716786445,546,25633000000,0.5621774196624756,-0.4218979179859161,-0.0004365295171737
1692139928750355798,547,25667000000,0.5607368350028992,-0.4246186316013336,-0.0006560981273651
1692139928790641374,548,25700000000,0.5595700144767761,-0.4267338514328003,-0.0006506443023681
1692139928808637114,549,25733000000,0.558357834815979,-0.4290496110916137,-0.0005173236131668
1692139928849673863,550,25767000000,0.557048499584198,-0.4315964579582214,-0.0006845891475677
1692139928895660850,551,25800000000,0.555788516998291,-0.4340324103832245,-0.0005465596914291
1692139928919308971,552,25833000000,0.5545138716697693,-0.4363746643066406,-0.0006525963544845
1692139928958193496,553,25867000000,0.5532103180885315,-0.4387041628360748,-0.000747337937355
1692139928996860752,554,25900000000,0.551925003528595,-0.4408935308456421,-0.0006815791130065
1692139929026354958,555,25933000000,0.5507346391677856,-0.4434683620929718,-0.000808298587799
1692139929065784696,556,25967000000,0.5496311783790588,-0.4460580348968506,-0.0005085468292236
1692139929093937094,557,26000000000,0.5484134554862976,-0.4486837983131408,-0.0005558729171752
1692139929114953328,558,26033000000,0.5470924973487854,-0.4508142471313476,-0.0007385164499282
1692139929146161987,559,26067000000,0.5459122061729431,-0.4534397423267364,-0.0007366985082626
1692139929191759428,560,26100000000,0.5445584654808044,-0.4553594589233398,-0.0007075816392898
1692139929216110953,561,26133000000,0.5433858036994934,-0.4580555260181427,-0.000540480017662
1692139929256179503,562,26167000000,0.5421162843704224,-0.4605917632579803,-0.000587373971939
1692139929299966210,563,26200000000,0.5408806800842285,-0.4629221260547638,-0.0005199015140533
1692139929324741294,564,26233000000,0.5395576357841492,-0.4652642011642456,-0.000516653060913
1692139929353399931,565,26267000000,0.5384379029273987,-0.4677841067314148,-0.000573456287384
1692139929397535976,566,26300000000,0.5370767116546631,-0.4701671004295349,-0.0006270855665206
1692139929417498373,567,26333000000,0.5358649492263794,-0.4727177619934082,-0.0006896406412124
1692139929447476260,568,26367000000,0.5345510244369507,-0.4750984907150268,-0.0007165521383285
1692139929494985570,569,26400000000,0.5333345532417297,-0.47735595703125,-0.0006623715162277
1692139929517488835,570,26433000000,0.5320476293563843,-0.4796296954154968,-0.0007291436195373
1692139929558396559,571,26467000000,0.5307368040084839,-0.4819860458374023,-0.0007216036319732
1692139929594813110,572,26500000000,0.5295346975326538,-0.484574556350708,-0.0009174793958663
1692139929622325638,573,26533000000,0.5284335017204285,-0.4869762063026428,-0.0007493197917938
1692139929651343135,574,26567000000,0.5269781947135925,-0.4893690943717956,-0.0006696730852127
1692139929694537266,575,26600000000,0.5257078409194946,-0.4921646118164062,-0.0007041841745376
1692139929716878408,576,26633000000,0.5252205729484558,-0.4943735599517822,-0.0007506608963012
1692139929744487412,577,26667000000,0.5246564149856567,-0.4970961213111877,-0.000830739736557
1692139929794355524,578,26700000000,0.5237714648246765,-0.4998531937599182,-0.0008560270071029
1692139929815952143,579,26733000000,0.5229679942131042,-0.5024523735046387,-0.0008857101202011
1692139929850550192,580,26767000000,0.5221314430236816,-0.504983127117157,-0.0009564310312271
1692139929893110586,581,26800000000,0.5215216279029846,-0.5071924924850464,-0.0006408542394638
1692139929917059833,582,26833000000,0.5201677680015564,-0.5098328590393066,-0.0010737925767898
1692139929957266197,583,26867000000,0.5187038779258728,-0.5131171941757202,-0.0012263655662536
1692139929992108316,584,26900000000,0.5177352428436279,-0.5153770446777344,-0.0009690523147583
1692139930019391594,585,26933000000,0.5165884494781494,-0.5175207853317261,-0.0007050037384033
1692139930050569057,586,26967000000,0.5154914855957031,-0.5200541019439697,-0.0008599758148193
1692139930087607536,587,27000000000,0.5141890645027161,-0.5222780704498291,-0.0006910264492034
1692139930104909472,588,27033000000,0.5128432512283325,-0.524552583694458,-0.0006330907344818
1692139930157223124,589,27067000000,0.5111669898033142,-0.5270124673843384,-0.0007380545139312
1692139930190759922,590,27100000000,0.5094340443611145,-0.5296570062637329,-0.0008440315723419
1692139930214203270,591,27133000000,0.5081276893615723,-0.53121018409729,-0.0005552470684051
1692139930262198025,592,27167000000,0.5065573453903198,-0.5335325002670288,-0.0005969107151031
1692139930291830384,593,27200000000,0.504554033279419,-0.5358904600143433,-0.0008512139320373
1692139930316362010,594,27233000000,0.5035266280174255,-0.5374477505683899,-0.0002797245979309
1692139930350954484,595,27267000000,0.5014441609382629,-0.5393287539482117,-0.0005516111850738
1692139930391345342,596,27300000000,0.4995810985565185,-0.5413142442703247,-0.0006889104843139
1692139930414478478,597,27333000000,0.4977222084999084,-0.5431201457977295,-0.0003806948661804
1692139930452604356,598,27367000000,0.4955912232398987,-0.5446271300315857,-0.0001199841499328
1692139930487985632,599,27400000000,0.4934380054473877,-0.5466691851615906,6.127357482910156e-05
1692139930503407300,600,27433000000,0.4911735653877258,-0.548075795173645,-2.765655517578125e-05
1692139930552388937,601,27467000000,0.4889113903045654,-0.5496271848678589,-5.394220352172852e-05
1692139930591532957,602,27500000000,0.4863925874233246,-0.5512602925300598,-0.0001229047775268
1692139930610030047,603,27533000000,0.4845220446586609,-0.5527116656303406,5.447864532470703e-05
1692139930649329164,604,27567000000,0.4819018840789795,-0.5538038015365601,-0.0001763105392456
1692139930695842606,605,27600000000,0.479377418756485,-0.5548732280731201,8.386373519897461e-05
1692139930716421071,606,27633000000,0.4766186475753784,-0.555713415145874,-0.0004557967185974
1692139930754031282,607,27667000000,0.4742844998836517,-0.5565571784973145,-0.0001032948493957
1692139930791093215,608,27700000000,0.4718611538410187,-0.5573211312294006,-8.249282836914062e-05
1692139930814957815,609,27733000000,0.4695254564285278,-0.5575885772705078,-0.0002289414405822
1692139930852264212,610,27767000000,0.4667770862579345,-0.5574857592582703,-0.0002672672271728
1692139930887385175,611,27800000000,0.4635112881660461,-0.5578805804252625,-0.0003085136413574
1692139930905970335,612,27833000000,0.4605606198310852,-0.5578181743621826,-0.0005095601081848
1692139930947435327,613,27867000000,0.4579895734786987,-0.5578444004058838,-0.0005186200141906
1692139930993550828,614,27900000000,0.4552348852157593,-0.5578154921531677,-0.000481367111206
1692139931013723001,615,27933000000,0.4526675939559936,-0.557811975479126,-0.0006474256515502
1692139931050456923,616,27967000000,0.4498216509819031,-0.5581235885620117,-0.0009050965309143
1692139931093799665,617,28000000000,0.4475683867931366,-0.5583720207214355,-0.0008527040481567
1692139931111609567,618,28033000000,0.4438282251358032,-0.5587730407714844,-0.0010765790939331
1692139931153953463,619,28067000000,0.4411763250827789,-0.5589019060134888,-0.0012570619583129
1692139931194159830,620,28100000000,0.4387378096580505,-0.55893874168396,-0.0008614063262939
1692139931212818632,621,28133000000,0.435957670211792,-0.5591080784797668,-0.0007376074790954
1692139931251216256,622,28167000000,0.4331888556480407,-0.559091329574585,-0.0008720755577087
1692139931291044885,623,28200000000,0.4306889772415161,-0.5592668652534485,-0.0008888244628906
1692139931314717374,624,28233000000,0.4278316497802734,-0.5592010617256165,-0.0009152293205261
1692139931346812588,625,28267000000,0.4249895811080932,-0.5593035221099854,-0.0012644529342651
1692139931388069361,626,28300000000,0.4223507940769195,-0.5594722032546997,-0.0010545253753662
1692139931412125417,627,28333000000,0.4199288189411163,-0.5593381524085999,-0.0011059641838073
1692139931459145220,628,28367000000,0.4173688888549804,-0.5595502257347107,-0.0010784864425659
1692139931511916942,629,28400000000,0.4146283864974975,-0.559851348400116,-0.0011755228042602
1692139931540961176,630,28433000000,0.4120775461196899,-0.5595694184303284,-0.0008883476257324
1692139931573436143,631,28467000000,0.409413069486618,-0.5598023533821106,-0.0009016394615173
1692139931598298275,632,28500000000,0.4065493941307068,-0.5599083304405212,-0.0009304285049438
1692139931619241411,633,28533000000,0.4041600823402405,-0.5600054264068604,-0.0009486079216003
1692139931646588884,634,28567000000,0.4014953374862671,-0.5600252151489258,-0.0009297132492065
1692139931692201999,635,28600000000,0.3987082839012146,-0.5601322054862976,-0.0010938644409179
1692139931712938403,636,28633000000,0.3964481055736542,-0.5601975321769714,-0.0010241270065307
1692139931749210606,637,28667000000,0.3938435614109039,-0.5600666999816895,-0.0009058117866516
1692139931798094194,638,28700000000,0.3914790749549866,-0.5598052740097046,-0.0010320544242858
1692139931819621176,639,28733000000,0.3891970813274383,-0.559873640537262,-0.0009576678276062
1692139931850567663,640,28767000000,0.3865523338317871,-0.5598435997962952,-0.0007867813110351
1692139931893256509,641,28800000000,0.38384610414505,-0.5599712133407593,-0.0008134245872497
1692139931915052510,642,28833000000,0.3810902237892151,-0.5601783990859985,-0.0009206533432006
1692139931958072424,643,28867000000,0.3785481452941894,-0.5600118041038513,-0.0011094212532043
1692139931996080732,644,28900000000,0.3760769069194793,-0.5604182481765747,-0.0011157393455505
1692139932015492966,645,28933000000,0.373696357011795,-0.5603609681129456,-0.0009450316429138
1692139932046848914,646,28967000000,0.3709446787834167,-0.5612339973449707,-0.0011499524116516
1692139932096427807,647,29000000000,0.3683360815048218,-0.5619462728500366,-0.0011929869651794
1692139932115480046,648,29033000000,0.3655692934989929,-0.5625571608543396,-0.0013538599014282
1692139932150243339,649,29067000000,0.3621113002300262,-0.5630104541778564,-0.0012840032577514
1692139932190707003,650,29100000000,0.3595057427883148,-0.5634077787399292,-0.0014930963516235
1692139932213427808,651,29133000000,0.3572635054588318,-0.5637607574462891,-0.0010717511177062
1692139932242657410,652,29167000000,0.3537889719009399,-0.5640838146209717,-0.0014054775238037
1692139932288227191,653,29200000000,0.3508096933364868,-0.5641211867332458,-0.0015857815742492
1692139932305093240,654,29233000000,0.348353624343872,-0.5639883279800415,-0.0015152692794799
1692139932351907691,655,29267000000,0.3454030156135559,-0.563809871673584,-0.0015875697135925
1692139932392270484,656,29300000000,0.3427536785602569,-0.563573956489563,-0.0016663670539855
1692139932410292324,657,29333000000,0.3402605056762695,-0.5632243752479553,-0.0015287399291992
1692139932444144606,658,29367000000,0.3373315930366516,-0.5625210404396057,-0.0015339851379394
1692139932486338856,659,29400000000,0.334987461566925,-0.561346709728241,-0.00160813331604
1692139932512540317,660,29433000000,0.3324942290782928,-0.5598937273025513,-0.0016513466835021
1692139932552369185,661,29467000000,0.3297052383422851,-0.5587469339370728,-0.0017889142036437
1692139932590589617,662,29500000000,0.3273532390594482,-0.5574709177017212,-0.0016998052597045
