time,seq,stamp,x,y,z
1692140581487967565,336,18700000000,0.4737344980239868,0.3044177293777466,-0.0004090368747711
1692140581509416159,337,18733000000,0.4745034575462341,0.3021682500839233,-0.0001780614256858
1692140581565656118,338,18767000000,0.4759406447410583,0.3003807067871094,-0.0001163631677627
1692140581599203933,339,18800000000,0.4768481850624084,0.2980729937553406,-0.0003508329391479
1692140581617558300,340,18833000000,0.4776179194450378,0.2959218621253967,-0.000291422009468
1692140581654915475,341,18867000000,0.4777972102165222,0.2937979698181152,-0.0002156794071197
1692140581689123642,342,18900000000,0.4780555963516235,0.2917261123657226,-8.36104154586792e-05
1692140581713554423,343,18933000000,0.4784698486328125,0.2892636358737945,-0.0003957599401473
1692140581759198117,344,18967000000,0.4788705706596374,0.2873429656028747,-0.0002724826335906
1692140581795043100,345,19000000000,0.4791920781135559,0.2851075530052185,-0.0001501441001892
1692140581822224593,346,19033000000,0.4794171452522278,0.2830886840820312,2.5734305381774902e-05
1692140581852016081,347,19067000000,0.4801593422889709,0.2805810868740082,-9.258091449737547e-05
1692140581894871617,348,19100000000,0.4803856611251831,0.2779960632324219,-0.0001663267612457
1692140581917832954,349,19133000000,0.4806329011917114,0.2760066390037536,-0.0001910179853439
1692140581957789322,350,19167000000,0.481075644493103,0.2736223638057709,-9.147822856903076e-05
1692140582003288937,351,19200000000,0.4814722537994385,0.2713432908058166,-0.0001959949731826
1692140582028320832,352,19233000000,0.4818133115768432,0.2690656781196594,-0.0001281797885894
1692140582063188697,353,19267000000,0.4821038842201233,0.2667905688285827,-0.0001128762960433
1692140582097950237,354,19300000000,0.4824976325035095,0.2645802497863769,-0.0001681149005889
1692140582119916589,355,19333000000,0.4827638864517212,0.2622785866260528,-4.136562347412109e-05
1692140582149063272,356,19367000000,0.4833626747131347,0.2597042620182037,-0.0002146959304809
1692140582197187761,357,19400000000,0.4838302135467529,0.257498562335968,-9.083747863769533e-05
1692140582219618081,358,19433000000,0.4840936660766601,0.2554087936878204,-5.6438148021698e-05
1692140582264562822,359,19467000000,0.4845139980316162,0.2531866431236267,-0.0001229420304298
1692140582300369698,360,19500000000,0.4846915602684021,0.2503184676170349,-0.0001628771424293
1692140582330395609,361,19533000000,0.485093891620636,0.2481750100851059,-0.0002039298415184
1692140582353823968,362,19567000000,0.485453724861145,0.2459302246570587,-0.0001871734857559
1692140582401810238,363,19600000000,0.4858121871948242,0.2435647249221801,-0.0003196895122528
1692140582426281629,364,19633000000,0.4860225915908813,0.2413966506719589,-0.0001445263624191
1692140582455997891,365,19667000000,0.4864001870155334,0.2389453053474426,-8.025765419006348e-05
1692140582498220009,366,19700000000,0.4867976903915405,0.2365058362483978,-0.0002853199839591
1692140582519244976,367,19733000000,0.4870848655700683,0.2342308610677719,-0.0001513063907623
1692140582550420289,368,19767000000,0.4873361587524414,0.2320631593465805,-0.0003192201256752
1692140582607608898,369,19800000000,0.4878228902816772,0.2297432124614715,-0.0001500099897384
1692140582633918989,370,19833000000,0.4879214167594909,0.2272740602493286,-0.0001636669039726
1692140582663906256,371,19867000000,0.4877939224243164,0.2250994145870208,-7.499754428863525e-05
1692140582697014324,372,19900000000,0.4878175258636474,0.2228703796863556,-0.0001288540661334
1692140582719935693,373,19933000000,0.4877735376358032,0.2203819006681442,-0.0001713410019874
1692140582756076804,374,19967000000,0.4878707528114319,0.2181895673274994,-4.9132853746414185e-05
1692140582807829937,375,20000000000,0.4880251288414001,0.215789645910263,-7.100403308868408e-06
1692140582833910020,376,20033000000,0.4882766604423523,0.2129025757312774,-8.990615606307983e-05
1692140582858568253,377,20067000000,0.4886374473571777,0.2105327844619751,-7.13244080543518e-05
1692140582901580950,378,20100000000,0.4889998435974121,0.2082956135272979,-4.890561103820801e-05
1692140582927871136,379,20133000000,0.4892011880874634,0.2058038711547851,-5.662441253662109e-05
1692140582955863217,380,20167000000,0.4897666573524475,0.2034347057342529,-0.0001282095909118
1692140582999170174,381,20200000000,0.4901987314224243,0.2008285671472549,-0.0001173913478851
1692140583025244166,382,20233000000,0.4907853901386261,0.1982495784759521,-0.0001308023929595
1692140583055150445,383,20267000000,0.4914582371711731,0.1963144838809967,-7.936358451843262e-05
1692140583100376936,384,20300000000,0.4921509027481079,0.1943338811397552,-1.6689300537109375e-05
1692140583124385329,385,20333000000,0.4929496645927429,0.1919427216053009,-1.8477439880371092e-06
1692140583153106092,386,20367000000,0.4938267171382904,0.1894539445638656,-0.0001171827316284
1692140583199726504,387,20400000000,0.4949537515640259,0.1875605881214141,-9.065866470336914e-05
1692140583225509621,388,20433000000,0.4960479438304901,0.184980496764183,-7.328391075134277e-05
1692140583252876951,389,20467000000,0.4971312582492828,0.1828644871711731,4.3392181396484375e-05
1692140583297052022,390,20500000000,0.4983416795730591,0.1811069548130035,9.16123390197754e-05
1692140583318353064,391,20533000000,0.499783307313919,0.1791143864393234,3.659725189208984e-05
1692140583347145319,392,20567000000,0.5010587573051453,0.1771228611469268,0.0001376271247863
1692140583405214078,393,20600000000,0.5026835203170776,0.1747820079326629,0.0001740157604217
1692140583425132193,394,20633000000,0.5043121576309204,0.1728026866912841,-2.4020671844482425e-05
1692140583459872495,395,20667000000,0.5059124827384949,0.1709611862897873,-1.0251998901367188e-05
1692140583496338794,396,20700000000,0.507457971572876,0.1691633462905883,2.5331974029541016e-05
1692140583528789601,397,20733000000,0.5089957118034363,0.1675220131874084,0.0001800060272216
1692140583558901720,398,20767000000,0.5111380815505981,0.1660141497850418,-0.0001102685928344
1692140583599474894,399,20800000000,0.5131039619445801,0.1647010445594787,-0.000367522239685
1692140583623367812,400,20833000000,0.5151597857475281,0.1630963534116745,-0.0007261633872985
1692140583649518518,401,20867000000,0.5174762606620789,0.1618416905403137,-0.0009270310401916
1692140583693604232,402,20900000000,0.5193900465965271,0.1605116128921508,-0.0008811950683593
1692140583718410860,403,20933000000,0.5213912725448608,0.1593383699655532,-0.0008166432380676
1692140583765386167,404,20967000000,0.5239078998565674,0.1592420190572738,-0.0008617639541625
1692140583799772164,405,21000000000,0.5259659290313721,0.1589682251214981,-0.0004456043243408
1692140583828011709,406,21033000000,0.5284814834594727,0.1589080542325973,-0.0008141994476318
1692140583852183660,407,21067000000,0.5308642387390137,0.1589273363351822,-0.0004417896270751
1692140583898447757,408,21100000000,0.5335320234298706,0.1580674797296524,-0.0004219412803649
1692140583920577695,409,21133000000,0.535996675491333,0.1577174514532089,-0.000607430934906
1692140583953880951,410,21167000000,0.5385699272155762,0.1575237512588501,-0.0008719563484191
1692140583997418754,411,21200000000,0.5406458377838135,0.1570800691843032,-0.0004963278770446
1692140584019428662,412,21233000000,0.5429643988609314,0.1566225439310073,-0.0003859996795654
1692140584051560890,413,21267000000,0.5450959205627441,0.1557975858449936,-0.000404417514801
1692140584108169543,414,21300000000,0.54697585105896,0.1544627100229263,-0.0005450248718261
1692140584136225333,415,21333000000,0.5491054654121399,0.1534662842750549,-0.000332236289978
1692140584157358488,416,21367000000,0.5511801242828369,0.152481347322464,-0.000288963317871
1692140584197832526,417,21400000000,0.553113579750061,0.1512570679187774,-0.0002469420433044
1692140584220122623,418,21433000000,0.5550996661186218,0.1500814408063888,-0.0004382133483886
1692140584253223608,419,21467000000,0.5570767521858215,0.1489069759845733,-0.0003681182861328
1692140584311835816,420,21500000000,0.5591538548469543,0.147871732711792,-0.0002315640449523
1692140584345070680,421,21533000000,0.5611498355865479,0.1467253863811493,-4.011392593383789e-05
1692140584370559800,422,21567000000,0.5629567503929138,0.1454393118619918,-0.0002108812332153
1692140584400386967,423,21600000000,0.5650721788406372,0.144238606095314,-2.491474151611328e-05
1692140584421349903,424,21633000000,0.5669986009597778,0.1430157721042633,0.0001320242881774
1692140584452493830,425,21667000000,0.5688946843147278,0.1420053392648697,0.0001775622367858
1692140584496844033,426,21700000000,0.571226179599762,0.1409597992897033,0.0001626014709472
1692140584519362449,427,21733000000,0.5729853510856628,0.139773741364479,8.618831634521484e-05
1692140584559850176,428,21767000000,0.5749845504760742,0.1387278288602829,0.000227153301239
1692140584597198849,429,21800000000,0.5769002437591553,0.1375082731246948,0.0003008842468261
1692140584617405390,430,21833000000,0.5790755748748779,0.136551633477211,0.000124454498291
1692140584651174414,431,21867000000,0.5807533264160156,0.1351016759872436,0.0001747012138366
1692140584698628622,432,21900000000,0.5825453996658325,0.1338134855031967,0.0002601146697998
1692140584724602859,433,21933000000,0.584448516368866,0.1327773183584213,0.000390887260437
1692140584751675272,434,21967000000,0.5866820812225342,0.131646066904068,0.0002914667129516
1692140584800994593,435,22000000000,0.5884660482406616,0.1304714828729629,0.0004709959030151
1692140584828628967,436,22033000000,0.590624213218689,0.1294705420732498,0.0003569722175598
1692140584862935514,437,22067000000,0.59276282787323,0.1287906914949417,0.000512957572937
1692140584894653201,438,22100000000,0.594770610332489,0.1282099485397339,0.0007727146148681
1692140584920196653,439,22133000000,0.5972282290458679,0.1275135278701782,0.0007791519165039
1692140584950988607,440,22167000000,0.5994515419006348,0.1266160011291504,0.0007160902023315
1692140584999360927,441,22200000000,0.6018120050430298,0.1257808357477188,0.000735580921173
1692140585026227481,442,22233000000,0.6040750741958618,0.12484972178936,0.0004048347473144
1692140585054729653,443,22267000000,0.6064066290855408,0.1238591521978378,0.0002076029777526
1692140585102358982,444,22300000000,0.6087521314620972,0.1227353662252426,0.0003274679183959
1692140585128258311,445,22333000000,0.6108845472335815,0.1214228272438049,0.00029256939888
1692140585151799133,446,22367000000,0.6129146814346313,0.1201382279396057,0.0003440678119659
1692140585189144332,447,22400000000,0.6148024797439575,0.1187045872211456,0.0003170669078826
1692140585214207329,448,22433000000,0.6168054938316345,0.1171648055315017,0.0003570318222045
1692140585257627569,449,22467000000,0.6185487508773804,0.1156577616930008,0.0004746615886688
1692140585295561460,450,22500000000,0.6202515959739685,0.1141597479581832,0.0005140602588653
1692140585319690845,451,22533000000,0.6221476793289185,0.1123490780591964,0.000512421131134
1692140585357618690,452,22567000000,0.6240220069885254,0.1103789657354354,0.0005995035171508
1692140585399179735,453,22600000000,0.6254992485046387,0.1086700111627578,0.0006067156791687
1692140585417884827,454,22633000000,0.6267174482345581,0.1069972291588783,0.0005673766136169
1692140585452560768,455,22667000000,0.6283344626426697,0.1050101444125175,0.0007457733154296
1692140585489197718,456,22700000000,0.6295811533927917,0.103165179491043,0.000683456659317
1692140585513585692,457,22733000000,0.6304593682289124,0.1008737683296203,0.0006699860095977
1692140585564682843,458,22767000000,0.6312064528465271,0.0986892655491828,0.0006611794233322
1692140585602481441,459,22800000000,0.6316762566566467,0.0964909270405769,0.0007039904594421
1692140585625865174,460,22833000000,0.6323050260543823,0.0941929891705513,0.0007984042167663
1692140585653762084,461,22867000000,0.6327534317970276,0.0920144543051719,0.0007934719324111
1692140585696393188,462,22900000000,0.6334994435310364,0.0898320600390434,0.0006927847862243
1692140585715109471,463,22933000000,0.6341072916984558,0.0874190926551818,0.0006271451711654
1692140585748972868,464,22967000000,0.6345968246459961,0.085363782942295,0.0007336139678955
1692140585802949289,465,23000000000,0.6353220343589783,0.0829900428652763,0.000676080584526
1692140585832855991,466,23033000000,0.63597571849823,0.0807834938168525,0.0006732642650604
1692140585855196473,467,23067000000,0.6369809508323669,0.0787122845649719,0.0006817877292633
1692140585896272211,468,23100000000,0.6380905508995056,0.0764533057808876,0.0007199794054031
1692140585920129037,469,23133000000,0.6392821073532104,0.0743706226348877,0.0006685778498649
1692140585953894734,470,23167000000,0.6404595971107483,0.0719956308603286,0.0006773769855499
1692140585988526767,471,23200000000,0.6411511301994324,0.0700793266296386,0.0006746388971805
1692140586008792925,472,23233000000,0.6421992778778076,0.0674648135900497,0.0007265042513608
1692140586054422318,473,23267000000,0.6428446769714355,0.065395213663578,0.0006687398999929
1692140586095532129,474,23300000000,0.6435050368309021,0.0630772486329078,0.0006773546338081
1692140586120965474,475,23333000000,0.6437514424324036,0.060576282441616,0.0006211213767528
1692140586159888537,476,23367000000,0.6437051892280579,0.0582258589565753,0.0006987862288951
1692140586201756243,477,23400000000,0.6437264084815979,0.0558355972170829,0.000592578202486
1692140586222453022,478,23433000000,0.6436947584152222,0.0535788722336292,0.0006610956043004
1692140586260082778,479,23467000000,0.6435704231262207,0.0513148643076419,0.0007100980728864
1692140586305245994,480,23500000000,0.6436035633087158,0.0489822998642921,0.0007197149097919
1692140586328458440,481,23533000000,0.6436754465103149,0.0464996881783008,0.0005628354847431
1692140586348042991,482,23567000000,0.6435336470603943,0.0442060306668281,0.0005627572536468
1692140586395873133,483,23600000000,0.6435915231704712,0.0417250543832778,0.0005591884255409
1692140586417299367,484,23633000000,0.6436769962310791,0.0393045656383037,0.0005459785461425
1692140586452515840,485,23667000000,0.6434749364852905,0.0369897969067096,0.0005191275849938
1692140586499500339,486,23700000000,0.6432443261146545,0.0352967344224453,0.0006637200713157
1692140586518927941,487,23733000000,0.6432808637619019,0.0331117808818817,0.0006437385454773
1692140586551912082,488,23767000000,0.6432868242263794,0.0307288393378257,0.0005944436416029
1692140586590565315,489,23800000000,0.6432321667671204,0.0282901655882596,0.0006854627281427
1692140586610378741,490,23833000000,0.6429030895233154,0.0262236203998327,0.0005867988802492
1692140586651603351,491,23867000000,0.6431780457496643,0.0234888233244419,0.0005363337695598
1692140586691292648,492,23900000000,0.6431348323822021,0.0210261493921279,0.0005559641867876
1692140586710306317,493,23933000000,0.6429238319396973,0.0187383648008108,0.0005956282839179
1692140586747723973,494,23967000000,0.6430525183677673,0.0163954347372055,0.0005809855647385
1692140586792338326,495,24000000000,0.6429609656333923,0.0142953917384147,0.0006780624389648
1692140586815406913,496,24033000000,0.6428796052932739,0.011971952393651,0.0006108749657869
1692140586856754802,497,24067000000,0.6428130865097046,0.0093846824020147,0.0004639448598027
1692140586903979360,498,24100000000,0.6429892182350159,0.0068193855695426,0.0004872065037488
1692140586929698967,499,24133000000,0.6430851221084595,0.0045282044447958,0.0005903877317905
1692140586956936111,500,24167000000,0.6429840922355652,0.0021232347935438,0.0004280507564544
1692140586993785435,501,24200000000,0.6430096626281738,-0.0003292337059974,0.000568950548768
1692140587013676598,502,24233000000,0.6429899334907532,-0.002454599365592,0.0004537645727396
1692140587048687729,503,24267000000,0.6430723667144775,-0.0046149482950568,0.0004270207136869
1692140587100791286,504,24300000000,0.643043577671051,-0.0069921240210533,0.0005196146667003
1692140587123795593,505,24333000000,0.6429786086082458,-0.0092411879450082,0.0005009043961763
1692140587157033634,506,24367000000,0.642982542514801,-0.0118330251425504,0.0003964379429817
1692140587201193694,507,24400000000,0.6429011821746826,-0.0140020381659269,0.0004347190260887
1692140587220418559,508,24433000000,0.6428601741790771,-0.016180420294404,0.0004905015230178
1692140587253278138,509,24467000000,0.6429299116134644,-0.0184961799532175,0.0005101896822452
1692140587286880551,510,24500000000,0.642747700214386,-0.0208160411566495,0.000545434653759
1692140587311399327,511,24533000000,0.6427487730979919,-0.0229689795523881,0.0005707927048206
1692140587353928903,512,24567000000,0.6426711678504944,-0.0255034137517213,0.0004775673151016
1692140587400849788,513,24600000000,0.642766535282135,-0.0278650727123022,0.00057889893651
1692140587425030494,514,24633000000,0.6427007913589478,-0.0299942307174205,0.0005507320165634
1692140587453015961,515,24667000000,0.6427634954452515,-0.0325152426958084,0.0004468448460102
1692140587503172912,516,24700000000,0.6426928043365479,-0.0347446538507938,0.0005358047783374
1692140587541740841,517,24733000000,0.6426743268966675,-0.0370594933629035,0.0004989653825759
1692140587574896361,518,24767000000,0.6426260471343994,-0.0396618619561195,0.0005298778414726
1692140587616284530,519,24800000000,0.6426267623901367,-0.0420684739947319,0.0005629882216453
1692140587635501524,520,24833000000,0.6425985097885132,-0.0443108528852462,0.0005402639508247
1692140587656613251,521,24867000000,0.6425610184669495,-0.0467367321252822,0.0005195215344429
1692140587688915938,522,24900000000,0.6425142884254456,-0.0490548312664032,0.0005931258201599
1692140587715538775,523,24933000000,0.6427072882652283,-0.0511443763971328,0.000399425625801
1692140587749021335,524,24967000000,0.6424943804740906,-0.0536135658621788,0.0004485175013542
1692140587801071590,525,25000000000,0.6425553560256958,-0.0560238808393478,0.0004333779215812
1692140587820987850,526,25033000000,0.6424239873886108,-0.0582622960209846,0.0003934353590011
1692140587855551952,527,25067000000,0.6424830555915833,-0.0607796162366867,0.000447578728199
1692140587901969932,528,25100000000,0.6426181793212891,-0.0632248073816299,0.000500701367855
1692140587929158431,529,25133000000,0.6425052881240845,-0.0655091106891632,0.0004456266760826
1692140587957579873,530,25167000000,0.6422233581542969,-0.0676200091838836,0.0004889965057373
1692140587994313405,531,25200000000,0.6420583724975586,-0.0700215622782707,0.0005084127187728
1692140588021493435,532,25233000000,0.6422023177146912,-0.0723093003034591,0.0004298686981201
1692140588051186689,533,25267000000,0.6421932578086853,-0.0746659636497497,0.0004689395427703
1692140588093927943,534,25300000000,0.6421772241592407,-0.0771388635039329,0.0004002824425697
1692140588118467221,535,25333000000,0.6421443223953247,-0.0793646723031997,0.0004104524850845
1692140588157540619,536,25367000000,0.6421443223953247,-0.0817906707525253,0.0004613250494003
1692140588200781668,537,25400000000,0.6421464681625366,-0.084113024175167,0.0003898665308952
1692140588237758110,538,25433000000,0.6420912146568298,-0.0862244814634323,0.0003933608531951
1692140588269168594,539,25467000000,0.6421166658401489,-0.0887962877750396,0.0004861503839492
1692140588296134982,540,25500000000,0.6420527696609497,-0.0909827053546905,0.0003993362188339
1692140588323909642,541,25533000000,0.6421319842338562,-0.0933123603463172,0.0003679171204566
1692140588358142988,542,25567000000,0.6419419050216675,-0.0956550389528274,0.0003324747085571
1692140588397056481,543,25600000000,0.6420449018478394,-0.0981186926364898,0.0003841742873191
1692140588419978573,544,25633000000,0.6421362161636353,-0.1004552990198135,0.0004080235958099
1692140588451359648,545,25667000000,0.6420765519142151,-0.1028275266289711,0.0003958493471145
1692140588494457634,546,25700000000,0.6419262886047363,-0.1051370501518249,0.0003508329391479
1692140588521218906,547,25733000000,0.6419391632080078,-0.1075602993369102,0.0004391074180603
1692140588559415975,548,25767000000,0.6419088244438171,-0.1097883060574531,0.0003864765167236
1692140588611177608,549,25800000000,0.641986072063446,-0.1122311428189277,0.000383511185646
1692140588637542729,550,25833000000,0.6419840455055237,-0.1145966500043869,0.0004229396581649
1692140588667565782,551,25867000000,0.6417884826660156,-0.1167727559804916,0.0003913193941116
1692140588693113049,552,25900000000,0.6417110562324524,-0.1189881339669227,0.0003328919410705
1692140588722828776,553,25933000000,0.6417499780654907,-0.1218446642160415,0.0003389418125152
1692140588759477513,554,25967000000,0.6418675780296326,-0.1243187338113784,0.0003637969493865
1692140588792762672,555,26000000000,0.6418601274490356,-0.1268771886825561,0.0002959221601486
1692140588814353314,556,26033000000,0.6418337821960449,-0.1291385889053344,0.0002946108579635
1692140588851919524,557,26067000000,0.6418296694755554,-0.1315129101276397,0.0003284662961959
1692140588900889490,558,26100000000,0.6418458819389343,-0.1337724924087524,0.0004071146249771
1692140588924920115,559,26133000000,0.6418811082839966,-0.1361061632633209,0.0004124194383621
1692140588961288693,560,26167000000,0.6418365836143494,-0.1385754346847534,0.0003380626440048
1692140588998788905,561,26200000000,0.6416981816291809,-0.140757530927658,0.0002983957529067
1692140589021241292,562,26233000000,0.6417202353477478,-0.142943188548088,0.0003623515367507
1692140589064125023,563,26267000000,0.641748309135437,-0.1454065293073654,0.0002379864454269
1692140589092968042,564,26300000000,0.6416692733764648,-0.1478431224822998,0.0002841651439666
1692140589119598271,565,26333000000,0.6415365934371948,-0.14990895986557,0.0002331882715225
1692140589148296781,566,26367000000,0.6415244936943054,-0.1526235193014145,0.0002726763486862
1692140589201747225,567,26400000000,0.6415107846260071,-0.154753491282463,0.0002377182245254
1692140589223726191,568,26433000000,0.6415188908576965,-0.1570682674646377,0.0002398490905761
1692140589255914190,569,26467000000,0.641495943069458,-0.15919890999794,0.0002692937850952
1692140589308047977,570,26500000000,0.6415321230888367,-0.1618246138095855,0.0001778155565261
1692140589330270883,571,26533000000,0.6414560079574585,-0.1641159057617187,0.0001619905233383
1692140589363282280,572,26567000000,0.6414549350738525,-0.1665156930685043,0.0003001391887664
1692140589399725022,573,26600000000,0.6415041089057922,-0.1688501089811325,0.0002165287733078
1692140589420102709,574,26633000000,0.6421123147010803,-0.1708346158266067,0.0001171082258224
1692140589452077903,575,26667000000,0.642780065536499,-0.173745647072792,0.0002063065767288
1692140589496041289,576,26700000000,0.6431429386138916,-0.1761316210031509,0.0001111254096031
1692140589519844437,577,26733000000,0.6435002684593201,-0.1784968972206115,0.0001529306173324
1692140589554800219,578,26767000000,0.6439113616943359,-0.181060791015625,0.0002045109868049
1692140589598790852,579,26800000000,0.6442395448684692,-0.183200255036354,0.0003645159304141
1692140589618395665,580,26833000000,0.6442619562149048,-0.1859782934188842,0.0001054666936397
1692140589661016547,581,26867000000,0.6444303393363953,-0.1882745623588562,8.973106741905212e-05
1692140589697145303,582,26900000000,0.6446048021316528,-0.1908349245786667,4.78699803352356e-06
1692140589725457691,583,26933000000,0.644425094127655,-0.1927690505981445,0.0001812502741813
1692140589756513154,584,26967000000,0.6443459987640381,-0.1950652599334716,5.667656660079956e-05
1692140589799200673,585,27000000000,0.6443458199501038,-0.1978642642498016,0.0003814846277236
1692140589819434751,586,27033000000,0.6443093419075012,-0.2004740834236145,0.0003616213798522
1692140589858335074,587,27067000000,0.6439812183380127,-0.2024027705192566,0.0006531178951263
1692140589893770079,588,27100000000,0.6437917947769165,-0.2049735635519027,0.00046107172966
1692140589918092960,589,27133000000,0.6431678533554077,-0.2074670046567917,0.0002212822437286
1692140589952745810,590,27167000000,0.6429797410964966,-0.2097645699977874,0.0004274845123291
1692140589993876345,591,27200000000,0.6423108577728271,-0.2124442905187606,0.0001431703567504
1692140590018878193,592,27233000000,0.6418247818946838,-0.2150085717439651,0.0001958012580871
1692140590056346615,593,27267000000,0.6410900354385376,-0.2169215381145477,0.0004558861255645
1692140590095321538,594,27300000000,0.6404604911804199,-0.2195159196853637,0.0005472302436828
1692140590122446346,595,27333000000,0.6394344568252563,-0.22053824365139,0.0005021691322326
1692140590148791438,596,27367000000,0.6385995149612427,-0.222324788570404,0.0007076561450958
1692140590190029661,597,27400000000,0.6377726197242737,-0.2237936854362487,0.0010930299758911
1692140590209041472,598,27433000000,0.6366336941719055,-0.2260091751813888,0.0009750127792358
1692140590253995607,599,27467000000,0.6353234648704529,-0.2279720455408096,0.0009737014770507
1692140590303755128,600,27500000000,0.6341196298599243,-0.2305559813976287,0.0007415413856506
1692140590326195338,601,27533000000,0.6329488754272461,-0.2327096760272979,0.0004761219024658
1692140590351130392,602,27567000000,0.6318756937980652,-0.2339664846658706,0.0010080933570861
1692140590391889149,603,27600000000,0.6301522254943848,-0.2362753003835678,0.0009853243827819
1692140590412745908,604,27633000000,0.628416895866394,-0.2384591102600097,0.000352919101715
1692140590450638902,605,27667000000,0.6269980669021606,-0.2398093044757843,0.0011528134346008
1692140590491439981,606,27700000000,0.6253432631492615,-0.2414519637823104,0.0012395977973937
1692140590515061895,607,27733000000,0.6234856843948364,-0.2424295544624328,0.0010266900062561
1692140590554875750,608,27767000000,0.6209701895713806,-0.2439427524805069,0.0008994936943054
1692140590595908891,609,27800000000,0.6187382936477661,-0.2455113977193832,0.0006698369979858
1692140590617344010,610,27833000000,0.6168335676193237,-0.2465093284845352,0.0006041526794433
1692140590651029536,611,27867000000,0.6147323846817017,-0.2474892288446426,0.0007625818252563
1692140590688576896,612,27900000000,0.6128972768783569,-0.2488284558057785,0.0006439685821533
1692140590709286979,613,27933000000,0.6107532382011414,-0.2499893456697464,-2.384185791015625e-06
1692140590753744503,614,27967000000,0.6084230542182922,-0.2513952255249023,0.0002658367156982
1692140590799978842,615,28000000000,0.6068893074989319,-0.2522570192813873,0.0005798935890197
1692140590818128361,616,28033000000,0.6046841144561768,-0.2531072497367859,0.0007104873657226
1692140590854207072,617,28067000000,0.6025736331939697,-0.2540433406829834,0.0012874603271484
1692140590890519203,618,28100000000,0.6004602909088135,-0.255382776260376,3.516674041748047e-05
1692140590909081719,619,28133000000,0.5985738635063171,-0.256529837846756,0.0005290508270263
1692140590957958421,620,28167000000,0.596659243106842,-0.2576942443847656,0.0004866123199462
1692140590998399308,621,28200000000,0.5948061943054199,-0.2583843469619751,0.00048828125
1692140591024346159,622,28233000000,0.5921663045883179,-0.2601669430732727,-0.0004302263259887
1692140591046103572,623,28267000000,0.5908823013305664,-0.2607236504554748,0.0002077221870422
1692140591088478300,624,28300000000,0.5883006453514099,-0.262428730726242,0.0003695487976074
1692140591105727296,625,28333000000,0.5865241885185242,-0.2632976174354553,0.0002608299255371
1692140591151631928,626,28367000000,0.5840286016464233,-0.2646939754486084,-8.618831634521484e-05
1692140591191502062,627,28400000000,0.5822092294692993,-0.2662830352783203,-0.0001958608627319
1692140591210803262,628,28433000000,0.5803378820419312,-0.2670330703258514,-0.0001323819160461
1692140591250207388,629,28467000000,0.578995406627655,-0.2675170004367828,0.0007324814796447
1692140591295496294,630,28500000000,0.5768014192581177,-0.2686583399772644,0.000597059726715
1692140591317131730,631,28533000000,0.5748026371002197,-0.2696803212165832,0.0002592206001281
1692140591351872636,632,28567000000,0.5723928809165955,-0.2709327340126037,0.0003408193588256
1692140591388594855,633,28600000000,0.5703091025352478,-0.2721137404441833,0.0003154873847961
1692140591407108368,634,28633000000,0.5688579082489014,-0.2732757329940796,0.0003982186317443
1692140591446168438,635,28667000000,0.5664814710617065,-0.2744370102882385,-0.0003092885017395
1692140591495338137,636,28700000000,0.5642646551132202,-0.2752712965011596,0.0001102089881896
1692140591519104520,637,28733000000,0.5623325109481812,-0.2762056589126587,0.000188410282135
1692140591552314591,638,28767000000,0.5605313181877136,-0.277150422334671,0.0003541111946105
1692140591592748306,639,28800000000,0.5585206151008606,-0.2782671451568603,0.0004286766052246
1692140591611137389,640,28833000000,0.5561228394508362,-0.2795198559761047,0.0001102685928344
1692140591650084853,641,28867000000,0.5544548034667969,-0.2804040312767029,0.0003560185432434
1692140591694653784,642,28900000000,0.5521364808082581,-0.2818687558174133,0.0002310276031494
1692140591712206473,643,28933000000,0.5506128668785095,-0.2825427949428558,0.0004016160964965
1692140591752915586,644,28967000000,0.54880291223526,-0.2841585278511047,0.0002697706222534
1692140591792836159,645,29000000000,0.5470365285873413,-0.2856349349021911,0.000243604183197
1692140591816617098,646,29033000000,0.5455601215362549,-0.2875102162361145,-0.0002282261848449
1692140591844497281,647,29067000000,0.5435711741447449,-0.2886986136436462,-0.000322937965393
1692140591894670313,648,29100000000,0.5412862300872803,-0.2902001738548279,-0.000611662864685
1692140591918627605,649,29133000000,0.5392919778823853,-0.2915634214878082,-0.0004740357398986
1692140591942955174,650,29167000000,0.5373020768165588,-0.2929887175559997,-0.0004414916038513
1692140591995312739,651,29200000000,0.5353204011917114,-0.293823093175888,-0.0005296468734741
1692140592015841641,652,29233000000,0.5332276821136475,-0.2948178052902221,-0.0005963444709777
1692140592048025105,653,29267000000,0.5309286713600159,-0.2957326769828796,-0.0007652044296264
1692140592088426399,654,29300000000,0.5288797616958618,-0.2966266274452209,-0.0006176233291625
1692140592111864989,655,29333000000,0.5270471572875977,-0.2975141108036041,-0.0004063844680786
1692140592144725861,656,29367000000,0.5243475437164307,-0.2983443737030029,-0.0007640719413757
1692140592191065242,657,29400000000,0.5215861797332764,-0.2983778715133667,-0.0006857514381408
1692140592211195936,658,29433000000,0.5190041065216064,-0.2983139455318451,-0.0008494853973388
1692140592252813527,659,29467000000,0.5168007016181946,-0.2983621954917907,-0.0007620453834533
1692140592292145180,660,29500000000,0.5144850015640259,-0.2986311316490173,-0.0009102225303649
1692140592316289296,661,29533000000,0.5122058391571045,-0.2983279824256897,-0.0007139444351196
1692140592348722905,662,29567000000,0.5098669528961182,-0.2983287572860718,-0.0006241202354431
