time,seq,stamp,x,y,z
1692141034074657735,141,12367000000,0.1396149545907974,0.1945893913507461,2.3171305656433105e-05
1692141034113030588,142,12400000000,0.1395379602909088,0.1969857513904571,0.0001151412725448
1692141034138672339,143,12433000000,0.1397173404693603,0.1989820599555969,0.0002410858869552
1692141034169770422,144,12467000000,0.1400365084409713,0.2010783851146698,7.621943950653076e-05
1692141034219430490,145,12500000000,0.140172004699707,0.2033901661634445,6.751716136932373e-05
1692141034250739701,146,12533000000,0.1405895203351974,0.2057825624942779,0.0001528561115264
1692141034274451132,147,12567000000,0.1408516615629196,0.2078601568937301,0.0002921074628829
1692141034314430404,148,12600000000,0.1414127349853515,0.2101426720619201,0.0002660453319549
1692141034338430241,149,12633000000,0.1420809924602508,0.2118849754333496,0.0004431009292602
1692141034379774576,150,12667000000,0.14290452003479,0.2147247791290283,3.746151924133301e-05
1692141034426369530,151,12700000000,0.1433043479919433,0.2158835679292678,0.0003531575202941
1692141034454843115,152,12733000000,0.1448329091072082,0.2179329991340637,0.0001315474510192
1692141034482725269,153,12767000000,0.1462029814720153,0.21974878013134,3.0934810638427734e-05
1692141034528095832,154,12800000000,0.1474516540765762,0.2214948087930679,4.562735557556152e-05
1692141034559752511,155,12833000000,0.1485238373279571,0.2229531705379486,0.0002808570861816
1692141034589219819,156,12867000000,0.1500145941972732,0.2250559329986572,9.384751319885254e-05
1692141034625850167,157,12900000000,0.1511681377887725,0.2264761477708816,0.000368982553482
1692141034655584418,158,12933000000,0.1525952816009521,0.2285425961017608,-2.2858381271362305e-05
1692141034679462448,159,12967000000,0.1536533385515213,0.2298035770654678,0.0001336932182312
1692141034716492803,160,13000000000,0.155291348695755,0.2317607849836349,-1.850724220275879e-05
1692141034741838634,161,13033000000,0.1563583761453628,0.2336170673370361,4.392862319946289e-05
1692141034763119779,162,13067000000,0.1580164730548858,0.2354058474302292,-0.0001477599143981
1692141034819394193,163,13100000000,0.1589992344379425,0.2369632571935653,7.891654968261719e-05
1692141034844254454,164,13133000000,0.160178542137146,0.2386270612478256,3.984570503234863e-05
1692141034868692327,165,13167000000,0.1615391969680786,0.2404267340898513,3.534555435180664e-05
1692141034913316537,166,13200000000,0.1626377701759338,0.2421676367521286,8.445978164672852e-05
1692141034949212626,167,13233000000,0.1641710102558136,0.2440114915370941,3.001093864440918e-05
1692141034968325778,168,13267000000,0.1653396785259246,0.2457642704248428,0.0001312792301177
1692141035017963930,169,13300000000,0.1664859056472778,0.2471564412117004,0.0001235902309417
1692141035040811389,170,13333000000,0.1678156703710556,0.2489878535270691,0.0001539885997772
1692141035073256105,171,13367000000,0.169087141752243,0.250818520784378,0.0002959966659545
1692141035114869488,172,13400000000,0.1704448461532592,0.2531249225139618,3.641843795776367e-05
1692141035138354955,173,13433000000,0.1719297170639038,0.2546631097793579,-7.745623588562012e-05
1692141035162322113,174,13467000000,0.1731853783130645,0.2564796805381775,-7.677078247070312e-05
1692141035209480053,175,13500000000,0.1746466755867004,0.2580356895923614,-4.309415817260742e-05
1692141035234468672,176,13533000000,0.1758437901735305,0.260004848241806,1.1086463928222656e-05
1692141035254249082,177,13567000000,0.177051156759262,0.2615932822227478,9.301304817199708e-05
1692141035320509254,178,13600000000,0.1783016920089721,0.2635252773761749,0.0001460909843444
1692141035353845305,179,13633000000,0.1795046776533126,0.2650786936283111,0.0001485347747802
1692141035376917344,180,13667000000,0.1811005473136901,0.2672182023525238,2.6553869247436523e-05
1692141035421025528,181,13700000000,0.1822145581245422,0.2687350809574127,0.0002026855945587
1692141035449896713,182,13733000000,0.1839556694030761,0.2709113657474518,6.279349327087402e-05
1692141035477865428,183,13767000000,0.1850388646125793,0.2729895710945129,6.780028343200684e-05
1692141035528339006,184,13800000000,0.1863223910331726,0.2745080292224884,1.9550323486328125e-05
1692141035554770714,185,13833000000,0.1877314150333404,0.2762118279933929,0.0001240968704223
1692141035584581857,186,13867000000,0.1888984143733978,0.2779743671417236,0.0001538693904876
1692141035619724849,187,13900000000,0.1903281956911087,0.279797613620758,5.078315734863281e-05
1692141035647860614,188,13933000000,0.1912413239479065,0.2818491160869598,0.0001946687698364
1692141035675645321,189,13967000000,0.1927136778831482,0.2834495007991791,0.0001770257949829
1692141035732415003,190,14000000000,0.1942017376422882,0.2852484285831451,0.0001830756664276
1692141035765530261,191,14033000000,0.1949280351400375,0.2871467769145965,0.0001946091651916
1692141035790435200,192,14067000000,0.195521593093872,0.2890160679817199,0.0002539455890655
1692141035824073666,193,14100000000,0.1964220553636551,0.2909957766532898,0.0003259479999542
1692141035848936474,194,14133000000,0.1976334750652313,0.2931188941001892,0.0001731812953948
1692141035875124558,195,14167000000,0.1986683011054992,0.295027494430542,0.0001376867294311
1692141035918200517,196,14200000000,0.1998660862445831,0.2972529232501983,4.035234451293945e-05
1692141035952969772,197,14233000000,0.2013241350650787,0.2990807294845581,5.632638931274414e-05
1692141035975573983,198,14267000000,0.2024654150009155,0.3011003732681274,-9.879469871520996e-05
1692141036020718711,199,14300000000,0.204087808728218,0.3029809594154358,-0.0001731812953948
1692141036044748865,200,14333000000,0.2057360708713531,0.3044236004352569,-9.566545486450197e-05
1692141036067811686,201,14367000000,0.2070689648389816,0.3065658807754516,0.0002181529998779
1692141036118297120,202,14400000000,0.2091475427150726,0.3079853057861328,-8.973479270935059e-05
1692141036141818136,203,14433000000,0.2110143899917602,0.3090690672397613,-0.0001802146434783
1692141036172435545,204,14467000000,0.2128023356199264,0.3100033104419708,-4.228949546813965e-05
1692141036220485619,205,14500000000,0.2148521393537521,0.3116141259670257,-0.0001685619354248
1692141036251339008,206,14533000000,0.216455191373825,0.3124516010284424,-2.592802047729492e-05
1692141036273046554,207,14567000000,0.2182356566190719,0.3135668635368347,2.086162567138672e-07
1692141036322097664,208,14600000000,0.2202690243721008,0.3146381974220276,4.947185516357422e-06
1692141036344288793,209,14633000000,0.2218021005392074,0.3155720829963684,0.0001869201660156
1692141036377621846,210,14667000000,0.2239570170640945,0.3168046772480011,-0.0001289844512939
1692141036422376648,211,14700000000,0.2254319190979004,0.3175912499427795,0.0002137720584869
1692141036442879646,212,14733000000,0.2279149293899536,0.3191500306129455,-0.0002253055572509
1692141036472352002,213,14767000000,0.2300729155540466,0.3204179406166076,-0.0005339980125427
1692141036507736116,214,14800000000,0.2317306697368621,0.3214374780654907,-0.0004141330718994
1692141036533821404,215,14833000000,0.2333702594041824,0.3224809169769287,-0.0002777874469757
1692141036559667140,216,14867000000,0.2351367771625518,0.3237001597881317,-0.0003312826156616
1692141036614190973,217,14900000000,0.2374442964792251,0.3247783780097961,-0.0004070103168487
1692141036639291905,218,14933000000,0.2393979579210281,0.3262587189674377,-0.0005227327346801
1692141036666588831,219,14967000000,0.2413481026887893,0.3268306255340576,-0.0003584921360015
1692141036721055342,220,15000000000,0.243109256029129,0.3281929194927215,-0.0004712045192718
1692141036751361534,221,15033000000,0.2446442693471908,0.3290532529354095,-0.0003443956375122
1692141036774084125,222,15067000000,0.2464588582515716,0.3302806615829468,-0.000275433063507
1692141036825379935,223,15100000000,0.2484483122825622,0.3315181136131286,-0.0004408657550811
1692141036849465837,224,15133000000,0.2502725124359131,0.3325515687465668,-0.0002761185169219
1692141036873284373,225,15167000000,0.251896858215332,0.3333703577518463,-0.0001701414585113
1692141036913350988,226,15200000000,0.2538025379180908,0.3348025679588318,-0.0002936422824859
1692141036940799928,227,15233000000,0.2555205821990967,0.3356789350509643,-0.0001314282417297
1692141036970916735,228,15267000000,0.2576428651809692,0.3369143307209015,-0.0003013610839843
1692141037013672886,229,15300000000,0.2596628665924072,0.3379234969615936,-0.0002298355102539
1692141037043623451,230,15333000000,0.2611937522888183,0.3389743268489837,7.915496826171875e-05
1692141037068536545,231,15367000000,0.2633776068687439,0.3402827978134155,-0.0002471804618835
1692141037122151457,232,15400000000,0.2655607461929321,0.341501772403717,-0.0004799962043762
1692141037149537318,233,15433000000,0.267097532749176,0.3423107266426086,-0.0003392994403839
1692141037169353473,234,15467000000,0.2690097093582153,0.3431839942932129,-0.0002637505531311
1692141037213579042,235,15500000000,0.2706763744354248,0.3443635106086731,-0.0001550614833831
1692141037243511262,236,15533000000,0.2724344730377197,0.3455002605915069,1.874566078186035e-05
1692141037269053629,237,15567000000,0.2745272517204284,0.3465503454208374,-0.0001631379127502
1692141037316817714,238,15600000000,0.2760095596313476,0.3482564687728882,-0.0001840591430664
1692141037340522184,239,15633000000,0.2777902483940124,0.3497434854507446,-0.0002512633800506
1692141037376050034,240,15667000000,0.2791865468025207,0.3512800335884094,-0.0002468228340148
1692141037422439713,241,15700000000,0.2809075713157654,0.3528681695461273,-0.0002724826335906
1692141037445709114,242,15733000000,0.2827365398406982,0.3542495369911194,-9.146332740783691e-05
1692141037467532488,243,15767000000,0.2846854925155639,0.3557300567626953,-4.607439041137695e-05
1692141037512623640,244,15800000000,0.2866021394729614,0.3568097352981567,-0.0001410841941833
1692141037538297860,245,15833000000,0.288181334733963,0.3580406904220581,5.364418029785156e-07
1692141037559236554,246,15867000000,0.2903273403644562,0.3590856194496155,-8.183717727661133e-05
1692141037618140785,247,15900000000,0.2923916280269623,0.3603362441062927,-0.0001131892204284
1692141037646271416,248,15933000000,0.2942898273468017,0.3614444136619568,-9.390711784362792e-05
1692141037669712056,249,15967000000,0.2966078519821167,0.3620198965072632,-0.0001837611198425
1692141037730904862,250,16000000000,0.2987014651298523,0.3630366325378418,-0.0002446472644805
1692141037752966141,251,16033000000,0.3008259534835815,0.3638034462928772,-0.0002780556678771
1692141037780104952,252,16067000000,0.3029066920280456,0.3642218708992004,-6.848573684692383e-05
1692141037838047834,253,16100000000,0.3046336770057678,0.3643888235092163,-0.0001081228256225
1692141037861436152,254,16133000000,0.3069708347320556,0.3649018406867981,-0.0002319812774658
1692141037880796888,255,16167000000,0.3091996312141418,0.3657449185848236,-0.0001424849033355
1692141037913357532,256,16200000000,0.3114625811576843,0.3659481108188629,-0.0003802776336669
1692141037939136945,257,16233000000,0.3134523332118988,0.3662164807319641,-0.000133067369461
1692141037962164021,258,16267000000,0.3156759142875671,0.3661679923534393,-0.0001524984836578
1692141038015135826,259,16300000000,0.317595362663269,0.3665868937969208,-3.287196159362793e-05
1692141038042971997,260,16333000000,0.3203518986701965,0.3670926690101623,-0.000121533870697
1692141038070742362,261,16367000000,0.3225699663162231,0.3668951392173767,-0.0001774430274963
1692141038115790981,262,16400000000,0.3244802057743072,0.3671784996986389,-0.0001555085182189
1692141038135977008,263,16433000000,0.3269090950489044,0.3667765259742737,-0.0003704726696014
1692141038165864002,264,16467000000,0.3293286263942718,0.3670010864734649,-0.0002910792827606
1692141038209484578,265,16500000000,0.3315030038356781,0.3666987419128418,-0.0002715289592742
1692141038234477843,266,16533000000,0.3335901200771332,0.366667091846466,-0.000236839056015
1692141038264428956,267,16567000000,0.3354765474796295,0.3665358126163482,-6.61611557006836e-05
1692141038314271981,268,16600000000,0.3378227651119232,0.3661606013774872,-0.0002537369728088
1692141038334864197,269,16633000000,0.3397265076637268,0.3655945062637329,8.362531661987305e-05
1692141038368730869,270,16667000000,0.3424708843231201,0.3653395473957062,-0.0002377033233642
1692141038406652777,271,16700000000,0.3446221053600311,0.3640864491462707,-0.000894695520401
1692141038427203827,272,16733000000,0.345965713262558,0.3631408810615539,-0.0002294182777404
1692141038471764445,273,16767000000,0.348991334438324,0.3625848293304443,-0.0006166696548461
1692141038507857567,274,16800000000,0.3510602712631225,0.3614411950111389,-0.0008407533168792
1692141038530269308,275,16833000000,0.3525041043758392,0.3603829741477966,-0.0005108714103698
1692141038564282401,276,16867000000,0.354624480009079,0.3593696057796478,-0.0006497502326965
1692141038613120357,277,16900000000,0.3566290736198425,0.3582499027252197,-0.0006292760372161
1692141038631917422,278,16933000000,0.3587469458580017,0.3569751679897308,-0.0010144412517547
1692141038665571093,279,16967000000,0.3603934645652771,0.3559610843658447,-0.0005556344985961
1692141038707228160,280,17000000000,0.3618738353252411,0.3551411032676697,-0.0004473626613616
1692141038724783648,281,17033000000,0.3641017079353332,0.3540771007537842,-0.0005936622619628
1692141038767458759,282,17067000000,0.3659299612045288,0.3528654277324676,-0.0004940629005432
1692141038811085042,283,17100000000,0.3681235909461975,0.3512181937694549,-0.0006298720836639
1692141038827793279,284,17133000000,0.3697398900985718,0.3501983880996704,-0.0004112124443054
1692141038862932019,285,17167000000,0.3719986975193023,0.3489926755428314,-0.0008095204830169
1692141038910347282,286,17200000000,0.373668909072876,0.3481272757053375,-0.0002599358558654
1692141038928407862,287,17233000000,0.375560462474823,0.3471958339214325,-0.0005825161933898
1692141038965497205,288,17267000000,0.3777182698249817,0.3458281457424164,-0.0009116530418395
1692141039007004382,289,17300000000,0.3794596195220947,0.3450764417648315,-0.0008111298084259
1692141039024829858,290,17333000000,0.3812989890575409,0.3437002003192901,-0.0009534955024719
1692141039069105656,291,17367000000,0.3832645416259765,0.3424454033374786,-0.000923067331314
1692141039113417087,292,17400000000,0.3854640126228332,0.3417501747608185,-0.0005125701427459
1692141039130531064,293,17433000000,0.3869164884090423,0.3403123021125793,-0.0004604160785675
1692141039175765408,294,17467000000,0.3888021111488342,0.3397904634475708,-0.0003589391708374
1692141039210694771,295,17500000000,0.3913030326366424,0.3380883038043976,-0.0001085996627807
1692141039230250246,296,17533000000,0.392991304397583,0.337255984544754,-9.238719940185548e-05
1692141039263998690,297,17567000000,0.3950165510177612,0.3358988761901855,-0.0004876255989074
1692141039304714205,298,17600000000,0.3968802392482757,0.3348502218723297,-0.0003784894943237
1692141039332290721,299,17633000000,0.3990754187107086,0.3342898190021515,-0.0004301369190216
1692141039368675057,300,17667000000,0.4012044072151184,0.3335611224174499,-0.0001800060272216
1692141039412566160,301,17700000000,0.4033377766609192,0.3328266441822052,-7.069110870361328e-05
1692141039429889340,302,17733000000,0.4056408107280731,0.3318114578723907,-0.0002958178520202
1692141039464869011,303,17767000000,0.4077486991882324,0.3309656381607055,-0.0002486109733581
1692141039510663769,304,17800000000,0.4097145795822143,0.3299535512924194,-0.0003310143947601
1692141039531859866,305,17833000000,0.4116785526275635,0.3288179636001587,-0.0007635653018951
1692141039572303676,306,17867000000,0.4136211276054382,0.3277796506881714,-0.0005117654800415
1692141039604938301,307,17900000000,0.4155812859535217,0.3265964388847351,-0.0005188584327697
1692141039625052164,308,17933000000,0.4175487160682678,0.325100839138031,-0.0005979686975479
1692141039661801401,309,17967000000,0.4192328453063965,0.3238928914070129,-0.0006732791662216
1692141039713482780,310,18000000000,0.42110675573349,0.3228277266025543,-0.0006656497716903
1692141039732849756,311,18033000000,0.422878086566925,0.3214154839515686,-0.0005939528346061
1692141039763431113,312,18067000000,0.4244928359985351,0.3200128674507141,-0.0005452781915664
1692141039802795527,313,18100000000,0.4261868000030517,0.3183816373348236,-0.0005010217428207
1692141039820057592,314,18133000000,0.4277446269989013,0.3168708384037018,-0.000465989112854
1692141039869192445,315,18167000000,0.4291956424713135,0.3153491020202636,-0.0003610774874687
1692141039911243258,316,18200000000,0.430318534374237,0.3133980333805084,2.656877040863037e-05
1692141039930957012,317,18233000000,0.4313290119171142,0.3113227784633636,-0.0004117935895919
1692141039973922359,318,18267000000,0.4323686361312866,0.3091945648193359,-0.0003411173820495
1692141040015903623,319,18300000000,0.4331793785095215,0.3072080016136169,-0.0003696605563163
1692141040033679039,320,18333000000,0.4341841340065002,0.3052378296852112,-0.0004992634057998
1692141040072164957,321,18367000000,0.4349665641784668,0.3029109239578247,-0.0004906728863716
1692141040112019469,322,18400000000,0.4357008934020996,0.3010390102863312,-0.0004564300179481
1692141040129874186,323,18433000000,0.4366483688354492,0.2989466488361358,-0.0003851875662803
1692141040173406813,324,18467000000,0.4375656843185425,0.2970104813575744,-0.0004198551177978
1692141040212109394,325,18500000000,0.4384705424308777,0.2950884699821472,-0.0002202540636062
1692141040231528583,326,18533000000,0.4393679499626159,0.2931625247001648,-0.000322088599205
1692141040267738667,327,18567000000,0.4399719834327698,0.2909101247787475,-0.000198483467102
1692141040304372008,328,18600000000,0.4411326646804809,0.2892027199268341,-0.0001688823103904
1692141040335591009,329,18633000000,0.4424190521240234,0.2873671650886535,-0.0003212094306945
1692141040374975332,330,18667000000,0.4438571333885193,0.2857641279697418,1.31949782371521e-05
1692141040408531416,331,18700000000,0.4453262090682983,0.2835986316204071,-0.0002701878547668
1692141040428596177,332,18733000000,0.4465047717094421,0.281642735004425,-0.0002040565013885
1692141040476740693,333,18767000000,0.447756826877594,0.2796039581298828,-0.0002172589302062
1692141040510405532,334,18800000000,0.4488155245780945,0.2774416804313659,-0.0003617703914642
1692141040528654044,335,18833000000,0.4494755864143371,0.2753959894180298,-0.0002982169389724
1692141040577269326,336,18867000000,0.4495013952255249,0.27307790517807,-0.0004835873842239
