time,seq,stamp,x,y,z
1692193881469895973,339,18733000000,0.57120680809021,0.3638150095939636,-0.000650942325592
1692193881522168971,340,18767000000,0.5725785493850708,0.3615891933441162,-0.0002812147140502
1692193881556330718,341,18800000000,0.5737101435661316,0.3588109016418457,-0.0004298388957977
1692193881576174065,342,18833000000,0.5744187831878662,0.356332004070282,-0.0004217773675918
1692193881616792287,343,18867000000,0.5749292373657227,0.3537653088569641,-0.0003388822078704
1692193881650940050,344,18900000000,0.5750076174736023,0.351001501083374,-0.0001595169305801
1692193881671184306,345,18933000000,0.5755722522735596,0.3483885824680328,-0.0003047138452529
1692193881712408288,346,18967000000,0.5760326385498047,0.345844566822052,-0.0001671910285949
1692193881747363114,347,19000000000,0.5766823291778564,0.3430740535259247,-0.0001133829355239
1692193881765848263,348,19033000000,0.5769169330596924,0.3403807282447815,-4.9307942390441895e-05
1692193881807425261,349,19067000000,0.5775521993637085,0.3374674618244171,-0.0002231299877166
1692193881852688180,350,19100000000,0.5778663158416748,0.3347878158092499,-0.0001697093248367
1692193881874141390,351,19133000000,0.5782274007797241,0.332201600074768,-0.0002499967813491
1692193881915752586,352,19167000000,0.5785090923309326,0.3291184902191162,-0.0001755058765411
1692193881956025909,353,19200000000,0.5790926218032837,0.3263950943946838,-0.0004111379384994
1692193881974596977,354,19233000000,0.5793876051902771,0.3237185180187225,-0.0002215206623077
1692193882016797905,355,19267000000,0.5798279047012329,0.3207790553569793,-0.0001731365919113
1692193882046378160,356,19300000000,0.5802028775215149,0.3178775310516357,-0.0001964122056961
1692193882071789765,357,19333000000,0.5805590748786926,0.3151081204414367,-0.0002289414405822
1692193882110766377,358,19367000000,0.5810399055480957,0.3123853802680969,-0.0003111958503723
1692193882155299749,359,19400000000,0.5816563367843628,0.3099584281444549,-0.0002979189157485
1692193882171998097,360,19433000000,0.5818455815315247,0.3071238696575165,-0.0003461092710494
1692193882215505741,361,19467000000,0.5824162364006042,0.3045229911804199,-0.0002634674310684
1692193882261685516,362,19500000000,0.5826823115348816,0.3018112182617187,-0.0001963526010513
1692193882279896358,363,19533000000,0.582938015460968,0.2992629110813141,-0.0003001391887664
1692193882313019297,364,19567000000,0.5833612680435181,0.2963247895240783,-0.0003479272127151
1692193882362378106,365,19600000000,0.5837455987930298,0.2938321232795715,-0.0002950578927993
1692193882381489745,366,19633000000,0.5840234160423279,0.2909464240074157,-0.0002622306346893
1692193882418342327,367,19667000000,0.5846253037452698,0.2876685261726379,-0.0001965314149856
1692193882454737778,368,19700000000,0.5851187705993652,0.2847485840320587,-0.0001712366938591
1692193882475829621,369,19733000000,0.5853965878486633,0.2820016741752624,-0.0002133101224899
1692193882518107833,370,19767000000,0.5860739350318909,0.2787180840969085,-0.0001157000660896
1692193882550254004,371,19800000000,0.5866775512695312,0.2758021950721741,-6.0111284255981445e-05
1692193882572939440,372,19833000000,0.5866522192955017,0.2731589674949646,-6.474554538726807e-05
1692193882616992526,373,19867000000,0.5867943167686462,0.2700541913509369,-5.22807240486145e-05
1692193882653996017,374,19900000000,0.5868417620658875,0.2672420740127563,-0.0001471638679504
1692193882680641250,375,19933000000,0.5867722630500793,0.2644689679145813,-0.0001197010278701
1692193882710465024,376,19967000000,0.586982786655426,0.261310338973999,-3.819912672042847e-05
1692193882751299777,377,20000000000,0.586958646774292,0.2582874298095703,-0.0001664943993091
1692193882774392841,378,20033000000,0.5874592661857605,0.2554898858070373,-0.0002530217170715
1692193882810774837,379,20067000000,0.5878809094429016,0.2522693276405334,-0.0001688078045845
1692193882854811455,380,20100000000,0.5884422659873962,0.2496815621852874,-0.0001803934574127
1692193882876181220,381,20133000000,0.5887131690979004,0.246823638677597,-0.0001585632562637
1692193882909869886,382,20167000000,0.5891920328140259,0.2439246475696563,-4.622340202331543e-05
1692193882955811205,383,20200000000,0.5897684693336487,0.2412551343441009,-0.0001075565814971
1692193882975179896,384,20233000000,0.5905382037162781,0.2384229004383087,-6.157159805297852e-05
1692193883012807419,385,20267000000,0.5914644002914429,0.2355870902538299,-0.0001064538955688
1692193883054819984,386,20300000000,0.5920796394348145,0.2326137423515319,1.5854835510253906e-05
1692193883072436561,387,20333000000,0.593097448348999,0.2298789769411087,6.645917892456055e-06
1692193883118468778,388,20367000000,0.5942719578742981,0.2271311432123184,-7.158517837524414e-05
1692193883162289638,389,20400000000,0.5954641699790955,0.2248387932777404,0.0001153051853179
1692193883181276086,390,20433000000,0.5968459844589233,0.2220988273620605,4.014372825622559e-05
1692193883211895606,391,20467000000,0.5980574488639832,0.2194512486457824,6.371736526489258e-05
1692193883250509839,392,20500000000,0.599974513053894,0.2166562974452972,7.718801498413086e-05
1692193883273468510,393,20533000000,0.6015748381614685,0.2138379961252212,2.723932266235352e-05
1692193883301349918,394,20567000000,0.6033783555030823,0.211482286453247,6.61015510559082e-05
1692193883357280378,395,20600000000,0.6051569581031799,0.2092254608869552,0.0003305077552795
1692193883381006365,396,20633000000,0.6070348620414734,0.2068930715322494,0.0001337528228759
1692193883410463428,397,20667000000,0.609036922454834,0.2048491090536117,0.0001882910728454
1692193883446774613,398,20700000000,0.6111174821853638,0.2026480287313461,-2.86102294921875e-06
1692193883463168879,399,20733000000,0.6130067110061646,0.2004775255918502,-2.384185791015625e-07
1692193883511160291,400,20767000000,0.6154300570487976,0.1986284852027893,-2.9027462005615234e-05
1692193883555590673,401,20800000000,0.6181140542030334,0.1971173137426376,-0.0004646182060241
1692193883575190495,402,20833000000,0.620323657989502,0.1950837522745132,-0.000490128993988
1692193883612254117,403,20867000000,0.6229339838027954,0.193789541721344,-0.0006390810012817
1692193883652817590,404,20900000000,0.6248708963394165,0.1919453144073486,-6.854534149169922e-05
1692193883673581440,405,20933000000,0.6272873878479004,0.1901687085628509,0.0001494288444519
1692193883709963680,406,20967000000,0.6302739381790161,0.1899244040250778,-0.0001010298728942
1692193883752214070,407,21000000000,0.6330763101577759,0.1899902671575546,-0.0002568960189819
1692193883771592796,408,21033000000,0.6360939145088196,0.1897500902414322,-0.00043785572052
1692193883815953319,409,21067000000,0.6389159560203552,0.1895984858274459,-0.0001100897789001
1692193883857785644,410,21100000000,0.6417738795280457,0.1892749220132827,-0.0003859400749206
1692193883878368771,411,21133000000,0.6445854902267456,0.1890199184417724,-0.0002276897430419
1692193883905022247,412,21167000000,0.6477824449539185,0.1885344386100769,-0.0001556277275085
1692193883950003624,413,21200000000,0.6503849029541016,0.1883237510919571,2.956390380859375e-05
1692193883967512421,414,21233000000,0.6530165672302246,0.1880093216896057,0.0002113580703735
1692193884009087807,415,21267000000,0.6556944847106934,0.1867844760417938,-4.0650367736816406e-05
1692193884060264783,416,21300000000,0.658349871635437,0.1856544911861419,-2.026557922363281e-06
1692193884082604778,417,21333000000,0.660262942314148,0.1841508895158767,3.802776336669922e-05
1692193884108492979,418,21367000000,0.6627622842788696,0.1826910674571991,-3.618001937866211e-05
1692193884151696332,419,21400000000,0.6658791899681091,0.1809042394161224,-0.0002069473266601
1692193884173959112,420,21433000000,0.6683234572410583,0.1795263141393661,-0.0001962184906005
1692193884210776733,421,21467000000,0.6709944605827332,0.1781646609306335,-0.0002793669700622
1692193884255140928,422,21500000000,0.6733442544937134,0.1766991168260574,-0.0001463294029235
1692193884278960072,423,21533000000,0.6755949258804321,0.1752022951841354,-0.0002042055130004
1692193884310345600,424,21567000000,0.6782358288764954,0.1739499866962433,-0.0006073713302612
1692193884357416629,425,21600000000,0.6804267168045044,0.1726698577404022,-0.0001217126846313
1692193884381820970,426,21633000000,0.6827377676963806,0.1710389107465744,9.810924530029296e-05
1692193884417253713,427,21667000000,0.6823531985282898,0.1730348765850067,-9.834766387939451e-06
1692193884452528858,428,21700000000,0.6845108866691589,0.1715816706418991,-0.0001581907272338
1692193884471646473,429,21733000000,0.687164306640625,0.1702490001916885,-4.971027374267578e-05
1692193884514617029,430,21767000000,0.6894184947013855,0.1689447313547134,0.000203251838684
1692193884556997023,431,21800000000,0.691747784614563,0.1675188243389129,0.000324010848999
1692193884579071898,432,21833000000,0.6942332983016968,0.1662628799676895,0.0002700686454772
1692193884609859026,433,21867000000,0.6964598298072815,0.1648455262184143,0.0002867579460144
1692193884651192101,434,21900000000,0.6992026567459106,0.1634371876716613,0.0003197193145751
1692193884674666374,435,21933000000,0.70158851146698,0.1620304137468338,0.0003178715705871
1692193884713253067,436,21967000000,0.7041231989860535,0.160601869225502,0.0001481771469116
1692193884753887406,437,22000000000,0.7064943313598633,0.1593289524316787,0.0002892613410949
1692193884775844039,438,22033000000,0.7089782357215881,0.1581848263740539,0.0002647042274475
1692193884812096081,439,22067000000,0.7116404175758362,0.1575008481740951,0.0002613067626953
1692193884851505552,440,22100000000,0.7141892910003662,0.1567964553833007,0.0003072023391723
1692193884875614335,441,22133000000,0.7169438600540161,0.1558644622564315,0.0001364350318908
1692193884910354441,442,22167000000,0.7199504375457764,0.1549226641654968,0.0003219842910766
1692193884954822707,443,22200000000,0.7225726842880249,0.1538787484169006,0.000385582447052
1692193884972295028,444,22233000000,0.7249851226806641,0.1526670604944229,0.000331699848175
1692193885014852687,445,22267000000,0.7276115417480469,0.1513885706663131,0.0003398060798645
1692193885053202688,446,22300000000,0.7300882339477539,0.1500560641288757,0.0006101727485656
1692193885076984136,447,22333000000,0.732486367225647,0.1486245989799499,0.0007489919662475
1692193885111107073,448,22367000000,0.734892725944519,0.1471465528011322,0.0008742213249206
1692193885145492428,449,22400000000,0.7372614145278931,0.1453409790992736,0.0007891654968261
1692193885165216037,450,22433000000,0.7395414710044861,0.1435539722442627,0.0008101463317871
1692193885215409970,451,22467000000,0.7415227293968201,0.1418482959270477,0.0007883608341217
1692193885257493801,452,22500000000,0.7436165809631348,0.1398376375436782,0.0007128119468688
1692193885281519076,453,22533000000,0.7459010481834412,0.1377844512462616,0.0008515417575836
1692193885315342324,454,22567000000,0.7479140758514404,0.1355095505714416,0.0008540153503417
1692193885355901375,455,22600000000,0.7496580481529236,0.1332075893878936,0.0009040236473083
1692193885386813973,456,22633000000,0.7513309717178345,0.1310448050498962,0.000896543264389
1692193885422556472,457,22667000000,0.7530317902565002,0.1287791430950164,0.0009630620479583
1692193885457708584,458,22700000000,0.7546246647834778,0.1263537406921386,0.0009814202785491
1692193885478213000,459,22733000000,0.7557408809661865,0.1234615966677665,0.0010469257831573
1692193885520826844,460,22767000000,0.7565340399742126,0.120928056538105,0.0009720474481582
1692193885555308404,461,22800000000,0.7572457194328308,0.1180993393063545,0.0010434538125991
1692193885584870835,462,22833000000,0.7581045627593994,0.1153872683644294,0.0010201781988143
1692193885623576187,463,22867000000,0.7586550116539001,0.1128163039684295,0.0011058896780014
1692193885652532671,464,22900000000,0.7595760226249695,0.1100104972720146,0.0011904835700988
1692193885679818651,465,22933000000,0.760454535484314,0.1073241382837295,0.0010246038436889
1692193885710243348,466,22967000000,0.7614253163337708,0.1043826565146446,0.0011613070964813
1692193885752299173,467,23000000000,0.7622494697570801,0.1017690524458885,0.0011019259691238
1692193885772988349,468,23033000000,0.7628346681594849,0.0989128425717353,0.0011098682880401
1692193885812456354,469,23067000000,0.7641341090202332,0.0965336859226226,0.0010839402675628
1692193885853530806,470,23100000000,0.7655398845672607,0.093854010105133,0.0010699927806854
1692193885873486343,471,23133000000,0.7668685913085938,0.0913722664117813,0.0011274218559265
1692193885911344293,472,23167000000,0.7676703929901123,0.0893139839172363,0.0010491609573364
1692193885946785160,473,23200000000,0.7686889171600342,0.0869833976030349,0.0009422935545444
1692193885965544064,474,23233000000,0.7697193622589111,0.0840689688920974,0.001009352505207
1692193886012915558,475,23267000000,0.7704424858093262,0.0814758166670799,0.0009953472763299
1692193886052001117,476,23300000000,0.7712823748588562,0.0786168426275253,0.0011296458542346
1692193886069050428,477,23333000000,0.7717381119728088,0.0758736953139305,0.0011309012770652
1692193886108409258,478,23367000000,0.7717930674552917,0.0728707537055015,0.0011087544262409
1692193886154077183,479,23400000000,0.7718378305435181,0.0702421143651008,0.0011905319988727
1692193886176946807,480,23433000000,0.77186119556427,0.0673367977142334,0.0012708306312561
1692193886216452325,481,23467000000,0.771590530872345,0.0645946115255355,0.0012046545743942
1692193886252140527,482,23500000000,0.7717245221138,0.0614802464842796,0.0011061467230319
1692193886272688647,483,23533000000,0.7715302109718323,0.0590352155268192,0.0011528991162776
1692193886311409237,484,23567000000,0.7713080644607544,0.0566169433295726,0.0009703300893306
1692193886348544714,485,23600000000,0.771305501461029,0.0536263361573219,0.0009462349116802
1692193886369667494,486,23633000000,0.7712997794151306,0.0508788228034973,0.0008511655032634
1692193886410310442,487,23667000000,0.7712596654891968,0.0478299409151077,0.0008906293660402
1692193886453596744,488,23700000000,0.7712562084197998,0.0450526587665081,0.0010089427232742
1692193886479210836,489,23733000000,0.7711710333824158,0.0425217784941196,0.0008895248174667
1692193886512473912,490,23767000000,0.7711523771286011,0.0394198261201381,0.0008334359154105
1692193886551778977,491,23800000000,0.7711593508720398,0.0366131216287612,0.000861408188939
1692193886574305666,492,23833000000,0.771201491355896,0.0336768478155136,0.0008599031716585
1692193886612643995,493,23867000000,0.7713512182235718,0.0308154486119747,0.000919624697417
1692193886651567390,494,23900000000,0.7711132764816284,0.0281148441135883,0.0008905897848308
1692193886668128257,495,23933000000,0.7710240483283997,0.0251855514943599,0.0009887469932436
1692193886709401814,496,23967000000,0.7712647914886475,0.0221936218440532,0.0008770327549427
1692193886750304887,497,24000000000,0.7711225748062134,0.0195462238043546,0.0008897557854652
1692193886768539988,498,24033000000,0.7710490822792053,0.0167219210416078,0.0009453352540731
1692193886812212688,499,24067000000,0.7709378600120544,0.0139231486245989,0.0009462032467126
1692193886852626684,500,24100000000,0.7709904313087463,0.0109463082626461,0.0010138666257262
1692193886876263558,501,24133000000,0.7709973454475403,0.0082528684288263,0.0010926416143774
1692193886916044989,502,24167000000,0.7708055377006531,0.0059961392544209,0.0009746793657541
1692193886951609223,503,24200000000,0.770772397518158,0.0034205736592411,0.0010664016008377
1692193886972035285,504,24233000000,0.7709183096885681,0.0005550561472773,0.0010415092110633
1692193887011962392,505,24267000000,0.7708283066749573,-0.0022346256300807,0.0009207874536514
1692193887053095068,506,24300000000,0.7707364559173584,-0.0048278365284204,0.0011200550943613
1692193887077291691,507,24333000000,0.7707423567771912,-0.0079970341175794,0.0009626243263483
1692193887114698330,508,24367000000,0.7707751393318176,-0.0109296739101409,0.0009975880384445
1692193887161545800,509,24400000000,0.7709469795227051,-0.013370924629271,0.001188438385725
1692193887182988661,510,24433000000,0.7706267237663269,-0.0156829673796892,0.001079224050045
1692193887215967779,511,24467000000,0.7705149054527283,-0.0186379868537187,0.0009726546704769
1692193887254346235,512,24500000000,0.7702801823616028,-0.0211448669433593,0.0010376200079917
1692193887279570066,513,24533000000,0.7703270316123962,-0.0240702368319034,0.0011096969246864
1692193887318256744,514,24567000000,0.7702733278274536,-0.0269742514938116,0.0010617151856422
1692193887361641162,515,24600000000,0.7704108357429504,-0.0298635177314281,0.0010722540318965
1692193887387148375,516,24633000000,0.770208477973938,-0.0324083939194679,0.00099553540349
1692193887415468317,517,24667000000,0.7702119946479797,-0.0352598838508129,0.0009752213954925
1692193887452343834,518,24700000000,0.7702561020851135,-0.0380910597741603,0.0009498372673988
1692193887479053689,519,24733000000,0.7702562212944031,-0.0411771237850189,0.0010227635502815
1692193887512151800,520,24767000000,0.7702684998512268,-0.0439594686031341,0.0010295882821083
1692193887554297660,521,24800000000,0.7703515291213989,-0.0467014200985431,0.0010329857468605
1692193887576514594,522,24833000000,0.7701688408851624,-0.0492495410144329,0.0011133179068565
1692193887609899615,523,24867000000,0.7701391577720642,-0.0521461479365825,0.0011112317442893
1692193887659742917,524,24900000000,0.7701828479766846,-0.0550197213888168,0.0011611431837081
1692193887686229113,525,24933000000,0.7702097296714783,-0.0576743446290493,0.0011078640818595
1692193887716880782,526,24967000000,0.7701338529586792,-0.0606861971318721,0.0011199861764907
1692193887761343025,527,25000000000,0.7701829075813293,-0.0634370371699333,0.0010774433612823
1692193887780644122,528,25033000000,0.7699156403541565,-0.0659693479537963,0.0010609105229377
1692193887817214895,529,25067000000,0.7698417901992798,-0.0690276250243187,0.0009865015745162
1692193887852615485,530,25100000000,0.7699381113052368,-0.0717219039797782,0.0010045319795608
1692193887876910651,531,25133000000,0.7697272896766663,-0.0744114965200424,0.0009903013706207
1692193887912632314,532,25167000000,0.7696699500083923,-0.0771997720003128,0.0009963512420654
1692193887949774300,533,25200000000,0.769520103931427,-0.0798580646514892,0.0010502263903617
1692193887974667475,534,25233000000,0.7696214318275452,-0.0827028602361679,0.0008979067206382
1692193888012642128,535,25267000000,0.7695620059967041,-0.0855618864297866,0.0010244697332382
1692193888060361247,536,25300000000,0.769386351108551,-0.0884549170732498,0.0009936764836311
1692193888079627816,537,25333000000,0.7694532871246338,-0.0912611633539199,0.0011392012238502
1692193888108951642,538,25367000000,0.7695408463478088,-0.0939934626221656,0.0011040493845939
1692193888151287635,539,25400000000,0.7693908214569092,-0.096695452928543,0.001021109521389
1692193888174767737,540,25433000000,0.7695117592811584,-0.0996120274066925,0.0010706111788749
1692193888213148892,541,25467000000,0.7693496942520142,-0.1022412702441215,0.0011991560459136
1692193888253589878,542,25500000000,0.7694305777549744,-0.1052031815052032,0.0010882169008255
1692193888277381221,543,25533000000,0.7694674134254456,-0.1080301403999328,0.0011008530855178
1692193888320045618,544,25567000000,0.7692013382911682,-0.110902190208435,0.0010606944561004
1692193888357122310,545,25600000000,0.7693010568618774,-0.1140464842319488,0.0010144263505935
1692193888376178114,546,25633000000,0.7692400813102722,-0.1168349981307983,0.0009972900152206
1692193888412508020,547,25667000000,0.7691919207572937,-0.1196939721703529,0.001099556684494
1692193888448096810,548,25700000000,0.7691002488136292,-0.1224201172590255,0.0009631216526031
1692193888469699298,549,25733000000,0.7692371606826782,-0.1253757774829864,0.0010299533605575
1692193888521030733,550,25767000000,0.7691487669944763,-0.128120869398117,0.0009328722953796
1692193888557989690,551,25800000000,0.7692686915397644,-0.1310354769229889,0.0010862350463867
1692193888581514430,552,25833000000,0.7689366936683655,-0.1335424482822418,0.0009817630052566
1692193888614750994,553,25867000000,0.7690778374671936,-0.1365644186735153,0.0009166151285171
1692193888652320075,554,25900000000,0.7688896059989929,-0.1393406838178634,0.0009626001119613
1692193888671094859,555,25933000000,0.7689265608787537,-0.142143040895462,0.0009596794843673
1692193888715201113,556,25967000000,0.7690274715423584,-0.1451649218797683,0.0010513365268707
1692193888754227391,557,26000000000,0.7689210772514343,-0.1479259878396988,0.0010789632797241
1692193888773050327,558,26033000000,0.7688227891921997,-0.1506888568401336,0.0009283572435379
1692193888806447773,559,26067000000,0.7688241600990295,-0.153529018163681,0.0009409934282302
1692193888854192912,560,26100000000,0.7688100934028625,-0.1560986787080764,0.0011127740144729
1692193888873900448,561,26133000000,0.7688220739364624,-0.158765897154808,0.0011088997125625
1692193888917459888,562,26167000000,0.7688136696815491,-0.1617864370346069,0.0011316537857055
1692193888963552189,563,26200000000,0.7687786221504211,-0.1646161377429962,0.0011234432458877
1692193888986822439,564,26233000000,0.7685762047767639,-0.167318657040596,0.0011427849531173
1692193889021472491,565,26267000000,0.7688298225402832,-0.1700720936059951,0.0012136548757553
1692193889058259446,566,26300000000,0.7685449123382568,-0.173279732465744,0.0013650506734848
1692193889079416747,567,26333000000,0.7686998844146729,-0.1757861673831939,0.0011899918317794
1692193889106568089,568,26367000000,0.7684890627861023,-0.179032489657402,0.0011253058910369
1692193889149984730,569,26400000000,0.7683008909225464,-0.1817594319581985,0.0010445117950439
1692193889169116275,570,26433000000,0.7683130502700806,-0.1844924539327621,0.0010425150394439
1692193889212500381,571,26467000000,0.7682696580886841,-0.1873073875904083,0.0011154562234878
1692193889261874270,572,26500000000,0.7683209776878357,-0.1900662779808044,0.0010413229465484
1692193889286248543,573,26533000000,0.7682898044586182,-0.1928907930850982,0.0011098980903625
1692193889322711876,574,26567000000,0.7683068513870239,-0.1957059800624847,0.0013559460639953
1692193889360732562,575,26600000000,0.7683315277099609,-0.1985353976488113,0.0012072771787643
1692193889380699583,576,26633000000,0.768961489200592,-0.2011751532554626,0.0012467354536056
1692193889416140167,577,26667000000,0.7696273326873779,-0.2042263448238372,0.0012863725423812
1692193889454357022,578,26700000000,0.7702321410179138,-0.2070312947034835,0.0011225938796997
1692193889476549780,579,26733000000,0.7707245945930481,-0.2102539241313934,0.0013259202241897
1692193889508881206,580,26767000000,0.7711852192878723,-0.2131415158510208,0.0012874230742454
1692193889553739637,581,26800000000,0.7715036273002625,-0.2152358889579773,0.0016478039324283
1692193889580999594,582,26833000000,0.7716814875602722,-0.2186048030853271,0.0013549476861953
1692193889610253120,583,26867000000,0.7718186378479004,-0.2218921035528183,0.0011402927339076
1692193889655767000,584,26900000000,0.7720714211463928,-0.2242555171251297,0.0013905689120292
1692193889679682466,585,26933000000,0.7720505595207214,-0.2271962612867355,0.0014929547905921
1692193889719053819,586,26967000000,0.7718338966369629,-0.2298132181167602,0.0015667080879211
1692193889759077717,587,27000000000,0.7715689539909363,-0.2331658154726028,0.0014680325984954
1692193889781337971,588,27033000000,0.7713519334793091,-0.2358054667711258,0.0016683191061019
1692193889815258405,589,27067000000,0.7709084153175354,-0.2385230958461761,0.0019862651824951
1692193889854793322,590,27100000000,0.7707020044326782,-0.2415162920951843,0.0015909671783447
1692193889876305456,591,27133000000,0.7705789804458618,-0.2441999018192291,0.0010944902896881
1692193889913175994,592,27167000000,0.7699934840202332,-0.2472124248743057,0.0013072490692138
1692193889959140707,593,27200000000,0.7692948579788208,-0.2502471506595611,0.0011644959449768
1692193889980540234,594,27233000000,0.7686265110969543,-0.2535032629966736,0.0009641647338867
1692193890010619006,595,27267000000,0.7677733898162842,-0.2557548284530639,0.0011082291603088
1692193890055333099,596,27300000000,0.7668236494064331,-0.2585840821266174,0.0011802315711975
1692193890082367910,597,27333000000,0.7658709287643433,-0.2611714005470276,0.0014166235923767
1692193890115107490,598,27367000000,0.764710545539856,-0.2631692588329315,0.0012620091438293
1692193890160900835,599,27400000000,0.7636531591415405,-0.2651276886463165,0.0016635656356811
1692193890179243502,600,27433000000,0.7626020908355713,-0.2676882445812225,0.0018306970596313
1692193890215832699,601,27467000000,0.7610301375389099,-0.2701321840286255,0.0017535090446472
1692193890250181952,602,27500000000,0.7595332860946655,-0.2727014422416687,0.0016481876373291
1692193890270260164,603,27533000000,0.7584635615348816,-0.2741832733154297,0.0018883943557739
1692193890312592943,604,27567000000,0.7565184831619263,-0.276932954788208,0.0011781454086303
1692193890354466978,605,27600000000,0.7549757361412048,-0.279165506362915,0.0014624595642089
1692193890378577437,606,27633000000,0.753154993057251,-0.2813588976860046,0.0012711882591247
1692193890412797668,607,27667000000,0.7508087158203125,-0.2830540239810943,0.0017318725585937
1692193890451392970,608,27700000000,0.7482773065567017,-0.2856777608394623,0.001762568950653
1692193890468354491,609,27733000000,0.7460718154907227,-0.287084013223648,0.0019432306289672
1692193890510892084,610,27767000000,0.7434044480323792,-0.2884617745876312,0.0015591382980346
1692193890560855570,611,27800000000,0.7408447265625,-0.2903707921504974,0.0016241073608398
1692193890579770531,612,27833000000,0.7383719682693481,-0.2916830778121948,0.0015077590942382
1692193890613354955,613,27867000000,0.7357935905456543,-0.2930398285388946,0.0013952851295471
1692193890646495987,614,27900000000,0.7336514592170715,-0.2944359481334686,0.0015432238578796
1692193890667865641,615,27933000000,0.731041431427002,-0.2957722246646881,0.0014628171920776
1692193890710693487,616,27967000000,0.7289137840270996,-0.2974413335323334,0.001415193080902
1692193890748901087,617,28000000000,0.7266969084739685,-0.2984589338302612,0.0014387369155883
1692193890770956568,618,28033000000,0.7237973213195801,-0.2998910546302795,0.0013340711593627
1692193890816912484,619,28067000000,0.7214465737342834,-0.3016486763954162,0.0012620687484741
1692193890850139248,620,28100000000,0.7192489504814148,-0.3027999699115753,0.0012570023536682
1692193890867075564,621,28133000000,0.7165957689285278,-0.3042765259742737,0.0013139247894287
1692193890904609248,622,28167000000,0.7144639492034912,-0.3054186403751373,0.0012747645378112
1692193890952739585,623,28200000000,0.7119273543357849,-0.3064702451229095,0.001178503036499
1692193890975309262,624,28233000000,0.709401547908783,-0.3078110516071319,0.0013800859451293
1692193891006097792,625,28267000000,0.7067830562591553,-0.309050440788269,0.0005120635032653
1692193891053935263,626,28300000000,0.7047107815742493,-0.3102434277534485,0.0009375810623168
1692193891071430805,627,28333000000,0.7023931741714478,-0.3113658726215362,0.000980257987976
1692193891108575372,628,28367000000,0.6998631954193115,-0.3125833868980407,0.0008513927459716
1692193891155789052,629,28400000000,0.6976831555366516,-0.3139306306838989,0.0009928941726684
1692193891174377197,630,28433000000,0.694884717464447,-0.315343290567398,0.0006946921348571
1692193891210027574,631,28467000000,0.6925276517868042,-0.3164209425449371,0.0009372234344482
1692193891252010892,632,28500000000,0.690194845199585,-0.3179567158222198,0.000724971294403
1692193891271080592,633,28533000000,0.6877681016921997,-0.3191054761409759,0.0007551312446594
1692193891307428706,634,28567000000,0.6853041052818298,-0.3207643330097198,0.0005915760993957
1692193891351565743,635,28600000000,0.6826297044754028,-0.3221711814403534,0.0006555914878845
1692193891370613276,636,28633000000,0.6801711320877075,-0.3235999345779419,0.0003673434257507
1692193891402512880,637,28667000000,0.6778426170349121,-0.3245516717433929,0.0006672143936157
1692193891453406503,638,28700000000,0.6753138303756714,-0.3259263336658478,0.0004287958145141
1692193891471727891,639,28733000000,0.6729557514190674,-0.3271102607250213,0.0004521608352661
1692193891508716467,640,28767000000,0.6705738306045532,-0.3281354308128357,0.0004171133041381
1692193891558110780,641,28800000000,0.6681915521621704,-0.3294679820537567,0.0005431175231933
1692193891578505288,642,28833000000,0.6657721400260925,-0.3307605385780334,0.0005519390106201
1692193891614625126,643,28867000000,0.6631731390953064,-0.3322791755199432,0.0002354979515075
1692193891649615697,644,28900000000,0.6609567999839783,-0.3333317935466766,0.0003722310066223
1692193891668775500,645,28933000000,0.6586788296699524,-0.3347847759723663,0.0005362033843994
1692193891705201721,646,28967000000,0.6561900973320007,-0.3369557857513428,0.0003204345703125
1692193891755682173,647,29000000000,0.6541672348976135,-0.3387976288795471,0.0003331303596496
1692193891776444614,648,29033000000,0.6519759893417358,-0.3407524526119232,0.0002437829971313
1692193891807748995,649,29067000000,0.6496043801307678,-0.3424678444862366,0.0004202127456665
1692193891850619095,650,29100000000,0.6474507451057434,-0.3438605070114136,0.0002774596214294
1692193891867072583,651,29133000000,0.6452817916870117,-0.3451635837554931,0.0003284215927124
1692193891903621567,652,29167000000,0.642625629901886,-0.3467881977558136,0.0002054572105407
1692193891951936902,653,29200000000,0.6399707794189453,-0.3478902876377105,0.0002793669700622
1692193891970858573,654,29233000000,0.6375916004180908,-0.3490833640098572,0.000261902809143
1692193892011852752,655,29267000000,0.6346964836120605,-0.3504033088684082,-5.984306335449219e-05
1692193892049496452,656,29300000000,0.6322287917137146,-0.3513906598091125,-7.68899917602539e-06
1692193892064747765,657,29333000000,0.629779577255249,-0.3524039983749389,0.0001506209373474
1692193892103607254,658,29367000000,0.6267886161804199,-0.3529527187347412,9.459257125854492e-05
1692193892152101372,659,29400000000,0.624151349067688,-0.3531544804573059,0.0001096725463867
1692193892169990649,660,29433000000,0.6210870742797852,-0.3528957068920135,-0.0001221299171447
1692193892212427875,661,29467000000,0.618527352809906,-0.353005051612854,-5.537271499633789e-05
1692193892252991802,662,29500000000,0.6159050464630127,-0.3531355857849121,7.62939453125e-06
1692193892274101397,663,29533000000,0.6129391193389893,-0.3531775176525116,7.295608520507812e-05
1692193892310640226,664,29567000000,0.6100428700447083,-0.3532938957214355,0.0002626180648803
1692193892353104372,665,29600000000,0.6072217226028442,-0.3531078100204468,0.000154435634613
