time,seq,stamp,x,y,z
1692140505192697209,346,18967000000,0.5920875072479248,0.0635614171624183,-0.0004907846450805
1692140505234960244,347,19000000000,0.5911983251571655,0.0609583929181098,-0.0006487071514129
1692140505259307329,348,19033000000,0.5905176401138306,0.058650903403759,-0.0005096495151519
1692140505295076445,349,19067000000,0.5896259546279907,0.0558748394250869,-0.0005704760551452
1692140505337376743,350,19100000000,0.5886966586112976,0.0536019131541252,-0.000454157590866
1692140505353587157,351,19133000000,0.5878442525863647,0.0510371178388595,-0.0004912316799163
1692140505398990525,352,19167000000,0.5871021151542664,0.0486994013190269,-0.0004787743091583
1692140505447263561,353,19200000000,0.586184024810791,0.0461555197834968,-0.0005775988101959
1692140505466207160,354,19233000000,0.5854829549789429,0.04377032071352,-0.0005693435668945
1692140505506031702,355,19267000000,0.5846834778785706,0.0406347438693046,-0.0006406009197235
1692140505537679678,356,19300000000,0.5838929414749146,0.0381199643015861,-0.0006800591945648
1692140505563739173,357,19333000000,0.5830129981040955,0.0355556160211563,-0.0005519986152648
1692140505592646289,358,19367000000,0.5821359753608704,0.0331028327345848,-0.0005980134010314
1692140505637750209,359,19400000000,0.5814597010612488,0.0302817299962043,-0.0005818009376525
1692140505664466447,360,19433000000,0.5805768370628357,0.0278244093060493,-0.0007494986057281
1692140505699395939,361,19467000000,0.5799345970153809,0.0253770276904106,-0.0005975663661956
1692140505739758292,362,19500000000,0.5788753032684326,0.0229037106037139,-0.0005885064601898
1692140505768748835,363,19533000000,0.5777881145477295,0.0199916437268257,-0.000531643629074
1692140505796423075,364,19567000000,0.5769065618515015,0.0174242854118347,-0.0005299150943756
1692140505842134577,365,19600000000,0.5763709545135498,0.0152400806546211,-0.0005433857440948
1692140505861122818,366,19633000000,0.5751724243164062,0.0125530362129211,-0.000483751296997
1692140505899986353,367,19667000000,0.5743259191513062,0.0097754448652267,-0.0004374980926513
1692140505936278827,368,19700000000,0.5734597444534302,0.0070390105247497,-0.0004962682723999
1692140505958655200,369,19733000000,0.5724806785583496,0.0044941157102584,-0.0006301552057266
1692140505996456926,370,19767000000,0.5719612836837769,0.0024877861142158,-0.0005359500646591
1692140506034746195,371,19800000000,0.5711023807525635,-0.0003615468740463,-0.0004289895296096
1692140506060520982,372,19833000000,0.5700379014015198,-0.0026074200868606,-0.0005709379911422
1692140506096311859,373,19867000000,0.568727433681488,-0.0053382590413093,-0.0004323571920394
1692140506138116242,374,19900000000,0.5675628185272217,-0.0076475739479064,-0.0004245191812515
1692140506164993295,375,19933000000,0.5662190318107605,-0.0102953985333442,-0.0005845725536346
1692140506196055380,376,19967000000,0.5651691555976868,-0.0124656967818737,-0.0004360824823379
1692140506246206234,377,20000000000,0.5639595985412598,-0.0152312740683555,-0.0004367381334304
1692140506265380459,378,20033000000,0.5629236102104187,-0.017925864085555,-0.0005092620849609
1692140506300687499,379,20067000000,0.5620558857917786,-0.0203260090202093,-0.0003880597651004
1692140506343735422,380,20100000000,0.5613012313842773,-0.0229608733206987,-0.0003961566835641
1692140506363911393,381,20133000000,0.5604674220085144,-0.0253948476165533,-0.0004468131810426
1692140506398565740,382,20167000000,0.559770405292511,-0.0280964560806751,-0.0004594102501869
1692140506439790094,383,20200000000,0.5588874220848083,-0.0309624560177326,-0.0002828389406204
1692140506462751617,384,20233000000,0.5581865906715393,-0.0337933115661144,-0.0003455877304077
1692140506495263329,385,20267000000,0.5576686859130859,-0.0364230833947658,-0.0002691894769668
1692140506538414676,386,20300000000,0.5573003888130188,-0.0389721915125846,-0.0002540349960327
1692140506560249534,387,20333000000,0.5569670796394348,-0.0414069481194019,-0.0002288222312927
1692140506597321917,388,20367000000,0.5564181208610535,-0.0451256781816482,-0.0002906620502471
1692140506634712298,389,20400000000,0.55644690990448,-0.0477213636040687,-0.0003193020820617
1692140506654204160,390,20433000000,0.5564859509468079,-0.0503199100494384,-0.0002825856208801
1692140506696472641,391,20467000000,0.5564792156219482,-0.0533835217356681,-0.0002987682819366
1692140506738666197,392,20500000000,0.5568626523017883,-0.0557900294661521,-0.0002179145812988
1692140506764438064,393,20533000000,0.5570417642593384,-0.0584587901830673,-0.0002422332763671
1692140506789577981,394,20567000000,0.5574711561203003,-0.0613410025835037,-0.0002268850803375
1692140506838804942,395,20600000000,0.557863712310791,-0.0639842301607132,-0.0001190304756164
1692140506864583411,396,20633000000,0.5585097670555115,-0.0667043924331665,-0.0001643598079681
1692140506893298098,397,20667000000,0.5591594576835632,-0.0693591833114624,-0.000248908996582
1692140506941743652,398,20700000000,0.560065507888794,-0.0718299001455307,-0.0001629590988159
1692140506963503754,399,20733000000,0.5608959197998047,-0.0740626156330108,0.0001637339591979
1692140506998761184,400,20767000000,0.5622036457061768,-0.0777808129787445,-0.0005544424057006
1692140507034410989,401,20800000000,0.563353419303894,-0.0797918140888214,-0.0003235340118408
1692140507053832755,402,20833000000,0.5647431015968323,-0.082359492778778,-0.0004759430885314
1692140507091631426,403,20867000000,0.5665360689163208,-0.0849540531635284,-0.0010153651237487
1692140507129645166,404,20900000000,0.5679304599761963,-0.0875280052423477,-0.0012768507003784
1692140507150090003,405,20933000000,0.5694151520729065,-0.0899583846330642,-0.0011080503463745
1692140507194360688,406,20967000000,0.5716893672943115,-0.0911845266819,-0.0009502172470092
1692140507240142405,407,21000000000,0.5738805532455444,-0.0923995822668075,-0.0006601810455322
1692140507259579310,408,21033000000,0.5761815309524536,-0.0937120616436004,-0.0007140636444091
1692140507297587655,409,21067000000,0.5787296295166016,-0.0947808623313903,-0.0003297328948974
1692140507332738552,410,21100000000,0.5805686712265015,-0.0965341329574585,-0.0002640485763549
1692140507354174655,411,21133000000,0.5831031799316406,-0.0979173332452774,-0.0005881786346435
1692140507386844309,412,21167000000,0.5853896141052246,-0.0995787531137466,-0.0007023811340332
1692140507433168282,413,21200000000,0.5874623656272888,-0.101359024643898,-0.0005320310592651
1692140507455159303,414,21233000000,0.5897913575172424,-0.1029331088066101,-0.0005803704261779
1692140507491689208,415,21267000000,0.5915681719779968,-0.1048683077096939,-0.0006037354469299
1692140507542153938,416,21300000000,0.5928621292114258,-0.1071460545063018,-0.0005477666854858
1692140507576187932,417,21333000000,0.5948175191879272,-0.1091599464416503,-0.0005733966827392
1692140507600702335,418,21367000000,0.5956647396087646,-0.1115359514951706,-0.0004621744155883
1692140507645462581,419,21400000000,0.597187340259552,-0.1140005439519882,-0.0002995729446411
1692140507665112503,420,21433000000,0.59862220287323,-0.1162469983100891,-0.0005401968955993
1692140507693179054,421,21467000000,0.6000188589096069,-0.1186994016170501,-0.0006831288337707
1692140507739971842,422,21500000000,0.6014926433563232,-0.1209005266427993,-0.000481367111206
1692140507762313629,423,21533000000,0.6029923558235168,-0.1230067163705825,-0.0002188086509704
1692140507799767781,424,21567000000,0.6045948266983032,-0.1253722310066223,-0.0007299780845642
1692140507839604431,425,21600000000,0.605862021446228,-0.127431645989418,-0.0006107091903686
1692140507865919047,426,21633000000,0.606959342956543,-0.1297014951705932,-0.0006643533706665
1692140507896785101,427,21667000000,0.6082895994186401,-0.1319201290607452,-0.0007327795028686
1692140507939135769,428,21700000000,0.6103273630142212,-0.1339491903781891,-0.0007431507110595
1692140507963274226,429,21733000000,0.611152172088623,-0.1359735578298568,-0.0004762411117553
1692140507992435707,430,21767000000,0.6128842830657959,-0.1382593512535095,-0.000377595424652
1692140508036842830,431,21800000000,0.6142359375953674,-0.1404005885124206,-0.0004019737243652
1692140508055127770,432,21833000000,0.6159560084342957,-0.1427225917577743,-0.0002878308296203
1692140508092378687,433,21867000000,0.6173915266990662,-0.1448632478713989,-0.0003732442855834
1692140508146216016,434,21900000000,0.6189031600952148,-0.1472044140100479,-0.0006433725357055
1692140508166298656,435,21933000000,0.620074987411499,-0.1492670625448227,-0.0002071857452392
1692140508198645511,436,21967000000,0.6216586828231812,-0.1515891700983047,-0.000214397907257
1692140508236315588,437,22000000000,0.6229768395423889,-0.1539005935192108,-0.0005223751068115
1692140508264913155,438,22033000000,0.6246973872184753,-0.1558815389871597,-0.0003727078437805
1692140508299053146,439,22067000000,0.6266505718231201,-0.157778725028038,-0.0002827048301696
1692140508340065913,440,22100000000,0.6286148428916931,-0.1596096009016037,-0.000237762928009
1692140508366121758,441,22133000000,0.6307728290557861,-0.1616125404834747,-0.0003541111946105
1692140508396516922,442,22167000000,0.6325239539146423,-0.1637138277292251,-0.0004097819328308
1692140508443078637,443,22200000000,0.6343415975570679,-0.1657846719026565,-0.0003176927566528
1692140508463093825,444,22233000000,0.6362801790237427,-0.1678299307823181,-0.0004833936691284
1692140508496127542,445,22267000000,0.6376017332077026,-0.1699759811162948,-0.0001091361045837
1692140508537968063,446,22300000000,0.6392303705215454,-0.172335609793663,-8.663535118103027e-05
1692140508563658952,447,22333000000,0.6406565308570862,-0.1747078448534011,-0.0001021325588226
1692140508599072393,448,22367000000,0.6420555114746094,-0.1771690845489502,-0.0002183318138122
1692140508639804861,449,22400000000,0.6434032917022705,-0.1796998679637909,-0.000196099281311
1692140508667992370,450,22433000000,0.6444980502128601,-0.1820430755615234,-3.8176774978637695e-05
1692140508691243373,451,22467000000,0.6454553008079529,-0.184523656964302,-0.0001135766506195
1692140508738070407,452,22500000000,0.6463649868965149,-0.1862177401781082,0.0004054903984069
1692140508757997478,453,22533000000,0.6471132040023804,-0.1888655871152877,0.0002933889627456
1692140508801258924,454,22567000000,0.648065447807312,-0.191885158419609,0.0002611130475997
1692140508841343439,455,22600000000,0.6488898396492004,-0.1945258527994156,0.0004840195178985
1692140508862558299,456,22633000000,0.6491889357566833,-0.1967515647411346,0.0004364401102066
1692140508900696203,457,22667000000,0.6498136520385742,-0.1995831727981567,0.0004358515143394
1692140508938338046,458,22700000000,0.6501888036727905,-0.2022922486066818,0.0006400272250175
1692140508965003477,459,22733000000,0.6499199867248535,-0.2057061493396759,0.0005669705569744
1692140509003690488,460,22767000000,0.6495882868766785,-0.2078683078289032,0.000681385397911
1692140509032972697,461,22800000000,0.649002194404602,-0.210310012102127,0.0007477141916751
1692140509057091487,462,22833000000,0.6484766602516174,-0.2130446434020996,0.0008395835757255
1692140509091869625,463,22867000000,0.6478065252304077,-0.2156481444835662,0.0007812939584255
1692140509144367823,464,22900000000,0.6473162770271301,-0.2183025479316711,0.000775758177042
1692140509165471580,465,22933000000,0.6467246413230896,-0.2207047045230865,0.0007475689053535
1692140509195997677,466,22967000000,0.6462882161140442,-0.2236464172601699,0.0009882487356662
1692140509240847958,467,23000000000,0.6456786394119263,-0.2261767387390136,0.0008691027760505
1692140509266218180,468,23033000000,0.6452084183692932,-0.2288171052932739,0.0008910149335861
1692140509307593350,469,23067000000,0.6452839374542236,-0.2317079752683639,0.0007640793919563
1692140509341431375,470,23100000000,0.6453487873077393,-0.2344057112932205,0.0009114444255828
1692140509360052829,471,23133000000,0.6455376744270325,-0.2375300228595733,0.0009500421583652
1692140509390666402,472,23167000000,0.6454594135284424,-0.2400111705064773,0.0009889379143714
1692140509432804383,473,23200000000,0.6450685858726501,-0.2426805645227432,0.0008064582943916
1692140509451542399,474,23233000000,0.6447440385818481,-0.2449989914894104,0.0009254217147827
1692140509494498526,475,23267000000,0.6443352699279785,-0.247907355427742,0.0008029341697692
1692140509543522965,476,23300000000,0.6438305377960205,-0.2506463527679443,0.0008604675531387
1692140509573589523,477,23333000000,0.6427443027496338,-0.2531847655773163,0.0009548515081405
1692140509605281735,478,23367000000,0.6414390206336975,-0.2551885843276977,0.0008351504802703
1692140509649316658,479,23400000000,0.6402111649513245,-0.2576948702335357,0.0008193552494049
1692140509674133635,480,23433000000,0.6390262246131897,-0.2594037055969238,0.0007891654968261
1692140509702251829,481,23467000000,0.6378260254859924,-0.2620294094085693,0.0009441077709197
1692140509732243936,482,23500000000,0.6368594765663147,-0.2646011710166931,0.0009680837392807
1692140509756262135,483,23533000000,0.6354559063911438,-0.2669984102249145,0.000807374715805
1692140509793720572,484,23567000000,0.6341556906700134,-0.2691631019115448,0.0006694346666336
1692140509836637883,485,23600000000,0.6330746412277222,-0.2718872129917145,0.0007668733596801
1692140509854690596,486,23633000000,0.6318699717521667,-0.2741004824638366,0.0007858425378799
1692140509895862941,487,23667000000,0.6304683089256287,-0.2764763236045837,0.000767096877098
1692140509949498245,488,23700000000,0.6292657256126404,-0.2788124084472656,0.0007587820291519
1692140509970495018,489,23733000000,0.6281371116638184,-0.2811293303966522,0.0007940381765365
1692140509996373386,490,23767000000,0.6269052028656006,-0.2835431694984436,0.0007272064685821
1692140510039626353,491,23800000000,0.6254631876945496,-0.2859824001789093,0.0008379966020584
1692140510063887389,492,23833000000,0.6242729425430298,-0.2884568572044372,0.0007787495851516
1692140510094470070,493,23867000000,0.6231768727302551,-0.2905919849872589,0.0008571743965148
1692140510134117097,494,23900000000,0.6219759583473206,-0.2928375601768493,0.0008306950330734
1692140510156006724,495,23933000000,0.6207942962646484,-0.2952485680580139,0.0008345991373062
1692140510195875034,496,23967000000,0.6195476055145264,-0.2971772849559784,0.0007066279649734
1692140510236027540,497,24000000000,0.6184209585189819,-0.2995485067367553,0.0007867366075515
1692140510256506276,498,24033000000,0.6171721816062927,-0.3021409213542938,0.0008675307035446
1692140510292095602,499,24067000000,0.6157191395759583,-0.3047378659248352,0.0009360015392303
1692140510338631253,500,24100000000,0.6145672798156738,-0.3068736791610718,0.0008879005908966
1692140510359638213,501,24133000000,0.6133376359939575,-0.3091234266757965,0.0010417699813842
1692140510397762157,502,24167000000,0.6119598746299744,-0.3117895424365997,0.0009815096855163
1692140510439795113,503,24200000000,0.6109333634376526,-0.3137148022651672,0.0009344965219497
1692140510472252771,504,24233000000,0.6097061038017273,-0.3159217834472656,0.0009578615427017
1692140510495402542,505,24267000000,0.6084437370300293,-0.3180989623069763,0.0008672922849655
1692140510538919270,506,24300000000,0.6071515083312988,-0.3208729326725006,0.0009569078683853
1692140510561148979,507,24333000000,0.605921745300293,-0.3232082724571228,0.0009160786867141
1692140510596064045,508,24367000000,0.6047422885894775,-0.3257859945297241,0.0008764415979385
1692140510634275767,509,24400000000,0.6033178567886353,-0.3286924362182617,0.0008962377905845
1692140510656003612,510,24433000000,0.6020799279212952,-0.3308539986610412,0.0009211599826812
1692140510692653461,511,24467000000,0.6007933616638184,-0.3334437012672424,0.0008935704827308
1692140510738323755,512,24500000000,0.5996333956718445,-0.3353894352912903,0.0008859857916831
1692140510765764978,513,24533000000,0.5984204411506653,-0.3377499580383301,0.0009247958660125
1692140510797445124,514,24567000000,0.5971566438674927,-0.3401380777359009,0.0008773058652877
1692140510837708074,515,24600000000,0.5959694385528564,-0.3428187072277069,0.0009857937693595
1692140510858326967,516,24633000000,0.5947380065917969,-0.3450163900852203,0.0007715448737144
1692140510899146804,517,24667000000,0.5933336019515991,-0.3477135896682739,0.0007983967661857
1692140510938605761,518,24700000000,0.592210590839386,-0.3500378727912903,0.0008021295070648
1692140510958661889,519,24733000000,0.5908969044685364,-0.3524069786071777,0.0008624568581581
1692140510999637033,520,24767000000,0.5897494554519653,-0.3550952672958374,0.0009296983480453
1692140511040447296,521,24800000000,0.5884557962417603,-0.357466459274292,0.0010148808360099
1692140511069028578,522,24833000000,0.5871967673301697,-0.3595175147056579,0.0010487437248229
1692140511095336535,523,24867000000,0.5859683156013489,-0.3618555665016174,0.0008721947669982
1692140511142727326,524,24900000000,0.5846902132034302,-0.3639540076255798,0.0009007677435874
1692140511165548816,525,24933000000,0.5834592580795288,-0.3663666248321533,0.0008323863148689
1692140511193505522,526,24967000000,0.582218587398529,-0.3687756657600403,0.0009456798434257
1692140511239940841,527,25000000000,0.5808585286140442,-0.371078610420227,0.0008284673094749
1692140511258940598,528,25033000000,0.5796480774879456,-0.3733840584754944,0.000834435224533
1692140511295294369,529,25067000000,0.5784606337547302,-0.3758286237716675,0.0007691159844398
1692140511334876154,530,25100000000,0.5772876143455505,-0.3782809972763061,0.000733233988285
1692140511352915421,531,25133000000,0.575960099697113,-0.3806885480880737,0.0008116513490676
1692140511390109875,532,25167000000,0.5745921730995178,-0.3830586671829223,0.0008160322904586
1692140511437299287,533,25200000000,0.573396623134613,-0.3854884207248688,0.0009439513087272
1692140511467608819,534,25233000000,0.572307825088501,-0.3877063393592834,0.0007650777697563
1692140511494867596,535,25267000000,0.5709584355354309,-0.3901603817939758,0.0009696781635284
1692140511543628509,536,25300000000,0.5697169899940491,-0.3927218914031982,0.0008841305971145
1692140511566291201,537,25333000000,0.5686244964599609,-0.3949494361877441,0.0008183792233467
1692140511596532506,538,25367000000,0.5673966407775879,-0.397395372390747,0.000769093632698
1692140511637071316,539,25400000000,0.5660682320594788,-0.3996301889419555,0.0006126165390014
1692140511663907071,540,25433000000,0.5647916197776794,-0.402151346206665,0.0007195323705673
1692140511697718411,541,25467000000,0.5635454654693604,-0.4044733643531799,0.0007847994565963
1692140511752659431,542,25500000000,0.5622504949569702,-0.4069675207138061,0.0006363168358802
1692140511772593419,543,25533000000,0.5610820651054382,-0.409453809261322,0.0007406920194625
1692140511805592420,544,25567000000,0.5597872138023376,-0.4116038680076599,0.0008207112550735
1692140511845660101,545,25600000000,0.5586429834365845,-0.4140211939811706,0.0007441714406013
1692140511868424164,546,25633000000,0.5574209094047546,-0.4162895679473877,0.0007673352956771
1692140511902052248,547,25667000000,0.556006133556366,-0.4188647270202636,0.0006323754787445
1692140511938553816,548,25700000000,0.554629921913147,-0.4212000370025635,0.0005817115306854
1692140511962878920,549,25733000000,0.553438127040863,-0.4236887693405151,0.0007076412439346
1692140511992971589,550,25767000000,0.552115261554718,-0.4263964891433716,0.0006577372550964
1692140512035352815,551,25800000000,0.5509076118469238,-0.4287536442279815,0.0006438046693801
1692140512056951001,552,25833000000,0.5497308373451233,-0.4309122562408447,0.0005506724119186
1692140512089151108,553,25867000000,0.5482138991355896,-0.4335779845714569,0.0006676316261291
1692140512135168953,554,25900000000,0.5470399856567383,-0.4356474876403808,0.0006734430789947
1692140512153619978,555,25933000000,0.5459946990013123,-0.4379525780677795,0.0006017237901687
1692140512200167041,556,25967000000,0.5445103049278259,-0.4404308795928955,0.0005089044570922
1692140512234254235,557,26000000000,0.5433393716812134,-0.4427870213985443,0.0006584078073501
1692140512258632000,558,26033000000,0.5419765114784241,-0.4452219903469085,0.0005315095186233
1692140512290732016,559,26067000000,0.5408008098602295,-0.4475959837436676,0.0007035285234451
1692140512344759510,560,26100000000,0.5395904183387756,-0.4496871531009674,0.0005948990583419
1692140512371475654,561,26133000000,0.5384928584098816,-0.452197253704071,0.0006758570671081
1692140512399138965,562,26167000000,0.5374288558959961,-0.454410046339035,0.0005432963371276
1692140512440500203,563,26200000000,0.5361118316650391,-0.4565931558609009,0.0006332546472549
1692140512464718035,564,26233000000,0.5347369313240051,-0.4592716991901397,0.0006128847599029
1692140512496154520,565,26267000000,0.5339394807815552,-0.4616129398345947,0.0009483695030212
1692140512535322261,566,26300000000,0.5327231884002686,-0.4639654159545898,0.001011312007904
1692140512552635523,567,26333000000,0.5313988924026489,-0.4662427306175232,0.0007161200046539
1692140512586883798,568,26367000000,0.5301074981689453,-0.4685298800468445,0.0009080171585083
1692140512640606273,569,26400000000,0.5290006995201111,-0.4708505272865295,0.0009409636259078
1692140512665209308,570,26433000000,0.5276665687561035,-0.4730745553970337,0.0009042620658874
1692140512696195190,571,26467000000,0.526450514793396,-0.4757164120674133,0.0009880363941192
1692140512739511467,572,26500000000,0.5251711010932922,-0.4783073663711548,0.0008576661348342
1692140512762884084,573,26533000000,0.524047315120697,-0.4803371131420135,0.0008351355791091
1692140512795286344,574,26567000000,0.5226759910583496,-0.4826147258281708,0.0010526478290557
1692140512844608825,575,26600000000,0.5218208432197571,-0.4853048920631408,0.0010855793952941
1692140512874284943,576,26633000000,0.5211265683174133,-0.4878442883491516,0.000988095998764
1692140512894217044,577,26667000000,0.5204963088035583,-0.4905015230178833,0.0009844750165939
1692140512941863673,578,26700000000,0.5197397470474243,-0.4930481910705566,0.0009633302688598
1692140512961857445,579,26733000000,0.5188721418380737,-0.495647519826889,0.0010178536176681
1692140513004142359,580,26767000000,0.5180935859680176,-0.4982101321220398,0.000996671617031
1692140513037692232,581,26800000000,0.5172126293182373,-0.5005910396575928,0.0010661929845809
1692140513061098171,582,26833000000,0.5160399675369263,-0.5031764507293701,0.0009506940841674
1692140513091008849,583,26867000000,0.5148839950561523,-0.5056738257408142,0.0008318722248077
1692140513142927998,584,26900000000,0.5139246582984924,-0.5085113048553467,0.0009347051382064
1692140513167352520,585,26933000000,0.5126340389251709,-0.5107395648956299,0.0008562058210372
1692140513193295553,586,26967000000,0.5115537643432617,-0.5129432678222656,0.0010673850774765
1692140513234287508,587,27000000000,0.5100423097610474,-0.5152895450592041,0.0011129081249237
1692140513258496979,588,27033000000,0.5088832378387451,-0.5175682306289673,0.0013110041618347
1692140513295483433,589,27067000000,0.5073363184928894,-0.5198859572410583,0.0012699961662292
1692140513337871458,590,27100000000,0.505833625793457,-0.5224424004554749,0.0014000236988067
1692140513371449253,591,27133000000,0.5040798783302307,-0.5242630243301392,0.0011926591396331
1692140513400153601,592,27167000000,0.5024416446685791,-0.5270335674285889,0.001386821269989
1692140513438867187,593,27200000000,0.5007827877998352,-0.5290005803108215,0.0010218918323516
1692140513461455828,594,27233000000,0.4988685846328735,-0.5311204195022583,0.0011607408523559
1692140513491201211,595,27267000000,0.4968255758285522,-0.5332518815994263,0.001377522945404
1692140513534172478,596,27300000000,0.4948600530624389,-0.5351864099502563,0.0010548830032348
1692140513558675241,597,27333000000,0.4930290579795837,-0.5367918610572815,0.0011494755744934
1692140513598651313,598,27367000000,0.4910703301429748,-0.5385783910751343,0.0012938380241394
1692140513640977994,599,27400000000,0.4889652132987976,-0.5401612520217896,0.0015398859977722
1692140513659586791,600,27433000000,0.4867706298828125,-0.5420175790786743,0.0013953447341918
1692140513693852421,601,27467000000,0.4844937324523926,-0.5432350635528564,0.0014593601226806
1692140513729479446,602,27500000000,0.482254296541214,-0.5445717573165894,0.0014921426773071
1692140513754822839,603,27533000000,0.4797059893608093,-0.5462172031402588,0.0012866258621215
1692140513794179936,604,27567000000,0.4775164723396301,-0.5469516515731812,0.0013211369514465
1692140513840513482,605,27600000000,0.4752430617809295,-0.5478933453559875,0.0015653371810913
1692140513860196872,606,27633000000,0.4725531339645386,-0.5490320324897766,0.0012221336364746
1692140513900861526,607,27667000000,0.4701383709907532,-0.5499252676963806,0.0014505982398986
1692140513940674954,608,27700000000,0.4674775004386902,-0.5503770112991333,0.001993715763092
1692140513957589051,609,27733000000,0.4650584757328033,-0.5504863262176514,0.0017420649528503
1692140513995466739,610,27767000000,0.4622416198253631,-0.5506590008735657,0.001433253288269
1692140514037270272,611,27800000000,0.459796667098999,-0.5506818294525146,0.0017610192298889
1692140514058957422,612,27833000000,0.456625759601593,-0.5509734153747559,0.0013926029205322
1692140514089743438,613,27867000000,0.4538819193840027,-0.551052451133728,0.0013364553451538
1692140514129333953,614,27900000000,0.4514405131340027,-0.5513309240341187,0.0013150572776794
1692140514149800093,615,27933000000,0.4487560391426086,-0.5512523651123047,0.0012558698654174
1692140514194840013,616,27967000000,0.4461376070976257,-0.5514056086540222,0.0014365911483764
1692140514242352821,617,28000000000,0.4436065554618835,-0.5514639019966125,0.001279592514038
1692140514267497005,618,28033000000,0.4402562379837036,-0.5518605709075928,0.0011992454528808
1692140514299487249,619,28067000000,0.4376314878463745,-0.5517399907112122,0.0011122226715087
1692140514336001235,620,28100000000,0.4349856376647949,-0.5519245862960815,0.0012534856796264
1692140514360321164,621,28133000000,0.432346373796463,-0.5519633889198303,0.0013273954391479
1692140514401869259,622,28167000000,0.4298933148384094,-0.5520104169845581,0.0014792680740356
1692140514443389627,623,28200000000,0.4271083474159241,-0.551998496055603,0.0013051033020019
1692140514464927562,624,28233000000,0.424538642168045,-0.5518298149108887,0.0016251802444458
1692140514486232953,625,28267000000,0.4217324256896972,-0.5521319508552551,0.0015274286270141
1692140514534246770,626,28300000000,0.4187868535518646,-0.5523159503936768,0.0011816620826721
1692140514558381520,627,28333000000,0.4163996577262878,-0.5522801876068115,0.001275897026062
1692140514602639515,628,28367000000,0.413938820362091,-0.5521456599235535,0.001269519329071
1692140514638789279,629,28400000000,0.4113132357597351,-0.5522605776786804,0.0012382864952087
1692140514657587018,630,28433000000,0.4089789688587188,-0.5521311163902283,0.0014395713806152
1692140514690099453,631,28467000000,0.4059970378875732,-0.5523147583007812,0.0012761354446411
1692140514735554839,632,28500000000,0.4034709930419922,-0.552291989326477,0.0012680292129516
1692140514761483118,633,28533000000,0.4008289873600006,-0.5523664951324463,0.001315951347351
1692140514788355684,634,28567000000,0.3983332216739654,-0.5523775815963745,0.0013721585273742
1692140514842338207,635,28600000000,0.3960959911346435,-0.552350640296936,0.001330554485321
1692140514860560623,636,28633000000,0.3936153948307037,-0.552205502986908,0.0013935565948486
1692140514889971363,637,28667000000,0.3911134004592895,-0.5522552132606506,0.0014369487762451
1692140514939242167,638,28700000000,0.3881047964096069,-0.5522626638412476,0.0010327100753784
1692140514962791302,639,28733000000,0.3855553269386291,-0.5524641871452332,0.0010569095611572
1692140514998278621,640,28767000000,0.3830123245716095,-0.552419900894165,0.0012954473495483
1692140515037237700,641,28800000000,0.3807234168052673,-0.552270233631134,0.0012978911399841
1692140515055963106,642,28833000000,0.378244012594223,-0.5525060296058655,0.0011701583862304
1692140515092756576,643,28867000000,0.3754121661186218,-0.5525816082954407,0.000903844833374
1692140515134584967,644,28900000000,0.3729004263877868,-0.5526889562606812,0.0009203553199768
1692140515157720618,645,28933000000,0.3704521954059601,-0.5528618693351746,0.0010555386543273
1692140515194785421,646,28967000000,0.3676266074180603,-0.5533422827720642,0.0010439753532409
1692140515230239478,647,29000000000,0.3650769591331482,-0.5540800094604492,0.0009645223617553
1692140515251941025,648,29033000000,0.362240195274353,-0.5546444654464722,0.000872790813446
1692140515288530085,649,29067000000,0.359127014875412,-0.5552729964256287,0.0008413791656494
1692140515341398959,650,29100000000,0.3569288253784179,-0.5555533766746521,0.0008896589279174
1692140515362532610,651,29133000000,0.3544448316097259,-0.5554862022399902,0.0008850693702697
1692140515389211021,652,29167000000,0.3513979315757751,-0.5557363033294678,0.0006776452064514
1692140515434612897,653,29200000000,0.3487435281276703,-0.5558943152427673,0.000726044178009
1692140515455827354,654,29233000000,0.3460078835487366,-0.5559682846069336,0.0008295178413391
1692140515491545320,655,29267000000,0.3433066010475158,-0.5557754039764404,0.0008149147033691
1692140515528437343,656,29300000000,0.3406721353530884,-0.5554960370063782,0.0006821751594543
1692140515553465002,657,29333000000,0.3381950855255127,-0.5550961494445801,0.0007942914962768
1692140515594591798,658,29367000000,0.3354283571243286,-0.5543334484100342,0.0005241632461547
1692140515635996588,659,29400000000,0.332564115524292,-0.5535901784896851,0.0004398822784423
1692140515655647467,660,29433000000,0.3304852843284607,-0.5521988272666931,0.0004151463508605
1692140515695051940,661,29467000000,0.3280131816864013,-0.5511025190353394,0.0004220008850097
1692140515737610147,662,29500000000,0.325678139925003,-0.5498398542404175,0.000243604183197
1692140515759808616,663,29533000000,0.323443055152893,-0.5487459301948547,0.0004011392593383
1692140515792874616,664,29567000000,0.3214083313941955,-0.5475746393203735,0.0003243088722229
1692140515836261165,665,29600000000,0.3192314803600311,-0.5462928414344788,0.0003752708435058
1692140515872252518,666,29633000000,0.3167769312858581,-0.5449744462966919,0.0003542900085449
1692140515895669163,667,29667000000,0.3142472207546234,-0.5438605546951294,0.0002728104591369
1692140515945577663,668,29700000000,0.3116596937179565,-0.5428402423858643,0.0002021789550781
1692140515966754151,669,29733000000,0.3093667030334472,-0.5415950417518616,0.0003603100776672
1692140515996565571,670,29767000000,0.3071256279945373,-0.540404200553894,0.0001837015151977
