time,seq,stamp,x,y,z
1692141109451883008,115,11233000000,0.1653825044631958,0.0776664614677429,0.0002451390027999
1692141109477593519,116,11267000000,0.1680558770895004,0.0790442153811454,0.0002748817205429
1692141109534883331,117,11300000000,0.1704502254724502,0.0804134681820869,0.0002476125955581
1692141109560784819,118,11333000000,0.1726941764354705,0.0818460583686828,0.0003215670585632
1692141109591023521,119,11367000000,0.1747318357229232,0.0830092877149581,0.0002706348896026
1692141109630813048,120,11400000000,0.1768365204334259,0.0847363770008087,0.0002990365028381
1692141109649632344,121,11433000000,0.1791331768035888,0.0865008831024169,0.0002799481153488
1692141109675867751,122,11467000000,0.1811003983020782,0.0884122774004936,0.0002874881029129
1692141109736139047,123,11500000000,0.1829885244369506,0.0901861488819122,0.0004565566778182
1692141109758933444,124,11533000000,0.1848034113645553,0.0924564227461814,0.0003216862678527
1692141109783824787,125,11567000000,0.1858630180358886,0.094630628824234,0.0002234429121017
1692141109825069167,126,11600000000,0.1870597004890442,0.0968610867857933,0.0002278238534927
1692141109851403418,127,11633000000,0.1883112788200378,0.0992271527647972,0.0002615898847579
1692141109872872098,128,11667000000,0.1896420419216156,0.1015953123569488,0.0002730935811996
1692141109935200257,129,11700000000,0.1908822953701019,0.10390505194664,0.0003362298011779
1692141109963964616,130,11733000000,0.1923304796218872,0.1066479831933975,0.0003716051578521
1692141109984057915,131,11767000000,0.1936969608068466,0.1087504029273986,0.0002643167972564
1692141110024950948,132,11800000000,0.1946516782045364,0.1111229062080383,0.0003706663846969
1692141110050538379,133,11833000000,0.1959631145000457,0.1131590977311134,0.0002828687429428
1692141110072746357,134,11867000000,0.1972778141498565,0.1158029213547706,0.0004119426012039
1692141110129483036,135,11900000000,0.1985877752304077,0.1178060844540596,0.0003322958946228
1692141110156110405,136,11933000000,0.1998273879289627,0.1203075796365737,0.0003886818885803
1692141110178214190,137,11967000000,0.201265811920166,0.1226329058408737,0.0003871619701385
1692141110233675090,138,12000000000,0.2025248408317566,0.1249197721481323,0.0002321898937225
1692141110262799023,139,12033000000,0.2036502659320831,0.1271359771490097,0.0002605319023132
1692141110287440461,140,12067000000,0.2050452828407287,0.1294413805007934,0.0002844631671905
1692141110332677993,141,12100000000,0.2057721018791198,0.1315034925937652,0.0001903027296066
1692141110362657241,142,12133000000,0.206631913781166,0.1344486773014068,0.0002175718545913
1692141110384060215,143,12167000000,0.2075171172618866,0.1369963437318802,0.00016750395298
1692141110439868673,144,12200000000,0.2085574567317962,0.1395354270935058,0.0001946985721588
1692141110468530225,145,12233000000,0.2095409482717514,0.141978919506073,4.351139068603516e-05
1692141110490798385,146,12267000000,0.2107260227203369,0.1446245312690735,0.0002501308917999
1692141110534185415,147,12300000000,0.2120067179203033,0.1469609439373016,0.0001202076673507
1692141110555914785,148,12333000000,0.2130796015262603,0.1493693739175796,0.0003737211227416
1692141110584897110,149,12367000000,0.21453258395195,0.1517138928174972,0.0003620982170104
1692141110622144150,150,12400000000,0.2158430963754654,0.153936892747879,0.000364601612091
1692141110653222654,151,12433000000,0.2171139419078827,0.1564789712429046,0.0004061758518218
1692141110677623569,152,12467000000,0.218642383813858,0.1588625162839889,0.0005518496036529
1692141110733804611,153,12500000000,0.2201152741909027,0.1609618961811065,0.0003357231616973
1692141110757921534,154,12533000000,0.2214928418397903,0.1630632877349853,0.0003844797611236
1692141110781082930,155,12567000000,0.2231474667787552,0.165319487452507,0.0002907812595367
1692141110833854852,156,12600000000,0.2247056514024734,0.1671719849109649,0.000573992729187
1692141110858005705,157,12633000000,0.2264239192008972,0.1690683960914611,0.000670313835144
1692141110886892148,158,12667000000,0.2284414768218994,0.1711796224117279,0.0002984702587127
1692141110941719291,159,12700000000,0.2307764142751693,0.1733391284942627,0.0001081824302673
1692141110963815703,160,12733000000,0.2325844317674636,0.1738785505294799,0.0006617009639739
1692141110988509475,161,12767000000,0.2350567430257797,0.1752441078424453,0.000454157590866
1692141111041957157,162,12800000000,0.2376049011945724,0.1763957738876342,0.000272512435913
1692141111066988459,163,12833000000,0.2399622201919555,0.1777594983577728,0.0004131197929382
1692141111089300526,164,12867000000,0.2426257878541946,0.1789573729038238,6.565451622009277e-05
1692141111128604278,165,12900000000,0.2444341480731964,0.1800023317337036,0.0004552900791168
1692141111156619612,166,12933000000,0.2465466856956482,0.1808965355157852,0.0003210604190826
1692141111184444938,167,12967000000,0.2487356215715408,0.1823550760746002,0.0005214512348175
1692141111229617916,168,13000000000,0.2512513697147369,0.1835639774799347,0.0004978477954864
1692141111252311026,169,13033000000,0.2535666525363922,0.1848691254854202,0.0005296170711517
1692141111273564602,170,13067000000,0.2561211585998535,0.1858320981264114,0.0003598928451538
1692141111334958717,171,13100000000,0.2581454813480377,0.1866451501846313,0.0004867911338806
1692141111354832425,172,13133000000,0.2607375383377075,0.1881413012742996,0.0003814995288848
1692141111384994700,173,13167000000,0.2628621160984039,0.1893171668052673,0.0003750324249267
1692141111429146659,174,13200000000,0.2649829983711242,0.1904118359088897,0.0005298554897308
1692141111459935838,175,13233000000,0.2676832675933838,0.1916144490242004,0.0004353523254394
1692141111483299311,176,13267000000,0.2701275944709778,0.1925898492336273,0.0003178715705871
1692141111540934467,177,13300000000,0.2725451290607452,0.1940084397792816,0.0002331435680389
1692141111571432507,178,13333000000,0.2745312452316284,0.1947015970945358,0.0005427002906799
1692141111599773326,179,13367000000,0.2772113680839538,0.1961340755224228,0.0004456341266632
1692141111629018121,180,13400000000,0.279465913772583,0.1977048814296722,0.0003321170806884
1692141111652124410,181,13433000000,0.2817386388778686,0.1983027011156082,0.000525951385498
1692141111680684678,182,13467000000,0.2840387225151062,0.1997612118721008,0.0005688965320587
1692141111723106229,183,13500000000,0.2864702939987182,0.2012020647525787,0.0003868043422698
1692141111743667955,184,13533000000,0.2889732122421264,0.2025777697563171,0.000371366739273
1692141111773682283,185,13567000000,0.2909835577011108,0.2029061019420623,0.0005831122398376
1692141111832358777,186,13600000000,0.2936069965362549,0.2046708166599273,0.0004393458366394
1692141111862001301,187,13633000000,0.2956625819206238,0.2053559571504593,0.0005557537078857
1692141111889432201,188,13667000000,0.2981323301792145,0.2064488232135772,0.0005301237106323
1692141111933403602,189,13700000000,0.3003963828086853,0.2081764042377472,0.0006541609764099
1692141111958240085,190,13733000000,0.3027887940406799,0.2094930410385131,0.0007826089859008
1692141111987820746,191,13767000000,0.3050292134284973,0.2107464522123336,0.0003909170627593
1692141112032599043,192,13800000000,0.3074067234992981,0.211601972579956,0.0004567801952362
1692141112060363702,193,13833000000,0.3096597194671631,0.2125563025474548,0.000546783208847
1692141112082129983,194,13867000000,0.3121130764484405,0.2139572203159332,0.0003849864006042
1692141112127507767,195,13900000000,0.3145771622657776,0.2153597176074981,0.0003966391086578
1692141112157894570,196,13933000000,0.3167040348052978,0.2164729982614517,0.0005404353141784
1692141112185889592,197,13967000000,0.3189585506916046,0.2174816727638244,0.0006304085254669
1692141112235616823,198,14000000000,0.3211190104484558,0.2187785506248474,0.0005416274070739
1692141112258911885,199,14033000000,0.3236085772514343,0.2206540405750274,0.0005285143852233
1692141112284480609,200,14067000000,0.3252315521240234,0.222428560256958,0.000304102897644
1692141112327906246,201,14100000000,0.3273220658302307,0.22383713722229,0.0003789961338043
1692141112350698924,202,14133000000,0.3294641375541687,0.2256659120321273,0.0003753304481506
1692141112376666061,203,14167000000,0.3316295146942138,0.2272070795297622,0.0002918541431427
1692141112436807145,204,14200000000,0.3343083262443542,0.2286835014820099,8.07642936706543e-05
1692141112464330104,205,14233000000,0.3365861773490906,0.229993462562561,0.000260591506958
1692141112488849906,206,14267000000,0.3384518623352051,0.231041207909584,0.0003334879875183
1692141112529018885,207,14300000000,0.3412110805511474,0.2321819365024566,0.000503271818161
1692141112552684729,208,14333000000,0.3435178995132446,0.2331398427486419,0.0002972483634948
1692141112575405787,209,14367000000,0.3460425436496734,0.2336537837982177,0.0004065334796905
1692141112634532404,210,14400000000,0.3492302894592285,0.2343333512544632,1.3947486877441406e-05
1692141112665035547,211,14433000000,0.3517490029335022,0.2343284785747528,5.525350570678711e-05
1692141112686911283,212,14467000000,0.3538914918899536,0.2343605011701584,0.0002437829971313
1692141112741426930,213,14500000000,0.3568816483020782,0.2349266409873962,-0.0001121163368225
1692141112768055580,214,14533000000,0.3585770428180694,0.2348870038986206,0.0004613101482391
1692141112789555719,215,14567000000,0.3616391122341156,0.235085517168045,0.0001045167446136
1692141112829353029,216,14600000000,0.3644115328788757,0.2352624833583831,0.0001626908779144
1692141112852996955,217,14633000000,0.3666704893112182,0.2353495359420776,0.0002547800540924
1692141112887535974,218,14667000000,0.3695113062858581,0.2354991137981414,4.118680953979492e-05
1692141112935035953,219,14700000000,0.3724335432052612,0.2356085479259491,-2.2619962692260746e-05
1692141112959420564,220,14733000000,0.374696284532547,0.2359954118728637,0.0001357793807983
1692141112986860789,221,14767000000,0.3771421909332275,0.2360918968915939,3.585219383239746e-05
1692141113039924649,222,14800000000,0.3800619840621948,0.2363007366657257,-4.011392593383789e-05
1692141113072076512,223,14833000000,0.3822497725486755,0.236138179898262,0.0001648664474487
1692141113094008986,224,14867000000,0.3849675953388214,0.2362432926893234,0.0002250671386718
1692141113126774765,225,14900000000,0.3879157304763794,0.2365831285715103,0.0001164078712463
1692141113147870777,226,14933000000,0.390326976776123,0.2367739379405975,3.731250762939453e-05
1692141113182157222,227,14967000000,0.3929855823516845,0.2367554157972335,0.0001713037490844
1692141113225694001,228,15000000000,0.3955158591270447,0.2371761798858642,0.0001353621482849
1692141113245671431,229,15033000000,0.3985031843185425,0.2371613085269928,-3.2901763916015625e-05
1692141113281736543,230,15067000000,0.4008434414863586,0.2376846820116043,0.0002632141113281
1692141113335583964,231,15100000000,0.4035192131996155,0.2381219565868377,4.917383193969727e-05
1692141113357899281,232,15133000000,0.4060165882110595,0.238193541765213,-1.883506774902344e-05
1692141113379923530,233,15167000000,0.4085545539855957,0.2382462620735168,0.0001235604286193
1692141113434796129,234,15200000000,0.4110672771930694,0.2383240759372711,0.000211477279663
1692141113461152175,235,15233000000,0.4140041470527649,0.2384048104286193,5.257129669189453e-05
1692141113486917165,236,15267000000,0.416421502828598,0.2388584017753601,0.0001296997070312
1692141113534871206,237,15300000000,0.4195352792739868,0.2386578917503357,2.264976501464844e-05
1692141113560816424,238,15333000000,0.4214985072612762,0.2392444014549255,0.0001290440559387
1692141113586967848,239,15367000000,0.4243700802326202,0.2394437789916992,0.0003141164779663
1692141113634561756,240,15400000000,0.4263504147529602,0.2390797883272171,0.000241994857788
1692141113658232719,241,15433000000,0.4287743270397186,0.2393839657306671,0.0003137588500976
1692141113676945050,242,15467000000,0.4311871826648712,0.2391894459724426,0.0004957914352416
1692141113728239617,243,15500000000,0.4336825013160705,0.2395964860916137,0.0005281567573547
1692141113752762583,244,15533000000,0.4362108707427978,0.2399727702140808,0.0006743073463439
1692141113779459698,245,15567000000,0.4388841390609741,0.2401342839002609,0.0005773901939392
1692141113836979906,246,15600000000,0.4415507912635803,0.2407421767711639,0.0005258917808532
1692141113857875754,247,15633000000,0.4439981579780578,0.2414644807577133,0.0004591345787048
1692141113890930301,248,15667000000,0.4463881254196167,0.242130622267723,0.0002927184104919
1692141113935043887,249,15700000000,0.4502184391021728,0.2433685362339019,0.0001076459884643
1692141113959864401,250,15733000000,0.4523404240608215,0.2440363466739654,0.0005081892013549
1692141113985977085,251,15767000000,0.4553045034408569,0.2443000525236129,0.0003101825714111
1692141114023725918,252,15800000000,0.4581092596054077,0.2445644587278366,0.0003289580345153
1692141114056039605,253,15833000000,0.4605112075805664,0.2447181046009063,0.0003333687782287
1692141114078389571,254,15867000000,0.4633102416992187,0.2447337359189987,0.0003042221069335
1692141114132934902,255,15900000000,0.4662407636642456,0.2449101209640503,0.0002073049545288
1692141114161980504,256,15933000000,0.4688830077648163,0.2448905408382415,0.0002869963645935
1692141114183906251,257,15967000000,0.4712104201316833,0.2444250285625457,0.0004004836082458
1692141114230214846,258,16000000000,0.4737844169139862,0.2447012066841125,0.0003170371055603
1692141114261826988,259,16033000000,0.4767326712608337,0.2438061982393264,1.323223114013672e-05
1692141114284047750,260,16067000000,0.4782620668411255,0.2432618588209152,0.0001027584075927
1692141114329105338,261,16100000000,0.4812660813331604,0.2431520819664001,0.0001038312911987
1692141114346029009,262,16133000000,0.4839148819446563,0.2424283474683761,1.5735626220703125e-05
1692141114384361274,263,16167000000,0.4865603744983673,0.241774782538414,-8.13603401184082e-05
1692141114427015327,264,16200000000,0.4889881908893585,0.2411761730909347,0.0001929104328155
1692141114446861607,265,16233000000,0.491404116153717,0.240035280585289,0.000112235546112
1692141114483959811,266,16267000000,0.4937806129455566,0.2393168210983276,0.0001789927482604
1692141114524643013,267,16300000000,0.4963415861129761,0.2383350431919098,9.191036224365234e-05
1692141114550649862,268,16333000000,0.4994420409202575,0.2374908179044723,0.0002422332763671
1692141114585536574,269,16367000000,0.5018329620361328,0.2366023808717727,0.0002998709678649
1692141114624781211,270,16400000000,0.5043030977249146,0.2352641820907592,0.0002161264419555
1692141114643247103,271,16433000000,0.5063549876213074,0.2340611219406128,0.0003251731395721
1692141114682145779,272,16467000000,0.5090773105621338,0.2326598614454269,-0.0001269280910491
1692141114729111654,273,16500000000,0.511322021484375,0.2312648296356201,4.777312278747559e-05
1692141114752314291,274,16533000000,0.5137159824371338,0.2300304174423217,-0.0002093017101287
1692141114785850411,275,16567000000,0.5152413845062256,0.2287139445543289,0.0001004338264465
1692141114829667488,276,16600000000,0.5177266597747803,0.2274467647075653,-6.872415542602539e-05
1692141114850748566,277,16633000000,0.5194875001907349,0.2258619219064712,0.0001588761806488
1692141114882993302,278,16667000000,0.5217720866203308,0.2243460118770599,0.0001847296953201
1692141114929677037,279,16700000000,0.5253434777259827,0.2218359857797622,-0.000387355685234
1692141114947539142,280,16733000000,0.5263534188270569,0.2198114693164825,-7.228553295135498e-05
1692141114985449727,281,16767000000,0.5277057886123657,0.2176367342472076,2.2709369659423828e-05
1692141115024408646,282,16800000000,0.5289270877838135,0.2149219363927841,-0.0003756880760192
1692141115042547402,283,16833000000,0.5309520959854126,0.2133723497390747,-0.0001630187034606
1692141115080884361,284,16867000000,0.5323103666305542,0.2109220027923584,-6.029009819030762e-05
1692141115116028726,285,16900000000,0.5338547229766846,0.209045872092247,0.000281274318695
1692141115136858087,286,16933000000,0.5349751114845276,0.2068010866641998,0.0004518628120422
1692141115178694593,287,16967000000,0.5358529090881348,0.204049676656723,0.0001262426376342
1692141115221702013,288,17000000000,0.5378222465515137,0.2015200853347778,-0.0001887381076812
1692141115244484266,289,17033000000,0.5392865538597107,0.2002273947000503,0.0004798173904418
1692141115277386639,290,17067000000,0.5406418442726135,0.1977473497390747,0.0002135038375854
1692141115321658372,291,17100000000,0.5421565175056458,0.1961461901664734,0.0005072355270385
1692141115340126830,292,17133000000,0.5435933470726013,0.1940510272979736,0.0001620352268218
1692141115382518027,293,17167000000,0.5452497005462646,0.1917234361171722,0.000648558139801
1692141115421633763,294,17200000000,0.546237051486969,0.189616858959198,0.0003944039344787
1692141115438537713,295,17233000000,0.5481775403022766,0.1881385743618011,0.0003361701965332
1692141115481300390,296,17267000000,0.5492973327636719,0.1849650740623474,-0.0001441538333892
1692141115528710287,297,17300000000,0.5512741208076477,0.1838008165359497,0.0002542436122894
1692141115554255390,298,17333000000,0.5524442195892334,0.1813756972551345,2.6702880859375e-05
1692141115583309813,299,17367000000,0.5539602637290955,0.1791403740644455,0.0001529455184936
1692141115624626446,300,17400000000,0.5557472109794617,0.1766646802425384,0.0004680156707763
1692141115642047603,301,17433000000,0.5571711659431458,0.1743418425321579,0.0002624988555908
1692141115689720472,302,17467000000,0.5585956573486328,0.1720383912324905,8.282065391540527e-05
1692141115726946764,303,17500000000,0.5600083470344543,0.1698040515184402,0.0001145601272583
1692141115744522958,304,17533000000,0.5613479018211365,0.1681388616561889,0.0004648566246032
1692141115777429035,305,17567000000,0.5630770921707153,0.1655687242746353,0.000117689371109
1692141115826017540,306,17600000000,0.564326822757721,0.1636295467615127,8.854269981384277e-05
1692141115842880429,307,17633000000,0.5665070414543152,0.1617743372917175,6.714463233947754e-05
1692141115879565151,308,17667000000,0.5683287978172302,0.1594259589910507,-6.35981559753418e-05
1692141115920070638,309,17700000000,0.570090651512146,0.1576340496540069,-2.747774124145508e-05
1692141115938556302,310,17733000000,0.5722532868385315,0.1562176793813705,0.0002706050872802
1692141115977941120,311,17767000000,0.5740507245063782,0.1536982059478759,4.759430885314941e-05
1692141116026096815,312,17800000000,0.5756775140762329,0.1512433141469955,0.0001202076673507
1692141116046164066,313,17833000000,0.5772658586502075,0.1491812765598297,0.0001397281885147
1692141116078358709,314,17867000000,0.578999400138855,0.1467102468013763,5.3182244300842285e-05
1692141116126359689,315,17900000000,0.5805714130401611,0.1450681537389755,0.000418871641159
1692141116151025091,316,17933000000,0.5816236138343811,0.1421009600162506,0.0001638233661651
1692141116180785969,317,17967000000,0.5827668309211731,0.1396936774253845,0.0001117512583732
1692141116237641604,318,18000000000,0.5840586423873901,0.1373589187860489,-5.412846803665161e-06
1692141116257141465,319,18033000000,0.5851929187774658,0.1346746683120727,-0.0001273937523365
1692141116278645954,320,18067000000,0.586105465888977,0.1320606023073196,2.3074448108673096e-05
1692141116321028714,321,18100000000,0.5869147181510925,0.1293459683656692,-0.000137448310852
1692141116340096139,322,18133000000,0.5878444314002991,0.1268368065357208,1.2636184692382812e-05
1692141116386086193,323,18167000000,0.5883026123046875,0.1243535056710243,6.502866744995117e-05
1692141116429984111,324,18200000000,0.5885627269744873,0.1213542595505714,0.0002297759056091
1692141116455079230,325,18233000000,0.5885133743286133,0.1190405562520027,6.237626075744629e-05
1692141116494593066,326,18267000000,0.5878980159759521,0.1163849160075187,8.32974910736084e-05
1692141116527224682,327,18300000000,0.5875721573829651,0.1138350516557693,0.0002631843090057
1692141116547357439,328,18333000000,0.5874555706977844,0.111151099205017,0.0001161843538284
1692141116586233452,329,18367000000,0.5871022343635559,0.108636237680912,-4.981458187103272e-05
1692141116633712901,330,18400000000,0.5870168805122375,0.1060123369097709,6.288290023803711e-06
1692141116654804685,331,18433000000,0.5868504047393799,0.1037131398916244,6.915628910064697e-05
1692141116678588715,332,18467000000,0.5868604183197021,0.1009504199028015,0.0002264082431793
1692141116722793347,333,18500000000,0.5865101218223572,0.0979914665222168,0.0001129955053329
1692141116744204191,334,18533000000,0.5860978960990906,0.0955616161227226,0.0003521293401718
1692141116780403544,335,18567000000,0.5858401656150818,0.0932458341121673,5.391240119934082e-05
1692141116826083232,336,18600000000,0.5858985185623169,0.0908787995576858,6.780028343200684e-06
1692141116846362986,337,18633000000,0.5861526727676392,0.0881280750036239,-0.0001367628574371
1692141116885193465,338,18667000000,0.5867160558700562,0.0855675265192985,-5.045533180236816e-05
1692141116924236698,339,18700000000,0.5870252251625061,0.0828057378530502,-0.0004622936248779
1692141116948062141,340,18733000000,0.5872966051101685,0.0800822079181671,5.033612251281738e-05
1692141116993115890,341,18767000000,0.5875014662742615,0.0774514526128768,0.0001207888126373
1692141117024244242,342,18800000000,0.5874123573303223,0.0739264637231826,-0.0001405775547027
1692141117044792046,343,18833000000,0.5868577361106873,0.0715490281581878,1.043081283569336e-05
1692141117087791185,344,18867000000,0.5863535404205322,0.0693019777536392,2.5570392608642575e-05
1692141117123239291,345,18900000000,0.5854055881500244,0.0672041475772857,0.0002909302711486
1692141117144048978,346,18933000000,0.5846548676490784,0.064256876707077,3.0368566513061523e-05
