time,seq,stamp,x,y,z
1692140724388091558,38,8633000000,0.0601645559072494,-0.0085623357445001,0.0013246908783912
1692140724412824989,39,8700000000,0.0771002992987632,-0.0084645226597785,0.0007091015577316
1692140724431958847,40,8733000000,0.0863314270973205,-0.008653737604618,0.0009524747729301
1692140724452878012,41,8767000000,0.0946297794580459,-0.0082606449723243,0.0005135759711265
1692140724495174259,42,8800000000,0.102476917207241,-0.0074465945363044,0.0011652186512947
1692140724516293514,43,8833000000,0.1110382676124572,-0.0075298771262168,0.0016219317913055
1692140724565546845,44,8867000000,0.1246077716350555,-0.0055032595992088,0.0006483942270278
1692140724586906697,45,8900000000,0.132588505744934,-0.0028843469917774,-7.189810276031494e-06
1692140724606046032,46,8933000000,0.145293191075325,-0.0032442286610603,0.000566728413105
1692140724644091942,47,8967000000,0.1574904918670654,-0.0010465458035469,0.0001270622014999
1692140724691960937,48,9000000000,0.1655944883823394,0.0003135055303573,0.0012272000312805
1692140724711604234,49,9033000000,0.174241229891777,0.0025394335389137,0.0009130612015724
1692140724740817669,50,9067000000,0.1828211992979049,0.0058348178863525,0.0009453296661376
1692140724792365799,51,9100000000,0.1949384957551956,0.0076531395316123,0.0011287182569503
1692140724808450232,52,9133000000,0.2034999430179596,0.0117349028587341,0.0003924965858459
1692140724844349147,53,9167000000,0.2121229022741317,0.0148207619786262,0.0004222020506858
1692140724890558065,54,9200000000,0.2228631675243377,0.0192162469029426,0.0009349584579467
1692140724911154284,55,9233000000,0.231826975941658,0.0231598913669586,0.0009288042783737
1692140724940028960,56,9267000000,0.2388134747743606,0.0283585414290428,0.0005349963903427
1692140724997056610,57,9300000000,0.2413657456636428,0.0327675119042396,8.127093315124512e-05
1692140725017967960,58,9333000000,0.249095618724823,0.0374746471643447,0.0003113448619842
1692140725050098965,59,9367000000,0.2497658729553222,0.0426924154162406,0.0006900429725646
1692140725091433965,60,9400000000,0.2566345930099487,0.0476065054535865,0.0007286518812179
1692140725114457481,61,9433000000,0.2629636526107788,0.0531570240855217,0.0008137375116348
1692140725155608063,62,9467000000,0.2634165585041046,0.059414193034172,0.0007514953613281
1692140725200934679,63,9500000000,0.2675807178020477,0.0664189457893371,0.0006278753280639
1692140725223499154,64,9533000000,0.2664785087108612,0.0727458298206329,0.0005795359611511
1692140725241922437,65,9567000000,0.2705257833003998,0.0799169912934303,0.0003303438425064
1692140725286331344,66,9600000000,0.2742573320865631,0.0866959691047668,0.000442624092102
1692140725310791645,67,9633000000,0.2786042392253876,0.0939895957708358,0.0001287013292312
1692140725350860141,68,9667000000,0.2823007106781006,0.101192370057106,0.0004342049360275
1692140725392512187,69,9700000000,0.2865245342254638,0.1086528748273849,0.0003851801156997
1692140725414496134,70,9733000000,0.2903496623039245,0.1158599108457565,0.0001627802848815
1692140725444712044,71,9767000000,0.2946644723415375,0.1234665885567665,0.000320941209793
1692140725488775381,72,9800000000,0.2927763760089874,0.1271978020668029,0.0005556046962738
1692140725519038472,73,9833000000,0.296573281288147,0.1340993195772171,0.0004648715257644
1692140725548083508,74,9867000000,0.3005449175834656,0.1414081305265426,0.0003323853015899
1692140725597472050,75,9900000000,0.3028977811336517,0.1479455828666687,0.000624343752861
1692140725623898356,76,9933000000,0.3070161342620849,0.1546273231506347,0.0007687211036682
1692140725646352812,77,9967000000,0.3111209273338318,0.1622055470943451,0.0004093945026397
1692140725697418428,78,10000000000,0.3150719404220581,0.1688701510429382,0.000369906425476
1692140725719601614,79,10033000000,0.3167947828769684,0.1747210919857025,0.0004894733428955
1692140725746940129,80,10067000000,0.3204677104949951,0.1817615628242492,0.0004961490631103
1692140725801496326,81,10100000000,0.3242330849170685,0.187819704413414,0.0009933114051818
1692140725830115359,82,10133000000,0.328313797712326,0.1953723728656768,0.0006287693977355
1692140725853497257,83,10167000000,0.3321313560009002,0.2023899555206298,0.0003785789012908
1692140725892212461,84,10200000000,0.3357916474342346,0.2091560214757919,2.512335777282715e-05
1692140725914365667,85,10233000000,0.3394466638565063,0.2158688306808471,0.0005240440368652
1692140725945715228,86,10267000000,0.3432568907737732,0.2237393856048584,0.0005105733871459
1692140725999751435,87,10300000000,0.346803605556488,0.2294241189956665,0.0005077123641967
1692140726020500744,88,10333000000,0.3493863344192505,0.236976608633995,4.228949546813965e-05
1692140726049356211,89,10367000000,0.3534349203109741,0.2439516484737396,0.0001942515373229
1692140726094021528,90,10400000000,0.3571324348449707,0.2504220604896545,0.0004056990146636
1692140726117360185,91,10433000000,0.3610292375087738,0.2574066519737243,0.0004177093505859
1692140726143636819,92,10467000000,0.3619177937507629,0.2619550228118896,0.0005701184272766
1692140726193808586,93,10500000000,0.3664703369140625,0.2690446376800537,0.000246375799179
1692140726218151703,94,10533000000,0.3699346482753753,0.2757183611392975,0.0001242756843566
1692140726243898124,95,10567000000,0.3736771941184997,0.2819596230983734,0.0001033842563629
1692140726298342371,96,10600000000,0.377537190914154,0.2895124852657318,-0.0003945529460906
1692140726328000796,97,10633000000,0.3805251121520996,0.2950780987739563,0.0004136860370635
1692140726350258296,98,10667000000,0.3850560188293457,0.303089439868927,0.0007486343383789
1692140726395666372,99,10700000000,0.3893678188323974,0.309870958328247,0.000487744808197
1692140726419808092,100,10733000000,0.3928311467170715,0.3167894780635834,0.0004439949989318
1692140726446865961,101,10767000000,0.3966427445411682,0.3236025273799896,0.0005480051040649
1692140726505914045,102,10800000000,0.4004023373126983,0.3310268521308899,0.0003480315208435
1692140726539947672,103,10833000000,0.4041672945022583,0.337673544883728,0.0003637373447418
1692140726574881562,104,10867000000,0.4067910313606262,0.3440461158752441,0.0004147887229919
1692140726605077882,105,10900000000,0.41092449426651,0.3505509495735168,0.0001578032970428
1692140726635510910,106,10933000000,0.4145589470863342,0.3568634986877441,0.0003519356250762
1692140726660232025,107,10967000000,0.4184328913688659,0.3637280464172363,0.0003559291362762
1692140726705409397,108,11000000000,0.4218254089355469,0.3711121082305908,0.0002445876598358
1692140726727014844,109,11033000000,0.4258250296115875,0.3778841495513916,0.0001538693904876
1692140726754038160,110,11067000000,0.4298986494541168,0.3852200508117676,0.000123918056488
1692140726794543272,111,11100000000,0.4350948333740234,0.3902066946029663,0.0002914071083068
1692140726820325287,112,11133000000,0.4400287866592407,0.3960750997066498,0.0001012086868286
1692140726842231890,113,11167000000,0.4459464251995086,0.4028032422065735,0.0001425147056579
1692140726894441760,114,11200000000,0.450632244348526,0.4089667499065399,4.750490188598633e-05
1692140726920530260,115,11233000000,0.4549944400787353,0.4147531390190124,0.0003289282321929
1692140726946582227,116,11267000000,0.4599778056144714,0.4218480288982391,0.0005446672439575
1692140726994958743,117,11300000000,0.4632989466190338,0.4280935227870941,0.0003507137298583
1692140727023027714,118,11333000000,0.4674722850322723,0.4348321855068207,0.0005508959293365
1692140727050748516,119,11367000000,0.4719490110874176,0.441977322101593,0.0001971423625946
1692140727093681675,120,11400000000,0.474975049495697,0.4490242004394531,0.0005255043506622
1692140727119766761,121,11433000000,0.4784624874591827,0.4567954242229461,0.0005646646022796
1692140727152861982,122,11467000000,0.4814105033874511,0.4645019173622131,0.0003366768360137
1692140727196091744,123,11500000000,0.4849786162376404,0.4730116128921509,0.0004705190658569
1692140727218531474,124,11533000000,0.486141562461853,0.4811553061008453,0.0004272162914276
1692140727253629527,125,11567000000,0.4864852726459503,0.4890542924404144,0.0002127885818481
1692140727295665466,126,11600000000,0.4867314100265503,0.4964245855808258,0.0006080269813537
1692140727322252690,127,11633000000,0.4871732294559479,0.5047028660774231,0.0003750324249267
1692140727345828694,128,11667000000,0.4871019124984741,0.5128943920135498,0.0005918741226196
1692140727392952398,129,11700000000,0.4875820577144623,0.5200656652450562,0.0005103945732116
1692140727411909511,130,11733000000,0.4878055453300476,0.527625322341919,0.0004951357841491
1692140727448277027,131,11767000000,0.4883765876293182,0.5354992151260376,0.0003803372383117
1692140727497304018,132,11800000000,0.4884254932403564,0.5433538556098938,0.0005500316619873
1692140727525930173,133,11833000000,0.4888753592967987,0.5509752035140991,0.0003148913383483
1692140727550152091,134,11867000000,0.4887901246547699,0.5588574409484863,0.0004713535308837
1692140727591080465,135,11900000000,0.4895058572292328,0.5670494437217712,0.0003424286842346
1692140727613662926,136,11933000000,0.4895411133766174,0.5751673579216003,0.0004689097404479
1692140727638826589,137,11967000000,0.4898297786712646,0.5835546851158142,0.0004129409790039
1692140727696989086,138,12000000000,0.4902990758419037,0.590721607208252,0.0003374814987182
1692140727724950191,139,12033000000,0.4906932711601257,0.5978425145149231,0.0005032420158386
1692140727754195182,140,12067000000,0.4907871782779693,0.6067312359809875,7.814168930053711e-05
1692140727804691559,141,12100000000,0.4904265701770782,0.614760160446167,-4.0650367736816406e-05
1692140727825702985,142,12133000000,0.4887581169605255,0.6227165460586548,0.0003200769424438
1692140727850677500,143,12167000000,0.4877893924713135,0.63105309009552,0.0001752972602844
1692140727907599261,144,12200000000,0.4872668981552124,0.6390035152435303,0.000291883945465
1692140727934054171,145,12233000000,0.4864920973777771,0.6466456651687622,7.045269012451172e-05
1692140727957747100,146,12267000000,0.4862701296806335,0.6536252498626709,0.0008907914161682
1692140727999602738,147,12300000000,0.4853721857070923,0.6640872359275818,0.0004770159721374
1692140728025408393,148,12333000000,0.48582524061203,0.6706306338310242,0.0009253621101379
1692140728048981806,149,12367000000,0.4857696294784546,0.678490936756134,0.0015358924865722
1692140728096354640,150,12400000000,0.4864971041679382,0.6878961324691772,5.9545040130615234e-05
1692140728121951263,151,12433000000,0.4868550896644592,0.6950523853302002,0.0002979040145874
1692140728146783049,152,12467000000,0.4867525696754455,0.7027965188026428,0.0010230541229248
1692140728201450465,153,12500000000,0.4882857799530029,0.7117979526519775,0.00049489736557
1692140728227798218,154,12533000000,0.4900912642478943,0.720044732093811,0.0004318356513977
1692140728249830414,155,12567000000,0.4917239844799042,0.7274452447891235,-9.101629257202148e-05
1692140728296478062,156,12600000000,0.4937989115715027,0.7350680232048035,0.0005737543106079
1692140728320551875,157,12633000000,0.4953798651695251,0.7424801588058472,0.0005020499229431
1692140728355911949,158,12667000000,0.4984375238418579,0.7517823576927185,-0.000414490699768
1692140728410388448,159,12700000000,0.5016722083091736,0.7575975060462952,0.0005548000335693
1692140728435928119,160,12733000000,0.5067458152770996,0.764971137046814,-0.0002214908599853
1692140728461080798,161,12767000000,0.5123218894004822,0.7722331285476685,-0.0014916658401489
1692140728510358501,162,12800000000,0.5137571692466736,0.7751385569572449,0.0007821917533874
1692140728541301720,163,12833000000,0.518198549747467,0.7803282737731934,0.0009958148002624
1692140728562942175,164,12867000000,0.5229235887527466,0.7875293493270874,0.0006885528564453
1692140728608913369,165,12900000000,0.5273179411888123,0.7923870086669922,0.0011724233627319
1692140728639157996,166,12933000000,0.5323059558868408,0.7999880909919739,0.000693917274475
1692140728666821941,167,12967000000,0.5366952419281006,0.8060234785079956,0.0010719299316406
1692140728700214576,168,13000000000,0.5411996841430664,0.812693178653717,0.0008956789970397
1692140728727999601,169,13033000000,0.5461574196815491,0.8190439939498901,0.000645637512207
1692140728756500933,170,13067000000,0.550096333026886,0.8250989317893982,0.0012421607971191
1692140728813376822,171,13100000000,0.5549145936965942,0.829373836517334,0.0007016658782958
1692140728838207697,172,13133000000,0.5597056150436401,0.8375353813171387,0.0001201629638671
1692140728860214882,173,13167000000,0.5650815963745117,0.8440538048744202,-5.328655242919922e-05
1692140728893487831,174,13200000000,0.5698002576828003,0.8503914475440979,-0.0005961656570434
1692140728922045269,175,13233000000,0.5736136436462402,0.8554373979568481,0.0002760887145996
1692140728949547711,176,13267000000,0.5787330865859985,0.8617370128631592,0.0002980232238769
1692140728997890534,177,13300000000,0.5826631784439087,0.8692247867584229,-0.0009472370147705
1692140729019531026,178,13333000000,0.587051272392273,0.873068630695343,-0.0002254247665405
1692140729051968983,179,13367000000,0.5916521549224854,0.8815609216690063,0.0001616477966308
1692140729106145671,180,13400000000,0.5954064130783081,0.8872433304786682,-0.0002704858779907
1692140729132531565,181,13433000000,0.6006667613983154,0.8926154375076294,0.0003331899642944
1692140729158713598,182,13467000000,0.6060943007469177,0.8993886709213257,-0.0001227855682373
1692140729203731837,183,13500000000,0.6113384962081909,0.9065912365913392,-0.000731348991394
1692140729229985966,184,13533000000,0.6157442331314087,0.9128745794296264,-0.0012788772583007
1692140729255893344,185,13567000000,0.6192972660064697,0.9164558053016664,-0.0005656480789184
1692140729294663239,186,13600000000,0.6235438585281372,0.924186944961548,-0.0015666484832763
1692140729320468288,187,13633000000,0.6272987127304077,0.9289936423301696,-0.0006827116012573
1692140729341179822,188,13667000000,0.633239209651947,0.9363314509391784,-0.0008445978164672
1692140729395311507,189,13700000000,0.6375467777252197,0.942922830581665,-0.0011457204818725
1692140729422810632,190,13733000000,0.6426153182983398,0.9491047263145448,-0.000960350036621
1692140729447516287,191,13767000000,0.6466306447982788,0.955000340938568,-0.0008009672164916
1692140729498562631,192,13800000000,0.6509406566619873,0.9605724215507508,-0.0001392364501953
1692140729532112138,193,13833000000,0.6557502746582031,0.9671931266784668,-0.0011059045791625
1692140729560045057,194,13867000000,0.6599010229110718,0.9739834666252136,-0.000799536705017
1692140729607563191,195,13900000000,0.6647177934646606,0.979751467704773,-0.0007209777832031
1692140729638497901,196,13933000000,0.6679872274398804,0.984189510345459,-0.0008375644683837
1692140729662474928,197,13967000000,0.6732035875320435,0.9915121793746948,-0.0014281272888183
1692140729705274917,198,14000000000,0.6769751310348511,0.9968000054359436,-0.0007604360580444
1692140729726602006,199,14033000000,0.680792510509491,1.004959225654602,-0.0012471675872802
1692140729755592104,200,14067000000,0.684131383895874,1.013551950454712,-0.0015718936920166
1692140729801250194,201,14100000000,0.6871311664581299,1.0192739963531494,-0.0010222196578979
1692140729831846063,202,14133000000,0.6903780698776245,1.0271133184432983,-0.0015231370925903
1692140729859630032,203,14167000000,0.6940929293632507,1.0340023040771484,-0.0015876293182373
1692140729904178311,204,14200000000,0.6986738443374634,1.0409412384033203,-0.0020167827606201
1692140729928656181,205,14233000000,0.7028388977050781,1.047901272773743,-0.0016297101974487
1692140729951795075,206,14267000000,0.7054586410522461,1.0511906147003174,-0.0007102489471435
1692140729995332166,207,14300000000,0.7105263471603394,1.0578148365020752,-0.0006812810897827
1692140730017151325,208,14333000000,0.716843843460083,1.0639506578445437,-0.0010695457458496
1692140730041139857,209,14367000000,0.7208942174911499,1.0685772895812988,7.557868957519531e-05
1692140730105703347,210,14400000000,0.7279057502746582,1.0734472274780271,-0.0007861852645874
1692140730128154838,211,14433000000,0.735031247138977,1.0776214599609375,-0.0012530088424682
1692140730150762911,212,14467000000,0.7408667206764221,1.0813652276992798,-0.0007519721984863
1692140730205140612,213,14500000000,0.7477419376373291,1.0864700078964231,-0.0015064477920532
1692140730230281769,214,14533000000,0.7515009045600891,1.085569143295288,-0.0006810426712036
1692140730257334195,215,14567000000,0.7586315274238586,1.089343786239624,-0.0012598037719726
1692140730296778637,216,14600000000,0.7660285234451294,1.0943251848220823,-0.001479148864746
1692140730327914856,217,14633000000,0.7715908885002136,1.0972663164138794,-0.0009233951568603
1692140730352473463,218,14667000000,0.7782481908798218,1.1012752056121826,-0.0011171102523803
1692140730398347728,219,14700000000,0.7851386666297913,1.105374097824097,-0.0009757280349731
1692140730425833827,220,14733000000,0.7917881011962891,1.1092703342437744,-0.0008375644683837
1692140730453672498,221,14767000000,0.7984316349029541,1.113451361656189,-0.001671552658081
1692140730498334752,222,14800000000,0.804021418094635,1.1175211668014526,-0.0018708705902099
1692140730526404628,223,14833000000,0.8099145889282227,1.1207867860794067,-0.0010987520217895
1692140730553351942,224,14867000000,0.8175755739212036,1.125132441520691,-0.0013118982315063
1692140730596941841,225,14900000000,0.8222556710243225,1.1277990341186523,-0.0001198053359985
1692140730619766435,226,14933000000,0.8291628956794739,1.132806420326233,-0.0010603666305541
1692140730649005144,227,14967000000,0.8376630544662476,1.1374956369400024,-0.0017886161804199
1692140730695849737,228,15000000000,0.8433448672294617,1.1408514976501465,-0.0013046264648437
1692140730718142845,229,15033000000,0.8504475355148315,1.1446924209594729,-0.0014890432357788
1692140730749624694,230,15067000000,0.8565375804901123,1.14886736869812,-0.0010967254638671
1692140730799175577,231,15100000000,0.863094687461853,1.1533604860305786,-0.0019949674606323
1692140730835950218,232,15133000000,0.868717610836029,1.1564838886260986,-0.0006837844848632
1692140730859187047,233,15167000000,0.8768143057823181,1.1617894172668457,-0.0020360946655273
1692140730898318035,234,15200000000,0.8830273151397705,1.164667010307312,-0.0014872550964355
1692140730926025339,235,15233000000,0.8894028067588806,1.1665830612182615,-0.0011383295059204
1692140730947387361,236,15267000000,0.8967075347900391,1.1715625524520874,-0.0024610757827758
1692140730987997138,237,15300000000,0.902795433998108,1.1745051145553589,-0.0014100074768066
1692140731009666766,238,15333000000,0.9084956049919128,1.1780612468719482,-0.0005609989166259
1692140731050394841,239,15367000000,0.91489839553833,1.1822760105133057,-0.0007919073104858
1692140731097810926,240,15400000000,0.921655535697937,1.1863378286361694,-0.0007869005203247
1692140731124947870,241,15433000000,0.9274194240570068,1.189579725265503,-0.0006996393203735
1692140731154659991,242,15467000000,0.9344313144683838,1.193304419517517,-0.0005469322204589
1692140731199348686,243,15500000000,0.9414038062095642,1.1979401111602783,-0.0007988214492797
1692140731223786001,244,15533000000,0.9477734565734864,1.2022563219070437,-0.0009549856185913
1692140731247090965,245,15567000000,0.9542149901390076,1.2058554887771606,-0.0007922649383544
1692140731299310463,246,15600000000,0.9617138504981996,1.2126139402389526,-0.0011625289916992
1692140731325590409,247,15633000000,0.9664978981018066,1.2173577547073364,-0.0008265972137451
1692140731352561372,248,15667000000,0.972509741783142,1.2228939533233645,-0.0011178255081176
1692140731396043762,249,15700000000,0.9789133667945862,1.2282947301864624,-0.0015982389450073
1692140731426129350,250,15733000000,0.983923077583313,1.2326983213424685,-0.0007034540176391
1692140731448383365,251,15767000000,0.990806758403778,1.2375731468200684,-0.0011764764785766
1692140731501390487,252,15800000000,0.998275637626648,1.243175387382507,-0.00191330909729
1692140731535320391,253,15833000000,1.0040409564971924,1.246307134628296,-0.0013062953948974
1692140731561310552,254,15867000000,1.0124305486679075,1.2500718832015991,-0.0012378692626953
1692140731597721201,255,15900000000,1.0187642574310305,1.2538421154022217,-0.0019066333770751
1692140731618924800,256,15933000000,1.0250005722045898,1.2567063570022583,-0.0011218786239624
1692140731647740037,257,15967000000,1.0326296091079712,1.259064555168152,-0.0012118816375732
1692140731696625132,258,16000000000,1.0400925874710083,1.2621214389801023,-0.0013524293899536
1692140731722787017,259,16033000000,1.047741174697876,1.2648667097091677,-0.0018388032913208
1692140731755155868,260,16067000000,1.0546711683273315,1.2658233642578125,-0.0012296438217163
1692140731812965845,261,16100000000,1.0622889995574951,1.26858389377594,-0.0013407468795776
1692140731834271937,262,16133000000,1.0695619583129885,1.270540714263916,-0.0012656450271606
1692140731859136875,263,16167000000,1.0780415534973145,1.2727153301239014,-0.0014889240264892
1692140731892457784,264,16200000000,1.0839687585830688,1.2733502388000488,-0.0015729665756225
1692140731923575466,265,16233000000,1.0914695262908936,1.2737796306610107,-0.0012488365173339
1692140731942325714,266,16267000000,1.0985352993011477,1.274345636367798,-0.0011017322540283
1692140731996100688,267,16300000000,1.1060130596160889,1.2759394645690918,-0.0005531311035156
1692140732018762024,268,16333000000,1.1132926940917969,1.2751595973968506,-0.0006438493728637
1692140732049838408,269,16367000000,1.1211552619934082,1.276475429534912,-0.0010197162628173
1692140732096777189,270,16400000000,1.1285014152526855,1.2763433456420898,-0.0003252029418945
1692140732119744024,271,16433000000,1.1371630430221558,1.2760608196258545,-0.0012134313583374
1692140732146983404,272,16467000000,1.1452240943908691,1.2756807804107666,-0.0014795064926147
1692140732196409076,273,16500000000,1.152002453804016,1.2756999731063845,9.775161743164062e-05
1692140732214285858,274,16533000000,1.160122036933899,1.27500319480896,-7.748603820800781e-05
1692140732254356579,275,16567000000,1.165860891342163,1.2736562490463257,9.40561294555664e-05
1692140732299919247,276,16600000000,1.1745976209640503,1.2734663486480713,-2.181529998779297e-05
1692140732319489637,277,16633000000,1.1823136806488037,1.2721699476242063,-0.0001788139343261
1692140732351309859,278,16667000000,1.1902834177017212,1.270439386367798,-0.0009418725967407
1692140732392764723,279,16700000000,1.1973694562911987,1.2675166130065918,-0.000762939453125
1692140732417200594,280,16733000000,1.2034080028533936,1.2638849020004272,-0.0004796981811523
1692140732450000388,281,16767000000,1.2125613689422607,1.2603204250335691,-0.0012452602386474
1692140732488757169,282,16800000000,1.2191312313079834,1.255922555923462,-0.001162052154541
1692140732509922566,283,16833000000,1.225359320640564,1.252721667289734,-0.000872254371643
1692140732543697014,284,16867000000,1.231659173965454,1.2489914894104004,-0.0006471872329711
1692140732591030286,285,16900000000,1.238509178161621,1.24608314037323,-0.0010206699371337
1692140732614679025,286,16933000000,1.245020627975464,1.2424538135528564,-0.0011162757873535
1692140732646521163,287,16967000000,1.2514259815216064,1.2379412651062012,-0.0016219615936279
1692140732688646600,288,17000000000,1.2571711540222168,1.2349867820739746,-0.001095175743103
1692140732707025499,289,17033000000,1.2630513906478882,1.2312767505645752,-0.0004336833953857
1692140732749117463,290,17067000000,1.269977569580078,1.2267051935195925,-0.0009894371032714
1692140732793778425,291,17100000000,1.276159644126892,1.2235037088394165,-0.0009214878082275
1692140732810212878,292,17133000000,1.2834138870239258,1.2187811136245728,-0.0011482238769531
1692140732846106385,293,17167000000,1.2905936241149902,1.2159006595611572,-0.0008161067962646
1692140732893840872,294,17200000000,1.2970625162124634,1.2124205827713013,0.0002387762069702
1692140732910413071,295,17233000000,1.3036376237869265,1.2084943056106567,-0.0006844997406005
1692140732950230585,296,17267000000,1.3102991580963137,1.2044365406036377,0.0001323223114013
1692140732993852525,297,17300000000,1.3186802864074707,1.2003272771835327,-0.0001627206802368
1692140733012369738,298,17333000000,1.3253366947174072,1.1960735321044922,-0.0008261203765869
1692140733050289534,299,17367000000,1.3319355249404907,1.1925950050354004,0.0002357959747314
1692140733088216521,300,17400000000,1.3389619588851929,1.1892133951187134,6.031990051269531e-05
1692140733110247542,301,17433000000,1.345281004905701,1.1856698989868164,0.0002048015594482
1692140733153630866,302,17467000000,1.3520487546920776,1.1811467409133911,-0.0005608797073364
1692140733195214855,303,17500000000,1.357991337776184,1.1775027513504028,-0.000568151473999
1692140733213547739,304,17533000000,1.36455237865448,1.1745610237121582,-0.0003633499145507
1692140733245307626,305,17567000000,1.372364521026611,1.1692373752593994,-0.0010452270507812
1692140733292015505,306,17600000000,1.3781371116638184,1.1658016443252563,0.0005334615707397
1692140733311243697,307,17633000000,1.3855435848236084,1.1639983654022217,-6.210803985595703e-05
1692140733347507311,308,17667000000,1.3933138847351074,1.1608200073242188,0.0003679990768432
1692140733391984869,309,17700000000,1.4007946252822876,1.1590025424957275,-3.3974647521972656e-05
1692140733410581394,310,17733000000,1.4080114364624023,1.1565619707107544,-0.0007416009902954
1692140733457462299,311,17767000000,1.4161492586135864,1.1532292366027832,-0.0009093284606933
1692140733490483902,312,17800000000,1.4240217208862305,1.1487822532653809,-0.0021935701370239
1692140733513613168,313,17833000000,1.43050217628479,1.1458628177642822,-0.0023649334907531
1692140733550013572,314,17867000000,1.438395857810974,1.1422553062438965,-0.0023877620697021
1692140733599919947,315,17900000000,1.4425134658813477,1.1390416622161863,-0.0012884140014648
1692140733625637635,316,17933000000,1.4498863220214844,1.134675145149231,-0.0018813610076904
1692140733645953217,317,17967000000,1.4562314748764038,1.1301308870315552,-0.0020807981491088
1692140733692559510,318,18000000000,1.4622066020965576,1.1251718997955322,-0.0016419291496276
1692140733714065841,319,18033000000,1.467995047569275,1.1211652755737305,-0.0010146796703338
1692140733748565166,320,18067000000,1.4737327098846436,1.115492820739746,-0.0013189017772674
1692140733785477664,321,18100000000,1.4804226160049438,1.110199809074402,-0.0006043314933776
1692140733804844645,322,18133000000,1.4858993291854858,1.1055477857589722,-0.0006040930747985
1692140733846569789,323,18167000000,1.4912467002868652,1.0989413261413574,-0.0006866455078125
1692140733892051669,324,18200000000,1.4944453239440918,1.09263277053833,0.000437319278717
1692140733909309947,325,18233000000,1.4977576732635498,1.085666537284851,-0.0008364915847778
1692140733962640939,326,18267000000,1.5002834796905518,1.0786463022232056,-0.0003336071968078
1692140733997267897,327,18300000000,1.5028820037841797,1.0721373558044434,-0.0003932416439056
1692140734014038720,328,18333000000,1.5060131549835205,1.0635337829589844,-0.0007403790950775
1692140734056635918,329,18367000000,1.5090093612670898,1.0574331283569336,-0.0005240738391876
1692140734099784138,330,18400000000,1.5112569332122805,1.049696683883667,-0.0010439157485961
1692140734117838306,331,18433000000,1.5147621631622314,1.0446103811264038,-6.002187728881836e-05
1692140734153278841,332,18467000000,1.5174661874771118,1.037287950515747,3.361701965332031e-05
1692140734190419232,333,18500000000,1.5209953784942627,1.0305265188217163,0.0003775656223297
1692140734210851511,334,18533000000,1.5240247249603271,1.023626685142517,7.531046867370605e-05
1692140734247691694,335,18567000000,1.5271739959716797,1.0163921117782593,-0.0003987848758697
1692140734284834133,336,18600000000,1.530580759048462,1.0097434520721436,-0.000413954257965
1692140734304585835,337,18633000000,1.535474181175232,1.0035841464996338,-0.0007248818874359
1692140734351581758,338,18667000000,1.54017174243927,0.9979712963104248,0.0002696812152862
1692140734392299853,339,18700000000,1.5442358255386353,0.9913268089294434,-0.0001141279935836
1692140734410955888,340,18733000000,1.5490529537200928,0.9844239354133606,4.6879053115844727e-05
1692140734452677565,341,18767000000,1.5523920059204102,0.9781290292739868,0.0005756020545959
1692140734498648234,342,18800000000,1.5559273958206177,0.9699401259422302,-0.0001311898231506
1692140734517477563,343,18833000000,1.5576434135437012,0.9631222486495972,-0.0003435015678405
