time,seq,stamp,x,y,z
1692141346565627745,343,18833000000,1.5258221626281738,0.9420027136802672,-0.000629186630249
1692141346607272969,344,18867000000,1.5274465084075928,0.9339439272880554,-0.0004973411560058
1692141346645947857,345,18900000000,1.527920484542847,0.9267187118530272,1.4036893844604492e-05
1692141346664675107,346,18933000000,1.5292437076568604,0.9190504550933838,-0.0005927979946136
1692141346703992314,347,18967000000,1.5306377410888672,0.9121732711791992,-0.0003444254398345
1692141346742717149,348,19000000000,1.532196044921875,0.904247224330902,-0.0002795457839965
1692141346762797625,349,19033000000,1.5329370498657229,0.8971681594848633,-0.0002906620502471
1692141346801679551,350,19067000000,1.534334659576416,0.8891845941543579,-0.0004732012748718
1692141346837369540,351,19100000000,1.5355883836746216,0.8818216323852539,-0.000229924917221
1692141346859525681,352,19133000000,1.5365132093429563,0.8749420046806335,-0.000297337770462
1692141346911774174,353,19167000000,1.5369718074798584,0.8677620887756348,0.0002384185791015
1692141346941782648,354,19200000000,1.5384559631347656,0.8599381446838379,-0.0004631280899047
1692141346962784725,355,19233000000,1.5397539138793943,0.8525607585906982,-0.0005611777305603
1692141347010060184,356,19267000000,1.5408669710159302,0.8447607159614563,-0.0007010996341705
1692141347044397100,357,19300000000,1.5418862104415894,0.837739109992981,-0.000724583864212
1692141347067324804,358,19333000000,1.5429075956344604,0.8300403356552124,-0.0005996823310852
1692141347102624156,359,19367000000,1.544072151184082,0.8227975368499756,-0.0006176233291625
1692141347153273110,360,19400000000,1.5455632209777832,0.8161928653717041,-0.0001717805862426
1692141347172710864,361,19433000000,1.5462138652801514,0.8085242509841919,-0.0004158616065979
1692141347207309258,362,19467000000,1.5477921962738037,0.8008571267127991,-0.0003741979598999
1692141347249466129,363,19500000000,1.5482404232025146,0.7940889596939087,-0.000465452671051
1692141347275536201,364,19533000000,1.5496455430984497,0.7873185276985168,-0.0005895495414733
1692141347312445418,365,19567000000,1.5509295463562012,0.7796487808227539,-0.0004653632640838
1692141347351976166,366,19600000000,1.5519969463348389,0.7719112038612366,-0.0007557272911071
1692141347370411586,367,19633000000,1.552718162536621,0.7646612524986267,-0.0006361305713653
1692141347403810477,368,19667000000,1.5540505647659302,0.7571868896484375,-0.0006909966468811
1692141347451688396,369,19700000000,1.5554653406143188,0.7496417760848999,-0.0006936490535736
1692141347473763734,370,19733000000,1.5553998947143557,0.7429412007331848,-0.0007306635379791
1692141347503929303,371,19767000000,1.556472659111023,0.7359296083450317,-0.0006822943687438
1692141347549664251,372,19800000000,1.5578428506851196,0.7286553382873535,-0.0004167556762695
1692141347576368533,373,19833000000,1.558092713356018,0.7217200398445129,-0.0004744231700897
1692141347607017631,374,19867000000,1.558382868766785,0.7139068841934204,-0.0001434236764907
1692141347642892317,375,19900000000,1.5579546689987185,0.7057982683181763,-0.0003361701965332
1692141347660068659,376,19933000000,1.5579533576965332,0.6982747316360474,-0.0008000284433364
1692141347707695955,377,19967000000,1.5582025051116943,0.6907314658164978,-0.0003910362720489
1692141347751550947,378,20000000000,1.5587797164916992,0.6833726763725281,-0.0002881735563278
1692141347771771174,379,20033000000,1.5594446659088137,0.6742912530899048,-0.0008714795112609
1692141347807585635,380,20067000000,1.5605684518814087,0.6665446758270264,-0.0005670189857482
1692141347843630478,381,20100000000,1.5616986751556396,0.6590536236763,-0.0005353391170501
1692141347863988849,382,20133000000,1.562669277191162,0.6522787809371948,-0.000405728816986
1692141347902295478,383,20167000000,1.5643579959869385,0.6443299651145935,-0.0005297660827636
1692141347946006371,384,20200000000,1.5654112100601196,0.635223925113678,-0.0006608366966247
1692141347968016832,385,20233000000,1.567643165588379,0.6289187669754028,-0.0003060102462768
1692141348003682604,386,20267000000,1.5695302486419678,0.6208807229995728,-0.0003672838211059
1692141348044855859,387,20300000000,1.571866512298584,0.6139931678771973,-0.0006424188613891
1692141348065477917,388,20333000000,1.5745338201522827,0.6066886782646179,-0.0005751848220825
1692141348102131089,389,20367000000,1.5773968696594238,0.5995926260948181,-0.0006481409072875
1692141348156360414,390,20400000000,1.5811322927474976,0.591616690158844,-0.0006028413772583
1692141348185242203,391,20433000000,1.5841848850250244,0.5849584937095642,-0.0004361867904663
1692141348211864000,392,20467000000,1.5880632400512695,0.5782221555709839,-0.0002357959747314
1692141348247645550,393,20500000000,1.592072367668152,0.572669267654419,4.5180320739746094e-05
1692141348276546875,394,20533000000,1.5963947772979736,0.5653759837150574,-0.0002739429473876
1692141348298953617,395,20567000000,1.6010355949401855,0.559614896774292,-0.0002162456512451
1692141348354951338,396,20600000000,1.605272889137268,0.5540157556533813,0.000166893005371
1692141348377041899,397,20633000000,1.6117620468139648,0.5454459190368652,-0.0008349418640136
1692141348403574649,398,20667000000,1.6165752410888672,0.5392072200775146,-0.0006729364395141
1692141348442422161,399,20700000000,1.621943712234497,0.5339246392250061,-0.0010830163955688
1692141348463709527,400,20733000000,1.6273059844970703,0.529668390750885,-0.0004200935363769
1692141348509618167,401,20767000000,1.6330173015594482,0.5229445099830627,-0.0008524656295776
1692141348551155926,402,20800000000,1.639809012413025,0.5184692740440369,-0.0017831325531005
1692141348570573718,403,20833000000,1.6448323726654053,0.5149238705635071,-0.0007104873657226
1692141348604014150,404,20867000000,1.6523103713989258,0.5101470947265625,-0.0023838281631469
1692141348643635168,405,20900000000,1.658397197723389,0.5058866739273071,-0.0019538402557373
1692141348665525357,406,20933000000,1.6652026176452637,0.5018951892852783,-0.0018938779830932
1692141348703290603,407,20967000000,1.6727949380874634,0.5019183158874512,-0.0016350746154785
1692141348754809655,408,21000000000,1.6802613735198977,0.5015807747840881,-0.002137541770935
1692141348780981123,409,21033000000,1.6870847940444946,0.4999924600124359,-0.0021058320999145
1692141348805350982,410,21067000000,1.6948482990264893,0.5000109672546387,-0.0007786750793457
1692141348848048394,411,21100000000,1.7026398181915283,0.5001182556152344,-0.0009909868240356
1692141348871778853,412,21133000000,1.710434913635254,0.4990208745002746,-0.0018360614776611
1692141348897100711,413,21167000000,1.7178595066070557,0.4978662133216858,-0.0011500120162963
1692141348946793447,414,21200000000,1.7245913743972778,0.4962873458862304,-0.0001857280731201
1692141348973734609,415,21233000000,1.7329585552215576,0.4952307343482971,-0.0003305673599243
1692141348997198877,416,21267000000,1.7391705513000488,0.4923880696296692,-0.0001425743103027
1692141349045415583,417,21300000000,1.7462117671966553,0.4887878894805908,-0.0006523132324218
1692141349073236260,418,21333000000,1.7517504692077637,0.48524010181427,-0.0003914833068847
1692141349097543482,419,21367000000,1.758671760559082,0.4813870191574096,-0.000111699104309
1692141349145666545,420,21400000000,1.7654680013656616,0.4769928455352783,-0.0008004903793334
1692141349165819142,421,21433000000,1.7717516422271729,0.4731175303459167,-0.00156831741333
1692141349203866025,422,21467000000,1.778014063835144,0.4690789580345154,-0.0017809867858886
1692141349258950366,423,21500000000,1.784832239151001,0.4657196998596191,-0.0018054246902465
1692141349287123022,424,21533000000,1.7901630401611328,0.46200031042099,-0.0005731582641601
1692141349310041600,425,21567000000,1.7971916198730469,0.4582356214523315,-0.0009363889694213
1692141349345751460,426,21600000000,1.8034193515777588,0.4549395442008972,-0.0002920627593994
1692141349367208295,427,21633000000,1.8102872371673584,0.4512757658958435,-0.0004618167877197
1692141349400405863,428,21667000000,1.8154008388519287,0.4475298523902893,-0.0002676248550415
1692141349446597037,429,21700000000,1.822284698486328,0.444413423538208,-0.0004365444183349
1692141349469100873,430,21733000000,1.8293933868408203,0.4407501220703125,-0.0002686977386474
1692141349504888329,431,21767000000,1.8346834182739256,0.436626672744751,0.0004794597625732
1692141349546431009,432,21800000000,1.8408730030059812,0.433174192905426,0.0013501644134521
1692141349577330028,433,21833000000,1.8479855060577397,0.4286713600158691,0.0005989074707031
1692141349599188741,434,21867000000,1.8544342517852783,0.4247593283653259,-0.0002990961074829
1692141349649034872,435,21900000000,1.8607661724090576,0.4209380149841308,-0.0011018514633178
1692141349674385857,436,21933000000,1.867311716079712,0.4177751541137695,-0.000430941581726
1692141349701879432,437,21967000000,1.8735730648040767,0.4137784242630005,-0.0006065368652343
1692141349756427318,438,22000000000,1.8796379566192627,0.4102805256843567,-0.0001900196075439
1692141349782226675,439,22033000000,1.8865880966186523,0.4066019654273987,-0.0002678632736206
1692141349810925583,440,22067000000,1.894118309020996,0.4045719504356384,0.0002317428588867
1692141349849603361,441,22100000000,1.900707960128784,0.4021768569946289,0.0003106594085693
1692141349871574517,442,22133000000,1.9083194732666016,0.4000980257987976,0.0006006956100463
1692141349907564132,443,22167000000,1.9156174659729004,0.3974558115005493,0.0001039505004882
1692141349954245802,444,22200000000,1.922565221786499,0.3945236206054687,0.0004464387893676
1692141349980513895,445,22233000000,1.9307711124420168,0.3917462825775146,-0.000673770904541
1692141350002649168,446,22267000000,1.938038110733032,0.3891183137893677,-0.0002954006195068
1692141350045894420,447,22300000000,1.945099711418152,0.3856613039970398,0.0001149177551269
1692141350079799052,448,22333000000,1.951253652572632,0.3815839886665344,0.0003347396850585
1692141350101323135,449,22367000000,1.958198070526123,0.3770439624786377,-4.601478576660156e-05
1692141350149813934,450,22400000000,1.9640551805496216,0.3724611401557922,6.818771362304688e-05
1692141350175486005,451,22433000000,1.9700214862823489,0.3679494261741638,0.0002456903457641
1692141350203622772,452,22467000000,1.976358652114868,0.3630194664001465,0.0005784034729003
1692141350254711635,453,22500000000,1.9825206995010376,0.3574735820293426,0.0006196498870849
1692141350278207573,454,22533000000,1.987955093383789,0.3519623577594757,0.0009205341339111
1692141350309174796,455,22567000000,1.993335962295532,0.3463542759418487,0.0010432600975036
1692141350343674331,456,22600000000,1.9981811046600344,0.3407113552093506,0.0016329288482666
1692141350364349267,457,22633000000,2.0026731491088867,0.3348016738891601,0.0016484260559082
1692141350409515376,458,22667000000,2.0074381828308105,0.3287906944751739,0.0013649463653564
1692141350450296838,459,22700000000,2.0118727684021,0.3223731815814972,0.0017468929290771
1692141350469336720,460,22733000000,2.014642238616944,0.3150652945041656,0.0021718740463256
1692141350509895656,461,22767000000,2.0168018341064453,0.3080687224864959,0.0023421049118041
1692141350541574788,462,22800000000,2.0188801288604736,0.3008374869823456,0.002113938331604
1692141350561321512,463,22833000000,2.020833969116211,0.2938999533653259,0.0023877024650573
1692141350601804755,464,22867000000,2.022620916366577,0.2862711250782013,0.0021095275878906
1692141350644514483,465,22900000000,2.024766445159912,0.2791462242603302,0.0022721886634826
1692141350665321215,466,22933000000,2.02598237991333,0.2722056210041046,0.0022460222244262
1692141350700574211,467,22967000000,2.027949333190918,0.2652190625667572,0.0022010207176208
1692141350746708551,468,23000000000,2.030032157897949,0.2579635083675384,0.0021231174468994
1692141350767582502,469,23033000000,2.031965732574463,0.2507911324501037,0.0020485520362854
1692141350804021364,470,23067000000,2.035456657409668,0.2442381978034973,0.0020917654037475
1692141350848602891,471,23100000000,2.039417028427124,0.2376959770917892,0.0022462010383605
1692141350866948596,472,23133000000,2.042689561843872,0.2306638956069946,0.0022576749324798
1692141350906139381,473,23167000000,2.045722723007202,0.2243096083402633,0.0024604797363281
1692141350945716973,474,23200000000,2.048875570297241,0.2170794606208801,0.0024980157613754
1692141350967851641,475,23233000000,2.0512208938598637,0.210068017244339,0.0024854652583599
1692141351003763554,476,23267000000,2.053903579711914,0.2025838941335678,0.0023957900702953
1692141351044086038,477,23300000000,2.055694818496704,0.1958931535482406,0.0023087561130523
1692141351070415111,478,23333000000,2.0566065311431885,0.1879695951938629,0.0022581294178962
1692141351111276723,479,23367000000,2.056011199951172,0.1802366226911544,0.0022629126906394
1692141351146918289,480,23400000000,2.056349515914917,0.1731041073799133,0.0018624663352966
1692141351167672847,481,23433000000,2.056183099746704,0.1654674112796783,0.0020825788378715
1692141351209661102,482,23467000000,2.055811882019043,0.1582519561052322,0.0018534436821937
1692141351260857587,483,23500000000,2.055971384048462,0.1508295536041259,0.0019616335630416
1692141351291531592,484,23533000000,2.055973768234253,0.1431776136159896,0.0016637369990348
1692141351323515871,485,23567000000,2.055851459503174,0.1355083733797073,0.0019722357392311
1692141351353404692,486,23600000000,2.055673599243164,0.1285821795463562,0.0020813941955566
1692141351373974941,487,23633000000,2.055593252182007,0.1214422732591629,0.0018428638577461
1692141351411791734,488,23667000000,2.055546998977661,0.1136715412139892,0.0017171315848827
1692141351452514303,489,23700000000,2.055412769317627,0.1060613691806793,0.0018602833151817
1692141351470151390,490,23733000000,2.0550777912139893,0.0983515232801437,0.0018322896212339
1692141351498204974,491,23767000000,2.055553674697876,0.0906009227037429,0.0011430401355028
1692141351547712929,492,23800000000,2.055614471435547,0.0837706699967384,0.0016191750764846
1692141351566042654,493,23833000000,2.0552799701690674,0.0763967186212539,0.0015364298596978
1692141351598594492,494,23867000000,2.0556442737579346,0.0683379769325256,0.0017896359786391
1692141351639679396,495,23900000000,2.0548434257507324,0.0609835721552372,0.0015973737463355
1692141351664208654,496,23933000000,2.055027723312378,0.0541356950998306,0.0014736801385879
1692141351698508203,497,23967000000,2.054875612258911,0.0467414110898971,0.0015697721391916
1692141351749130308,498,24000000000,2.0551626682281494,0.0393448136746883,0.0015426352620124
1692141351775323515,499,24033000000,2.054850816726685,0.0318242534995079,0.001217134296894
1692141351802909831,500,24067000000,2.05496597290039,0.0239959731698036,0.0013588108122348
1692141351847366303,501,24100000000,2.0543875694274902,0.017314052209258,0.001542717218399
1692141351871199531,502,24133000000,2.054579973220825,0.010116996243596,0.0014932565391063
1692141351901786226,503,24167000000,2.054718494415283,1.438334584236145e-05,0.0015842914581298
1692141351941660894,504,24200000000,2.0551562309265137,-0.0076749436557292,0.0017846077680587
1692141351966657117,505,24233000000,2.055115222930908,-0.0149656198918819,0.001374140381813
1692141352003188300,506,24267000000,2.054793357849121,-0.0223849676549434,0.0012691840529441
1692141352044561984,507,24300000000,2.054577589035034,-0.0293842367827892,0.0012603849172592
1692141352072752265,508,24333000000,2.055047512054444,-0.0366405360400676,0.0012499913573265
1692141352098777835,509,24367000000,2.054635763168335,-0.0452031418681144,0.0008916109800338
1692141352150215418,510,24400000000,2.0547797679901123,-0.0518377348780632,0.0014949887990951
1692141352176063762,511,24433000000,2.054542303085327,-0.0594200901687145,0.0012061595916748
1692141352204344879,512,24467000000,2.054606437683105,-0.0685557425022125,0.0015198439359664
1692141352250914693,513,24500000000,2.0538878440856934,-0.075140580534935,0.0016453862190246
1692141352274919313,514,24533000000,2.054068088531494,-0.0828958749771118,0.0016549825668334
1692141352304788960,515,24567000000,2.053372859954834,-0.0899661183357238,0.001614511013031
1692141352347381831,516,24600000000,2.053842782974243,-0.0979184806346893,0.0013924539089202
1692141352376850692,517,24633000000,2.053311824798584,-0.104555994272232,0.0012175440788269
1692141352405550223,518,24667000000,2.053698301315308,-0.1131267249584198,0.001612976193428
1692141352448855864,519,24700000000,2.05330491065979,-0.1204852536320686,0.0010434538125991
1692141352474890615,520,24733000000,2.0527708530426025,-0.1265498697757721,0.0011436939239501
1692141352501471241,521,24767000000,2.053786277770996,-0.1352833211421966,0.0011945515871047
1692141352544736603,522,24800000000,2.0537030696868896,-0.1433013081550598,0.0016251653432846
1692141352566497443,523,24833000000,2.0531163215637207,-0.1499807685613632,0.001452699303627
1692141352607524216,524,24867000000,2.053203582763672,-0.1579216420650482,0.0014612525701522
1692141352646398393,525,24900000000,2.05292010307312,-0.1653631180524826,0.00150728225708
1692141352674012455,526,24933000000,2.0530734062194824,-0.1727467477321624,0.001050516963005
1692141352702484495,527,24967000000,2.052830457687378,-0.1803617775440216,0.0011901259422302
1692141352752243485,528,25000000000,2.052708625793457,-0.1879473179578781,0.0015185922384262
1692141352779575244,529,25033000000,2.0525779724121094,-0.195044994354248,0.0015273392200469
1692141352809394640,530,25067000000,2.052105665206909,-0.2030818462371826,0.0011766254901885
1692141352848293817,531,25100000000,2.0530543327331543,-0.2105448991060257,0.0013038218021392
1692141352867018639,532,25133000000,2.052401542663574,-0.2176462709903717,0.0013544559478759
1692141352903387373,533,25167000000,2.052528619766236,-0.2257410883903503,0.0014885962009429
1692141352947235308,534,25200000000,2.052171468734741,-0.2326955944299698,0.0014374554157257
1692141352972168825,535,25233000000,2.0525927543640137,-0.2405396848917007,0.0009909272193908
1692141353007479653,536,25267000000,2.0523409843444824,-0.248153731226921,0.001134842634201
1692141353047104514,537,25300000000,2.052593231201172,-0.2561002671718597,0.0008006393909454
1692141353069937925,538,25333000000,2.0523626804351807,-0.2636067867279053,0.0010904371738433
1692141353099380198,539,25367000000,2.051924228668213,-0.2708936631679535,0.0008755028247833
1692141353153023290,540,25400000000,2.0519070625305176,-0.2788081765174866,0.000816524028778
1692141353174475188,541,25433000000,2.0518994331359863,-0.2860027551651001,0.0008501708507537
1692141353200089235,542,25467000000,2.051852226257324,-0.2938322424888611,0.0010817050933837
1692141353249142751,543,25500000000,2.0518057346343994,-0.3010067939758301,0.0006861686706542
1692141353275622434,544,25533000000,2.0518479347229004,-0.3080516755580902,0.0009130835533142
1692141353317599614,545,25567000000,2.050836563110352,-0.3162528872489929,0.0006459951400756
1692141353345462515,546,25600000000,2.0512895584106445,-0.3233637511730194,0.0008533000946044
1692141353372004797,547,25633000000,2.050811767578125,-0.3316985368728637,0.0007549226284027
1692141353412654219,548,25667000000,2.050867080688477,-0.339145302772522,0.0007349848747253
1692141353445281253,549,25700000000,2.0502986907958984,-0.3442270755767822,0.0006114244461059
1692141353470501576,550,25733000000,2.050262451171875,-0.3527838587760925,0.0008637905120849
1692141353508703399,551,25767000000,2.050626754760742,-0.360745370388031,0.0005586147308349
1692141353547942968,552,25800000000,2.0505738258361816,-0.3682474195957184,0.0005906820297241
1692141353575081449,553,25833000000,2.0498721599578857,-0.3746516704559326,0.0008935034275054
1692141353604326218,554,25867000000,2.0500264167785645,-0.3824641108512878,0.0005065500736236
1692141353648091798,555,25900000000,2.049954414367676,-0.3904168009757995,0.000521034002304
1692141353672984566,556,25933000000,2.049928903579712,-0.3976258039474487,0.0006284713745117
1692141353715472668,557,25967000000,2.0502758026123047,-0.4057940244674682,0.000798761844635
1692141353757075142,558,26000000000,2.0496864318847656,-0.4127018749713897,0.0006697177886962
1692141353778866097,559,26033000000,2.0498831272125244,-0.420442134141922,0.000342845916748
1692141353802746723,560,26067000000,2.0499684810638428,-0.4280139207839966,0.0002910494804382
1692141353843091839,561,26100000000,2.0498623847961426,-0.4355019927024841,0.0005678236484527
1692141353865724897,562,26133000000,2.049970865249634,-0.4427392184734344,0.0009357929229736
1692141353899765669,563,26167000000,2.0496394634246826,-0.4503835439682007,0.0006117820739746
1692141353945477163,564,26200000000,2.049733877182007,-0.4576809406280517,0.0007845163345336
1692141353968181469,565,26233000000,2.049504518508911,-0.465199738740921,0.0006777644157409
1692141354014184625,566,26267000000,2.0497279167175293,-0.4730680584907532,0.0006769299507141
1692141354050779179,567,26300000000,2.0492968559265137,-0.4801089763641357,0.0007715821266174
1692141354076468313,568,26333000000,2.049513816833496,-0.4872635900974273,0.001006007194519
1692141354097613597,569,26367000000,2.0490105152130127,-0.4949009418487549,0.001285970211029
1692141354150740548,570,26400000000,2.04944372177124,-0.5018541812896729,0.000339925289154
1692141354179005266,571,26433000000,2.049497127532959,-0.5088844299316406,0.0004900693893432
1692141354201148464,572,26467000000,2.049336671829224,-0.5162097215652466,0.0009907484054565
1692141354248307705,573,26500000000,2.0494508743286133,-0.523914098739624,0.0007667541503906
1692141354271205412,574,26533000000,2.048946619033813,-0.5305258631706238,0.0012973546981811
1692141354309921803,575,26567000000,2.049214124679565,-0.5388444066047668,0.0010778307914733
1692141354348763141,576,26600000000,2.0492377281188965,-0.5464333891868591,0.0006656050682067
1692141354377195736,577,26633000000,2.051137685775757,-0.5536566376686096,0.0009390115737915
1692141354402101709,578,26667000000,2.0529232025146484,-0.561671257019043,0.0007957220077514
1692141354451411465,579,26700000000,2.0539841651916504,-0.5754731297492981,0.0007660090923309
1692141354473232491,580,26733000000,2.0551815032958984,-0.5835096836090088,0.0008860528469085
1692141354497980054,581,26767000000,2.056140899658203,-0.5911221504211426,0.0007324814796447
1692141354545247408,582,26800000000,2.057316780090332,-0.5977802872657776,0.000996321439743
1692141354572470065,583,26833000000,2.057814121246338,-0.6055867671966553,0.0011049807071685
1692141354603979579,584,26867000000,2.058069944381714,-0.6141444444656372,0.000487208366394
1692141354643451726,585,26900000000,2.058152437210083,-0.6220318078994751,0.0004480928182601
1692141354666493073,586,26933000000,2.058077573776245,-0.6297118067741394,0.0005974918603897
1692141354699306371,587,26967000000,2.058501005172729,-0.6360151767730713,0.0010192692279815
1692141354747919742,588,27000000000,2.0578129291534424,-0.6438580751419067,0.0015771389007568
1692141354771380827,589,27033000000,2.0576741695404053,-0.6493681073188782,0.0016896128654479
1692141354800087403,590,27067000000,2.0565977096557617,-0.6566647291183472,0.0022166967391967
1692141354844504027,591,27100000000,2.0553536415100098,-0.6653192043304443,0.0015890002250671
1692141354871223117,592,27133000000,2.054546356201172,-0.671312689781189,0.0025110244750976
1692141354899333709,593,27167000000,2.053394079208374,-0.680884063243866,0.001775324344635
1692141354952105312,594,27200000000,2.051624298095703,-0.6893583536148071,0.001266598701477
1692141354972323707,595,27233000000,2.049194097518921,-0.6975737810134888,0.0007268190383911
1692141355004774908,596,27267000000,2.0466346740722656,-0.7030783295631409,0.0015455484390258
1692141355044090362,597,27300000000,2.0443310737609863,-0.7112604975700378,0.0009409189224243
1692141355068772545,598,27333000000,2.041786432266236,-0.7179787158966064,0.0007658004760742
1692141355100035344,599,27367000000,2.039078950881958,-0.7235934734344482,0.0024378299713134
1692141355149370867,600,27400000000,2.0355918407440186,-0.7298395037651062,0.0022810697555541
1692141355177113075,601,27433000000,2.032315731048584,-0.7370176315307617,0.0021424293518066
1692141355199222887,602,27467000000,2.027451753616333,-0.745453417301178,9.65595245361328e-05
1692141355251687085,603,27500000000,2.0241525173187256,-0.7508609294891357,0.0011394023895263
1692141355270373814,604,27533000000,2.0204763412475586,-0.7570169568061829,0.0014877319335937
1692141355301942741,605,27567000000,2.015730381011963,-0.7623279690742493,0.0013777017593383
1692141355342895589,606,27600000000,2.0114002227783203,-0.7689226865768433,0.0024045705795288
1692141355371143714,607,27633000000,2.005802631378174,-0.772074818611145,0.0014150142669677
1692141355404882122,608,27667000000,2.001777648925781,-0.7759625911712646,0.0033752918243408
1692141355438442675,609,27700000000,1.9949272871017456,-0.7810949087142944,0.0037677288055419
1692141355459928873,610,27733000000,1.990048885345459,-0.7887834310531616,0.0007426738739013
1692141355501106471,611,27767000000,1.9822025299072263,-0.7914735078811646,0.0010890960693359
1692141355554345816,612,27800000000,1.9762563705444336,-0.7957867980003357,0.0013823509216308
1692141355577139518,613,27833000000,1.968165397644043,-0.8006778955459595,0.0006237030029296
1692141355600551937,614,27867000000,1.9611892700195312,-0.8040057420730591,0.000551700592041
1692141355644540485,615,27900000000,1.9550960063934328,-0.807925283908844,0.0009131431579589
1692141355666094099,616,27933000000,1.9487794637680051,-0.8119979500770569,-0.0001237392425537
1692141355698504406,617,27967000000,1.9416072368621824,-0.8158118724822998,0.0001876354217529
1692141355737338115,618,28000000000,1.9356689453125,-0.8193032145500183,-8.177757263183594e-05
1692141355761974986,619,28033000000,1.9278221130371092,-0.8228310942649841,-0.0004940032958984
1692141355801684768,620,28067000000,1.9213967323303225,-0.8261685967445374,-0.0004351139068603
1692141355842513029,621,28100000000,1.915972113609314,-0.8291029930114746,0.0001049041748046
1692141355857877352,622,28133000000,1.9111578464508057,-0.8309236168861389,0.0011725425720214
1692141355897924195,623,28167000000,1.9042956829071045,-0.8356371521949768,0.0005635023117065
1692141355945641524,624,28200000000,1.8982127904891968,-0.8383153080940247,0.000818133354187
1692141355968909474,625,28233000000,1.8906466960906985,-0.840802013874054,0.0023375749588012
1692141355995269534,626,28267000000,1.884305715560913,-0.8445078730583191,0.0018450021743774
1692141356040569536,627,28300000000,1.878073573112488,-0.8486167192459106,0.0009541511535644
1692141356061733026,628,28333000000,1.872735977172852,-0.8507525324821472,0.0019590854644775
1692141356097467775,629,28367000000,1.8659358024597168,-0.8544259071350098,0.0016266107559204
1692141356139690759,630,28400000000,1.8597558736801147,-0.8573912978172302,0.0028947591781616
1692141356162560495,631,28433000000,1.8528857231140137,-0.8602335453033447,0.0033411979675292
1692141356203056308,632,28467000000,1.8466544151306152,-0.8641136884689331,0.0029003620147705
1692141356243552504,633,28500000000,1.8402613401412964,-0.8686625361442566,0.0016937255859375
1692141356265621295,634,28533000000,1.8322237730026243,-0.8725126385688782,0.0007592439651489
1692141356292246727,635,28567000000,1.8253395557403564,-0.8759336471557617,0.0023963451385498
1692141356337076452,636,28600000000,1.817683458328247,-0.8786932826042175,0.0010133981704711
1692141356356883331,637,28633000000,1.8114726543426516,-0.8819756507873535,0.001419186592102
1692141356399549314,638,28667000000,1.8047213554382324,-0.8864262700080872,0.0004407167434692
1692141356444535830,639,28700000000,1.797731637954712,-0.8904496431350708,-0.0007528066635131
1692141356462428602,640,28733000000,1.7959628105163574,-0.8900213241577148,0.0003788471221923
1692141356500472259,641,28767000000,1.7894349098205566,-0.8924164175987244,0.000856876373291
1692141356545987790,642,28800000000,1.7822901010513306,-0.8961552977561951,0.0006599426269531
1692141356565950733,643,28833000000,1.776547908782959,-0.9010151028633118,6.747245788574219e-05
1692141356598810773,644,28867000000,1.769651174545288,-0.9038652181625366,-0.0001462697982788
1692141356639405639,645,28900000000,1.7627253532409668,-0.9075071215629578,-0.0002083778381347
1692141356661388722,646,28933000000,1.7574058771133425,-0.9113839268684388,-0.0003184080123901
1692141356696835372,647,28967000000,1.7521700859069824,-0.9161081910133362,0.0001035928726196
1692141356748359259,648,29000000000,1.7462530136108398,-0.920737326145172,-0.0004242658615112
1692141356783471550,649,29033000000,1.7406017780303955,-0.9257330298423768,-0.000645637512207
1692141356802060114,650,29067000000,1.7323404550552368,-0.93097984790802,-0.0005624294281005
1692141356846306466,651,29100000000,1.727461814880371,-0.9350800514221193,-0.0006287097930908
1692141356866086091,652,29133000000,1.7206730842590332,-0.9380641579627992,-0.000934362411499
1692141356899267529,653,29167000000,1.7141101360321045,-0.9427309036254884,-0.0009999275207519
1692141356939978335,654,29200000000,1.7073540687561035,-0.9465649127960204,-0.0017385482788085
1692141356961786862,655,29233000000,1.700195074081421,-0.9499003291130066,-0.0019404888153076
1692141356999453210,656,29267000000,1.6935185194015503,-0.952761173248291,-0.0020127296447753
1692141357040278169,657,29300000000,1.6864168643951416,-0.9552127718925476,-0.0020134449005126
1692141357058351369,658,29333000000,1.6795445680618286,-0.9580088257789612,-0.0019731521606445
1692141357092138755,659,29367000000,1.6726535558700562,-0.9597933888435364,-0.0018208026885986
1692141357149044929,660,29400000000,1.6647361516952517,-0.9599449038505554,-0.0024857521057128
1692141357166845932,661,29433000000,1.656611680984497,-0.9605655670166016,-0.0031056404113769
1692141357197883022,662,29467000000,1.649772882461548,-0.9602560997009276,-0.0031752586364746
1692141357240856076,663,29500000000,1.6431541442871094,-0.9602223634719848,-0.0026230812072753
1692141357261180852,664,29533000000,1.6360228061676023,-0.9600762128829956,-0.0024569034576416
1692141357302568642,665,29567000000,1.628305435180664,-0.9606219530105592,-0.0027244091033935
1692141357345024495,666,29600000000,1.6212003231048584,-0.9601608514785768,-0.0027835369110107
1692141357367363372,667,29633000000,1.6142497062683103,-0.96010559797287,-0.0028817653656005
1692141357395841351,668,29667000000,1.6060525178909302,-0.9601235389709472,-0.0022943019866943
1692141357442795748,669,29700000000,1.599381446838379,-0.9602502584457396,-0.0019440650939941
1692141357461058116,670,29733000000,1.5916695594787598,-0.9604801535606384,-0.0017230510711669
1692141357493161290,671,29767000000,1.5834298133850098,-0.9599007964134216,-0.00225830078125
1692141357547040296,672,29800000000,1.5770502090454102,-0.9601499438285828,-0.0019516944885253
