time,seq,stamp,x,y,z
1692141259236866481,391,8039000000,14.797268138037865,3.796163835442037,0.8590001697119336
1692141259236888972,392,8059000000,14.797268138037865,3.796163835442037,0.8590001697119335
1692141259236903443,393,8079000000,14.797268138037865,3.796163835442037,0.8590001697119336
1692141259287084025,394,8099000000,14.797268138037865,3.796163835442037,0.8590001697119336
1692141259287121604,395,8119000000,14.797268138037865,3.796163835442037,0.8590001697119336
1692141259302610112,396,8139000000,14.797268138037865,3.796163835442037,0.8590001697119336
1692141259310247793,397,8159000000,14.797268138037865,3.796163835442037,0.8590001697119336
1692141259366874064,398,8179000000,14.797268138037865,3.796163835442037,0.8590001697119336
1692141259426953204,399,8199000000,14.797268138037865,3.796163835442037,0.8590001697119336
1692141259426987379,400,8219000000,14.797268138037865,3.796163835442037,0.8590001697119336
1692141259427016284,401,8239000000,14.797268138037865,3.796163835442037,0.8590001697119336
1692141259427020602,402,8259000000,14.797268138037865,3.796163835442037,0.8590001697119336
1692141259427097980,403,8279000000,14.797268138037865,3.796163835442037,0.8590001697119336
1692141259496212952,404,8299000000,14.797268138037865,3.796163835442037,0.8590001697119336
1692141259496236427,405,8319000000,14.797268138037865,3.796163835442037,0.8590001697119336
1692141259546859439,406,8339000000,14.797268138037865,3.796163835442037,0.8590001697119336
1692141259546879722,407,8359000000,14.797268138037865,3.796163835442037,0.8590001697119336
1692141259546908577,408,8379000000,14.797268138037865,3.796163835442037,0.8590001697119335
1692141259597010828,409,8399000000,14.797268138037865,3.796163835442037,0.8590001697119335
1692141259597049753,410,8419000000,14.807522994667334,3.7965177769287184,0.8590001696590692
1692141259601259131,411,8439000000,14.826811590084278,3.796938342499817,0.8590001696590556
1692141259605888179,412,8459000000,14.846113447214163,3.797599531085492,0.8590001696590324
1692141259646884452,413,8479000000,14.865395754746208,3.798592404192124,0.8590001696590053
1692141259697084690,414,8499000000,14.884652356325905,3.7999241935298778,0.8590001696589894
1692141259697121634,415,8519000000,14.903877249769716,3.801596118970438,0.8590001696589864
1692141259746907549,416,8539000000,14.923064400968036,3.8036088720467465,0.8590001696589967
1692141259746940739,417,8559000000,14.942207729599712,3.805962988887375,0.859000169659021
1692141259746970345,418,8579000000,14.961301111152222,3.8086588722513617,0.8590001696590597
1692141259807040825,419,8599000000,14.980338380711007,3.811696789589426,0.8590001696591133
1692141259807084363,420,8619000000,14.999313337137997,3.815076869568267,0.8590001696591824
1692141259808613263,421,8639000000,15.018219747516223,3.818799098612046,0.8590001696592674
1692141259810346558,422,8659000000,15.03705135184681,3.8228633175850537,0.859000169659369
1692141259866944254,423,8679000000,15.055801867992294,3.827269218642091,0.8590001696594877
1692141259916988640,424,8699000000,15.07446499687234,3.83201634221958,0.859000169659624
1692141259917027840,425,8719000000,15.093032139871829,3.837078606652924,0.8590001696544088
1692141259917068559,426,8739000000,15.111494448902503,3.842424749826844,0.8590001696709524
1692141259917086757,427,8759000000,15.129845062157298,3.84810732631496,0.8590002376833138
1692141259966949150,428,8779000000,15.148080275259938,3.8541192956816586,0.8589998977599037
1692141259966977023,429,8799000000,15.166189986195018,3.860480000920407,0.8589986590951738
1692141259966995696,430,8819000000,15.184183988055684,3.8672845219101095,0.8589994234083
1692141260000478863,431,8839000000,15.202023985788315,3.874394850393897,0.8589978592903315
1692141260016491433,432,8859000000,15.21972713976491,3.88179817540868,0.8589990447080134
1692141260057147086,433,8879000000,15.237292881662006,3.8895358105152336,0.8589981028384573
1692141260116842731,434,8899000000,15.254672755849114,3.897553646476855,0.8590001696722582
1692141260116863968,435,8919000000,15.271888976414,3.90586430506504,0.859000169672181
1692141260116874933,436,8939000000,15.2889156785078,3.9145458627200265,0.8590001696720542
1692141260166902312,437,8959000000,15.305737516263031,3.923595905166516,0.8590001696512626
1692141260166924200,438,8979000000,15.322345727695708,3.932987878401831,0.8590001696508427
1692141260193419917,439,8999000000,15.338733621132512,3.942747131291288,0.8590001696504426
1692141260193590601,440,9019000000,15.354888573723535,3.952878146774949,0.8590001696500533
1692141260237012337,441,9039000000,15.370802042608874,3.963376406192489,0.8590001696480234
1692141260237047594,442,9059000000,15.386465976925008,3.974236563362577,0.859000169648422
1692141260237108551,443,9079000000,15.40187247275682,3.9854530530035146,0.859000169648849
1692141260296887800,444,9099000000,15.417013752115182,3.997020134345177,0.8590001696493041
1692141260296914265,445,9119000000,15.43188216496004,4.008931896622481,0.8590001696497874
1692141260310140989,446,9139000000,15.446470192783746,4.021182262099974,0.8590001696502985
1692141260310157570,447,9159000000,15.460770452248063,4.033764989002936,0.8590001696508371
1692141260366853876,448,9179000000,15.474775698765033,4.04667367451635,0.859000169651403
1692141260426846416,449,9199000000,15.48847883001227,4.059901757861407,0.859000169651996
1692141260426866704,450,9219000000,15.501872889380405,4.073442523448849,0.8590001696526157
1692141260426870231,451,9239000000,15.514951069350952,4.0872891041077,0.8590001696532619
1692141260426902967,452,9259000000,15.527706714802944,4.101434484387875,0.8590001696539343
1692141260426962768,453,9279000000,15.540133326246776,4.1158715039350495,0.8590001696546545
1692141260476850757,454,9299000000,15.552224562983287,4.130592860936513,0.8590001696554345
1692141260476872701,455,9319000000,15.563974246188051,4.145591115635145,0.8590001696562417
1692141260508337453,456,9339000000,15.575376361915714,4.160858693912794,0.8590001696570759
1692141260521115843,457,9359000000,15.586425064027075,4.1763878909378205,0.8590001696579138
1692141260576867320,458,9379000000,15.597114677035837,4.192170874876746,0.8590001696587434
1692141260626996502,459,9399000000,15.607439698873318,4.208199690668219,0.859000169659601
1692141260627029255,460,9419000000,15.6173948035694,4.224466263857772,0.8590001696604861
1692141260627033984,461,9439000000,15.626974843849084,4.240962404491079,0.8590001696613982
1692141260627066236,462,9459000000,15.636393395016816,4.25755945328641,0.8590001696627065
1692141260627071014,463,9479000000,15.645586519259314,4.274292202816347,0.8590001696623244
1692141260686911515,464,9499000000,15.654578467966113,4.29113693194477,0.8590001696622955
1692141260686931544,465,9519000000,15.663555560447817,4.307989846591988,0.8590001696622939
1692141260701728270,466,9539000000,15.672531541842652,4.324843372835211,0.859000169662294
1692141260709575455,467,9559000000,15.681507352445166,4.341696993082357,0.8590001696622942
1692141260767031614,468,9579000000,15.69048305649652,4.358550671973809,0.8590001696622944
1692141260817147101,469,9599000000,15.6994586583835,4.375404407094325,0.8590001696622948
1692141260817171798,470,9619000000,15.708434158403604,4.392258198279391,0.859000169662295
1692141260817223969,471,9639000000,15.717409556574946,4.409112045518259,0.8590001696622952
1692141260866835451,472,9659000000,15.726384852896569,4.425965948810696,0.8590001696622954
1692141260866854677,473,9679000000,15.7353600473662,4.44281990815718,0.8590001696622958
1692141260875656701,474,9699000000,15.74433513998147,4.459673923558235,0.859000169662296
1692141260875682616,475,9719000000,15.753310130740022,4.476527995014395,0.8590001696622962
1692141260926920298,476,9739000000,15.762285019639483,4.493382122526191,0.8590001696622964
1692141260926942701,477,9759000000,15.771259806677488,4.510236306094153,0.8590001696622968
1692141260926953475,478,9779000000,15.780234491851669,4.5270905457188135,0.859000169662297
1692141260989868028,479,9799000000,15.789209075159658,4.543944841400702,0.8590001696622972
1692141260989897879,480,9819000000,15.798183556599092,4.560799193140353,0.8590001696622974
1692141261046845130,481,9839000000,15.807157936167588,4.577653600938296,0.8590001696622978
1692141261046867528,482,9859000000,15.816132213862794,4.594508064795063,0.859000169662298
1692141261046875771,483,9879000000,15.825106389682336,4.611362584711182,0.8590001696622982
1692141261107117782,484,9899000000,15.834080463623849,4.628217160687189,0.8590001696622985
1692141261107190924,485,9919000000,15.84305443568497,4.645071792723612,0.8590001696622988
1692141261111619186,486,9939000000,15.85202830586332,4.661926480820983,0.859000169662299
1692141261111646808,487,9959000000,15.861002074156534,4.678781224979833,0.8590001696622992
1692141261156927004,488,9979000000,15.869975740562252,4.695636025200694,0.8590001696622995
1692141261156949664,489,9999000000,15.878949305078097,4.712490881484098,0.8590001696622998
1692141261216934689,490,10019000000,15.887922767701705,4.729345793830572,0.8590001696623
1692141261216977626,491,10039000000,15.8968961284307,4.746200762240652,0.8590001696623003
1692141261266851698,492,10059000000,15.90586938726273,4.763055786714868,0.8590001696623005
1692141261273486857,493,10079000000,15.914842544195407,4.779910867253749,0.8590001696623007
1692141261327086040,494,10099000000,15.923815599226389,4.796766003857825,0.859000169662301
1692141261327145544,495,10119000000,15.932788552353284,4.813621196527631,0.8590001696623012
1692141261327161711,496,10139000000,15.941761403573722,4.830476445263698,0.8590001696623015
1692141261376887778,497,10159000000,15.950734152885351,4.847331750066554,0.8590001696623017
1692141261376916477,498,10179000000,15.959706800285796,4.864187110936734,0.859000169662302
1692141261381398240,499,10199000000,15.968679345772689,4.881042527874765,0.8590001696623022
1692141261381675332,500,10219000000,15.977651789343664,4.897898000881178,0.8590001696623025
1692141261436965034,501,10239000000,15.98662413099634,4.914753529956507,0.8590001696623027
1692141261436994283,502,10259000000,15.995596370728364,4.93160911510128,0.859000169662303
1692141261436998819,503,10279000000,16.004568508537357,4.948464756316029,0.8590001696623033
1692141261487072093,504,10299000000,16.013540544420945,4.965320453601286,0.8590001696623035
1692141261488780156,505,10319000000,16.022512478376782,4.982176206957578,0.8590001696623037
1692141261536834244,506,10339000000,16.031484310402472,4.999032016385439,0.859000169662304
1692141261536853190,507,10359000000,16.04045604049566,5.015887881885401,0.8590001696623043
1692141261587131632,508,10379000000,16.049427668653983,5.032743803457992,0.8590001696623045
1692141261587185798,509,10399000000,16.058399194875058,5.049599781103744,0.8590001696623047
1692141261646974768,510,10419000000,16.06737061915652,5.066455814823191,0.859000169662305
1692141261646998583,511,10439000000,16.076341941496004,5.083311904616858,0.8590001696623053
1692141261647012861,512,10459000000,16.085313161891143,5.100168050485281,0.8590001696623055
1692141261647038269,513,10479000000,16.094284280339565,5.117024252428986,0.8590001696623057
1692141261706914481,514,10499000000,16.10325529683889,5.133880510448504,0.859000169662306
1692141261706939279,515,10519000000,16.112226211386762,5.150736824544371,0.8590001696623063
1692141261706950879,516,10539000000,16.121197023980802,5.167593194717113,0.8590001696623065
1692141261706958223,517,10559000000,16.13016773461865,5.1844496209672615,0.8590001696623067
1692141261766864342,518,10579000000,16.13913834329793,5.201306103295349,0.8590001696623071
1692141261787208293,519,10599000000,16.14810885001627,5.218162641701905,0.8590001696623073
1692141261836925646,520,10619000000,16.157079254771304,5.23501923618746,0.8590001696623075
1692141261836953118,521,10639000000,16.16604955756067,5.251875886752546,0.8590001696623079
1692141261836977766,522,10659000000,16.175019758381985,5.268732593397687,0.8590001696623081
1692141261836987371,523,10679000000,16.18398985723289,5.285589356123421,0.8590001696623083
1692141261886899659,524,10699000000,16.192959854111006,5.3024461749302745,0.8590001696623085
1692141261895006840,525,10719000000,16.201929749013974,5.319303049818783,0.8590001696623089
1692141261946952351,526,10739000000,16.21089954193941,5.336159980789474,0.8590001696623091
1692141261946975602,527,10759000000,16.219869232884953,5.353016967842876,0.8590001696623093
1692141261946984329,528,10779000000,16.22883882184823,5.369874010979523,0.8590001696623095
1692141262006863059,529,10799000000,16.23780830882687,5.386731110199944,0.8590001696623097
1692141262006885943,530,10819000000,16.246777693818512,5.403588265504667,0.8590001696623101
1692141262006888367,531,10839000000,16.255746976820767,5.420445476894226,0.8590001696623103
1692141262006898777,532,10859000000,16.264716157831284,5.437302744369149,0.8590001696623106
1692141262046878918,533,10879000000,16.27368523684768,5.454160067929968,0.8590001696623109
1692141262092274459,534,10899000000,16.28265421386759,5.471017447577216,0.8590001696623111
1692141262136959621,535,10919000000,16.29162308888864,5.487874883311418,0.8590001696623113
1692141262136997483,536,10939000000,16.300591861908458,5.504732375133107,0.8590001696623115
1692141262137018849,537,10959000000,16.30956053292468,5.521589923042813,0.8590001696623119
1692141262137028803,538,10979000000,16.318529101934928,5.538447527041067,0.8590001696623121
1692141262186939372,539,10999000000,16.327497568936845,5.555305187128398,0.8590001696623123
1692141262186977114,540,11019000000,16.33646593392805,5.572162903305335,0.8590001696623126
1692141262218998551,541,11039000000,16.345434196906172,5.589020675572415,0.8590001696623129
1692141262219023732,542,11059000000,16.35440235786884,5.605878503930161,0.8590001696623131
1692141262266836295,543,11079000000,16.36307919224058,5.62289503439904,0.8590001696622
1692141262266861844,544,11099000000,16.371678203773687,5.639943825741828,0.8590001696634486
1692141262327111556,545,11119000000,16.380026118081254,5.657118250464483,0.8590001696644642
1692141262327210865,546,11139000000,16.38798942931601,5.674481634056784,0.8590001696654861
1692141262327215363,547,11159000000,16.395554689431144,5.692030194821613,0.8590001696665315
1692141262386962346,548,11179000000,16.40271726564661,5.709755443460966,0.8590001696676011
1692141262387005621,549,11199000000,16.409473316166455,5.727648501738665,0.8590001696686504
1692141262387013073,550,11219000000,16.415819236915876,5.745700390057453,0.8590001696697641
1692141262436992950,551,11239000000,16.421751625088525,5.763902049988727,0.8590001696709004
1692141262437037606,552,11259000000,16.42726727807579,5.782244350024526,0.8590001696720588
1692141262448486965,553,11279000000,16.432363194881155,5.800718090070999,0.8590001696732389
1692141262448517491,554,11299000000,16.437036577584433,5.819314005885577,0.8590001696744399
1692141262506977918,555,11319000000,16.441284832718974,5.838022773559187,0.859000169675693
1692141262507000091,556,11339000000,16.445105572561037,5.856835014026236,0.8590001696775033
1692141262566890036,557,11359000000,16.44857067781726,5.875738811667595,0.8590001696697257
1692141262566912992,558,11379000000,16.451798041829786,5.894724057180019,0.859000169671167
1692141262617146424,559,11399000000,16.454793436355086,5.9137807711136725,0.859000169671378
1692141262617218569,560,11419000000,16.4575732736788,5.932897811819207,0.8590001695818983
1692141262617224811,561,11439000000,16.460032231999108,5.952071514460108,0.8589945449876927
1692141262617290760,562,11459000000,16.46200798134328,5.971280162111418,0.8589996932014535
1692141262666998826,563,11479000000,16.463810275687297,5.990528312993048,0.8589996649136026
1692141262696500827,564,11499000000,16.465510303007093,6.009806148879845,0.8590001696595594
1692141262739052380,565,11519000000,16.46679299294011,6.0290944292775945,0.8590001696877714
1692141262739082021,566,11539000000,16.467167299620947,6.048399861016177,0.8590001696874993
1692141262739087778,567,11559000000,16.467405279619495,6.067711528225323,0.8590001696875371
1692141262739093413,568,11579000000,16.46763361593164,6.087023629960253,0.8590001696875418
1692141262788209104,569,11599000000,16.467861024602612,6.1063357732876105,0.8590001696875437
1692141262802266706,570,11619000000,16.468088107307313,6.125647931218048,0.8590001696875454
1692141262846975926,571,11639000000,16.468314905577852,6.14496010188617,0.8590001696875471
1692141262847131524,572,11659000000,16.468541422277198,6.164272285159737,0.8590001696875489
1692141262847157116,573,11679000000,16.468767657598786,6.183584481026119,0.8590001696875506
1692141262896883363,574,11699000000,16.468993611551774,6.202896689480932,0.8590001696875522
1692141262903716049,575,11719000000,16.469219284132603,6.222208910520367,0.8590001696875539
1692141262956901272,576,11739000000,16.469444675336824,6.241521144140648,0.8590001696875557
1692141262956923375,577,11759000000,16.469669785159915,6.260833390338009,0.8590001696875573
1692141262956932863,578,11779000000,16.469894613597376,6.280145649108683,0.8590001696875591
1692141263006944656,579,11799000000,16.470119160644686,6.299457920448899,0.8590001696875608
1692141263006971710,580,11819000000,16.470343426297354,6.318770204354884,0.8590001696875624
1692141263010834397,581,11839000000,16.47056741055086,6.338082500822876,0.8590001696875641
1692141263010885959,582,11859000000,16.47079111340068,6.357394809849099,0.8590001696875659
1692141263056859782,583,11879000000,16.47101453484231,6.376707131429784,0.8590001696875675
1692141263116883503,584,11899000000,16.47123767487124,6.39601946556116,0.8590001696875692
1692141263116914838,585,11919000000,16.471460533482958,6.415331812239461,0.8590001696875709
1692141263116929030,586,11939000000,16.471683110672963,6.434644171460911,0.8590001696875726
1692141263116984179,587,11959000000,16.471905406436736,6.453956543221741,0.8590001696875743
1692141263177108560,588,11979000000,16.47212742076977,6.473268927518182,0.859000169687576
1692141263191513856,589,11999000000,16.472349153667555,6.492581324346463,0.8590001696875778
1692141263246951303,590,12019000000,16.47257060512558,6.511893733702812,0.8590001696875794
1692141263246978430,591,12039000000,16.472791775139335,6.531206155583457,0.8590001696875812
1692141263246993256,592,12059000000,16.4730126637043,6.550518589984628,0.8590001696875829
1692141263307013924,593,12079000000,16.473281760997867,6.5698294692200365,0.8590001696788285
1692141263307054363,594,12099000000,16.474210092743153,6.589120849639394,0.8590001696777421
1692141263307062397,595,12119000000,16.47517203219787,6.608405698271127,0.8590001696770655
1692141263307069562,596,12139000000,16.476443380718177,6.627667376855313,0.8590001696764433
1692141263356922546,597,12159000000,16.478051731372705,6.646898689333954,0.8590001696758265
1692141263356950299,598,12179000000,16.479999408872423,6.666093556624637,0.859000169675212
1692141263393588709,599,12199000000,16.482286876314525,6.685245971156792,0.8590001696745999
1692141263394429013,600,12219000000,16.484914346696794,6.704349902169973,0.8590001696739907
1692141263446999357,601,12239000000,16.487881890602186,6.723399291097412,0.8590001696733849
1692141263447043770,602,12259000000,16.49118944091737,6.742388055087128,0.8590001696727828
1692141263447059031,603,12279000000,16.494836790645465,6.761310091393944,0.859000169672185
1692141263506920259,604,12299000000,16.498823590405596,6.780159282025096,0.859000169671592
1692141263506930238,605,12319000000,16.503149346085287,6.798929498581956,0.8590001696710042
1692141263506940247,606,12339000000,16.507813416691754,6.817614607284698,0.8590001696704223
1692141263557009138,607,12359000000,16.512815012132787,6.836208474252989,0.8590001696698467
1692141263557040898,608,12379000000,16.5181477031579,6.854703007453299,0.8590001696641962
1692141263598003271,609,12399000000,16.523754689576617,6.873085348986091,0.8590001696590276
1692141263598035802,610,12419000000,16.52963104737918,6.891348486229369,0.8590001696437608
1692141263646895323,611,12439000000,16.535807738073686,6.909476332760658,0.8590001696438223
1692141263646911734,612,12459000000,16.542358978604145,6.927462996125751,0.859000169643868
1692141263697194833,613,12479000000,16.549307050457948,6.945292471774625,0.8590001696439243
1692141263697390652,614,12499000000,16.55664986646784,6.962955862890542,0.8590001696439928
1692141263747003653,615,12519000000,16.56438338102438,6.980445034750998,0.8590001696440737
1692141263747030304,616,12539000000,16.572503243231804,6.997752028693457,0.8590001696441667
1692141263747043499,617,12559000000,16.581004912385524,7.014869024498559,0.8590001696442717
1692141263747054425,618,12579000000,16.58989458010356,7.031795446202332,0.8590001696640021
1692141263796942249,619,12599000000,16.599174865397558,7.04851808147355,0.8590001696626686
1692141263796966372,620,12619000000,16.60880835742149,7.065030669515482,0.8590001696575963
1692141263800890514,621,12639000000,16.618765391633303,7.081324442608628,0.8590001696558024
1692141263806451319,622,12659000000,16.6290468779072,7.097389649973206,0.8590001696587888
1692141263847010169,623,12679000000,16.63954772991422,7.113304583541184,0.8590001696571387
1692141263897093336,624,12699000000,16.650156412619605,7.1291558072038175,0.8590001696577004
1692141263897128915,625,12719000000,16.661028990903734,7.144822606505433,0.8590001696577456
1692141263947372479,626,12739000000,16.6719220293848,7.1604749287768445,0.8590001696577488
1692141263947392097,627,12759000000,16.68281641275194,7.176126298264387,0.8590001696577492
1692141263947404569,628,12779000000,16.693710834527305,7.191777640539066,0.8590001696577493
1692141263997111139,629,12799000000,16.70460520555715,7.207429018767158,0.8590001696577494
1692141263997150634,630,12819000000,16.71549951975648,7.223080437259646,0.8590001696577496
1692141264010844407,631,12839000000,16.726393776708836,7.238731896311292,0.8590001696577496
1692141264010888316,632,12859000000,16.73728797638456,7.254383395942804,0.8590001696577498
1692141264056857289,633,12879000000,16.748182118780406,7.270034936156188,0.85900016965775
1692141264056877266,634,12899000000,16.75907620389491,7.285686516952171,0.8590001696577501
1692141264119866746,635,12919000000,16.769970231726752,7.301338138331389,0.8590001696577502
1692141264119900865,636,12939000000,16.78086420227461,7.316989800294476,0.8590001696577503
1692141264177075080,637,12959000000,16.79175811553717,7.332641502842067,0.8590001696577505
1692141264177109126,638,12979000000,16.802651971513107,7.348293245974798,0.8590001696577506
1692141264177125727,639,12999000000,16.813545770201085,7.3639450296933,0.8590001696577507
1692141264236967082,640,13019000000,16.8244395115998,7.379596853998208,0.8590001696577508
1692141264236996235,641,13039000000,16.83533319570792,7.395248718890156,0.859000169657751
1692141264237037086,642,13059000000,16.84622682252414,7.410900624369781,0.8590001696577511
1692141264286906853,643,13079000000,16.85712039204712,7.426552570437711,0.8590001696577512
1692141264286932502,644,13099000000,16.86801390427555,7.442204557094582,0.8590001696577514
1692141264286946871,645,13119000000,16.87890735920811,7.457856584341027,0.8590001696577514
1692141264347009890,646,13139000000,16.889800756843474,7.473508652177681,0.8590001696577516
1692141264347053334,647,13159000000,16.900694097180324,7.489160760605177,0.8590001696577517
1692141264347058513,648,13179000000,16.911587380217338,7.504812909624149,0.8590001696577518
1692141264347158785,649,13199000000,16.922480605953183,7.520465099235232,0.8590001696577519
1692141264389818808,650,13219000000,16.933373774386556,7.536117329439059,0.8590001696577522
1692141264401192728,651,13239000000,16.94426688551612,7.551769600236263,0.8590001696577523
1692141264446934147,652,13259000000,16.95515993934057,7.567421911627482,0.8590001696577524
1692141264496942217,653,13279000000,16.966052935858567,7.583074263613343,0.8590001696577525
1692141264496974284,654,13299000000,16.976945875068814,7.598726656194486,0.8590001696577526
1692141264497019113,655,13319000000,16.987838756969968,7.614379089371541,0.8590001696577527
1692141264547212853,656,13339000000,16.99873158156072,7.630031563145142,0.8590001696577529
1692141264547247416,657,13359000000,17.009624348839743,7.645684077515924,0.859000169657753
1692141264557348573,658,13379000000,17.02051705880572,7.661336632484523,0.8590001696577532
1692141264557384461,659,13399000000,17.03140971145731,7.676989228051569,0.8590001696577533
1692141264606864301,660,13419000000,17.04230230679322,7.692641864217697,0.8590001696577534
1692141264606885972,661,13439000000,17.05319484481211,7.708294540983541,0.8590001696577536
1692141264667004541,662,13459000000,17.06408732551267,7.723947258349735,0.8590001696577537
1692141264667028853,663,13479000000,17.07497974889356,7.739600016316914,0.8590001696577538
1692141264667035790,664,13499000000,17.085872114953474,7.755252814885709,0.8590001696577539
1692141264716953810,665,13519000000,17.09676442369108,7.770905654056757,0.859000169657754
1692141264716969050,666,13539000000,17.107656675105062,7.786558533830694,0.8590001696577542
1692141264716980692,667,13559000000,17.118548869194097,7.802211454208148,0.8590001696577544
1692141264776853139,668,13579000000,17.12944100595686,7.8178644151897565,0.8590001696577545
1692141264777420597,669,13599000000,17.14033308539204,7.833517416776152,0.8590001696577546
1692141264826839674,670,13619000000,17.151225107498306,7.849170458967968,0.8590001696577547
1692141264826868784,671,13639000000,17.16211707227434,7.86482354176584,0.8590001696577548
1692141264826872431,672,13659000000,17.17300897971882,7.8804766651704,0.8590001696577549
1692141264826980282,673,13679000000,17.183900829830417,7.896129829182284,0.859000169657755
1692141264876929310,674,13699000000,17.19479262260782,7.911783033802124,0.8590001696577553
1692141264876952319,675,13719000000,17.205684358049695,7.9274362790305535,0.8590001696577554
1692141264910782051,676,13739000000,17.216576036154734,7.943089564868208,0.8590001696577555
1692141264910809637,677,13759000000,17.227467656921608,7.95874289131572,0.8590001696577556
1692141264966926277,678,13779000000,17.238359220348993,7.974396258373725,0.8590001696577557
1692141265026962107,679,13799000000,17.24925072643557,7.990049666042856,0.8590001696577558
1692141265026999362,680,13819000000,17.260142175180015,8.00570311432375,0.859000169657756
1692141265027006632,681,13839000000,17.271033566581004,8.021356603217036,0.8590001696577562
1692141265027075741,682,13859000000,17.28192490063722,8.037010132723351,0.8590001696577563
1692141265076892985,683,13879000000,17.292816177347333,8.05266370284333,0.8590001696577564
1692141265076918063,684,13899000000,17.303707396710028,8.068317313577603,0.8590001696577565
1692141265076929826,685,13919000000,17.31459855872397,8.083970964926806,0.8590001696577566
1692141265109691998,686,13939000000,17.32548966338785,8.099624656891573,0.8590001696577568
1692141265109730634,687,13959000000,17.336380710700336,8.115278389472545,0.8590001696577569
1692141265156947189,688,13979000000,17.34727170066012,8.13093216267034,0.859000169657757
1692141265216887564,689,13999000000,17.358162633265867,8.1465859764856,0.8590001696577572
1692141265216911019,690,14019000000,17.369455800539296,8.161949443049291,0.8590001696574141
1692141265216933445,691,14039000000,17.380730259244434,8.177314326338593,0.8590001696564651
1692141265217030096,692,14059000000,17.392309526227237,8.192446265010243,0.8590001696556422
1692141265267051227,693,14079000000,17.404230232840344,8.207307438178548,0.8590001696548534
1692141265267743830,694,14099000000,17.416489178056793,8.2218881972556,0.8590001696541105
1692141265327000565,695,14119000000,17.429080309306894,8.236181012551068,0.8590001696534302
1692141265327040081,696,14139000000,17.44199723266648,8.25017863255573,0.8590001696527758
1692141265327044399,697,14159000000,17.45523338423245,8.263873957889091,0.8590001696521478
1692141265377101617,698,14179000000,17.468782044562623,8.277260035655479,0.8590001696515465
1692141265405617668,699,14199000000,17.482636342662317,8.290330062183333,0.859000169650972
1692141265446910746,700,14219000000,17.496789259339405,8.303077386285452,0.8590001696504248
1692141265446944624,701,14239000000,17.511233630584435,8.315495512487757,0.8590001696499051
1692141265446973599,702,14259000000,17.525962151018298,8.327578104186495,0.8590001696494131
1692141265446978926,703,14279000000,17.54096737740876,8.339318986729575,0.8590001696489491
1692141265497123796,704,14299000000,17.556241732254296,8.350712150420375,0.8590001696485131
1692141265497192348,705,14319000000,17.57177750743371,8.36175175344246,0.8590001696481057
1692141265513227344,706,14339000000,17.587566867919552,8.372432124703877,0.8590001696477267
1692141265513260134,707,14359000000,17.603467447538684,8.38295799865466,0.8590001696468702
1692141265558317734,708,14379000000,17.619518178974506,8.393267796794941,0.859000169647335
1692141265606853912,709,14399000000,17.63569377987239,8.403384210183745,0.8590001696473705
1692141265606882740,710,14419000000,17.65187849906282,8.413486367455343,0.8590001696473728
1692141265606890565,711,14439000000,17.668063886007598,8.423587479778602,0.8590001696473729
