time,seq,stamp,x,y,z
1692140119940360780,154,12533000000,0.1315089166164398,0.1926352381706237,0.0002466887235641
1692140119963510316,155,12567000000,0.1318025141954422,0.1948835700750351,0.0001315921545028
1692140120009879296,156,12600000000,0.1321634799242019,0.1967345029115677,0.0002666413784027
1692140120031104402,157,12633000000,0.1327256262302398,0.1989423632621765,0.0002644956111907
1692140120068701990,158,12667000000,0.1334456354379654,0.2010767012834549,0.0002123415470123
1692140120115191839,159,12700000000,0.1342358291149139,0.2028545886278152,0.0003123134374618
1692140120135505294,160,12733000000,0.1353917121887207,0.2045047134160995,0.0004024356603622
1692140120158768256,161,12767000000,0.136850893497467,0.2062881737947464,0.0001097619533538
1692140120211823728,162,12800000000,0.1378712952136993,0.2080737948417663,0.0002814829349517
1692140120234468071,163,12833000000,0.1392248421907425,0.209402933716774,0.0003131330013275
1692140120263106954,164,12867000000,0.1406707465648651,0.2115842700004577,-5.7578086853027344e-05
1692140120308086824,165,12900000000,0.1415066719055175,0.2126300036907196,0.0003856420516967
1692140120338222050,166,12933000000,0.1428232938051223,0.214025467634201,0.0001966953277587
1692140120361355741,167,12967000000,0.1441427171230316,0.2157003730535507,0.0002108216285705
1692140120404760128,168,13000000000,0.1453982889652252,0.2175908684730529,0.0001958310604095
1692140120427533637,169,13033000000,0.1465418338775634,0.2194033116102218,0.0002082884311676
1692140120449413282,170,13067000000,0.1478340625762939,0.2208355367183685,0.0002737343311309
1692140120511363832,171,13100000000,0.1488252282142639,0.2222365140914917,0.0003441870212554
1692140120531468627,172,13133000000,0.1503256857395172,0.224221259355545,2.720952033996582e-05
1692140120561590995,173,13167000000,0.1514999866485595,0.2256825864315033,0.0002941489219665
1692140120608249691,174,13200000000,0.152475506067276,0.2272899150848388,0.0002458691596984
1692140120640175547,175,13233000000,0.1537141501903534,0.2289847731590271,0.0003273785114288
1692140120664332486,176,13267000000,0.1551406383514404,0.23067007958889,0.0001862943172454
1692140120711212727,177,13300000000,0.1562405228614807,0.231850266456604,0.0004281997680664
1692140120736441322,178,13333000000,0.1575767248868942,0.2336587458848953,0.0001814663410186
1692140120766673099,179,13367000000,0.1587193310260772,0.2355192750692367,0.000259518623352
1692140120809548158,180,13400000000,0.1599118560552597,0.2373660057783126,7.167458534240723e-05
1692140120829186070,181,13433000000,0.1610510945320129,0.238851323723793,8.362531661987305e-05
1692140120863690952,182,13467000000,0.1623079776763916,0.2404309213161468,0.0002208352088928
1692140120903328803,183,13500000000,0.1634767353534698,0.2422754019498825,9.000301361083984e-05
1692140120921649283,184,13533000000,0.16482675075531,0.2438912391662597,-1.3709068298339844e-05
1692140120951017477,185,13567000000,0.1658460348844528,0.245354026556015,0.0001817643642425
1692140121006710093,186,13600000000,0.167037084698677,0.2471376955509185,0.0001809000968933
1692140121030470726,187,13633000000,0.1682080328464508,0.2487553209066391,0.0001849830150604
1692140121063084900,188,13667000000,0.1696642339229583,0.2505240440368652,5.08427619934082e-05
1692140121107292908,189,13700000000,0.1707079410552978,0.2519773244857788,0.0003516674041748
1692140121130141645,190,13733000000,0.1719589233398437,0.2536463439464569,0.0002835988998413
1692140121161547538,191,13767000000,0.1729203164577484,0.2548950314521789,0.000281274318695
1692140121204762199,192,13800000000,0.1742254495620727,0.2565922439098358,0.0001815557479858
1692140121235074161,193,13833000000,0.1753052473068237,0.2581008374691009,0.0003452897071838
1692140121258170579,194,13867000000,0.1765021830797195,0.2598901987075805,0.0003035366535186
1692140121308234829,195,13900000000,0.1778466403484344,0.2616526186466217,0.0001849234104156
1692140121333131956,196,13933000000,0.1787297129631042,0.2633102536201477,0.0002658665180206
1692140121366643320,197,13967000000,0.1802696585655212,0.2648158371448517,0.0003346800804138
1692140121412206915,198,14000000000,0.1813464313745498,0.2668646872043609,0.0002396404743194
1692140121439346607,199,14033000000,0.1824829876422882,0.2689073383808136,0.0001682043075561
1692140121461539461,200,14067000000,0.1829939484596252,0.2708307206630707,0.0002004206180572
1692140121509669326,201,14100000000,0.1841113120317459,0.2727753818035126,0.0001027882099151
1692140121537121340,202,14133000000,0.1847516745328903,0.2746561467647552,0.0002213418483734
1692140121565281759,203,14167000000,0.1859475821256637,0.2768890559673309,9.936094284057616e-05
1692140121716743977,204,14200000000,0.1869729459285736,0.278622031211853,-5.173683166503906e-05
1692140121737811192,205,14267000000,0.1893092989921569,0.2824473083019256,-0.0001620650291442
1692140121766892872,206,14300000000,0.1906764805316925,0.2836637794971466,-6.151199340820312e-05
1692140121788127593,207,14367000000,0.193862184882164,0.2873340845108032,-9.104609489440918e-05
1692140121813739984,208,14400000000,0.1954822242259979,0.2883656024932861,-0.0001181364059448
1692140121840367336,209,14433000000,0.1973313391208648,0.2891891896724701,-0.00030118227005
1692140121866095698,210,14467000000,0.1989606320858001,0.2900020182132721,-0.0001948475837707
1692140121909105884,211,14500000000,0.20110584795475,0.2916738092899322,-0.0003992617130279
1692140121940070415,212,14533000000,0.2024762332439422,0.2923766672611236,-2.819299697875977e-05
1692140121966330419,213,14567000000,0.204916626214981,0.294150710105896,-0.0004633069038391
1692140122015190597,214,14600000000,0.2065437734127044,0.2951166331768036,-1.6361474990844727e-05
1692140122045926706,215,14633000000,0.2084574252367019,0.2959056198596954,-0.0001457929611206
1692140122074739522,216,14667000000,0.209860548377037,0.2971618473529815,-0.0001048445701599
1692140122112269006,217,14700000000,0.2115181982517242,0.297919750213623,0.0002105832099914
1692140122132933387,218,14733000000,0.2136240750551223,0.2992125153541565,1.049041748046875e-05
1692140122182739069,219,14767000000,0.2155312448740005,0.3005588352680206,-0.0002597272396087
1692140122241601624,220,14800000000,0.2171090245246887,0.3012860417366028,-0.0001068115234375
1692140122267088041,221,14833000000,0.2187042087316513,0.3024008274078369,-2.193450927734375e-05
1692140122290984878,222,14867000000,0.2206612378358841,0.3035519421100616,4.369020462036133e-05
1692140122318243272,223,14900000000,0.2223729640245437,0.3043574094772339,0.0001400113105773
1692140122339462295,224,14933000000,0.2232636213302612,0.3047684133052826,-0.0001634359359741
1692140122364942355,225,14967000000,0.2255395650863647,0.3059324920177459,-0.0003960728645324
1692140122403875665,226,15000000000,0.227247878909111,0.3068864345550537,-0.0004098117351531
1692140122427109480,227,15033000000,0.2287698686122894,0.3078758418560028,-2.3245811462402344e-06
1692140122463236825,228,15067000000,0.2303294837474823,0.3088601231575012,-7.659196853637695e-05
1692140122507985544,229,15100000000,0.2320198118686676,0.3097519874572754,-0.000153362751007
1692140122532070264,230,15133000000,0.2337682694196701,0.3108681142330169,-9.870529174804688e-05
1692140122555007670,231,15167000000,0.235501229763031,0.3119372427463531,-0.0002020597457885
1692140122607200227,232,15200000000,0.2373904436826706,0.312804102897644,-0.0001792013645172
1692140122630855315,233,15233000000,0.2390473634004593,0.3138229846954345,-6.100535392761231e-05
1692140122655857840,234,15267000000,0.2407124787569046,0.3150952756404876,-0.0001932978630065
1692140122710447867,235,15300000000,0.2424878925085067,0.3159325718879699,-6.267428398132324e-05
1692140122734078073,236,15333000000,0.2439317256212234,0.3170447647571563,6.687641143798828e-05
1692140122766155799,237,15367000000,0.2458900064229965,0.3182091116905212,-0.0001019537448883
1692140122813003623,238,15400000000,0.2471800297498703,0.3181568384170532,-2.023577690124512e-05
1692140122838479858,239,15433000000,0.2487294673919677,0.3191725015640259,-0.0001174807548522
1692140122859623675,240,15467000000,0.2504168450832367,0.3200023472309112,2.4199485778808597e-05
1692140122905401395,241,15500000000,0.2520511746406555,0.3213416934013366,-1.0222196578979492e-05
1692140122931972691,242,15533000000,0.2536472082138061,0.322255790233612,0.0001976788043975
1692140122982766132,243,15567000000,0.2555146813392639,0.3233850300312042,5.391240119934082e-05
1692140123009707546,244,15600000000,0.2568447589874267,0.3247994780540466,0.000164121389389
1692140123030814479,245,15633000000,0.2584082782268524,0.3261570036411285,3.802776336669922e-05
1692140123069074502,246,15667000000,0.2598462104797363,0.3275256156921386,-0.0001313090324401
1692140123107145081,247,15700000000,0.2616731226444244,0.329014241695404,-0.0003607869148254
1692140123277217529,248,15733000000,0.2630578279495239,0.3301429450511932,-0.0001388490200042
1692140123432810423,249,15767000000,0.2647310495376587,0.3313197195529938,-0.000109851360321
1692140123459021429,250,15833000000,0.2683119773864746,0.3335726857185364,-0.0002090632915496
1692140123483962434,251,15900000000,0.271912544965744,0.335608422756195,4.264712333679199e-05
1692140123512226685,252,15967000000,0.2756092548370361,0.3371354937553406,-2.6017427444458008e-05
1692140123542287406,253,16033000000,0.2795791029930115,0.3386715054512024,-0.0001538395881652
1692140123567261438,254,16100000000,0.2835294008255005,0.339869737625122,-4.693865776062012e-05
1692140123594194943,255,16167000000,0.2879365086555481,0.3408473134040832,-0.0002830624580383
1692140123615766372,256,16200000000,0.2900089919567108,0.341128408908844,-0.0003159344196319
1692140123706301944,257,16233000000,0.2919041812419891,0.3413877487182617,-0.0002132058143615
1692140123923174291,258,16267000000,0.2946847081184387,0.342145562171936,-0.0002002120018005
1692140123947227202,259,16333000000,0.2988074719905853,0.3424665927886963,-0.0001570284366607
1692140123973327573,260,16367000000,0.3009629845619201,0.3426418602466583,-0.0002588927745819
1692140123997366036,261,16467000000,0.307496428489685,0.3425869941711426,-0.0003247261047363
1692140124020525356,262,16533000000,0.3116926550865173,0.3424313068389892,-0.0003203153610229
1692140124041977966,263,16567000000,0.3136313259601593,0.3420990705490112,-0.0002793073654174
1692140124063369323,264,16633000000,0.3170041441917419,0.3412718474864959,-0.0001542568206787
1692140124089093490,265,16667000000,0.3196906447410583,0.340818703174591,-0.0009960532188415
1692140124109286938,266,16700000000,0.3218418061733246,0.3405496478080749,-0.0015991926193237
1692140124128914310,267,16733000000,0.3228131830692291,0.3394280672073364,-0.0005983710289001
1692140124163148621,268,16767000000,0.3246487975120544,0.3380510807037353,-0.0003350973129272
1692140124203798096,269,16800000000,0.3277299106121063,0.3368996679782867,-0.0012222230434417
1692140124220445332,270,16833000000,0.329106330871582,0.3359619379043579,-0.0009178817272186
1692140124260076069,271,16867000000,0.3308569490909576,0.335251122713089,-0.0008577406406402
1692140124300083915,272,16900000000,0.3326703608036041,0.3339040577411651,-0.0009067356586456
1692140124317427726,273,16933000000,0.3343986868858337,0.3330200612545013,-0.0010831952095031
1692140124360140934,274,16967000000,0.3362590372562408,0.3319783508777618,-0.0010448396205902
1692140124403502022,275,17000000000,0.3380328118801117,0.3309579193592071,-0.0006446242332458
1692140124420405782,276,17033000000,0.3397228121757507,0.3299383521080017,-0.0006922185420989
1692140124460273076,277,17067000000,0.3414941728115082,0.3291340470314026,-0.0006272196769714
1692140124502347934,278,17100000000,0.3429767489433288,0.3279613852500915,-0.0005439221858978
1692140124518572681,279,17133000000,0.3446407318115234,0.3270266950130462,-0.0003262758255004
1692140124560977669,280,17167000000,0.3465650677680969,0.3255372643470764,-0.0006839632987976
1692140124605896265,281,17200000000,0.3485147655010223,0.3250793814659118,-0.0009859502315521
1692140124624065322,282,17233000000,0.3501980006694793,0.3237395584583282,-0.0011058151721954
1692140124658953325,283,17267000000,0.3520503342151642,0.3226058483123779,-0.0007950067520141
1692140124701045107,284,17300000000,0.3538119196891784,0.3216624855995178,-0.0011721849441528
1692140124718949445,285,17333000000,0.3555389046669006,0.3207925856113434,-0.0009852647781372
1692140124760962511,286,17367000000,0.3574970066547394,0.3197141587734222,-0.0008306503295898
1692140124802992018,287,17400000000,0.3592946529388428,0.3189027309417724,-0.0008460581302642
1692140124819120201,288,17433000000,0.3607935309410095,0.3179150819778442,-0.0008289217948913
1692140124870433907,289,17467000000,0.3624060451984405,0.3166198134422302,-0.0007743537425994
1692140124898493253,290,17500000000,0.3643494546413421,0.3160415887832641,-0.0009779632091522
1692140124919556481,291,17533000000,0.3658629059791565,0.3150816559791565,-0.0010223090648651
1692140124960438534,292,17567000000,0.368056446313858,0.3136894702911377,-0.0009282231330871
1692140125010892086,293,17600000000,0.3697217404842376,0.3127826452255249,-0.0008281767368316
1692140125029956437,294,17633000000,0.3717182874679565,0.3122669458389282,-0.0008828938007354
1692140125062130977,295,17667000000,0.373556524515152,0.3113674521446228,-0.0008488595485687
1692140125097978941,296,17700000000,0.375558853149414,0.3104394376277923,-0.0009125471115112
1692140125117990890,297,17733000000,0.3775416612625122,0.3101347684860229,-0.0009298026561737
1692140125157409819,298,17767000000,0.3797149062156677,0.3092589378356933,-0.0007942616939544
1692140125200054700,299,17800000000,0.3816621005535126,0.308442085981369,-0.000989407300949
1692140125220685597,300,17833000000,0.3833560049533844,0.3074893951416015,-0.0012931823730468
1692140125258569539,301,17867000000,0.3852597773075104,0.3063730597496032,-0.0012738406658172
1692140125299594347,302,17900000000,0.3871193528175354,0.3051426410675049,-0.0010776817798614
1692140125317779169,303,17933000000,0.3888358771800995,0.3041163980960846,-0.000826746225357
1692140125359315132,304,17967000000,0.3906745910644531,0.3029219508171081,-0.0010501146316528
1692140125408940402,305,18000000000,0.3923963904380798,0.3016825318336487,-0.0010847076773643
1692140125428286559,306,18033000000,0.3942437767982483,0.3002984523773193,-0.0010489895939826
1692140125457884478,307,18067000000,0.3958293795585632,0.2989437580108642,-0.0009016245603561
1692140125499980183,308,18100000000,0.3974664807319641,0.2979912161827087,-0.0006727427244186
1692140125520928278,309,18133000000,0.3988304138183594,0.2964996993541717,-0.0006788000464439
1692140125561434659,310,18167000000,0.4002665877342224,0.2948554456233978,-0.0006397292017936
1692140125608447004,311,18200000000,0.40106201171875,0.2929944992065429,-0.0005396977066993
1692140125625419402,312,18233000000,0.4019045233726501,0.2913736999034881,-0.0006781443953514
1692140125666807225,313,18267000000,0.4028761386871338,0.2895801067352295,-0.0006163865327835
1692140125703183393,314,18300000000,0.4034693241119385,0.2877430319786072,-0.0004708692431449
1692140125719849023,315,18333000000,0.4043900370597839,0.2857210040092468,-0.0007592365145683
1692140125762901942,316,18367000000,0.4050678014755249,0.283767968416214,-0.0006175115704536
1692140125807507103,317,18400000000,0.4059078693389892,0.2819298207759857,-0.000780738890171
1692140125831142736,318,18433000000,0.406747043132782,0.2798404097557068,-0.0006556436419487
1692140125863092541,319,18467000000,0.4076290726661682,0.2779073119163513,-0.0006744712591171
1692140125900588053,320,18500000000,0.4084952473640442,0.2760182321071625,-0.0006511732935905
1692140125918326004,321,18533000000,0.4092321991920471,0.274154782295227,-0.0007418319582939
1692140125960132024,322,18567000000,0.4100315570831299,0.2722749710083008,-0.0007717087864875
1692140126002468666,323,18600000000,0.4109871387481689,0.2706164717674255,-0.0008255392313003
1692140126023464196,324,18633000000,0.4122366905212402,0.2687917351722717,-0.0007794648408889
1692140126076436752,325,18667000000,0.4134719967842102,0.2672830820083618,-0.0007284879684448
1692140126100835742,326,18700000000,0.4145219922065735,0.2656293511390686,-0.0008092448115348
1692140126119053583,327,18733000000,0.4155517816543579,0.26381915807724,-0.0007718354463577
1692140126165222741,328,18767000000,0.4168731272220611,0.2617922723293304,-0.0006444975733757
1692140126209183134,329,18800000000,0.4177079796791076,0.2598027884960174,-0.0008185058832168
1692140126230041069,330,18833000000,0.4183030128479004,0.2580457925796509,-0.0006527602672576
1692140126339350825,331,18867000000,0.4186000823974609,0.2560918033123016,-0.0006928890943527
1692140126359833460,332,18933000000,0.4190446436405182,0.252079039812088,-0.0007045716047286
1692140126377903467,333,18967000000,0.4193195104598999,0.2500755190849304,-0.0006393939256668
1692140126406737530,334,19000000000,0.4196841418743133,0.2481795400381088,-0.0005536675453186
1692140126460511860,335,19033000000,0.4200025498867035,0.2460224628448486,-0.0006724447011947
1692140126479734635,336,19067000000,0.4204885959625244,0.2439010441303253,-0.0007555931806564
1692140126500753620,337,19100000000,0.4207953512668609,0.241968497633934,-0.0006691962480545
1692140126520126921,338,19133000000,0.4209606945514679,0.2400354295969009,-0.0006862580776214
1692140126567452484,339,19167000000,0.4213437736034393,0.2379337847232818,-0.0006624087691307
1692140126596407879,340,19200000000,0.4216622412204742,0.236018106341362,-0.0006996914744377
