time,seq,stamp,x,y,z
1692140963805910544,335,18600000000,0.6077772378921509,0.092816025018692,-0.0002944767475128
1692140963822006009,336,18633000000,0.608389675617218,0.0901836529374122,-0.000250369310379
1692140963868696299,337,18667000000,0.6085176467895508,0.0877330005168914,-0.0001796036958694
1692140963902693866,338,18700000000,0.6090009808540344,0.0851626992225647,-0.0001748204231262
1692140963919943166,339,18733000000,0.6092464327812195,0.0826353579759597,-0.0003261566162109
1692140963968216985,340,18767000000,0.6095802187919617,0.0799736455082893,0.0001475811004638
1692140964000318337,341,18800000000,0.6094663143157959,0.0769115537405014,-6.42538070678711e-05
1692140964017602130,342,18833000000,0.6089745759963989,0.0746456831693649,1.755356788635254e-05
1692140964071066004,343,18867000000,0.6080893874168396,0.0718588158488273,2.7805566787719727e-05
1692140964105106975,344,18900000000,0.6072005033493042,0.0693805366754531,2.950429916381836e-05
1692140964125765569,345,18933000000,0.6063386797904968,0.0664641708135604,-0.00015389919281
