time,seq,stamp,x,y,z
1692140657826918789,921,18639000000,20.924932535740485,7.791927992744676,0.8590001695553057
1692140657826938937,922,18659000000,20.931670361099865,7.774027642453051,0.8590001695530721
1692140657832194369,923,18679000000,20.93799844925148,7.755969081567288,0.8590001695508542
1692140657869147404,924,18699000000,20.943912899889582,7.737761156910674,0.8590001695486494
1692140657916892334,925,18719000000,20.94941048413793,7.719412989094173,0.8590001695464585
1692140657916916734,926,18739000000,20.95448820732971,7.700933780173801,0.8590001695442825
1692140657976867009,927,18759000000,20.959143280181102,7.6823327970040225,0.8590001695421223
1692140657976894752,928,18779000000,20.9633789202269,7.663619722125788,0.8590001696569735
1692140657976922345,929,18799000000,20.967303918235807,7.644807565774154,0.8590001696396812
1692140657976925341,930,18819000000,20.97110825600937,7.625964170728102,0.8589969663608474
1692140658037202441,931,18839000000,20.9744837159027,7.607048412133797,0.8589960107139593
1692140658037228778,932,18859000000,20.97772132688157,7.588097233830747,0.8589965608678665
1692140658038249655,933,18879000000,20.9809502782046,7.569154436623847,0.8589980002892692
1692140658080251219,934,18899000000,20.984183105814644,7.550204762672318,0.85899617303475
1692140658126998104,935,18919000000,20.987413014477003,7.531256031866722,0.8589961055710154
1692140658127025015,936,18939000000,20.990642630909957,7.512307251648358,0.8589961176131444
1692140658127031778,937,18959000000,20.99387200951303,7.493358423468153,0.8589961294524674
1692140658187019571,938,18979000000,20.997101159316028,7.474409550192243,0.8589961410927701
1692140658187048376,939,18999000000,21.0003300810396,7.45546063196097,0.8589961525377854
1692140658187063507,940,19019000000,21.003558774737773,7.436511668781362,0.8589961637911653
1692140658236923346,941,19039000000,21.00678724041851,7.417562660651408,0.858996174856492
1692140658236961964,942,19059000000,21.010015478086466,7.398613607568556,0.8589961857372813
1692140658238376039,943,19079000000,21.01324348774587,7.379664509530287,0.8589961964369833
1692140658277209572,944,19099000000,21.016471269400828,7.360715366534161,0.858996206958984
1692140658336960340,945,19119000000,21.019698823055258,7.341766178577812,0.8589962173066065
1692140658336976908,946,19139000000,21.022926148712926,7.322816945658952,0.8589962274831119
1692140658337041742,947,19159000000,21.02615324637747,7.303867667775365,0.8589962374917002
1692140658337052793,948,19179000000,21.02938011605235,7.2849183449249155,0.8589962473355122
1692140658396979270,949,19199000000,21.032606757740886,7.265968977105529,0.8589962570176297
1692140658397019507,950,19219000000,21.035833171446136,7.247019564315327,0.8589962665408739
1692140658412404975,951,19239000000,21.039059357169805,7.228070106553749,0.858996275906527
1692140658424414423,952,19259000000,21.042285314914704,7.209120603818555,0.85899628511677
1692140658466964882,953,19279000000,21.045511044683717,7.1901710561078405,0.8589962941744842
1692140658516991111,954,19299000000,21.04873654647942,7.171221463419927,0.8589963030816786
1692140658517027558,955,19319000000,21.051961820304363,7.152271825753158,0.8589963118408427
1692140658517059091,956,19339000000,21.05518686616099,7.133322143105899,0.8589963204547599
1692140658517067838,957,19359000000,21.05841168405163,7.114372415476581,0.8589963289261614
1692140658566877007,958,19379000000,21.06163627397847,7.0954226428636895,0.8589963372577267
1692140658566907332,959,19399000000,21.06486063594357,7.076472825265779,0.8589963454520857
1692140658593039814,960,19419000000,21.0680847699489,7.05752296268146,0.8589963535118185
1692140658601892801,961,19439000000,21.07130867599628,7.038573055109404,0.8589963614394573
1692140658657105261,962,19459000000,21.07453235408741,7.019623102548338,0.8589963692374873
1692140658657153139,963,19479000000,21.077755804223912,7.000673104997053,0.8589963769083513
1692140658657185557,964,19499000000,21.08097902640728,6.981723062454321,0.8589963844551087
1692140658716887776,965,19519000000,21.084202020638905,6.962772974919034,0.858996391880511
1692140658716923097,966,19539000000,21.087424786920053,6.943822842390152,0.8589963991868418
1692140658716932875,967,19559000000,21.090647325251894,6.924872664866681,0.8589964063763411
1692140658776914236,968,19579000000,21.093869635635457,6.905922442347687,0.858996413451208
1692140658782531608,969,19599000000,21.0970917180717,6.886972174832279,0.8589964204135995
1692140658826835123,970,19619000000,21.100313572561458,6.868021862319617,0.8589964272656329
1692140658826861313,971,19639000000,21.10353519910548,6.849071504809074,0.8589964340091333
1692140658886973408,972,19659000000,21.10675659770428,6.83012110230065,0.8589964406448408
1692140658887001737,973,19679000000,21.109977768358,6.811170654793215,0.8589964471739103
1692140658887060379,974,19699000000,21.113198711067096,6.792220162286034,0.8589964535983337
1692140658946993698,975,19719000000,21.11641942583197,6.773269624778487,0.8589964599200851
1692140658947038383,976,19739000000,21.119639912652964,6.754319042270009,0.8589964661411036
1692140658947075454,977,19759000000,21.12286017153026,6.7353684147600745,0.8589964722632899
1692140658997081064,978,19779000000,21.126080202464024,6.716417742248202,0.8589964782885099
1692140658997105740,979,19799000000,21.129300005454294,6.697467024733953,0.8589964842185941
1692140658997133561,980,19819000000,21.132737681449168,6.678556997988807,0.8589966616845456
1692140659057190618,981,19839000000,21.1365517387636,6.659673923123394,0.8590000138516699
1692140659057248067,982,19859000000,21.14056530323932,6.64083024320371,0.8590001094925798
1692140659057431927,983,19879000000,21.14489343732206,6.622060070845887,0.8590001095075799
1692140659107073768,984,19899000000,21.14955794445347,6.603376411949198,0.8590000177575505
1692140659107112234,985,19919000000,21.15452125464557,6.5847792139781,0.859000169616
