time,seq,stamp,x,y,z
1692139850889304397,339,20500000000,0.3212928771972656,0.1130636408925056,0.0003527104854583
1692139850925576115,340,20533000000,0.3220840990543365,0.1117328628897667,0.0003182291984558
1692139850961935929,341,20567000000,0.3229960799217224,0.1106601655483245,0.0003252327442169
1692139851000403796,342,20600000000,0.323303610086441,0.1100336089730262,0.0003781616687774
1692139851032945658,343,20633000000,0.3243520259857178,0.1087257862091064,0.000304490327835
1692139851071646060,344,20667000000,0.3253486752510071,0.1076329723000526,0.0003553032875061
1692139851106215936,345,20733000000,0.327645480632782,0.1056462079286575,0.000361144542694
1692139851152109384,346,20767000000,0.3290458917617798,0.1039430052042007,0.0002059340476989
1692139851183250669,347,20800000000,0.3303070068359375,0.1030016466975212,0.0002415776252746
1692139851215256594,348,20833000000,0.3316782712936401,0.1020936742424964,3.761053085327149e-05
1692139851254061771,349,20867000000,0.3328595757484436,0.1011788994073867,0.0002022385597229
1692139851289402934,350,20900000000,0.3342674374580383,0.1004195585846901,0.0001503825187683
1692139851312129145,351,20933000000,0.3353835046291351,0.0995728597044944,0.0001490712165832
1692139851342430492,352,20967000000,0.3369678258895874,0.0996711254119873,0.0002153515815734
1692139851382652430,353,21000000000,0.3383539617061615,0.0993854403495788,0.0001561045646667
1692139851414981253,354,21033000000,0.3398374319076538,0.099286712706089,0.0002096891403198
1692139851445682005,355,21067000000,0.3413779139518738,0.0993391796946525,0.0002899169921875
1692139851484986923,356,21100000000,0.3428483605384826,0.0992256179451942,0.0004760026931762
1692139851519584387,357,21133000000,0.3444993793964386,0.0990306138992309,0.0001903176307678
1692139851557858834,358,21167000000,0.345874935388565,0.0988055020570755,0.0004140436649322
1692139851592876093,359,21200000000,0.347472071647644,0.0985163897275924,0.0002620220184326
1692139851631323233,360,21233000000,0.3491222262382507,0.098287433385849,0.00028657913208
1692139851673567909,361,21267000000,0.3505130708217621,0.0976766049861908,0.0001089870929718
1692139851710677316,362,21333000000,0.3531064987182617,0.0963117554783821,0.0002097189426422
1692139851753352546,363,21367000000,0.3542397618293762,0.095475822687149,0.0002573728561401
1692139851794280004,364,21400000000,0.3560129106044769,0.0943435505032539,0.0003144741058349
1692139851832844892,365,21433000000,0.3573921918869018,0.0937018617987632,0.0001530647277832
1692139851876896873,366,21467000000,0.3587275147438049,0.0928891599178314,0.0001525580883026
1692139851917966533,367,21533000000,0.3612247407436371,0.0914422199130058,0.0002844929695129
1692139851954867198,368,21567000000,0.3626285791397095,0.0906470045447349,3.5434961318969727e-05
1692139852000308585,369,21600000000,0.3639182448387146,0.0898819044232368,0.0001501739025115
1692139852035673717,370,21633000000,0.3652697503566742,0.089144080877304,0.0001181066036224
1692139852082220250,371,21667000000,0.3665582835674286,0.0883243605494499,0.0001487433910369
1692139852120896369,372,21733000000,0.3690324127674103,0.0868019238114357,0.0001240670680999
1692139852150429016,373,21767000000,0.3704007565975189,0.0860434249043464,0.000192254781723
1692139852196178032,374,21800000000,0.371757447719574,0.0853632614016532,0.0002144873142242
1692139852228195787,375,21833000000,0.3732525110244751,0.0846942737698555,0.0002030730247497
1692139852263255146,376,21867000000,0.3746194839477539,0.0838736817240715,0.000190258026123
1692139852292213752,377,21900000000,0.3758416771888733,0.0831093564629554,0.0001760423183441
1692139852323873015,378,21933000000,0.3771904706954956,0.0824329555034637,0.000136524438858
1692139852364432801,379,21967000000,0.3785554766654968,0.0815792977809906,0.0001282393932342
1692139852403362422,380,22000000000,0.3796659111976623,0.0808462798595428,0.0001449584960937
1692139852442458579,381,22033000000,0.3812842071056366,0.0798880904912948,0.0001809298992156
1692139852481307043,382,22067000000,0.3829091787338257,0.0794717743992805,0.0002301633358001
1692139852506642702,383,22133000000,0.3858518004417419,0.0785550847649574,0.000304102897644
1692139852550327485,384,22167000000,0.3872455656528473,0.0779701471328735,0.0003168582916259
1692139852584627995,385,22200000000,0.3886651992797851,0.0773779824376106,0.000369369983673
1692139852619884417,386,22233000000,0.3901550769805908,0.076766200363636,0.0003890097141265
1692139852656365744,387,22267000000,0.3916215300559997,0.076022557914257,0.0003715455532073
1692139852689218207,388,22300000000,0.39299076795578,0.0752753168344497,0.0004794001579284
1692139852719381427,389,22333000000,0.3942865133285522,0.0743827521800994,0.0004826486110687
1692139852747723730,390,22367000000,0.3955998122692108,0.0734821036458015,0.0004732310771942
1692139852793970698,391,22400000000,0.3968986868858337,0.0725162327289581,0.0004434585571289
1692139852822419041,392,22433000000,0.3982550203800201,0.0715482234954834,0.0004991888999938
1692139852863530190,393,22467000000,0.3994509279727936,0.0705834105610847,0.0005752146244049
1692139852896907759,394,22500000000,0.4018554389476776,0.0685267820954322,0.0008221715688705
1692139852935816093,395,22533000000,0.4029987454414367,0.0673661604523658,0.0007489621639251
1692139852970626245,396,22567000000,0.4040337800979614,0.0662337243556976,0.0008256435394287
1692139853003415512,397,22633000000,0.4059886336326599,0.0637802854180336,0.0007116496562957
1692139853058861160,398,22667000000,0.4070853888988495,0.0625077486038208,0.000775784254074
1692139853089190923,399,22700000000,0.40797159075737,0.0611734241247177,0.0009431391954421
1692139853118222650,400,22733000000,0.4086061120033264,0.0595880262553691,0.0009650290012359
1692139853153356250,401,22767000000,0.4090194702148437,0.0580923184752464,0.0009501948952674
1692139853190969555,402,22800000000,0.4095341861248016,0.0565868131816387,0.0009624511003494
1692139853221854321,403,22833000000,0.4098632335662842,0.0550253838300704,0.0008969902992248
1692139853248155728,404,22867000000,0.4101478159427643,0.0536504425108432,0.000899463891983
1692139853291041599,405,22900000000,0.4106790423393249,0.0521337762475013,0.0009660646319389
1692139853333146468,406,22933000000,0.4111545383930206,0.0505304671823978,0.0009608641266822
1692139853380075309,407,22967000000,0.4115199148654938,0.0490920469164848,0.0010658949613571
1692139853418816168,408,23033000000,0.4123539328575134,0.0461072698235511,0.0009924620389938
1692139853463587425,409,23067000000,0.4124442338943481,0.045291282236576,0.0010104775428771
1692139853503304410,410,23100000000,0.4131756722927093,0.0440233163535594,0.0010264590382575
1692139853546000643,411,23133000000,0.413911908864975,0.0426248386502265,0.0010745897889137
1692139853588037287,412,23167000000,0.4145292043685913,0.0412471815943717,0.0010426118969917
1692139853628935663,413,23233000000,0.4156939387321472,0.0383411198854446,0.0010847970843315
1692139853676159494,414,23267000000,0.4161669313907623,0.0368367992341518,0.0010636430233716
1692139853721720750,415,23333000000,0.4169027507305145,0.0335535183548927,0.0010799448937177
1692139853756854156,416,23367000000,0.4168087542057037,0.0320584028959274,0.0010803937911987
1692139853793364998,417,23400000000,0.416919857263565,0.0305393673479557,0.0010680295526981
1692139853834028464,418,23433000000,0.416865199804306,0.0290235057473182,0.0011113230139017
1692139853885142487,419,23467000000,0.4168304204940796,0.0274809952825307,0.0011174250394105
1692139853926219537,420,23533000000,0.416853666305542,0.0244628377258777,0.0010850820690393
1692139853976622031,421,23567000000,0.416625827550888,0.0230568535625934,0.001098483800888
1692139854020044909,422,23633000000,0.4165578186511993,0.0200651157647371,0.0011730794794857
1692139854081392183,423,23667000000,0.4164808392524719,0.0185790844261646,0.0011287862434983
1692139854121067491,424,23733000000,0.4164314568042755,0.0155460378155112,0.0011330102570354
1692139854172086103,425,23767000000,0.4165605902671814,0.0139351803809404,0.0011253564152866
1692139854219514902,426,23833000000,0.4164123833179474,0.0110200708732008,0.0011687222868204
1692139854268221910,427,23867000000,0.4164921045303345,0.0093459067866206,0.001163528766483
1692139854309217453,428,23933000000,0.4164387285709381,0.0063547361642122,0.0011842232197523
1692139854344499334,429,23967000000,0.416375458240509,0.004847371019423,0.0011124899610877
1692139854385693616,430,24000000000,0.4163729548454284,0.0033430308103561,0.0011027343571186
1692139854428638477,431,24033000000,0.4163531959056854,0.0018623783253133,0.0012221410870552
1692139854470194687,432,24067000000,0.4163307249546051,0.0003478094004094,0.0011804923415184
1692139854519294109,433,24133000000,0.4163561761379242,-0.0026941029354929,0.0011990712955594
1692139854573046334,434,24167000000,0.4162801802158355,-0.0042744553647935,0.0012074122205376
1692139854620380818,435,24233000000,0.4163234531879425,-0.0073437513783574,0.0011925902217626
1692139854668037506,436,24267000000,0.4162633717060089,-0.0087559474632143,0.0011395886540412
1692139854703222023,437,24333000000,0.4162821769714355,-0.0120157832279801,0.0011744741350412
1692139854745041124,438,24367000000,0.4162732660770416,-0.0135903749614954,0.0011531710624694
1692139854784736990,439,24400000000,0.4161652326583862,-0.0149231664836406,0.001143205910921
1692139854815178659,440,24433000000,0.4162625670433044,-0.0167571827769279,0.001190273091197
1692139854843497840,441,24467000000,0.4160933494567871,-0.0181840788573026,0.0011352077126502
1692139854887328288,442,24500000000,0.4159806072711944,-0.01950553804636,0.0011645872145891
1692139854927797323,443,24533000000,0.4159870445728302,-0.0210760626941919,0.0011518187820911
1692139854969338255,444,24567000000,0.4158593416213989,-0.0224830470979213,0.0011808201670646
1692139855003965638,445,24633000000,0.4158384501934051,-0.0255586393177509,0.0011788792908191
1692139855049201838,446,24667000000,0.4159555435180664,-0.0272899623960256,0.0011687465012073
1692139855088023085,447,24700000000,0.4159506261348724,-0.0288895219564437,0.0010846406221389
1692139855115897540,448,24733000000,0.4158630967140198,-0.0304360128939151,0.0010295063257217
1692139855153157862,449,24767000000,0.4159097671508789,-0.0319415591657161,0.0011204928159713
1692139855181460249,450,24800000000,0.4158774614334106,-0.0335905700922012,0.0010901577770709
1692139855211638959,451,24833000000,0.4158529341220855,-0.0350023694336414,0.001198936253786
1692139855247262664,452,24867000000,0.4158573150634765,-0.0367060154676437,0.0010926648974418
1692139855285110787,453,24900000000,0.4158561527729034,-0.0381103157997131,0.0011508464813232
1692139855313131336,454,24933000000,0.4157924652099609,-0.039561741054058,0.0010594725608825
1692139855341196623,455,24967000000,0.4156582951545715,-0.040921501815319,0.0011201351881027
1692139855384007153,456,25000000000,0.4157043397426605,-0.0426556766033172,0.0011019296944141
1692139855404806777,457,25033000000,0.4155679047107696,-0.0439158231019973,0.001250434666872
1692139855451090207,458,25067000000,0.4156456887722015,-0.0457042604684829,0.001163650304079
1692139855486940199,459,25100000000,0.4155530035495758,-0.0471775606274604,0.0011803656816482
1692139855519746246,460,25133000000,0.4156069159507751,-0.0486268810927867,0.0011081025004386
1692139855556817443,461,25167000000,0.4155848026275635,-0.050197459757328,0.001156136393547
1692139855592809982,462,25200000000,0.4155091047286987,-0.0516296662390232,0.0011899694800376
1692139855626909758,463,25233000000,0.4155978560447693,-0.0531396344304084,0.0011245235800743
1692139855679383340,464,25267000000,0.4155141711235046,-0.0547137185931205,0.0011765509843826
1692139855721008728,465,25333000000,0.4154324531555176,-0.0578668043017387,0.0011481344699859
1692139855762271270,466,25367000000,0.4153805077075958,-0.0593562051653862,0.0011436492204666
1692139855792405231,467,25400000000,0.4155198335647583,-0.0610750652849674,0.0011475980281829
1692139855827725283,468,25433000000,0.41553595662117,-0.0626012682914733,0.0011505782604217
1692139855850620209,469,25467000000,0.4155075550079345,-0.0641635805368423,0.0012098178267478
1692139855887718985,470,25500000000,0.4154631793498993,-0.0656965151429176,0.0011719390749931
1692139855913562971,471,25533000000,0.4154960513114929,-0.0672115162014961,0.0012073889374732
1692139855947921612,472,25567000000,0.4153554737567901,-0.0686307698488235,0.0011999681591987
1692139855984194486,473,25600000000,0.4153009057044983,-0.0701570734381675,0.0011554956436157
1692139856011286406,474,25633000000,0.4153657257556915,-0.0716530531644821,0.0012669116258621
1692139856032156434,475,25667000000,0.4153044521808624,-0.0734355002641677,0.0011987537145614
1692139856072125217,476,25700000000,0.4153134226799011,-0.0749504342675209,0.0010907277464866
1692139856092541022,477,25733000000,0.4153169989585876,-0.0765379667282104,0.0011962503194808
1692139856128408302,478,25767000000,0.4152843058109283,-0.0780424624681472,0.0011370778083801
1692139856179494002,479,25800000000,0.4153215289115906,-0.0796361118555069,0.0011330768465995
1692139856197279914,480,25833000000,0.4153065383434295,-0.0810513272881507,0.0011579692363739
1692139856231532664,481,25867000000,0.4151159822940826,-0.0826484113931655,0.0011335238814353
1692139856271603243,482,25900000000,0.4150522649288177,-0.0841187089681625,0.0011336132884025
1692139856292045058,483,25933000000,0.4150859415531158,-0.0857057720422744,0.0010858699679374
1692139856340852745,484,25967000000,0.4151153266429901,-0.0872098132967948,0.0011404454708099
1692139856366782317,485,26000000000,0.4150834381580353,-0.0887685492634773,0.001097947359085
1692139856392509062,486,26033000000,0.4151600301265716,-0.0902892053127288,0.0011954307556152
1692139856423613177,487,26067000000,0.4152349233627319,-0.0918468236923217,0.0013119950890541
1692139856463755875,488,26100000000,0.4151298105716705,-0.0933300256729126,0.0012459084391593
1692139856485284889,489,26133000000,0.4151408970355987,-0.0947546139359474,0.0012535005807876
1692139856530175856,490,26167000000,0.4151479005813598,-0.0962980240583419,0.0012627318501472
1692139856583469828,491,26200000000,0.4151322841644287,-0.0977588295936584,0.0013016536831855
1692139856612353105,492,26233000000,0.4150327444076538,-0.099324457347393,0.0013206005096435
1692139856645312937,493,26267000000,0.4151430428028106,-0.1006888225674629,0.0013385042548179
1692139856680248707,494,26300000000,0.4150906801223755,-0.1022523492574691,0.0012243241071701
1692139856699538341,495,26333000000,0.4150737524032593,-0.1037879809737205,0.0012822672724723
1692139856729972971,496,26367000000,0.415077805519104,-0.1054933816194534,0.0012927949428558
1692139856773075375,497,26400000000,0.4150185585021972,-0.1069400534033775,0.0012988373637199
1692139856801017737,498,26433000000,0.4150350093841553,-0.1084339395165443,0.0013515576720237
1692139856828301283,499,26467000000,0.414982408285141,-0.1100263223052024,0.0013057813048362
1692139856876563378,500,26500000000,0.4149993658065796,-0.1116552501916885,0.0013102516531944
1692139856898094761,501,26533000000,0.4149768948554992,-0.1131593361496925,0.0013706535100936
1692139856932435599,502,26567000000,0.4149462282657623,-0.1148197054862976,0.0013974756002426
1692139856972497300,503,26600000000,0.4149538576602936,-0.1162395551800727,0.0013864487409591
1692139856991970616,504,26633000000,0.4152977466583252,-0.1176990047097206,0.0013636648654937
1692139857032194251,505,26667000000,0.4157017469406128,-0.1193118691444397,0.0013928562402725
1692139857071496898,506,26700000000,0.4159658849239349,-0.1208649426698684,0.0013956353068351
1692139857094704826,507,26733000000,0.4162348210811615,-0.1224290505051612,0.0014210380613803
1692139857128114371,508,26767000000,0.416534811258316,-0.1238897293806076,0.0014520287513732
1692139857170168981,509,26800000000,0.4167732894420624,-0.1253974288702011,0.0014763958752155
1692139857191272735,510,26833000000,0.4168279469013214,-0.1268967688083648,0.0015130825340747
1692139857230342028,511,26867000000,0.4169301092624664,-0.1285838782787323,0.0014322139322757
1692139857277616719,512,26900000000,0.4170001149177551,-0.1301279515028,0.0015113297849893
1692139857299086953,513,26933000000,0.4169187247753143,-0.1317176520824432,0.0014883019030094
1692139857335035582,514,26967000000,0.4169111549854278,-0.1331116259098053,0.001468438655138
1692139857372771905,515,27000000000,0.4167580008506775,-0.134601205587387,0.0015261769294738
1692139857393589101,516,27033000000,0.4168698489665985,-0.1360513567924499,0.0015084967017173
1692139857435090895,517,27067000000,0.4165328443050384,-0.1374261379241943,0.001697264611721
1692139857470857511,518,27100000000,0.4163285791873932,-0.1392858922481537,0.0014843195676803
1692139857494698815,519,27133000000,0.4161038100719452,-0.1407742947340011,0.0015245825052261
1692139857533762135,520,27167000000,0.4157565832138061,-0.1425859928131103,0.001586377620697
1692139857570329714,521,27200000000,0.4153778851032257,-0.1440009027719497,0.0014967918395996
1692139857591794537,522,27233000000,0.4150025546550751,-0.1456280350685119,0.0014951825141906
1692139857627972566,523,27267000000,0.4145174622535705,-0.1472202539443969,0.0014772713184356
1692139857671494389,524,27300000000,0.4140488505363464,-0.1487931907176971,0.001380980014801
1692139857691601311,525,27333000000,0.4134861826896667,-0.1501453965902328,0.0013997554779052
1692139857729540268,526,27367000000,0.4130328893661499,-0.1514358669519424,0.0016338229179382
1692139857768154676,527,27400000000,0.4124230444431305,-0.1530444920063018,0.001565933227539
1692139857793832788,528,27433000000,0.411670833826065,-0.1540909856557846,0.0017988383769989
1692139857827205340,529,27467000000,0.410760760307312,-0.1559286117553711,0.0013306140899658
1692139857869248974,530,27500000000,0.4099547863006592,-0.1572309583425521,0.0013246834278106
1692139857888642013,531,27533000000,0.4092170596122741,-0.1584079265594482,0.0014391839504241
1692139857924215888,532,27567000000,0.4083519577980041,-0.1596207320690155,0.0014085173606872
1692139857971589890,533,27600000000,0.407166838645935,-0.1610202342271804,0.0012973546981811
1692139857994105473,534,27633000000,0.4061750173568725,-0.162260353565216,0.0012200474739074
1692139858027976572,535,27667000000,0.4049435257911682,-0.1632477045059204,0.0013974606990814
1692139858065228279,536,27700000000,0.4040193557739258,-0.1642477512359619,0.0015781819820404
1692139858082238299,537,27733000000,0.4027193784713745,-0.1649987250566482,0.0014906227588653
1692139858126334417,538,27767000000,0.4012379646301269,-0.165634885430336,0.0014180839061737
1692139858172992671,539,27800000000,0.3999119400978088,-0.1663697212934494,0.0016679465770721
1692139858190424883,540,27833000000,0.398603081703186,-0.1671265363693237,0.0015288591384887
1692139858226894719,541,27867000000,0.3973420262336731,-0.1678558588027954,0.0015114545822143
1692139858274196909,542,27900000000,0.3960072994232178,-0.1686083674430847,0.0015074610710144
1692139858294222410,543,27933000000,0.3946956098079681,-0.1690219044685363,0.0014950931072235
1692139858330277785,544,27967000000,0.3933993279933929,-0.1698471903800964,0.0014155209064483
1692139858367982082,545,28000000000,0.3922876417636871,-0.1705590039491653,0.0016231536865234
1692139858392401835,546,28033000000,0.3908765316009521,-0.1712046265602111,0.0016242265701293
1692139858439045325,547,28067000000,0.3894402384757995,-0.1718796044588089,0.0015823245048522
1692139858472752244,548,28100000000,0.3882089555263519,-0.1726552546024322,0.001741200685501
1692139858495180667,549,28133000000,0.3868880271911621,-0.1733289957046508,0.001691848039627
1692139858524944271,550,28167000000,0.3855010271072387,-0.1741279065608978,0.0015792548656463
1692139858566463545,551,28200000000,0.3842547535896301,-0.1747923195362091,0.0015875101089477
1692139858585774405,552,28233000000,0.3828583061695099,-0.1755161881446838,0.0015887320041656
1692139858624730161,553,28267000000,0.3815199136734009,-0.1762129962444305,0.0016333162784576
1692139858669809331,554,28300000000,0.3802716732025146,-0.1769618391990661,0.0016036033630371
1692139858691177312,555,28333000000,0.3788680732250213,-0.1777255833148956,0.0014563798904418
1692139858731004407,556,28367000000,0.3778308629989624,-0.1782061457633972,0.0015395581722259
1692139858770952298,557,28400000000,0.3765036761760711,-0.1790980249643325,0.001440405845642
1692139858789299669,558,28433000000,0.3753602504730224,-0.1795409172773361,0.0016281306743621
1692139858828859183,559,28467000000,0.3739227056503296,-0.1802687346935272,0.0015066266059875
1692139858870586853,560,28500000000,0.3726184070110321,-0.1811612844467163,0.0014388263225555
1692139858891029173,561,28533000000,0.3713031411170959,-0.1817680597305297,0.0014489293098449
1692139858922647853,562,28567000000,0.3698763251304626,-0.1825858205556869,0.0015138983726501
1692139858964931289,563,28600000000,0.3685423135757446,-0.1832454651594162,0.0014923214912414
1692139858985764052,564,28633000000,0.3672883808612823,-0.183796226978302,0.0015132427215576
1692139859023927113,565,28667000000,0.3658201098442077,-0.1846294105052948,0.0014038980007171
1692139859069676245,566,28700000000,0.3643158972263336,-0.1852611303329467,0.0014876127243041
1692139859089515831,567,28733000000,0.3631466031074524,-0.1858346313238144,0.0014841556549072
1692139859127767748,568,28767000000,0.3617981672286987,-0.1865688115358352,0.0015382170677185
1692139859169881007,569,28800000000,0.3604901134967804,-0.1873124837875366,0.0014534890651702
1692139859190750081,570,28833000000,0.3592767119407654,-0.1880242973566055,0.0014498829841613
1692139859229763112,571,28867000000,0.3578327596187591,-0.1887874007225036,0.0013496875762939
1692139859272294555,572,28900000000,0.3567430973052978,-0.1892685294151306,0.0015584528446197
1692139859292667371,573,28933000000,0.3554859757423401,-0.1900314837694168,0.0015237927436828
1692139859329080729,574,28967000000,0.3541580438613891,-0.1912214308977127,0.0013173818588256
1692139859379944182,575,29000000000,0.3530943989753723,-0.1921236962080001,0.0013072192668914
1692139859399570637,576,29033000000,0.3519139289855957,-0.1930801272392273,0.0013923048973083
1692139859424141266,577,29067000000,0.350594162940979,-0.1941778361797332,0.0014615058898925
1692139859470865632,578,29100000000,0.349238783121109,-0.1949677616357803,0.0012781023979187
1692139859493735963,579,29133000000,0.3480742573738098,-0.1957652866840362,0.0014228224754333
1692139859527293967,580,29167000000,0.3465372323989868,-0.1966727524995803,0.001261830329895
1692139859568324724,581,29200000000,0.3450343310832977,-0.1975612044334411,0.001307725906372
1692139859589892636,582,29233000000,0.343633234500885,-0.1983387172222137,0.0013229846954345
1692139859631320682,583,29267000000,0.3421297371387481,-0.1988568007946014,0.0012522637844085
1692139859671958196,584,29300000000,0.3405838310718536,-0.199623242020607,0.0012221932411193
1692139859690157694,585,29333000000,0.3391502499580383,-0.2001100480556488,0.0012770593166351
1692139859723047872,586,29367000000,0.3374037742614746,-0.2005305290222168,0.0011054575443267
1692139859768058968,587,29400000000,0.3360038697719574,-0.2005954533815384,0.0012684762477874
1692139859796584516,588,29433000000,0.3345157504081726,-0.2003291994333267,0.0012125372886657
1692139859831157978,589,29467000000,0.3328636884689331,-0.2003369331359863,0.0011868476867675
1692139859873134918,590,29500000000,0.3315518498420715,-0.2004307210445404,0.0011897683143615
1692139859896215730,591,29533000000,0.3298962712287903,-0.2003109753131866,0.0011702477931976
1692139859925583399,592,29567000000,0.328301340341568,-0.2005113363265991,0.0011365115642547
1692139859968079508,593,29600000000,0.3267519474029541,-0.2004187554121017,0.0011314451694488
1692139859993278295,594,29633000000,0.3251733183860779,-0.2004101574420929,0.0010969042778015
1692139860030695573,595,29667000000,0.3234940767288208,-0.2004450857639312,0.0010097622871398
1692139860071117852,596,29700000000,0.3220220804214477,-0.2005164176225662,0.0010632872581481
1692139860087634721,597,29733000000,0.3204563856124878,-0.2004298865795135,0.0010754764080047
1692139860121261127,598,29767000000,0.3188115954399109,-0.200423926115036,0.0010442733764648
1692139860175336569,599,29800000000,0.3173744082450866,-0.2007219046354293,0.0010618567466735
1692139860194014163,600,29833000000,0.3158740699291229,-0.2004541456699371,0.0011274218559265
1692139860222735646,601,29867000000,0.3143267333507538,-0.2005230784416198,0.0012072920799255
1692139860269133178,602,29900000000,0.3127968311309814,-0.2004288733005523,0.0010882019996643
1692139860293183134,603,29933000000,0.3115981221199035,-0.2004505395889282,0.0011995136737823
1692139860325957573,604,29967000000,0.309960275888443,-0.2004350423812866,0.0012215077877044
1692139860369067922,605,30000000000,0.308306872844696,-0.2005261480808258,0.0010547041893005
1692139860393224806,606,30033000000,0.307035356760025,-0.2005926966667175,0.0011651813983917
1692139860425714327,607,30067000000,0.305317610502243,-0.2006144076585769,0.0010755062103271
1692139860473741381,608,30100000000,0.3039461374282837,-0.2005929797887802,0.001064121723175
1692139860500845293,609,30133000000,0.3024645447731018,-0.2006172835826873,0.0010852813720703
1692139860522116077,610,30167000000,0.3008306920528412,-0.2006159722805023,0.0011252164840698
1692139860572253256,611,30200000000,0.2992381751537323,-0.2005570083856582,0.0009954571723937
1692139860591026478,612,30233000000,0.2975809574127197,-0.2005490958690643,0.0010702013969421
1692139860625535451,613,30267000000,0.2961032092571258,-0.2006460577249527,0.0009528398513793
1692139860677761101,614,30300000000,0.2945854961872101,-0.2005923390388488,0.0009723305702209
1692139860701283235,615,30333000000,0.2931130826473236,-0.2005051970481872,0.0009027123451232
1692139860723087970,616,30367000000,0.2913759052753448,-0.2002674341201782,0.000831127166748
1692139860771050753,617,30400000000,0.290036529302597,-0.1999939680099487,0.0008363127708435
1692139860793279768,618,30433000000,0.2884354293346405,-0.1998566687107086,0.0008740425109863
1692139860828131921,619,30467000000,0.2868679463863373,-0.1996499598026275,0.0009432435035705
1692139860868815175,620,30500000000,0.2852349281311035,-0.1995862871408462,0.0008686184883117
1692139860890363740,621,30533000000,0.2836519777774811,-0.1995807737112045,0.000878632068634
1692139860931102316,622,30567000000,0.282162606716156,-0.1995803266763687,0.0008303821086883
1692139860971460495,623,30600000000,0.2802430987358093,-0.1995433568954467,0.0008928775787353
1692139860988600322,624,30633000000,0.2785009443759918,-0.1995496302843094,0.0008997321128845
1692139861025266044,625,30667000000,0.2768648266792297,-0.1995520740747451,0.0007098913192749
1692139861074875946,626,30700000000,0.2754732966423034,-0.1998505294322967,0.0008972585201263
1692139861096812083,627,30733000000,0.273853600025177,-0.1999165564775467,0.0008197426795959
1692139861129379804,628,30767000000,0.2723947167396545,-0.2001208364963531,0.0008885860443115
1692139861166178793,629,30800000000,0.2709054946899414,-0.2003313302993774,0.0008689761161804
1692139861182970203,630,30833000000,0.2693096995353699,-0.2006582617759704,0.0007950365543365
1692139861214781209,631,30867000000,0.2677307724952698,-0.2009881138801574,0.0008009076118469
1692139861273472775,632,30900000000,0.2662299275398254,-0.2013747096061706,0.0008273720741271
1692139861292104133,633,30933000000,0.2646664977073669,-0.2018580138683319,0.0007597804069519
1692139861326788922,634,30967000000,0.2630879580974579,-0.2022911161184311,0.0007822215557098
1692139861365518599,635,31000000000,0.2613851428031921,-0.2028875946998596,0.0007477551698684
1692139861388983300,636,31033000000,0.2599554061889648,-0.2034893333911895,0.0007553398609161
1692139861422441812,637,31067000000,0.2584215104579925,-0.2041784524917602,0.0007404088973999
1692139861474032628,638,31100000000,0.2569656074047088,-0.204852670431137,0.0007680058479309
1692139861494559964,639,31133000000,0.2556667327880859,-0.2056667506694793,0.000744342803955
1692139861530535401,640,31167000000,0.2543103992938995,-0.2065741419792175,0.0007258355617523
1692139861574284208,641,31200000000,0.2528668344020843,-0.2073984146118164,0.0007058233022689
1692139861596102406,642,31233000000,0.2516876459121704,-0.2083303034305572,0.0007747560739517
1692139861635342570,643,31267000000,0.2508082091808319,-0.2092650234699249,0.0006062351167201
1692139861670026249,644,31300000000,0.2495960891246795,-0.210242211818695,0.0007087215781211
1692139861690689053,645,31333000000,0.2484581470489502,-0.2113550901412964,0.0005950070917606
1692139861738613035,646,31367000000,0.2472436428070068,-0.2124593257904052,0.0006997436285018
1692139861770530490,647,31400000000,0.2461907565593719,-0.2135373055934906,0.0006864592432975
1692139861795257671,648,31433000000,0.2451686263084411,-0.2147196382284164,0.0006872117519378
1692139861827936990,649,31467000000,0.2445521056652069,-0.2162476927042007,0.0006840266287326
1692139861880187768,650,31500000000,0.2440069913864135,-0.2177711129188537,0.0007006376981735
1692139861899671865,651,31533000000,0.2433843612670898,-0.2190505266189575,0.0007184371352195
1692139861927218779,652,31567000000,0.2427987158298492,-0.2205331176519394,0.0006429105997085
1692139861972052769,653,31600000000,0.2421768009662628,-0.2219333499670028,0.0006400905549526
1692139861992498467,654,31633000000,0.241657018661499,-0.223192811012268,0.0007252730429172
1692139862027415904,655,31667000000,0.241314560174942,-0.2247607707977295,0.0007244646549224
1692139862066333876,656,31700000000,0.2408964931964874,-0.2259408235549926,0.0008482672274112
1692139862084101817,657,31733000000,0.2403114140033722,-0.2274212390184402,0.0007434971630573
1692139862128522746,658,31767000000,0.2395990788936615,-0.2290107309818267,0.0006329752504825
1692139862172992157,659,31800000000,0.2391526997089386,-0.2303265631198883,0.0007241927087306
1692139862194937440,660,31833000000,0.2387061715126037,-0.2315612733364105,0.0008075274527072
1692139862227314246,661,31867000000,0.2381330132484436,-0.2329832464456558,0.0008578039705753
1692139862277853928,662,31900000000,0.2376611530780792,-0.234331339597702,0.0010613910853862
1692139862299269866,663,31933000000,0.2371304333209991,-0.2356613278388977,0.0009499005973339
1692139862333980909,664,31967000000,0.2365182936191558,-0.2369879782199859,0.0010239630937576
1692139862379030162,665,32000000000,0.2356786727905273,-0.2388269007205963,0.0008181892335414
1692139862405841141,666,32033000000,0.2349898219108581,-0.2403309047222137,0.0006697662174701
1692139862425949459,667,32067000000,0.2343907952308654,-0.2416787147521972,0.0006860084831714
