time,seq,stamp,x,y,z
1692141259850420951,36,8633000000,0.0,0.0,0.0
1692141259879562839,37,8667000000,0.0,0.0,0.0
1692141259917053273,38,8700000000,0.0,0.0,0.0
1692141259946661211,39,8733000000,0.0,0.0,0.0
1692141259975602279,40,8767000000,0.0,0.0,0.0
1692141260019937017,41,8800000000,0.0,0.0,0.0
1692141260051277519,42,8833000000,0.0,0.0,0.0
1692141260082366493,43,8867000000,0.0,0.0,0.0
1692141260125517874,44,8900000000,0.0,0.0,0.0
1692141260154973682,45,8933000000,0.0,0.0,0.0
1692141260174286284,46,8967000000,0.0,0.0,0.0
1692141260223077024,47,9000000000,0.0,0.0,0.0
1692141260257134106,48,9033000000,0.0,0.0,0.0
1692141260288306668,49,9067000000,0.0,0.0,0.0
1692141260325322583,50,9100000000,0.0,0.0,0.0
1692141260356525360,51,9133000000,0.0,0.0,0.0
1692141260388632434,52,9167000000,0.0,0.0,0.0
1692141260431261392,53,9200000000,0.0,0.0,0.0
1692141260469437509,54,9233000000,0.0,0.0,0.0
1692141260502809193,55,9267000000,0.0,0.0,0.0
1692141260536195664,56,9300000000,0.0,0.0,0.0
1692141260635718190,57,9333000000,0.0282260589301586,-0.0041899476200342,0.0004584044218063
1692141260668020792,58,9433000000,0.0371725931763649,-0.0023868316784501,0.0001462325453758
1692141260685367658,59,9467000000,0.0389805063605308,-0.0008003376424312,7.99465924501419e-05
1692141260712042399,60,9500000000,0.0411733239889144,0.000277929008007,0.0001846477389335
1692141260733897119,61,9533000000,0.0408706329762935,0.0013438556343317,0.000214135274291
1692141260754158316,62,9567000000,0.0426643081009388,0.0026081670075654,0.0002741888165473
1692141260813128567,63,9600000000,0.0448089353740215,0.0040888749063014,0.0002765469253063
1692141260830206380,64,9633000000,0.0467391833662986,0.0052477847784757,0.0002578124403953
1692141260863232165,65,9667000000,0.0489462241530418,0.0062867384403944,0.0002568289637565
1692141260903593493,66,9700000000,0.0508413724601268,0.0074171777814626,0.0001575350761413
1692141260920384295,67,9733000000,0.052682526409626,0.0086805876344442,0.000299796462059
1692141260961235212,68,9767000000,0.0546036213636398,0.0099227987229824,0.0001876652240753
1692141261009884802,69,9800000000,0.0567833147943019,0.0112901292741298,0.0001286529004573
1692141261026996937,70,9833000000,0.058604147285223,0.0123429633677005,0.0001667700707912
1692141261060976788,71,9867000000,0.0607965067028999,0.0138400513678789,0.0002326443791389
1692141261102468606,72,9900000000,0.0623882338404655,0.0148122906684875,0.000147670507431
1692141261119230810,73,9933000000,0.0646687373518943,0.0162673257291317,0.0002749003469944
1692141261159818057,74,9967000000,0.0665888711810112,0.0174828022718429,0.0003440119326114
1692141261210070835,75,10000000000,0.0682728737592697,0.0185955576598644,0.0004486218094825
1692141261226331282,76,10033000000,0.0706111192703247,0.0199676863849163,0.0003117397427558
1692141261262488177,77,10067000000,0.0723095089197158,0.0212169997394084,0.0005644038319587
1692141261305685255,78,10100000000,0.0720871463418006,0.0220315847545862,0.0001304373145103
1692141261327300771,79,10133000000,0.0740801990032196,0.0232303105294704,0.0002290904521942
1692141261361519937,80,10167000000,0.0760441422462463,0.0244894847273826,0.0002513974905014
1692141261411713824,81,10200000000,0.077874556183815,0.0258739478886127,0.0002693533897399
1692141261429488892,82,10233000000,0.0796496123075485,0.0267363786697387,0.0004486590623855
1692141261454590887,83,10267000000,0.0815552100539207,0.0281484760344028,0.0004969388246536
1692141261508743578,84,10300000000,0.0834286287426948,0.0293786656111478,0.0003706216812133
1692141261533761482,85,10333000000,0.0857734531164169,0.03065125644207,0.0001079738140106
1692141261570803973,86,10367000000,0.0875375270843505,0.0316844210028648,0.0002157241106033
1692141261606428918,87,10400000000,0.0892169475555419,0.0326266400516033,0.0002729073166847
1692141261631302516,88,10433000000,0.0911783427000045,0.0339750275015831,0.0001723021268844
1692141261663989944,89,10467000000,0.0930182337760925,0.0351796373724937,0.0003365278244018
1692141261712155604,90,10500000000,0.0949233621358871,0.0363432466983795,0.0002514645457267
1692141261734166657,91,10533000000,0.0969678685069084,0.0374880321323871,0.000275619328022
1692141261761614441,92,10567000000,0.0988164469599723,0.0387223362922668,0.000321514904499
1692141261806526005,93,10600000000,0.1005201190710067,0.0399423390626907,0.0003858059644699
1692141261824240173,94,10633000000,0.1023718863725662,0.040939912199974,0.0004399791359901
1692141261857300901,95,10667000000,0.1044106483459472,0.0421892367303371,0.0004473477602005
1692141261905118396,96,10700000000,0.1063369810581207,0.0432636514306068,0.0004259720444679
1692141261923375109,97,10733000000,0.1084122508764267,0.0445607751607894,0.0004638731479644
1692141261952156565,98,10767000000,0.1101965755224227,0.0458194464445114,0.0001891627907752
1692141262010700992,99,10800000000,0.1122934520244598,0.0472601503133773,0.0003495812416076
1692141262029208303,100,10833000000,0.11420838534832,0.0483573153614997,0.0004149228334426
1692141262062410181,101,10867000000,0.1160424128174781,0.0493937879800796,0.0003739446401596
1692141262114962094,102,10900000000,0.1180068254470825,0.050564270466566,0.0003935694694519
1692141262133989542,103,10933000000,0.1199101954698562,0.0517060868442058,0.0003003925085067
1692141262156312283,104,10967000000,0.1218714714050293,0.0528019703924655,0.0003674924373626
1692141262209744654,105,11000000000,0.1236246302723884,0.0540855005383491,0.000496819615364
1692141262229916407,106,11033000000,0.1255975365638733,0.0553196333348751,0.0004081577062606
1692141262266351850,107,11067000000,0.1276266574859619,0.0565389618277549,0.0004288107156753
1692141262310434917,108,11100000000,0.1297682821750641,0.0572005435824394,0.0003126859664916
1692141262330817574,109,11133000000,0.1319029480218887,0.0579456388950347,0.0003639012575149
1692141262356488248,110,11167000000,0.1343329548835754,0.0587276145815849,0.00034761428833
1692141262408878355,111,11200000000,0.1361677646636963,0.059490717947483,0.0002293586730957
1692141262433633621,112,11233000000,0.1382192075252533,0.0604924634099006,0.0002622157335281
1692141262457537738,113,11267000000,0.1404490768909454,0.0615981929004192,0.000293880701065
1692141262515169561,114,11300000000,0.1425737738609314,0.0626575797796249,0.0002304911613464
1692141262534852411,115,11333000000,0.1445749253034591,0.0638722702860832,0.0002927780151367
1692141262570734216,116,11367000000,0.1465678066015243,0.0651259198784828,0.0003070160746574
1692141262606127149,117,11400000000,0.148715928196907,0.0664944648742675,0.000427596271038
1692141262628584119,118,11433000000,0.1505889147520065,0.0678924098610878,0.0004848465323448
1692141262671932750,119,11467000000,0.1524494141340255,0.0693616271018982,0.0003464967012405
1692141262718489595,120,11500000000,0.1539563536643982,0.0707920044660568,0.0004283040761947
1692141262743206528,121,11533000000,0.155294731259346,0.0725399777293205,0.0004258230328559
1692141262766705944,122,11567000000,0.1565237194299698,0.0744882598519325,0.0004028379917144
1692141262808154920,123,11600000000,0.1574800610542297,0.076258972287178,0.0004439204931259
1692141262831541988,124,11633000000,0.1587706208229065,0.0781903564929962,0.0004038661718368
1692141262859965803,125,11667000000,0.1598631888628006,0.0802671685814857,0.0005207657814025
1692141262920466388,126,11700000000,0.1610490530729293,0.0819965302944183,0.0004808157682418
1692141262948654197,127,11733000000,0.1620885133743286,0.0839714854955673,0.0005404353141784
1692141262968396256,128,11767000000,0.1632807850837707,0.0860620886087417,0.0005175471305847
1692141263018327011,129,11800000000,0.1644052565097808,0.0878734067082405,0.0005633831024169
1692141263038332372,130,11833000000,0.165775328874588,0.0898460373282432,0.0004343092441558
1692141263062799583,131,11867000000,0.1669420599937439,0.0919214040040969,0.0004361718893051
1692141263113429473,132,11900000000,0.1681365966796875,0.0937565192580223,0.000392198562622
1692141263131752335,133,11933000000,0.169223666191101,0.0957956537604332,0.0004883706569671
1692141263168457350,134,11967000000,0.1704224646091461,0.0978297889232635,0.0005321204662322
1692141263214296803,135,12000000000,0.1716257035732269,0.0998380184173584,0.000504046678543
1692141263237457763,136,12033000000,0.1727082878351211,0.1015785560011863,0.0005279928445816
1692141263264387661,137,12067000000,0.1739862263202667,0.1036403179168701,0.0004658252000808
1692141263311017588,138,12100000000,0.1743761301040649,0.1050115227699279,0.0003272294998168
1692141263333090875,139,12133000000,0.1751478612422943,0.1073060780763626,0.0004668980836868
1692141263363468525,140,12167000000,0.1760084927082061,0.1092989891767501,0.0004132837057113
1692141263418516356,141,12200000000,0.176970973610878,0.1115077286958694,0.0004498660564422
1692141263441650845,142,12233000000,0.1778754591941833,0.1137800142168998,0.0003856122493743
1692141263465298150,143,12267000000,0.1788423657417297,0.1158667355775833,0.0005909949541091
1692141263514848567,144,12300000000,0.1799236536026001,0.1179182007908821,0.0004582852125167
1692141263551698532,145,12333000000,0.180919349193573,0.1197508722543716,0.000485211610794
1692141263575897239,146,12367000000,0.1825131177902221,0.1218507066369056,0.0003018230199813
1692141263615495117,147,12400000000,0.1832633316516876,0.1235444545745849,0.0004490315914154
1692141263641539751,148,12433000000,0.1845488995313644,0.125569999217987,0.0004236102104187
1692141263667679319,149,12467000000,0.1858399808406829,0.1274396479129791,0.0004641264677047
1692141263720648433,150,12500000000,0.1873943507671356,0.1294105052947998,0.0003906786441802
1692141263748192474,151,12533000000,0.1888826191425323,0.1314308494329452,0.0004014074802398
1692141263774373809,152,12567000000,0.1901985108852386,0.1332235485315323,0.0004226714372634
1692141263814779585,153,12600000000,0.1917118728160858,0.1348598301410675,0.0003447979688644
1692141263835407298,154,12633000000,0.1934364736080169,0.1366305649280548,0.0002960860729217
1692141263872903403,155,12667000000,0.1949627101421356,0.1382894515991211,0.0003474056720733
1692141263918582347,156,12700000000,0.1965375542640686,0.1393122673034668,0.0005464553833007
1692141263939798532,157,12733000000,0.1981109231710434,0.1398439109325409,0.0008417963981628
1692141263969807767,158,12767000000,0.2010747194290161,0.1410315632820129,0.0002109706401824
1692141264024060826,159,12800000000,0.2029541134834289,0.1419657766819,0.0001976788043975
1692141264051802070,160,12833000000,0.2046235501766204,0.1428446471691131,0.0004642307758331
1692141264079352358,161,12867000000,0.2069287151098251,0.1439203172922134,0.0002575516700744
1692141264117371585,162,12900000000,0.2085553556680679,0.1445893943309784,0.000501811504364
1692141264151078453,163,12933000000,0.2104977816343307,0.1454700082540512,0.0003830194473266
1692141264171645798,164,12967000000,0.2126116156578064,0.1461765766143798,0.0003905892372131
1692141264220518134,165,13000000000,0.2145525217056274,0.146907091140747,0.0002940893173217
1692141264242453483,166,13033000000,0.2165136933326721,0.1480849832296371,0.0002569258213043
1692141264264938748,167,13067000000,0.2184908986091613,0.14899942278862,0.000388890504837
1692141264323967170,168,13100000000,0.2203748822212219,0.1496785283088684,0.0003596246242523
1692141264358726208,169,13133000000,0.2225463092327118,0.1507934182882309,0.0002778768539428
1692141264383607496,170,13167000000,0.2246114313602447,0.1518375873565673,0.0002794861793518
1692141264418275743,171,13200000000,0.226403146982193,0.1524694561958313,0.0002154111862182
1692141264441115712,172,13233000000,0.228495717048645,0.1532764732837677,0.000288188457489
1692141264465124385,173,13267000000,0.2306106388568878,0.1544472426176071,0.000200867652893
1692141264517438560,174,13300000000,0.2323915660381317,0.1550224125385284,0.000255137681961
1692141264539269365,175,13333000000,0.2339777052402496,0.1558248698711395,0.0005340874195098
1692141264573075424,176,13367000000,0.2361820638179779,0.1568504869937896,0.0004587471485137
1692141264615270794,177,13400000000,0.2380839735269546,0.1578399986028671,0.0004200041294097
1692141264642881540,178,13433000000,0.2402947694063186,0.1588026583194732,0.0004060268402099
1692141264671136359,179,13467000000,0.2421625554561615,0.159678041934967,0.0004287064075469
1692141264723811197,180,13500000000,0.2442254424095153,0.160567507147789,0.0002448856830596
1692141264751504460,181,13533000000,0.2458894103765487,0.1613625884056091,0.0002533197402954
1692141264776479623,182,13567000000,0.2477086037397384,0.1622664779424667,0.0003837943077087
1692141264807043841,183,13600000000,0.2496819496154785,0.163291722536087,0.0003120005130767
1692141264826030758,184,13633000000,0.2516425251960754,0.1639831960201263,0.000482439994812
1692141264861381359,185,13667000000,0.2539322078227997,0.1650473922491073,0.0003206431865692
1692141264918207887,186,13700000000,0.255770206451416,0.1660262048244476,0.0003471672534942
1692141264954380369,187,13733000000,0.2580660879611969,0.1669635325670242,0.0001465082168579
1692141264980861939,188,13767000000,0.2598983943462372,0.1679408252239227,0.0002903342247009
1692141265022374924,189,13800000000,0.2618050575256347,0.1688469052314758,0.0004042983055114
1692141265050151087,190,13833000000,0.2638163566589355,0.1695061326026916,0.0003606975078582
1692141265074888586,191,13867000000,0.2658376395702362,0.1704927086830139,0.0003670454025268
1692141265110529559,192,13900000000,0.2679618597030639,0.1713335514068603,0.0002502799034118
1692141265136641535,193,13933000000,0.2697616219520569,0.1724180281162262,0.0004151463508605
1692141265169538531,194,13967000000,0.2721361815929413,0.1733877956867218,3.871321678161621e-05
1692141265213880628,195,14000000000,0.2737914323806762,0.1742053925991058,0.0002073645591735
1692141265241902795,196,14033000000,0.2755503058433532,0.175403356552124,0.0002638399600982
1692141265267070786,197,14067000000,0.2776065170764923,0.1770590841770172,9.429454803466796e-05
1692141265318059215,198,14100000000,0.2789112031459808,0.1782884746789932,0.0001980066299438
1692141265345631486,199,14133000000,0.2805852890014648,0.1795496642589569,0.0004090368747711
1692141265368207935,200,14167000000,0.282584398984909,0.1809144020080566,0.0002970099449157
1692141265418361958,201,14200000000,0.2847907543182373,0.182161808013916,5.549192428588867e-05
1692141265442352902,202,14233000000,0.286647617816925,0.1829180717468261,0.0001802742481231
1692141265468839578,203,14267000000,0.2887739539146423,0.1840604990720749,8.544325828552246e-05
1692141265512270105,204,14300000000,0.2905046641826629,0.184698611497879,0.0003096759319305
1692141265542545030,205,14333000000,0.2928773760795593,0.1856163740158081,0.0001412034034729
1692141265569995205,206,14367000000,0.2952358722686767,0.1864828765392303,0.0002808570861816
1692141265611449313,207,14400000000,0.2976208329200744,0.1865403652191162,0.0001147985458374
1692141265637543894,208,14433000000,0.2992626428604126,0.1868503093719482,0.000318706035614
1692141265663058097,209,14467000000,0.3016610443592071,0.186619371175766,0.000253140926361
1692141265712686927,210,14500000000,0.3042061030864715,0.1869383454322815,4.279613494873047e-05
1692141265739603289,211,14533000000,0.3060943484306335,0.1870549917221069,0.000242531299591
1692141265765445078,212,14567000000,0.308441162109375,0.1869323849678039,9.068846702575684e-05
1692141265825441119,213,14600000000,0.3109697103500366,0.1870785057544708,-7.215142250061035e-05
1692141265850410803,214,14633000000,0.312732458114624,0.187271773815155,3.075599670410156e-05
1692141265872090108,215,14667000000,0.3141950964927673,0.1870873272418975,0.0002632141113281
1692141265910937471,216,14700000000,0.3167941272258758,0.1870281547307968,0.0001669526100158
1692141265934079220,217,14733000000,0.3191306293010711,0.1872356235980987,0.0001039505004882
1692141265971060995,218,14767000000,0.3213364779949188,0.1875291317701339,0.0001216232776641
1692141266013625775,219,14800000000,0.3233026564121246,0.1871677637100219,0.0002029240131378
1692141266034753329,220,14833000000,0.3254513740539551,0.1873174756765365,0.0002637505531311
1692141266067821478,221,14867000000,0.327947199344635,0.1875105649232864,0.0001130104064941
1692141266120416260,222,14900000000,0.3297462463378906,0.1875385344028473,0.0003038644790649
1692141266147080642,223,14933000000,0.3322530686855316,0.1876834481954574,6.213784217834473e-05
1692141266170998967,224,14967000000,0.335188090801239,0.1877408623695373,5.08427619934082e-05
1692141266208243473,225,15000000000,0.3374921083450317,0.1878067851066589,-0.0001437366008758
1692141266234983552,226,15033000000,0.3396044075489044,0.1877308785915374,0.0001228749752044
1692141266262273134,227,15067000000,0.3415178656578064,0.1880329847335815,0.000237226486206
1692141266332343647,228,15100000000,0.3436306416988373,0.1879518032073974,0.0003731250762939
1692141266352475683,229,15133000000,0.3460473418235779,0.1881932467222213,0.0003571212291717
1692141266371869895,230,15167000000,0.3482263386249542,0.1882683634757995,0.0002669394016265
1692141266414385257,231,15200000000,0.3504754900932312,0.188309907913208,0.0002484619617462
1692141266441542276,232,15233000000,0.3525353670120239,0.1884002983570099,0.0003052651882171
1692141266468228664,233,15267000000,0.3549850285053253,0.1885229647159576,0.0002136826515197
1692141266524099380,234,15300000000,0.3570449948310852,0.1884216368198394,0.0002384483814239
1692141266560264371,235,15333000000,0.3590884506702423,0.18870609998703,0.0004842579364776
1692141266583096287,236,15367000000,0.3614034950733185,0.1887241005897522,0.0002948641777038
1692141266638503343,237,15400000000,0.3637341856956482,0.1883923709392547,0.0002412796020507
1692141266662569366,238,15467000000,0.3679616451263428,0.1886657327413559,0.000327318906784
1692141266709724156,239,15500000000,0.3700851798057556,0.1887490153312683,0.0004423856735229
1692141266734620339,240,15533000000,0.3721764683723449,0.1889157146215438,0.0005595088005065
1692141266757626229,241,15567000000,0.3744599223136902,0.1889178901910781,0.0005166232585906
1692141266814699662,242,15600000000,0.3765321373939514,0.1895951330661773,0.0004419088363647
1692141266836901525,243,15633000000,0.3788556456565857,0.1899691224098205,0.0003820061683654
1692141266876686271,244,15667000000,0.3809491693973541,0.1905334591865539,0.0003770887851715
1692141266920967542,245,15700000000,0.3831351399421692,0.1909694969654083,0.0004547834396362
1692141266944708817,246,15733000000,0.3853781223297119,0.1915312260389328,0.000310331583023
1692141266968711802,247,15767000000,0.3876859843730926,0.1918556094169616,0.0004544258117675
1692141267005099018,248,15800000000,0.3902256488800049,0.1919127106666565,0.0001135468482971
1692141267031820666,249,15833000000,0.3923411965370178,0.1920271515846252,0.0003923773765563
1692141267054291129,250,15867000000,0.3947046995162964,0.1918355226516723,0.0003889501094818
1692141267111803252,251,15900000000,0.3972638845443725,0.1920206248760223,0.0001987516880035
1692141267137129261,252,15933000000,0.399321973323822,0.1920338124036789,0.0004550814628601
1692141267157460283,253,15967000000,0.4014164805412292,0.1916393786668777,0.0005535185337066
1692141267221451022,254,16000000000,0.4029111862182617,0.1911820024251938,0.0002617239952087
1692141267251269756,255,16033000000,0.4051151871681213,0.190714031457901,0.000201791524887
1692141267270851824,256,16067000000,0.4072134494781494,0.1900584250688552,0.0003159046173095
1692141267319502316,257,16100000000,0.4093024134635925,0.1898017823696136,0.0004668235778808
1692141267343689651,258,16133000000,0.4116872549057007,0.1890840083360672,0.000256061553955
1692141267369017449,259,16167000000,0.4140324890613556,0.1886367946863174,0.0002193748950958
1692141267413921031,260,16200000000,0.4161692559719085,0.1877474933862686,0.0004050135612487
1692141267438811875,261,16233000000,0.4179926812648773,0.1867946535348892,0.0002649724483489
1692141267471691673,262,16267000000,0.4196280241012573,0.1858995705842971,0.0003681182861328
1692141267517369850,263,16300000000,0.4218746721744537,0.1851612776517868,0.0001786649227142
1692141267539793460,264,16333000000,0.4236718416213989,0.1840852499008178,0.0002727508544921
1692141267575500376,265,16367000000,0.4255126416683197,0.1831620037555694,0.0004210472106933
1692141267608000452,266,16400000000,0.4276455640792846,0.1819455772638321,0.0002649128437042
1692141267634691453,267,16433000000,0.4295129477977752,0.1806525737047195,0.0002239048480987
1692141267668893108,268,16467000000,0.4316017031669616,0.1797186136245727,0.0002387166023254
1692141267708561441,269,16500000000,0.4333045780658722,0.1786108464002609,0.0002931356430053
1692141267733515829,270,16533000000,0.4354182481765747,0.1772707402706146,0.0001691579818725
1692141267766892295,271,16567000000,0.4373383820056915,0.1758425235748291,3.3736228942871094e-05
1692141267819328068,272,16600000000,0.4393742680549621,0.1747849732637405,0.0002745687961578
1692141267840310351,273,16633000000,0.4409617781639099,0.173128992319107,0.0002603828907012
1692141267868068353,274,16667000000,0.4428969621658325,0.1718295365571975,0.000160127878189
1692141267909369265,275,16700000000,0.4446484744548797,0.1700356602668762,-3.580749034881592e-05
1692141267928020444,276,16733000000,0.4454433023929596,0.1681846380233764,8.226931095123291e-05
1692141267966313633,277,16767000000,0.447165697813034,0.1664240956306457,-0.0003421008586883
1692141268005171675,278,16800000000,0.4474681913852691,0.1642855703830719,4.951655864715576e-05
1692141268027343504,279,16833000000,0.4485839605331421,0.1625891923904419,0.0001906007528305
1692141268071238141,280,16867000000,0.4498238563537597,0.1607290506362915,0.0002863258123397
1692141268110605899,281,16900000000,0.4509332180023193,0.1588318943977356,0.0005434900522232
1692141268133399889,282,16933000000,0.4519930481910705,0.156939685344696,0.0002622306346893
1692141268165750849,283,16967000000,0.4531775712966919,0.1550450176000595,0.000256985425949
1692141268212242143,284,17000000000,0.4544612169265747,0.1531954407691955,0.0002533793449401
1692141268232261299,285,17033000000,0.4553852379322052,0.1514686346054077,0.000485748052597
1692141268272561474,286,17067000000,0.4566973447799682,0.1493793427944183,0.0002331137657165
1692141268312656846,287,17100000000,0.4576869010925293,0.1476997137069702,0.0004495382308959
1692141268333728432,288,17133000000,0.4588734209537506,0.1457937359809875,0.0002068579196929
1692141268369515494,289,17167000000,0.4600617587566376,0.1440175473690033,0.0006162524223327
1692141268403677444,290,17200000000,0.4611403942108154,0.1421278566122055,0.000620037317276
1692141268423618404,291,17233000000,0.4623814523220062,0.1403642296791076,0.0005101263523101
1692141268471708164,292,17267000000,0.463187426328659,0.1385073363780975,0.0006691962480545
1692141268516844727,293,17300000000,0.4645653665065765,0.1367583274841308,0.0004474073648452
1692141268543786402,294,17333000000,0.4657312333583832,0.135089486837387,0.0006665587425231
1692141268568536880,295,17367000000,0.4667149186134338,0.1331177651882171,0.0006724894046783
1692141268610457641,296,17400000000,0.4678806662559509,0.1311347484588623,0.0006200075149536
1692141268635430659,297,17433000000,0.4688616991043091,0.129317820072174,0.0006173402070999
1692141268679897714,298,17467000000,0.4700047969818115,0.1275558769702911,0.000692680478096
1692141268721420016,299,17500000000,0.4711725413799286,0.1256270259618759,0.0006251335144042
1692141268741930106,300,17533000000,0.4721840322017669,0.1237917020916938,0.0005807876586914
1692141268770605879,301,17567000000,0.4737733602523803,0.1220375895500183,0.0006543397903442
1692141268809825476,302,17600000000,0.4743682146072387,0.1201053261756897,0.0003726184368133
1692141268836796219,303,17633000000,0.4758618474006653,0.1182364076375961,0.000492975115776
1692141268872573758,304,17667000000,0.4775047898292541,0.1167077124118805,0.0004141777753829
1692141268916400159,305,17700000000,0.4790642857551574,0.1150971055030822,0.0002931356430053
1692141268937180704,306,17733000000,0.4805758893489837,0.1133594214916229,0.0003460794687271
1692141268968394514,307,17767000000,0.482226550579071,0.1113877967000007,0.0002325922250747
1692141269012218327,308,17800000000,0.4834317862987518,0.1094467639923095,5.51864504814148e-05
1692141269036998223,309,17833000000,0.4848931431770324,0.1077604666352272,0.0001130476593971
1692141269069755470,310,17867000000,0.4858525395393371,0.1057246774435043,-3.799796104431152e-05
1692141269114559452,311,17900000000,0.4870364069938659,0.1040391325950622,0.0002472177147865
1692141269134918741,312,17933000000,0.488138884305954,0.1019360870122909,1.233816146850586e-05
1692141269170947303,313,17967000000,0.4891782999038696,0.099849596619606,1.743808388710022e-05
1692141269219533994,314,18000000000,0.4899761378765106,0.0977945178747177,3.7301331758499146e-05
1692141269238760037,315,18033000000,0.4909400939941406,0.0957203581929206,2.9869377613067627e-05
1692141269274975105,316,18067000000,0.4915570914745331,0.0936426520347595,8.401274681091309e-05
1692141269310716773,317,18100000000,0.4921341240406036,0.091596245765686,1.993030309677124e-05
1692141269330639941,318,18133000000,0.4929059147834778,0.0894953683018684,4.045665264129639e-05
1692141269368020361,319,18167000000,0.4934253692626953,0.0872276201844215,6.438791751861572e-05
1692141269409114685,320,18200000000,0.4931541681289673,0.0850828364491462,0.0001945048570632
1692141269428663718,321,18233000000,0.4929590225219726,0.0831336230039596,0.0001154243946075
1692141269472161519,322,18267000000,0.4929254353046417,0.0808016657829284,3.795325756072998e-05
1692141269511315322,323,18300000000,0.492475152015686,0.0788280740380287,3.637373447418213e-05
1692141269538986093,324,18333000000,0.4923033416271209,0.0767650604248046,8.693337440490723e-05
1692141269572695608,325,18367000000,0.4919768869876861,0.0745284035801887,4.044175148010254e-05
1692141269623819280,326,18400000000,0.4917206168174743,0.0722151473164558,-0.0001013129949569
1692141269643043531,327,18433000000,0.4917173981666565,0.0702425464987754,5.9217214584350586e-05
1692141269670642718,328,18467000000,0.4913585782051086,0.0680492594838142,6.426870822906494e-05
1692141269713723765,329,18500000000,0.4913469552993774,0.0657787770032882,4.157423973083496e-05
1692141269734096881,330,18533000000,0.4911583364009857,0.0637622624635696,5.167722702026367e-05
1692141269772648301,331,18567000000,0.4908829927444458,0.0615154653787612,8.07642936706543e-06
1692141269812913519,332,18600000000,0.4909575879573822,0.0594661459326744,7.475912570953369e-05
1692141269833723713,333,18633000000,0.4911906719207763,0.0571573339402675,4.523992538452149e-05
1692141269877949904,334,18667000000,0.4915297627449035,0.0549657456576824,1.862645149230957e-05
1692141269916338454,335,18700000000,0.4916515648365021,0.0528312735259532,3.8817524909973145e-05
1692141269937382465,336,18733000000,0.4917988181114197,0.0505719557404518,0.0002172440290451
1692141269971283631,337,18767000000,0.4921058118343353,0.0478918924927711,0.0001666694879531
1692141270007076081,338,18800000000,0.491896241903305,0.045699656009674,9.59634780883789e-05
1692141270028553338,339,18833000000,0.4913510978221893,0.0436834171414375,3.439188003540039e-05
1692141270072392255,340,18867000000,0.490753710269928,0.0415669158101081,0.0001669824123382
1692141270113301356,341,18900000000,0.4898343682289123,0.0396478697657585,0.0001717507839202
1692141270137079306,342,18933000000,0.4891869723796844,0.0374658107757568,-1.3053417205810549e-05
1692141270171607341,343,18967000000,0.488422691822052,0.0354445055127143,-1.1622905731201172e-06
1692141270215293313,344,19000000000,0.4876832365989685,0.0336118042469024,-2.205371856689453e-05
1692141270234656036,345,19033000000,0.4870587885379791,0.0315460413694381,0.0002248883247375
1692141270273027189,346,19067000000,0.4862217903137207,0.0295388996601104,3.081560134887695e-05
1692141270308403692,347,19100000000,0.4854068458080292,0.0276178866624832,0.0001043677330017
1692141270331043599,348,19133000000,0.4846429228782654,0.0256695002317428,8.699297904968262e-05
1692141270378584531,349,19167000000,0.483824074268341,0.0236637517809867,0.0002773702144622
1692141270410973417,350,19200000000,0.4831050932407379,0.0215446799993515,7.82012939453125e-05
1692141270435876285,351,19233000000,0.4823474884033203,0.0195876061916351,5.412101745605469e-05
