time,seq,stamp,x,y,z
1692141186525494879,129,11800000000,0.1652071475982666,0.088175930082798,0.0002474784851074
1692141186550618878,130,11833000000,0.1663128435611724,0.0899155884981155,0.000306099653244
1692141186578993621,131,11867000000,0.1674172282218933,0.0921139270067215,0.000322863459587
1692141186632407971,132,11900000000,0.1686158329248428,0.0939112082123756,0.0003242939710617
1692141186659208659,133,11933000000,0.1697729974985122,0.0958380028605461,0.0003623664379119
1692141186683469473,134,11967000000,0.1710593700408935,0.0979577600955963,0.0003401488065719
1692141186733566352,135,12000000000,0.1721547991037368,0.0996378362178802,0.0003162920475006
1692141186762841514,136,12033000000,0.1733324825763702,0.1015841960906982,0.0002932697534561
1692141186786265516,137,12067000000,0.1745344400405883,0.1037331223487854,0.0003113448619842
1692141186838162108,138,12100000000,0.175527274608612,0.1057413965463638,0.0002919733524322
1692141186865790709,139,12133000000,0.1762728840112686,0.1079543828964233,0.0003468841314315
1692141186889694201,140,12167000000,0.1771020293235778,0.110109232366085,0.0002945959568023
1692141186938408494,141,12200000000,0.1781741827726364,0.1125643849372863,0.0002609938383102
1692141186958115581,142,12233000000,0.1791460961103439,0.1146640330553054,0.000242531299591
1692141186982161176,143,12267000000,0.1802171468734741,0.1166324093937873,0.0003325194120407
1692141187038722145,144,12300000000,0.181082546710968,0.1184415370225906,0.0003306418657302
1692141187059400685,145,12333000000,0.1822560429573059,0.120459146797657,0.0003776550292968
1692141187088192121,146,12367000000,0.1831138283014297,0.1226387992501258,0.00032839179039
1692141187132984031,147,12400000000,0.1844552159309387,0.1248372197151184,0.0001902431249618
1692141187159416322,148,12433000000,0.1855939924716949,0.1264422535896301,0.0002890974283218
1692141187183094119,149,12467000000,0.1868326067924499,0.1285535246133804,0.0004553198814392
1692141187227928445,150,12500000000,0.1884786933660507,0.1304641962051391,0.0002553910017013
1692141187253820837,151,12533000000,0.189841940999031,0.1322793215513229,0.0002842098474502
1692141187284478777,152,12567000000,0.191269114613533,0.1341427266597747,0.000214472413063
1692141187343339329,153,12600000000,0.1927548348903656,0.1355628669261932,0.0004035830497741
1692141187376739079,154,12633000000,0.1942223757505417,0.1372171193361282,0.0004058480262756
1692141187402290128,155,12667000000,0.1962698847055435,0.1391561031341552,0.0002311468124389
1692141187445651299,156,12700000000,0.197715476155281,0.1398394107818603,0.0003198683261871
1692141187468330318,157,12733000000,0.1997438669204712,0.1406532526016235,0.0003398358821868
1692141187495308848,158,12767000000,0.20194873213768,0.1412697285413742,0.0002387166023254
1692141187546967305,159,12800000000,0.2038615942001342,0.1424435079097747,0.000235766172409
1692141187575486518,160,12833000000,0.2056200206279754,0.1434201002120971,0.0004428029060363
1692141187601585805,161,12867000000,0.2076272815465927,0.1442557126283645,0.0004376471042633
1692141187640084584,162,12900000000,0.2097824364900589,0.1451801359653473,0.0005303025245666
1692141187669172415,163,12933000000,0.2120763212442398,0.1463796198368072,0.0002033710479736
1692141187689747395,164,12967000000,0.2141093015670776,0.1473976373672485,0.0002289116382598
1692141187732325622,165,13000000000,0.2155264467000961,0.1477047353982925,0.0004996955394744
1692141187751694983,166,13033000000,0.2176642268896103,0.1491112858057022,0.0003971457481384
1692141187782471032,167,13067000000,0.2196760773658752,0.1497828364372253,0.0004499554634094
1692141187842591454,168,13100000000,0.2216264307498932,0.1506545841693878,0.0004795491695404
1692141187867327367,169,13133000000,0.2237724661827087,0.1518326103687286,0.0003697276115417
1692141187893356276,170,13167000000,0.2258300185203552,0.1526810228824615,0.0002564787864685
1692141187934984724,171,13200000000,0.2277817726135254,0.1537874191999435,0.0003106892108917
1692141187964916644,172,13233000000,0.2296575605869293,0.1543805301189422,0.0005265474319458
1692141187986228356,173,13267000000,0.2320707738399505,0.1556518971920013,0.0002061128616333
1692141188039611660,174,13300000000,0.2336629182100296,0.1564775109291076,0.0004563629627227
1692141188067442968,175,13333000000,0.2357830554246902,0.1572121083736419,0.0003966689109802
1692141188090224469,176,13367000000,0.2379163056612014,0.1584388017654419,0.0004168152809143
1692141188145125236,177,13400000000,0.2397394478321075,0.1591555476188659,0.0002941191196441
1692141188171249818,178,13433000000,0.2416397035121917,0.1599902659654617,0.0004358887672424
1692141188191730442,179,13467000000,0.2436746805906295,0.1610555201768875,0.0004289746284484
1692141188238137409,180,13500000000,0.2459353506565094,0.1622438579797744,0.0003257989883422
1692141188259202218,181,13533000000,0.2478660643100738,0.1630206406116485,0.0003513395786285
1692141188291893192,182,13567000000,0.2496707141399383,0.1637507677078247,0.0003950297832489
1692141188333847997,183,13600000000,0.2517327666282654,0.1647852808237075,0.0002614259719848
1692141188359853940,184,13633000000,0.2537406682968139,0.1657181084156036,0.0005197823047637
1692141188394081782,185,13667000000,0.2560785412788391,0.166698157787323,0.0003874897956848
1692141188435974904,186,13700000000,0.2579348087310791,0.1676331013441085,0.0003041923046112
1692141188466184702,187,13733000000,0.2595196366310119,0.1682159751653671,0.0003996789455413
1692141188490240891,188,13767000000,0.2613930106163025,0.1692385375499725,0.0004372298717498
1692141188537419973,189,13800000000,0.2632230818271637,0.1699816584587097,0.0005458295345306
1692141188569160358,190,13833000000,0.2653996348381042,0.1709320545196533,0.0004294514656066
1692141188597707496,191,13867000000,0.2671898603439331,0.171975165605545,0.0005231499671936
1692141188640164923,192,13900000000,0.2693201899528503,0.1729598939418792,0.0004993975162506
1692141188664744547,193,13933000000,0.2712790369987488,0.1739045530557632,0.000632882118225
1692141188690287665,194,13967000000,0.273307204246521,0.1745983958244323,0.0003995895385742
1692141188728955960,195,14000000000,0.275088369846344,0.1752776652574539,0.0005100667476654
1692141188756033832,196,14033000000,0.2769078612327575,0.1766139417886734,0.0004445016384124
1692141188781701036,197,14067000000,0.2784998416900635,0.1781095564365387,0.0004858672618865
1692141188834636527,198,14100000000,0.2807872891426086,0.1793280988931656,0.0001852214336395
1692141188864977124,199,14133000000,0.282090425491333,0.1806643009185791,0.0005854964256286
1692141188886394949,200,14167000000,0.2839771211147308,0.1820254772901535,0.0004961192607879
1692141188941660052,201,14200000000,0.2865144908428192,0.1833797693252563,0.0002035200595855
1692141188967536826,202,14233000000,0.2888040542602539,0.1844247728586197,0.0001594126224517
1692141188989341437,203,14267000000,0.290841668844223,0.1855335235595703,8.130073547363281e-05
1692141189027059840,204,14300000000,0.2929752171039581,0.1863198578357696,0.000156283378601
1692141189052574632,205,14333000000,0.2951318025588989,0.1870190650224685,7.537007331848145e-05
1692141189081852135,206,14367000000,0.2972797751426697,0.187697559595108,0.0002321004867553
1692141189127710138,207,14400000000,0.2997195720672607,0.1879791319370269,0.0001032352447509
1692141189155688380,208,14433000000,0.3017779290676117,0.1878033876419067,0.0001038312911987
1692141189176966346,209,14467000000,0.3036788702011108,0.187614619731903,4.839897155761719e-05
1692141189229721092,210,14500000000,0.3056559562683105,0.187798410654068,-0.0001795887947082
1692141189260980270,211,14533000000,0.307502806186676,0.1879360377788543,0.0001339316368103
1692141189282759142,212,14567000000,0.3099436163902282,0.1879114210605621,1.1622905731201172e-06
1692141189331243545,213,14600000000,0.3122976422309875,0.1879920363426208,-0.0001305937767028
1692141189356758950,214,14633000000,0.3141989111900329,0.1880641281604766,-6.556510925292969e-06
1692141189394608901,215,14667000000,0.3161996603012085,0.1881803125143051,9.515881538391112e-05
1692141189435941920,216,14700000000,0.318672776222229,0.188375174999237,6.940960884094238e-05
1692141189460134356,217,14733000000,0.3202866017818451,0.1879596412181854,9.512901306152344e-05
1692141189487885914,218,14767000000,0.3227351307868957,0.1881486177444458,-0.0001240670680999
1692141189539026744,219,14800000000,0.324950635433197,0.1881578266620636,-4.565715789794922e-05
1692141189562280515,220,14833000000,0.3269930481910705,0.1880847215652465,-3.1828880310058594e-05
1692141189585774974,221,14867000000,0.3290407061576843,0.1882762163877487,8.285045623779297e-06
1692141189633110044,222,14900000000,0.3315181732177734,0.1883727312088012,-3.695487976074219e-05
1692141189653943854,223,14933000000,0.3331727683544159,0.1883534640073776,5.08427619934082e-05
1692141189680912807,224,14967000000,0.3355706930160522,0.1886050105094909,5.602836608886719e-05
1692141189734363776,225,15000000000,0.3375617265701294,0.1884805560111999,0.0002078711986541
1692141189763408475,226,15033000000,0.3395255208015442,0.1886479556560516,0.0003061890602111
1692141189790512055,227,15067000000,0.3419308960437774,0.1889922469854354,0.0002143383026123
1692141189845979790,228,15100000000,0.344027578830719,0.1888458132743835,0.0002298355102539
1692141189871304652,229,15133000000,0.3461815118789673,0.1890424787998199,0.0002946257591247
1692141189894953595,230,15167000000,0.3485520780086517,0.1888377964496612,0.0001745522022247
1692141189930761420,231,15200000000,0.3507588803768158,0.1888609230518341,0.0001465082168579
1692141189961848628,232,15233000000,0.3529923260211944,0.1889757812023162,1.6748905181884766e-05
1692141189983418379,233,15267000000,0.3553417921066284,0.1892423927783966,-3.87728214263916e-05
1692141190035435740,234,15300000000,0.3574191331863403,0.1890450119972229,0.0001336336135864
1692141190066629630,235,15333000000,0.3594222664833069,0.1893153339624405,0.0002200007438659
1692141190094326476,236,15367000000,0.3617525696754455,0.1892908215522766,6.648898124694824e-05
1692141190142483893,237,15400000000,0.364265501499176,0.1892122030258178,3.701448440551758e-05
1692141190174756184,238,15433000000,0.3662848472595215,0.1893323957920074,4.082918167114258e-06
1692141190203952416,239,15467000000,0.368504911661148,0.1891798079013824,0.0001389384269714
1692141190238975148,240,15500000000,0.3700800240039825,0.1885547339916229,0.0001486539840698
1692141190262084605,241,15533000000,0.3720782399177551,0.1888318955898285,0.0003888010978698
1692141190284697055,242,15567000000,0.3743961453437805,0.18888920545578,0.0004046261310577
1692141190327299651,243,15600000000,0.3767130970954895,0.1894475519657135,4.917383193969727e-05
1692141190356093303,244,15633000000,0.378511905670166,0.189888134598732,0.0002431273460388
1692141190389935870,245,15667000000,0.3810399770736694,0.1905992925167083,-4.369020462036133e-05
1692141190435784511,246,15700000000,0.3831648230552673,0.1911270022392273,2.384185791015625e-05
1692141190467173752,247,15733000000,0.3851252198219299,0.191565603017807,0.0001851916313171
1692141190491333657,248,15767000000,0.387479305267334,0.191886618733406,0.0001664757728576
1692141190541614796,249,15800000000,0.389764130115509,0.1920608133077621,0.0001588463783264
1692141190574993757,250,15833000000,0.3915001451969147,0.1920646131038665,0.0002145767211914
1692141190592650854,251,15867000000,0.3938668072223663,0.1917293518781662,4.735589027404785e-05
1692141190635112653,252,15900000000,0.3961362540721893,0.191938117146492,0.0003314614295959
1692141190655693021,253,15933000000,0.3982297778129577,0.192078411579132,0.0003397464752197
1692141190683657526,254,15967000000,0.4006507992744446,0.1913124173879623,0.0001404881477355
1692141190733870804,255,16000000000,0.4029919803142547,0.1910539418458938,7.12275505065918e-05
1692141190758128538,256,16033000000,0.4051941037178039,0.1905571967363357,4.836916923522949e-05
1692141190783893593,257,16067000000,0.4072265028953552,0.1901957392692566,0.0001926720142364
1692141190847884449,258,16100000000,0.4097892940044403,0.1899007260799408,9.1552734375e-05
1692141190871280419,259,16133000000,0.4120723605155945,0.1892049312591552,0.0001141428947448
1692141190890105594,260,16167000000,0.4143024086952209,0.1888231039047241,0.0001444816589355
1692141190931447367,261,16200000000,0.4163078367710113,0.187927097082138,9.363889694213869e-05
1692141190954673035,262,16233000000,0.4182838499546051,0.1871995329856872,0.0001178383827209
1692141190987955183,263,16267000000,0.4204733073711395,0.1862730085849762,0.0001427829265594
1692141191028326963,264,16300000000,0.422258973121643,0.1855287998914718,0.0002506077289581
1692141191050810117,265,16333000000,0.4245225191116333,0.18438121676445,0.0003084540367126
1692141191089991949,266,16367000000,0.4260940849781036,0.1834436357021331,0.0001700818538665
1692141191126412593,267,16400000000,0.4282819926738739,0.1823642402887344,7.075071334838867e-05
1692141191142865370,268,16433000000,0.4301935136318207,0.181168258190155,6.401538848876953e-05
1692141191187033342,269,16467000000,0.4323773086071014,0.1800468415021896,9.620189666748048e-05
1692141191239055289,270,16500000000,0.4341128468513489,0.1786748319864273,2.637505531311035e-05
1692141191260965853,271,16533000000,0.4355861246585846,0.1775510460138321,0.0003115236759185
1692141191287781093,272,16567000000,0.4377318024635315,0.1762800216674804,-4.658102989196777e-05
1692141191339388836,273,16600000000,0.4392670691013336,0.1749784350395202,0.0001500248908996
1692141191360922893,274,16633000000,0.4411848187446594,0.1735559850931167,0.0001883208751678
1692141191390926531,275,16667000000,0.4430190026760101,0.1721753776073455,0.0002850741147994
1692141191426507408,276,16700000000,0.4445852935314178,0.1705526113510131,0.000372290611267
1692141191446232858,277,16733000000,0.4456702172756195,0.1686749905347824,0.0001980662345886
1692141191485651606,278,16767000000,0.4468134343624115,0.1668606102466583,0.0002597123384475
1692141191537125832,279,16800000000,0.4478302001953125,0.1649893522262573,3.75211238861084e-05
1692141191560666345,280,16833000000,0.4487923681735992,0.1632321327924728,0.0001691728830337
1692141191588687739,281,16867000000,0.4499708414077759,0.1614958494901657,0.0001808702945709
1692141191629890820,282,16900000000,0.4511427283287048,0.1596665531396865,0.0002181380987167
1692141191648400482,283,16933000000,0.4523079395294189,0.15814870595932,0.0003579258918762
1692141191688682915,284,16967000000,0.4534433782100677,0.1562503278255462,0.0006673038005828
1692141191734937407,285,17000000000,0.4543093740940094,0.1540954411029815,0.0004881024360656
1692141191753896033,286,17033000000,0.4558796286582947,0.1525061130523681,0.0008048117160797
1692141191789719310,287,17067000000,0.4568504989147186,0.1503302752971649,0.0006843656301498
1692141191831793708,288,17100000000,0.4579008817672729,0.1486850976943969,0.0008438825607299
1692141191853418056,289,17133000000,0.4589106142520904,0.1469035446643829,0.0008165687322616
1692141191886612882,290,17167000000,0.4601401686668396,0.1448500752449035,0.0007455796003341
1692141191925050279,291,17200000000,0.4612477421760559,0.1428077816963195,0.000608891248703
1692141191946426454,292,17233000000,0.4625096023082733,0.1411582082509994,0.0007535070180892
1692141191992701618,293,17267000000,0.4633330404758453,0.1388275176286697,0.0004267543554306
1692141192032542774,294,17300000000,0.4649060666561126,0.1369251906871795,0.0006280243396759
1692141192055679524,295,17333000000,0.465946614742279,0.1350204944610595,0.0005510598421096
1692141192084753426,296,17367000000,0.4668484032154083,0.1330243051052093,0.0005193501710891
1692141192129774773,297,17400000000,0.468349426984787,0.131150871515274,0.0004435777664184
1692141192149542200,298,17433000000,0.4692983329296112,0.1293049752712249,0.0003926455974578
1692141192192703666,299,17467000000,0.4704051315784454,0.12747423350811,0.0007295608520507
1692141192227596615,300,17500000000,0.4715321958065033,0.1255843490362167,0.0005196630954742
1692141192245583091,301,17533000000,0.4726662337779999,0.1238704100251197,0.0005289316177368
1692141192286697938,302,17567000000,0.4736639559268951,0.1217149719595909,0.0003460943698883
1692141192326301762,303,17600000000,0.474839836359024,0.1200150921940803,0.0004785656929016
1692141192347757462,304,17633000000,0.4766006767749786,0.1186469048261642,0.0005980134010314
1692141192388098709,305,17667000000,0.4779126048088074,0.116703450679779,0.0005403161048889
1692141192437246293,306,17700000000,0.4794430136680603,0.1149002164602279,0.0002892762422561
1692141192461583544,307,17733000000,0.4810383319854736,0.1133700162172317,0.0004360228776931
1692141192489948762,308,17767000000,0.4826861023902893,0.1117570847272872,0.0004714131355285
1692141192540400734,309,17800000000,0.483847439289093,0.1094025671482086,6.297975778579712e-05
1692141192563669456,310,17833000000,0.4851409196853637,0.1077459305524826,7.050484418869019e-05
1692141192596298260,311,17867000000,0.4863209426403045,0.1053561344742775,-0.0002087950706481
1692141192633801996,312,17900000000,0.4874621629714966,0.103713184595108,-5.002692341804504e-05
1692141192655447308,313,17933000000,0.4886158108711242,0.1015996187925338,-0.0001462753862142
1692141192688050752,314,17967000000,0.4895448088645935,0.0995205640792846,-9.817257523536682e-05
1692141192734678519,315,18000000000,0.4902093112468719,0.0980514511466026,0.0001039151102304
1692141192753961335,316,18033000000,0.4909008741378784,0.0957782864570617,-1.2010335922241213e-05
1692141192791020380,317,18067000000,0.4917565882205963,0.0938094183802604,7.270276546478271e-05
1692141192827852076,318,18100000000,0.4924414753913879,0.0914527773857116,0.0001795142889022
1692141192845948438,319,18133000000,0.4931876957416534,0.0893001407384872,0.0001766830682754
1692141192895944081,320,18167000000,0.4936209917068481,0.087010957300663,3.038346767425537e-05
1692141192934098913,321,18200000000,0.493518203496933,0.0848029255867004,0.0001918524503707
1692141192953041279,322,18233000000,0.4931826293468475,0.0827209278941154,8.472800254821777e-05
1692141193001339227,323,18267000000,0.4930409491062164,0.080610379576683,0.0002121031284332
1692141193032896745,324,18300000000,0.4928096830844879,0.0784078687429428,0.0001549571752548
1692141193054587018,325,18333000000,0.4925248622894287,0.0760942548513412,4.4852495193481445e-05
1692141193088948365,326,18367000000,0.4921933710575104,0.073888324201107,8.185207843780518e-05
1692141193134880862,327,18400000000,0.4919120967388153,0.0718408972024917,-4.301965236663818e-05
1692141193156647354,328,18433000000,0.4918316304683685,0.0697884112596511,0.0001883208751678
1692141193191524518,329,18467000000,0.491554319858551,0.0674566924571991,0.0003430396318435
1692141193224642672,330,18500000000,0.4915850162506103,0.0653838664293289,0.0002737343311309
1692141193248710405,331,18533000000,0.4912680983543396,0.0631950348615646,0.0002607852220535
1692141193286925934,332,18567000000,0.4910279214382171,0.0611482039093971,0.0003127008676528
1692141193334313101,333,18600000000,0.4909628927707672,0.0587710961699485,0.0002125054597854
1692141193357829119,334,18633000000,0.4913348853588104,0.0564788356423378,0.0001164525747299
1692141193394983897,335,18667000000,0.4916638135910034,0.0543771386146545,0.0002673268318176
1692141193430892827,336,18700000000,0.4918336272239685,0.0520253032445907,0.0002710968255996
1692141193449065660,337,18733000000,0.4917632341384887,0.0499896481633186,0.0001846998929977
1692141193492786198,338,18767000000,0.4919707477092743,0.0480537712574005,0.000178575515747
1692141193533290476,339,18800000000,0.4918020665645599,0.0455256551504135,5.495548248291016e-05
1692141193560954323,340,18833000000,0.4913668930530548,0.0436991751194,0.000172883272171
1692141193606952841,341,18867000000,0.4905576705932617,0.0415542498230934,9.27448272705078e-05
1692141193628117599,342,18900000000,0.4898507595062256,0.0395356565713882,0.0001454055309295
1692141193650521691,343,18933000000,0.489272266626358,0.0375074595212936,0.0001623332500457
1692141193696006277,344,18967000000,0.4883648157119751,0.03553456813097,4.798173904418945e-05
1692141193735924960,345,19000000000,0.487832099199295,0.0335855409502983,2.911686897277832e-05
1692141193754908862,346,19033000000,0.4869063794612884,0.0318628549575805,0.0001874864101409
1692141193786908293,347,19067000000,0.4862949848175049,0.0297782644629478,0.000180959701538
1692141193822707804,348,19100000000,0.4854777455329895,0.0276964306831359,9.85264778137207e-05
1692141193843404111,349,19133000000,0.484624445438385,0.0257239788770675,0.0001447200775146
1692141193903427945,350,19167000000,0.4838193356990814,0.0236789062619209,0.0002101361751556
