time,seq,stamp,x,y,z
1692140419487860968,73,9867000000,0.0761387199163436,0.0189843401312828,-7.586181163787842e-05
1692140419530996626,74,9900000000,0.0785427987575531,0.020573690533638,-0.0001485794782638
1692140419556000756,75,9933000000,0.0808830708265304,0.0220523700118064,-7.775425910949707e-05
1692140419586161883,76,9967000000,0.0834068059921264,0.0237599834799766,-0.0002336576581001
1692140419633587581,77,10000000000,0.0855000168085098,0.0252531208097934,-0.0001311302185058
1692140419656915529,78,10033000000,0.0878265276551246,0.0267213359475135,-6.34118914604187e-05
1692140419687955115,79,10067000000,0.0903419703245163,0.0284527391195297,-0.0002030134201049
1692140419730401371,80,10100000000,0.0926175713539123,0.0299392901360988,-0.0003392174839973
1692140419758697567,81,10133000000,0.0949784070253372,0.0314451269805431,-0.0004517063498497
1692140419788513828,82,10167000000,0.0974997282028198,0.0330775007605552,-0.0003852695226669
1692140419844476249,83,10200000000,0.0986826121807098,0.0344886370003223,-0.000262014567852
1692140419870855678,84,10233000000,0.100892961025238,0.0358150415122509,-3.0800700187683105e-05
1692140419892839652,85,10267000000,0.1033516973257064,0.0375293679535388,-5.917996168136597e-05
1692140419941770017,86,10300000000,0.1057845205068588,0.0389693789184093,-0.0002169907093048
1692140419962346219,87,10333000000,0.1077430620789527,0.040382482111454,-0.0002406537532806
1692140420001766146,88,10367000000,0.1101241558790206,0.0419350266456604,-0.0002144277095794
1692140420042650381,89,10400000000,0.1123568713665008,0.0434067845344543,-5.2481889724731445e-05
1692140420063359279,90,10433000000,0.1146338284015655,0.0450353138148784,-0.0001430362462997
1692140420086774419,91,10467000000,0.1168637722730636,0.0466843694448471,-0.0001195669174194
1692140420136121577,92,10500000000,0.1192597448825836,0.0479975342750549,-0.0002660527825355
1692140420158824805,93,10533000000,0.1216675490140914,0.0497466512024402,-0.0001992955803871
1692140420193575207,94,10567000000,0.1236731261014938,0.0512013882398605,-9.487569332122804e-05
1692140420237000001,95,10600000000,0.1258054971694946,0.0528415627777576,-0.000123918056488
1692140420263692024,96,10633000000,0.1279037892818451,0.0542327351868152,-1.633167266845703e-05
1692140420290221729,97,10667000000,0.1302486360073089,0.0557097755372524,2.5644898414611816e-05
1692140420332618655,98,10700000000,0.1326448619365692,0.0570020489394664,-7.860362529754639e-05
1692140420354621396,99,10733000000,0.1348976790904998,0.0586402639746665,-0.0001004487276077
1692140420386968140,100,10767000000,0.1372549533843994,0.0602769032120704,-0.0001316964626312
1692140420448933767,101,10800000000,0.1395662128925323,0.0618806183338165,-0.0001063644886016
1692140420476651273,102,10833000000,0.1417341977357864,0.0632201880216598,-8.079409599304199e-05
1692140420504563132,103,10867000000,0.1437832564115524,0.0649382770061492,1.1801719665527344e-05
1692140420543657925,104,10900000000,0.1459666192531585,0.0663454830646514,4.89652156829834e-05
1692140420566137810,105,10933000000,0.1483612209558487,0.0678764209151268,-2.549588680267334e-05
1692140420589994801,106,10967000000,0.1504772305488586,0.0694321766495704,4.629790782928467e-05
1692140420640555834,107,11000000000,0.1528649479150772,0.0710253790020942,-5.5849552154541016e-05
1692140420666970361,108,11033000000,0.1551417708396911,0.0726580843329429,-3.2782554626464844e-05
1692140420694874202,109,11067000000,0.1568925827741623,0.0738490745425224,3.249943256378174e-05
1692140420742746907,110,11100000000,0.1594239622354507,0.0748197212815284,-3.671646118164063e-05
1692140420766353736,111,11133000000,0.1620571911334991,0.0757102817296981,2.2530555725097656e-05
1692140420795058744,112,11167000000,0.1648887246847152,0.0767672359943389,0.0001526474952697
1692140420845322084,113,11200000000,0.1675269901752472,0.0780745074152946,1.9431114196777344e-05
1692140420866515140,114,11233000000,0.1688727438449859,0.0788704007863998,0.0001005381345748
1692140420894520228,115,11267000000,0.1715780198574066,0.0802072808146476,0.0001661330461502
1692140420946505687,116,11300000000,0.1740103662014007,0.081655815243721,0.0001454651355743
1692140420975945156,117,11333000000,0.1763078868389129,0.0830700248479843,0.0002205520868301
1692140420997697590,118,11367000000,0.1788446009159088,0.0847904980182647,0.0001741200685501
1692140421041922419,119,11400000000,0.1810382306575775,0.0864012613892555,0.0001345127820968
1692140421068865623,120,11433000000,0.1829990148544311,0.0882721692323684,0.0002379864454269
1692140421090546028,121,11467000000,0.1850783973932266,0.0901888310909271,0.0002455860376358
1692140421145379408,122,11500000000,0.18732251226902,0.0921317562460899,0.0003038793802261
1692140421174855266,123,11533000000,0.1889011859893798,0.0943398848176002,0.0002129673957824
1692140421203142786,124,11567000000,0.1903771162033081,0.0968353748321533,0.0002003014087677
1692140421244901067,125,11600000000,0.1913970112800598,0.0990843996405601,0.0003456771373748
1692140421269015949,126,11633000000,0.1927193701267242,0.10136728733778,0.0003489106893539
1692140421293274229,127,11667000000,0.194020003080368,0.1038184911012649,0.0002898126840591
1692140421339437749,128,11700000000,0.1954011172056198,0.1061596870422363,0.0003708750009536
1692140421362877552,129,11733000000,0.1967201232910156,0.1085204184055328,0.0004332661628723
1692140421392726036,130,11767000000,0.1980585157871246,0.1109231561422348,0.0003953129053115
1692140421441899286,131,11800000000,0.1993838250637054,0.1134389489889144,0.0004510581493377
1692140421467445765,132,11833000000,0.2009080350399017,0.1156767010688781,0.0002858787775039
1692140421487284032,133,11867000000,0.202234536409378,0.1182242333889007,0.0003964751958847
1692140421537999735,134,11900000000,0.2035782486200332,0.1204626038670539,0.0002893954515457
1692140421566639473,135,11933000000,0.204813078045845,0.1229809075593948,0.0003697723150253
1692140421592321837,136,11967000000,0.2063053399324417,0.1254802793264389,0.0003823935985565
1692140421636517151,137,12000000000,0.2074809223413467,0.1278265714645385,0.0003169178962707
1692140421663780778,138,12033000000,0.2087208181619644,0.1301056146621704,0.0003452897071838
1692140421690127621,139,12067000000,0.2102143168449401,0.1326450854539871,0.0002893656492233
1692140421740310444,140,12100000000,0.2113410234451294,0.1349335461854934,0.0002800524234771
1692140421759742304,141,12133000000,0.2121230959892273,0.1376320570707321,0.0004070997238159
1692140421793851426,142,12167000000,0.2130664885044098,0.1403194367885589,0.00026635825634
1692140421846128306,143,12200000000,0.2141488045454025,0.1427740454673767,0.000403270125389
1692140421870439186,144,12233000000,0.2151769697666168,0.1453995704650879,0.0002673864364624
1692140421892148343,145,12267000000,0.2163905054330825,0.1479144990444183,0.000424638390541
1692140421940877680,146,12300000000,0.2176234126091003,0.1503821760416031,0.0002205818891525
1692140421963555784,147,12333000000,0.2187251597642898,0.1530191898345947,0.0002883523702621
1692140422000064651,148,12367000000,0.2202796638011932,0.155676782131195,0.0002804100513458
1692140422035145116,149,12400000000,0.2212299704551696,0.1576267629861831,0.0003226995468139
1692140422060823386,150,12433000000,0.222758799791336,0.160119742155075,0.0002238750457763
1692140422090460235,151,12467000000,0.2241527736186981,0.1624634563922882,0.0004171431064605
1692140422138939776,152,12500000000,0.2262479066848755,0.1651626378297805,0.0001805424690246
1692140422171251960,153,12533000000,0.2275784909725189,0.1671224385499954,0.0001388192176818
1692140422198390274,154,12567000000,0.2290908545255661,0.1691730618476867,0.0001998841762542
1692140422243564944,155,12600000000,0.2306967824697494,0.1715989112854004,8.243322372436523e-05
1692140422272605401,156,12633000000,0.2327228933572769,0.1737403124570846,0.0001096725463867
1692140422297946001,157,12667000000,0.2344915270805359,0.1756351292133331,3.814697265625e-05
1692140422350614174,158,12700000000,0.2373359203338623,0.1775054484605789,-0.000169962644577
1692140422389015539,159,12733000000,0.2391201704740524,0.1781663000583648,8.946657180786133e-05
1692140422414146923,160,12767000000,0.2415525764226913,0.179621011018753,0.0001482665538787
1692140422455112873,161,12800000000,0.2440398037433624,0.1809229552745819,5.894899368286133e-05
1692140422485789466,162,12833000000,0.2466388046741485,0.181957259774208,8.177757263183594e-05
1692140422515197248,163,12867000000,0.2492062747478485,0.1836723685264587,-7.888674736022949e-05
1692140422542878414,164,12900000000,0.2509864568710327,0.184304878115654,0.0003548264503479
1692140422570015862,165,12933000000,0.2536522150039673,0.1853802353143692,2.7626752853393555e-05
1692140422593850781,166,12967000000,0.2559795975685119,0.1869142651557922,0.0001351237297058
1692140422646291803,167,13000000000,0.2582930028438568,0.1881657540798187,0.0002104341983795
1692140422673296641,168,13033000000,0.2605744004249573,0.1895386278629303,0.0002790391445159
1692140422703392687,169,13067000000,0.2633068561553955,0.1906826198101043,0.0001431405544281
1692140422756915018,170,13100000000,0.2654750943183899,0.1918248236179351,0.0001825392246246
1692140422781555850,171,13133000000,0.2679807245731354,0.1929556280374527,2.148747444152832e-05
1692140422809086673,172,13167000000,0.2700822949409485,0.1939910352230072,0.0003987550735473
1692140422838527227,173,13200000000,0.2724658250808716,0.1953883469104766,0.0003282725811004
1692140422873261374,174,13233000000,0.2748752236366272,0.1963204592466354,0.0004308521747589
1692140422897523893,175,13267000000,0.2773695290088653,0.1976965963840484,0.0002708435058593
1692140422944260174,176,13300000000,0.2792780697345733,0.1989936828613281,0.0004207789897918
1692140422976047743,177,13333000000,0.2814616560935974,0.1999227553606033,0.0006505250930786
1692140423007514075,178,13367000000,0.2844450175762176,0.2016710937023162,0.0004825592041015
1692140423045975539,179,13400000000,0.2864493727684021,0.2028306722640991,0.0007202625274658
1692140423078832990,180,13433000000,0.2888652384281158,0.2036874592304229,0.0006576478481292
1692140423102445415,181,13467000000,0.2914324998855591,0.2050968408584594,0.0003480613231658
1692140423141818886,182,13500000000,0.2934176921844482,0.2059198319911956,0.0001143217086791
1692140423168760434,183,13533000000,0.2957717180252075,0.2072059065103531,0.0002033710479736
1692140423189780346,184,13567000000,0.2979694604873657,0.2081474661827087,0.0004045963287353
1692140423242897084,185,13600000000,0.3004023134708404,0.2096942514181137,0.0002346932888031
1692140423270631218,186,13633000000,0.3024562001228332,0.2105640918016433,0.000516265630722
1692140423298541701,187,13667000000,0.3047860860824585,0.2119154334068298,0.0006032288074493
1692140423342972193,188,13700000000,0.3074674606323242,0.2133169770240783,0.0004753172397613
1692140423372430491,189,13733000000,0.3099102973937988,0.2143468856811523,0.0002649128437042
1692140423398472178,190,13767000000,0.3122642040252685,0.2154620587825775,0.00031378865242
1692140423441334337,191,13800000000,0.3144400119781494,0.2165546715259552,0.0004486441612243
1692140423471487646,192,13833000000,0.316959798336029,0.2178626060485839,0.0005096197128295
1692140423494530628,193,13867000000,0.319200724363327,0.2191988080739975,0.0003357529640197
1692140423538144037,194,13900000000,0.3217706084251404,0.2204362750053405,0.0003069043159484
1692140423567195802,195,13933000000,0.3238326907157898,0.2216815799474716,0.0005686283111572
1692140423599204710,196,13967000000,0.3264015316963196,0.2227759063243866,0.00046968460083
1692140423644635044,197,14000000000,0.3291815519332886,0.2244628220796585,0.0002737045288085
1692140423670109854,198,14033000000,0.3314008712768554,0.2258564382791519,0.0004451274871826
1692140423694506103,199,14067000000,0.3337970972061157,0.2277703583240509,0.0002515912055969
1692140423736469588,200,14100000000,0.3355382680892944,0.2293163537979126,0.0003052651882171
1692140423766987490,201,14133000000,0.3374667167663574,0.2309447824954986,0.000473529100418
1692140423797253577,202,14167000000,0.3398957848548889,0.2327921539545059,0.000273048877716
1692140423841266497,203,14200000000,0.3422617316246032,0.2340564727783203,0.0001928210258483
1692140423875577242,204,14233000000,0.3446112871170044,0.2356965243816375,0.00044646859169
1692140423902191047,205,14267000000,0.3475715517997741,0.2373970299959182,0.0001994669437408
1692140423949878007,206,14300000000,0.349753588438034,0.2379736751317978,0.0001892745494842
1692140423971868619,207,14333000000,0.3525670766830444,0.2389160990715026,3.6150217056274414e-05
1692140424000554315,208,14367000000,0.355312168598175,0.2396562397480011,4.899501800537109e-05
1692140424037101112,209,14400000000,0.35783252120018,0.2401378154754638,1.6510486602783203e-05
1692140424065997777,210,14433000000,0.360366016626358,0.2400512546300888,1.1712312698364258e-05
1692140424094045681,211,14467000000,0.3627229928970337,0.2402623444795608,0.0001787841320037
1692140424146176879,212,14500000000,0.3661955296993255,0.2409387677907943,-0.0001658499240875
1692140424175353651,213,14533000000,0.3683817386627197,0.240664005279541,-9.754300117492676e-05
1692140424198591322,214,14567000000,0.3706972599029541,0.2410383522510528,9.59336757659912e-05
1692140424240004069,215,14600000000,0.373410552740097,0.240826666355133,0.0002303123474121
1692140424273581983,216,14633000000,0.3757200837135315,0.240984246134758,0.0002278089523315
1692140424299165227,217,14667000000,0.3783458769321441,0.2412368357181549,0.0002709031105041
1692140424344614286,218,14700000000,0.3813636004924774,0.2415069639682769,0.0001605153083801
1692140424368310158,219,14733000000,0.3843782246112823,0.241751492023468,0.0001172423362731
1692140424398939991,220,14767000000,0.3870876729488373,0.2420637905597686,0.0
1692140424441795288,221,14800000000,0.389368861913681,0.2418770790100097,0.0002108812332153
1692140424469018715,222,14833000000,0.3919895887374878,0.2421048581600189,0.0001590251922607
1692140424502554730,223,14867000000,0.3952088356018066,0.2426369488239288,1.0728836059570312e-05
1692140424541914155,224,14900000000,0.3978971242904663,0.2424918115139007,0.0002611875534057
1692140424563363539,225,14933000000,0.4003928601741791,0.2429836839437484,7.611513137817383e-05
1692140424591279929,226,14967000000,0.4037826061248779,0.2431538999080658,-0.0002316236495971
1692140424634291357,227,15000000000,0.4056584239006042,0.2433499097824096,0.0001565814018249
1692140424659325997,228,15033000000,0.4083946645259857,0.243476927280426,0.0001869797706604
1692140424692033530,229,15067000000,0.4110076129436493,0.2437509298324585,0.0002588629722595
1692140424746140368,230,15100000000,0.4137642979621887,0.243924081325531,0.0002861022949218
1692140424778838421,231,15133000000,0.416493147611618,0.2443080842494964,0.0002580285072326
1692140424801295089,232,15167000000,0.4193463623523712,0.2445625066757202,8.255243301391602e-05
1692140424849193283,233,15200000000,0.4220941364765167,0.2445553839206695,-4.082918167114258e-05
1692140424874881141,234,15233000000,0.42464280128479,0.244702935218811,6.651878356933594e-05
1692140424898451439,235,15267000000,0.4276242852210998,0.2449723035097122,2.3484230041503903e-05
1692140424943886442,236,15300000000,0.4301449060440063,0.2446353733539581,0.0001569986343383
1692140424963447857,237,15333000000,0.4324561953544616,0.2452281862497329,0.0002597570419311
1692140425000327867,238,15367000000,0.4352944195270538,0.2452492117881775,8.040666580200195e-05
1692140425043867668,239,15400000000,0.4380126595497131,0.2454327791929245,8.004903793334961e-05
1692140425072886615,240,15433000000,0.4405437707901001,0.2457450628280639,0.0002546906471252
1692140425100065647,241,15467000000,0.4434067010879516,0.2456644028425216,0.0002740025520324
1692140425145021265,242,15500000000,0.4460194110870361,0.2460412085056305,0.0002514719963073
1692140425175554906,243,15533000000,0.4482553005218506,0.2465842217206955,0.000478982925415
1692140425199717032,244,15567000000,0.4512639045715332,0.2463978081941604,0.0002911686897277
1692140425238683435,245,15600000000,0.4539148509502411,0.2471495270729065,0.0002327561378479
1692140425267994113,246,15633000000,0.4565315842628479,0.2480411827564239,0.0002447366714477
1692140425306477992,247,15667000000,0.4590657353401184,0.2489051073789596,0.0002353191375732
1692140425346501016,248,15700000000,0.4616734385490417,0.2494749277830124,0.0002016425132751
1692140425372424311,249,15733000000,0.4645103812217712,0.2500864863395691,0.0002159476280212
1692140425398239373,250,15767000000,0.466863751411438,0.2505789697170257,0.0005688071250915
1692140425442932379,251,15800000000,0.470095157623291,0.25092214345932,7.826089859008789e-05
1692140425465941963,252,15833000000,0.4721833765506744,0.2512461543083191,0.0003780126571655
1692140425487756379,253,15867000000,0.4754144847393036,0.2513928115367889,0.0002920627593994
1692140425545822973,254,15900000000,0.47799813747406,0.251496821641922,0.0002453327178955
1692140425574000659,255,15933000000,0.4807396829128265,0.25137659907341,0.0004098415374755
1692140425597778006,256,15967000000,0.4834767282009125,0.2508867681026459,0.0002709031105041
1692140425643885424,257,16000000000,0.4862331748008728,0.2510372996330261,0.0002650022506713
1692140425663170868,258,16033000000,0.4885284900665283,0.2503642439842224,0.0001227855682373
1692140425697171228,259,16067000000,0.4910305738449096,0.2496043294668197,0.0001572966575622
1692140425748581748,260,16100000000,0.4937692880630493,0.2496154010295868,0.0002208352088928
1692140425772970014,261,16133000000,0.4970468282699585,0.248461052775383,-4.839897155761719e-05
1692140425798945097,262,16167000000,0.4996155500411987,0.2481512427330017,4.202127456665039e-05
1692140425838201575,263,16200000000,0.5022237300872803,0.2476149052381515,0.00017711520195
1692140425868045366,264,16233000000,0.5048518180847168,0.2462825626134872,0.0002210438251495
1692140425891489498,265,16267000000,0.5074687600135803,0.2452302426099777,1.823902130126953e-05
1692140425937751384,266,16300000000,0.5085862278938293,0.2441763132810592,0.0002665519714355
1692140425960381794,267,16333000000,0.5110509395599365,0.2430021464824676,0.0001945793628692
1692140425996316999,268,16367000000,0.51348876953125,0.2419084012508392,0.0002603828907012
1692140426039031749,269,16400000000,0.5159623026847839,0.2406023144721985,0.0002490878105163
1692140426061671638,270,16433000000,0.517748236656189,0.2392687052488327,0.0005187094211578
1692140426098466942,271,16467000000,0.5206938982009888,0.2380390167236328,0.0002562999725341
1692140426135114038,272,16500000000,0.5235435962677002,0.2365931123495102,-4.246830940246582e-05
1692140426161318101,273,16533000000,0.5255511999130249,0.235166385769844,8.58306884765625e-06
1692140426194031192,274,16567000000,0.5280843377113342,0.233664408326149,-0.0001482665538787
1692140426244282447,275,16600000000,0.5304776430130005,0.2322437763214111,-7.712841033935547e-05
1692140426264463178,276,16633000000,0.5323664546012878,0.2306299358606338,8.043646812438965e-05
1692140426294149188,277,16667000000,0.5347194075584412,0.2291250675916671,0.0001184046268463
1692140426331822813,278,16700000000,0.5372314453125,0.2267841398715973,-4.142522811889648e-05
1692140426349430682,279,16733000000,0.5386047959327698,0.224662959575653,-8.940696716308594e-06
1692140426394335310,280,16767000000,0.5399595499038696,0.2220795750617981,-0.0002979040145874
1692140426438214352,281,16800000000,0.5413558483123779,0.2198264300823211,-0.0004818439483642
1692140426461284070,282,16833000000,0.5426179766654968,0.2177706807851791,-0.0002640187740325
1692140426498669472,283,16867000000,0.5447973012924194,0.2159580588340759,-9.188055992126463e-05
1692140426537644664,284,16900000000,0.5461388230323792,0.2137923538684845,-0.00010746717453
1692140426558793980,285,16933000000,0.5474180579185486,0.2115858793258667,-0.0002009868621826
1692140426592603105,286,16967000000,0.5488829016685486,0.2092173397541046,-0.0002785325050354
1692140426634302942,287,17000000000,0.5502076745033264,0.2068229615688324,-0.0001190602779388
1692140426655704341,288,17033000000,0.5520941615104675,0.2050303816795349,-0.0001339018344879
1692140426689078523,289,17067000000,0.5535531044006348,0.2021906673908233,-0.0003365278244018
1692140426737620742,290,17100000000,0.5548669099807739,0.2000404745340347,-0.000451922416687
1692140426759897455,291,17133000000,0.5564002394676208,0.1977846026420593,-0.0003906190395355
1692140426799317484,292,17167000000,0.5587577223777771,0.1951669603586197,-0.0002475380897521
1692140426835298057,293,17200000000,0.5599189400672913,0.192809373140335,-0.0002840161323547
1692140426852416278,294,17233000000,0.5614354014396667,0.1905287951231002,-0.0004834234714508
1692140426897953443,295,17267000000,0.5629419088363647,0.1880075633525848,-0.0003943443298339
1692140426929762155,296,17300000000,0.5645709037780762,0.1860082000494003,-0.0005040168762207
1692140426946529680,297,17333000000,0.5661574006080627,0.1836719512939453,-0.0005873441696166
1692140426994043443,298,17367000000,0.5676087737083435,0.1813178360462188,-0.0004575848579406
1692140427044306714,299,17400000000,0.5692304372787476,0.1791575700044632,-0.0002893209457397
1692140427061718542,300,17433000000,0.5705883502960205,0.176843836903572,-0.0001761615276336
1692140427105698522,301,17467000000,0.572041928768158,0.1748606711626052,-0.0002790093421936
1692140427138456254,302,17500000000,0.5734817981719971,0.1724231541156768,-0.0002985596656799
1692140427162859233,303,17533000000,0.5749768018722534,0.1703694015741348,-0.0001271963119506
1692140427189423799,304,17567000000,0.5765712261199951,0.1681454479694366,-0.0002614855766296
1692140427233125199,305,17600000000,0.5780647397041321,0.1659633368253708,-0.0004510879516601
1692140427251581158,306,17633000000,0.580064058303833,0.1638678014278412,-0.0001637041568756
1692140427296758021,307,17667000000,0.5820516347885132,0.1619430482387542,-0.0002145767211914
1692140427341711547,308,17700000000,0.5841174721717834,0.1598232984542846,-0.0003000795841217
1692140427369216611,309,17733000000,0.5858107209205627,0.1578929722309112,-6.258487701416016e-07
1692140427398584593,310,17767000000,0.5869542956352234,0.1564193367958068,-0.0003010928630828
1692140427438083633,311,17800000000,0.5888171792030334,0.1541948020458221,-0.0002327263355255
1692140427461849528,312,17833000000,0.5904791355133057,0.1524096727371215,-0.0002093166112899
1692140427498785701,313,17867000000,0.5918866991996765,0.1497302651405334,-0.0004013776779174
1692140427536601529,314,17900000000,0.5930964350700378,0.1475615054368972,-0.0003991201519966
1692140427556549314,315,17933000000,0.5946120023727417,0.1450099050998687,-0.0004267692565917
1692140427591944333,316,17967000000,0.5958729982376099,0.1426582038402557,-0.0004533268511295
1692140427644724308,317,18000000000,0.5971469879150391,0.1398179829120636,-0.0004212036728858
1692140427667668545,318,18033000000,0.5984285473823547,0.1373892277479171,-0.000390388071537
1692140427693126979,319,18067000000,0.5993635654449463,0.1349084377288818,-0.0002064704895019
1692140427734699935,320,18100000000,0.6003349423408508,0.1323332339525222,-0.0001866891980171
1692140427754592122,321,18133000000,0.6013345718383789,0.1299393326044082,-0.0001749843358993
1692140427793943544,322,18167000000,0.6021280288696289,0.1271832287311554,-0.0001310557126998
1692140427837139248,323,18200000000,0.6019264459609985,0.124357171356678,-0.0001313984394073
1692140427857758793,324,18233000000,0.6016960144042969,0.1219134256243705,-0.0002515912055969
1692140427900664366,325,18267000000,0.6014096140861511,0.1193040385842323,-0.0001168549060821
1692140427944242088,326,18300000000,0.6011365056037903,0.1166643351316452,-0.0001448839902877
1692140427965489086,327,18333000000,0.6009837985038757,0.113940343260765,-0.0002942979335784
1692140427999273779,328,18367000000,0.6007336974143982,0.1113068386912345,-0.0002504587173461
1692140428035926395,329,18400000000,0.6003978848457336,0.1087808609008789,-0.0003052502870559
1692140428058722805,330,18433000000,0.6003684401512146,0.1062885299324989,-0.0002850890159606
1692140428095576857,331,18467000000,0.6001818776130676,0.103606104850769,-0.0002434849739074
1692140428137937273,332,18500000000,0.6002335548400879,0.1005784198641777,-0.00028857588768
1692140428160064894,333,18533000000,0.5998494625091553,0.0979444533586502,-0.0002613067626953
1692140428192540185,334,18567000000,0.599550187587738,0.0952969491481781,-0.0002775639295578
1692140428242832331,335,18600000000,0.599826455116272,0.0926885083317756,-0.0003722608089447
1692140428265921007,336,18633000000,0.6003822088241577,0.0898086279630661,-0.0004506707191467
1692140428298713758,337,18667000000,0.6005942225456238,0.087391197681427,-0.0002045035362243
1692140428334177356,338,18700000000,0.6008660197257996,0.0849058404564857,-0.0003053396940231
1692140428352649624,339,18733000000,0.600836455821991,0.0820085555315017,-0.0002690255641937
1692140428401860456,340,18767000000,0.6016578078269958,0.0792166888713836,4.050135612487793e-05
1692140428436752172,341,18800000000,0.6013898253440857,0.0762867256999015,-3.314018249511719e-05
1692140428454896953,342,18833000000,0.6010844111442566,0.0739544034004211,3.147125244140625e-05
1692140428501365693,343,18867000000,0.6000970005989075,0.071013830602169,-5.7637691497802734e-05
1692140428537848569,344,18900000000,0.5992794632911682,0.0687171667814254,0.000126838684082
