time,seq,stamp,x,y,z
1692140064602145527,672,29800000000,1.6384179592132568,-1.020484447479248,7.295608520507812e-05
1692140064619952560,673,29833000000,1.6302143335342407,-1.0202594995498655,-0.0002083778381347
1692140064645447538,674,29867000000,1.6212252378463743,-1.0197452306747437,-0.0001528263092041
1692140064691569082,675,29900000000,1.6133010387420654,-1.0209943056106567,-0.0005323886871337
1692140064710030484,676,29933000000,1.6066186428070068,-1.0205895900726318,-4.792213439941406e-05
1692140064744000844,677,29967000000,1.5985157489776611,-1.0208065509796145,-9.989738464355467e-05
1692140064798916638,678,30000000000,1.5909498929977417,-1.021053671836853,-1.621246337890625e-05
1692140064817879878,679,30033000000,1.5805566310882568,-1.0199253559112549,-0.0009918212890625
1692140064848447812,680,30067000000,1.5728957653045654,-1.020646095275879,-0.0005147457122802
1692140064898428608,681,30100000000,1.566716551780701,-1.0209622383117676,-0.0001232624053955
1692140064920355661,682,30133000000,1.5578820705413818,-1.020599603652954,-0.0005531311035156
1692140064943924783,683,30167000000,1.5505268573760986,-1.0204291343688965,-0.0004115104675292
1692140064995970401,684,30200000000,1.543349027633667,-1.021756291389465,0.0004599094390869
1692140065015637682,685,30233000000,1.5329642295837402,-1.020668625831604,-0.0009713172912597
1692140065045865972,686,30267000000,1.5253620147705078,-1.021206021308899,-0.0013167858123779
1692140065101796371,687,30300000000,1.518027901649475,-1.0207772254943848,-0.0008497238159179
1692140065123293285,688,30333000000,1.5095162391662598,-1.01971435546875,-0.0013988018035888
1692140065150861878,689,30367000000,1.5006390810012815,-1.0197839736938477,-0.0015513896942138
1692140065189054439,690,30400000000,1.4939007759094238,-1.0183367729187012,-0.0016953945159912
1692140065215960548,691,30433000000,1.4858835935592651,-1.0175081491470337,-0.0017412900924682
1692140065255424483,692,30467000000,1.47652006149292,-1.016860008239746,-0.0016632080078125
1692140065297972787,693,30500000000,1.4688546657562256,-1.016045093536377,-0.0015442371368408
1692140065324106544,694,30533000000,1.4605352878570557,-1.016158103942871,-0.0015536546707153
1692140065355389629,695,30567000000,1.4519990682601929,-1.015756368637085,-0.0022578239440917
1692140065395431066,696,30600000000,1.444676160812378,-1.01554274559021,-0.0017675161361694
1692140065415844118,697,30633000000,1.4359997510910034,-1.0159187316894531,-0.0016694068908691
1692140065452232464,698,30667000000,1.42808735370636,-1.0164706707000732,-0.0019334554672241
1692140065496619652,699,30700000000,1.4196233749389648,-1.017388105392456,-0.0021908283233642
1692140065518748710,700,30733000000,1.4115498065948486,-1.0181726217269895,-0.0020437240600585
1692140065554819934,701,30767000000,1.4030102491378784,-1.0191302299499512,-0.0016010999679565
1692140065597065064,702,30800000000,1.3945508003234863,-1.019775390625,-0.0018883943557739
1692140065623668980,703,30833000000,1.3865772485733032,-1.0222322940826416,-0.0019886493682861
1692140065649520220,704,30867000000,1.3788939714431765,-1.023579716682434,-0.0018305778503417
1692140065699322637,705,30900000000,1.3708068132400513,-1.0260157585144043,-0.0018069744110107
1692140065719438619,706,30933000000,1.3625969886779783,-1.0288500785827637,-0.0022122859954833
1692140065746784419,707,30967000000,1.3542381525039673,-1.0312811136245728,-0.00269615650177
1692140065792882446,708,31000000000,1.346294641494751,-1.034265637397766,-0.002650499343872
1692140065821189348,709,31033000000,1.339095115661621,-1.0366852283477783,-0.0024361014366149
1692140065851227885,710,31067000000,1.3317553997039795,-1.04040789604187,-0.0021219253540039
1692140065905594127,711,31100000000,1.324422001838684,-1.0442789793014526,-0.0022269487380981
1692140065925562656,712,31133000000,1.3169970512390137,-1.0486506223678589,-0.0024488568305969
1692140065956780386,713,31167000000,1.3107794523239136,-1.053185224533081,-0.0025940537452697
1692140065999270378,714,31200000000,1.3046287298202517,-1.0567280054092407,-0.0023828744888305
1692140066017671379,715,31233000000,1.297993302345276,-1.0617109537124634,-0.0024104118347167
1692140066051422912,716,31267000000,1.2918851375579834,-1.0664544105529783,-0.0025917291641235
1692140066098184044,717,31300000000,1.2857954502105713,-1.0717424154281616,-0.0021879076957702
1692140066120493932,718,31333000000,1.2795411348342896,-1.077086329460144,-0.0027347207069396
1692140066169404565,719,31367000000,1.2729796171188354,-1.0836164951324463,-0.0029448866844177
1692140066202169818,720,31400000000,1.267736315727234,-1.0889561176300049,-0.0029172599315643
1692140066221204895,721,31433000000,1.262924313545227,-1.0953058004379272,-0.0026204884052276
1692140066256251483,722,31467000000,1.2601096630096436,-1.103173017501831,-0.00235116481781
1692140066289352061,723,31500000000,1.25749671459198,-1.11015522480011,-0.0022940933704376
1692140066317650883,724,31533000000,1.2542237043380735,-1.117178201675415,-0.0021577775478363
1692140066344320610,725,31567000000,1.2514286041259766,-1.124762773513794,-0.0021131038665771
1692140066391786243,726,31600000000,1.2480405569076538,-1.13201904296875,-0.0022112727165222
1692140066415077831,727,31633000000,1.2451684474945068,-1.139183521270752,-0.0020791292190551
1692140066450720657,728,31667000000,1.2423969507217407,-1.1464941501617432,-0.0021602511405944
1692140066493494447,729,31700000000,1.2390066385269165,-1.1536462306976318,-0.0022125244140625
1692140066518683951,730,31733000000,1.235980749130249,-1.1612623929977417,-0.0027535259723663
1692140066555186035,731,31767000000,1.231440544128418,-1.1692228317260742,-0.0024294555187225
1692140066595984562,732,31800000000,1.2289741039276123,-1.176037311553955,-0.0018587708473205
1692140066616403850,733,31833000000,1.2258551120758057,-1.1833205223083496,-0.0017871558666229
1692140066651958898,734,31867000000,1.222532868385315,-1.1908351182937622,-0.0020200610160827
1692140066690207742,735,31900000000,1.2197591066360474,-1.1983963251113892,-0.002234399318695
1692140066721048340,736,31933000000,1.216720461845398,-1.2057026624679563,-0.0023571550846099
1692140066762209238,737,31967000000,1.2139744758605957,-1.2122042179107666,-0.0014504790306091
1692140066798334767,738,32000000000,1.2117066383361816,-1.219367742538452,-0.0017754733562469
1692140066823841139,739,32033000000,1.2083497047424316,-1.226901650428772,-0.0019899606704711
1692140066848112571,740,32067000000,1.2048887014389038,-1.23428213596344,-0.0018568038940429
1692140066899148643,741,32100000000,1.2020931243896484,-1.2414315938949585,-0.0015065670013427
1692140066917853458,742,32133000000,1.1983964443206787,-1.2487329244613647,-0.0019497871398925
1692140066943996662,743,32167000000,1.1957573890686035,-1.256136417388916,-0.0019232034683227
1692140066992057336,744,32200000000,1.1926904916763306,-1.2630572319030762,-0.0018615424633026
1692140067012215526,745,32233000000,1.1901406049728394,-1.270324468612671,-0.0023046731948852
1692140067037637629,746,32267000000,1.187354326248169,-1.2773391008377075,-0.0018859505653381
1692140067094262703,747,32300000000,1.185166358947754,-1.2837491035461426,-0.0017289221286773
1692140067115376927,748,32333000000,1.1813106536865234,-1.29039204120636,-0.0020469427108764
1692140067145015895,749,32367000000,1.1790217161178589,-1.2983318567276,-0.0019084513187408
1692140067191065805,750,32400000000,1.1753877401351929,-1.3058178424835205,-0.0017428994178771
1692140067207785965,751,32433000000,1.1721868515014648,-1.3135392665863037,-0.0025873482227325
1692140067255679971,752,32467000000,1.1691720485687256,-1.3198394775390625,-0.0010603070259094
1692140067294049061,753,32500000000,1.165547251701355,-1.327345609664917,-0.0011892616748809
1692140067311282644,754,32533000000,1.1627695560455322,-1.3332067728042605,-0.0013782978057861
1692140067346425177,755,32567000000,1.1597405672073364,-1.3408889770507812,-0.0011210441589355
1692140067392822595,756,32600000000,1.15582013130188,-1.3473687171936035,-0.0012975633144378
1692140067412516214,757,32633000000,1.15292227268219,-1.3541101217269895,-0.0013532936573028
1692140067450490895,758,32667000000,1.1490538120269775,-1.3623857498168943,-0.0022640228271484
1692140067492623614,759,32700000000,1.1461175680160522,-1.3683080673217771,-0.0019947886466979
1692140067514619856,760,32733000000,1.1430635452270508,-1.3760123252868652,-0.0014777183532714
1692140067553658228,761,32767000000,1.1400291919708252,-1.3848876953125,-0.0022059082984924
1692140067605326430,762,32800000000,1.1370857954025269,-1.3908100128173828,-0.0017808973789215
1692140067629916033,763,32833000000,1.1338253021240234,-1.397551655769348,-0.0022342801094055
1692140067652340338,764,32867000000,1.1302213668823242,-1.404771089553833,-0.0014068186283111
1692140067691897000,765,32900000000,1.1272103786468506,-1.4117166996002195,-0.0011515617370605
1692140067707945620,766,32933000000,1.124564528465271,-1.4179210662841797,-0.0008718967437744
1692140067744221420,767,32967000000,1.120595932006836,-1.4260603189468384,-0.0015517175197601
1692140067801175841,768,33000000000,1.1181697845458984,-1.4330527782440186,-0.0011299848556518
1692140067818497465,769,33033000000,1.1142480373382568,-1.4402544498443604,-0.0012877583503723
1692140067848072500,770,33067000000,1.1129140853881836,-1.4482827186584473,-0.0013561248779296
1692140067909553556,771,33100000000,1.1111814975738523,-1.4553582668304443,-0.000774323940277
1692140067931228117,772,33133000000,1.1102137565612793,-1.4627070426940918,-0.0003982484340667
1692140067953076761,773,33167000000,1.1073449850082395,-1.4704322814941406,-0.0005816519260406
1692140068001157626,774,33200000000,1.1052902936935425,-1.47727632522583,0.0001778304576873
1692140068025214443,775,33233000000,1.102465271949768,-1.4860825538635254,-0.0007009506225585
1692140068051921374,776,33267000000,1.0997917652130127,-1.4943654537200928,-0.0014797151088714
1692140068098199108,777,33300000000,1.0974717140197754,-1.502841234207153,-0.0022008717060089
1692140068114741673,778,33333000000,1.093411564826965,-1.5096195936203003,-0.0023179352283477
1692140068145641852,779,33367000000,1.0898667573928833,-1.5172507762908936,-0.001477837562561
1692140068195615464,780,33400000000,1.0851964950561523,-1.5237455368041992,-0.0015989542007446
1692140068220674287,781,33433000000,1.0824004411697388,-1.5299012660980225,-0.0007790327072143
1692140068250117212,782,33467000000,1.0780774354934692,-1.5368722677230835,-0.0012518167495727
1692140068295381267,783,33500000000,1.0736480951309204,-1.5435338020324707,-0.0012761950492858
1692140068318523367,784,33533000000,1.0675439834594729,-1.550144910812378,-0.001708984375
1692140068356864365,785,33567000000,1.0624977350234983,-1.5562371015548706,-0.0015044808387756
1692140068396843458,786,33600000000,1.0564671754837036,-1.5617834329605105,-0.0019141435623168
1692140068417454742,787,33633000000,1.051522970199585,-1.5673471689224243,-0.0019064545631408
1692140068438683676,788,33667000000,1.0462239980697632,-1.5737015008926392,-0.0013531446456909
1692140068493415798,789,33700000000,1.038974046707153,-1.578304409980774,-0.0015450716018676
1692140068525331260,790,33733000000,1.033645749092102,-1.5833215713500977,-0.0016793012619018
1692140068556931583,791,33767000000,1.0272620916366575,-1.5892857313156128,-0.0014249086380004
1692140068596352701,792,33800000000,1.019259333610535,-1.5937377214431765,-0.0020115375518798
1692140068616324698,793,33833000000,1.0146056413650513,-1.5974953174591064,-0.0004835128784179
1692140068648129889,794,33867000000,1.0067965984344482,-1.5985727310180664,-0.0008697509765625
1692140068696447089,795,33900000000,0.999842882156372,-1.6004047393798828,-0.0004159212112426
1692140068719169563,796,33933000000,0.9928680658340454,-1.6026549339294434,-0.0004392862319946
1692140068747892605,797,33967000000,0.9858633279800416,-1.6047213077545166,0.0001008510589599
1692140068804366907,798,34000000000,0.9780480861663818,-1.6073830127716064,-0.000461459159851
1692140068826567576,799,34033000000,0.9712744951248168,-1.6094155311584473,-0.000474214553833
1692140068854496681,800,34067000000,0.961887001991272,-1.6125346422195437,-0.0018935203552246
1692140068899651245,801,34100000000,0.9543344974517822,-1.61482834815979,-0.001576542854309
1692140068921735107,802,34133000000,0.9466332197189332,-1.617839217185974,-0.0015307664871215
1692140068947036957,803,34167000000,0.9392434358596802,-1.6206936836242676,-0.0008046627044677
1692140068999709018,804,34200000000,0.9296928644180298,-1.6230090856552124,-0.0022065639495849
1692140069020224845,805,34233000000,0.9236708879470824,-1.625038743019104,-0.0012376308441162
1692140069052832315,806,34267000000,0.9145046472549438,-1.6281428337097168,-0.0024918317794799
1692140069093976784,807,34300000000,0.9063172340393066,-1.6283718347549438,-0.0031925439834594
1692140069119033420,808,34333000000,0.8996739387512207,-1.6297404766082764,-0.0022917985916137
1692140069152989725,809,34367000000,0.8925219774246216,-1.6309895515441897,-0.0013446807861328
1692140069187015309,810,34400000000,0.8827118873596191,-1.6318213939666748,-0.0036805868148803
1692140069207990219,811,34433000000,0.875535249710083,-1.6321840286254885,-0.002291202545166
1692140069243536772,812,34467000000,0.8661898374557495,-1.6339023113250732,-0.0035807490348815
1692140069297177379,813,34500000000,0.8580601215362549,-1.6354084014892578,-0.0037182569503784
1692140069326108591,814,34533000000,0.8498080968856812,-1.6377074718475342,-0.0043026804924011
1692140069349484409,815,34567000000,0.8434698581695557,-1.6413930654525757,-0.003574788570404
1692140069403958365,816,34600000000,0.8373463153839111,-1.6455174684524536,-0.002775490283966
1692140069422371655,817,34633000000,0.830540657043457,-1.6498539447784424,-0.0031339526176452
1692140069445367446,818,34667000000,0.823409914970398,-1.6537941694259644,-0.0033212900161743
1692140069491698021,819,34700000000,0.8166980743408203,-1.6577885150909424,-0.0034052729606628
1692140069508984052,820,34733000000,0.8094100952148438,-1.6614813804626465,-0.0038883090019226
1692140069555792076,821,34767000000,0.8035200834274292,-1.6652500629425049,-0.0038147568702697
1692140069603143768,822,34800000000,0.7971104383468628,-1.669406175613403,-0.0036591291427612
1692140069624430007,823,34833000000,0.7905948162078857,-1.6733782291412354,-0.0038570761680603
1692140069644014782,824,34867000000,0.7839643955230713,-1.6776564121246338,-0.0040334463119506
1692140069694236755,825,34900000000,0.7769379615783691,-1.681562423706055,-0.0042359828948974
1692140069716163904,826,34933000000,0.7702915668487549,-1.6857340335845947,-0.0047833919525146
1692140069747202241,827,34967000000,0.7617369890213013,-1.6903257369995115,-0.0043986439704895
1692140069798302155,828,35000000000,0.7541918754577637,-1.6942631006240845,-0.0054876208305358
1692140069818205320,829,35033000000,0.7482900619506836,-1.6977932453155518,-0.0054831504821777
1692140069853096740,830,35067000000,0.7416043281555176,-1.7015609741210938,-0.0052934885025024
1692140069895551746,831,35100000000,0.7360578775405884,-1.7052271366119385,-0.0032955408096313
1692140069914798006,832,35133000000,0.7291253805160522,-1.708765983581543,-0.0040464401245117
1692140069948586829,833,35167000000,0.7227085828781128,-1.7134718894958496,-0.0042762160301208
1692140069996032085,834,35200000000,0.716452956199646,-1.717233419418335,-0.0036770105361938
1692140070019315853,835,35233000000,0.7095071077346802,-1.7205554246902466,-0.0042019486427307
1692140070043419952,836,35267000000,0.702776312828064,-1.7249290943145752,-0.00431689620018
1692140070094405271,837,35300000000,0.6958069801330566,-1.7292273044586182,-0.0043107569217681
1692140070115818564,838,35333000000,0.689326286315918,-1.7336230278015137,-0.0047859251499176
1692140070154640165,839,35367000000,0.6825336217880249,-1.7377349138259888,-0.0044317841529846
1692140070192780198,840,35400000000,0.6763697862625122,-1.7416884899139404,-0.0042288601398468
1692140070210471605,841,35433000000,0.6715116500854492,-1.747132658958435,-0.0037130713462829
1692140070242923470,842,35467000000,0.6652346849441528,-1.752257227897644,-0.0041549801826477
1692140070307018790,843,35500000000,0.6597257852554321,-1.757716417312622,-0.0040769577026367
1692140070328478122,844,35533000000,0.6537357568740845,-1.7631027698516846,-0.0038838386535644
1692140070357440097,845,35567000000,0.646989107131958,-1.7676562070846558,-0.0043463110923767
1692140070393248764,846,35600000000,0.6393511295318604,-1.772277593612671,-0.0047609806060791
1692140070415264661,847,35633000000,0.6348408460617065,-1.7759971618652344,-0.004677414894104
1692140070446542285,848,35667000000,0.6289010047912598,-1.7795374393463137,-0.0040353536605834
1692140070502551446,849,35700000000,0.6208323240280151,-1.7840664386749268,-0.0049428939819335
1692140070521479152,850,35733000000,0.6128106117248535,-1.7887568473815918,-0.0046247243881225
1692140070553799553,851,35767000000,0.6068805456161499,-1.7909832000732422,-0.0042924880981445
1692140070597440827,852,35800000000,0.5994410514831543,-1.793498396873474,-0.0042717456817626
1692140070620466143,853,35833000000,0.5908927917480469,-1.793751239776611,-0.0052829980850219
1692140070659088941,854,35867000000,0.5837576389312744,-1.794320583343506,-0.0048145055770874
1692140070701435852,855,35900000000,0.5765373706817627,-1.7947583198547363,-0.0051347017288208
1692140070723473078,856,35933000000,0.5680652856826782,-1.7954974174499512,-0.0053275823593139
1692140070753797280,857,35967000000,0.5605146884918213,-1.796661615371704,-0.0050790309906005
1692140070793304180,858,36000000000,0.553097128868103,-1.797065258026123,-0.0052368640899658
1692140070814410489,859,36033000000,0.5446795225143433,-1.7980692386627195,-0.0051784515380859
1692140070845454731,860,36067000000,0.5368576049804688,-1.79915189743042,-0.0052899122238159
1692140070895616830,861,36100000000,0.5289918184280396,-1.7998325824737549,-0.0051099061965942
1692140070920333105,862,36133000000,0.5216851234436035,-1.800171136856079,-0.0057427883148193
1692140070946135504,863,36167000000,0.5140920877456665,-1.80018949508667,-0.0055298805236816
1692140070992731809,864,36200000000,0.5060465335845947,-1.8009709119796753,-0.005731463432312
1692140071013848119,865,36233000000,0.497031569480896,-1.8027833700180051,-0.005577802658081
1692140071043687999,866,36267000000,0.4902615547180176,-1.8033041954040527,-0.0055484771728515
1692140071102512256,867,36300000000,0.483108639717102,-1.8027400970458984,-0.0054728984832763
1692140071121817629,868,36333000000,0.4756280183792114,-1.8041499853134155,-0.0053863525390625
1692140071151062675,869,36367000000,0.4677784442901611,-1.8041789531707764,-0.0057379007339477
1692140071200616736,870,36400000000,0.4597409963607788,-1.804619550704956,-0.0060521364212036
1692140071228516807,871,36433000000,0.451225996017456,-1.8063154220581052,-0.0052846670150756
1692140071249278768,872,36467000000,0.4426202774047851,-1.8076086044311523,-0.0057923793792724
1692140071291698857,873,36500000000,0.4358512163162231,-1.8076483011245728,-0.0062571763992309
1692140071313116527,874,36533000000,0.4285285472869873,-1.8083741664886477,-0.0060094594955444
1692140071346092273,875,36567000000,0.4200997352600097,-1.809257984161377,-0.0063858032226562
1692140071399376330,876,36600000000,0.4127225875854492,-1.8093626499176023,-0.0063010454177856
1692140071425764961,877,36633000000,0.4047698974609375,-1.810285210609436,-0.0066193342208862
1692140071454367792,878,36667000000,0.3971459865570068,-1.8107097148895264,-0.0067341327667236
1692140071497162565,879,36700000000,0.3900566101074219,-1.811312913894653,-0.007054328918457
1692140071519030616,880,36733000000,0.3830913305282593,-1.8126931190490725,-0.0061186552047729
1692140071549624885,881,36767000000,0.375180721282959,-1.813197135925293,-0.0065107345581054
1692140071596315566,882,36800000000,0.3666855096817016,-1.81400203704834,-0.0066859722137451
1692140071613949438,883,36833000000,0.3592095375061035,-1.8144292831420896,-0.0071353912353515
1692140071652991419,884,36867000000,0.3520405292510986,-1.8148186206817627,-0.0075337886810302
1692140071693390996,885,36900000000,0.3439016342163086,-1.8177177906036377,-0.0071339607238769
1692140071718680173,886,36933000000,0.3368737697601318,-1.8204445838928225,-0.007053256034851
1692140071744838880,887,36967000000,0.3292844295501709,-1.822382569313049,-0.0069447755813598
1692140071796174918,888,37000000000,0.3213038444519043,-1.825117111206055,-0.0068540573120117
1692140071817813442,889,37033000000,0.312074065208435,-1.8268585205078125,-0.0071130990982055
1692140071848862732,890,37067000000,0.3042247295379638,-1.8284294605255127,-0.0073344707489013
1692140071897285317,891,37100000000,0.2967467308044433,-1.8300617933273315,-0.0070108175277709
1692140071917617191,892,37133000000,0.2897833585739136,-1.8313066959381104,-0.0066423416137695
1692140071949842528,893,37167000000,0.2795917987823486,-1.832690477371216,-0.0074076652526855
1692140071996230663,894,37200000000,0.2731692790985107,-1.8330984115600584,-0.0078462362289428
1692140072023427032,895,37233000000,0.2633708715438843,-1.8331471681594849,-0.0076422691345214
1692140072049571407,896,37267000000,0.2566773891448974,-1.833658456802368,-0.0078190565109252
1692140072095209978,897,37300000000,0.2470108270645141,-1.8334832191467283,-0.0085850954055786
1692140072114884439,898,37333000000,0.2430257797241211,-1.83382248878479,-0.0074455738067626
1692140072144147771,899,37367000000,0.2359964847564697,-1.8333886861801147,-0.0070748329162597
1692140072197304513,900,37400000000,0.2272578477859497,-1.832040548324585,-0.0073945522308349
1692140072221460397,901,37433000000,0.2203873395919799,-1.829873323440552,-0.0072923898696899
1692140072249388176,902,37467000000,0.2125605344772339,-1.8272069692611692,-0.007799744606018
1692140072298578684,903,37500000000,0.2063392400741577,-1.8247051239013672,-0.0075767040252685
1692140072328845290,904,37533000000,0.1987413167953491,-1.8235034942626955,-0.0079213380813598
1692140072359373743,905,37567000000,0.1915822029113769,-1.8204091787338257,-0.0078688859939575
1692140072405548886,906,37600000000,0.1816161870956421,-1.8195960521698,-0.0074305534362792
1692140072431934372,907,37633000000,0.1741671562194824,-1.81713342666626,-0.0078699588775634
1692140072452042117,908,37667000000,0.1664587259292602,-1.8143198490142824,-0.0075238943099975
1692140072500569707,909,37700000000,0.1594413518905639,-1.8127621412277224,-0.0078226327896118
1692140072525003048,910,37733000000,0.1518921852111816,-1.8100483417510984,-0.0078381299972534
1692140072549354243,911,37767000000,0.1438543796539306,-1.807234048843384,-0.0075869560241699
1692140072597727668,912,37800000000,0.136978268623352,-1.805293321609497,-0.0076065063476562
1692140072624888821,913,37833000000,0.1304266452789306,-1.8037381172180176,-0.0074528455734252
1692140072653870455,914,37867000000,0.1216530799865722,-1.8011648654937744,-0.0077296495437622
1692140072704143916,915,37900000000,0.1136516332626342,-1.7992126941680908,-0.007492184638977
1692140072737204444,916,37933000000,0.10638427734375,-1.7964683771133425,-0.0073426961898803
1692140072760422175,917,37967000000,0.099053144454956,-1.7943332195281982,-0.007655382156372
1692140072797433382,918,38000000000,0.0922460556030273,-1.7921559810638428,-0.0072671175003051
1692140072818627226,919,38033000000,0.0852992534637451,-1.790924906730652,-0.0076534748077392
1692140072847937685,920,38067000000,0.0777546167373657,-1.7880806922912598,-0.0074032545089721
1692140072894547755,921,38100000000,0.0703871250152587,-1.7855384349822998,-0.0075341463088989
1692140072915896873,922,38133000000,0.0628236532211303,-1.7835479974746704,-0.007500410079956
1692140072943523982,923,38167000000,0.0557310581207275,-1.7811697721481323,-0.0076955556869506
1692140073000643846,924,38200000000,0.0485295057296752,-1.7791671752929688,-0.0075857639312744
1692140073026821346,925,38233000000,0.0409396886825561,-1.7761980295181274,-0.0071452856063842
1692140073051005245,926,38267000000,0.033576488494873,-1.773266077041626,-0.0078134536743164
1692140073105418355,927,38300000000,0.0263154506683349,-1.7724899053573608,-0.0071500539779663
1692140073132324808,928,38333000000,0.0199434757232666,-1.7701339721679688,-0.0076830387115478
1692140073163300731,929,38367000000,0.0130919218063354,-1.7686374187469482,-0.0075002908706665
1692140073194407949,930,38400000000,0.0029858350753784,-1.7651007175445557,-0.0069921016693115
1692140073215853642,931,38433000000,-0.0055056810379028,-1.7628599405288696,-0.0077247619628906
1692140073242896633,932,38467000000,-0.0118312835693359,-1.7605133056640625,-0.0069395303726196
1692140073300679011,933,38500000000,-0.0199923515319824,-1.758877515792847,-0.006837248802185
1692140073323205605,934,38533000000,-0.0267177820205688,-1.7563753128051758,-0.00736665725708
1692140073355938697,935,38567000000,-0.0358510017395019,-1.7521333694458008,-0.0083945989608764
1692140073395159297,936,38600000000,-0.0429959297180175,-1.7468644380569458,-0.0081619024276733
1692140073416853240,937,38633000000,-0.0501832962036132,-1.743564486503601,-0.0089375972747802
1692140073442451538,938,38667000000,-0.0556681156158447,-1.740330934524536,-0.0078722238540649
1692140073499525416,939,38700000000,-0.0633260011672973,-1.7372726202011108,-0.0083028078079223
1692140073527044475,940,38733000000,-0.0718433856964111,-1.733950138092041,-0.0085285902023315
1692140073554272636,941,38767000000,-0.0779180526733398,-1.7317132949829102,-0.0082724094390869
1692140073595405768,942,38800000000,-0.0832142829895019,-1.7290796041488647,-0.0076167583465576
1692140073619431334,943,38833000000,-0.091741919517517,-1.7255977392196655,-0.0071302652359008
1692140073655445581,944,38867000000,-0.1012215614318847,-1.7236382961273191,-0.0079065561294555
1692140073703823134,945,38900000000,-0.1082475185394287,-1.7223198413848877,-0.0075337290763854
1692140073731208641,946,38933000000,-0.114720344543457,-1.719703197479248,-0.0077391862869262
1692140073755823402,947,38967000000,-0.124998927116394,-1.7197179794311523,-0.0088242888450622
1692140073795706907,948,39000000000,-0.1312769651412964,-1.7183430194854736,-0.0081726908683776
1692140073816236365,949,39033000000,-0.1406131982803344,-1.717548131942749,-0.0091429650783538
1692140073844806152,950,39067000000,-0.1474628448486328,-1.7169697284698486,-0.0084608197212219
1692140073897176016,951,39100000000,-0.1553711891174316,-1.7162045240402222,-0.0090042650699615
1692140073921008530,952,39133000000,-0.1631461381912231,-1.716263771057129,-0.0086482465267181
1692140073950813273,953,39167000000,-0.1702152490615844,-1.715717911720276,-0.0083970427513122
1692140073998631069,954,39200000000,-0.1781284809112548,-1.7162425518035889,-0.0081968605518341
1692140074023119153,955,39233000000,-0.1835050582885742,-1.7169328927993774,-0.0076156258583068
1692140074049679994,956,39267000000,-0.1941766738891601,-1.7166762351989746,-0.0089745819568634
1692140074095671521,957,39300000000,-0.2026015520095825,-1.7173409461975098,-0.0086912214756011
1692140074119303058,958,39333000000,-0.2115509510040283,-1.7188405990600586,-0.0095004141330719
1692140074143491865,959,39367000000,-0.2183508872985839,-1.7212055921554563,-0.0087684690952301
1692140074196075840,960,39400000000,-0.2324697971343994,-1.721420168876648,-0.009409874677658
1692140074214881238,961,39433000000,-0.240985631942749,-1.7228094339370728,-0.0089843869209289
1692140074244084996,962,39467000000,-0.2485349178314209,-1.72437846660614,-0.0094863772392272
1692140074302131152,963,39500000000,-0.2538455724716186,-1.7259535789489746,-0.0078933238983154
1692140074327327282,964,39533000000,-0.2648713588714599,-1.7302387952804563,-0.0106220841407775
1692140074356257832,965,39567000000,-0.2713509798049927,-1.7319027185440063,-0.0084577798843383
1692140074398930628,966,39600000000,-0.2789102792739868,-1.735337495803833,-0.0101664662361145
1692140074429092595,967,39633000000,-0.2857943773269653,-1.7404218912124634,-0.0102493166923522
1692140074454374826,968,39667000000,-0.2917115688323974,-1.743696212768555,-0.008075475692749
1692140074501680388,969,39700000000,-0.2986050844192505,-1.7491575479507446,-0.0088074803352355
1692140074523661048,970,39733000000,-0.3041293621063232,-1.7530227899551392,-0.0092966556549072
1692140074543750164,971,39767000000,-0.3099960088729858,-1.7584576606750488,-0.0079655647277832
1692140074593280913,972,39800000000,-0.3166155815124511,-1.7624433040618896,-0.0082828998565673
1692140074613393346,973,39833000000,-0.3236467838287353,-1.7687302827835083,-0.0093344449996948
1692140074642960276,974,39867000000,-0.3297948837280273,-1.774001121520996,-0.0087248682975769
1692140074698279928,975,39900000000,-0.3343907594680786,-1.776690125465393,-0.0079750418663024
1692140074717510039,976,39933000000,-0.3420060873031616,-1.7835392951965332,-0.0087330341339111
1692140074739960933,977,39967000000,-0.3470562696456909,-1.7875491380691528,-0.0088390111923217
1692140074791036419,978,40000000000,-0.3551075458526611,-1.79322612285614,-0.0093377232551574
1692140074809003116,979,40033000000,-0.3596036434173584,-1.7971009016036987,-0.0085667967796325
1692140074841846671,980,40067000000,-0.3659746646881103,-1.8020026683807373,-0.0092971920967102
1692140074893353426,981,40100000000,-0.3716304302215576,-1.806187391281128,-0.0084526538848876
1692140074912740466,982,40133000000,-0.3798563480377197,-1.8125245571136477,-0.009687602519989
1692140074943672493,983,40167000000,-0.3853850364685058,-1.817241668701172,-0.0085980892181396
1692140074991485042,984,40200000000,-0.3906145095825195,-1.8231030702590945,-0.009252905845642
1692140075015987048,985,40233000000,-0.3964636325836181,-1.8278955221176147,-0.0092095136642456
1692140075043610318,986,40267000000,-0.4027276039123535,-1.83199679851532,-0.0096070766448974
1692140075098099302,987,40300000000,-0.4092841148376465,-1.8373819589614868,-0.0093336105346679
1692140075121219721,988,40333000000,-0.4145047664642334,-1.842127799987793,-0.0092290639877319
1692140075145903744,989,40367000000,-0.4150094985961914,-1.8449710607528689,-0.009622573852539
1692140075194568816,990,40400000000,-0.4210577011108398,-1.8499335050582888,-0.009584903717041
1692140075214402847,991,40433000000,-0.426263689994812,-1.85418701171875,-0.0096088647842407
