time,seq,stamp,x,y,z
1692140276238302890,346,19700000000,0.514249324798584,-0.0100991576910018,-1.2814998626708984e-05
1692140276260169560,347,19733000000,0.5133167505264282,-0.0124451592564582,-1.846253871917725e-05
1692140276293187606,348,19767000000,0.5124145746231079,-0.0143127515912055,1.2889504432678224e-05
1692140276333654678,349,19800000000,0.511684000492096,-0.0165636241436004,9.670853614807127e-06
1692140276362162068,350,19833000000,0.5105462074279785,-0.0186352059245109,-7.78883695602417e-05
1692140276400138332,351,19867000000,0.5093731880187988,-0.0208877027034759,6.477534770965576e-05
1692140276435772840,352,19900000000,0.5081072449684143,-0.0231250077486038,1.539289951324463e-05
1692140276460136665,353,19933000000,0.5070186257362366,-0.0250180885195732,-2.4273991584777832e-05
1692140276488388691,354,19967000000,0.5059563517570496,-0.0271629020571708,1.7724931240081787e-05
1692140276535530796,355,20000000000,0.5049070119857788,-0.0293733701109886,0.0001142770051956
1692140276557500170,356,20033000000,0.5037850141525269,-0.0317258350551128,-4.740804433822632e-05
1692140276591978380,357,20067000000,0.5029842257499695,-0.0339984372258186,2.851337194442749e-05
1692140276634894496,358,20100000000,0.5022004842758179,-0.0362279564142227,4.2809173464775085e-05
1692140276654283287,359,20133000000,0.5012588500976562,-0.0384518802165985,-1.1829659342765808e-05
1692140276691445563,360,20167000000,0.5002528429031372,-0.041763424873352,8.359551429748535e-06
1692140276736181263,361,20200000000,0.4996153712272644,-0.0440046302974224,3.5531818866729736e-05
1692140276763162111,362,20233000000,0.4989188611507416,-0.0463730245828628,7.984042167663574e-05
1692140276798374614,363,20267000000,0.4983586966991424,-0.0490507185459136,6.306171417236328e-05
1692140276837819569,364,20300000000,0.4979215860366821,-0.0511176362633705,5.105137825012207e-05
1692140276875438684,365,20333000000,0.4975633919239044,-0.0535912550985813,9.962916374206544e-05
1692140276904772279,366,20367000000,0.4972627162933349,-0.0561200119554996,3.4749507904052734e-05
1692140276944965644,367,20400000000,0.4969328641891479,-0.058708906173706,0.0001258999109268
1692140276964567287,368,20433000000,0.496904969215393,-0.0611035525798797,8.636713027954102e-05
1692140276994899730,369,20467000000,0.496842473745346,-0.0636343732476234,2.8848648071289062e-05
1692140277039374485,370,20500000000,0.4969461560249328,-0.0659760907292366,0.0001247823238372
1692140277063379967,371,20533000000,0.4971046149730682,-0.0686881691217422,1.3709068298339844e-06
1692140277087413653,372,20567000000,0.4974723160266876,-0.0705993920564651,8.893013000488281e-05
1692140277139562876,373,20600000000,0.4978687167167663,-0.0733533278107643,0.0001965463161468
1692140277166689472,374,20633000000,0.4984549283981323,-0.0753291323781013,0.0001214742660522
1692140277191940367,375,20667000000,0.4986374974250793,-0.0787094980478286,0.0001014471054077
1692140277240150672,376,20700000000,0.4993026852607727,-0.0809479653835296,-9.670853614807128e-05
1692140277263728771,377,20733000000,0.500240683555603,-0.0831303596496582,2.962350845336914e-05
1692140277293192520,378,20767000000,0.5009421110153198,-0.0859499871730804,-7.623434066772461e-05
1692140277336718589,379,20800000000,0.5020065307617188,-0.0876269936561584,-5.045533180236816e-05
1692140277359110365,380,20833000000,0.5029129385948181,-0.0897822678089141,-0.0001602172851562
1692140277393104529,381,20867000000,0.5042891502380371,-0.0920370668172836,-0.0002776384353637
1692140277432444595,382,20900000000,0.50543612241745,-0.0942726731300354,-0.0005980134010314
1692140277457702006,383,20933000000,0.5065368413925171,-0.0964366644620895,-0.0004006624221801
1692140277489097533,384,20967000000,0.5089805126190186,-0.097456008195877,-0.0005592703819274
1692140277541814966,385,21000000000,0.5108174085617065,-0.0988603383302688,-0.0005300045013427
1692140277573366550,386,21033000000,0.5127453207969666,-0.1009785383939743,-0.0008056163787841
1692140277595182091,387,21067000000,0.5148805379867554,-0.1021283119916915,-0.0003694891929626
1692140277635068742,388,21100000000,0.5167602300643921,-0.1037101745605468,-0.0005136728286743
1692140277657796454,389,21133000000,0.5190314054489136,-0.1049111634492874,-0.0006890296936035
1692140277688587797,390,21167000000,0.5211225748062134,-0.1063461899757385,-0.0008186697959899
1692140277730226656,391,21200000000,0.522718071937561,-0.1078697592020034,-0.0003772377967834
1692140277749230342,392,21233000000,0.524593710899353,-0.10943104326725,-0.0001532137393951
1692140277787386109,393,21267000000,0.5261110067367554,-0.1110449135303497,7.253885269165039e-05
1692140277833978162,394,21300000000,0.5275021195411682,-0.1131725162267685,-7.089972496032715e-05
1692140277857922903,395,21333000000,0.528567910194397,-0.1151538342237472,-0.0002934336662292
1692140277886658157,396,21367000000,0.529729962348938,-0.1172670871019363,-0.0001681149005889
1692140277937792390,397,21400000000,0.5310938954353333,-0.1194188892841339,-0.0002594292163848
1692140277956666665,398,21433000000,0.5322325229644775,-0.1215740144252777,-0.000512272119522
1692140277993068477,399,21467000000,0.5335754156112671,-0.1236122548580169,-0.0003811717033386
1692140278034852278,400,21500000000,0.534820556640625,-0.1256496608257293,-0.0002616047859191
1692140278062071419,401,21533000000,0.5361255407333374,-0.1275872886180877,4.753470420837402e-05
1692140278087286111,402,21567000000,0.5372111201286316,-0.12968809902668,-0.0005523562431335
1692140278133284734,403,21600000000,0.5384280681610107,-0.1314168870449066,4.023313522338867e-06
1692140278155421003,404,21633000000,0.5395105481147766,-0.1335463523864746,-2.80141830444336e-06
1692140278192488409,405,21667000000,0.540871798992157,-0.1354897618293762,4.589557647705078e-05
1692140278235624720,406,21700000000,0.5421555638313293,-0.137903094291687,-0.0002768337726593
1692140278260791529,407,21733000000,0.5434229373931885,-0.1398318260908126,0.00020632147789
1692140278293759902,408,21767000000,0.5447794198989868,-0.1418161243200302,0.000190258026123
1692140278336436271,409,21800000000,0.5457016229629517,-0.1439073085784912,5.263090133666992e-05
1692140278358098832,410,21833000000,0.5471552610397339,-0.1458050012588501,0.000199556350708
1692140278391438692,411,21867000000,0.548437774181366,-0.1478683203458786,0.0001916289329528
1692140278439371324,412,21900000000,0.5499716401100159,-0.1499363332986831,-0.0002398490905761
1692140278462863738,413,21933000000,0.5510423183441162,-0.1518683284521103,7.295608520507812e-05
1692140278494082384,414,21967000000,0.552128791809082,-0.1541718095541,-9.453296661376952e-05
1692140278533119073,415,22000000000,0.5533068776130676,-0.1561337262392044,-7.480382919311523e-05
1692140278553591135,416,22033000000,0.55465167760849,-0.1579973399639129,-2.396106719970703e-05
1692140278590896760,417,22067000000,0.5564067363739014,-0.1598389446735382,-1.901388168334961e-05
1692140278639072627,418,22100000000,0.5581978559494019,-0.1614633351564407,-7.456541061401367e-05
1692140278666109823,419,22133000000,0.5598962306976318,-0.1634041219949722,-0.0002345144748687
1692140278708703300,420,22167000000,0.5618886947631836,-0.1654482185840606,-0.0001979768276214
1692140278732899474,421,22200000000,0.5632933974266052,-0.1672211438417434,7.987022399902344e-05
1692140278756312160,422,22233000000,0.5648038387298584,-0.1691289395093917,0.0002881586551666
1692140278795629387,423,22267000000,0.5660615563392639,-0.1712616682052612,0.0002804994583129
1692140278841364322,424,22300000000,0.5674590468406677,-0.1733312755823135,0.000447541475296
1692140278869098477,425,22333000000,0.5686565637588501,-0.1754300594329834,0.0005116760730743
1692140278891052500,426,22367000000,0.5697284936904907,-0.1777597367763519,0.0002603232860565
1692140278939187716,427,22400000000,0.5707996487617493,-0.1798288077116012,0.0003733038902282
1692140278967785468,428,22433000000,0.5716422200202942,-0.1819898039102554,0.0003548562526702
1692140278991596342,429,22467000000,0.5727065205574036,-0.1843995451927185,0.0004612356424331
1692140279040588061,430,22500000000,0.5733307600021362,-0.18632572889328,0.0004764050245285
1692140279066713596,431,22533000000,0.5739356279373169,-0.1886788457632064,0.0003854632377624
1692140279099689983,432,22567000000,0.5744456648826599,-0.1909991204738617,0.0004345178604125
1692140279134256160,433,22600000000,0.5750885605812073,-0.1933061778545379,0.0006949231028556
1692140279152764553,434,22633000000,0.5753322243690491,-0.1956321597099304,0.0004596188664436
1692140279198217431,435,22667000000,0.5759045481681824,-0.198143720626831,0.0005618557333946
1692140279236308655,436,22700000000,0.5760551691055298,-0.2004583328962326,0.0005194321274757
1692140279258154388,437,22733000000,0.5757474899291992,-0.2029996514320373,0.0006259232759475
1692140279300858172,438,22767000000,0.5751743912696838,-0.2051623910665512,0.0005257129669189
1692140279332998039,439,22800000000,0.5745548009872437,-0.2075952589511871,0.0005569383502006
1692140279355242295,440,22833000000,0.5740538835525513,-0.2097789943218231,0.0005291253328323
1692140279390295530,441,22867000000,0.573411762714386,-0.2120174169540405,0.0005238950252532
1692140279432571642,442,22900000000,0.5728527903556824,-0.2143624126911163,0.0005179569125175
1692140279455113362,443,22933000000,0.5722329616546631,-0.2166608870029449,0.0005173459649085
1692140279492071270,444,22967000000,0.5717636346817017,-0.2193118929862976,0.0006819665431976
1692140279533224615,445,23000000000,0.5711394548416138,-0.2215407490730285,0.00057864934206
1692140279554458986,446,23033000000,0.5706502199172974,-0.2238941937685012,0.0006214976310729
1692140279589724828,447,23067000000,0.5705218315124512,-0.226281926035881,0.0004872828722
1692140279628924851,448,23100000000,0.5704116821289062,-0.2286629527807235,0.0005440153181552
1692140279649824764,449,23133000000,0.57057124376297,-0.2316258251667022,0.0006095953285694
1692140279690624384,450,23167000000,0.5704349279403687,-0.2341059744358062,0.0005144029855728
1692140279725816060,451,23200000000,0.5700132846832275,-0.236115351319313,0.0004366189241409
1692140279743636791,452,23233000000,0.5697140097618103,-0.2386126816272735,0.0005571991205215
1692140279795395779,453,23267000000,0.5691995024681091,-0.2410059720277786,0.0005016475915908
1692140279833837325,454,23300000000,0.5687049031257629,-0.2433511167764663,0.0005259811878204
1692140279854258373,455,23333000000,0.567612886428833,-0.2454465329647064,0.000448390841484
1692140279895358403,456,23367000000,0.566347599029541,-0.247224822640419,0.000431090593338
1692140279930706952,457,23400000000,0.5652097463607788,-0.2496073842048645,0.0004586726427078
1692140279951175353,458,23433000000,0.5640258193016052,-0.2517894506454468,0.0005526542663574
1692140279986491326,459,23467000000,0.5627455711364746,-0.2541311383247375,0.0005640089511871
1692140280034281889,460,23500000000,0.5617373585700989,-0.2563135325908661,0.0005988031625747
1692140280051969320,461,23533000000,0.5605531334877014,-0.2582294344902038,0.000552013516426
1692140280090539913,462,23567000000,0.5592562556266785,-0.2604425549507141,0.0004335194826126
1692140280138049784,463,23600000000,0.5581787824630737,-0.2624599933624267,0.0004604458808898
1692140280158520179,464,23633000000,0.5569081902503967,-0.2644538283348083,0.0004951208829879
1692140280193276627,465,23667000000,0.5556795001029968,-0.2668562531471252,0.0004072934389114
1692140280244833165,466,23700000000,0.554517924785614,-0.2689487338066101,0.0005130171775817
1692140280267782295,467,23733000000,0.553431510925293,-0.2707087993621826,0.0004788041114807
1692140280288731902,468,23767000000,0.5521928071975708,-0.2727378010749817,0.0003630816936492
1692140280327580278,469,23800000000,0.5510464310646057,-0.2748114466667175,0.0004644095897674
1692140280348071220,470,23833000000,0.5498442649841309,-0.2767941355705261,0.0003862529993057
1692140280393036175,471,23867000000,0.5487114191055298,-0.2790695130825043,0.0003908574581146
1692140280433727859,472,23900000000,0.5475236177444458,-0.2809935808181762,0.0003594607114791
1692140280451159393,473,23933000000,0.5462544560432434,-0.2831332683563232,0.0004528313875198
1692140280490604554,474,23967000000,0.5452880263328552,-0.2849746346473694,0.0003363043069839
1692140280537741330,475,24000000000,0.544163167476654,-0.2869607508182525,0.0004326105117797
1692140280557503191,476,24033000000,0.5428836345672607,-0.2890359461307525,0.0004132091999053
1692140280601417219,477,24067000000,0.5416198968887329,-0.2912557125091553,0.0004591196775436
1692140280639656532,478,24100000000,0.5403280854225159,-0.2935397624969482,0.0003337711095809
1692140280665006356,479,24133000000,0.5393198132514954,-0.295475423336029,0.000363290309906
1692140280691219043,480,24167000000,0.5381860136985779,-0.2973852753639221,0.0003847628831863
1692140280731439666,481,24200000000,0.5367295742034912,-0.2994972467422485,0.000385582447052
1692140280755786665,482,24233000000,0.5356705188751221,-0.3020478188991546,0.0002897530794143
1692140280790543815,483,24267000000,0.5344941020011902,-0.3038439154624939,0.0002238899469375
1692140280834865521,484,24300000000,0.5333855152130127,-0.3058452904224396,0.0002421289682388
1692140280857076144,485,24333000000,0.5321487784385681,-0.3080610334873199,0.0002587139606475
1692140280901704777,486,24367000000,0.5310027599334717,-0.3100752234458923,0.0002246350049972
1692140280933031271,487,24400000000,0.5298674702644348,-0.3124206960201263,0.0003143176436424
1692140280960040596,488,24433000000,0.5284759402275085,-0.314493179321289,0.0001463517546653
1692140280992100760,489,24467000000,0.5273448824882507,-0.3165129125118255,0.0001499727368354
1692140281033043279,490,24500000000,0.5262072682380676,-0.318461149930954,0.0002560019493103
1692140281052588772,491,24533000000,0.525061309337616,-0.3202988505363464,0.0002080723643302
1692140281091489412,492,24567000000,0.5238440632820129,-0.3223475217819214,0.0001725628972053
1692140281129352839,493,24600000000,0.5227882862091064,-0.324230819940567,0.0001588985323905
1692140281156641678,494,24633000000,0.5215064287185669,-0.3264384269714355,8.43629240989685e-05
1692140281195202017,495,24667000000,0.5203298330307007,-0.3287480473518371,0.0001255571842193
1692140281238347343,496,24700000000,0.519133985042572,-0.3309184908866882,9.532272815704346e-05
1692140281266831881,497,24733000000,0.5179869532585144,-0.3326924741268158,0.0001218691468238
1692140281293214009,498,24767000000,0.5167365074157715,-0.3349798619747162,5.89415431022644e-05
1692140281332820898,499,24800000000,0.515393853187561,-0.3374834656715393,0.0001827254891395
1692140281354572293,500,24833000000,0.5142396092414856,-0.3393278419971466,0.0002259612083435
1692140281393300985,501,24867000000,0.5129772424697876,-0.3414226174354553,0.000172384083271
1692140281428018544,502,24900000000,0.5117800831794739,-0.3434101939201355,0.0001602172851562
1692140281448372688,503,24933000000,0.5106658339500427,-0.3454074263572693,0.0001052543520927
1692140281489384329,504,24967000000,0.5094040036201477,-0.3476496338844299,0.000132717192173
1692140281544080902,505,25000000000,0.5082064867019653,-0.3497040271759033,0.0001437067985534
1692140281571563106,506,25033000000,0.5070659518241882,-0.3519730865955353,1.017749309539795e-05
1692140281598505900,507,25067000000,0.5058799982070923,-0.3540861010551452,5.072355270385742e-05
1692140281636284233,508,25100000000,0.5049088597297668,-0.3560439944267273,-2.953410148620605e-05
1692140281661894474,509,25133000000,0.503551721572876,-0.3580479621887207,-0.000158853828907
1692140281689889397,510,25167000000,0.5022039413452148,-0.3599532842636108,-8.693337440490723e-05
1692140281732422298,511,25200000000,0.5011001229286194,-0.3621632158756256,1.0505318641662598e-05
1692140281754692053,512,25233000000,0.4998133778572082,-0.3644152879714966,-0.0001075938344001
1692140281792547864,513,25267000000,0.4987406730651855,-0.3663142323493957,3.054738044738769e-06
1692140281836300256,514,25300000000,0.4975112080574035,-0.3684962391853332,-4.521757364273071e-05
1692140281860399398,515,25333000000,0.4963281750679016,-0.370496928691864,-9.211152791976927e-05
1692140281903542965,516,25367000000,0.4951440691947937,-0.3728429973125458,-0.0001255795359611
1692140281928387012,517,25400000000,0.4941036105155945,-0.3747773766517639,-0.0001219362020492
1692140281956591884,518,25433000000,0.4929386973381042,-0.3766447901725769,-2.264976501464844e-06
1692140281991492287,519,25467000000,0.4917120337486267,-0.37891486287117,3.557652235031128e-05
1692140282030598600,520,25500000000,0.4904631376266479,-0.3810350596904754,-0.0001177266240119
1692140282055307548,521,25533000000,0.4893215894699096,-0.3831228017807007,-0.0001101940870285
1692140282095744003,522,25567000000,0.4879518151283264,-0.384947270154953,-0.000306025147438
1692140282133270050,523,25600000000,0.4868844151496887,-0.3871312737464905,-0.0001785010099411
1692140282155623517,524,25633000000,0.485679566860199,-0.3889757394790649,-8.033215999603271e-05
1692140282189501223,525,25667000000,0.4843696355819702,-0.3913232088088989,-0.0001512393355369
1692140282238606749,526,25700000000,0.4831923842430115,-0.3930740356445312,-0.0001516789197921
1692140282275160265,527,25733000000,0.4820982813835144,-0.3950318396091461,-4.836171865463257e-05
1692140282304311126,528,25767000000,0.4809837937355041,-0.3973813056945801,-0.0001508966088294
1692140282334961839,529,25800000000,0.4798282980918884,-0.3996232748031616,-0.0001123324036598
1692140282357950415,530,25833000000,0.4783629775047302,-0.4022431373596191,-0.000212013721466
1692140282390936802,531,25867000000,0.4771274328231811,-0.4042840003967285,-0.000267744064331
1692140282430883247,532,25900000000,0.4758015871047973,-0.406326949596405,-0.0003364533185958
1692140282455715880,533,25933000000,0.4747719168663025,-0.4084559082984924,-0.0002611577510833
1692140282496554147,534,25967000000,0.4735963940620422,-0.4106146693229675,-0.000288039445877
1692140282536637190,535,26000000000,0.4723551869392395,-0.4124783277511596,-0.0002771317958831
1692140282561903004,536,26033000000,0.4712238907814026,-0.4145112037658691,-0.0003342032432556
1692140282587792046,537,26067000000,0.4700059294700622,-0.4167903065681457,-0.0002957135438919
1692140282644272726,538,26100000000,0.4689606428146362,-0.4188319742679596,-0.000225231051445
1692140282667675856,539,26133000000,0.4677969217300415,-0.4207685887813568,-0.0002557784318923
1692140282698312619,540,26167000000,0.4666029214859009,-0.4226999878883362,-0.0003251731395721
1692140282747831335,541,26200000000,0.4655305743217468,-0.4248935282230377,-0.0003452599048614
1692140282770538347,542,26233000000,0.4642052054405212,-0.4269301295280456,-0.0003371685743331
1692140282796939577,543,26267000000,0.4629206657409668,-0.4296024739742279,-0.0001372843980789
1692140282837394261,544,26300000000,0.461634874343872,-0.431568443775177,-0.0001590847969055
1692140282858586284,545,26333000000,0.4605142474174499,-0.4334928095340729,-0.0002728402614593
1692140282888700365,546,26367000000,0.4592234492301941,-0.4356194734573364,-0.0001721680164337
1692140282940209414,547,26400000000,0.457974374294281,-0.4379869103431701,-0.0002600252628326
1692140282964291794,548,26433000000,0.4568086862564087,-0.4398553967475891,-0.0002259612083435
1692140282992087123,549,26467000000,0.4557212591171264,-0.4418761134147644,-0.0002772212028503
1692140283041337442,550,26500000000,0.4545453190803528,-0.4441352188587188,-0.0003649741411209
1692140283064275207,551,26533000000,0.4533670544624328,-0.4459679722785949,-0.0003295838832855
1692140283097939981,552,26567000000,0.4522642493247986,-0.4478733539581299,-0.0002214461565017
1692140283137794323,553,26600000000,0.4506495594978332,-0.4507392048835754,-0.0002119094133377
1692140283155737381,554,26633000000,0.4500269889831543,-0.4531950950622558,-0.0003312081098556
1692140283192154666,555,26667000000,0.4492919445037842,-0.4556519985198974,-0.0002773106098175
1692140283242620313,556,26700000000,0.4486313462257385,-0.4581100046634674,-0.0003827214241027
1692140283266811396,557,26733000000,0.4477066397666931,-0.4603300094604492,-0.0003536492586135
1692140283299693222,558,26767000000,0.4468160271644592,-0.4627238512039184,-0.0004307851195335
1692140283334234510,559,26800000000,0.4462293982505798,-0.4647631049156189,-0.0002650097012519
1692140283357602478,560,26833000000,0.4449656009674072,-0.46686851978302,-0.0001957416534423
1692140283394572846,561,26867000000,0.4436795115470886,-0.4695098400115967,-0.0005928725004196
1692140283439457834,562,26900000000,0.4431390166282654,-0.4711570739746094,-0.0003197193145751
1692140283463663915,563,26933000000,0.4418275952339172,-0.4733618795871734,-0.0003639161586761
1692140283492956716,564,26967000000,0.4407065510749817,-0.4755250811576843,-0.000381514430046
1692140283537280394,565,27000000000,0.4392201900482178,-0.4776588380336761,-0.0004127323627471
1692140283559309057,566,27033000000,0.4382445812225342,-0.4793833494186401,-2.1845102310180664e-05
1692140283598841399,567,27067000000,0.4365118145942688,-0.481591522693634,-0.0001963973045349
1692140283632920326,568,27100000000,0.4349191188812256,-0.4837922155857086,-0.0003491938114166
1692140283659203645,569,27133000000,0.4334753751754761,-0.4856001138687134,-0.0004962086677551
1692140283690502559,570,27167000000,0.4319748878479004,-0.4875601530075073,-0.000433474779129
1692140283734082046,571,27200000000,0.4304735660552978,-0.4895036220550537,-0.0004315078258514
1692140283755984462,572,27233000000,0.4286851286888122,-0.4913990795612335,-0.0003719329833984
1692140283793713123,573,27267000000,0.4269106984138489,-0.4925920367240906,-6.753206253051758e-05
1692140283830939721,574,27300000000,0.4250425696372986,-0.4946310520172119,-0.0005592703819274
1692140283851215130,575,27333000000,0.4235506057739258,-0.495905339717865,-0.0004292428493499
1692140283890348138,576,27367000000,0.4215149283409118,-0.4977657794952392,-0.0003894567489624
1692140283945216465,577,27400000000,0.4199069440364837,-0.4986136555671692,-0.0004376769065856
1692140283973223153,578,27433000000,0.4180120825767517,-0.500128448009491,-0.0006049871444702
1692140283996626453,579,27467000000,0.4159334301948547,-0.5011649131774902,-0.00057053565979
1692140284043734920,580,27500000000,0.4139759540557861,-0.5026249885559082,-0.0006778240203857
1692140284065464644,581,27533000000,0.4115265011787414,-0.504234790802002,-0.0011024475097656
1692140284094159582,582,27567000000,0.4092734456062317,-0.5048485994338989,-0.0010902881622314
1692140284128785726,583,27600000000,0.407640129327774,-0.505575954914093,-0.0005227923393249
1692140284152232552,584,27633000000,0.4054226875305176,-0.5062296390533447,-0.000736653804779
1692140284195206903,585,27667000000,0.4032508134841919,-0.5070488452911377,-0.00053071975708
1692140284234570668,586,27700000000,0.4004900455474853,-0.5073980093002319,-0.0002481341361999
1692140284253890259,587,27733000000,0.3983476758003235,-0.5075202584266663,-0.0003367662429809
1692140284289464171,588,27767000000,0.3959784507751465,-0.507341742515564,-0.0003636479377746
1692140284329417371,589,27800000000,0.393342912197113,-0.5072729587554932,-0.0003221631050109
1692140284352591568,590,27833000000,0.3912395536899566,-0.5075939893722534,-0.000662088394165
1692140284389601567,591,27867000000,0.3888701796531677,-0.5074730515480042,-0.0007045865058898
1692140284426706057,592,27900000000,0.3866725564002991,-0.5074936747550964,-0.0005241632461547
1692140284444427596,593,27933000000,0.3845987021923065,-0.5072425603866577,-0.0008236169815063
1692140284492730462,594,27967000000,0.3817380666732788,-0.5073404312133789,-0.0005890727043151
1692140284537346834,595,28000000000,0.3797356486320495,-0.5074977278709412,-0.0005624294281005
1692140284556342223,596,28033000000,0.3772109150886535,-0.5071029663085938,-0.0006366372108459
1692140284602677920,597,28067000000,0.3738372921943664,-0.5077723264694214,-0.0007809400558471
1692140284636699270,598,28100000000,0.3717173933982849,-0.5076326131820679,-0.0004410743713378
1692140284659641411,599,28133000000,0.3690882325172424,-0.507575273513794,-0.0006965398788452
1692140284686322143,600,28167000000,0.3667396903038025,-0.507461667060852,-0.0006076097488403
1692140284731642800,601,28200000000,0.3643161654472351,-0.5075711011886597,-0.0007623434066772
1692140284756586317,602,28233000000,0.3619163632392883,-0.5074667930603027,-0.0004842877388
1692140284786796961,603,28267000000,0.3596281409263611,-0.5076770782470703,-0.0005695819854736
1692140284828949663,604,28300000000,0.3574597239494324,-0.5072861909866333,-0.000443160533905
1692140284854733839,605,28333000000,0.3552215695381164,-0.5073238015174866,-0.0004405379295349
1692140284892214352,606,28367000000,0.3529580533504486,-0.5071848034858704,-0.0003619790077209
1692140284937151827,607,28400000000,0.3507467210292816,-0.5071994662284851,-0.0005603432655334
1692140284957744702,608,28433000000,0.3486889600753784,-0.5072261691093445,-0.0003712177276611
1692140284994928047,609,28467000000,0.3462793231010437,-0.5070126056671143,-0.0003252625465393
1692140285038190592,610,28500000000,0.3438984751701355,-0.5069902539253235,-0.0004618167877197
1692140285058732410,611,28533000000,0.3411245346069336,-0.5072452425956726,-0.0009255409240722
1692140285086178570,612,28567000000,0.3391263484954834,-0.5067728757858276,-0.0005174875259399
1692140285132662576,613,28600000000,0.3366496562957763,-0.5068830251693726,-0.0005452632904052
1692140285153326709,614,28633000000,0.3344131112098694,-0.506686806678772,-0.0006399154663085
1692140285185495687,615,28667000000,0.3318524956703186,-0.5068137049674988,-0.0007387399673461
1692140285236856272,616,28700000000,0.3295146524906158,-0.5069544911384583,-0.0010027885437011
1692140285257046002,617,28733000000,0.3275290727615356,-0.5065828561782837,-0.0007203817367553
1692140285299734277,618,28767000000,0.3251934051513672,-0.5065650343894958,-0.0007065534591674
1692140285346224536,619,28800000000,0.3232001066207886,-0.5062311887741089,-0.000278890132904
1692140285368506620,620,28833000000,0.3203465938568115,-0.5064147710800171,-0.0007680654525756
1692140285389602597,621,28867000000,0.318013846874237,-0.5064370036125183,-0.0008034706115722
1692140285430628251,622,28900000000,0.3156776428222656,-0.5062936544418335,-0.0008010268211364
1692140285452626741,623,28933000000,0.3133211135864258,-0.5065293908119202,-0.0007590055465698
1692140285491014891,624,28967000000,0.310762882232666,-0.5068954229354858,-0.0008882880210876
1692140285535733210,625,29000000000,0.3085312247276306,-0.5073779225349426,-0.000827670097351
1692140285554876881,626,29033000000,0.3063574433326721,-0.5079185962677002,-0.0006765127182006
1692140285590006398,627,29067000000,0.3034937083721161,-0.5081379413604736,-0.0010420680046081
1692140285637292993,628,29100000000,0.3015240430831909,-0.508476734161377,-0.0009785890579223
1692140285666193241,629,29133000000,0.2992012202739715,-0.5085199475288391,-0.0007716417312622
1692140285691118119,630,29167000000,0.2965686321258545,-0.5087381601333618,-0.0010315775871276
1692140285731469894,631,29200000000,0.2937421202659607,-0.5085357427597046,-0.001167356967926
1692140285756983058,632,29233000000,0.2915178537368774,-0.5084416270256042,-0.0010886788368225
1692140285790984553,633,29267000000,0.2891308665275574,-0.5082334876060486,-0.0009931325912475
1692140285832121534,634,29300000000,0.2864587306976318,-0.5079658627510071,-0.0010598897933959
1692140285852299662,635,29333000000,0.2841054201126098,-0.5076100826263428,-0.0011075139045715
1692140285883836674,636,29367000000,0.281497985124588,-0.5069516897201538,-0.0012097954750061
1692140285937235669,637,29400000000,0.2797691822052002,-0.5058701038360596,-0.0011873841285705
1692140285955358503,638,29433000000,0.2778952121734619,-0.504612386226654,-0.0011804699897766
1692140285991959166,639,29467000000,0.2756084203720093,-0.5035139918327332,-0.0013322234153747
1692140286037840702,640,29500000000,0.2735247611999511,-0.5026201605796814,-0.0014642477035522
1692140286054420294,641,29533000000,0.2716109156608581,-0.5016331672668457,-0.0013061165809631
1692140286092084326,642,29567000000,0.2695013880729675,-0.5003951191902161,-0.0012918710708618
1692140286132797537,643,29600000000,0.2674733400344848,-0.4992150664329529,-0.0012892484664916
1692140286158173711,644,29633000000,0.2654812335968017,-0.4981459975242615,-0.0012975931167602
1692140286194174927,645,29667000000,0.2632018327713012,-0.496943861246109,-0.0014063119888305
1692140286233051310,646,29700000000,0.2611260414123535,-0.4957016110420227,-0.0015064477920532
1692140286253322374,647,29733000000,0.2590575218200683,-0.4944340586662292,-0.0013734698295593
1692140286281702988,648,29767000000,0.2571080029010772,-0.4933177828788757,-0.0013895034790039
1692140286337219312,649,29800000000,0.2549325227737427,-0.4921679496765136,-0.0012505054473876
1692140286356428640,650,29833000000,0.2531131505966186,-0.4912385940551758,-0.0011404752731323
1692140286379177481,651,29867000000,0.2510096430778503,-0.490068256855011,-0.0011583566665649
1692140286431053238,652,29900000000,0.24866783618927,-0.4890446066856384,-0.0012966990470886
1692140286450356468,653,29933000000,0.2469042092561721,-0.4879902601242065,-0.0012673735618591
1692140286480087021,654,29967000000,0.2446124255657196,-0.4864669442176819,-0.0013577342033386
1692140286532654154,655,30000000000,0.2426589429378509,-0.4854081869125366,-0.0012720823287963
1692140286557612361,656,30033000000,0.2403551191091537,-0.4842980802059173,-0.0011640191078186
1692140286583017742,657,30067000000,0.2382399141788482,-0.4834961295127868,-0.000920832157135
1692140286643556442,658,30100000000,0.2360831052064895,-0.4819841384887695,-0.0011650919914245
1692140286671146837,659,30133000000,0.2342712432146072,-0.4810659885406494,-0.0010051727294921
1692140286698711393,660,30167000000,0.232109785079956,-0.4796010851860046,-0.0012905001640319
1692140286733827951,661,30200000000,0.2300071269273758,-0.4786041975021362,-0.0011126995086669
1692140286759829754,662,30233000000,0.2278482019901275,-0.4774590134620666,-0.0013111233711242
1692140286784809865,663,30267000000,0.2258131057024002,-0.4764984250068664,-0.0013964772224426
1692140286840299908,664,30300000000,0.224095731973648,-0.4754376709461212,-0.0013396143913269
1692140286864602105,665,30333000000,0.2217641323804855,-0.4740089774131775,-0.001376450061798
