time,seq,stamp,x,y,z
1691798478290260668,330,23950000000,-0.274510383605957,-0.0178523510694503,9.01953125
1691798478364418358,331,24000000000,-0.2271261215209961,-0.017142292112112,9.019280433654783
1691798478393073213,332,24050000000,-0.1771068572998047,-0.0183098390698432,9.019597053527832
1691798478465537096,333,24100000000,-0.1332120895385742,-0.0154561027884483,9.015499114990234
1691798478496160608,334,24150000000,-0.0832777023315429,-0.0162955783307552,9.018298149108888
1691798478570963940,335,24200000000,-0.0336647033691406,-0.0170339383184909,9.019057273864746
1691798478597008869,336,24250000000,0.0144643783569335,-0.0165452286601066,9.018033981323242
1691798478662960737,337,24300000000,0.0624895095825195,-0.0163743905723094,9.017363548278809
1691798478697315839,338,24350000000,0.1094875335693359,-0.016394417732954,9.01645278930664
1691798478769455502,339,24400000000,0.1658287048339843,-0.0204529464244842,9.019784927368164
1691798478799674168,340,24450000000,0.2078828811645507,-0.019467931240797,9.016199111938477
1691798478871751324,341,24500000000,0.2573070526123047,-0.0195940993726253,9.015788078308104
1691798478894049877,342,24550000000,0.305180549621582,-0.0203398168087005,9.014925003051758
1691798478969072865,343,24600000000,0.3528423309326172,-0.0200433358550071,9.013848304748535
1691798478994523008,344,24650000000,0.4007558822631836,-0.0206311121582984,9.013296127319336
1691798479066926475,345,24700000000,0.4503431320190429,-0.0206103287637233,9.01327896118164
1691798479096219855,346,24750000000,0.499821662902832,-0.0214719325304031,9.013670921325684
1691798479176558011,347,24800000000,0.5460796356201172,-0.0183821581304073,9.01011085510254
1691798479199393269,348,24850000000,0.5932931900024414,-0.0193109102547168,9.008688926696776
1691798479268112256,349,24900000000,0.6389493942260742,-0.0192634128034114,9.006299018859863
1691798479290101111,350,24950000000,0.6888036727905273,-0.0187449604272842,9.007379531860352
1691798479366247105,351,25000000000,0.7365036010742188,-0.0183806978166103,9.005698204040527
1691798479394153374,352,25050000000,0.7837066650390625,-0.0192572511732578,9.005109786987305
1691798479471195285,353,25100000000,0.8337855339050293,-0.0196372456848621,9.00546932220459
1691798479497723559,354,25150000000,0.8816566467285156,-0.0197367072105407,9.005002975463867
1691798479566968924,355,25200000000,0.9309453964233398,-0.0205510556697845,9.006305694580078
1691798479592515108,356,25250000000,0.97774076461792,-0.0182003416121006,9.003331184387207
1691798479671115635,357,25300000000,1.0261526107788086,-0.0193829089403152,9.00301456451416
1691798479699166076,358,25350000000,1.075822353363037,-0.0205878727138042,9.00333309173584
1691798479766362366,359,25400000000,1.1197881698608398,-0.0185771584510803,9.001068115234375
1691798479793446195,360,25450000000,1.170586109161377,-0.0193375535309314,9.002302169799805
1691798479870288625,361,25500000000,1.2180190086364746,-0.0196870192885398,9.001728057861328
1691798479901207807,362,25550000000,1.2635202407836914,-0.0199629180133342,9.000239372253418
1691798479969765664,363,25600000000,1.3113045692443848,-0.0211633741855621,8.999232292175293
1691798480001280745,364,25650000000,1.3615026473999023,-0.0225773826241493,9.000250816345215
1691798480074697953,365,25700000000,1.4120264053344729,-0.0229868739843368,9.000894546508789
1691798480096368723,366,25750000000,1.4584813117980957,-0.0213685780763626,8.997566223144531
1691798480171169398,367,25800000000,1.5233798027038574,-0.0222475118935108,8.999916076660156
1691798480190881238,368,25850000000,1.572655200958252,-0.0234050080180168,9.000469207763672
1691798480268069678,369,25900000000,1.6190099716186523,-0.0246794037520885,8.996204376220703
1691798480295496238,370,25950000000,1.6682262420654297,-0.0247105807065963,8.999455451965332
1691798480372824914,371,26000000000,1.7173867225646973,-0.0238576419651508,8.99889850616455
1691798480393045375,372,26050000000,1.772176742553711,-0.0241490975022315,8.999722480773926
1691798480464984560,373,26100000000,1.8189716339111328,-0.0279518701136112,9.00094223022461
1691798480490536219,374,26150000000,1.867807388305664,-0.0254627875983715,8.999155044555664
1691798480573421230,375,26200000000,1.915114402770996,-0.0248084813356399,8.998270034790039
1691798480600779340,376,26250000000,1.9619040489196775,-0.0241216607391834,8.998052597045898
1691798480671120301,377,26300000000,2.013113021850586,-0.0235204882919788,8.999275207519531
1691798480696325838,378,26350000000,2.058688163757324,-0.0250108614563941,8.996445655822754
1691798480762720561,379,26400000000,2.1112117767333984,-0.0255251228809356,8.996413230895996
1691798480794851050,380,26450000000,2.160019874572754,-0.0247465148568153,8.9942045211792
1691798480871168558,381,26500000000,2.2082338333129883,-0.026167944073677,8.994832038879395
1691798480892702540,382,26550000000,2.2567596435546875,-0.0255844816565513,8.994656562805176
1691798480966752884,383,26600000000,2.30417537689209,-0.0269318409264087,8.996227264404297
1691798480994059141,384,26650000000,2.3539419174194336,-0.025286603718996,9.014272689819336
1691798481066200448,385,26700000000,2.403862953186035,-0.0265774354338645,9.031397819519045
1691798481094093878,386,26750000000,2.454458236694336,-0.0271106921136379,9.045573234558104
1691798481173897890,387,26800000000,2.5045595169067383,-0.0254286080598831,9.057141304016112
1691798481199164954,388,26850000000,2.560962677001953,-0.024713359773159,9.067381858825684
1691798481263491400,389,26900000000,2.610800743103028,-0.025873988866806,9.078438758850098
1691798481298286320,390,26950000000,2.655808448791504,-0.032917533069849,9.085886001586914
1691798481366705760,391,27000000000,2.714111328125,-0.0280650295317173,9.090473175048828
1691798481392276778,392,27050000000,2.7668495178222656,-0.0279134586453437,9.096481323242188
1691798481470839876,393,27100000000,2.8249950408935547,-0.0262174382805824,9.101924896240234
1691798481494068268,394,27150000000,2.870724678039551,-0.0289019495248794,9.10032081604004
1691798481567306585,395,27200000000,2.927609443664551,-0.0274396911263465,9.094636917114258
1691798481595393053,396,27250000000,2.9779958724975586,-0.0332178361713886,9.092878341674805
1691798481672490696,397,27300000000,3.03739070892334,-0.0238512940704822,9.080501556396484
1691798481690974195,398,27350000000,3.0889244079589844,-0.0242814272642135,9.072434425354004
1691798481768954186,399,27400000000,3.136105537414551,-0.0290467254817485,9.05967903137207
1691798481789908315,400,27450000000,3.1864633560180664,-0.0304350778460502,9.04360294342041
1691798481869911131,401,27500000000,3.2322311401367188,-0.0291551910340785,9.022216796875
1691798481901689299,402,27550000000,3.284751892089844,-0.0276497490704059,9.002059936523438
1691798481961830688,403,27600000000,3.329191207885742,-0.0275241248309612,8.975410461425781
1691798481991907717,404,27650000000,3.374321937561035,-0.025028571486473,8.948728561401367
1691798482068303587,405,27700000000,3.4130029678344727,-0.0247930586338043,8.91712760925293
1691798482095206614,406,27750000000,3.434298515319824,-0.0227161012589931,8.872546195983887
1691798482166638981,407,27800000000,3.4599313735961914,-0.0247455202043056,8.834683418273926
1691798482190755229,408,27850000000,3.4810562133789062,-0.0272978655993938,8.793357849121094
1691798482263154152,409,27900000000,3.50628662109375,-0.0294396094977855,8.75105094909668
1691798482292741096,410,27950000000,3.528533935546875,-0.0277569852769374,8.70578670501709
1691798482367771576,411,28000000000,3.5507869720458984,-0.0277665629982948,8.664417266845703
1691798482395569694,412,28050000000,3.574230194091797,-0.0263803116977214,8.623030662536621
1691798482465058821,413,28100000000,3.5972042083740234,-0.02692436799407,8.581095695495605
1691798482487740164,414,28150000000,3.632041931152344,-0.0178548246622085,8.53101634979248
1691798482560375867,415,28200000000,3.65287971496582,-0.0173240154981613,8.486814498901367
1691798482603151616,416,28250000000,3.672858238220215,-0.0193176381289958,8.44479751586914
1691798482672746658,417,28300000000,3.6978912353515625,-0.0165101960301399,8.403964042663574
1691798482691884050,418,28350000000,3.720223426818848,-0.0148848369717597,8.357531547546387
1691798482775735079,419,28400000000,3.741276741027832,-0.0127294063568115,8.316020965576172
1691798482792188291,420,28450000000,3.7686147689819336,-0.014283575117588,8.27665901184082
1691798482865761374,421,28500000000,3.788177490234375,-0.0130255296826362,8.229035377502441
1691798482897087129,422,28550000000,3.810502052307129,-0.0130763351917266,8.18686580657959
1691798482969071894,423,28600000000,3.828169822692871,-0.0134232267737388,8.146257400512695
1691798482998645541,424,28650000000,3.858163833618164,-0.0091382190585136,8.103461265563965
1691798483065977538,425,28700000000,3.877338409423828,-0.0116318836808204,8.056532859802246
1691798483090573862,426,28750000000,3.8993635177612314,-0.0146219953894615,8.0198974609375
1691798483161346938,427,28800000000,3.9204025268554688,-0.0139165595173835,7.977260589599609
1691798483196844529,428,28850000000,3.947973251342773,-0.0113171115517616,7.934113502502441
1691798483272570132,429,28900000000,3.9701452255249023,-0.0115907415747642,7.893464088439941
1691798483300757764,430,28950000000,3.995772361755371,-0.018224611878395,7.85334300994873
1691798483361601362,431,29000000000,4.038818359375,-0.0167886987328529,7.8203349113464355
1691798483387002599,432,29050000000,4.072009086608887,-0.0196179822087287,7.790284156799316
1691798483466520760,433,29100000000,4.113288879394531,-0.0169746279716491,7.740972518920898
1691798483487708545,434,29150000000,4.143414497375488,-0.0175199210643768,7.704091548919678
1691798483557244818,435,29200000000,4.181829452514648,-0.0171575471758842,7.6579437255859375
1691798483602524604,436,29250000000,4.210787773132324,-0.0168922320008277,7.612084865570068
1691798483661404874,437,29300000000,4.235285758972168,-0.0205856785178184,7.571578025817871
1691798483694823052,438,29350000000,4.261026382446289,-0.0202444419264793,7.527140617370605
1691798483768872081,439,29400000000,4.267605781555176,-0.0157960057258605,7.471566200256348
1691798483789813925,440,29450000000,4.270133018493652,-0.0142004787921905,7.426763534545898
1691798483865718852,441,29500000000,4.266372203826904,-0.0129793211817741,7.373877048492432
1691798483892883014,442,29550000000,4.26917839050293,-0.0131450593471527,7.324680805206299
1691798483964152597,443,29600000000,4.2665839195251465,-0.014223113656044,7.277350902557373
1691798483990591462,444,29650000000,4.26715087890625,-0.0129211917519569,7.229622364044189
1691798484058538316,445,29700000000,4.269547462463379,-0.0122946947813034,7.17786979675293
1691798484090806178,446,29750000000,4.27085542678833,-0.0128280892968177,7.132899284362793
1691798484164881023,447,29800000000,4.267875671386719,-0.0110531076788902,7.082282543182373
1691798484188800070,448,29850000000,4.271904468536377,-0.0103843361139297,7.035036087036133
1691798484267676884,449,29900000000,4.270986080169678,-0.0093630030751228,6.987234592437744
1691798484290786615,450,29950000000,4.268507957458496,-0.0088240802288055,6.936852931976318
1691798484364742162,451,30000000000,4.270251274108887,-0.0080418363213539,6.8858842849731445
1691798484403977894,452,30050000000,4.272392272949219,-0.0070264190435409,6.841223239898682
1691798484464998001,453,30100000000,4.271856784820557,-0.0061907395720481,6.792982578277588
1691798484492321032,454,30150000000,4.272829055786133,-0.005607858300209,6.740931510925293
1691798484572533813,455,30200000000,4.275447845458984,-0.00423464179039,6.68830156326294
1691798484588912753,456,30250000000,4.274592876434326,-0.0042195469141006,6.642466068267822
1691798484664572102,457,30300000000,4.276242733001709,-0.0034452751278877,6.594542026519775
1691798484696992420,458,30350000000,4.269405841827393,-0.003517210483551,6.543839454650879
1691798484760004716,459,30400000000,4.25261116027832,-0.0028345882892608,6.491869926452637
1691798484804210644,460,30450000000,4.244635105133057,-0.0019827932119369,6.4356889724731445
1691798484865340196,461,30500000000,4.232489585876465,-0.0009360387921333,6.382116317749023
1691798484896083760,462,30550000000,4.224889755249023,-0.0007623508572578,6.329493522644043
1691798484982534237,463,30600000000,4.216059684753418,-0.0017047226428985,6.280275344848633
1691798485006989716,464,30650000000,4.209728717803955,-7.53253698348999e-06,6.227396011352539
1691798485061276177,465,30700000000,4.20980167388916,0.0006976798176765,6.165336608886719
1691798485087963646,466,30750000000,4.2117600440979,-0.0010243654251098,6.114026069641113
1691798485166578493,467,30800000000,4.210103988647461,0.0008906573057174,6.061260223388672
1691798485190770498,468,30850000000,4.213183403015137,0.0025631189346313,6.004063606262207
1691798485262074123,469,30900000000,4.221269607543945,-0.000358872115612,5.94378662109375
1691798485289928601,470,30950000000,4.227118492126465,-5.647540092468262e-05,5.8873291015625
1691798485374351252,471,31000000000,4.237033843994141,0.0014678612351417,5.837001323699951
1691798485390762244,472,31050000000,4.252676963806152,0.0016298480331897,5.784557342529297
1691798485466570314,473,31100000000,4.2704949378967285,0.0009793862700462,5.734130382537842
1691798485490736450,474,31150000000,4.2898359298706055,0.0005192570388317,5.6864542961120605
1691798485572083536,475,31200000000,4.31212854385376,0.0023736171424388,5.637574672698975
1691798485592869186,476,31250000000,4.338576316833496,0.0022968053817749,5.590400218963623
1691798485674689247,477,31300000000,4.3602447509765625,-0.0002909563481807,5.553806781768799
1691798485690768393,478,31350000000,4.387398719787598,0.0002977810800075,5.508095741271973
1691798485767561681,479,31400000000,4.41789436340332,-0.0005456395447254,5.467140197753906
1691798485793956873,480,31450000000,4.461635589599609,0.0026096552610397,5.433677673339844
1691798485869066409,481,31500000000,4.503393173217773,-0.0003938376903533,5.415032863616943
1691798485891869735,482,31550000000,4.55256986618042,0.00094535946846,5.395439147949219
1691798485956267286,483,31600000000,4.601995944976807,-0.0024716705083847,5.373266220092773
1691798485992679968,484,31650000000,4.640366554260254,-0.002055749297142,5.360945224761963
1691798486065234737,485,31700000000,4.692270278930664,-0.0008335392922163,5.330358505249023
1691798486095597432,486,31750000000,4.738010883331299,-0.0002543479204177,5.310662269592285
1691798486178664467,487,31800000000,4.781190872192383,-0.0005913060158491,5.295241355895996
1691798486192828797,488,31850000000,4.829424858093262,-0.0002128332853317,5.272678375244141
1691798486264728156,489,31900000000,4.876137733459473,-0.0005025658756494,5.254883289337158
1691798486292944709,490,31950000000,4.925765037536621,0.0008036419749259,5.23842716217041
1691798486371573243,491,32000000000,4.969599723815918,-0.0002745725214481,5.215449333190918
1691798486394524328,492,32050000000,5.019252777099609,0.0014884751290082,5.198615074157715
1691798486469473517,493,32100000000,5.055326461791992,0.0021246373653411,5.173912048339844
1691798486490095263,494,32150000000,5.091497421264648,0.0030895322561264,5.152371406555176
1691798486568865208,495,32200000000,5.136488914489746,0.0027326345443725,5.135687828063965
1691798486593677887,496,32250000000,5.18178653717041,0.0003381352871656,5.119252681732178
1691798486672196408,497,32300000000,5.226358890533447,0.003832284361124,5.100062847137451
1691798486692667339,498,32350000000,5.274776458740234,-0.000412281602621,5.08442497253418
1691798486767324345,499,32400000000,5.316560745239258,8.270703256130219e-05,5.06724214553833
1691798486798614764,500,32450000000,5.356109619140625,0.0003099627792835,5.046369552612305
1691798486867593470,501,32500000000,5.395809173583984,-0.003486955538392,5.027649402618408
1691798486887850007,502,32550000000,5.436550140380859,-0.0036705769598484,5.008135795593262
1691798486971703344,503,32600000000,5.478143692016602,-0.0037650149315595,4.988953113555908
1691798486995118178,504,32650000000,5.520325660705566,-0.0034860372543334,4.968615531921387
1691798487070624123,505,32700000000,5.570728302001953,-0.0027320515364408,4.950618267059326
1691798487100413747,506,32750000000,5.607779502868652,-0.0052047744393348,4.930290699005127
1691798487176091274,507,32800000000,5.651359558105469,-0.0041695088148117,4.910915851593018
1691798487196088745,508,32850000000,5.69455623626709,-0.0025919359177351,4.889983654022217
1691798487263863920,509,32900000000,5.753891468048096,-0.0070176199078559,4.870195865631104
1691798487291848309,510,32950000000,5.797989845275879,-0.0074073858559131,4.852241039276123
1691798487368155329,511,33000000000,5.841277122497559,-0.0061139874160289,4.831274032592773
1691798487406913788,512,33050000000,5.885223388671875,-0.0054313316941261,4.814608573913574
1691798487476343305,513,33100000000,5.93919849395752,-0.0048564467579126,4.812138557434082
1691798487494340416,514,33150000000,5.990713596343994,-0.0039721466600894,4.806952476501465
1691798487569312018,515,33200000000,6.052207946777344,0.0004320293664932,4.799112319946289
1691798487592659857,516,33250000000,6.105533599853516,0.0023574978113174,4.790034294128418
1691798487661800025,517,33300000000,6.1675310134887695,0.0002702288329601,4.780411720275879
1691798487692228647,518,33350000000,6.2146172523498535,-0.001033641397953,4.76508903503418
1691798487768368547,519,33400000000,6.260282039642334,-0.0012796893715858,4.742855548858643
1691798487796141656,520,33450000000,6.308931350708008,-0.0003545209765434,4.721277236938477
1691798487866578846,521,33500000000,6.370180606842041,-0.0115429628640413,4.705338954925537
1691798487890692400,522,33550000000,6.419123649597168,-0.0104925166815519,4.680335521697998
1691798487967014795,523,33600000000,6.461512565612793,-0.010199848562479,4.65191125869751
1691798487991295660,524,33650000000,6.507820129394531,-0.0103610269725322,4.622820854187012
1691798488067793583,525,33700000000,6.543381690979004,-0.0108658652752637,4.5895280838012695
1691798488088976990,526,33750000000,6.566091537475586,-0.0114943534135818,4.559243202209473
1691798488165003760,527,33800000000,6.598130226135254,-0.0097545459866523,4.528480529785156
1691798488194714775,528,33850000000,6.619400978088379,-0.008807148784399,4.484609127044678
1691798488255852057,529,33900000000,6.633642196655273,-0.008621260523796,4.4374680519104
1691798488293498837,530,33950000000,6.648723602294922,-0.0078171305358409,4.395465850830078
1691798488361421983,531,34000000000,6.663689613342285,-0.0071901939809322,4.351280212402344
1691798488387735342,532,34050000000,6.692970275878906,-0.0287772491574287,4.332911491394043
1691798488467128334,533,34100000000,6.708508491516113,-0.0082860132679343,4.259000778198242
1691798488490884525,534,34150000000,6.724671363830566,-0.0082734413444995,4.211918830871582
1691798488577336099,535,34200000000,6.736321449279785,-0.0074304416775703,4.165096282958984
1691798488594518427,536,34250000000,6.744980812072754,-0.0112438444048166,4.123250484466553
1691798488664024468,537,34300000000,6.761635780334473,-0.0070073138922452,4.075219631195068
1691798488693048308,538,34350000000,6.760563850402832,-0.002803673967719,4.00425386428833
1691798488763882531,539,34400000000,6.763638496398926,0.0001849643886089,3.947940826416016
1691798488791211520,540,34450000000,6.763186454772949,0.0008399151265621,3.8928065299987793
1691798488861795419,541,34500000000,6.764684677124023,0.0013424847275018,3.845088243484497
1691798488896616110,542,34550000000,6.77678108215332,0.002711709588766,3.795058250427246
1691798488961641009,543,34600000000,6.80108642578125,0.0029208157211542,3.753060579299927
1691798488988373875,544,34650000000,6.8260040283203125,0.0033076684921979,3.705284595489502
1691798489063039819,545,34700000000,6.849211692810059,0.0013840068131685,3.665139198303223
1691798489093724952,546,34750000000,6.874453544616699,0.0024884603917598,3.623485803604126
1691798489165825044,547,34800000000,6.898982048034668,-0.0005330061540007,3.582157850265503
1691798489189382804,548,34850000000,6.928102970123291,0.0033408571034669,3.5326592922210693
1691798489262748662,549,34900000000,6.952045917510986,0.0025826208293437,3.4952311515808105
1691798489291910744,550,34950000000,6.9751176834106445,0.005102252587676,3.4466211795806885
1691798489368145790,551,35000000000,6.9971466064453125,0.00329833291471,3.4106574058532715
1691798489395733660,552,35050000000,7.0223002433776855,0.0033202283084392,3.3689520359039307
1691798489465382277,553,35100000000,7.053526878356934,0.0118859261274337,3.3164377212524414
1691798489493435894,554,35150000000,7.078320503234863,0.0092467479407787,3.27692985534668
1691798489562256087,555,35200000000,7.104491233825684,0.0106367319822311,3.2335963249206543
1691798489595567850,556,35250000000,7.131247997283936,0.0073648802936077,3.198396682739258
1691798489677047510,557,35300000000,7.15480375289917,0.00860396027565,3.15283727645874
1691798489700289895,558,35350000000,7.177711486816406,0.0065122339874506,3.115688800811768
1691798489776962717,559,35400000000,7.203561305999756,0.0107416547834873,3.069756031036377
1691798489794414314,560,35450000000,7.245617866516113,0.0091695450246334,3.04603123664856
1691798489868528669,561,35500000000,7.279592514038086,0.0075741708278656,3.0199880599975586
1691798489892024284,562,35550000000,7.321465015411377,0.0107875876128673,2.982210159301758
1691798489967649055,563,35600000000,7.361355781555176,0.0099750347435474,2.9433741569519043
1691798489998272084,564,35650000000,7.39939022064209,0.0088041722774505,2.904579401016236
1691798490079947540,565,35700000000,7.430479049682617,0.0112270750105381,2.867157220840454
1691798490096086450,566,35750000000,7.464511871337891,0.0105973705649375,2.82098388671875
1691798490162936520,567,35800000000,7.492197036743164,0.0088016055524349,2.7744040489196777
1691798490193530122,568,35850000000,7.495698928833008,0.008726168423891,2.727112293243408
1691798490268046340,569,35900000000,7.500955581665039,0.0100027434527874,2.679887294769287
1691798490297570769,570,35950000000,7.506330966949463,0.0126044638454914,2.6303627490997314
1691798490362792178,571,36000000000,7.525779247283935,0.0087321177124977,2.559605360031128
1691798490393118038,572,36050000000,7.531578540802002,0.0090164840221405,2.5097880363464355
1691798490456324119,573,36100000000,7.535161972045898,0.0094690918922424,2.460821866989136
1691798490489950706,574,36150000000,7.539653301239014,0.0109000504016876,2.413083791732788
1691798490563366291,575,36200000000,7.543601989746094,0.0113734789192676,2.365412473678589
1691798490589886367,576,36250000000,7.552745819091797,0.0094322860240936,2.314659595489502
1691798490662382804,577,36300000000,7.549942493438721,0.0124033764004707,2.2738561630249023
1691798490694210559,578,36350000000,7.553748607635498,0.0135917365550994,2.224362373352051
1691798490759775804,579,36400000000,7.558999061584473,0.0194964818656444,2.170929193496704
1691798490788833266,580,36450000000,7.563575744628906,0.0180245898663997,2.1233479976654053
1691798490863718144,581,36500000000,7.566841125488281,0.0180881470441818,2.075361490249634
1691798490888378403,582,36550000000,7.572600841522217,0.0185987912118434,2.026359796524048
1691798490964003273,583,36600000000,7.574656009674072,0.0160189643502235,1.9800169467926023
1691798490988253366,584,36650000000,7.578641891479492,0.0160236395895481,1.9294925928115845
1691798491068377487,585,36700000000,7.586015224456787,0.0173319168388843,1.878624677658081
1691798491095551475,586,36750000000,7.587871551513672,0.0162543952465057,1.8349637985229488
1691798491167883560,587,36800000000,7.590900897979736,0.0172763746231794,1.7867401838302612
1691798491194042276,588,36850000000,7.597263813018799,0.0201285630464553,1.7355178594589231
1691798491260399406,589,36900000000,7.61531925201416,0.0199000388383865,1.6902881860733032
1691798491291193327,590,36950000000,7.636522769927978,0.0199406407773494,1.6453020572662354
1691798491360823017,591,37000000000,7.662486553192139,0.0248059891164302,1.581234335899353
1691798491389594697,592,37050000000,7.681797027587891,0.0233000144362449,1.5328819751739502
1691798491477295341,593,37100000000,7.696171283721924,0.025183081626892,1.4869177341461182
1691798491497373101,594,37150000000,7.709405422210693,0.0214994475245475,1.4337186813354492
1691798491569738788,595,37200000000,7.720832824707031,0.0210805386304855,1.38692307472229
1691798491592794800,596,37250000000,7.730845928192139,0.0238437429070472,1.3322114944458008
1691798491663016795,597,37300000000,7.737950325012207,0.0232327058911323,1.2819738388061523
1691798491689129441,598,37350000000,7.743744373321533,0.0226281806826591,1.2307329177856443
1691798491770986329,599,37400000000,7.736118793487549,0.0196032263338565,1.1978540420532229
1691798491790755769,600,37450000000,7.722819805145264,0.0206035636365413,1.1512436866760254
1691798491862471619,601,37500000000,7.710809230804443,0.0212304703891277,1.1062359809875488
1691798491892218739,602,37550000000,7.700603485107422,0.0208762995898723,1.0657563209533691
1691798491961713383,603,37600000000,7.685704231262207,0.0218249857425689,1.019693374633789
1691798491995557585,604,37650000000,7.669529914855957,0.0220992043614387,0.9685873985290528
1691798492061693312,605,37700000000,7.657466888427734,0.0223951637744903,0.9265193939208984
1691798492087990466,606,37750000000,7.647192478179932,0.0221370756626129,0.8819737434387207
1691798492156011897,607,37800000000,7.632191181182861,0.0220029205083847,0.8343019485473633
1691798492193068164,608,37850000000,7.6170477867126465,0.0231718346476554,0.7916951179504395
1691798492259826678,609,37900000000,7.604309558868408,0.0234112329781055,0.742192268371582
1691798492290423537,610,37950000000,7.583163261413574,0.0260007418692111,0.6885232925415039
1691798492357472180,611,38000000000,7.574134826660156,0.0241845101118087,0.6501836776733398
1691798492395283372,612,38050000000,7.563484191894531,0.0236858688294887,0.6057243347167969
1691798492464111183,613,38100000000,7.548661708831787,0.0273040756583213,0.5243988037109375
1691798492490504862,614,38150000000,7.532390117645264,0.027663143351674,0.4779987335205078
1691798492568692786,615,38200000000,7.520176887512207,0.027462949976325,0.4316000938415527
1691798492592114283,616,38250000000,7.507046222686768,0.0287208575755357,0.3855094909667969
1691798492666335836,617,38300000000,7.490638256072998,0.0269370935857296,0.3436822891235351
1691798492695534649,618,38350000000,7.475820064544678,0.0290318801999092,0.3003745079040527
1691798492761307791,619,38400000000,7.464812278747559,0.0274880081415176,0.2496671676635742
1691798492786766880,620,38450000000,7.448552131652832,0.0293212123215198,0.2014775276184082
1691798492860733553,621,38500000000,7.43740177154541,0.0295200031250715,0.1574287414550781
1691798492893970189,622,38550000000,7.415833473205566,0.0300480872392654,0.1079678535461425
1691798492960525573,623,38600000000,7.379376411437988,0.03152746707201,0.0657176971435546
1691798492990006579,624,38650000000,7.346900939941406,0.0320539362728595,0.0200798511505126
1691798493061780312,625,38700000000,7.31728458404541,0.0328367203474044,-0.0279643535614013
1691798493092448730,626,38750000000,7.293401718139648,0.0346857830882072,-0.0751535892486572
1691798493163010606,627,38800000000,7.267406463623047,0.0320639796555042,-0.1118957996368408
1691798493202355073,628,38850000000,7.245918273925781,0.033399187028408,-0.162234753370285
1691798493266108240,629,38900000000,7.225238800048828,0.0352444052696228,-0.2140781879425048
1691798493291874133,630,38950000000,7.210973262786865,0.0341296643018722,-0.2641489505767822
1691798493362293398,631,39000000000,7.197755813598633,0.0354348048567771,-0.3154915571212768
1691798493389120248,632,39050000000,7.183996677398682,0.0358376875519752,-0.3656513690948486
1691798493463892085,633,39100000000,7.176423072814941,0.0385350733995437,-0.4224534034729004
1691798493489553955,634,39150000000,7.159268379211426,0.0300628542900085,-0.4537985324859619
1691798493569257561,635,39200000000,7.1540069580078125,0.030328219756484,-0.5043220520019531
1691798493599700382,636,39250000000,7.148816108703613,0.0290794372558593,-0.551877498626709
1691798493663526829,637,39300000000,7.154059886932373,0.0371803343296051,-0.6217494010925293
1691798493691138530,638,39350000000,7.15878438949585,0.0420984476804733,-0.6800990104675293
1691798493765278027,639,39400000000,7.1563720703125,0.0410160049796104,-0.7321186065673828
1691798493793999435,640,39450000000,7.156754493713379,0.0384140387177467,-0.7810382843017578
1691798493861076035,641,39500000000,7.17158317565918,0.0432314090430736,-0.8436117172241211
1691798493889166442,642,39550000000,7.175788879394531,0.0414391979575157,-0.8948125839233398
1691798493971146987,643,39600000000,7.191287994384766,0.040900133550167,-0.9440984725952148
1691798493996772153,644,39650000000,7.222385406494141,0.0422644093632698,-0.9841423034667968
1691798494062220744,645,39700000000,7.227772712707519,0.0448585040867328,-1.0281381607055664
1691798494093771881,646,39750000000,7.260032653808594,0.0463712215423584,-1.064011573791504
1691798494161655017,647,39800000000,7.290342330932617,0.0454518944025039,-1.102595329284668
1691798494190748342,648,39850000000,7.320797920227051,0.0471467971801757,-1.140829086303711
1691798494265590438,649,39900000000,7.351907730102539,0.0451172739267349,-1.1741104125976562
1691798494293642300,650,39950000000,7.378571510314941,0.0467878058552742,-1.2125883102416992
1691798494357536602,651,40000000000,7.41411828994751,0.0499277710914611,-1.254654884338379
1691798494388164739,652,40050000000,7.438970565795898,0.0473856627941131,-1.2889127731323242
1691798494471806863,653,40100000000,7.467856884002685,0.0455750003457069,-1.325031280517578
1691798494497883110,654,40150000000,7.502346038818359,0.0497223399579525,-1.361180305480957
1691798494567811798,655,40200000000,7.532590866088867,0.0409325435757637,-1.4121952056884766
1691798494595210820,656,40250000000,7.564227104187012,0.0397083014249801,-1.448775291442871
1691798494663524234,657,40300000000,7.593399524688721,0.0418678894639015,-1.488729476928711
1691798494689372416,658,40350000000,7.62618350982666,0.040832046419382,-1.5248041152954102
1691798494760499564,659,40400000000,7.649980068206787,0.0404000133275985,-1.560129165649414
1691798494800556315,660,40450000000,7.683422088623047,0.0426454693078994,-1.5986833572387695
1691798494866783475,661,40500000000,7.709944248199463,0.0416171252727508,-1.6323251724243164
1691798494901112853,662,40550000000,7.7378315925598145,0.0420079492032527,-1.6719894409179688
1691798494965679739,663,40600000000,7.767451286315918,0.0429001078009605,-1.7116422653198242
1691798494999640113,664,40650000000,7.802416801452637,0.0450745299458503,-1.749037742614746
1691798495064186662,665,40700000000,7.8295087814331055,0.0424260608851909,-1.7832632064819336
1691798495100485242,666,40750000000,7.8586344718933105,0.0469363816082477,-1.8238954544067385
1691798495159510559,667,40800000000,7.891358852386475,0.0452232584357261,-1.8602361679077148
1691798495196826618,668,40850000000,7.915675640106201,0.0481811091303825,-1.900230407714844
1691798495271976726,669,40900000000,7.947859764099121,0.0483648478984832,-1.9366989135742188
