time,seq,stamp,x,y,z
1691798804200112756,331,23950000000,-0.2745676040649414,2.62334942817688e-05,9.011544227600098
1691798804272560115,332,24000000000,-0.2255010604858398,0.0003722012042999,9.011673927307127
1691798804297704459,333,24050000000,-0.1778697967529297,0.0001452676951885,9.01210117340088
1691798804367109157,334,24100000000,-0.1332159042358398,0.0019019246101379,9.008938789367676
1691798804396396179,335,24150000000,-0.0839176177978515,0.002215027809143,9.010796546936035
1691798804469367453,336,24200000000,-0.0373849868774414,0.0026000887155532,9.009185791015623
1691798804499582110,337,24250000000,0.0116405487060546,0.0011814571917057,9.00902271270752
1691798804573783422,338,24300000000,0.0581655502319335,0.0018647797405719,9.00771713256836
1691798804601826375,339,24350000000,0.1090898513793945,0.0002464950084686,9.008146286010742
1691798804669864180,340,24400000000,0.159977912902832,0.0005746744573116,9.009594917297363
1691798804696531409,341,24450000000,0.2089786529541015,0.0002921745181083,9.00925064086914
1691798804779145878,342,24500000000,0.255807876586914,-0.0016850978136062,9.007704734802246
1691798804797570056,343,24550000000,0.3060770034790039,-0.00044422224164,9.008460998535156
1691798804873150331,344,24600000000,0.3525209426879883,0.0013553947210311,9.00734043121338
1691798804898770669,345,24650000000,0.403203010559082,-0.0006797909736633,9.00669002532959
1691798804966277043,346,24700000000,0.4510622024536133,0.0001765601336956,9.005548477172852
1691798805003789602,347,24750000000,0.4995574951171875,0.0013252459466457,9.006074905395508
1691798805075668577,348,24800000000,0.547062873840332,0.0004762336611747,9.00556468963623
1691798805095181055,349,24850000000,0.5931768417358398,0.0014687776565551,9.004308700561523
1691798805174831865,350,24900000000,0.6403274536132812,0.0010406859219074,9.003005027770996
1691798805208839000,351,24950000000,0.6876792907714844,0.0020234026014804,9.002399444580078
1691798805273840095,352,25000000000,0.7363624572753906,0.0017279349267482,9.002517700195312
1691798805298244903,353,25050000000,0.7847518920898438,0.0003506802022457,9.002494812011719
1691798805376406725,354,25100000000,0.8347759246826172,8.538365364074707e-06,9.004257202148438
1691798805400597542,355,25150000000,0.8799276351928711,-0.0014247186481952,9.001307487487793
1691798805475381172,356,25200000000,0.9316439628601074,-0.0015531089156866,9.005172729492188
1691798805495097370,357,25250000000,0.9788579940795898,-0.0006687268614768,9.002370834350586
1691798805570253664,358,25300000000,1.0281658172607422,0.0007256679236888,9.003406524658203
1691798805600270554,359,25350000000,1.0758771896362305,3.436580300331116e-05,9.001960754394531
1691798805671084301,360,25400000000,1.1226768493652344,8.686259388923645e-05,9.00061321258545
1691798805699291260,361,25450000000,1.17075777053833,0.0001160390675067,9.000092506408691
1691798805769584507,362,25500000000,1.2193822860717771,-0.0001687258481979,9.000003814697266
1691798805798164827,363,25550000000,1.2657155990600586,0.002324178814888,8.997867584228516
1691798805869050032,364,25600000000,1.3134088516235352,-0.000177014619112,8.997235298156738
1691798805900216229,365,25650000000,1.3624744415283203,-0.000686440616846,8.996844291687012
1691798805973954855,366,25700000000,1.413334846496582,0.0002836398780345,8.996874809265137
1691798805995170069,367,25750000000,1.4829158782958984,0.0004169978201389,8.999576568603516
1691798806064608290,368,25800000000,1.5298724174499512,0.0024147219955921,8.999436378479004
1691798806095119796,369,25850000000,1.5789365768432615,0.0018169842660427,8.998778343200684
1691798806170415676,370,25900000000,1.6269917488098145,-0.0001422576606273,8.996777534484863
1691798806193903718,371,25950000000,1.6752920150756836,-0.0004031360149383,8.997026443481445
1691798806273460245,372,26000000000,1.7268576622009275,0.0003431141376495,8.998623847961426
1691798806292762632,373,26050000000,1.7718758583068848,0.0010387226939201,8.996647834777832
1691798806370318135,374,26100000000,1.822556495666504,-0.0012433230876922,8.997858047485352
1691798806396674583,375,26150000000,1.869826316833496,0.0012581571936607,8.996431350708008
1691798806471167401,376,26200000000,1.921182632446289,0.0022848602384328,8.997027397155762
1691798806501866894,377,26250000000,1.965895652770996,0.0010288264602422,8.996062278747559
1691798806570232044,378,26300000000,2.013913154602051,-0.0003827325999736,8.99815559387207
1691798806596607959,379,26350000000,2.0618791580200195,-0.0010520368814468,8.997474670410156
1691798806669336738,380,26400000000,2.1102819442749023,-0.0008295662701129,8.99659252166748
1691798806699245141,381,26450000000,2.160482406616211,-0.0006567351520061,8.997475624084473
1691798806772637954,382,26500000000,2.20893669128418,-0.0010985471308231,8.995244979858398
1691798806795846819,383,26550000000,2.2614545822143555,0.0034418255090713,8.992416381835938
1691798806874580093,384,26600000000,2.3111557960510254,0.0027263350784778,8.993938446044922
1691798806896127995,385,26650000000,2.3613972663879395,0.0011878795921802,9.01338005065918
1691798806977602270,386,26700000000,2.4064807891845703,0.0011762455105781,9.029208183288574
1691798806997736653,387,26750000000,2.458578109741211,0.0024052038788795,9.044374465942385
1691798807066742894,388,26800000000,2.5070619583129883,-0.0030945315957069,9.060020446777344
1691798807095554851,389,26850000000,2.5573043823242188,-0.0041978023946285,9.070231437683104
1691798807161087378,390,26900000000,2.6096630096435547,-0.0053404532372951,9.079469680786133
1691798807201766721,391,26950000000,2.6605920791625977,-0.003694400191307,9.085837364196776
1691798807265986702,392,27000000000,2.7078933715820312,-0.0059643164277076,9.089109420776367
1691798807296383573,393,27050000000,2.768644332885742,-0.0020360387861728,9.092735290527344
1691798807366290276,394,27100000000,2.828044891357422,-0.0054494179785251,9.105963706970217
1691798807392761653,395,27150000000,2.881880760192871,-0.0069470629096031,9.106612205505373
1691798807472876046,396,27200000000,2.934711456298828,-0.001438595354557,9.099855422973633
1691798807498270183,397,27250000000,2.9906768798828125,-0.0037696212530136,9.095584869384766
1691798807575903361,398,27300000000,3.031338691711426,-0.0051445364952087,9.091836929321287
1691798807594737593,399,27350000000,3.097182273864746,-0.0042831152677536,9.077828407287598
1691798807659992390,400,27400000000,3.126667022705078,-0.0118149295449256,9.060110092163086
1691798807695155369,401,27450000000,3.175625801086426,-0.010009229183197,9.044837951660156
1691798807773401904,402,27500000000,3.2269182205200195,-0.0101656094193458,9.027338027954102
1691798807800583862,403,27550000000,3.272189140319824,-0.0109889581799507,9.004414558410645
1691798807872147976,404,27600000000,3.341611862182617,-0.0003812685608863,8.973625183105469
1691798807894005740,405,27650000000,3.3855113983154297,-0.0064476355910301,8.951883316040039
1691798807974944799,406,27700000000,3.424870491027832,-0.003901794552803,8.917245864868164
1691798807997689643,407,27750000000,3.4466066360473637,-0.0019377768039703,8.875565528869629
1691798808072642376,408,27800000000,3.4715147018432617,-0.0032772049307823,8.83785343170166
1691798808093642942,409,27850000000,3.491586685180664,-0.0019395947456359,8.795140266418457
1691798808164701988,410,27900000000,3.508747100830078,-0.009224135428667,8.751367568969727
1691798808197090596,411,27950000000,3.531957626342773,-0.0083584412932395,8.707269668579102
1691798808275724673,412,28000000000,3.5552291870117188,-0.0091037228703498,8.665040969848633
1691798808297337533,413,28050000000,3.5771350860595703,-0.0091222375631332,8.622528076171875
1691798808372527902,414,28100000000,3.6149091720581055,-0.0017669200897216,8.571455001831055
1691798808394564961,415,28150000000,3.638265609741211,0.0007446706295013,8.530656814575195
1691798808463439460,416,28200000000,3.661383628845215,0.0036090984940528,8.48606014251709
1691798808495720853,417,28250000000,3.6831445693969727,0.0012439414858818,8.444753646850586
1691798808572338723,418,28300000000,3.7065601348876953,0.0041691660881042,8.400283813476562
1691798808600942923,419,28350000000,3.728083610534668,0.0026806928217411,8.361310005187988
1691798808671751444,420,28400000000,3.735174179077149,-0.001321442425251,8.326677322387695
1691798808693356269,421,28450000000,3.763111114501953,0.000885784626007,8.282835006713867
1691798808763976186,422,28500000000,3.7853174209594727,-0.0015883892774581,8.240694046020508
1691798808797505210,423,28550000000,3.810516357421875,-0.000156432390213,8.19668960571289
1691798808865285707,424,28600000000,3.832900047302246,0.0013392716646194,8.152928352355957
1691798808899576625,425,28650000000,3.8570432662963863,0.0012455806136131,8.110751152038574
1691798808969315623,426,28700000000,3.881501197814941,0.0038928687572479,8.065317153930664
1691798808998865235,427,28750000000,3.902233123779297,0.0048804506659507,8.02159309387207
1691798809065179927,428,28800000000,3.919009208679199,0.0073839575052261,7.976828575134277
1691798809092152255,429,28850000000,3.943747520446777,0.0086213797330856,7.933709144592285
1691798809164440426,430,28900000000,3.9660253524780273,0.0064577162265777,7.890710830688477
1691798809194197740,431,28950000000,3.999333381652832,0.0107653141021728,7.850982666015625
1691798809270098587,432,29000000000,4.037425994873047,0.0095491707324981,7.824397087097168
1691798809295019191,433,29050000000,4.071730613708496,0.0033353120088577,7.798935413360596
1691798809369517019,434,29100000000,4.11612606048584,0.0066624134778976,7.75593376159668
1691798809392332303,435,29150000000,4.148653984069824,0.0034999325871467,7.717154502868652
1691798809466785166,436,29200000000,4.182963848114014,0.0084065720438957,7.676017761230469
1691798809500802277,437,29250000000,4.210185527801514,0.0095197111368179,7.630833625793457
1691798809564546397,438,29300000000,4.236544132232666,0.0100551843643188,7.58508825302124
1691798809596438042,439,29350000000,4.259727478027344,0.0114721357822418,7.538650035858154
1691798809672768095,440,29400000000,4.267324924468994,0.0088138654828071,7.48589563369751
1691798809693415841,441,29450000000,4.2711567878723145,0.0109993293881416,7.443763732910156
1691798809762976982,442,29500000000,4.270657062530518,0.009645827114582,7.391306400299072
1691798809793412374,443,29550000000,4.272038459777832,0.0108701512217521,7.340993881225586
1691798809869429594,444,29600000000,4.2698163986206055,0.011552482843399,7.294147491455078
1691798809898115723,445,29650000000,4.27012825012207,0.0120070949196815,7.246294975280762
1691798809962103005,446,29700000000,4.274535179138184,0.014936476945877,7.19699764251709
1691798809991598562,447,29750000000,4.276871681213379,0.0149635002017021,7.150483131408691
1691798810066356341,448,29800000000,4.275236129760742,0.0157872587442398,7.0985918045043945
1691798810093705023,449,29850000000,4.276368141174316,0.0168539211153984,7.05329179763794
1691798810162285176,450,29900000000,4.281285285949707,0.0164788663387298,6.997784614562988
1691798810193230354,451,29950000000,4.277834415435791,0.0188180580735206,6.944657802581787
1691798810262628695,452,30000000000,4.280864238739014,0.0198548436164855,6.897743701934815
1691798810301973127,453,30050000000,4.281610488891602,0.0225483179092407,6.848917007446289
1691798810368194813,454,30100000000,4.281611919403076,0.0203645303845405,6.799287796020508
1691798810394090058,455,30150000000,4.284655570983887,0.0195910111069679,6.75070858001709
1691798810467064132,456,30200000000,4.285167217254639,0.0213191881775856,6.7022552490234375
1691798810491880454,457,30250000000,4.283905982971191,0.0214372128248214,6.653350353240967
1691798810569756718,458,30300000000,4.284782886505127,0.0230050161480903,6.605431079864502
1691798810599671716,459,30350000000,4.277532577514648,0.0233324989676475,6.551163673400879
1691798810662716282,460,30400000000,4.261683940887451,0.0236662924289703,6.499302387237549
1691798810698995957,461,30450000000,4.250237464904785,0.0252408981323242,6.451505661010742
1691798810771221480,462,30500000000,4.238997936248779,0.0242601931095123,6.400994777679443
1691798810799263684,463,30550000000,4.235021114349365,0.0251020938158035,6.347802639007568
1691798810865245169,464,30600000000,4.224827289581299,0.0257696136832237,6.296122550964356
1691798810895272823,465,30650000000,4.217165946960449,0.0266006365418434,6.240744113922119
1691798810972296447,466,30700000000,4.218884468078613,0.0276650302112102,6.186043739318848
1691798810992509636,467,30750000000,4.223394393920898,0.0263877660036087,6.129401206970215
1691798811071675633,468,30800000000,4.22288990020752,0.027162916958332,6.079002380371094
1691798811093228772,469,30850000000,4.22708797454834,0.0279347002506256,6.024227619171143
1691798811166793867,470,30900000000,4.232415199279785,0.0283822827041149,5.961619853973389
1691798811194721278,471,30950000000,4.238466262817383,0.0275451503694057,5.908838272094727
1691798811268537047,472,31000000000,4.251161575317383,0.0300388559699058,5.85497522354126
1691798811299419235,473,31050000000,4.264263153076172,0.0297615639865398,5.801694393157959
1691798811372172184,474,31100000000,4.284458637237549,0.028725616633892,5.746520042419434
1691798811392274665,475,31150000000,4.303567409515381,0.0283721070736646,5.698912620544434
1691798811480252055,476,31200000000,4.327182769775391,0.0291016288101673,5.64857292175293
1691798811498112422,477,31250000000,4.352391242980957,0.029504993930459,5.60072135925293
1691798811566262037,478,31300000000,4.381027698516846,0.0271375402808189,5.554931640625
1691798811594903786,479,31350000000,4.410281181335449,0.0281662680208683,5.5100860595703125
1691798811675181005,480,31400000000,4.436703681945801,0.0267852693796157,5.468058109283447
1691798811693172689,481,31450000000,4.482748031616211,0.030501190572977,5.434680938720703
1691798811768615822,482,31500000000,4.523239612579346,0.0274579618126153,5.417207717895508
1691798811797022074,483,31550000000,4.5737786293029785,0.03010880574584,5.396750926971436
1691798811868850378,484,31600000000,4.621946811676025,0.0285940058529377,5.374912261962891
1691798811890855181,485,31650000000,4.66964054107666,0.0273236911743879,5.347997188568115
1691798811972774753,486,31700000000,4.713141918182373,0.0270502585917711,5.329850196838379
1691798811993078512,487,31750000000,4.758571147918701,0.0276043340563774,5.309691429138184
1691798812066940223,488,31800000000,4.802993774414063,0.0269537027925252,5.29366397857666
1691798812094110090,489,31850000000,4.850229263305664,0.0284040942788124,5.272258758544922
1691798812172179130,490,31900000000,4.89669132232666,0.0283032394945621,5.255572319030762
1691798812197407629,491,31950000000,4.945405006408691,0.028796199709177,5.239513874053955
1691798812275312166,492,32000000000,4.991314888000488,0.0327611416578292,5.218122482299805
1691798812297060090,493,32050000000,5.039194107055664,0.0347109623253345,5.200657844543457
1691798812370236972,494,32100000000,5.082427024841309,0.0319571234285831,5.180910587310791
1691798812394323046,495,32150000000,5.111458778381348,0.035558246076107,5.1560540199279785
1691798812472583034,496,32200000000,5.159183502197266,0.0334683805704116,5.14272403717041
1691798812492042368,497,32250000000,5.212526321411133,0.0351071059703826,5.124300956726074
1691798812574387287,498,32300000000,5.250540733337402,0.0345829203724861,5.108222961425781
1691798812599181480,499,32350000000,5.296431541442871,0.0354955941438674,5.0896430015563965
1691798812670929869,500,32400000000,5.336822032928467,0.0298961661756038,5.072786331176758
1691798812700888040,501,32450000000,5.378086090087891,0.0317532308399677,5.053180694580078
1691798812772477461,502,32500000000,5.428238868713379,0.0346321910619735,5.0323686599731445
1691798812798267374,503,32550000000,5.468576431274414,0.0314346365630626,5.011245250701904
1691798812871579311,504,32600000000,5.514188289642334,0.032548688352108,4.991779327392578
1691798812900166883,505,32650000000,5.566503524780273,0.0265212394297122,4.980189800262451
1691798812969757233,506,32700000000,5.615535736083984,0.0270792301744222,4.960073471069336
1691798812997054837,507,32750000000,5.657764434814453,0.0248752664774656,4.941126823425293
1691798813070282592,508,32800000000,5.6920976638793945,0.0220562666654586,4.918770790100098
1691798813095045611,509,32850000000,5.744631767272949,0.0234103631228208,4.901068687438965
1691798813184346575,510,32900000000,5.784076690673828,0.023906722664833,4.880296230316162
1691798813202197753,511,32950000000,5.825520992279053,0.0229250937700271,4.861631870269775
1691798813272665288,512,33000000000,5.871520042419434,0.0229144059121608,4.841855525970459
1691798813299771779,513,33050000000,5.914905548095703,0.024978132918477,4.8234148025512695
1691798813364400951,514,33100000000,5.97037410736084,0.0213286988437175,4.821297645568848
1691798813392590211,515,33150000000,6.020770072937012,0.0238406527787446,4.816103935241699
1691798813471722508,516,33200000000,6.06705379486084,0.020841259509325,4.810006618499756
1691798813501587081,517,33250000000,6.127585411071777,0.0247110556811094,4.800873756408691
1691798813563350391,518,33300000000,6.181227684020996,0.0238295122981071,4.791476249694824
1691798813596727920,519,33350000000,6.233807563781738,0.0232138466089963,4.777790546417236
1691798813665158809,520,33400000000,6.280470848083496,0.0264971815049648,4.75361442565918
1691798813697141359,521,33450000000,6.328212738037109,0.0268670246005058,4.732764720916748
1691798813767174279,522,33500000000,6.375402927398682,0.0264311898499727,4.709230422973633
1691798813794046375,523,33550000000,6.416773796081543,0.0268086567521095,4.6868438720703125
1691798813861039396,524,33600000000,6.457758903503418,0.027389446273446,4.657681941986084
1691798813892143052,525,33650000000,6.50079345703125,0.021536536514759,4.633098125457764
1691798813966207801,526,33700000000,6.542567253112793,0.0217536333948373,4.602236747741699
1691798813997011425,527,33750000000,6.58348560333252,0.023320659995079,4.568417549133301
1691798814082016878,528,33800000000,6.622997283935547,0.0212013646960258,4.531179428100586
1691798814095811839,529,33850000000,6.646051406860352,0.0190286412835121,4.491517543792725
1691798814161940500,530,33900000000,6.659801483154297,0.0219770707190036,4.443533897399902
1691798814192665867,531,33950000000,6.674276351928711,0.024107851088047,4.402372360229492
1691798814261630717,532,34000000000,6.688570022583008,0.0229732804000377,4.355847358703613
1691798814297278969,533,34050000000,6.702384948730469,0.0246089287102222,4.308233261108398
1691798814375782912,534,34100000000,6.734812736511231,0.0366838425397872,4.24229621887207
1691798814391890110,535,34150000000,6.753854751586914,0.0386055819690227,4.194722652435303
1691798814473912115,536,34200000000,6.764907836914063,0.0405095815658569,4.149695873260498
1691798814494629424,537,34250000000,6.773959159851074,0.0371346175670623,4.105632781982422
1691798814573131591,538,34300000000,6.787187576293945,0.039297480136156,4.059040069580078
1691798814594666731,539,34350000000,6.781576156616211,0.0334896706044673,4.007368087768555
1691798814663273692,540,34400000000,6.787606239318848,0.037792008370161,3.953901052474976
1691798814693815070,541,34450000000,6.788009643554688,0.0379449054598808,3.897329092025757
1691798814761410641,542,34500000000,6.793572902679443,0.0386852473020553,3.8470535278320312
1691798814793782342,543,34550000000,6.799324989318848,0.0379902981221675,3.800235509872437
1691798814863778010,544,34600000000,6.822932243347168,0.0385376326739788,3.7586050033569336
1691798814890044417,545,34650000000,6.848689556121826,0.0379616133868694,3.713704824447632
1691798814964420010,546,34700000000,6.870349884033203,0.04053221270442,3.6741185188293457
1691798814993917215,547,34750000000,6.892223358154297,0.0369593948125839,3.637849807739258
1691798815068088085,548,34800000000,6.915756702423096,0.040967222303152,3.593539237976074
1691798815093395855,549,34850000000,6.942493438720703,0.0409315526485443,3.55562686920166
1691798815175986036,550,34900000000,6.963174343109131,0.0381248816847801,3.514073610305786
1691798815196014083,551,34950000000,6.9918975830078125,0.0374640226364135,3.4614531993865967
1691798815268053294,552,35000000000,7.016360282897949,0.0403320975601673,3.4203622341156006
1691798815293250628,553,35050000000,7.043013095855713,0.0382171869277954,3.3752355575561523
1691798815368326170,554,35100000000,7.064240455627441,0.0432831719517707,3.334181070327759
1691798815395501707,555,35150000000,7.091590881347656,0.0390927791595459,3.296367645263672
1691798815466653890,556,35200000000,7.116901397705078,0.043243795633316,3.2556746006011963
1691798815501980682,557,35250000000,7.143139839172363,0.0410294272005558,3.2168593406677246
1691798815571831315,558,35300000000,7.1689453125,0.0431646965444088,3.1733627319335938
1691798815593132687,559,35350000000,7.193718433380127,0.042585864663124,3.135072708129883
1691798815667806782,560,35400000000,7.219278335571289,0.0448358356952667,3.091144561767578
1691798815697955267,561,35450000000,7.267751216888428,0.0452761501073837,3.0612425804138184
1691798815772320093,562,35500000000,7.308706283569336,0.0419481880962848,3.0297536849975586
1691798815794791337,563,35550000000,7.349157810211182,0.0453993901610374,2.9952175617218018
1691798815876802049,564,35600000000,7.384969711303711,0.0423100218176841,2.959841251373291
1691798815895505784,565,35650000000,7.421703338623047,0.0426910743117332,2.923151016235352
1691798815975985223,566,35700000000,7.456281661987305,0.0459715276956558,2.8776164054870605
1691798815994691250,567,35750000000,7.486484527587891,0.043548721820116,2.837315082550049
1691798816064064693,568,35800000000,7.52114200592041,0.0488427877426147,2.7734375
1691798816100223414,569,35850000000,7.522661209106445,0.0468699187040329,2.7301876544952397
1691798816174137122,570,35900000000,7.525467872619629,0.0477362871170043,2.683903932571411
1691798816195563667,571,35950000000,7.530270576477051,0.0483990162611007,2.637612581253052
1691798816261943498,572,36000000000,7.556150436401367,0.0500287190079689,2.563095569610596
1691798816293294986,573,36050000000,7.556517124176025,0.0511840060353279,2.517693996429444
1691798816365927493,574,36100000000,7.571277141571045,0.0488830544054508,2.4588546752929688
1691798816397829302,575,36150000000,7.571197986602783,0.0510822385549545,2.414205551147461
1691798816478998506,576,36200000000,7.573270797729492,0.0532942190766334,2.364975452423096
1691798816499689318,577,36250000000,7.576308250427246,0.054021555930376,2.3114285469055176
1691798816560381342,578,36300000000,7.573702812194824,0.0510622896254062,2.286274671554565
1691798816594532684,579,36350000000,7.577316284179687,0.0499487519264221,2.2381811141967773
1691798816663935056,580,36400000000,7.583622932434082,0.0512200444936752,2.187920570373535
1691798816692294650,581,36450000000,7.584809303283691,0.0509420372545719,2.144519329071045
1691798816763922103,582,36500000000,7.593197822570801,0.0509754903614521,2.0924205780029297
1691798816793635186,583,36550000000,7.597121238708496,0.0497372820973396,2.0435338020324707
1691798816863533057,584,36600000000,7.601983547210693,0.0502810999751091,1.9931070804595947
1691798816891251456,585,36650000000,7.605506420135498,0.0520732030272483,1.9454073905944824
1691798816962842817,586,36700000000,7.600381851196289,0.0572409182786941,1.8941397666931152
1691798816993682675,587,36750000000,7.602776050567627,0.0570475868880748,1.8483307361602783
1691798817061709262,588,36800000000,7.607902526855469,0.0589101538062095,1.7984455823898315
1691798817097318265,589,36850000000,7.61260175704956,0.0586225911974906,1.74876070022583
1691798817171095801,590,36900000000,7.628649711608887,0.0603382550179958,1.7037968635559082
1691798817193942799,591,36950000000,7.654703140258789,0.061023686081171,1.650557041168213
1691798817273456577,592,37000000000,7.676766872406006,0.0618797354400157,1.585171103477478
1691798817295447919,593,37050000000,7.697147369384766,0.0611760839819908,1.535148859024048
1691798817365641779,594,37100000000,7.712954521179199,0.0563595071434974,1.500967264175415
1691798817393811541,595,37150000000,7.727209568023682,0.0636248886585235,1.4348773956298828
1691798817467586283,596,37200000000,7.740680694580078,0.0623002871870994,1.3867788314819336
1691798817490446050,597,37250000000,7.746583461761475,0.0589317753911018,1.3411288261413574
1691798817566335766,598,37300000000,7.752655506134033,0.0629073977470398,1.3037109375
1691798817592778442,599,37350000000,7.75771427154541,0.0652270391583442,1.2513222694396973
1691798817666677218,600,37400000000,7.749724388122559,0.0652970001101493,1.200298309326172
1691798817694561051,601,37450000000,7.73624324798584,0.0650890320539474,1.1535186767578125
1691798817763800097,602,37500000000,7.723898887634277,0.067189984023571,1.109263896942139
1691798817793527947,603,37550000000,7.711596488952637,0.0655129104852676,1.065382480621338
1691798817864445462,604,37600000000,7.69559383392334,0.0668385624885559,1.0186176300048828
1691798817897594060,605,37650000000,7.681570053100586,0.0671780109405517,0.9706745147705078
1691798817961132927,606,37700000000,7.67063570022583,0.0668329745531082,0.926264762878418
1691798817992514878,607,37750000000,7.658675193786621,0.0683435052633285,0.8809165954589844
1691798818057216926,608,37800000000,7.6436285972595215,0.0653778463602066,0.835080623626709
1691798818092430336,609,37850000000,7.62978458404541,0.0679231211543083,0.7886800765991211
1691798818166942737,610,37900000000,7.620720863342285,0.0680208504199981,0.7493443489074707
1691798818197744973,611,37950000000,7.603248119354248,0.0679591819643974,0.6977581977844238
1691798818270890055,612,38000000000,7.587411403656006,0.0687398165464401,0.6515512466430664
1691798818290842712,613,38050000000,7.566682815551758,0.0677439346909523,0.5951380729675293
1691798818360648282,614,38100000000,7.549829483032227,0.0695012509822845,0.5466189384460449
1691798818391034126,615,38150000000,7.535138607025146,0.0685264319181442,0.5007801055908203
1691798818467511703,616,38200000000,7.525666236877441,0.0684740170836448,0.4564247131347656
1691798818498016092,617,38250000000,7.508349418640137,0.0697418898344039,0.4094061851501465
1691798818569944240,618,38300000000,7.49566125869751,0.0695481449365615,0.3636226654052734
1691798818594543253,619,38350000000,7.481613159179687,0.0712586641311645,0.3135719299316406
1691798818664321493,620,38400000000,7.468985557556152,0.0695960819721221,0.2733254432678222
1691798818689475709,621,38450000000,7.455471515655518,0.0716337189078331,0.2224321365356445
1691798818761953025,622,38500000000,7.438945770263672,0.0698003470897674,0.1727294921875
1691798818791941828,623,38550000000,7.427000045776367,0.0691321045160293,0.1333646774291992
1691798818858699557,624,38600000000,7.386495590209961,0.0734400153160095,0.0923328399658203
1691798818892787818,625,38650000000,7.358808517456055,0.0711709931492805,0.0518648624420166
1691798818962697910,626,38700000000,7.332849502563477,0.0709147155284881,0.0128886699676513
1691798818991823397,627,38750000000,7.306836605072021,0.072162888944149,-0.0301680564880371
1691798819070465512,628,38800000000,7.293982982635498,0.079760767519474,-0.0815207958221435
1691798819097360976,629,38850000000,7.273763656616211,0.08084237575531,-0.1296710669994354
1691798819169718116,630,38900000000,7.254465103149414,0.0787176862359047,-0.1710909605026245
1691798819194928089,631,38950000000,7.237488269805908,0.0797680914402008,-0.2240536212921142
1691798819264626953,632,39000000000,7.222581386566162,0.0815102085471153,-0.2779402732849121
1691798819293336593,633,39050000000,7.208981513977051,0.0827570781111717,-0.3296878337860107
1691798819368162539,634,39100000000,7.197751998901367,0.0851135626435279,-0.3813533782958984
1691798819391597084,635,39150000000,7.184565544128418,0.080723613500595,-0.4214131832122803
1691798819463856882,636,39200000000,7.183445930480957,0.0804482325911521,-0.4687137603759765
1691798819498561037,637,39250000000,7.177784442901611,0.0775936394929885,-0.5166630744934082
1691798819573976992,638,39300000000,7.179190635681152,0.0803135111927986,-0.5805807113647461
1691798819592622616,639,39350000000,7.181358337402344,0.0853768289089202,-0.6386799812316895
1691798819668162863,640,39400000000,7.176907062530518,0.0814086124300956,-0.6879878044128418
1691798819691875662,641,39450000000,7.180524826049805,0.0834588706493377,-0.7400593757629395
1691798819768163258,642,39500000000,7.186366558074951,0.0849980860948562,-0.7986502647399902
1691798819793231135,643,39550000000,7.194860458374023,0.0848445147275924,-0.8508148193359375
1691798819865566867,644,39600000000,7.201507568359375,0.0835901275277137,-0.9264812469482422
1691798819893296580,645,39650000000,7.237522125244141,0.0842119306325912,-0.9682321548461914
1691798819963304448,646,39700000000,7.260331153869629,0.0837792754173278,-0.9990205764770508
1691798819994361110,647,39750000000,7.289912223815918,0.0841740369796752,-1.036637306213379
1691798820067480324,648,39800000000,7.318965911865234,0.085766926407814,-1.0747785568237305
1691798820094406053,649,39850000000,7.350656509399414,0.0854494422674179,-1.1119375228881836
1691798820167656867,650,39900000000,7.384448051452637,0.0861974954605102,-1.146808624267578
1691798820189322137,651,39950000000,7.414732933044434,0.0866471901535987,-1.1835203170776367
1691798820263852423,652,40000000000,7.440675735473633,0.0843128412961959,-1.2198572158813477
1691798820291970951,653,40050000000,7.467990875244141,0.084391713142395,-1.255141258239746
1691798820375044556,654,40100000000,7.497078895568848,0.0834732055664062,-1.2912912368774414
1691798820400343401,655,40150000000,7.528270244598389,0.0834192484617233,-1.3272953033447266
1691798820467295658,656,40200000000,7.559035778045654,0.0944412946701049,-1.3746118545532229
1691798820493603039,657,40250000000,7.59066104888916,0.0946893692016601,-1.4157590866088867
1691798820573011521,658,40300000000,7.616456985473633,0.0941185727715492,-1.452199935913086
1691798820594568952,659,40350000000,7.647132873535156,0.0968067198991775,-1.4876508712768557
1691798820662055604,660,40400000000,7.677556037902832,0.0952550396323204,-1.5253887176513672
1691798820696256759,661,40450000000,7.711340427398682,0.1001751720905304,-1.5677146911621094
1691798820767902146,662,40500000000,7.741730690002441,0.0967012196779251,-1.6022911071777344
1691798820796689617,663,40550000000,7.767489433288574,0.1020000502467155,-1.6376237869262695
1691798820897815244,664,40600000000,7.797024250030518,0.1002251803874969,-1.6739835739135742
1691798820915962441,665,40650000000,7.825960159301758,0.1000142842531204,-1.711416244506836
1691798820973791032,666,40700000000,7.859225749969482,0.0974416956305503,-1.7475872039794922
1691798821002356348,667,40750000000,7.888765811920166,0.0973435416817665,-1.784306526184082
1691798821060856280,668,40800000000,7.921647071838379,0.0979860424995422,-1.821175575256348
1691798821096091321,669,40850000000,7.94581127166748,0.0959738045930862,-1.857534408569336
1691798821174856431,670,40900000000,7.977122783660889,0.100443311035633,-1.8937664031982424
1691798821193887026,671,40950000000,8.007041931152344,0.0950036495923996,-1.9327068328857424
1691798821262685779,672,41000000000,8.0437650680542,0.0969209372997284,-1.9661636352539065
1691798821293696901,673,41050000000,8.065046310424805,0.0997747257351875,-2.005748748779297
1691798821371059021,674,41100000000,8.096651077270508,0.0990410447120666,-2.0421953201293945
