time,seq,stamp,x,y,z
1691798382698110488,45,9700000000,-0.2733585238456726,0.0021377413067966,1.197116136550903
1691798382721386015,46,9750000000,-0.3159946203231811,0.0038366562221199,1.220541000366211
1691798382795597036,47,9800000000,-0.3580623865127563,0.0037047155201435,1.2437679767608645
1691798382819421890,48,9850000000,-0.4003923535346985,0.0037359218113124,1.2661185264587402
1691798382898110724,49,9900000000,-0.4444479644298553,0.006494321860373,1.2956546545028689
1691798382918782555,50,9950000000,-0.4872402548789978,0.0064525394700467,1.3180882930755615
1691798382994186134,51,10000000000,-0.5302649736404419,0.0057856868952512,1.3423182964324951
1691798383022414531,52,10050000000,-0.5709419846534729,0.006719232071191,1.364468336105347
1691798383092635695,53,10100000000,-0.6097679138183594,0.0063688876107335,1.3882062435150146
1691798383122876604,54,10150000000,-0.6538121700286865,0.0066393930464982,1.4110944271087646
1691798383184932641,55,10200000000,-0.6945173740386963,0.0042619169689714,1.433977484703064
1691798383221990021,56,10250000000,-0.7343553304672241,0.0057318937033414,1.4566279649734497
1691798383294115908,57,10300000000,-0.7801189422607422,0.0056248921900987,1.4813294410705566
1691798383321650539,58,10350000000,-0.8222965002059937,0.0062271300703287,1.5022766590118408
1691798383396310132,59,10400000000,-0.8757982850074768,0.0012493408285081,1.531590223312378
1691798383422285957,60,10450000000,-0.9149600863456726,0.0018342223484069,1.5539332628250122
1691798383485216110,61,10500000000,-0.961064636707306,0.0042376033961772,1.5797981023788452
1691798383519018934,62,10550000000,-1.0007128715515137,0.0015936223790049,1.5974702835083008
1691798383591487500,63,10600000000,-1.0446842908859253,0.0010158419609069,1.6223145723342896
1691798383629920517,64,10650000000,-1.0834327936172483,0.0014214401599019,1.6457226276397705
1691798383687708570,65,10700000000,-1.1263999938964844,0.0005640231538563,1.6691325902938845
1691798383721729371,66,10750000000,-1.1687841415405271,0.0003613820299506,1.6906784772872925
1691798383795279501,67,10800000000,-1.2104194164276123,0.0005017621442675,1.7160853147506714
1691798383821251151,68,10850000000,-1.2486679553985596,0.0001896824687719,1.7344040870666504
1691798383895276728,69,10900000000,-1.29479718208313,0.0045215007849037,1.76117205619812
1691798383920697844,70,10950000000,-1.3383643627166748,0.0061078816652297,1.78624165058136
1691798383996495327,71,11000000000,-1.3766846656799316,0.0048871887847781,1.807906985282898
1691798384023616089,72,11050000000,-1.415929913520813,0.0037473100237548,1.8304626941680908
1691798384097097260,73,11100000000,-1.4565913677215576,0.0055595692247152,1.8659526109695437
1691798384121344836,74,11150000000,-1.4887354373931885,0.0056874295696616,1.905948519706726
1691798384186107220,75,11200000000,-1.5342144966125488,0.0051997192203998,1.955432415008545
1691798384219831425,76,11250000000,-1.57069730758667,0.0045827724970877,1.992793083190918
1691798384291105258,77,11300000000,-1.6105066537857056,0.0039594853296875,2.0270416736602783
1691798384320306667,78,11350000000,-1.6521989107131958,0.00353394751437,2.059152126312256
1691798384394524228,79,11400000000,-1.7001322507858276,0.0035897362977266,2.096954584121704
1691798384425546385,80,11450000000,-1.7470922470092771,0.0049903322942554,2.121622323989868
1691798384493755158,81,11500000000,-1.78950834274292,0.0026152655482292,2.148636102676392
1691798384526037512,82,11550000000,-1.835887789726257,0.0038574510253965,2.157314777374268
1691798384592179068,83,11600000000,-1.884704113006592,0.0036793278995901,2.159108877182007
1691798384624147322,84,11650000000,-1.9323688745498655,0.0019368613138794,2.160517930984497
1691798384695003523,85,11700000000,-1.9827008247375488,0.0011418601498007,2.1610774993896484
1691798384730287630,86,11750000000,-2.02724552154541,0.0025106058456003,2.1636078357696533
1691798384790926447,87,11800000000,-2.074885845184326,0.0025775854010134,2.16572904586792
1691798384821787137,88,11850000000,-2.1239118576049805,0.0041272062808275,2.169105529785156
1691798384891188182,89,11900000000,-2.16967511177063,0.0038420767523348,2.1720128059387207
1691798384925918881,90,11950000000,-2.2182979583740234,0.0044330228120088,2.173417091369629
1691798384992854134,91,12000000000,-2.2641658782958984,0.0035925251431763,2.176348924636841
1691798385021159593,92,12050000000,-2.310561180114746,0.0046588033437728,2.178501605987549
1691798385100861943,93,12100000000,-2.359501838684082,0.0055852103978395,2.1746468544006348
1691798385119433367,94,12150000000,-2.40899920463562,0.0069297533482313,2.1605868339538574
1691798385199255652,95,12200000000,-2.4582347869873047,0.0077832830138504,2.1491446495056152
1691798385218703358,96,12250000000,-2.508448839187622,0.0079762684181332,2.1386642456054688
1691798385295592746,97,12300000000,-2.5651097297668457,0.008585387840867,2.1307661533355717
1691798385321143305,98,12350000000,-2.6154441833496094,0.007952444255352,2.126030206680298
1691798385390975805,99,12400000000,-2.664794445037842,0.0077814487740397,2.120566368103028
1691798385423813279,100,12450000000,-2.714836359024048,0.0078067299909889,2.11808180809021
1691798385497445700,101,12500000000,-2.771185874938965,0.0039830859750509,2.1068363189697266
1691798385519455287,102,12550000000,-2.829279899597168,0.008221061900258,2.110851287841797
1691798385602352175,103,12600000000,-2.8779354095458984,0.0051556010730564,2.1141762733459477
1691798385622270048,104,12650000000,-2.9310710430145264,0.007967609912157,2.123279333114624
1691798385711470207,105,12700000000,-2.979994058609009,0.0080540003255009,2.1394221782684326
1691798385724224933,106,12750000000,-3.013178586959839,0.006235166452825,2.164804458618164
1691798385791680498,107,12800000000,-3.0637447834014893,0.0038259653374552,2.1880993843078613
1691798385822264299,108,12850000000,-3.1021838188171387,0.0031661328393965,2.2171835899353027
1691798385900165117,109,12900000000,-3.1383848190307617,0.0034175876062363,2.2464241981506348
1691798385924917191,110,12950000000,-3.1815195083618164,0.0051776086911559,2.277520179748535
1691798385995685631,111,13000000000,-3.2131426334381104,0.0052292104810476,2.301458835601806
1691798386018765760,112,13050000000,-3.253482818603516,0.0052645290270447,2.330350399017334
1691798386106041381,113,13100000000,-3.2914671897888184,0.0040476317517459,2.36134672164917
1691798386125381535,114,13150000000,-3.3350048065185547,0.0078790197148919,2.389897346496582
1691798386195233324,115,13200000000,-3.366576194763184,0.0029231118969619,2.414430618286133
1691798386227689473,116,13250000000,-3.405301570892334,0.0038914780598133,2.440099239349365
1691798386294665213,117,13300000000,-3.4439918994903564,0.0059035839512944,2.469423294067383
1691798386330851372,118,13350000000,-3.485708236694336,0.0064779738895595,2.496609926223755
1691798386402176389,119,13400000000,-3.52492356300354,0.0089103514328598,2.528074026107788
1691798386424676635,120,13450000000,-3.568356990814209,0.0112060587853193,2.556868553161621
1691798386488488871,121,13500000000,-3.599754810333252,0.0089275781065225,2.5836544036865234
1691798386523095578,122,13550000000,-3.643589735031128,0.0094543676823377,2.612895965576172
1691798386601858142,123,13600000000,-3.679344892501831,0.0109792985022068,2.641458034515381
1691798386623681389,124,13650000000,-3.719543933868408,0.011171125806868,2.6689462661743164
1691798386690819839,125,13700000000,-3.7526469230651855,0.0083649605512619,2.698081493377685
1691798386725625613,126,13750000000,-3.795964241027832,0.011085002683103,2.7278523445129395
1691798386795854665,127,13800000000,-3.828358173370361,0.0082912892103195,2.7527575492858887
1691798386823735031,128,13850000000,-3.874956130981445,0.0104502784088253,2.782741069793701
1691798386891432271,129,13900000000,-3.904984951019287,0.0126496888697147,2.8168387413024902
1691798386922738651,130,13950000000,-3.9476144313812256,0.0149444015696644,2.8449907302856445
1691798386990383650,131,14000000000,-3.988370418548584,0.0132286995649337,2.866957664489746
1691798387024662303,132,14050000000,-4.039262771606445,0.0133164497092366,2.8819143772125244
1691798387102407777,133,14100000000,-4.088659763336182,0.0127392262220382,2.894930839538574
1691798387129867506,134,14150000000,-4.135776042938232,0.011022176593542,2.9080586433410645
1691798387195003700,135,14200000000,-4.192444801330566,0.0127427317202091,2.932033061981201
1691798387222958115,136,14250000000,-4.237557888031006,0.0122810201719403,2.951467514038086
1691798387295022264,137,14300000000,-4.284331798553467,0.0162720046937465,2.976043701171875
1691798387325319358,138,14350000000,-4.330257892608643,0.0139334369450807,3.002340078353882
1691798387399464713,139,14400000000,-4.3601789474487305,0.0118843615055084,3.0329129695892334
1691798387418616573,140,14450000000,-4.38070011138916,0.0134241506457328,3.0781805515289307
1691798387500267586,141,14500000000,-4.408368110656738,0.0121004618704319,3.112688541412353
1691798387523855858,142,14550000000,-4.4307074546813965,0.0139013510197401,3.159867286682129
1691798387598873023,143,14600000000,-4.448573112487793,0.0131414420902729,3.195751190185547
1691798387620646266,144,14650000000,-4.4766154289245605,0.0091322641819715,3.2339558601379395
1691798387697993126,145,14700000000,-4.498582363128662,0.0096855731680989,3.275943756103516
1691798387720194122,146,14750000000,-4.521989822387695,0.0114807831123471,3.3207244873046875
1691798387795825801,147,14800000000,-4.551098823547363,0.009135203436017,3.3530874252319336
1691798387829862920,148,14850000000,-4.573712348937988,0.0126249603927135,3.4002838134765625
1691798387895238306,149,14900000000,-4.596379280090332,0.0098145417869091,3.440049409866333
1691798387923175824,150,14950000000,-4.624996662139893,0.0103629129007458,3.481278896331787
1691798388002711008,151,15000000000,-4.650440692901611,0.0116742551326751,3.5253090858459477
1691798388024507197,152,15050000000,-4.671455383300781,0.0110518997535109,3.563514947891236
1691798388106325991,153,15100000000,-4.699996948242188,0.0157689340412616,3.6114113330841056
1691798388129581471,154,15150000000,-4.723270893096924,0.0181098096072673,3.653749942779541
1691798388194046049,155,15200000000,-4.750204086303711,0.0160538032650947,3.693730354309082
1691798388221398770,156,15250000000,-4.7745280265808105,0.0144464848563075,3.7313618659973145
1691798388295805122,157,15300000000,-4.797962665557861,0.0158213526010513,3.7738537788391113
1691798388322189638,158,15350000000,-4.823989868164063,0.0191591549664735,3.8205761909484863
1691798388394761858,159,15400000000,-4.85228157043457,0.0173513945192098,3.857688188552856
1691798388425801240,160,15450000000,-4.873526573181152,0.019682127982378,3.9017446041107178
1691798388500754253,161,15500000000,-4.894711494445801,0.0157320704311132,3.935636758804321
1691798388525874876,162,15550000000,-4.925706386566162,0.0190529394894838,3.98132848739624
1691798388596494644,163,15600000000,-4.955142498016357,0.0204189009964466,4.014091968536377
1691798388621766358,164,15650000000,-4.998272895812988,0.0177012830972671,4.044889450073242
1691798388717142895,165,15700000000,-5.03666353225708,0.0153965931385755,4.074942588806152
1691798388732518459,166,15750000000,-5.078283309936523,0.0179704632610082,4.110228538513184
1691798388802978067,167,15800000000,-5.115128517150879,0.019542071968317,4.15492582321167
1691798388825261499,168,15850000000,-5.142736911773682,0.0175975561141967,4.190917015075684
1691798388898223550,169,15900000000,-5.184078693389893,0.0177594330161809,4.233818531036377
1691798388928523130,170,15950000000,-5.209918975830078,0.0138992788270115,4.272485733032227
1691798388994576677,171,16000000000,-5.23891019821167,0.0175587907433509,4.323920726776123
1691798389022105239,172,16050000000,-5.258036613464356,0.0172453876584768,4.370545387268066
1691798389094428377,173,16100000000,-5.281459331512451,0.0148381842300295,4.421467781066895
1691798389123747909,174,16150000000,-5.302152633666992,0.0130048571154475,4.468230247497559
1691798389200851292,175,16200000000,-5.314784526824951,0.0150039298459887,4.517336845397949
1691798389222150894,176,16250000000,-5.322976112365723,0.0137123316526412,4.566750526428223
1691798389296972101,177,16300000000,-5.340206146240234,0.0174676720052957,4.616259574890137
1691798389320994714,178,16350000000,-5.346648216247559,0.0190781746059656,4.66818904876709
1691798389395224640,179,16400000000,-5.359190464019775,0.0177431013435125,4.719229221343994
1691798389420670556,180,16450000000,-5.3690290451049805,0.0142430216073989,4.76610279083252
1691798389496687205,181,16500000000,-5.367388725280762,0.0172322764992713,4.819955348968506
1691798389520460859,182,16550000000,-5.372774124145508,0.0173373259603977,4.8723883628845215
1691798389596995919,183,16600000000,-5.372668266296387,0.0125686516985297,4.928615093231201
1691798389622192519,184,16650000000,-5.373843669891357,0.0134847778826951,4.978615760803223
1691798389697875539,185,16700000000,-5.358199119567871,0.0115405358374118,5.020445823669434
1691798389722432773,186,16750000000,-5.3343915939331055,0.0146588422358036,5.063742160797119
1691798389790352157,187,16800000000,-5.315169334411621,0.012551624327898,5.106645584106445
1691798389819637641,188,16850000000,-5.291324615478516,0.0111866211518645,5.145486831665039
1691798389891622610,189,16900000000,-5.266541481018066,0.0130394119769334,5.190023422241211
1691798389922885479,190,16950000000,-5.244074821472168,0.010575508698821,5.230609893798828
1691798389998796685,191,17000000000,-5.21644401550293,0.0130141181871294,5.272040367126465
1691798390022473663,192,17050000000,-5.194336891174316,0.0109741017222404,5.315665721893311
1691798390101066621,193,17100000000,-5.173205375671387,0.0109851257875561,5.359986782073975
1691798390121306416,194,17150000000,-5.152620792388916,0.0106272064149379,5.403625011444092
1691798390198226735,195,17200000000,-5.123920917510986,0.0105125391855835,5.442150115966797
1691798390218445748,196,17250000000,-5.100002765655518,0.0121556287631392,5.4878435134887695
1691798390295078278,197,17300000000,-5.080099105834961,0.0071625635027885,5.5272979736328125
1691798390323115028,198,17350000000,-5.056201934814453,0.0075911236926913,5.570659160614014
1691798390399398899,199,17400000000,-5.029173374176025,0.0070281941443681,5.61776876449585
1691798390420074322,200,17450000000,-5.007628440856934,0.0072351451963186,5.660447120666504
1691798390497959212,201,17500000000,-4.984076976776123,0.0048082331195473,5.698451995849609
1691798390520088173,202,17550000000,-4.9558939933776855,0.0060380669310688,5.742730140686035
1691798390597553000,203,17600000000,-4.939119338989258,0.0043205861002206,5.78402042388916
1691798390618908725,204,17650000000,-4.9258317947387695,0.0049163056537508,5.835865497589111
1691798390699799266,205,17700000000,-4.916995048522949,0.0057539902627468,5.889806270599365
1691798390720705324,206,17750000000,-4.907990455627441,0.0053987018764019,5.93775749206543
1691798390795042899,207,17800000000,-4.881659507751465,0.0051792580634355,5.984185218811035
1691798390821133529,208,17850000000,-4.865694999694824,0.0044710878282785,6.0334954261779785
1691798390891156771,209,17900000000,-4.84934139251709,0.007973438128829,6.087109088897705
1691798390928996202,210,17950000000,-4.825312614440918,0.0096347425132989,6.133477687835693
1691798390998473385,211,18000000000,-4.803351879119873,0.0104192662984132,6.190623283386231
1691798391024215437,212,18050000000,-4.778103351593018,0.0084056463092565,6.233794689178467
1691798391098464062,213,18100000000,-4.74319314956665,0.0055533275008201,6.274675369262695
1691798391122047612,214,18150000000,-4.711601257324219,0.0067259613424539,6.31771183013916
1691798391199025196,215,18200000000,-4.66861629486084,0.007201274856925,6.345307350158691
1691798391222263394,216,18250000000,-4.626918792724609,0.0060875751078128,6.3697919845581055
1691798391302493472,217,18300000000,-4.583456993103027,0.006021749228239,6.386370658874512
1691798391319597555,218,18350000000,-4.538970947265625,0.0058738440275192,6.40822696685791
1691798391392727757,219,18400000000,-4.489152908325195,0.007500983774662,6.434657573699951
1691798391421194498,220,18450000000,-4.447275638580322,0.0047581046819686,6.453032493591309
1691798391499793029,221,18500000000,-4.400792121887207,0.0078046098351478,6.474545478820801
1691798391521779268,222,18550000000,-4.356219291687012,0.0070824101567268,6.49088191986084
1691798391593235736,223,18600000000,-4.313220500946045,0.0060519203543663,6.516156196594238
1691798391623070529,224,18650000000,-4.275460720062256,0.0068190060555934,6.550795078277588
1691798391696897748,225,18700000000,-4.238782405853272,0.004368495196104,6.590210914611816
1691798391727171453,226,18750000000,-4.200796604156494,0.0036362521350383,6.625293731689453
1691798391794128782,227,18800000000,-4.156805515289307,0.0040870197117328,6.657437324523926
1691798391824651928,228,18850000000,-4.107129096984863,0.0069771185517311,6.6691412925720215
1691798391896151944,229,18900000000,-4.064484596252441,0.005693532526493,6.677612781524658
1691798391926393288,230,18950000000,-4.01789140701294,0.0063562020659446,6.685719013214111
1691798391999620090,231,19000000000,-3.965866088867188,0.0052536725997924,6.695575714111328
1691798392020543208,232,19050000000,-3.916098117828369,0.0083718448877334,6.701995372772217
1691798392093975984,233,19100000000,-3.868682861328125,0.0071691311895847,6.707494735717773
1691798392119083541,234,19150000000,-3.821505546569824,0.0043596141040325,6.719289779663086
1691798392200925345,235,19200000000,-3.773430347442627,0.0033436194062232,6.721063613891602
1691798392221261302,236,19250000000,-3.7221102714538574,0.007097590714693,6.729126453399658
1691798392300921120,237,19300000000,-3.678789615631104,0.0065893232822418,6.737620830535889
1691798392323131483,238,19350000000,-3.6294350624084473,0.0058393776416778,6.745287895202637
1691798392399111943,239,19400000000,-3.579436779022217,0.0058833956718444,6.754280090332031
1691798392422485367,240,19450000000,-3.5287656784057617,0.0072440989315509,6.760593414306641
1691798392494376990,241,19500000000,-3.485402584075928,0.0067841596901416,6.768648147583008
1691798392523532974,242,19550000000,-3.4349961280822754,0.0074841231107711,6.773819446563721
1691798392600704962,243,19600000000,-3.384769916534424,0.0052883811295032,6.781160831451416
1691798392624240398,244,19650000000,-3.337596893310547,0.0069917365908622,6.789387702941895
1691798392699439763,245,19700000000,-3.286914825439453,0.0068698897957801,6.79591178894043
1691798392728011974,246,19750000000,-3.237410545349121,0.0045773163437843,6.802414417266846
1691798392799343939,247,19800000000,-3.1920723915100098,0.0049166455864906,6.812007904052734
1691798392826620839,248,19850000000,-3.142958641052246,0.0034913606941699,6.810454368591309
1691798392896710771,249,19900000000,-3.0927224159240723,0.0026798136532306,6.802417278289795
1691798392925296661,250,19950000000,-3.0382895469665527,0.0038783885538578,6.7971696853637695
1691798392999917842,251,20000000000,-2.9861745834350586,-0.0002608709037303,6.790049076080322
1691798393020396169,252,20050000000,-2.9303603172302246,0.001292023807764,6.789653778076172
1691798393095140896,253,20100000000,-2.877473831176758,-0.0002203006297349,6.788926124572754
1691798393130198875,254,20150000000,-2.817715883255005,0.0032335706055164,6.791545391082764
1691798393194299685,255,20200000000,-2.7580103874206543,0.00319155305624,6.796226978302002
1691798393223571663,256,20250000000,-2.704662799835205,0.0023232586681842,6.801871299743652
1691798393299090139,257,20300000000,-2.652443647384644,0.0017512179911136,6.811422348022461
1691798393322051614,258,20350000000,-2.596677541732788,0.0013011917471885,6.822808265686035
1691798393395180964,259,20400000000,-2.549104690551758,0.0019809007644653,6.837851047515869
1691798393421204858,260,20450000000,-2.49658465385437,0.0028966143727302,6.855645179748535
1691798393506106091,261,20500000000,-2.446878671646118,-0.0005083177238702,6.873860359191895
1691798393525605070,262,20550000000,-2.3957953453063965,-0.0024235043674707,6.897595882415772
1691798393600441270,263,20600000000,-2.3517749309539795,-0.0070610269904136,6.921792984008789
1691798393620513574,264,20650000000,-2.3053624629974365,-0.0094660315662622,6.94969367980957
1691798393693594137,265,20700000000,-2.2622854709625244,-0.0066369529813528,6.982865810394287
1691798393724865693,266,20750000000,-2.221264362335205,-0.0094030788168311,7.013065814971924
1691798393793414745,267,20800000000,-2.1817994117736816,-0.0015371404588222,7.052288055419922
1691798393827666886,268,20850000000,-2.1459801197052,0.0009795632213354,7.091631412506104
1691798393899140047,269,20900000000,-2.1103675365448,-0.0015523824840784,7.130148410797119
1691798393923807882,270,20950000000,-2.0849597454071045,-0.0035492875613272,7.175133228302002
1691798393999748561,271,21000000000,-2.086750268936157,-2.6732217520475388e-05,7.217209339141846
1691798394025311827,272,21050000000,-2.093479871749878,-0.0059378407895565,7.26940107345581
1691798394102805036,273,21100000000,-2.098579168319702,-0.003046560101211,7.321334362030029
1691798394125781990,274,21150000000,-2.096182584762573,-0.005224647000432,7.371644020080566
1691798394198805823,275,21200000000,-2.1039881706237797,-0.0122201293706893,7.428713798522949
1691798394230467994,276,21250000000,-2.100594043731689,-0.0031208824366331,7.483173370361328
1691798394296238803,277,21300000000,-2.082224607467652,-0.0056878048926591,7.527097702026367
1691798394328830828,278,21350000000,-2.0519397258758545,-0.0042370073497295,7.566709518432617
1691798394398425635,279,21400000000,-2.029247045516968,-0.0001303479075431,7.609013557434082
1691798394424643870,280,21450000000,-2.008011102676392,0.0015385020524263,7.653175830841064
1691798394498173191,281,21500000000,-1.9847564697265625,-0.0002608206123113,7.689908504486084
1691798394521626374,282,21550000000,-1.95900559425354,0.0006570480763912,7.728367805480957
1691798394603828814,283,21600000000,-1.9386885166168213,0.0007050242274999,7.776604175567627
1691798394627677669,284,21650000000,-1.9148344993591309,0.002061378210783,7.819200038909912
1691798394700017298,285,21700000000,-1.891347289085388,-0.0009780563414096,7.859761238098144
1691798394723776845,286,21750000000,-1.863301515579224,-0.0007835272699594,7.891851425170898
1691798394800017029,287,21800000000,-1.839360237121582,-0.0008107386529445,7.9322919845581055
1691798394824292134,288,21850000000,-1.8173682689666748,-0.0045973714441061,7.975695610046387
1691798394905923524,289,21900000000,-1.7926527261734009,-0.0017615966498851,8.01688003540039
1691798394928796564,290,21950000000,-1.7698146104812622,-0.0061589740216732,8.058091163635254
1691798394998481450,291,22000000000,-1.7478561401367188,-0.0058347322046756,8.100798606872559
1691798395026797416,292,22050000000,-1.7365179061889648,-0.0059815067797899,8.152342796325684
1691798395107939898,293,22100000000,-1.7259852886199951,-0.0077026262879371,8.200994491577148
1691798395132002088,294,22150000000,-1.7181624174118042,-0.0110322944819927,8.253833770751953
1691798395198537677,295,22200000000,-1.70740807056427,-0.0114169418811798,8.30644416809082
1691798395226354750,296,22250000000,-1.6920726299285889,-0.010927215218544,8.357597351074219
1691798395306297203,297,22300000000,-1.6742684841156006,-0.012818731367588,8.407576560974121
1691798395325285267,298,22350000000,-1.6534953117370603,-0.014871060848236,8.456901550292969
1691798395396063746,299,22400000000,-1.6300649642944336,-0.0156596489250659,8.502742767333984
1691798395425435795,300,22450000000,-1.6069750785827637,-0.0187826678156852,8.54912281036377
1691798395500558061,301,22500000000,-1.5774216651916504,-0.0177043117582798,8.596296310424805
1691798395521624193,302,22550000000,-1.548964023590088,-0.0202663242816925,8.640852928161621
1691798395605451131,303,22600000000,-1.51505708694458,-0.0190323442220687,8.68128490447998
1691798395620550154,304,22650000000,-1.4794206619262695,-0.02299340441823,8.72226619720459
1691798395698378721,305,22700000000,-1.4440932273864746,-0.0228762403130531,8.752156257629395
1691798395722828011,306,22750000000,-1.3980474472045898,-0.0214053131639957,8.769588470458984
1691798395805774825,307,22800000000,-1.3502559661865234,-0.0238452330231666,8.78471565246582
1691798395822607544,308,22850000000,-1.307939052581787,-0.0251879692077636,8.792742729187012
1691798395901025787,309,22900000000,-1.2589592933654783,-0.0254456512629985,8.808096885681152
1691798395925641922,310,22950000000,-1.2143359184265137,-0.0201354622840881,8.816527366638184
1691798395991225003,311,23000000000,-1.1765294075012207,-0.0242249965667724,8.834678649902344
1691798396021784986,312,23050000000,-1.1334924697875977,-0.0239478126168251,8.849424362182617
1691798396094247972,313,23100000000,-1.0911054611206057,-0.0235905386507511,8.880826950073242
1691798396128721898,314,23150000000,-1.0483245849609375,-0.0266114436089992,8.913313865661621
1691798396192977001,315,23200000000,-1.0019855499267578,-0.0250225737690925,8.941765785217285
1691798396226708640,316,23250000000,-0.9566059112548828,-0.0279286429286003,8.966886520385742
1691798396300081604,317,23300000000,-0.9079523086547852,-0.0279072485864162,8.990118026733398
1691798396332693997,318,23350000000,-0.8579816818237305,-0.0276634357869625,8.993904113769531
1691798396391111172,319,23400000000,-0.8111057281494141,-0.027747418731451,8.991236686706543
1691798396423697746,320,23450000000,-0.7641820907592773,-0.0276050791144371,8.98946762084961
1691798396497866394,321,23500000000,-0.714238166809082,-0.0282059870660305,8.990581512451172
1691798396527288629,322,23550000000,-0.6652050018310547,-0.0274405814707279,8.989316940307617
1691798396600945883,323,23600000000,-0.6189165115356445,-0.0272593200206756,8.988749504089355
1691798396629571110,324,23650000000,-0.5672378540039062,-0.0250065997242927,8.98888111114502
1691798396704659176,325,23700000000,-0.5197734832763672,-0.0261883176863193,8.9878511428833
1691798396726917979,326,23750000000,-0.4701347351074219,-0.026191521435976,8.988947868347168
1691798396802208474,327,23800000000,-0.4203748703002929,-0.0262148007750511,8.989078521728516
1691798396820428260,328,23850000000,-0.3727502822875976,-0.026471272110939,8.98837661743164
1691798396897693471,329,23900000000,-0.3252544403076172,-0.0274566262960433,8.987192153930664
