time,seq,stamp,x,y,z
1691798544643337074,26,8700000000,0.0922943204641342,-0.0008336077444255,0.304952323436737
1691798544679183118,27,8750000000,0.0886580720543861,0.0053751529194414,0.3561846911907196
1691798544751197696,28,8800000000,0.0919610112905502,0.0049824328161776,0.4090873599052429
1691798544781205004,29,8850000000,0.0925275906920433,0.0067600044421851,0.4637368023395538
1691798544848925026,30,8900000000,0.0945199355483055,0.0068712136708199,0.5169596076011658
1691798544880901488,31,8950000000,0.0915731191635131,0.0051072388887405,0.5767086744308472
1691798544951852003,32,9000000000,0.0893074870109558,0.0037617234047502,0.6335654258728027
1691798544979891896,33,9050000000,0.0861978903412818,0.0051070642657577,0.6855438947677612
1691798545052033378,34,9100000000,0.0731014609336853,0.0072659342549741,0.7352244853973389
1691798545078866475,35,9150000000,0.0630356967449188,0.0079521164298057,0.7810987234115601
1691798545156518165,36,9200000000,0.0433965027332305,0.0049658990465104,0.8454341888427734
1691798545181929267,37,9250000000,0.0236888378858566,0.0071056755259633,0.8963450789451599
1691798545250725337,38,9300000000,0.0008031725883483,0.0056348973885178,0.9491694569587708
1691798545282084960,39,9350000000,-0.0203853249549865,0.0071965316310524,0.998251497745514
1691798545349504774,40,9400000000,-0.038897305727005,0.0015676845796406,1.0348325967788696
1691798545381620699,41,9450000000,-0.0680100321769714,0.0018882006406784,1.079704999923706
1691798545452349444,42,9500000000,-0.109900563955307,0.0016465552616864,1.1044175624847412
1691798545483532515,43,9550000000,-0.1503524482250213,0.001840031472966,1.1285429000854492
1691798545551048985,44,9600000000,-0.1927542388439178,0.0042452751658856,1.151637077331543
1691798545584093113,45,9650000000,-0.2346386611461639,0.0030393162742257,1.1735475063323977
1691798545652507972,46,9700000000,-0.2775878012180328,0.0035909868311136,1.1968860626220703
1691798545678732122,47,9750000000,-0.3179159462451935,0.0049751568585634,1.2217942476272583
1691798545751026361,48,9800000000,-0.3637679815292358,0.0070689590647816,1.244748830795288
1691798545782337440,49,9850000000,-0.4048979878425598,0.0068338722921907,1.268790602684021
1691798545852421842,50,9900000000,-0.4475112557411194,0.0083665065467357,1.2929998636245728
1691798545883564584,51,9950000000,-0.492022693157196,0.0073910113424062,1.3159232139587402
1691798545949485498,52,10000000000,-0.5326552987098694,0.0071689831092953,1.3386743068695068
1691798545978608665,53,10050000000,-0.5732945799827576,0.0065890913829207,1.3613815307617188
1691798546050712568,54,10100000000,-0.6173617839813232,0.0091932583600282,1.3862837553024292
1691798546077850661,55,10150000000,-0.6595145463943481,0.0078116497024893,1.407273530960083
1691798546146716379,56,10200000000,-0.7026225328445435,0.0055682142265141,1.4321107864379885
1691798546176554405,57,10250000000,-0.7377592325210571,0.006074171513319,1.4496368169784546
1691798546250876228,58,10300000000,-0.7802997827529907,0.0008811699226498,1.473442554473877
1691798546276359031,59,10350000000,-0.8241893649101257,0.0020008138380944,1.49735426902771
1691798546362718202,60,10400000000,-0.8635187149047852,-0.0001767189241945,1.5192854404449463
1691798546378873611,61,10450000000,-0.9022260308265686,0.001284739235416,1.5418331623077393
1691798546448913284,62,10500000000,-0.9478601813316344,0.0006779660470783,1.5644879341125488
1691798546477464316,63,10550000000,-0.9902054071426392,0.0032897673081606,1.590075969696045
1691798546552271914,64,10600000000,-1.0296257734298706,0.0040797055698931,1.6129724979400637
1691798546585975156,65,10650000000,-1.0743331909179688,0.0026151207275688,1.6359765529632568
1691798546645982149,66,10700000000,-1.114640712738037,0.0025267773307859,1.65953266620636
1691798546677433814,67,10750000000,-1.1570018529891968,0.0025241177063435,1.6805293560028076
1691798546758248396,68,10800000000,-1.200298309326172,0.0033138503786176,1.7037845849990845
1691798546778697904,69,10850000000,-1.2403055429458618,0.0029860902577638,1.7241367101669312
1691798546849767514,70,10900000000,-1.2854853868484497,0.0027513960376381,1.7520081996917725
1691798546880444080,71,10950000000,-1.3298306465148926,0.002232008613646,1.7782844305038452
1691798546952713873,72,11000000000,-1.3677740097045898,0.0027917497791349,1.7979508638381958
1691798546979722935,73,11050000000,-1.4113423824310305,0.0014968797331675,1.823067307472229
1691798547052449091,74,11100000000,-1.4468226432800293,0.002058460842818,1.8544342517852783
1691798547081036990,75,11150000000,-1.4811830520629885,0.003415361046791,1.899007558822632
1691798547153949358,76,11200000000,-1.5283876657485962,0.0018434603698551,1.9437575340271
1691798547179088092,77,11250000000,-1.565415859222412,0.0016338904388248,1.980610966682434
1691798547259072914,78,11300000000,-1.6108617782592771,0.0029720941092818,2.022700071334839
1691798547281836859,79,11350000000,-1.6529231071472168,0.0021039117127656,2.055586099624634
1691798547353611210,80,11400000000,-1.697179913520813,0.0030540169682353,2.088329315185547
1691798547382993629,81,11450000000,-1.7437689304351809,0.0039855269715189,2.1140379905700684
1691798547453862459,82,11500000000,-1.79019033908844,0.0040533463470637,2.1433284282684326
1691798547478887936,83,11550000000,-1.839813232421875,0.0043635955080389,2.150387525558472
1691798547547576492,84,11600000000,-1.8853578567504885,0.0070567205548286,2.154071092605591
1691798547581956784,85,11650000000,-1.9333164691925049,0.0057981386780738,2.156332015991211
1691798547650431196,86,11700000000,-1.98345685005188,0.0037420289590954,2.155081272125244
1691798547687935917,87,11750000000,-2.0309066772460938,0.0031042003538459,2.157411813735962
1691798547753289228,88,11800000000,-2.0803494453430176,0.0044750655069947,2.1587331295013428
1691798547780500778,89,11850000000,-2.130805015563965,0.0057023121044039,2.160605192184448
1691798547849976418,90,11900000000,-2.1775248050689697,0.0071389847435057,2.162595510482788
1691798547882469783,91,11950000000,-2.2279086112976074,0.0070798862725496,2.1629505157470703
1691798547952597899,92,12000000000,-2.26796817779541,0.0047009265981614,2.162494421005249
1691798547979435819,93,12050000000,-2.3150906562805176,0.0034845303744077,2.1645071506500244
1691798548056728960,94,12100000000,-2.3646278381347656,0.0052897087298333,2.160245656967163
1691798548080070077,95,12150000000,-2.411507129669189,0.0089476676657795,2.1493873596191406
1691798548163432507,96,12200000000,-2.461531162261963,0.0089991297572851,2.1365787982940674
1691798548178416747,97,12250000000,-2.5142173767089844,0.0076108528301119,2.123955011367798
1691798548250716933,98,12300000000,-2.5677967071533203,0.0068277195096015,2.115771770477295
1691798548280662340,99,12350000000,-2.6156435012817383,0.0088633587583899,2.113617181777954
1691798548354668019,100,12400000000,-2.6722397804260254,0.0111299902200698,2.1072022914886475
1691798548386296724,101,12450000000,-2.71353816986084,0.0083566652610898,2.1043009757995605
1691798548454502231,102,12500000000,-2.773810863494873,0.0068529387935996,2.0965747833251958
1691798548481436687,103,12550000000,-2.836782932281494,0.012871460057795,2.1023452281951904
1691798548560401688,104,12600000000,-2.8848180770874023,0.0094120129942893,2.106508731842041
1691798548589120429,105,12650000000,-2.9378366470336914,0.0097678853198885,2.1114039421081543
1691798548658619172,106,12700000000,-2.974379777908325,0.0037712627090513,2.1213817596435547
1691798548681458208,107,12750000000,-3.013942003250122,0.0059313001111149,2.150935173034668
1691798548758137340,108,12800000000,-3.0523037910461426,0.0045377695932984,2.175340175628662
1691798548784471323,109,12850000000,-3.089935302734375,0.0065299132838845,2.208319187164306
1691798548857009196,110,12900000000,-3.1287457942962646,0.0004480385687202,2.232004165649414
1691798548883565741,111,12950000000,-3.169553756713867,0.0021164692007005,2.2607951164245605
1691798548958544097,112,13000000000,-3.204056978225708,-0.0001320214942097,2.28339958190918
1691798548979609361,113,13050000000,-3.242145299911499,-0.0001964722760021,2.315419435501098
1691798549061955757,114,13100000000,-3.2810657024383545,0.0009337714873254,2.343319892883301
1691798549080716771,115,13150000000,-3.323845386505127,0.0050249937921762,2.375807762145996
1691798549150675330,116,13200000000,-3.3548519611358643,0.001283208373934,2.4008352756500244
1691798549189601363,117,13250000000,-3.3964810371398926,0.0027665635570883,2.429713726043701
1691798549258765034,118,13300000000,-3.4339702129364014,0.0058578569442033,2.461362838745117
1691798549285544671,119,13350000000,-3.4731152057647705,0.0041096806526184,2.487023115158081
1691798549357890715,120,13400000000,-3.51791787147522,0.0105676362290978,2.516775608062744
1691798549379960921,121,13450000000,-3.5595295429229736,0.012561428360641,2.5459115505218506
1691798549455367505,122,13500000000,-3.5920889377593994,0.0096772629767656,2.572197675704956
1691798549484479479,123,13550000000,-3.6329245567321777,0.0118196243420243,2.6002700328826904
1691798549554639486,124,13600000000,-3.670196533203125,0.010204505175352,2.625908851623535
1691798549584563279,125,13650000000,-3.712411642074585,0.0125382728874683,2.65620231628418
1691798549656872938,126,13700000000,-3.741659879684448,0.0091398619115352,2.6837046146392822
1691798549678819643,127,13750000000,-3.7878923416137695,0.0113058192655444,2.711256980895996
1691798549759488454,128,13800000000,-3.8187124729156494,0.0099619338288903,2.7379212379455566
1691798549780311344,129,13850000000,-3.86584734916687,0.0119173461571335,2.769207239151001
1691798549853575159,130,13900000000,-3.9062108993530273,0.0096988715231418,2.800567626953125
1691798549879051562,131,13950000000,-3.94856333732605,0.0108647625893354,2.8303451538085938
1691798549954292373,132,14000000000,-3.988739252090454,0.0117266764864325,2.856961965560913
1691798549978904883,133,14050000000,-4.038831233978272,0.0136690679937601,2.872098445892334
1691798550060162482,134,14100000000,-4.086523532867432,0.0098482836037874,2.884136915206909
1691798550084173260,135,14150000000,-4.132914543151856,0.0088627096265554,2.897001266479492
1691798550155217423,136,14200000000,-4.184603214263916,0.0121945142745971,2.9151110649108887
1691798550177860734,137,14250000000,-4.227590560913086,0.0089420787990093,2.932285785675049
1691798550251200518,138,14300000000,-4.275880336761475,0.0107787046581506,2.957953691482544
1691798550281046135,139,14350000000,-4.324962615966797,0.012335330247879,2.985670804977417
1691798550362362027,140,14400000000,-4.3566203117370605,0.0101747000589966,3.018819093704224
1691798550382982151,141,14450000000,-4.376378536224365,0.0103621035814285,3.0623674392700195
1691798550458039088,142,14500000000,-4.406692981719971,0.0107852406799793,3.098656177520752
1691798550485656540,143,14550000000,-4.426271438598633,0.0109058609232306,3.143367052078247
1691798550563201092,144,14600000000,-4.449621200561523,0.0105376318097114,3.184208393096924
1691798550582673795,145,14650000000,-4.474878311157227,0.0069187949411571,3.220222949981689
1691798550655224872,146,14700000000,-4.500242710113525,0.009666683152318,3.2622170448303223
1691798550677978694,147,14750000000,-4.523067474365234,0.0106692593544721,3.3013837337493896
1691798550754454176,148,14800000000,-4.552068710327148,0.0102151567116379,3.3431763648986816
1691798550784874682,149,14850000000,-4.577066898345947,0.01075647957623,3.384098529815674
1691798550854054281,150,14900000000,-4.598516464233398,0.0096204644069075,3.42758584022522
1691798550882775738,151,14950000000,-4.628417015075684,0.0101197538897395,3.462844133377075
1691798550956176764,152,15000000000,-4.649191379547119,0.0127367451786994,3.507289409637451
1691798550989913518,153,15050000000,-4.679786682128906,0.0240548904985189,3.565948247909546
1691798551058951702,154,15100000000,-4.707802772521973,0.0241193287074565,3.605080366134644
1691798551083067703,155,15150000000,-4.731685638427734,0.022504024207592,3.647092819213867
1691798551155022779,156,15200000000,-4.751547336578369,0.0228159893304109,3.6863083839416495
1691798551185482226,157,15250000000,-4.779969692230225,0.022440368309617,3.7234387397766113
1691798551259870437,158,15300000000,-4.802890777587891,0.0216142497956752,3.766724109649658
1691798551285545661,159,15350000000,-4.82599401473999,0.025029195472598,3.812325239181519
1691798551360116479,160,15400000000,-4.856783866882324,0.0218341276049613,3.84754490852356
1691798551381114925,161,15450000000,-4.877028942108154,0.0221489109098911,3.889947414398194
1691798551459339874,162,15500000000,-4.898964881896973,0.017784409224987,3.929701566696167
1691798551478260681,163,15550000000,-4.928799152374268,0.0182814635336399,3.972711563110352
1691798551557484746,164,15600000000,-4.960887908935547,0.0155393723398447,4.004507541656494
1691798551583484092,165,15650000000,-5.002884387969971,0.0172062590718269,4.033464431762695
1691798551660349663,166,15700000000,-5.044300079345703,0.0175220370292663,4.073288440704346
1691798551681402149,167,15750000000,-5.084802627563477,0.0188581477850675,4.102864265441895
1691798551755990826,168,15800000000,-5.119999408721924,0.0169494431465864,4.139369010925293
1691798551779676428,169,15850000000,-5.153092384338379,0.0160626880824565,4.178792476654053
1691798551855669755,170,15900000000,-5.183632850646973,0.0184721797704696,4.2242865562438965
1691798551887768539,171,15950000000,-5.212523937225342,0.0161969158798456,4.266108512878418
1691798551962984449,172,16000000000,-5.245757102966309,0.016047116369009,4.317000865936279
1691798551981786650,173,16050000000,-5.266202926635742,0.0156000033020973,4.36182975769043
1691798552056835992,174,16100000000,-5.283693790435791,0.0163519047200679,4.410735130310059
1691798552082401420,175,16150000000,-5.304449081420898,0.0158354919403791,4.460364818572998
1691798552156721473,176,16200000000,-5.314287662506104,0.0149283148348331,4.501909732818604
1691798552180965538,177,16250000000,-5.330540657043457,0.0134716434404253,4.550637245178223
1691798552254542019,178,16300000000,-5.339088439941406,0.0162605606019496,4.600200653076172
1691798552278464585,179,16350000000,-5.354102611541748,0.0116747915744781,4.648862838745117
1691798552351136761,180,16400000000,-5.373805522918701,0.0214481633156538,4.724523067474365
1691798552375878319,181,16450000000,-5.374509811401367,0.0203704312443733,4.77544641494751
1691798552457484664,182,16500000000,-5.372880458831787,0.0182940419763326,4.820915699005127
1691798552481629798,183,16550000000,-5.376072883605957,0.0121247712522745,4.870008945465088
1691798552563264093,184,16600000000,-5.386054039001465,0.0157011002302169,4.930434226989746
1691798552579215890,185,16650000000,-5.38549280166626,0.0152082098647952,4.984961986541748
1691798552665497578,186,16700000000,-5.375775337219238,0.010110318660736,5.028397560119629
1691798552690528991,187,16750000000,-5.352212429046631,0.0099839968606829,5.065515518188477
1691798552754822139,188,16800000000,-5.330449104309082,0.0089006386697292,5.106340408325195
1691798552781450404,189,16850000000,-5.303462982177734,0.0080695897340774,5.145756721496582
1691798552853697125,190,16900000000,-5.2825775146484375,0.0090386997908353,5.190628528594971
1691798552878169920,191,16950000000,-5.256699562072754,0.0084376791492104,5.231466293334961
1691798552957821905,192,17000000000,-5.230151176452637,0.0084132738411426,5.269002914428711
1691798552978994285,193,17050000000,-5.211562633514404,0.0095756510272622,5.319036483764648
1691798553057627929,194,17100000000,-5.188595771789551,0.0088244173675775,5.359223365783691
1691798553080690456,195,17150000000,-5.166453838348389,0.0087910611182451,5.40229082107544
1691798553158209131,196,17200000000,-5.124174118041992,0.0119366440922021,5.441408634185791
1691798553177745451,197,17250000000,-5.099011421203613,0.0123076736927032,5.484619140625
1691798553256896438,198,17300000000,-5.075190544128418,0.0116969505324959,5.527083873748779
1691798553280491252,199,17350000000,-5.055486679077148,0.0056742215529084,5.566052436828613
1691798553354163542,200,17400000000,-5.029576778411865,0.0063459919765591,5.606109619140625
1691798553381946871,201,17450000000,-5.005404472351074,0.0096263010054826,5.656571388244629
1691798553457548735,202,17500000000,-4.981874465942383,0.0071654552593827,5.696764945983887
1691798553482852714,203,17550000000,-4.95759391784668,0.0079485457390546,5.739098072052002
1691798553549202902,204,17600000000,-4.935612201690674,0.0040281256660819,5.780561923980713
1691798553579861083,205,17650000000,-4.92812967300415,0.003738026600331,5.8358259201049805
1691798553664772538,206,17700000000,-4.919180870056152,0.0058544781059026,5.886195659637451
1691798553683611384,207,17750000000,-4.900726795196533,0.0067833168432116,5.93317461013794
1691798553749179348,208,17800000000,-4.884588241577148,0.0086857955902814,5.987765789031982
1691798553782930132,209,17850000000,-4.868141174316406,0.0101052485406398,6.035384178161621
1691798553849741259,210,17900000000,-4.853739738464356,0.0087728351354599,6.09193754196167
1691798553879985142,211,17950000000,-4.831963062286377,0.0105955339968204,6.140496730804443
1691798553955880788,212,18000000000,-4.810980796813965,0.0089719220995903,6.190043926239014
1691798553979215141,213,18050000000,-4.781460762023926,0.0077448319643735,6.232176780700684
1691798554056113771,214,18100000000,-4.754286766052246,0.0053178220987319,6.2754740715026855
1691798554077010486,215,18150000000,-4.72310209274292,0.0093194935470819,6.320840835571289
1691798554155983230,216,18200000000,-4.681805610656738,0.0066108088940382,6.346749782562256
1691798554179482945,217,18250000000,-4.637989521026611,0.0047291740775108,6.365740776062012
1691798554255914037,218,18300000000,-4.591014385223389,0.0077273696660995,6.390534400939941
1691798554276407952,219,18350000000,-4.54738712310791,0.0056694392114877,6.4092206954956055
1691798554353257516,220,18400000000,-4.498256206512451,0.0075688585638999,6.432019233703613
1691798554383402394,221,18450000000,-4.453677654266357,0.0063538551330566,6.448603630065918
1691798554458455390,222,18500000000,-4.4070563316345215,0.0089875068515539,6.470460891723633
1691798554479322285,223,18550000000,-4.3622236251831055,0.0071659833192825,6.489173889160156
1691798554548901249,224,18600000000,-4.317260265350342,0.0087202358990907,6.514965057373047
1691798554579480121,225,18650000000,-4.282820701599121,0.0076383687555789,6.552456378936768
1691798554649488808,226,18700000000,-4.244888782501221,0.0065651275217533,6.591095924377441
1691798554680473610,227,18750000000,-4.207517147064209,0.0095608253031969,6.62583065032959
1691798554755205740,228,18800000000,-4.162550449371338,0.0096882171928882,6.656502723693848
1691798554778748748,229,18850000000,-4.115513801574707,0.0106643848121166,6.671975135803223
1691798554855645240,230,18900000000,-4.071300983428955,0.0088157840073108,6.67864990234375
1691798554883520005,231,18950000000,-4.024644374847412,0.0098477751016616,6.688301086425781
1691798554953224889,232,19000000000,-3.974106788635254,0.008595161139965,6.694506168365479
1691798554982376316,233,19050000000,-3.921938419342041,0.0115551427006721,6.699834823608398
1691798555072916635,234,19100000000,-3.873429298400879,0.0112853720784187,6.706225872039795
1691798555090844187,235,19150000000,-3.8264389038085938,0.0102130193263292,6.7198567390441895
1691798555165053204,236,19200000000,-3.7786364555358887,0.0090153776109218,6.72244119644165
1691798555182343902,237,19250000000,-3.733614921569824,0.0083460323512554,6.732891082763672
1691798555264707226,238,19300000000,-3.687340259552002,0.012294141575694,6.740878105163574
1691798555282399174,239,19350000000,-3.6395673751831055,0.0094549097120761,6.747300624847412
1691798555357440111,240,19400000000,-3.5849671363830566,0.0118405409157276,6.751564025878906
1691798555380411548,241,19450000000,-3.535079002380371,0.0128656961023807,6.762264728546143
1691798555453787493,242,19500000000,-3.483597755432129,0.0133502036333084,6.765424728393555
1691798555484675667,243,19550000000,-3.4367566108703613,0.0119536109268665,6.7744340896606445
1691798555556060563,244,19600000000,-3.388862609863281,0.0092998277395963,6.784720420837402
1691798555581560677,245,19650000000,-3.3407230377197266,0.0100728850811719,6.7919745445251465
1691798555658141366,246,19700000000,-3.2904858589172363,0.0115682668983936,6.79895544052124
1691798555690245776,247,19750000000,-3.240239143371582,0.0086639933288097,6.802226066589356
1691798555758495966,248,19800000000,-3.191972255706787,0.0125106573104858,6.813530921936035
1691798555781328096,249,19850000000,-3.1446447372436523,0.0119736790657043,6.812721252441406
1691798555858262467,250,19900000000,-3.0912532806396484,0.011406447738409,6.805356979370117
1691798555884070602,251,19950000000,-3.036574363708496,0.0087881423532962,6.797754764556885
1691798555960745360,252,20000000000,-2.985903739929199,0.0101166777312755,6.7954535484313965
1691798555980069987,253,20050000000,-2.933859348297119,0.0110382866114377,6.796019077301025
1691798556069088175,254,20100000000,-2.882290363311768,0.0106642097234725,6.796593189239502
1691798556082593720,255,20150000000,-2.825076103210449,0.0093496944755315,6.795995712280273
1691798556150418523,256,20200000000,-2.7616755962371826,0.0093043055385351,6.7991719245910645
1691798556179424349,257,20250000000,-2.710895538330078,0.0089499298483133,6.805047035217285
1691798556254363019,258,20300000000,-2.6552734375,0.0101994965225458,6.815269947052002
1691798556284052847,259,20350000000,-2.602250576019287,0.0105524230748415,6.826703071594238
1691798556353588324,260,20400000000,-2.553671598434448,0.0081242453306913,6.839320659637451
1691798556388584701,261,20450000000,-2.5022401809692383,0.0076363217085599,6.857113838195801
1691798556457123513,262,20500000000,-2.453594207763672,0.0078261261805891,6.877025604248047
1691798556480987984,263,20550000000,-2.401831150054932,0.0059039881452918,6.8974289894104
1691798556558048693,264,20600000000,-2.3543148040771484,0.0044144866988062,6.923506736755371
1691798556584478957,265,20650000000,-2.3079257011413574,0.0023928526788949,6.95210599899292
1691798556655512166,266,20700000000,-2.267024040222168,0.0062484079971909,6.983196258544922
1691798556682477977,267,20750000000,-2.224670171737671,0.0013703312724828,7.0161452293396
1691798556753893743,268,20800000000,-2.174381256103516,0.0070762983523309,7.049155235290527
1691798556781333359,269,20850000000,-2.139033794403076,-0.0012452672235667,7.0864081382751465
1691798556850481704,270,20900000000,-2.104179620742798,7.20401294529438e-05,7.127146720886231
1691798556885535823,271,20950000000,-2.0820183753967285,-0.0004447447136044,7.172614574432373
1691798556958560903,272,21000000000,-2.087437152862549,0.0012648040428757,7.223483562469482
1691798556983604766,273,21050000000,-2.0836806297302246,-0.0007974309846758,7.261830806732178
1691798557055395083,274,21100000000,-2.0856857299804688,5.806935951113701e-05,7.314582347869873
1691798557079695320,275,21150000000,-2.0882568359375,-0.0016848794184625,7.365905284881592
1691798557164189060,276,21200000000,-2.0956947803497314,-0.0028346674516797,7.424450397491455
1691798557190745525,277,21250000000,-2.090259790420532,0.0049717733636498,7.47788667678833
1691798557255335639,278,21300000000,-2.0679214000701904,-0.0005912287160754,7.51910400390625
1691798557282800020,279,21350000000,-2.05054259300232,0.007117093540728,7.560286998748779
1691798557360639911,280,21400000000,-2.0270283222198486,0.0032765371724963,7.601065635681152
1691798557384005990,281,21450000000,-2.001619338989258,0.004396186210215,7.641729831695557
1691798557458765764,282,21500000000,-1.981809139251709,0.0035629570484161,7.68730878829956
1691798557486955226,283,21550000000,-1.9564757347106931,0.0037399334833025,7.728298187255859
1691798557554991304,284,21600000000,-1.9333438873291016,0.0002135522663593,7.770029544830322
1691798557584249552,285,21650000000,-1.911893367767334,0.0056436546146869,7.816833019256592
1691798557656133202,286,21700000000,-1.89139986038208,0.00912925042212,7.86108922958374
1691798557683740331,287,21750000000,-1.8655650615692136,0.009614648297429,7.900585651397705
1691798557763101251,288,21800000000,-1.8441811800003047,0.0051847379654645,7.944586277008057
1691798557782731653,289,21850000000,-1.817800045013428,0.0099619552493095,7.985405445098877
1691798557855563867,290,21900000000,-1.795605182647705,0.0094003099948167,8.027653694152832
1691798557887261114,291,21950000000,-1.769554615020752,0.010986914858222,8.068302154541016
1691798557959725089,292,22000000000,-1.748772144317627,0.010464496910572,8.111626625061035
1691798557985088534,293,22050000000,-1.7344985008239746,0.0111432056874036,8.160247802734375
1691798558059649782,294,22100000000,-1.7264195680618286,0.0079899542033672,8.213334083557129
1691798558088693671,295,22150000000,-1.7185699939727783,0.0146303847432136,8.267335891723633
1691798558158459441,296,22200000000,-1.7070735692977903,0.0080330073833465,8.31830883026123
1691798558188777862,297,22250000000,-1.6918768882751465,0.0106817334890365,8.371440887451172
1691798558260949788,298,22300000000,-1.674405574798584,0.007703099399805,8.421110153198242
1691798558284099159,299,22350000000,-1.6527338027954102,0.0072066858410835,8.470060348510742
1691798558355662650,300,22400000000,-1.6285054683685305,0.0053149908781051,8.517558097839355
1691798558384486651,301,22450000000,-1.6043694019317627,0.0041655711829662,8.562440872192383
1691798558457887616,302,22500000000,-1.575510025024414,0.002583585679531,8.609708786010742
1691798558481996662,303,22550000000,-1.5514931678771973,-0.0059396214783191,8.649965286254883
1691798558556337133,304,22600000000,-1.517695426940918,-0.0044440291821956,8.69131088256836
1691798558589074744,305,22650000000,-1.485238552093506,-0.0076135024428367,8.728797912597656
1691798558657508478,306,22700000000,-1.4469761848449707,-0.009404569864273,8.767401695251465
1691798558678557458,307,22750000000,-1.3988604545593262,-0.0078089423477649,8.784758567810059
1691798558756120409,308,22800000000,-1.3608264923095703,-0.005934901535511,8.791667938232422
1691798558779733930,309,22850000000,-1.315178394317627,-0.0066542066633701,8.805891036987305
1691798558859697222,310,22900000000,-1.2658624649047852,-0.0073252134025096,8.818473815917969
1691798558882012997,311,22950000000,-1.2189030647277832,-0.0064595788717269,8.830058097839355
1691798558952824018,312,23000000000,-1.1707019805908203,-0.00847839564085,8.847220420837402
1691798558979857118,313,23050000000,-1.130421161651611,-0.0064710937440395,8.857986450195312
1691798559046921535,314,23100000000,-1.0861692428588867,-0.0075849555432796,8.893390655517578
1691798559080003085,315,23150000000,-1.0461654663085938,-0.0107674784958362,8.920700073242188
1691798559154061721,316,23200000000,-1.0003900527954102,-0.0100144818425178,8.949674606323242
1691798559192794618,317,23250000000,-0.9561452865600586,-0.0103184655308723,8.974111557006836
1691798559254220510,318,23300000000,-0.9061737060546876,-0.0109087191522121,8.998662948608398
1691798559282784096,319,23350000000,-0.8596611022949219,-0.0118452869355678,9.000612258911133
1691798559362632774,320,23400000000,-0.8108243942260742,-0.0105299614369869,8.999070167541504
1691798559383803087,321,23450000000,-0.7633190155029297,-0.0093148648738861,8.997550964355469
1691798559458693409,322,23500000000,-0.7151889801025391,-0.0099038109183311,8.997138023376465
1691798559487358382,323,23550000000,-0.6584434509277344,-0.0093152374029159,8.99967098236084
1691798559555897049,324,23600000000,-0.6114444732666016,-0.0090493001043796,8.997742652893066
1691798559583211958,325,23650000000,-0.56195068359375,-0.0093363970518112,8.998638153076172
1691798559659856748,326,23700000000,-0.5146970748901367,-0.0094394572079181,8.998706817626953
1691798559686969678,327,23750000000,-0.4631614685058594,-0.0093188062310218,8.999410629272461
1691798559771812626,328,23800000000,-0.4171838760375976,-0.0086240358650684,8.996260643005371
1691798559795895071,329,23850000000,-0.3693828582763672,-0.0085092894732952,8.995732307434082
1691798559855926562,330,23900000000,-0.3220643997192383,-0.0086336471140384,8.994619369506836
