time,seq,stamp,x,y,z
1691798233728721993,329,23850000000,-0.3836917877197265,-0.005845658481121,9.006369590759277
1691798233806454913,330,23900000000,-0.3355712890625,-0.0065240338444709,9.005430221557617
1691798233830552808,331,23950000000,-0.2876501083374023,-0.0069609656929969,9.00560188293457
1691798233901198740,332,24000000000,-0.2386789321899414,-0.0063048377633094,9.005574226379395
1691798233932199710,333,24050000000,-0.1888914108276367,-0.0089373774826526,9.006787300109863
1691798234000140214,334,24100000000,-0.1406173706054687,-0.0075243636965751,9.005752563476562
1691798234030535876,335,24150000000,-0.0933380126953125,-0.0072164759039878,9.006397247314453
1691798234105016357,336,24200000000,-0.0447874069213867,-0.0057197362184524,9.006476402282715
1691798234130766594,337,24250000000,0.0033950805664062,-0.006876915693283,9.0056734085083
1691798234210645840,338,24300000000,0.0596237182617187,-0.0106670595705509,9.008835792541504
1691798234227565827,339,24350000000,0.1049699783325195,-0.0112674087285995,9.005485534667969
1691798234298039146,340,24400000000,0.156106948852539,-0.0123744942247867,9.007867813110352
1691798234330586123,341,24450000000,0.2037439346313476,-0.0110408440232276,9.007062911987305
1691798234396759482,342,24500000000,0.2501907348632812,-0.0110768936574459,9.004865646362305
1691798234429779914,343,24550000000,0.2981491088867187,-0.0093705803155899,9.00285816192627
1691798234508550722,344,24600000000,0.3469371795654297,-0.0080824121832847,9.002738952636719
1691798234536646611,345,24650000000,0.3957185745239258,-0.0091869346797466,9.002638816833496
1691798234606108599,346,24700000000,0.4427385330200195,-0.0094139315187931,9.000434875488281
1691798234629868182,347,24750000000,0.4926137924194336,-0.0093264169991016,9.001602172851562
1691798234708079604,348,24800000000,0.5413713455200195,-0.0099211782217025,9.00133991241455
1691798234733689140,349,24850000000,0.5868434906005859,-0.0077152326703071,8.998601913452148
1691798234808778018,350,24900000000,0.6355695724487305,-0.0096227154135704,8.99826431274414
1691798234831252786,351,24950000000,0.6824016571044922,-0.0090976655483245,8.999326705932617
1691798234911660895,352,25000000000,0.7320470809936523,-0.0099560730159282,8.999385833740234
1691798234933334229,353,25050000000,0.7814569473266602,-0.0119302757084369,8.999974250793457
1691798235022012784,354,25100000000,0.8284916877746582,-0.0118794552981853,8.999375343322754
1691798235040064049,355,25150000000,0.8769650459289551,-0.0109255723655223,8.998077392578125
1691798235105192528,356,25200000000,0.9264135360717772,-0.0116193629801273,8.999927520751953
1691798235127562839,357,25250000000,0.9751291275024414,-0.0131095126271247,9.000425338745117
1691798235208355010,358,25300000000,1.021651268005371,-0.0118388347327709,8.997147560119629
1691798235230457852,359,25350000000,1.0703086853027344,-0.01353545114398,8.997479438781738
1691798235305653995,360,25400000000,1.116566181182861,-0.0111012384295463,8.995454788208008
1691798235332684914,361,25450000000,1.1650071144104004,-0.0134182274341583,8.995749473571777
1691798235410893989,362,25500000000,1.213850975036621,-0.0125530175864696,8.99569034576416
1691798235431737980,363,25550000000,1.2612371444702148,-0.0098521932959556,8.992834091186523
1691798235501340200,364,25600000000,1.3102350234985352,-0.014010515064001,8.993736267089844
1691798235536118003,365,25650000000,1.3610525131225586,-0.0151550732553005,8.995973587036133
1691798235606230753,366,25700000000,1.4068336486816406,-0.0117748416960239,8.992047309875488
1691798235631294290,367,25750000000,1.4545669555664062,-0.012478619813919,8.99198055267334
1691798235701282365,368,25800000000,1.5187311172485352,-0.0125122889876365,8.99200439453125
1691798235727867783,369,25850000000,1.568922996520996,-0.0139334127306938,8.993093490600586
1691798235799866392,370,25900000000,1.6162943840026855,-0.014931321144104,8.99020767211914
1691798235832156089,371,25950000000,1.664566993713379,-0.0171828567981719,8.991293907165527
1691798235904841677,372,26000000000,1.714951515197754,-0.0162672214210033,8.992634773254395
1691798235931073125,373,26050000000,1.761308670043945,-0.0139407105743885,8.99052906036377
1691798235996260287,374,26100000000,1.812793254852295,-0.0147504992783069,8.991472244262695
1691798236027135040,375,26150000000,1.8632888793945312,-0.0150800123810768,8.992229461669922
1691798236110470048,376,26200000000,1.9083547592163088,-0.0135871320962905,8.989083290100098
1691798236133234465,377,26250000000,1.95597505569458,-0.0140690542757511,8.988921165466309
1691798236209856752,378,26300000000,2.008021831512451,-0.0143073126673698,8.99100112915039
1691798236233055472,379,26350000000,2.053999423980713,-0.0158088020980358,8.989331245422363
1691798236298172454,380,26400000000,2.103458881378174,-0.0155866108834743,8.989961624145508
1691798236333024055,381,26450000000,2.1523962020874023,-0.0143561996519565,8.988472938537598
1691798236405101887,382,26500000000,2.201981544494629,-0.0149132944643497,8.989641189575195
1691798236436839617,383,26550000000,2.2498159408569336,-0.0144717879593372,8.98829460144043
1691798236506316846,384,26600000000,2.2989397048950195,-0.0138476379215717,8.989553451538086
1691798236531512556,385,26650000000,2.346743583679199,-0.0165953524410724,9.00731086730957
1691798236604317349,386,26700000000,2.4013614654541016,-0.0175643637776374,9.023611068725586
1691798236631492228,387,26750000000,2.45193862915039,-0.0168515443801879,9.03779125213623
1691798236695125938,388,26800000000,2.5022592544555664,-0.0153115540742874,9.04875946044922
1691798236731879775,389,26850000000,2.557413101196289,-0.0160587877035141,9.057524681091309
1691798236798881506,390,26900000000,2.613893508911133,-0.0122114531695842,9.069881439208984
1691798236829951202,391,26950000000,2.6579275131225586,-0.016145396977663,9.079325675964355
1691798236906208356,392,27000000000,2.713949203491211,-0.0127002671360969,9.082393646240234
1691798236938327230,393,27050000000,2.767536163330078,-0.0117597728967666,9.086596488952637
1691798237008839027,394,27100000000,2.825143814086914,-0.0133287981152534,9.092002868652344
1691798237031155706,395,27150000000,2.8757095336914062,-0.0146717280149459,9.090848922729492
1691798237104680191,396,27200000000,2.916792869567871,-0.0191674381494522,9.088041305541992
1691798237128035969,397,27250000000,2.977832794189453,-0.0146170780062675,9.08241081237793
1691798237209067239,398,27300000000,3.0300540924072266,-0.0158485248684883,9.07729721069336
1691798237226436151,399,27350000000,3.080041885375977,-0.0193780586123466,9.06862449645996
1691798237313866130,400,27400000000,3.130551338195801,-0.018470786511898,9.053802490234377
1691798237326656359,401,27450000000,3.17935562133789,-0.0186067223548889,9.036367416381836
1691798237402505263,402,27500000000,3.2256736755371094,-0.0183285698294639,9.019109725952148
1691798237434843293,403,27550000000,3.274289131164551,-0.0192620754241943,8.995233535766602
1691798237501733244,404,27600000000,3.318042755126953,-0.0206683203577995,8.973745346069336
1691798237527062617,405,27650000000,3.364438056945801,-0.0193405263125896,8.947957992553711
1691798237602707828,406,27700000000,3.4030656814575195,-0.018036350607872,8.915684700012207
1691798237627544194,407,27750000000,3.4253063201904297,-0.0149939507246017,8.873640060424805
1691798237700793417,408,27800000000,3.449594497680664,-0.0167818143963813,8.834404945373535
1691798237726215703,409,27850000000,3.4708690643310547,-0.0171720422804355,8.793562889099121
1691798237798587239,410,27900000000,3.4960670471191406,-0.0227709412574768,8.750600814819336
1691798237833165886,411,27950000000,3.518712043762207,-0.021195650100708,8.704811096191406
1691798237900779354,412,28000000000,3.542286872863769,-0.0197338387370109,8.66253662109375
1691798237929360522,413,28050000000,3.5632190704345703,-0.0208138972520828,8.622245788574219
1691798238008078620,414,28100000000,3.587169647216797,-0.0212517008185386,8.580243110656738
1691798238029235207,415,28150000000,3.632809638977051,-0.0031009167432785,8.521708488464355
1691798238099770896,416,28200000000,3.655117034912109,-0.0020684078335762,8.47661018371582
1691798238131744686,417,28250000000,3.676871299743652,-0.0033093020319938,8.432870864868164
1691798238203088266,418,28300000000,3.6997499465942383,-0.0027693286538124,8.393115043640137
1691798238234105024,419,28350000000,3.723068237304688,-0.0028444230556488,8.347498893737793
1691798238301717347,420,28400000000,3.731011390686035,-0.006342276930809,8.318613052368164
1691798238327652854,421,28450000000,3.753260612487793,-0.0090541765093803,8.278538703918457
1691798238406799676,422,28500000000,3.776497840881348,-0.0058763176202774,8.234052658081055
1691798238436135180,423,28550000000,3.799248695373535,-0.0060328170657157,8.19123363494873
1691798238498792657,424,28600000000,3.8183631896972656,-0.0086377188563346,8.143587112426758
1691798238529153694,425,28650000000,3.843427658081055,-0.0070008635520935,8.103453636169434
1691798238600981935,426,28700000000,3.8628358840942383,-0.0074261575937271,8.057931900024414
1691798238626760738,427,28750000000,3.890146255493164,-0.0087427049875259,8.01565170288086
1691798238703385460,428,28800000000,3.9105749130249023,-0.0070064067840576,7.976187705993652
1691798238729299080,429,28850000000,3.9324169158935542,-0.0072527900338172,7.9330010414123535
1691798238804940363,430,28900000000,3.953189849853516,-0.0089080780744552,7.891026496887207
1691798238828216719,431,28950000000,3.9841384887695312,-0.0088340267539024,7.853859424591064
1691798238905264985,432,29000000000,4.030447959899902,-0.0038856342434883,7.814196109771728
1691798238931598468,433,29050000000,4.06041145324707,-0.0083552822470664,7.783771514892578
1691798239004931680,434,29100000000,4.097461700439453,-0.0090370699763298,7.748982906341553
1691798239033049073,435,29150000000,4.1364030838012695,-0.0096791982650756,7.707557201385498
1691798239098855965,436,29200000000,4.170470237731934,-0.008970595896244,7.667486667633057
1691798239132536321,437,29250000000,4.200130462646484,-0.0057698488235473,7.617751598358154
1691798239206149063,438,29300000000,4.22953462600708,-0.0050975158810615,7.575355529785156
1691798239230804065,439,29350000000,4.251022338867188,-0.0060072913765907,7.530636787414551
1691798239303899464,440,29400000000,4.257605075836182,-0.002849705517292,7.474039554595947
1691798239328422980,441,29450000000,4.2622551918029785,-0.0006321370601654,7.424820899963379
1691798239401022065,442,29500000000,4.2629714012146,-0.003354325890541,7.378905296325684
1691798239432489582,443,29550000000,4.264718055725098,-0.0035349205136299,7.330880641937256
1691798239499062007,444,29600000000,4.267094612121582,-0.0022096708416938,7.281396865844727
1691798239528666264,445,29650000000,4.266408920288086,-0.0012945532798767,7.231563568115234
1691798239591436649,446,29700000000,4.268856525421143,-0.0007175803184509,7.186790466308594
1691798239627479385,447,29750000000,4.269299507141113,0.0008340030908584,7.138036251068115
1691798239699451144,448,29800000000,4.272363662719727,-0.0003444850444793,7.09148645401001
1691798239728356562,449,29850000000,4.273455619812012,0.002203844487667,7.035641193389893
1691798239795676615,450,29900000000,4.275426864624023,0.0025842860341072,6.987368583679199
1691798239829859788,451,29950000000,4.272260665893555,0.0041571706533432,6.932572841644287
1691798239903537520,452,30000000000,4.274294376373291,0.0039539635181427,6.88684606552124
1691798239930620584,453,30050000000,4.274240493774414,0.0054914355278015,6.841105937957764
1691798240006137287,454,30100000000,4.277699947357178,0.0036404207348823,6.787731647491455
1691798240026171258,455,30150000000,4.2805495262146,0.0043228641152381,6.740482330322266
1691798240106016169,456,30200000000,4.279784679412842,0.0066127106547355,6.692742824554443
1691798240132761512,457,30250000000,4.27973222732544,0.004223458468914,6.644116401672363
1691798240198542600,458,30300000000,4.280849933624268,0.0087059289216995,6.589443683624268
1691798240233875807,459,30350000000,4.2742109298706055,0.008467361330986,6.539429664611816
1691798240299528914,460,30400000000,4.258989334106445,0.0107075199484825,6.488773345947266
1691798240336180549,461,30450000000,4.2478108406066895,0.01055458933115,6.4376983642578125
1691798240403814158,462,30500000000,4.235660552978516,0.0109429061412811,6.386291980743408
1691798240430762536,463,30550000000,4.228355884552002,0.0119219571352005,6.329751014709473
1691798240504582262,464,30600000000,4.224364280700684,0.0128169804811477,6.2766218185424805
1691798240529794195,465,30650000000,4.216037750244141,0.0131003707647323,6.220996856689453
1691798240605956840,466,30700000000,4.21732234954834,0.0145317390561103,6.162714004516602
1691798240627192486,467,30750000000,4.2186431884765625,0.0150502994656562,6.110235214233398
1691798240700402174,468,30800000000,4.219917297363281,0.0150932595133781,6.058777809143066
1691798240731445190,469,30850000000,4.223466873168945,0.0180948004126548,5.9953460693359375
1691798240796244022,470,30900000000,4.227463722229004,0.0175850093364715,5.942804336547852
1691798240830636015,471,30950000000,4.233467102050781,0.0179217308759689,5.887995719909668
1691798240904818122,472,31000000000,4.246105194091797,0.0186357498168945,5.835720062255859
1691798240931442417,473,31050000000,4.2523603439331055,0.0186478644609451,5.781353950500488
1691798241000702316,474,31100000000,4.27034854888916,0.0192434638738632,5.731732368469238
1691798241030320055,475,31150000000,4.289280891418457,0.0194645598530769,5.68273401260376
1691798241105230749,476,31200000000,4.311957836151123,0.0197669230401515,5.636489868164063
1691798241132559691,477,31250000000,4.334832191467285,0.0200928896665573,5.587215900421143
1691798241210521735,478,31300000000,4.364545822143555,0.0161079168319702,5.549169540405273
1691798241229861454,479,31350000000,4.393408298492432,0.0169194564223289,5.502944946289063
1691798241301373754,480,31400000000,4.422445297241211,0.0161096267402172,5.463382720947266
1691798241329137034,481,31450000000,4.465763092041016,0.0196665748953819,5.428360939025879
1691798241401400913,482,31500000000,4.507925987243652,0.0185651034116745,5.409815788269043
1691798241431137785,483,31550000000,4.55316686630249,0.0195078365504741,5.393517971038818
1691798241496415641,484,31600000000,4.597555637359619,0.016824260354042,5.378449440002441
1691798241528019954,485,31650000000,4.646417617797852,0.0172721575945615,5.359556198120117
1691798241605124975,486,31700000000,4.700771808624268,0.0170567091554403,5.328895092010498
1691798241626039327,487,31750000000,4.746385097503662,0.0174773558974266,5.309030055999756
1691798241708023511,488,31800000000,4.789838790893555,0.0175086762756109,5.2927565574646
1691798241731577545,489,31850000000,4.835301876068115,0.0180147979408502,5.27146053314209
1691798241805981050,490,31900000000,4.885649681091309,0.017946071922779,5.253475189208984
1691798241834276715,491,31950000000,4.934128761291504,0.0179216973483562,5.235923767089844
1691798241906618594,492,32000000000,4.978921890258789,0.0179053265601396,5.213371276855469
1691798241931159963,493,32050000000,5.028528213500977,0.0200080480426549,5.199006080627441
1691798242004913469,494,32100000000,5.062473297119141,0.0212232712656259,5.178558826446533
1691798242028177348,495,32150000000,5.092430591583252,0.0221477933228015,5.155313014984131
1691798242104129711,496,32200000000,5.13680362701416,0.0217337030917406,5.139095306396484
1691798242132097109,497,32250000000,5.182268142700195,0.0182185601443052,5.123449325561523
1691798242216656813,498,32300000000,5.226263999938965,0.0223238766193389,5.104491233825684
1691798242235019325,499,32350000000,5.278033256530762,0.0190221406519413,5.088530540466309
1691798242302717262,500,32400000000,5.315887928009033,0.0201676227152347,5.068608283996582
1691798242330205438,501,32450000000,5.358173370361328,0.0202083736658096,5.049675941467285
1691798242397592126,502,32500000000,5.394972801208496,0.0149475466459989,5.03562068939209
1691798242430702981,503,32550000000,5.437554359436035,0.014689540490508,5.013591289520264
1691798242503561778,504,32600000000,5.479381084442139,0.0145537257194519,4.993526935577393
1691798242532619986,505,32650000000,5.520196914672852,0.0151342656463384,4.973949909210205
1691798242607103603,506,32700000000,5.568477630615234,0.015170058235526,4.9559831619262695
1691798242632246330,507,32750000000,5.608820915222168,0.0158813297748565,4.935624122619629
1691798242702726869,508,32800000000,5.652031898498535,0.0178035832941532,4.915510177612305
1691798242732547970,509,32850000000,5.695120811462402,0.0163092650473117,4.894534587860107
1691798242801349873,510,32900000000,5.755069255828857,0.0097172893583774,4.869447708129883
1691798242828370235,511,32950000000,5.798805236816406,0.0086181089282035,4.852536201477051
1691798242907494838,512,33000000000,5.843544960021973,0.0079280156642198,4.8326263427734375
1691798242943749631,513,33050000000,5.887566566467285,0.0110133383423089,4.814181804656982
1691798243017250632,514,33100000000,5.941152572631836,0.0137696992605924,4.8104329109191895
1691798243035973728,515,33150000000,5.992523193359375,0.0147251393646001,4.808144569396973
1691798243106375445,516,33200000000,6.045197486877441,0.0153632424771785,4.800069332122803
1691798243129973420,517,33250000000,6.118095397949219,0.0228386037051677,4.789580821990967
1691798243201393631,518,33300000000,6.18122673034668,0.0234444141387939,4.778563499450684
1691798243224781982,519,33350000000,6.228427886962891,0.0228870026767253,4.763492584228516
1691798243301167518,520,33400000000,6.2746357917785645,0.024655845016241,4.739704608917236
1691798243336033131,521,33450000000,6.321395397186279,0.0234493240714073,4.719987869262695
1691798243415419061,522,33500000000,6.400274753570557,0.0186637639999389,4.6961669921875
1691798243431797374,523,33550000000,6.4485273361206055,0.0181066747754812,4.672542572021484
1691798243502293022,524,33600000000,6.490340232849121,0.0190915539860725,4.6440510749816895
1691798243530077261,525,33650000000,6.534163475036621,0.0181489698588848,4.615428924560547
1691798243606465057,526,33700000000,6.56697940826416,0.0166867673397064,4.583732604980469
1691798243632994905,527,33750000000,6.611186981201172,0.0180572159588336,4.552145957946777
1691798243697948389,528,33800000000,6.626044273376465,0.0039060935378074,4.539636611938477
1691798243729465394,529,33850000000,6.647844314575195,0.0056606791913509,4.496227264404297
1691798243801949844,530,33900000000,6.661640167236328,0.006005635485053,4.448299884796143
1691798243828955325,531,33950000000,6.676455497741699,0.0083927810192108,4.406643867492676
1691798243904211880,532,34000000000,6.700446128845215,0.0068662036210298,4.358798027038574
1691798243929198161,533,34050000000,6.71265983581543,0.0066166780889034,4.305629730224609
1691798244009408896,534,34100000000,6.730147361755371,0.0092414338141679,4.255288124084473
1691798244029122546,535,34150000000,6.7422590255737305,0.0091837421059608,4.2136406898498535
1691798244102323790,536,34200000000,6.754624366760254,0.0135696232318878,4.165055751800537
1691798244128982222,537,34250000000,6.768065452575684,0.013080894947052,4.116668224334717
1691798244199634335,538,34300000000,6.777714729309082,0.0169169250875711,4.052526950836182
1691798244228065192,539,34350000000,6.781330108642578,0.0184197761118412,3.99849009513855
1691798244309311553,540,34400000000,6.779220581054688,0.0207299813628196,3.9464211463928223
1691798244332384869,541,34450000000,6.77971076965332,0.0246167778968811,3.878019094467163
1691798244409564617,542,34500000000,6.78563404083252,0.0207757093012332,3.840179443359375
1691798244433325042,543,34550000000,6.791456699371338,0.0287932343780994,3.765056133270264
1691798244501888175,544,34600000000,6.814355373382568,0.0283168833702802,3.729049205780029
1691798244531583929,545,34650000000,6.839148044586182,0.0306343026459217,3.683650255203247
1691798244603885619,546,34700000000,6.866071224212647,0.0296989753842353,3.6480650901794434
1691798244628033315,547,34750000000,6.894904613494873,0.0302552487701177,3.6026294231414795
1691798244704690931,548,34800000000,6.916908264160156,0.0283928234130144,3.570758819580078
1691798244725529553,549,34850000000,6.942856788635254,0.0342902392148971,3.514983892440796
1691798244797188899,550,34900000000,6.964780807495117,0.0277878083288669,3.478665828704834
1691798244827138325,551,34950000000,6.993235111236572,0.0323029868304729,3.4317848682403564
1691798244897899289,552,35000000000,7.020676136016846,0.0335024744272232,3.3876700401306152
1691798244930632429,553,35050000000,7.046687126159668,0.0350808575749397,3.347005844116211
1691798245006585579,554,35100000000,7.071852207183838,0.0365416780114173,3.30734920501709
1691798245031360288,555,35150000000,7.094395637512207,0.0355958417057991,3.265210628509521
1691798245108309882,556,35200000000,7.11884355545044,0.03440722823143,3.225734233856201
1691798245129443470,557,35250000000,7.142510890960693,0.0358051694929599,3.1853928565979004
1691798245202447881,558,35300000000,7.1615095138549805,0.0338254645466804,3.149829626083374
1691798245229500721,559,35350000000,7.19180154800415,0.0369610376656055,3.1046478748321533
1691798245305163157,560,35400000000,7.214778900146484,0.0375364273786544,3.0626485347747803
1691798245325014118,561,35450000000,7.259405612945557,0.040831834077835,3.0303988456726074
1691798245407991336,562,35500000000,7.3010993003845215,0.0394910387694835,3.00205135345459
1691798245433310722,563,35550000000,7.340600490570068,0.0426789857447147,2.9663710594177246
1691798245501017878,564,35600000000,7.378978729248047,0.0424289815127849,2.9277188777923584
1691798245528982271,565,35650000000,7.413551330566406,0.0427290350198745,2.889707565307617
1691798245606516252,566,35700000000,7.432635307312012,0.0443145334720611,2.860991954803467
1691798245626731752,567,35750000000,7.465154647827148,0.0452172681689262,2.818577289581299
1691798245708024410,568,35800000000,7.488325119018555,0.0446014329791069,2.771301031112671
1691798245732359914,569,35850000000,7.49330472946167,0.0441047325730323,2.724328994750977
1691798245805460062,570,35900000000,7.498917579650879,0.0465893223881721,2.6759345531463623
1691798245829352400,571,35950000000,7.504045486450195,0.0480808913707733,2.6293089389801025
1691798245900630009,572,36000000000,7.537066459655762,0.0492930337786674,2.552863597869873
1691798245928911919,573,36050000000,7.5457587242126465,0.0497743636369705,2.50083589553833
1691798246011450660,574,36100000000,7.54719066619873,0.0511983036994934,2.455611228942871
1691798246031641152,575,36150000000,7.549900054931641,0.0503907203674316,2.4099597930908203
1691798246101996028,576,36200000000,7.561246871948242,0.0505304895341396,2.3598759174346924
1691798246127427705,577,36250000000,7.568134784698486,0.0482688695192337,2.31113338470459
1691798246200756864,578,36300000000,7.572051525115967,0.0499900914728641,2.2610599994659424
1691798246229697754,579,36350000000,7.572186470031738,0.0496111437678337,2.2152976989746094
1691798246299343216,580,36400000000,7.578664779663086,0.0495883747935295,2.166220664978028
1691798246327392255,581,36450000000,7.584631443023682,0.0503344982862472,2.11471962928772
1691798246401582797,582,36500000000,7.598104000091553,0.051928773522377,2.048400640487671
1691798246425418606,583,36550000000,7.603209018707275,0.0523045510053634,2.000431776046753
1691798246505876601,584,36600000000,7.594470024108887,0.0501414090394973,1.971376180648804
1691798246525207231,585,36650000000,7.5967116355896,0.0503628887236118,1.924883484840393
1691798246598700320,586,36700000000,7.605870246887207,0.0520911589264869,1.8718302249908447
1691798246627552339,587,36750000000,7.608407974243164,0.0522078946232795,1.8270792961120603
1691798246698256922,588,36800000000,7.6199774742126465,0.0520263202488422,1.769644021987915
1691798246732255688,589,36850000000,7.623827934265137,0.0535947382450103,1.7254116535186768
1691798246807442115,590,36900000000,7.62998628616333,0.0567435845732688,1.6925147771835327
1691798246831680773,591,36950000000,7.653999805450439,0.0567242689430713,1.642906665802002
1691798246903541035,592,37000000000,7.675415515899658,0.057478442788124,1.5929967164993286
1691798246926658628,593,37050000000,7.693436622619629,0.0541384927928447,1.5472760200500488
1691798247004618414,594,37100000000,7.709211826324463,0.0573258027434349,1.5001215934753418
1691798247031510913,595,37150000000,7.724907398223877,0.0530529543757438,1.4432110786437988
1691798247101144774,596,37200000000,7.736386775970459,0.0546174831688404,1.3954088687896729
1691798247130789034,597,37250000000,7.7468719482421875,0.0562297999858856,1.336367130279541
1691798247198710000,598,37300000000,7.755940914154053,0.0537122376263141,1.2932124137878418
1691798247237642378,599,37350000000,7.763125896453857,0.0537208542227745,1.2446088790893557
1691798247304189508,600,37400000000,7.7546067237854,0.0619545727968215,1.1792497634887695
1691798247327521311,601,37450000000,7.744540214538574,0.0622697919607162,1.135663986206055
1691798247400097432,602,37500000000,7.7326340675354,0.0634969174861908,1.090456485748291
1691798247430987581,603,37550000000,7.716779708862305,0.0632666572928428,1.0445008277893066
1691798247498203836,604,37600000000,7.703317642211914,0.0626517459750175,0.9991297721862792
1691798247532124892,605,37650000000,7.690375804901123,0.0651692673563957,0.9499459266662598
1691798247601441662,606,37700000000,7.67812967300415,0.0653583854436874,0.907700538635254
1691798247627416779,607,37750000000,7.664018630981445,0.0635299906134605,0.8609528541564941
1691798247700484312,608,37800000000,7.652068614959717,0.067202977836132,0.8156032562255859
1691798247728331521,609,37850000000,7.635780334472656,0.0656473711133003,0.7711191177368164
1691798247803639829,610,37900000000,7.619528293609619,0.0662573352456092,0.7191791534423828
1691798247829954292,611,37950000000,7.609405040740967,0.0686689391732215,0.6759943962097168
1691798247896564519,612,38000000000,7.597932815551758,0.0681877061724662,0.6326723098754883
1691798247929070782,613,38050000000,7.579211235046387,0.0674075037240982,0.5831103324890137
1691798247998036285,614,38100000000,7.565021514892578,0.0689736008644104,0.5349993705749512
1691798248026671901,615,38150000000,7.541554927825928,0.066120833158493,0.4823646545410156
1691798248103121555,616,38200000000,7.532599925994873,0.0680129155516624,0.4405665397644043
1691798248130785517,617,38250000000,7.511026859283447,0.0756443738937377,0.365757942199707
1691798248205683236,618,38300000000,7.4962477684021,0.0744698047637939,0.3213753700256347
1691798248233651042,619,38350000000,7.481654644012451,0.0779695212841034,0.270514965057373
1691798248303806206,620,38400000000,7.46951961517334,0.0762885063886642,0.2268447875976562
1691798248329262846,621,38450000000,7.458039283752441,0.0766230449080467,0.1806173324584961
1691798248398963185,622,38500000000,7.44362735748291,0.0760542079806327,0.136268138885498
1691798248429954287,623,38550000000,7.424530506134033,0.078788474202156,0.0869827270507812
1691798248497727182,624,38600000000,7.389163494110107,0.0790594220161438,0.0463533401489257
1691798248526934127,625,38650000000,7.355308532714844,0.0806009471416473,-0.0031092166900634
1691798248601293141,626,38700000000,7.325174331665039,0.0806251466274261,-0.0461089611053466
1691798248626080933,627,38750000000,7.297717571258545,0.0799628496170044,-0.092265248298645
1691798248698948975,628,38800000000,7.277408599853516,0.0820085555315017,-0.1352647542953491
1691798248734471016,629,38850000000,7.258576393127441,0.0834660828113555,-0.1850661784410476
1691798248802033576,630,38900000000,7.23390531539917,0.0826872736215591,-0.2333961725234985
1691798248827001252,631,38950000000,7.233342170715332,0.1012235209345817,-0.3258007764816284
1691798248899871096,632,39000000000,7.215563774108887,0.103941261768341,-0.3802423477172851
1691798248928661182,633,39050000000,7.20429801940918,0.1059691235423088,-0.4353630542755127
1691798248998625468,634,39100000000,7.187777996063232,0.1039931550621986,-0.4960181713104248
1691798249027693288,635,39150000000,7.1779656410217285,0.1032672449946403,-0.5483040809631348
1691798249096999667,636,39200000000,7.173009872436523,0.1024193614721298,-0.5993475914001465
1691798249132395775,637,39250000000,7.165700912475586,0.101605623960495,-0.647425651550293
1691798249220326278,638,39300000000,7.163471221923828,0.1035540103912353,-0.7018370628356934
1691798249236882405,639,39350000000,7.162494659423828,0.1039114594459533,-0.7544827461242676
1691798249314616816,640,39400000000,7.1603312492370605,0.1008753851056099,-0.8052692413330078
1691798249330318016,641,39450000000,7.16099214553833,0.1001599133014679,-0.8573317527770996
1691798249399981758,642,39500000000,7.173693656921387,0.0992535650730133,-0.9031124114990234
1691798249424859826,643,39550000000,7.180105209350586,0.099377192556858,-0.9579639434814452
1691798249503757104,644,39600000000,7.197394371032715,0.1015158519148826,-1.011884689331055
1691798249528889760,645,39650000000,7.228758811950684,0.1031158193945884,-1.0489234924316406
1691798249608320662,646,39700000000,7.259158134460449,0.1034545227885246,-1.0872621536254885
1691798249631226996,647,39750000000,7.285118103027344,0.1033112406730651,-1.121293067932129
1691798249701974846,648,39800000000,7.310877323150635,0.0990747511386871,-1.1099119186401367
1691798249727571095,649,39850000000,7.342159271240234,0.1024535521864891,-1.149211883544922
1691798249799870767,650,39900000000,7.373982906341553,0.0996073260903358,-1.1810979843139648
1691798249825732379,651,39950000000,7.400713920593262,0.0990194827318191,-1.2172698974609375
1691798249897737225,652,40000000000,7.435745239257812,0.103354163467884,-1.258162498474121
1691798249929706578,653,40050000000,7.4626851081848145,0.1011437475681305,-1.2915658950805664
1691798250006526586,654,40100000000,7.491990566253662,0.0982752442359924,-1.327946662902832
1691798250032798432,655,40150000000,7.523247718811035,0.1018563956022262,-1.366128921508789
1691798250097695495,656,40200000000,7.550487041473389,0.1020333245396614,-1.4306440353393557
1691798250126756971,657,40250000000,7.581216812133789,0.1020164564251899,-1.4677915573120115
1691798250201560820,658,40300000000,7.607404708862305,0.1011630594730377,-1.5058746337890625
1691798250229224499,659,40350000000,7.640289306640625,0.1029319986701011,-1.5412511825561523
1691798250301799453,660,40400000000,7.666633605957031,0.1016703993082046,-1.579014778137207
1691798250331377650,661,40450000000,7.69983434677124,0.1059725955128669,-1.620915412902832
1691798250402210792,662,40500000000,7.737800598144531,0.1075344309210777,-1.657243728637695
1691798250440419039,663,40550000000,7.767760276794434,0.106692761182785,-1.692953109741211
1691798250503225095,664,40600000000,7.799010753631592,0.1091128215193748,-1.7326793670654297
1691798250535796320,665,40650000000,7.823822975158691,0.1075348705053329,-1.7680015563964844
1691798250605722489,666,40700000000,7.855980396270752,0.1051314622163772,-1.805986404418945
1691798250640752180,667,40750000000,7.891443729400635,0.11074910312891,-1.8440065383911133
1691798250698169649,668,40800000000,7.918498516082764,0.1077794581651687,-1.879960060119629
1691798250731118620,669,40850000000,7.947760581970215,0.1063839718699455,-1.920082092285156
1691798250799989938,670,40900000000,7.977906227111816,0.1081454753875732,-1.9547185897827148
