time,seq,stamp,x,y,z
1691798637544502564,255,20150000000,-2.8111071586608887,0.0066645955666899,6.791919231414795
1691798637622110026,256,20200000000,-2.752473831176758,0.0089803170412778,6.795178413391113
1691798637643702100,257,20250000000,-2.693556070327759,0.0097258053719997,6.799410820007324
1691798637721666860,258,20300000000,-2.650458574295044,0.0077580409124493,6.80842924118042
1691798637742822163,259,20350000000,-2.603345394134521,0.0066391583532094,6.821170330047607
1691798637822016159,260,20400000000,-2.5542001724243164,0.0075857238844037,6.835790634155273
1691798637847421743,261,20450000000,-2.500202178955078,0.0071399388834834,6.853292942047119
1691798637918978699,262,20500000000,-2.4512081146240234,0.0080635137856006,6.872673034667969
1691798637941971295,263,20550000000,-2.391524314880371,0.0058842869475483,6.8942461013793945
1691798638016977666,264,20600000000,-2.3423240184783936,0.0056433882564306,6.921475887298584
1691798638043888308,265,20650000000,-2.2972891330718994,0.0057854559272527,6.950085163116455
1691798638109742743,266,20700000000,-2.255057573318481,0.0081814480945467,6.982982635498047
1691798638144080170,267,20750000000,-2.2154245376586914,0.0065521602518856,7.013317108154297
1691798638214389979,268,20800000000,-2.17125940322876,0.0015498367138206,7.043274402618408
1691798638241645432,269,20850000000,-2.1359670162200928,-0.0028394619002938,7.080789566040039
1691798638317043257,270,20900000000,-2.105185031890869,-0.0007457234896719,7.126132965087891
1691798638344941487,271,20950000000,-2.0832865238189697,-0.0007273716619238,7.172121047973633
1691798638419635322,272,21000000000,-2.082963705062866,-0.0032341091427952,7.2179083824157715
1691798638444717887,273,21050000000,-2.0769641399383545,0.0086086019873619,7.263225555419922
1691798638524821821,274,21100000000,-2.0826661586761475,0.0112331295385956,7.315490245819092
1691798638544728444,275,21150000000,-2.0832748413085938,0.0097817983478307,7.368391990661621
1691798638628010345,276,21200000000,-2.0857536792755127,0.0071032396517694,7.423129558563232
1691798638651996064,277,21250000000,-2.0873618125915527,0.0122595317661762,7.47914981842041
1691798638715991067,278,21300000000,-2.0666446685791016,0.0106840347871184,7.520711898803711
1691798638749693522,279,21350000000,-2.041450262069702,0.0122716464102268,7.562798023223877
1691798638822899728,280,21400000000,-2.0162668228149414,0.0061525292694568,7.6039719581604
1691798638844012093,281,21450000000,-1.990861415863037,0.0070133628323674,7.645173072814941
1691798638919139887,282,21500000000,-1.970532178878784,0.0118705770000815,7.689544200897217
1691798638946567802,283,21550000000,-1.947685718536377,0.0113713825121521,7.730330467224121
1691798639014460148,284,21600000000,-1.9249441623687744,0.0086411666125059,7.775278091430664
1691798639044089056,285,21650000000,-1.899906873703003,0.0102058313786983,7.817031860351562
1691798639125973859,286,21700000000,-1.877715826034546,0.0095716547220945,7.857796669006348
1691798639147043523,287,21750000000,-1.851338028907776,0.0117625426501035,7.898651123046875
1691798639222900771,288,21800000000,-1.832273244857788,0.0070633208379149,7.945843696594238
1691798639245387126,289,21850000000,-1.8082085847854612,0.014428723603487,7.986863613128662
1691798639325001055,290,21900000000,-1.7851228713989258,0.0129989311099052,8.028400421142578
1691798639349893528,291,21950000000,-1.760335922241211,0.0133939124643802,8.069584846496582
1691798639424156210,292,22000000000,-1.7367558479309082,0.0119069702923297,8.112407684326172
1691798639444913260,293,22050000000,-1.7225303649902344,0.0085286479443311,8.158827781677246
1691798639519663301,294,22100000000,-1.714984655380249,0.0100673772394657,8.212007522583008
1691798639548595855,295,22150000000,-1.7058316469192505,0.0085310731083154,8.263711929321289
1691798639619161358,296,22200000000,-1.6924926042556765,0.0066800024360418,8.313212394714355
1691798639649780159,297,22250000000,-1.6783432960510254,0.0081114266067743,8.364297866821289
1691798639722242935,298,22300000000,-1.660536766052246,0.0070445481687784,8.416501998901367
1691798639742921588,299,22350000000,-1.6399574279785156,0.0028565861284732,8.462162017822266
1691798639824211943,300,22400000000,-1.6162846088409424,0.0067141130566596,8.51185417175293
1691798639846386486,301,22450000000,-1.591277837753296,0.0028595365583896,8.557106971740723
1691798639923653708,302,22500000000,-1.562833309173584,-0.00021268799901,8.604048728942871
1691798639941403505,303,22550000000,-1.5314226150512695,-0.00270383246243,8.645089149475098
1691798640024532560,304,22600000000,-1.4999351501464844,-0.0014710463583469,8.690306663513184
1691798640045084411,305,22650000000,-1.4659161567687988,-0.0031434148550033,8.727171897888184
1691798640114647923,306,22700000000,-1.430081844329834,-0.0027046576142311,8.758078575134277
1691798640146870885,307,22750000000,-1.383936882019043,-0.0005610398948192,8.779191017150879
1691798640225173760,308,22800000000,-1.3375005722045898,-0.0027081631124019,8.791275978088379
1691798640248497674,309,22850000000,-1.2934541702270508,-0.0035402402281761,8.802179336547852
1691798640318249671,310,22900000000,-1.2600464820861816,-0.0085022188723087,8.815284729003906
1691798640339619449,311,22950000000,-1.216409683227539,-0.0037517771124839,8.823732376098633
1691798640417381028,312,23000000000,-1.1684355735778809,-0.0066407769918441,8.841134071350098
1691798640449890724,313,23050000000,-1.1221842765808103,-0.0065453425049781,8.857104301452637
1691798640516122911,314,23100000000,-1.0843091011047363,-0.0051666498184204,8.885276794433594
1691798640545938411,315,23150000000,-1.0362391471862793,-0.0080969557166099,8.922708511352539
1691798640613829758,316,23200000000,-0.9920320510864258,-0.012996032834053,8.948735237121582
1691798640641872178,317,23250000000,-0.9480218887329102,-0.0109288785606622,8.972636222839355
1691798640719287949,318,23300000000,-0.902277946472168,-0.0119387228041887,8.992412567138672
1691798640751193044,319,23350000000,-0.8524131774902344,-0.0119821857661008,8.996232032775879
1691798640825145624,320,23400000000,-0.8054075241088867,-0.0112590231001377,8.993685722351074
1691798640842182626,321,23450000000,-0.7590417861938477,-0.0098377801477909,8.99174976348877
1691798640924246821,322,23500000000,-0.710209846496582,-0.0107381306588649,8.990635871887207
1691798640947026167,323,23550000000,-0.6597280502319336,-0.0101008415222167,8.992534637451172
1691798641020308726,324,23600000000,-0.6097822189331055,-0.0079689398407936,8.989011764526367
1691798641045213099,325,23650000000,-0.5591573715209961,-0.0088760368525981,8.989810943603516
1691798641122545758,326,23700000000,-0.5134916305541992,-0.0091304965317249,8.989119529724121
1691798641149558461,327,23750000000,-0.4621868133544922,-0.0093259140849113,8.99075698852539
1691798641221354646,328,23800000000,-0.4153375625610351,-0.0088444277644157,8.988018035888672
1691798641248184427,329,23850000000,-0.367746353149414,-0.0089811906218528,8.98797607421875
1691798641319340799,330,23900000000,-0.31817626953125,-0.0096624307334423,8.987709999084473
