time,seq,stamp,x,y,z
1691798070643470088,331,23950000000,-0.2639570236206054,-0.0104585513472557,8.980927467346191
1691798070717056822,332,24000000000,-0.2176551818847656,-0.0104833953082561,8.9788818359375
1691798070750201373,333,24050000000,-0.1682348251342773,-0.0117768682539463,8.980010032653809
1691798070814151559,334,24100000000,-0.1207036972045898,-0.0111780241131782,8.978006362915039
1691798070845651063,335,24150000000,-0.0752801895141601,-0.0115428380668163,8.97666072845459
1691798070918284744,336,24200000000,-0.0238246917724609,-0.0102544128894805,8.978754043579102
1691798070951006216,337,24250000000,0.0233106613159179,-0.0114409066736698,8.976728439331055
1691798071018671180,338,24300000000,0.0713081359863281,-0.011397335678339,8.975088119506836
1691798071048286638,339,24350000000,0.1194362640380859,-0.0102912485599517,8.975591659545898
1691798071119094653,340,24400000000,0.1755208969116211,-0.0142176523804664,8.981647491455078
1691798071146059665,341,24450000000,0.2219295501708984,-0.0139273107051849,8.97768783569336
1691798071233123539,342,24500000000,0.2702913284301758,-0.0149714052677154,8.97703742980957
1691798071248831395,343,24550000000,0.3181486129760742,-0.0152247063815593,8.976107597351074
1691798071316931631,344,24600000000,0.3635940551757812,-0.0132573693990707,8.974791526794434
1691798071346775113,345,24650000000,0.4139423370361328,-0.0138260312378406,8.975068092346191
1691798071419545148,346,24700000000,0.4626731872558594,-0.0143102407455444,8.975306510925293
1691798071450473444,347,24750000000,0.5106077194213867,-0.0118140317499637,8.974325180053711
1691798071526034734,348,24800000000,0.5589303970336914,-0.0130821987986564,8.973729133605957
1691798071542530839,349,24850000000,0.6072463989257812,-0.0125082395970821,8.973349571228027
1691798071614720535,350,24900000000,0.6532211303710938,-0.013406328856945,8.97195053100586
1691798071643093032,351,24950000000,0.7008914947509766,-0.0129756964743137,8.971771240234375
1691798071725034870,352,25000000000,0.7499227523803711,-0.0119371153414249,8.971832275390625
1691798071746718499,353,25050000000,0.7993974685668945,-0.0133782550692558,8.971431732177734
1691798071822490668,354,25100000000,0.852332592010498,-0.0136969685554504,8.97456169128418
1691798071843017262,355,25150000000,0.8993096351623535,-0.0136591829359531,8.973371505737305
1691798071922658148,356,25200000000,0.9488239288330078,-0.0136988386511802,8.974257469177246
1691798071944342802,357,25250000000,0.9974603652954102,-0.0135312937200069,8.973137855529785
1691798072021363240,358,25300000000,1.0470829010009766,-0.0135451257228851,8.9736328125
1691798072045819866,359,25350000000,1.0944929122924805,-0.0147265717387199,8.97354793548584
1691798072120831643,360,25400000000,1.1435956954956057,-0.0134981572628021,8.972999572753906
1691798072146552061,361,25450000000,1.1916704177856443,-0.0135572664439678,8.971933364868164
1691798072218509399,362,25500000000,1.239842414855957,-0.0137553289532661,8.972344398498535
1691798072245783916,363,25550000000,1.2865729331970217,-0.0144834481179714,8.969534873962402
1691798072318948884,364,25600000000,1.33447265625,-0.0144746899604797,8.96922779083252
1691798072348159389,365,25650000000,1.3870391845703125,-0.0170557796955108,8.971609115600586
1691798072418301818,366,25700000000,1.439793586730957,-0.0136222727596759,8.969968795776367
1691798072441874780,367,25750000000,1.4873132705688477,-0.0157965756952762,8.968299865722656
1691798072523624103,368,25800000000,1.536543846130371,-0.0146934017539024,8.969286918640137
1691798072546217814,369,25850000000,1.5861992835998535,-0.0162913501262664,8.968509674072266
1691798072612891735,370,25900000000,1.633758544921875,-0.0156326703727245,8.968358039855957
1691798072649396074,371,25950000000,1.6819868087768557,-0.0150869451463222,8.965898513793945
1691798072715064007,372,26000000000,1.7306289672851562,-0.0176337286829948,8.965303421020508
1691798072744765684,373,26050000000,1.7779221534729004,-0.0162634439766407,8.96327018737793
1691798072821302539,374,26100000000,1.8275227546691892,-0.0174546018242836,8.964456558227539
1691798072843892808,375,26150000000,1.8756732940673828,-0.0172169767320156,8.96308422088623
1691798072915230512,376,26200000000,1.923792839050293,-0.0157326497137546,8.96275806427002
1691798072950502223,377,26250000000,1.9753541946411133,-0.015983197838068,8.962255477905273
1691798073017030670,378,26300000000,2.0233917236328125,-0.0172556452453136,8.962438583374023
1691798073043577670,379,26350000000,2.071772575378418,-0.0179446265101432,8.959920883178711
1691798073126106116,380,26400000000,2.119619846343994,-0.0169381126761436,8.960655212402344
1691798073144776918,381,26450000000,2.169106960296631,-0.0164380632340908,8.959270477294922
1691798073216922260,382,26500000000,2.216430187225342,-0.0157588645815849,8.957300186157227
1691798073249643680,383,26550000000,2.2662391662597656,-0.0166084952652454,8.959707260131836
1691798073315837909,384,26600000000,2.316396713256836,-0.0212785154581069,8.964940071105957
1691798073346902709,385,26650000000,2.3633856773376465,-0.020394816994667,8.981648445129395
1691798073421415039,386,26700000000,2.411606311798096,-0.020780436694622,8.996657371520996
1691798073447558817,387,26750000000,2.4621005058288574,-0.0210257396101951,9.013136863708496
1691798073515994910,388,26800000000,2.5158920288085938,-0.0193765312433242,9.027176856994627
1691798073544870287,389,26850000000,2.562606811523437,-0.0214531905949115,9.03651523590088
1691798073607516651,390,26900000000,2.627920150756836,-0.0203119218349456,9.048135757446287
1691798073643778131,391,26950000000,2.6732702255249023,-0.0237005241215229,9.054339408874512
1691798073714449895,392,27000000000,2.719599723815918,-0.0242470540106296,9.059873580932615
1691798073748362378,393,27050000000,2.7840404510498047,-0.0201329253613948,9.062567710876465
1691798073823697521,394,27100000000,2.8357162475585938,-0.0214466471225023,9.067896842956545
1691798073844874204,395,27150000000,2.878069877624512,-0.0163233876228332,9.06403923034668
1691798073907155396,396,27200000000,2.93099308013916,-0.0144678577780723,9.057853698730469
1691798073941645782,397,27250000000,2.983366012573242,-0.0133674517273902,9.052802085876465
1691798074018290649,398,27300000000,3.032133102416992,-0.014832004904747,9.044397354125977
1691798074044568355,399,27350000000,3.0805959701538086,-0.0183989591896533,9.03503131866455
1691798074114739259,400,27400000000,3.1324462890625,-0.017263114452362,9.020313262939451
1691798074149542997,401,27450000000,3.1831960678100586,-0.0261381193995475,9.01498031616211
1691798074210209346,402,27500000000,3.2274646759033203,-0.025716632604599,8.98969841003418
1691798074251230024,403,27550000000,3.2795886993408203,-0.0234534814953804,8.969036102294922
1691798074319844859,404,27600000000,3.323723793029785,-0.0225586593151092,8.945524215698242
1691798074343787805,405,27650000000,3.368292808532715,-0.0203457176685333,8.914753913879395
1691798074418673707,406,27700000000,3.40634822845459,-0.0194306895136833,8.883722305297852
1691798074443789649,407,27750000000,3.425640106201172,-0.0173583701252937,8.837434768676758
1691798074520064277,408,27800000000,3.444499969482422,-0.0168348848819732,8.798086166381836
1691798074540461741,409,27850000000,3.46841812133789,-0.017141930758953,8.755001068115234
1691798074615339077,410,27900000000,3.4917526245117188,-0.0173432081937789,8.715597152709961
1691798074645290985,411,27950000000,3.515380859375,-0.017060562968254,8.672998428344727
1691798074714085881,412,28000000000,3.540609359741211,-0.015037216246128,8.629584312438965
1691798074742457791,413,28050000000,3.5721921920776367,-0.0179437398910522,8.576400756835938
1691798074814716910,414,28100000000,3.590508460998535,-0.0160931721329689,8.535229682922363
1691798074836677878,415,28150000000,3.6179447174072266,-0.012123592197895,8.490986824035645
1691798074923520053,416,28200000000,3.639270782470703,-0.0104346945881843,8.446648597717285
1691798074955333509,417,28250000000,3.6620025634765625,-0.0143617391586303,8.40616226196289
1691798075027119591,418,28300000000,3.680530548095703,-0.0085186064243316,8.382611274719238
1691798075045125251,419,28350000000,3.703780174255371,-0.0084144622087478,8.344244003295898
1691798075114699395,420,28400000000,3.7231884002685542,-0.0099300667643547,8.304786682128906
1691798075142548850,421,28450000000,3.749371528625488,-0.0093676149845123,8.26221752166748
1691798075213155871,422,28500000000,3.7713918685913086,-0.007907398045063,8.219715118408203
1691798075248858471,423,28550000000,3.793739318847656,-0.008464016020298,8.177252769470215
1691798075318176163,424,28600000000,3.816620826721192,-0.0066009536385536,8.13628101348877
1691798075351564902,425,28650000000,3.840662956237793,-0.0040231049060821,8.094619750976562
1691798075407798971,426,28700000000,3.8688154220581055,-0.0031463801860809,8.04640007019043
1691798075441665509,427,28750000000,3.8898534774780273,-0.0043347552418708,8.005914688110352
1691798075507968290,428,28800000000,3.910467147827149,-0.0052710697054862,7.965724945068359
1691798075543848843,429,28850000000,3.932662010192871,-0.0041340813040733,7.924098014831543
1691798075621660834,430,28900000000,3.9559154510498047,-0.0047435835003852,7.882988452911377
1691798075646781558,431,28950000000,3.988471031188965,-0.0032523348927497,7.843655586242676
1691798075712709073,432,29000000000,4.03038501739502,0.0018016844987869,7.80794620513916
1691798075740502517,433,29050000000,4.06529712677002,0.0006917566061019,7.778825759887695
1691798075818465266,434,29100000000,4.11159610748291,0.000635303556919,7.725584030151367
1691798075840033952,435,29150000000,4.147541999816895,0.0016309171915054,7.684518814086914
1691798075917264833,436,29200000000,4.185420989990234,0.0040121600031852,7.639840126037598
1691798075948898008,437,29250000000,4.211974620819092,0.0032197833061218,7.593508720397949
1691798076013980864,438,29300000000,4.238110542297363,0.0019982382655143,7.55427885055542
1691798076043395090,439,29350000000,4.260341644287109,0.0024972334504127,7.508658409118652
1691798076117598844,440,29400000000,4.265078544616699,0.0033073872327804,7.453869819641113
1691798076141095509,441,29450000000,4.266407489776611,0.0047973617911338,7.408763408660889
1691798076218088309,442,29500000000,4.268250465393066,0.005649983882904,7.362210750579834
1691798076243900883,443,29550000000,4.268346786499023,0.0058788508176803,7.307287216186523
1691798076316096640,444,29600000000,4.267649173736572,0.0078066512942314,7.260625839233398
1691798076343378489,445,29650000000,4.269692897796631,0.0076442658901214,7.213553428649902
1691798076405921197,446,29700000000,4.271714687347412,0.0060576125979423,7.168303489685059
1691798076438724298,447,29750000000,4.271360874176025,0.0091951638460159,7.117118835449219
1691798076512796908,448,29800000000,4.271097660064697,0.0061429589986801,7.066775321960449
1691798076540200243,449,29850000000,4.268896579742432,0.0052058920264244,7.013920783996582
1691798076611649467,450,29900000000,4.270938873291016,0.0074004903435707,6.9660491943359375
1691798076639866226,451,29950000000,4.270923137664795,0.0105838179588317,6.9133710861206055
1691798076715620562,452,30000000000,4.267991065979004,0.0071610882878303,6.8709235191345215
1691798076748132613,453,30050000000,4.272222995758057,0.0090460032224655,6.822994232177734
1691798076820588021,454,30100000000,4.27012825012207,0.0085332319140434,6.7751784324646
1691798076841019643,455,30150000000,4.272322654724121,0.0072520077228546,6.726707935333252
1691798076917244294,456,30200000000,4.272307395935059,0.0095057636499404,6.680495262145996
1691798076940535306,457,30250000000,4.271133899688721,0.0090158954262733,6.628169536590576
1691798077015891720,458,30300000000,4.272268295288086,0.0104029178619384,6.58146333694458
1691798077053098315,459,30350000000,4.269364356994629,0.0114042162895202,6.526283264160156
1691798077114472170,460,30400000000,4.254268169403076,0.0129815638065338,6.475522041320801
1691798077151441371,461,30450000000,4.2425856590271,0.0118770748376846,6.4265217781066895
1691798077225783653,462,30500000000,4.232352256774902,0.0121100917458534,6.375045776367188
1691798077245960750,463,30550000000,4.225912570953369,0.0147027298808097,6.32074499130249
1691798077319889503,464,30600000000,4.22127103805542,0.0147266238927841,6.261836528778076
1691798077339322913,465,30650000000,4.216822624206543,0.0148244425654411,6.203990936279297
1691798077417987373,466,30700000000,4.213545322418213,0.0156850293278694,6.153982162475586
1691798077443975505,467,30750000000,4.211513519287109,0.0150256752967834,6.101590156555176
1691798077514686734,468,30800000000,4.213353157043457,0.0135125443339347,6.0454936027526855
1691798077543792157,469,30850000000,4.217865943908691,0.0162268504500389,5.986705780029297
1691798077614983671,470,30900000000,4.222250938415527,0.0166597366333007,5.934853553771973
1691798077642432497,471,30950000000,4.231579780578613,0.0165681764483451,5.879190444946289
1691798077716185968,472,31000000000,4.239616394042969,0.0156612396240234,5.824069976806641
1691798077739710727,473,31050000000,4.252805233001709,0.016957901418209,5.770589351654053
1691798077827747267,474,31100000000,4.272702217102051,0.0167984925210475,5.719509124755859
1691798077842448798,475,31150000000,4.290595054626465,0.0176376439630985,5.670609951019287
1691798077917176228,476,31200000000,4.31467342376709,0.0173353217542171,5.618767261505127
1691798077942613288,477,31250000000,4.339644908905029,0.0195275917649269,5.572078227996826
1691798078013935460,478,31300000000,4.366115570068359,0.0175879038870334,5.526284217834473
1691798078041403265,479,31350000000,4.393389701843262,0.0176045708358287,5.481220245361328
1691798078118328486,480,31400000000,4.432554244995117,0.020316831767559,5.437908172607422
1691798078140360857,481,31450000000,4.469916343688965,0.0227266550064086,5.406955242156982
1691798078216504950,482,31500000000,4.515109062194824,0.0195178128778934,5.3876800537109375
1691798078244247617,483,31550000000,4.562837600708008,0.0130526293069124,5.3615593910217285
1691798078313924073,484,31600000000,4.609405040740967,0.0134291760623455,5.342900276184082
1691798078341956591,485,31650000000,4.652883052825928,0.0134068429470062,5.325868606567383
1691798078421761682,486,31700000000,4.6999921798706055,0.0140437148511409,5.308825492858887
1691798078445481761,487,31750000000,4.744544506072998,0.0128614641726017,5.290775299072266
1691798078528260897,488,31800000000,4.78958797454834,0.0123912915587425,5.273548126220703
1691798078542467929,489,31850000000,4.840073585510254,0.0124375168234109,5.251814842224121
1691798078614682149,490,31900000000,4.889792442321777,0.0151615431532263,5.229889869689941
1691798078643852342,491,31950000000,4.931718826293945,0.0189413055777549,5.213871955871582
1691798078709214088,492,32000000000,4.981122970581055,0.0192619226872921,5.195112705230713
1691798078743407298,493,32050000000,5.021491050720215,0.0192514136433601,5.175843238830566
1691798078820838494,494,32100000000,5.067033767700195,0.0187264382839202,5.156709671020508
1691798078842616744,495,32150000000,5.111707210540772,0.0189840234816074,5.1372785568237305
1691798078924329249,496,32200000000,5.157255172729492,0.0185734033584594,5.119459629058838
1691798078943222909,497,32250000000,5.202916622161865,0.0203581266105175,5.101179122924805
1691798079020965555,498,32300000000,5.246265411376953,0.0192758813500404,5.086475372314453
1691798079043421776,499,32350000000,5.296402454376221,0.0200046375393867,5.067801475524902
1691798079117387414,500,32400000000,5.333225250244141,0.0186881627887487,5.050432205200195
1691798079145237249,501,32450000000,5.381338119506836,0.0184351727366447,5.028280258178711
1691798079217014054,502,32500000000,5.4288482666015625,0.0207850188016891,5.009676933288574
1691798079243251487,503,32550000000,5.470940589904785,0.0186405442655086,4.988345623016357
1691798079326522975,504,32600000000,5.514351844787598,0.0195676200091838,4.968995571136475
1691798079347939478,505,32650000000,5.560339450836182,0.0202578157186508,4.949374675750732
1691798079419655410,506,32700000000,5.604684352874756,0.0187333486974239,4.929343223571777
1691798079445743752,507,32750000000,5.646587371826172,0.0192085187882184,4.911923408508301
1691798079515552030,508,32800000000,5.688321590423584,0.0185769945383071,4.88746452331543
1691798079541557093,509,32850000000,5.727581024169922,0.0130793806165456,4.869444847106934
1691798079620218936,510,32900000000,5.7733259201049805,0.0128885228186845,4.84768009185791
1691798079643358576,511,32950000000,5.818170547485352,0.0127819310873746,4.829124927520752
1691798079714705848,512,33000000000,5.860475540161133,0.0126112010329961,4.80765962600708
1691798079748871718,513,33050000000,5.907487392425537,0.0118428394198417,4.790900230407715
1691798079818541497,514,33100000000,5.959845542907715,0.0127545185387134,4.790236949920654
1691798079849698334,515,33150000000,6.011451721191406,0.0134313013404607,4.786652565002441
1691798079918051587,516,33200000000,6.059857368469238,0.0102539733052253,4.778278350830078
1691798079942110169,517,33250000000,6.112040996551514,0.0136648602783679,4.768965721130371
1691798080021875652,518,33300000000,6.170941352844238,0.0143625885248184,4.756271362304688
1691798080042636586,519,33350000000,6.222272396087647,0.0147919729351997,4.74066162109375
1691798080120207143,520,33400000000,6.260831832885742,0.0130098350346088,4.718699932098389
1691798080144716047,521,33450000000,6.32174825668335,0.0111199393868446,4.697363376617432
1691798080210336808,522,33500000000,6.369631290435791,0.0089899897575378,4.676273345947266
1691798080237078230,523,33550000000,6.414008140563965,0.0100002791732549,4.650903224945068
1691798080319251135,524,33600000000,6.455928802490234,0.0088202618062496,4.622674942016602
1691798080340482670,525,33650000000,6.496213912963867,0.0071546137332916,4.594108581542969
1691798080409607001,526,33700000000,6.553763389587402,0.018121201545,4.555629730224609
1691798080440799094,527,33750000000,6.595399856567383,0.0191179513931274,4.5229339599609375
1691798080517660699,528,33800000000,6.631277084350586,0.0148667357861995,4.48984432220459
1691798080542999460,529,33850000000,6.650989532470703,0.015316367149353,4.443676471710205
1691798080606783584,530,33900000000,6.665720939636231,0.0156200379133224,4.397196292877197
1691798080641067297,531,33950000000,6.6794281005859375,0.0168351605534553,4.352809429168701
1691798080718235556,532,34000000000,6.690378189086914,0.0121755264699459,4.30288028717041
1691798080741496163,533,34050000000,6.706508636474609,0.015256181359291,4.261226654052734
1691798080811841497,534,34100000000,6.720312118530273,0.0131908096373081,4.222734451293945
1691798080841646435,535,34150000000,6.738748550415039,0.0140517950057983,4.174397468566895
1691798080917180429,536,34200000000,6.749045372009277,0.0161257460713386,4.128414630889893
1691798080944678522,537,34250000000,6.75770378112793,0.0114666298031806,4.087461471557617
1691798081019421961,538,34300000000,6.777398109436035,0.0140700861811637,4.040675163269043
1691798081042261533,539,34350000000,6.780511856079102,0.0128806848078966,3.983218669891357
1691798081115361616,540,34400000000,6.78596305847168,0.013835466466844,3.933065891265869
1691798081141150381,541,34450000000,6.780007362365723,0.0161404404789209,3.866300106048584
1691798081214216844,542,34500000000,6.782618999481201,0.0125575987622141,3.8314969539642334
1691798081243795544,543,34550000000,6.7955708503723145,0.0146878752857446,3.777757167816162
1691798081317993151,544,34600000000,6.818644046783447,0.0207748916000127,3.7273507118225098
1691798081339873122,545,34650000000,6.840601444244385,0.0254984777420759,3.6695542335510254
1691798081414049401,546,34700000000,6.865540981292725,0.0229303780943155,3.638630151748657
1691798081441575023,547,34750000000,6.892081260681152,0.032688483595848,3.5832207202911377
1691798081513130644,548,34800000000,6.914236545562744,0.0251408889889717,3.55151891708374
1691798081539208532,549,34850000000,6.944449424743652,0.0309278164058923,3.503988027572632
1691798081616188497,550,34900000000,6.968819618225098,0.0263285972177982,3.462015151977539
1691798081640432331,551,34950000000,6.99435567855835,0.0250653233379125,3.424722194671631
1691798081721432424,552,35000000000,7.018672466278076,0.0260928310453891,3.38419771194458
1691798081748331590,553,35050000000,7.041713714599609,0.0245180651545524,3.3426051139831543
1691798081817607609,554,35100000000,7.069638729095459,0.0248230844736099,3.302965879440308
1691798081845364951,555,35150000000,7.09320878982544,0.0271279104053974,3.2592813968658447
1691798081913299107,556,35200000000,7.114231109619141,0.0229127742350101,3.215547561645508
1691798081940818761,557,35250000000,7.137666702270508,0.0249480232596397,3.171963691711426
1691798082009848916,558,35300000000,7.160778999328613,0.020926471799612,3.137152194976806
1691798082039021609,559,35350000000,7.183062553405762,0.0217401087284088,3.091034412384033
1691798082115804377,560,35400000000,7.210208415985107,0.0184473656117916,3.055339336395264
1691798082140717786,561,35450000000,7.256793975830078,0.0218781195580959,3.021076202392578
1691798082219126916,562,35500000000,7.296718120574951,0.0234356671571731,2.9895479679107666
1691798082244212391,563,35550000000,7.334887981414795,0.0239905454218387,2.9580061435699463
1691798082311612346,564,35600000000,7.382777214050293,0.0251548308879137,2.9162943363189697
1691798082340265051,565,35650000000,7.416146278381348,0.0249873846769332,2.8794946670532227
1691798082422984516,566,35700000000,7.448628425598144,0.0253726541996002,2.840585708618164
1691798082448098830,567,35750000000,7.48129940032959,0.0246464367955923,2.7977752685546875
1691798082522752355,568,35800000000,7.502849578857422,0.0249562226235866,2.753892421722412
1691798082546567569,569,35850000000,7.528846740722656,0.0281464140862226,2.683018207550049
1691798082612713866,570,35900000000,7.53443717956543,0.0305776800960302,2.6335694789886475
1691798082640782587,571,35950000000,7.540681838989258,0.0326067395508289,2.58463191986084
1691798082717796079,572,36000000000,7.542337894439697,0.030781028792262,2.5384912490844727
1691798082745450781,573,36050000000,7.547143936157227,0.0292219705879688,2.48941969871521
1691798082813208863,574,36100000000,7.5590901374816895,0.0310868360102176,2.433985471725464
1691798082841171318,575,36150000000,7.563225269317627,0.0325224958360195,2.381028175354004
1691798082913401632,576,36200000000,7.569691181182861,0.032329611480236,2.3321197032928467
1691798082939712882,577,36250000000,7.573855400085449,0.0301262103021144,2.2877068519592285
1691798083015469706,578,36300000000,7.579226016998291,0.0322743356227874,2.2358944416046143
1691798083039190548,579,36350000000,7.584751129150391,0.0324668698012828,2.1868896484375
1691798083121312679,580,36400000000,7.590410232543945,0.033383771777153,2.137442111968994
1691798083147420265,581,36450000000,7.579803466796875,0.0372715219855308,2.099209308624268
1691798083216223897,582,36500000000,7.584955215454102,0.0363317131996154,2.047471761703491
1691798083240341670,583,36550000000,7.588960647583008,0.0366554334759712,2.0002143383026123
1691798083320851511,584,36600000000,7.592575550079346,0.0356042869389057,1.9559720754623413
1691798083342804295,585,36650000000,7.597220420837402,0.0363543555140495,1.9042149782180784
1691798083415774028,586,36700000000,7.600872993469238,0.0426533818244934,1.85653018951416
1691798083444225724,587,36750000000,7.60103702545166,0.0415660813450813,1.8142462968826292
1691798083510383102,588,36800000000,7.606833457946777,0.0421006195247173,1.765446662902832
1691798083543902470,589,36850000000,7.613109111785889,0.0431454442441463,1.7131060361862185
1691798083610403256,590,36900000000,7.634290218353271,0.0448477827012538,1.6617467403411863
1691798083643297028,591,36950000000,7.655086040496826,0.0444277487695217,1.6157126426696775
1691798083715051165,592,37000000000,7.673275470733643,0.0468858778476715,1.566024661064148
1691798083741118162,593,37050000000,7.692811489105225,0.045188196003437,1.5180332660675049
1691798083812984569,594,37100000000,7.707519054412842,0.0481901876628398,1.4651544094085691
1691798083848065598,595,37150000000,7.721328258514404,0.046823114156723,1.4123866558074951
1691798083913407616,596,37200000000,7.736179828643799,0.0437878146767616,1.3627066612243652
1691798083943867831,597,37250000000,7.748965263366699,0.0449363626539707,1.3100223541259766
1691798084014444491,598,37300000000,7.754824161529541,0.0437637530267238,1.263862133026123
1691798084042721431,599,37350000000,7.76055383682251,0.0460474900901317,1.2063560485839844
1691798084116188240,600,37400000000,7.759265422821045,0.0419322922825813,1.1721224784851074
1691798084143959371,601,37450000000,7.74396800994873,0.0434231832623481,1.1238031387329102
1691798084211571432,602,37500000000,7.733168601989746,0.0434404239058494,1.0800151824951172
1691798084243416662,603,37550000000,7.716169834136963,0.0421575307846069,1.0321693420410156
1691798084309826490,604,37600000000,7.702823638916016,0.0446421280503273,0.9867992401123048
1691798084344094993,605,37650000000,7.691002368927002,0.0436648428440094,0.9407825469970704
1691798084413269116,606,37700000000,7.677833080291748,0.0428979843854904,0.897028923034668
1691798084441093884,607,37750000000,7.663608074188232,0.0430563427507877,0.8501744270324707
1691798084508175779,608,37800000000,7.646857738494873,0.0428954809904098,0.803187370300293
1691798084540207795,609,37850000000,7.633059024810791,0.0436724945902824,0.7559728622436523
1691798084612921278,610,37900000000,7.616270065307617,0.044922437518835,0.7081751823425293
1691798084644256058,611,37950000000,7.605287551879883,0.0436644852161407,0.6652178764343262
1691798084709115938,612,38000000000,7.591816902160644,0.0408954508602619,0.6223282814025879
1691798084741743709,613,38050000000,7.575821399688721,0.0421908199787139,0.5729451179504395
1691798084812307352,614,38100000000,7.561338424682617,0.0446354746818542,0.5223817825317383
1691798084840485466,615,38150000000,7.546318054199219,0.0447073876857757,0.4770121574401855
1691798084915536858,616,38200000000,7.528943061828613,0.0551447793841362,0.4115123748779297
1691798084944711159,617,38250000000,7.514280796051025,0.056173913180828,0.3658900260925293
1691798085014315762,618,38300000000,7.500441551208496,0.0556749068200588,0.3191862106323242
1691798085043780272,619,38350000000,7.486083030700684,0.0561874508857727,0.274573802947998
1691798085110888574,620,38400000000,7.472826957702637,0.0564778000116348,0.227912425994873
1691798085140438284,621,38450000000,7.4598798751831055,0.0557278469204902,0.1812806129455566
1691798085208050163,622,38500000000,7.447367668151855,0.055127739906311,0.1375775337219238
1691798085242750479,623,38550000000,7.432409286499023,0.0540496110916137,0.098851203918457
1691798085316144205,624,38600000000,7.39650297164917,0.0580370053648948,0.0487899780273437
1691798085338533178,625,38650000000,7.361205577850342,0.05728105828166,0.0067129135131835
1691798085409810319,626,38700000000,7.333116054534912,0.0593789666891098,-0.036679983139038
1691798085440155458,627,38750000000,7.302496433258057,0.0571672394871711,-0.0790818929672241
1691798085513341565,628,38800000000,7.280032634735107,0.0575222223997116,-0.1270111203193664
1691798085546269231,629,38850000000,7.260526180267334,0.0617290996015071,-0.1740196198225021
1691798085612467836,630,38900000000,7.242887496948242,0.0616674944758415,-0.221131682395935
1691798085643694115,631,38950000000,7.229439735412598,0.0659925043582916,-0.2810626029968261
1691798085720161267,632,39000000000,7.214097023010254,0.0667990371584892,-0.3320446014404297
1691798085742334444,633,39050000000,7.204248905181885,0.0862079486250877,-0.4471900463104248
1691798085813835631,634,39100000000,7.192434310913086,0.0870223864912986,-0.4945948123931885
1691798085839615473,635,39150000000,7.184784889221191,0.0850525125861167,-0.541912317276001
1691798085913556485,636,39200000000,7.176223278045654,0.0885358452796936,-0.6053156852722168
1691798085943465855,637,39250000000,7.173374176025391,0.0884567871689796,-0.6531481742858887
1691798086017209584,638,39300000000,7.157987117767334,0.0756338611245155,-0.691554069519043
1691798086043665211,639,39350000000,7.159445762634277,0.0775739699602127,-0.7442502975463867
1691798086131863567,640,39400000000,7.158548831939697,0.0753771364688873,-0.7974562644958496
1691798086148558490,641,39450000000,7.1576924324035645,0.0727548748254776,-0.8459010124206543
1691798086212639506,642,39500000000,7.166823387145996,0.0766187310218811,-0.902663230895996
1691798086241174667,643,39550000000,7.17081356048584,0.0761526897549629,-0.9578027725219728
1691798086311134876,644,39600000000,7.189836502075195,0.0796247497200965,-1.0107641220092771
1691798086345653552,645,39650000000,7.222058296203613,0.0797968357801437,-1.0505123138427734
1691798086418043975,646,39700000000,7.252079010009766,0.0801581367850303,-1.088393211364746
1691798086442469843,647,39750000000,7.276889801025391,0.0799756422638893,-1.125078201293945
1691798086519682620,648,39800000000,7.309967994689941,0.079345591366291,-1.142502784729004
1691798086540461223,649,39850000000,7.339941024780273,0.0813712179660797,-1.1797819137573242
1691798086609603353,650,39900000000,7.373616695404053,0.0794408470392227,-1.2156009674072266
1691798086641558067,651,39950000000,7.402628898620605,0.0804553404450416,-1.2521333694458008
1691798086712289950,652,40000000000,7.43534517288208,0.0837606862187385,-1.288227081298828
1691798086745109403,653,40050000000,7.463744163513184,0.0799915939569473,-1.3243741989135742
1691798086813932228,654,40100000000,7.49149227142334,0.0766560360789299,-1.3627634048461914
1691798086838421944,655,40150000000,7.524776935577393,0.0816921442747116,-1.402301788330078
1691798086919901318,656,40200000000,7.555645942687988,0.080434039235115,-1.438812255859375
1691798086945388734,657,40250000000,7.583260536193848,0.0774636417627334,-1.4737138748168943
1691798087026065494,658,40300000000,7.608701705932617,0.0765177235007286,-1.5421791076660156
1691798087043770908,659,40350000000,7.637762069702148,0.0773259028792381,-1.5803604125976562
1691798087114011772,660,40400000000,7.6688995361328125,0.0773181542754173,-1.6170167922973633
1691798087147187893,661,40450000000,7.701349258422852,0.0799750685691833,-1.6558809280395508
1691798087216348725,662,40500000000,7.730052947998047,0.0785397440195083,-1.6912002563476562
1691798087249887671,663,40550000000,7.759778022766113,0.0810223817825317,-1.7294998168945312
1691798087322049816,664,40600000000,7.793950080871582,0.0818913727998733,-1.7699089050292969
1691798087355496729,665,40650000000,7.825601100921631,0.0797794312238693,-1.8064842224121092
1691798087426514987,666,40700000000,7.854635715484619,0.0771709233522415,-1.840397834777832
1691798087448893856,667,40750000000,7.886537075042725,0.0834747180342674,-1.8793249130249023
1691798087511464185,668,40800000000,7.916789531707764,0.0808912143111229,-1.91779899597168
1691798087551153263,669,40850000000,7.948078632354736,0.0813353806734085,-1.953097343444824
1691798087614008606,670,40900000000,7.976282596588135,0.0813113823533058,-1.9889345169067385
1691798087640483981,671,40950000000,8.006608963012695,0.0804896354675293,-2.028813362121582
1691798087714247603,672,41000000000,8.040210723876953,0.0855561569333076,-2.0645809173583984
