time,seq,stamp,x,y,z
1691798954984619900,556,11339000000,16.445105572561037,5.856835014026236,0.8590001696775033
1691798954984658705,557,11359000000,16.44857067781726,5.875738811667595,0.8590001696697257
1691798954984674520,558,11379000000,16.451798041829786,5.894724057180019,0.859000169671167
1691798955034469140,559,11399000000,16.454793436355086,5.9137807711136725,0.859000169671378
1691798955034490030,560,11419000000,16.4575732736788,5.932897811819207,0.8590001695818983
1691798955034500000,561,11439000000,16.460032231999108,5.952071514460108,0.8589945449876927
1691798955084398151,562,11459000000,16.46200798134328,5.971280162111418,0.8589996932014535
1691798955084424360,563,11479000000,16.463810275687297,5.990528312993048,0.8589996649136026
1691798955118912103,564,11499000000,16.465510303007093,6.009806148879845,0.8590001696595594
1691798955118935492,565,11519000000,16.46679299294011,6.0290944292775945,0.8590001696877714
1691798955164408073,566,11539000000,16.467167299620947,6.048399861016177,0.8590001696874993
1691798955164436363,567,11559000000,16.467405279619495,6.067711528225323,0.8590001696875371
1691798955164468400,568,11579000000,16.46763361593164,6.087023629960253,0.8590001696875418
1691798955225925736,569,11599000000,16.467861024602612,6.1063357732876105,0.8590001696875437
1691798955225957178,570,11619000000,16.468088107307313,6.125647931218048,0.8590001696875454
1691798955274528133,571,11639000000,16.468314905577852,6.14496010188617,0.8590001696875471
1691798955274553031,572,11659000000,16.468541422277198,6.164272285159737,0.8590001696875489
1691798955274583917,573,11679000000,16.468767657598786,6.183584481026119,0.8590001696875506
1691798955334515644,574,11699000000,16.468993611551774,6.202896689480932,0.8590001696875522
1691798955334575707,575,11719000000,16.469219284132603,6.222208910520367,0.8590001696875539
1691798955334647066,576,11739000000,16.469444675336824,6.241521144140648,0.8590001696875557
1691798955384564137,577,11759000000,16.469669785159915,6.260833390338009,0.8590001696875573
1691798955384600529,578,11779000000,16.469894613597376,6.280145649108683,0.8590001696875591
1691798955405003987,579,11799000000,16.470119160644686,6.299457920448899,0.8590001696875608
1691798955405350553,580,11819000000,16.470343426297354,6.318770204354884,0.8590001696875624
1691798955454368151,581,11839000000,16.47056741055086,6.338082500822876,0.8590001696875641
1691798955454375254,582,11859000000,16.47079111340068,6.357394809849099,0.8590001696875659
1691798955514407987,583,11879000000,16.47101453484231,6.376707131429784,0.8590001696875675
1691798955515770554,584,11899000000,16.47123767487124,6.39601946556116,0.8590001696875692
1691798955574477937,585,11919000000,16.471460533482958,6.415331812239461,0.8590001696875709
1691798955574524889,586,11939000000,16.471683110672963,6.434644171460911,0.8590001696875726
1691798955574531312,587,11959000000,16.471905406436736,6.453956543221741,0.8590001696875743
1691798955574547660,588,11979000000,16.47212742076977,6.473268927518182,0.859000169687576
1691798955634544234,589,11999000000,16.472349153667555,6.492581324346463,0.8590001696875778
1691798955634555325,590,12019000000,16.47257060512558,6.511893733702812,0.8590001696875794
1691798955644020753,591,12039000000,16.472791775139335,6.531206155583457,0.8590001696875812
1691798955644047544,592,12059000000,16.4730126637043,6.550518589984628,0.8590001696875829
1691798955684579439,593,12079000000,16.473281760997867,6.5698294692200365,0.8590001696788285
1691798955684616224,594,12099000000,16.474210092743153,6.589120849639394,0.8590001696777421
1691798955734357442,595,12119000000,16.47517203219787,6.608405698271127,0.8590001696770655
1691798955734376346,596,12139000000,16.476443380718177,6.627667376855313,0.8590001696764433
1691798955784398938,597,12159000000,16.478051731372705,6.646898689333954,0.8590001696758265
1691798955784421124,598,12179000000,16.479999408872423,6.666093556624637,0.859000169675212
1691798955844573691,599,12199000000,16.482286876314525,6.685245971156792,0.8590001696745999
1691798955844655116,600,12219000000,16.484914346696794,6.704349902169973,0.8590001696739907
1691798955844804268,601,12239000000,16.487881890602186,6.723399291097412,0.8590001696733849
1691798955844872742,602,12259000000,16.49118944091737,6.742388055087128,0.8590001696727828
1691798955894467850,603,12279000000,16.494836790645465,6.761310091393944,0.859000169672185
1691798955940377037,604,12299000000,16.498823590405596,6.780159282025096,0.859000169671592
1691798955984434423,605,12319000000,16.503149346085287,6.798929498581956,0.8590001696710042
1691798955984460903,606,12339000000,16.507813416691754,6.817614607284698,0.8590001696704223
1691798955984474283,607,12359000000,16.512815012132787,6.836208474252989,0.8590001696698467
1691798955984491456,608,12379000000,16.5181477031579,6.854703007453299,0.8590001696641962
1691798956034387935,609,12399000000,16.523754689576617,6.873085348986091,0.8590001696590276
1691798956034407047,610,12419000000,16.52963104737918,6.891348486229369,0.8590001696437608
1691798956043940304,611,12439000000,16.535807738073686,6.909476332760658,0.8590001696438223
1691798956046661628,612,12459000000,16.542358978604145,6.927462996125751,0.859000169643868
1691798956094717557,613,12479000000,16.549307050457948,6.945292471774625,0.8590001696439243
1691798956094757349,614,12499000000,16.55664986646784,6.962955862890542,0.8590001696439928
1691798956144424820,615,12519000000,16.56438338102438,6.980445034750998,0.8590001696440737
1691798956144442741,616,12539000000,16.572503243231804,6.997752028693457,0.8590001696441667
1691798956194467385,617,12559000000,16.581004912385524,7.014869024498559,0.8590001696442717
1691798956194498109,618,12579000000,16.58989458010356,7.031795446202332,0.8590001696640021
1691798956244474177,619,12599000000,16.599174865397558,7.04851808147355,0.8590001696626686
1691798956244527844,620,12619000000,16.60880835742149,7.065030669515482,0.8590001696575963
1691798956244537305,621,12639000000,16.618765391633303,7.081324442608628,0.8590001696558024
1691798956244573311,622,12659000000,16.6290468779072,7.097389649973206,0.8590001696587888
1691798956304411778,623,12679000000,16.63954772991422,7.113304583541184,0.8590001696571387
1691798956307952206,624,12699000000,16.650156412619605,7.1291558072038175,0.8590001696577004
1691798956364494135,625,12719000000,16.661028990903734,7.144822606505433,0.8590001696577456
1691798956364522600,626,12739000000,16.6719220293848,7.1604749287768445,0.8590001696577488
1691798956364547858,627,12759000000,16.68281641275194,7.176126298264387,0.8590001696577492
1691798956364563191,628,12779000000,16.693710834527305,7.191777640539066,0.8590001696577493
1691798956424470002,629,12799000000,16.70460520555715,7.207429018767158,0.8590001696577494
1691798956424488016,630,12819000000,16.71549951975648,7.223080437259646,0.8590001696577496
1691798956442129292,631,12839000000,16.726393776708836,7.238731896311292,0.8590001696577496
1691798956442155575,632,12859000000,16.73728797638456,7.254383395942804,0.8590001696577498
1691798956484451340,633,12879000000,16.748182118780406,7.270034936156188,0.85900016965775
1691798956484470446,634,12899000000,16.75907620389491,7.285686516952171,0.8590001696577501
1691798956544462512,635,12919000000,16.769970231726752,7.301338138331389,0.8590001696577502
1691798956544494340,636,12939000000,16.78086420227461,7.316989800294476,0.8590001696577503
1691798956544522032,637,12959000000,16.79175811553717,7.332641502842067,0.8590001696577505
1691798956604398212,638,12979000000,16.802651971513107,7.348293245974798,0.8590001696577506
1691798956604414413,639,12999000000,16.813545770201085,7.3639450296933,0.8590001696577507
1691798956619822246,640,13019000000,16.8244395115998,7.379596853998208,0.8590001696577508
1691798956628556714,641,13039000000,16.83533319570792,7.395248718890156,0.859000169657751
1691798956674488476,642,13059000000,16.84622682252414,7.410900624369781,0.8590001696577511
1691798956734468510,643,13079000000,16.85712039204712,7.426552570437711,0.8590001696577512
1691798956734499790,644,13099000000,16.86801390427555,7.442204557094582,0.8590001696577514
1691798956734555777,645,13119000000,16.87890735920811,7.457856584341027,0.8590001696577514
1691798956734566483,646,13139000000,16.889800756843474,7.473508652177681,0.8590001696577516
1691798956784413906,647,13159000000,16.900694097180324,7.489160760605177,0.8590001696577517
1691798956784438245,648,13179000000,16.911587380217338,7.504812909624149,0.8590001696577518
1691798956784460382,649,13199000000,16.922480605953183,7.520465099235232,0.8590001696577519
1691798956817197115,650,13219000000,16.933373774386556,7.536117329439059,0.8590001696577522
1691798956829674720,651,13239000000,16.94426688551612,7.551769600236263,0.8590001696577523
1691798956874454622,652,13259000000,16.95515993934057,7.567421911627482,0.8590001696577524
1691798956924480255,653,13279000000,16.966052935858567,7.583074263613343,0.8590001696577525
1691798956924504630,654,13299000000,16.976945875068814,7.598726656194486,0.8590001696577526
1691798956924510181,655,13319000000,16.987838756969968,7.614379089371541,0.8590001696577527
1691798956984581608,656,13339000000,16.99873158156072,7.630031563145142,0.8590001696577529
1691798956984628264,657,13359000000,17.009624348839743,7.645684077515924,0.859000169657753
1691798956984634516,658,13379000000,17.02051705880572,7.661336632484523,0.8590001696577532
1691798956984645996,659,13399000000,17.03140971145731,7.676989228051569,0.8590001696577533
1691798957034408293,660,13419000000,17.04230230679322,7.692641864217697,0.8590001696577534
1691798957034430896,661,13439000000,17.05319484481211,7.708294540983541,0.8590001696577536
1691798957043916514,662,13459000000,17.06408732551267,7.723947258349735,0.8590001696577537
1691798957079827112,663,13479000000,17.07497974889356,7.739600016316914,0.8590001696577538
1691798957134360003,664,13499000000,17.085872114953474,7.755252814885709,0.8590001696577539
1691798957134376855,665,13519000000,17.09676442369108,7.770905654056757,0.859000169657754
1691798957134387574,666,13539000000,17.107656675105062,7.786558533830694,0.8590001696577542
1691798957194686098,667,13559000000,17.118548869194097,7.802211454208148,0.8590001696577544
1691798957194738976,668,13579000000,17.12944100595686,7.8178644151897565,0.8590001696577545
1691798957209142020,669,13599000000,17.14033308539204,7.833517416776152,0.8590001696577546
1691798957209170540,670,13619000000,17.151225107498306,7.849170458967968,0.8590001696577547
1691798957264401980,671,13639000000,17.16211707227434,7.86482354176584,0.8590001696577548
1691798957264425239,672,13659000000,17.17300897971882,7.8804766651704,0.8590001696577549
1691798957264445423,673,13679000000,17.183900829830417,7.896129829182284,0.859000169657755
1691798957324382970,674,13699000000,17.19479262260782,7.911783033802124,0.8590001696577553
1691798957324406134,675,13719000000,17.205684358049695,7.9274362790305535,0.8590001696577554
1691798957339755153,676,13739000000,17.216576036154734,7.943089564868208,0.8590001696577555
1691798957339796749,677,13759000000,17.227467656921608,7.95874289131572,0.8590001696577556
1691798957384512437,678,13779000000,17.238359220348993,7.974396258373725,0.8590001696577557
1691798957434445150,679,13799000000,17.24925072643557,7.990049666042856,0.8590001696577558
1691798957434485371,680,13819000000,17.260142175180015,8.00570311432375,0.859000169657756
1691798957434525097,681,13839000000,17.271033566581004,8.021356603217036,0.8590001696577562
1691798957484398009,682,13859000000,17.28192490063722,8.037010132723351,0.8590001696577563
1691798957484416297,683,13879000000,17.292816177347333,8.05266370284333,0.8590001696577564
1691798957508086364,684,13899000000,17.303707396710028,8.068317313577603,0.8590001696577565
1691798957508124401,685,13919000000,17.31459855872397,8.083970964926806,0.8590001696577566
1691798957554443174,686,13939000000,17.32548966338785,8.099624656891573,0.8590001696577568
1691798957554469843,687,13959000000,17.336380710700336,8.115278389472545,0.8590001696577569
1691798957614505724,688,13979000000,17.34727170066012,8.13093216267034,0.859000169657757
1691798957622043183,689,13999000000,17.358162633265867,8.1465859764856,0.8590001696577572
1691798957674449236,690,14019000000,17.369455800539296,8.161949443049291,0.8590001696574141
1691798957674474905,691,14039000000,17.380730259244434,8.177314326338593,0.8590001696564651
1691798957674484659,692,14059000000,17.392309526227237,8.192446265010243,0.8590001696556422
1691798957674510006,693,14079000000,17.404230232840344,8.207307438178548,0.8590001696548534
1691798957724557271,694,14099000000,17.416489178056793,8.2218881972556,0.8590001696541105
1691798957724595757,695,14119000000,17.429080309306894,8.236181012551068,0.8590001696534302
1691798957738134113,696,14139000000,17.44199723266648,8.25017863255573,0.8590001696527758
1691798957744078053,697,14159000000,17.45523338423245,8.263873957889091,0.8590001696521478
1691798957794582232,698,14179000000,17.468782044562623,8.277260035655479,0.8590001696515465
1691798957844418775,699,14199000000,17.482636342662317,8.290330062183333,0.859000169650972
1691798957844452539,700,14219000000,17.496789259339405,8.303077386285452,0.8590001696504248
1691798957844455786,701,14239000000,17.511233630584435,8.315495512487757,0.8590001696499051
1691798957844482201,702,14259000000,17.525962151018298,8.327578104186495,0.8590001696494131
1691798957904392633,703,14279000000,17.54096737740876,8.339318986729575,0.8590001696489491
1691798957910084726,704,14299000000,17.556241732254296,8.350712150420375,0.8590001696485131
1691798957954430578,705,14319000000,17.57177750743371,8.36175175344246,0.8590001696481057
1691798957954471428,706,14339000000,17.587566867919552,8.372432124703877,0.8590001696477267
1691798957954479750,707,14359000000,17.603467447538684,8.38295799865466,0.8590001696468702
1691798958014666041,708,14379000000,17.619518178974506,8.393267796794941,0.859000169647335
1691798958014707553,709,14399000000,17.63569377987239,8.403384210183745,0.8590001696473705
1691798958038233441,710,14419000000,17.65187849906282,8.413486367455343,0.8590001696473728
1691798958038659754,711,14439000000,17.668063886007598,8.423587479778602,0.8590001696473729
