time,seq,stamp,x,y,z
1691798876874654435,145,14750000000,-4.541906833648682,0.0115694096311926,3.3245596885681152
1691798876945064631,146,14800000000,-4.567790985107422,0.0062417299486696,3.357330083847046
1691798876978451045,147,14850000000,-4.594913482666016,0.0096617229282855,3.405374050140381
1691798877044499316,148,14900000000,-4.619879722595215,0.0123904235661029,3.455538749694824
1691798877074313687,149,14950000000,-4.642267227172852,0.0106365131214261,3.488595724105835
1691798877149397617,150,15000000000,-4.665840148925781,0.0124860145151615,3.530531406402588
1691798877184763449,151,15050000000,-4.690713882446289,0.0112334191799163,3.567903995513916
1691798877251988060,152,15100000000,-4.717280387878418,0.0127168884500861,3.614204406738281
1691798877277616008,153,15150000000,-4.74080228805542,0.0154266254976391,3.656293392181397
1691798877344533001,154,15200000000,-4.765156269073486,0.0225635655224323,3.6977767944335938
1691798877373205807,155,15250000000,-4.789832592010498,0.019877141341567,3.7366418838500977
1691798877444210762,156,15300000000,-4.814269542694092,0.0225332081317901,3.780428886413574
1691798877472383500,157,15350000000,-4.839391231536865,0.0246361717581748,3.823758125305176
1691798877552655912,158,15400000000,-4.868453979492188,0.0229871775954961,3.860808372497559
1691798877587361284,159,15450000000,-4.888164043426514,0.0216297842562198,3.9003541469573975
1691798877649903387,160,15500000000,-4.910527229309082,0.0215076673775911,3.939934015274048
1691798877677241505,161,15550000000,-4.94055700302124,0.0263968221843242,3.986454963684082
1691798877747941218,162,15600000000,-4.974299907684326,0.0223153363913297,4.019700050354004
1691798877774471842,163,15650000000,-5.017112255096436,0.0216470751911401,4.053366661071777
1691798877858801515,164,15700000000,-5.05580472946167,0.0174446813762187,4.081448554992676
1691798877874383605,165,15750000000,-5.097553253173828,0.0211566500365734,4.121664524078369
1691798877945577574,166,15800000000,-5.133354187011719,0.0223590843379497,4.1603169441223145
1691798877976759542,167,15850000000,-5.163737773895264,0.0196546893566846,4.195140361785889
1691798878044693885,168,15900000000,-5.1944098472595215,0.0236254073679447,4.244797706604004
1691798878070860020,169,15950000000,-5.219481468200684,0.0206456631422042,4.2843756675720215
1691798878152890604,170,16000000000,-5.251370906829834,0.0231965444982051,4.336043834686279
1691798878179185806,171,16050000000,-5.266725063323975,0.0228217225521802,4.381916522979736
1691798878248744925,172,16100000000,-5.2911481857299805,0.0227486751973629,4.432552814483643
1691798878273183431,173,16150000000,-5.309167385101318,0.0159046445041894,4.470678329467773
1691798878348236041,174,16200000000,-5.326386451721191,0.0195259097963571,4.521813869476318
1691798878375542575,175,16250000000,-5.333505630493164,0.0215866789221763,4.573297023773193
1691798878447390177,176,16300000000,-5.349287033081055,0.01744663156569,4.620660305023193
1691798878475793440,177,16350000000,-5.357785701751709,0.0177609696984291,4.674198150634766
1691798878543819437,178,16400000000,-5.374503612518311,0.0218662805855274,4.733672142028809
1691798878574206850,179,16450000000,-5.377429008483887,0.0198562033474445,4.781565189361572
1691798878646661432,180,16500000000,-5.383009910583496,0.018358826637268,4.831470489501953
1691798878677833978,181,16550000000,-5.382914066314697,0.0161250792443752,4.879787445068359
1691798878748240835,182,16600000000,-5.388314723968506,0.0196177884936332,4.940950393676758
1691798878774848999,183,16650000000,-5.388358116149902,0.018558494746685,4.995406627655029
1691798878852405225,184,16700000000,-5.379140853881836,0.0102328713983297,5.040057182312012
1691798878871887180,185,16750000000,-5.3536553382873535,0.014000023715198,5.083052635192871
1691798878949072920,186,16800000000,-5.333617687225342,0.0118738207966089,5.124547958374023
1691798878968745173,187,16850000000,-5.308566093444824,0.0127498880028724,5.164753437042236
1691798879047009100,188,16900000000,-5.283999919891357,0.0132505670189857,5.209312915802002
1691798879072611649,189,16950000000,-5.253281116485596,0.0158531498163938,5.251564979553223
1691798879152064342,190,17000000000,-5.236241817474365,0.0118058994412422,5.293493747711182
1691798879173976323,191,17050000000,-5.211362361907959,0.0139450766146183,5.33771562576294
1691798879246575100,192,17100000000,-5.187066078186035,0.0141620440408587,5.377851486206055
1691798879273702168,193,17150000000,-5.162400245666504,0.0149782234802842,5.420374870300293
1691798879344019824,194,17200000000,-5.1256022453308105,0.0173726640641689,5.463913440704346
1691798879375079222,195,17250000000,-5.097695350646973,0.0189180504530668,5.509084701538086
1691798879450466546,196,17300000000,-5.071857452392578,0.0207317657768726,5.549196720123291
1691798879480385760,197,17350000000,-5.051228046417236,0.017888780683279,5.592574596405029
1691798879546388989,198,17400000000,-5.020769119262695,0.0144395343959331,5.634800910949707
1691798879573671877,199,17450000000,-4.9968461990356445,0.0160449407994747,5.675883293151856
1691798879652841629,200,17500000000,-4.973980903625488,0.014803391881287,5.717814922332764
1691798879673361693,201,17550000000,-4.946189880371094,0.017034288495779,5.759459495544434
1691798879742209538,202,17600000000,-4.926507472991943,0.0119403805583715,5.799758434295654
1691798879776499424,203,17650000000,-4.91213846206665,0.0154292332008481,5.856879234313965
1691798879849302248,204,17700000000,-4.89951229095459,0.0160792004317045,5.908099174499512
1691798879876491606,205,17750000000,-4.892958641052246,0.0143560301512479,5.952075958251953
1691798879948730154,206,17800000000,-4.876053810119629,0.0127980262041091,6.004654884338379
1691798879974949515,207,17850000000,-4.859494209289551,0.0130270402878522,6.052661418914795
1691798880043382588,208,17900000000,-4.848196029663086,0.0143293030560016,6.113893985748291
1691798880075212362,209,17950000000,-4.823009490966797,0.0166204236447811,6.160661697387695
1691798880146532783,210,18000000000,-4.80479621887207,0.0105425212532281,6.211559295654297
1691798880179301644,211,18050000000,-4.779786109924316,0.0082979965955019,6.256784915924072
1691798880253529598,212,18100000000,-4.757525444030762,0.0055012293159961,6.29953670501709
1691798880268869429,213,18150000000,-4.726600170135498,0.0071428790688514,6.344528198242188
1691798880345372892,214,18200000000,-4.683804512023926,0.0056762639433145,6.369625568389893
1691798880374224248,215,18250000000,-4.638826370239258,0.0057279914617538,6.389338493347168
1691798880448426164,216,18300000000,-4.592524528503418,0.0043958537280559,6.411807537078857
1691798880472452478,217,18350000000,-4.548464298248291,0.0034338254481554,6.4292073249816895
1691798880549497071,218,18400000000,-4.500327110290527,0.0051489546895027,6.4507737159729
1691798880575095041,219,18450000000,-4.454952239990234,0.0043604578822851,6.466820240020752
1691798880651965358,220,18500000000,-4.408130645751953,0.0053051803261041,6.48954439163208
1691798880676918554,221,18550000000,-4.362778186798096,0.0067089386284351,6.507479667663574
1691798880744547305,222,18600000000,-4.321110248565674,0.0065776631236076,6.536408424377441
1691798880775500557,223,18650000000,-4.289176940917969,0.0048853699117898,6.574272632598877
1691798880842860616,224,18700000000,-4.250988006591797,0.0049219094216823,6.615695476531982
1691798880875123659,225,18750000000,-4.211147308349609,0.007935082539916,6.647756576538086
1691798880949592286,226,18800000000,-4.168567657470703,0.0073323063552379,6.677494049072266
1691798880972608632,227,18850000000,-4.11716890335083,0.0071540847420692,6.694891452789307
1691798881051254316,228,18900000000,-4.076634407043457,0.0074689127504825,6.701243877410889
1691798881074832433,229,18950000000,-4.029908180236816,0.0093128532171249,6.711630821228027
1691798881146799825,230,19000000000,-3.980116367340088,0.0052487552165985,6.715591430664063
1691798881173200097,231,19050000000,-3.9278297424316406,0.0099305510520935,6.721395015716553
1691798881248882117,232,19100000000,-3.880042552947998,0.0101730935275554,6.72720193862915
1691798881273038504,233,19150000000,-3.833330154418945,0.0042134560644626,6.738067626953125
1691798881345759747,234,19200000000,-3.7885570526123047,0.0061990916728973,6.7433247566223145
1691798881370064094,235,19250000000,-3.74147891998291,0.0050169173628091,6.751425266265869
1691798881446790333,236,19300000000,-3.689855098724365,0.005773002281785,6.76002311706543
1691798881476344502,237,19350000000,-3.637472629547119,0.0061860810965299,6.764458179473877
1691798881546232590,238,19400000000,-3.5910415649414062,0.0067182127386331,6.775027275085449
1691798881577767904,239,19450000000,-3.537632465362549,0.0093026850372552,6.783264636993408
1691798881648665071,240,19500000000,-3.4924540519714355,0.0076185893267393,6.788153648376465
1691798881675113678,241,19550000000,-3.446462631225586,0.0077449604868888,6.798867225646973
1691798881761828446,242,19600000000,-3.398122787475586,0.0079434253275394,6.805274486541748
1691798881780120291,243,19650000000,-3.3513569831848145,0.0069893840700387,6.814867496490479
1691798881845179846,244,19700000000,-3.299590587615967,0.005907516926527,6.820063591003418
1691798881875141376,245,19750000000,-3.2486977577209477,0.005859600380063,6.827600002288818
1691798881954631893,246,19800000000,-3.2028794288635254,0.007847161963582,6.834686279296875
1691798881980702190,247,19850000000,-3.1528286933898926,0.0057818591594696,6.833471298217773
1691798882060599216,248,19900000000,-3.0994277000427246,0.0015589222311973,6.825250625610352
1691798882077970743,249,19950000000,-3.048832893371582,-0.0001660231500864,6.820906639099121
1691798882147584412,250,20000000000,-2.993014335632324,0.0002049356698989,6.814640998840332
1691798882174352073,251,20050000000,-2.940765857696533,0.0028721783310174,6.816046714782715
1691798882250630116,252,20100000000,-2.8865599632263184,-0.0022046416997909,6.81444787979126
1691798882275870722,253,20150000000,-2.832857847213745,-0.0027196556329727,6.814610004425049
1691798882349798327,254,20200000000,-2.7744691371917725,-0.0002691159024834,6.817456245422363
1691798882373376618,255,20250000000,-2.719511747360229,0.0027201063930988,6.821699619293213
1691798882444562858,256,20300000000,-2.672531843185425,-0.0007762359455227,6.828764915466309
1691798882475138509,257,20350000000,-2.6222832202911377,4.442408680915833e-07,6.840999603271484
1691798882546484816,258,20400000000,-2.5729331970214844,0.0011593587696552,6.855359077453613
1691798882576807065,259,20450000000,-2.5202975273132324,0.0009224135428667,6.872138977050781
1691798882653631063,260,20500000000,-2.469961404800415,0.0016435272991657,6.8924641609191895
1691798882672088338,261,20550000000,-2.417579174041748,-0.0016451748088002,6.913008213043213
1691798882750867152,262,20600000000,-2.369452953338623,-0.00244015827775,6.938776969909668
1691798882776673885,263,20650000000,-2.3231592178344727,-0.0018134163692593,6.966589450836182
1691798882843941918,264,20700000000,-2.2809360027313232,0.0019036205485463,6.994626045227051
1691798882870959356,265,20750000000,-2.2429184913635254,-0.0010921554639935,7.029301166534424
1691798882949293981,266,20800000000,-2.2028450965881348,0.001944426447153,7.0653486251831055
1691798882973296745,267,20850000000,-2.165311574935913,0.0021099364385008,7.1016621589660645
1691798883045657969,268,20900000000,-2.125922679901123,0.0050970809534192,7.14404296875
1691798883073872497,269,20950000000,-2.103832721710205,0.0007079457864165,7.187200546264648
1691798883158458226,270,21000000000,-2.1135900020599365,-0.0010894413571804,7.241116523742676
1691798883181028907,271,21050000000,-2.1125009059906006,0.0001235380768775,7.289656639099121
1691798883257525703,272,21100000000,-2.1152544021606445,-0.0007652193307876,7.341301918029785
1691798883280079257,273,21150000000,-2.1134395599365234,-0.0016957614570856,7.390092849731445
1691798883345819456,274,21200000000,-2.118382453918457,-0.0032402505166828,7.453159809112549
1691798883371197030,275,21250000000,-2.1125259399414062,-0.003200676292181,7.502458095550537
1691798883448198615,276,21300000000,-2.0881145000457764,-0.0020305374637246,7.544071197509766
1691798883471627108,277,21350000000,-2.065551280975342,-0.0013425005599856,7.586700439453125
1691798883551307331,278,21400000000,-2.0451974868774414,0.0039316937327384,7.628655910491943
1691798883579021947,279,21450000000,-2.024374008178711,-0.0005528070032596,7.676252365112305
1691798883652261444,280,21500000000,-2.0000457763671875,0.0053112441673874,7.719271659851074
1691798883676737164,281,21550000000,-1.9769537448883057,0.0035233926028013,7.759366512298584
1691798883750877625,282,21600000000,-1.953724384307861,-0.001382234506309,7.801761627197266
1691798883776853364,283,21650000000,-1.9262490272521973,0.0002793446183204,7.843500137329102
1691798883847635898,284,21700000000,-1.903803825378418,0.0005689216777682,7.878520011901855
1691798883875612095,285,21750000000,-1.876140117645264,0.00517413392663,7.918986320495605
1691798883952933833,286,21800000000,-1.8583345413208008,0.0031552352011203,7.9638237953186035
1691798883974894922,287,21850000000,-1.8323837518692017,0.0061323773115873,8.006404876708984
1691798884055755543,288,21900000000,-1.8099031448364256,0.0014779418706893,8.047720909118652
1691798884080554644,289,21950000000,-1.7847120761871338,0.0025186780840158,8.088047981262207
1691798884148939492,290,22000000000,-1.7629940509796145,4.47956845164299e-05,8.130143165588379
1691798884183205173,291,22050000000,-1.7480639219284058,-0.0019851177930831,8.177712440490723
1691798884254219433,292,22100000000,-1.7420217990875244,-0.0001754444092512,8.233031272888184
1691798884274752171,293,22150000000,-1.7320361137390137,-0.0014068093150854,8.285930633544922
1691798884348850060,294,22200000000,-1.7172977924346924,-0.003885643556714,8.334150314331055
1691798884373660983,295,22250000000,-1.7019412517547607,-0.0048953648656606,8.385649681091309
1691798884449846988,296,22300000000,-1.6848502159118652,-0.0078839398920536,8.435233116149902
1691798884477861469,297,22350000000,-1.6631274223327637,-0.0111222639679908,8.482813835144043
1691798884551973030,298,22400000000,-1.639526128768921,-0.0102166067808866,8.530622482299805
1691798884585359554,299,22450000000,-1.6143946647644043,-0.0105626992881298,8.576202392578125
1691798884647262947,300,22500000000,-1.5864014625549316,-0.0140682961791753,8.624129295349121
1691798884675009607,301,22550000000,-1.55572509765625,-0.0165754407644271,8.665948867797852
1691798884751880195,302,22600000000,-1.5217609405517578,-0.0134332682937383,8.705933570861816
1691798884776048289,303,22650000000,-1.4866132736206057,-0.0165696740150451,8.748443603515625
1691798884844863652,304,22700000000,-1.4509282112121582,-0.0151994042098522,8.775280952453613
1691798884876010752,305,22750000000,-1.4048185348510742,-0.0155452881008386,8.793957710266113
1691798884952851378,306,22800000000,-1.35634183883667,-0.0160496234893798,8.808754920959473
1691798884971148755,307,22850000000,-1.3125200271606443,-0.0146155878901481,8.81895637512207
1691798885048221080,308,22900000000,-1.265632152557373,-0.0122995302081108,8.839658737182617
1691798885079020497,309,22950000000,-1.2215147018432615,-0.0086692087352275,8.84940242767334
1691798885151826298,310,23000000000,-1.172588348388672,-0.0120841898024082,8.866293907165527
1691798885175253101,311,23050000000,-1.1286654472351074,-0.0109947249293327,8.880046844482422
1691798885242955426,312,23100000000,-1.0881986618041992,-0.0113184489309787,8.909558296203613
1691798885274507844,313,23150000000,-1.0439081192016602,-0.0146112665534019,8.943568229675293
1691798885336736001,314,23200000000,-0.9969038963317872,-0.013163536787033,8.973752975463867
1691798885371147730,315,23250000000,-0.952235221862793,-0.0128864012658596,8.996703147888184
1691798885447927402,316,23300000000,-0.9052944183349608,-0.0148090459406375,9.01756191253662
1691798885479773841,317,23350000000,-0.8577299118041992,-0.0148499943315982,9.019384384155272
1691798885552338780,318,23400000000,-0.8088006973266602,-0.0145889297127723,9.018959045410156
1691798885582474572,319,23450000000,-0.7630748748779297,-0.0123791396617889,9.016379356384276
1691798885652844499,320,23500000000,-0.7125511169433594,-0.0134519152343273,9.016509056091309
1691798885681042962,321,23550000000,-0.6639328002929688,-0.0138663984835147,9.017585754394531
1691798885746342563,322,23600000000,-0.6147003173828125,-0.0136312507092952,9.01346206665039
1691798885772725146,323,23650000000,-0.5622806549072266,-0.0149765200912952,9.015212059020996
1691798885849277515,324,23700000000,-0.5179290771484375,-0.0148343965411186,9.013099670410156
1691798885878028477,325,23750000000,-0.4668807983398437,-0.0143840461969375,9.014942169189451
1691798885947965405,326,23800000000,-0.4200525283813476,-0.0151831731200218,9.013504981994627
1691798885976309736,327,23850000000,-0.3731422424316406,-0.0151675306260585,9.011874198913574
1691798886051931300,328,23900000000,-0.3239088058471679,-0.0160160474479198,9.012574195861816
1691798886077761209,329,23950000000,-0.2754430770874023,-0.0167608298361301,9.01269245147705
