time,seq,stamp,x,y,z
1691799034960334229,50,9900000000,-0.4531641006469726,0.0068534547463059,1.2992057800292969
1691799034984534600,51,9950000000,-0.4966382384300232,0.0071529406122863,1.3226280212402344
1691799035059163855,52,10000000000,-0.5380922555923462,0.0075856568291783,1.3449867963790894
1691799035084995790,53,10050000000,-0.5804229974746704,0.0080955494195222,1.3699100017547607
1691799035157114971,54,10100000000,-0.6226557493209839,0.0094637814909219,1.3945300579071045
1691799035186439676,55,10150000000,-0.6663221120834351,0.0102926474064588,1.418874979019165
1691799035262218164,56,10200000000,-0.7050924301147461,0.0079397186636924,1.4399522542953491
1691799035287280996,57,10250000000,-0.7361161112785339,0.0046223113313317,1.450098991394043
1691799035360524909,58,10300000000,-0.7776007056236267,-0.0018718815408647,1.4684098958969116
1691799035385407480,59,10350000000,-0.8204692602157593,-0.0004049707204103,1.4932610988616943
1691799035466123109,60,10400000000,-0.8628172874450684,-0.0012550926767289,1.516157150268555
1691799035483691334,61,10450000000,-0.9004114866256714,-0.0008500898256897,1.5365240573883057
1691799035547259326,62,10500000000,-0.9490541219711304,0.0019434103742241,1.5651769638061523
1691799035585251734,63,10550000000,-0.98962664604187,0.0022905287332832,1.5859545469284058
1691799035651906297,64,10600000000,-1.032579779624939,0.0050101755186915,1.612348556518555
1691799035695143488,65,10650000000,-1.0725443363189695,0.0032022725790739,1.631157159805298
1691799035754397706,66,10700000000,-1.1165802478790283,0.0030732592567801,1.6581803560256958
1691799035782438600,67,10750000000,-1.1581807136535645,0.0028222207911312,1.6814714670181274
1691799035865142545,68,10800000000,-1.2123152017593384,-0.0030915127135813,1.7157431840896606
1691799035883658490,69,10850000000,-1.2539488077163696,-0.0037376023828983,1.736989974975586
1691799035961395713,70,10900000000,-1.2948460578918457,-0.0024727396667003,1.7591259479522705
1691799035982218761,71,10950000000,-1.3377180099487305,-0.0027231150306761,1.7851002216339111
1691799036055838262,72,11000000000,-1.382158279418945,-0.0010127928107976,1.80958104133606
1691799036087713373,73,11050000000,-1.4219928979873655,-0.0019175554625689,1.8328813314437864
1691799036161644581,74,11100000000,-1.4654381275177002,0.0012531206011772,1.8648689985275269
1691799036186409844,75,11150000000,-1.4977246522903442,0.0021586376242339,1.9066307544708248
1691799036254177141,76,11200000000,-1.5247604846954346,0.0005366541445255,1.9393303394317627
1691799036282202934,77,11250000000,-1.571108341217041,0.0017175693064928,1.985629200935364
1691799036358093056,78,11300000000,-1.6146399974822998,-0.0004800269380211,2.029499053955078
1691799036382077420,79,11350000000,-1.6568446159362793,-0.0020647626370191,2.0612707138061523
1691799036462012030,80,11400000000,-1.6994762420654297,0.0016189347952604,2.098055839538574
1691799036485718275,81,11450000000,-1.7461931705474854,0.0012391339987516,2.12427020072937
1691799036558051339,82,11500000000,-1.7927979230880735,0.0016068103723227,2.149672508239746
1691799036585846913,83,11550000000,-1.8399184942245483,0.0023620254360139,2.1580514907836914
1691799036658698045,84,11600000000,-1.887643575668335,0.0020448197610676,2.15847396850586
1691799036685471844,85,11650000000,-1.9351173639297483,0.0013099717907607,2.161027431488037
1691799036759215452,86,11700000000,-1.9851609468460083,0.0001704199239611,2.161245822906494
1691799036791995031,87,11750000000,-2.0295777320861816,0.0008301893249154,2.164144277572632
1691799036862500596,88,11800000000,-2.078343391418457,0.002947655506432,2.166752576828003
1691799036888035852,89,11850000000,-2.124906539916992,0.0046907654032111,2.1697590351104736
1691799036962187230,90,11900000000,-2.181367874145508,0.0060670743696391,2.171499490737915
1691799036986574358,91,11950000000,-2.229402780532837,0.0078369490802288,2.17261815071106
1691799037059632588,92,12000000000,-2.275054931640625,0.0060345912352204,2.176332235336304
1691799037084905963,93,12050000000,-2.322432041168213,0.0043877232819795,2.176250457763672
1691799037165564835,94,12100000000,-2.3732941150665283,0.0063279289752244,2.171520233154297
1691799037186241850,95,12150000000,-2.421417713165283,0.0077006625942885,2.159482717514038
1691799037267390917,96,12200000000,-2.468588829040528,0.007914163172245,2.148153305053711
1691799037287496031,97,12250000000,-2.513853073120117,0.0102879321202635,2.140552759170532
1691799037357535378,98,12300000000,-2.5675344467163086,0.0092003587633371,2.1322274208068848
1691799037384794398,99,12350000000,-2.616496562957764,0.0130993304774165,2.1276090145111084
1691799037463517536,100,12400000000,-2.6653764247894287,0.0109720602631568,2.1226863861083984
1691799037486419267,101,12450000000,-2.7310423851013184,0.0096192108467221,2.1140377521514893
1691799037569090700,102,12500000000,-2.778700590133667,0.0076694502495229,2.112030506134033
1691799037587163608,103,12550000000,-2.834692001342773,0.0070241373032331,2.109210252761841
1691799037667326222,104,12600000000,-2.8826780319213867,0.0062701683491468,2.11660099029541
1691799037683796745,105,12650000000,-2.936981439590454,0.0077187870629131,2.123374462127685
1691799037783720028,106,12700000000,-2.9856560230255127,0.0088366568088531,2.1419448852539062
1691799037799486769,107,12750000000,-3.01998233795166,0.0061755860224366,2.164644241333008
1691799037860845968,108,12800000000,-3.0596940517425537,0.0060126329772174,2.189033269882202
1691799037889621827,109,12850000000,-3.1008458137512207,0.0054181180894374,2.218236207962036
1691799037959314639,110,12900000000,-3.1412148475646973,0.0078969039022922,2.2467761039733887
1691799037993814759,111,12950000000,-3.183032274246216,0.0107197454199194,2.2766692638397217
1691799038073239597,112,13000000000,-3.2191758155822754,0.0106350909918546,2.3056676387786865
1691799038100167253,113,13050000000,-3.260026693344116,0.0102537935599684,2.3321638107299805
1691799038181088238,114,13100000000,-3.2940986156463623,0.0070235081948339,2.3582942485809326
1691799038197241058,115,13150000000,-3.3395471572875977,0.010678369551897,2.3913462162017822
1691799038261940722,116,13200000000,-3.371429681777954,0.0076153432019054,2.414923667907715
1691799038292908897,117,13250000000,-3.4098682403564453,0.0090219229459762,2.443635940551758
1691799038365088295,118,13300000000,-3.4472033977508545,0.0102710239589214,2.4752352237701416
1691799038390854466,119,13350000000,-3.4868319034576416,0.0087299812585115,2.499384880065918
1691799038471817373,120,13400000000,-3.526660442352295,0.0076093254610896,2.5254440307617188
1691799038488802565,121,13450000000,-3.56706166267395,0.0079387035220861,2.555741786956787
1691799038559704605,122,13500000000,-3.6015524864196777,0.0088033266365528,2.5827829837799072
1691799038589013173,123,13550000000,-3.641846656799317,0.0108736101537942,2.612709045410156
1691799038661961291,124,13600000000,-3.680226802825928,0.0117408651858568,2.641451835632324
1691799038691884720,125,13650000000,-3.7212395668029785,0.0125646600499749,2.6684045791625977
1691799038755198750,126,13700000000,-3.754520893096924,0.0135497190058231,2.6988205909729004
1691799038783946485,127,13750000000,-3.795786142349243,0.0134153412654995,2.7253551483154297
1691799038855010600,128,13800000000,-3.833765745162964,0.0131560936570167,2.751227855682373
1691799038884932338,129,13850000000,-3.874868869781494,0.0142185427248477,2.781156063079834
1691799038963059663,130,13900000000,-3.911100625991821,0.0131996907293796,2.8102502822875977
1691799038990511097,131,13950000000,-3.958144187927246,0.0162664800882339,2.8398261070251465
1691799039064614585,132,14000000000,-3.9886162281036377,0.0133652500808238,2.859990119934082
1691799039087133679,133,14050000000,-4.040389060974121,0.0130170341581106,2.8750252723693848
1691799039168973071,134,14100000000,-4.0976881980896,0.0155032221227884,2.893553733825684
1691799039187211025,135,14150000000,-4.149152755737305,0.0163688175380229,2.9073970317840576
1691799039260514435,136,14200000000,-4.197314739227295,0.0176184177398681,2.928341865539551
1691799039289810347,137,14250000000,-4.24595832824707,0.0178109277039766,2.949728012084961
1691799039354983317,138,14300000000,-4.293983459472656,0.0154228555038571,2.97359037399292
1691799039385513829,139,14350000000,-4.339653015136719,0.0133349345996975,2.996124744415283
1691799039466705736,140,14400000000,-4.365080833435059,0.0137976873666048,3.0371086597442627
1691799039490392687,141,14450000000,-4.391230583190918,0.0153268277645111,3.0781610012054443
1691799039563662034,142,14500000000,-4.417813777923584,0.0079714441671967,3.104998588562012
1691799039587389068,143,14550000000,-4.441449165344238,0.0078134629875421,3.147647857666016
1691799039674794468,144,14600000000,-4.4624199867248535,0.0092798098921775,3.1939537525177
1691799039696024337,145,14650000000,-4.492884635925293,0.0073202960193157,3.226520538330078
1691799039762055623,146,14700000000,-4.513817310333252,0.0100304186344146,3.271921396255493
1691799039783798686,147,14750000000,-4.531765460968018,0.0072862869128584,3.307281970977783
1691799039863316162,148,14800000000,-4.5612473487854,0.0072145145386457,3.3465518951416016
1691799039891392498,149,14850000000,-4.587705612182617,0.0104118660092353,3.392154693603516
1691799039964655648,150,14900000000,-4.611732482910156,0.0110332425683736,3.4409396648406982
1691799039984336596,151,14950000000,-4.63678503036499,0.0081107281148433,3.4780614376068115
1691799040054872042,152,15000000000,-4.656805038452148,0.0079250000417232,3.517237424850464
1691799040092220753,153,15050000000,-4.678878307342529,0.0095320045948028,3.557847261428833
1691799040167593112,154,15100000000,-4.706044673919678,0.0080950502306222,3.598217487335205
1691799040190763225,155,15150000000,-4.730756759643555,0.010300163179636,3.639366626739502
1691799040252886571,156,15200000000,-4.752662658691406,0.0107488809153437,3.683387279510498
1691799040286214623,157,15250000000,-4.79299783706665,0.017752107232809,3.7416138648986816
1691799040356899548,158,15300000000,-4.81719970703125,0.0171618200838565,3.780471086502075
1691799040387059261,159,15350000000,-4.838362216949463,0.0211363602429628,3.8256568908691406
1691799040453436965,160,15400000000,-4.8713812828063965,0.0174110513180494,3.8605566024780273
1691799040483095880,161,15450000000,-4.891886234283447,0.0190054066479206,3.904076099395752
1691799040569789415,162,15500000000,-4.91424560546875,0.0194626692682504,3.948919773101807
1691799040589169304,163,15550000000,-4.944106578826904,0.0187685675919055,3.985626697540283
1691799040667983058,164,15600000000,-4.970711708068848,0.0189274754375219,4.020056247711182
1691799040688874209,165,15650000000,-5.012971878051758,0.0179015658795833,4.046776294708252
1691799040774560595,166,15700000000,-5.052097797393799,0.0171834714710712,4.082449913024902
1691799040790297396,167,15750000000,-5.095119953155518,0.0150759266689419,4.11109733581543
1691799040861012031,168,15800000000,-5.130945682525635,0.0164843071252107,4.153255462646484
1691799040887365213,169,15850000000,-5.162850856781006,0.0168409254401922,4.19225549697876
1691799040958084393,170,15900000000,-5.192757606506348,0.0158341601490974,4.237341403961182
1691799040988460160,171,15950000000,-5.2181549072265625,0.0130495242774486,4.276229381561279
1691799041062248460,172,16000000000,-5.247315883636475,0.0149900978431105,4.325058460235596
1691799041088590398,173,16050000000,-5.268761157989502,0.0147814229130744,4.369731903076172
1691799041164931716,174,16100000000,-5.293080806732178,0.0160233210772275,4.420923233032227
1691799041187155709,175,16150000000,-5.308441638946533,0.0133768627420067,4.465975284576416
1691799041260278208,176,16200000000,-5.326141357421875,0.0150093110278248,4.516025543212891
1691799041287997811,177,16250000000,-5.335254669189453,0.0136528452858328,4.56266450881958
1691799041357296832,178,16300000000,-5.349480628967285,0.013166170567274,4.611874580383301
1691799041387276084,179,16350000000,-5.360586166381836,0.0132587235420942,4.66749382019043
1691799041457251992,180,16400000000,-5.369279384613037,0.0141272526234388,4.73185396194458
1691799041484425259,181,16450000000,-5.372781276702881,0.0125599056482315,4.777532577514648
1691799041557365115,182,16500000000,-5.377529144287109,0.0122917490079998,4.830390930175781
1691799041595994329,183,16550000000,-5.381786346435547,0.0095104966312646,4.880005836486816
1691799041655083271,184,16600000000,-5.381357669830322,0.0127931637689471,4.932157516479492
1691799041685014803,185,16650000000,-5.379843235015869,0.0118050603196024,4.980379104614258
1691799041765428087,186,16700000000,-5.375141143798828,0.0056696031242609,5.032505035400391
1691799041784705034,187,16750000000,-5.3462395668029785,0.0114590432494878,5.074217796325684
1691799041859017245,188,16800000000,-5.331257343292236,0.0073845349252223,5.116243362426758
1691799041883450656,189,16850000000,-5.303020477294922,0.0071224961429834,5.154869556427002
1691799041956959571,190,16900000000,-5.282013893127441,0.005636928603053,5.199883937835693
1691799041981207497,191,16950000000,-5.261221408843994,0.0042813150212168,5.240907669067383
1691799042058604844,192,17000000000,-5.233488082885742,0.0086323609575629,5.282456874847412
1691799042082034719,193,17050000000,-5.210661888122559,0.00834481138736,5.326007843017578
1691799042164999143,194,17100000000,-5.17688512802124,0.0034432550892233,5.3706560134887695
1691799042184784451,195,17150000000,-5.15634298324585,0.0024545351043343,5.41440486907959
1691799042259195261,196,17200000000,-5.12697696685791,0.004353204742074,5.452184200286865
1691799042283682294,197,17250000000,-5.102274417877197,0.0068382713943719,5.497830390930176
1691799042359277659,198,17300000000,-5.083510398864746,-0.0003390656784176,5.539116382598877
1691799042389684690,199,17350000000,-5.060029029846191,-0.0012383386492729,5.580734252929688
1691799042455350110,200,17400000000,-5.034385681152344,0.0016464181244373,5.618923187255859
1691799042487241500,201,17450000000,-5.013253211975098,0.0019973088055849,5.66079568862915
1691799042565889272,202,17500000000,-4.9901299476623535,-0.0006122598424553,5.700430870056152
1691799042585764002,203,17550000000,-4.962143421173096,0.0027444846928119,5.74479341506958
1691799042658908684,204,17600000000,-4.9408464431762695,-0.000600941479206,5.7851176261901855
1691799042683031507,205,17650000000,-4.931995868682861,0.0008330810815095,5.838751316070557
1691799042760613312,206,17700000000,-4.915838241577148,0.0028763804584741,5.892020225524902
1691799042784872771,207,17750000000,-4.90683650970459,0.0022576013579964,5.94141960144043
1691799042856084328,208,17800000000,-4.89013671875,0.0049987463280558,5.994469165802002
1691799042887720863,209,17850000000,-4.873099327087402,0.0023803757503628,6.043169498443604
1691799042952142109,210,17900000000,-4.854180335998535,0.0072700083255767,6.100930213928223
1691799042987669153,211,17950000000,-4.8315839767456055,0.0091174505650997,6.148980617523193
1691799043062163340,212,18000000000,-4.817579746246338,0.0047140400856733,6.2001729011535645
1691799043083292393,213,18050000000,-4.791924476623535,0.0031617097556591,6.246453762054443
1691799043159743470,214,18100000000,-4.758509635925293,0.0015608072280883,6.288451671600342
1691799043185982918,215,18150000000,-4.727720737457275,0.0023917146027088,6.3335137367248535
1691799043262868461,216,18200000000,-4.68499231338501,0.0007451139390468,6.358384132385254
1691799043284313132,217,18250000000,-4.640447616577148,0.0009790193289518,6.3790459632873535
1691799043366168613,218,18300000000,-4.594366073608398,0.0007804464548826,6.398103713989258
1691799043383518833,219,18350000000,-4.550191879272461,-0.000548904761672,6.41744327545166
1691799043458770151,220,18400000000,-4.501698970794678,0.001562513411045,6.436997413635254
1691799043492068758,221,18450000000,-4.45956563949585,-0.0002383440732955,6.455822944641113
1691799043559854178,222,18500000000,-4.410620212554932,0.0021587125957012,6.476685047149658
1691799043586456124,223,18550000000,-4.366252899169922,0.0020299311727285,6.494436264038086
1691799043652971893,224,18600000000,-4.324578285217285,0.0030168611556291,6.521242618560791
1691799043685706501,225,18650000000,-4.289488315582275,0.0037598107010126,6.558894634246826
1691799043758626113,226,18700000000,-4.251173973083496,0.0032498259097337,6.5973968505859375
1691799043782278625,227,18750000000,-4.215327739715576,0.0024053566157817,6.630800247192383
1691799043861296676,228,18800000000,-4.172013759613037,0.0025505181401968,6.660524368286133
1691799043883891773,229,18850000000,-4.122213363647461,0.0049890205264091,6.676003456115723
1691799043973098446,230,18900000000,-4.076055526733398,0.0051159989088773,6.680286884307861
1691799043989636132,231,18950000000,-4.0299973487854,0.005676569417119,6.689218997955322
1691799044056999937,232,19000000000,-3.984121799468994,0.0061757005751132,6.699459075927734
1691799044084878616,233,19050000000,-3.935716152191162,0.0049987584352493,6.705849170684815
1691799044164459305,234,19100000000,-3.8883790969848633,0.0020017977803945,6.712490081787109
1691799044185788165,235,19150000000,-3.843593597412109,0.0002038907259702,6.722292900085449
1691799044259829962,236,19200000000,-3.7894692420959473,0.0051062945276498,6.723693370819092
1691799044282607613,237,19250000000,-3.742992877960205,0.0022723041474819,6.732490062713623
1691799044360528813,238,19300000000,-3.699544906616211,0.0002498384565114,6.742864608764648
1691799044386371582,239,19350000000,-3.650366306304932,0.0028726793825626,6.747247219085693
1691799044469295593,240,19400000000,-3.6062188148498535,0.0004313327372074,6.756380558013916
1691799044489914797,241,19450000000,-3.5513267517089844,0.0017847828567028,6.76339054107666
1691799044555332706,242,19500000000,-3.49916410446167,0.0006677955389022,6.766884326934815
1691799044589688042,243,19550000000,-3.450042724609375,0.004291521385312,6.774006843566895
1691799044668614468,244,19600000000,-3.4041852951049805,0.0027360208332538,6.783482551574707
1691799044686367065,245,19650000000,-3.358400344848633,0.002708576619625,6.793060302734375
1691799044759758279,246,19700000000,-3.304408073425293,0.0056515857577323,6.796393871307373
1691799044792048197,247,19750000000,-3.2556772232055664,0.0074757598340511,6.805352210998535
1691799044869874766,248,19800000000,-3.208674907684326,0.0056063123047351,6.813215255737305
1691799044886175489,249,19850000000,-3.156288146972656,0.0065178088843822,6.809763908386231
1691799044958380443,250,19900000000,-3.1064229011535645,0.0016958061605691,6.802892208099365
1691799044985308389,251,19950000000,-3.052481174468994,0.0036113318055868,6.79690408706665
1691799045077019370,252,20000000000,-3.000443935394287,0.0025619864463806,6.7909836769104
1691799045093593311,253,20050000000,-2.948164939880371,0.0028147120028734,6.79161262512207
1691799045162294033,254,20100000000,-2.894320011138916,-0.0047369413077831,6.791771411895752
1691799045185288535,255,20150000000,-2.841099977493286,-0.0047424361109733,6.7922468185424805
1691799045269902927,256,20200000000,-2.7826383113861084,-0.0023332443088293,6.79594612121582
1691799045285427017,257,20250000000,-2.731644630432129,-0.0040037222206592,6.80224084854126
1691799045363524825,258,20300000000,-2.67964768409729,-0.0033576823770999,6.810592651367188
1691799045388294277,259,20350000000,-2.6285409927368164,-0.0010673142969608,6.822813034057617
1691799045468541723,260,20400000000,-2.581936836242676,-0.0034890454262495,6.837342262268066
1691799045488942726,261,20450000000,-2.5312294960021973,-0.0042814705520868,6.85230827331543
1691799045567299226,262,20500000000,-2.4824135303497314,-0.002194445580244,6.872674942016602
1691799045590997577,263,20550000000,-2.438108444213867,-0.0041624335572123,6.893157958984375
1691799045670211367,264,20600000000,-2.3899364471435547,-0.0046445447951555,6.920558929443359
1691799045688446509,265,20650000000,-2.320333957672119,-0.007447418756783,6.951372146606445
1691799045760610022,266,20700000000,-2.275425434112549,-0.0041088964790105,6.979831695556641
1691799045783626817,267,20750000000,-2.236979484558105,-0.0075074238702654,7.014118194580078
1691799045864178996,268,20800000000,-2.1991543769836426,-0.0031193224713206,7.054400444030762
1691799045886905626,269,20850000000,-2.1634349822998047,-0.0076356548815965,7.088503837585449
1691799045956758198,270,20900000000,-2.121176719665528,-0.0024531008675694,7.130157947540283
1691799045984313643,271,20950000000,-2.0966622829437256,-0.0025851428508758,7.172595024108887
1691799046076011534,272,21000000000,-2.1007821559906006,-0.0007373900152742,7.223591804504394
1691799046097580215,273,21050000000,-2.102764368057251,-0.0024105138145387,7.273532867431641
1691799046164201246,274,21100000000,-2.1073694229125977,-0.0036127194762229,7.322363376617432
1691799046190590804,275,21150000000,-2.102600336074829,-0.0057139843702316,7.370056629180908
1691799046267434376,276,21200000000,-2.107194662094116,-0.0060217780992388,7.428677558898926
1691799046313314344,277,21250000000,-2.107900381088257,-0.0025925645604729,7.485315322875977
1691799046370263309,278,21300000000,-2.0838780403137207,-0.0087628858163952,7.523735046386719
1691799046394869081,279,21350000000,-2.0589916706085205,-0.0057142302393913,7.565804481506348
1691799046464579884,280,21400000000,-2.0390915870666504,-0.011643630452454,7.615415096282959
1691799046486352946,281,21450000000,-2.0168802738189697,-0.013503648340702,7.658229827880859
1691799046564080218,282,21500000000,-1.98971688747406,-0.0103258593007922,7.697356700897217
1691799046593061490,283,21550000000,-1.9688918590545652,-0.0082066711038351,7.741432189941406
1691799046663999596,284,21600000000,-1.944475769996643,-0.0037000235170125,7.785431861877441
1691799046687419095,285,21650000000,-1.9177123308181765,-0.0118373231962323,7.823337554931641
1691799046757700232,286,21700000000,-1.8994567394256592,-0.0115638766437768,7.865914821624756
1691799046784529136,287,21750000000,-1.872891068458557,-0.011732006445527,7.904872894287109
1691799046863606042,288,21800000000,-1.8517749309539795,-0.0128653217107057,7.950601577758789
1691799046885646631,289,21850000000,-1.8265632390975952,-0.0160044804215431,7.990845680236816
1691799046965632012,290,21900000000,-1.8019713163375852,-0.0177867673337459,8.029932022094727
1691799046991849801,291,21950000000,-1.776712417602539,-0.0177687779068946,8.070664405822754
1691799047069927179,292,22000000000,-1.7544047832489014,-0.0203673914074897,8.111194610595703
1691799047089657874,293,22050000000,-1.7409050464630127,-0.0212702453136444,8.160792350769043
1691799047175210251,294,22100000000,-1.7345460653305054,-0.0212052688002586,8.214344024658203
1691799047196454106,295,22150000000,-1.7242578268051147,-0.0194260794669389,8.265212059020996
1691799047263361321,296,22200000000,-1.7127903699874878,-0.016535697504878,8.317923545837402
1691799047289798414,297,22250000000,-1.6980290412902832,-0.0151988230645656,8.370577812194824
1691799047358340087,298,22300000000,-1.680736780166626,-0.0153910182416439,8.420440673828125
1691799047389796399,299,22350000000,-1.65982985496521,-0.0190690103918313,8.468106269836426
1691799047462824601,300,22400000000,-1.6363544464111328,-0.0183348730206489,8.514655113220215
1691799047491474367,301,22450000000,-1.611225128173828,-0.016379989683628,8.560373306274414
1691799047562876624,302,22500000000,-1.5840482711791992,-0.0197584461420774,8.608675956726074
1691799047587006106,303,22550000000,-1.5540871620178225,-0.0206050332635641,8.649953842163086
1691799047665461437,304,22600000000,-1.5179343223571775,-0.0191968269646167,8.692204475402832
1691799047684056566,305,22650000000,-1.4836645126342771,-0.0240374319255352,8.736042976379395
1691799047759103563,306,22700000000,-1.447443962097168,-0.0190501119941473,8.76199722290039
1691799047780976612,307,22750000000,-1.4021692276000977,-0.0206121318042278,8.779891967773438
1691799047862030789,308,22800000000,-1.3543286323547363,-0.0217446703463792,8.793347358703613
1691799047892983669,309,22850000000,-1.310133457183838,-0.0200811102986335,8.804780006408691
1691799047963370667,310,22900000000,-1.2573885917663574,-0.0195483863353729,8.82384204864502
1691799047989347991,311,22950000000,-1.2153291702270508,-0.0193845070898532,8.833344459533691
1691799048057177886,312,23000000000,-1.1839861869812012,-0.0197353549301624,8.83896541595459
1691799048085843760,313,23050000000,-1.1392974853515625,-0.0198605470359325,8.854354858398438
1691799048154526757,314,23100000000,-1.097773551940918,-0.0198165699839591,8.884783744812012
1691799048188817526,315,23150000000,-1.0556626319885254,-0.0210372433066368,8.91615104675293
1691799048264070765,316,23200000000,-1.0095090866088867,-0.0220369659364223,8.945634841918945
1691799048289219341,317,23250000000,-0.9666986465454102,-0.0225672908127307,8.968880653381348
1691799048359620793,318,23300000000,-0.9188957214355468,-0.0229173563420772,8.993229866027832
1691799048389926863,319,23350000000,-0.8695878982543945,-0.023961478844285,8.996159553527832
1691799048460924777,320,23400000000,-0.8211650848388672,-0.0231177918612957,8.994505882263184
1691799048485789106,321,23450000000,-0.7746353149414062,-0.0216710679233074,8.992524147033691
1691799048559302127,322,23500000000,-0.7253866195678711,-0.0238383151590824,8.993066787719727
1691799048592530158,323,23550000000,-0.677250862121582,-0.0224349908530712,8.991887092590332
1691799048662304760,324,23600000000,-0.6251392364501953,-0.0206258967518806,8.992494583129883
1691799048685328489,325,23650000000,-0.5745429992675781,-0.0220344215631485,8.993950843811035
1691799048767800777,326,23700000000,-0.5278768539428711,-0.0232810676097869,8.992980003356934
1691799048790884038,327,23750000000,-0.4747543334960937,-0.0221447460353374,8.996118545532227
1691799048866391891,328,23800000000,-0.4247732162475586,-0.0218475684523582,8.996870040893555
