time,seq,stamp,x,y,z
1691797744785209586,330,23950000000,-0.2592315673828125,-0.0153724327683448,8.981295585632324
1691797744858815310,331,24000000000,-0.2111587524414062,-0.0155132599174976,8.981706619262695
1691797744884303409,332,24050000000,-0.1631355285644531,-0.0165385045111179,8.981589317321777
1691797744953111652,333,24100000000,-0.116250991821289,-0.0151886530220508,8.980653762817383
1691797744983972983,334,24150000000,-0.0687847137451171,-0.0146559700369834,8.980557441711426
1691797745058798145,335,24200000000,-0.0215387344360351,-0.0133487060666084,8.978299140930176
1691797745089074042,336,24250000000,0.027846336364746,-0.0125119574368,8.979809761047363
1691797745164371775,337,24300000000,0.0767087936401367,-0.0127276331186294,8.978960037231445
1691797745190505476,338,24350000000,0.1246280670166015,-0.0137091130018234,8.979799270629883
1691797745260622789,339,24400000000,0.1821403503417968,-0.0149412229657173,8.982725143432617
1691797745284281346,340,24450000000,0.2278575897216797,-0.0147322043776512,8.978598594665527
1691797745360553772,341,24500000000,0.2757472991943359,-0.0148836895823478,8.978487014770508
1691797745390752892,342,24550000000,0.3239946365356445,-0.0156803391873836,8.977340698242188
1691797745460341545,343,24600000000,0.3709039688110351,-0.0146628022193908,8.975452423095703
1691797745484964695,344,24650000000,0.4214010238647461,-0.0160648413002491,8.976282119750977
1691797745560593245,345,24700000000,0.4687557220458984,-0.0154884941875934,8.975513458251953
1691797745591113134,346,24750000000,0.5177478790283203,-0.0150817483663558,8.97474193572998
1691797745660960377,347,24800000000,0.5660943984985352,-0.0145593844354152,8.975102424621582
1691797745688806753,348,24850000000,0.6132869720458984,-0.0121453367173671,8.973844528198242
1691797745765215379,349,24900000000,0.6610431671142578,-0.0144687481224536,8.972783088684082
1691797745790282232,350,24950000000,0.7077732086181641,-0.0127393640577793,8.971303939819336
1691797745863456942,351,25000000000,0.7574443817138672,-0.0131529569625854,8.971981048583984
1691797745890579216,352,25050000000,0.808323860168457,-0.0155445933341979,8.974809646606445
1691797745955437948,353,25100000000,0.8544378280639648,-0.0147534161806106,8.97357177734375
1691797745983155850,354,25150000000,0.902348518371582,-0.0164236463606357,8.971173286437988
1691797746064054323,355,25200000000,0.9511127471923828,-0.0149745121598243,8.974020957946777
1691797746089436799,356,25250000000,0.998976707458496,-0.0151581354439258,8.97233772277832
1691797746155972556,357,25300000000,1.047013759613037,-0.0143085978925228,8.97215747833252
1691797746185599031,358,25350000000,1.0943031311035156,-0.0155443139374256,8.97054672241211
1691797746256908759,359,25400000000,1.1417369842529297,-0.0147015638649463,8.969318389892578
1691797746288536906,360,25450000000,1.1891403198242188,-0.0164094492793083,8.968303680419922
1691797746357286956,361,25500000000,1.2399616241455078,-0.0150985233485698,8.97042179107666
1691797746386302742,362,25550000000,1.288546085357666,-0.0123918913304805,8.969642639160156
1691797746458858106,363,25600000000,1.335646629333496,-0.0148056671023368,8.968419075012207
1691797746486093426,364,25650000000,1.383869171142578,-0.0162954106926918,8.96843433380127
1691797746551948082,365,25700000000,1.4316802024841309,-0.0146273523569107,8.967263221740723
1691797746588856520,366,25750000000,1.4796247482299805,-0.0140804387629032,8.96590518951416
1691797746656392534,367,25800000000,1.54852294921875,-0.013170551508665,8.969462394714355
1691797746685125137,368,25850000000,1.5984611511230469,-0.0147177167236804,8.969412803649902
1691797746758134082,369,25900000000,1.646042823791504,-0.014072760939598,8.9682035446167
1691797746784930191,370,25950000000,1.6968207359313965,-0.0138675831258296,8.969493865966797
1691797746858502611,371,26000000000,1.7449984550476074,-0.0140646025538444,8.96999740600586
1691797746885532620,372,26050000000,1.792360782623291,-0.0145171023905277,8.969232559204102
1691797746953872444,373,26100000000,1.8404970169067385,-0.0154722370207309,8.967103958129883
1691797746988808918,374,26150000000,1.890291690826416,-0.0152216218411922,8.967388153076172
1691797747071821114,375,26200000000,1.938399314880371,-0.0154123939573764,8.966913223266602
1691797747089568223,376,26250000000,1.986048698425293,-0.0158679150044918,8.967690467834473
1691797747162138802,377,26300000000,2.034834861755371,-0.0137184672057628,8.966092109680176
1691797747185329419,378,26350000000,2.083362579345703,-0.0142547897994518,8.96478271484375
1691797747253124518,379,26400000000,2.123037338256836,-0.0160783790051937,8.96336555480957
1691797747285949749,380,26450000000,2.172403335571289,-0.0151789337396621,8.963010787963867
1691797747360020221,381,26500000000,2.22072172164917,-0.0157338008284568,8.962564468383789
1691797747386738694,382,26550000000,2.2676496505737305,-0.0140733271837234,8.961164474487305
1691797747457735421,383,26600000000,2.318105697631836,-0.0141443498432636,8.963996887207031
1691797747483414737,384,26650000000,2.363140106201172,-0.0151568204164505,8.9794340133667
1691797747557948910,385,26700000000,2.420753002166748,-0.0149671211838722,8.998292922973633
1691797747588765204,386,26750000000,2.471166610717773,-0.0149465948343276,9.013376235961914
1691797747653735721,387,26800000000,2.5200014114379883,-0.0135424509644508,9.024539947509766
1691797747684996118,388,26850000000,2.569706916809082,-0.016388539224863,9.035645484924316
1691797747750624787,389,26900000000,2.625967025756836,-0.0169366486370563,9.046774864196776
1691797747787035431,390,26950000000,2.679471969604492,-0.0170010030269622,9.049765586853027
1691797747852425969,391,27000000000,2.7461156845092773,-0.0127996392548084,9.05283546447754
1691797747888146342,392,27050000000,2.798739433288574,-0.0114342384040355,9.056622505187988
1691797747961182109,393,27100000000,2.85306453704834,-0.0120250731706619,9.063776969909668
1691797747981177639,394,27150000000,2.9099340438842773,-0.0130304507911205,9.060362815856934
1691797748062988771,395,27200000000,2.95913314819336,-0.0132975652813911,9.058765411376951
1691797748083747129,396,27250000000,3.0171260833740234,-0.0106333047151565,9.049943923950195
1691797748151794535,397,27300000000,3.0525217056274414,-0.0136293098330497,9.044172286987305
1691797748184611122,398,27350000000,3.103156089782715,-0.0133278891444206,9.0360689163208
1691797748258897765,399,27400000000,3.1561946868896484,-0.0162320658564567,9.021883964538574
1691797748283811865,400,27450000000,3.2042951583862305,-0.0148644372820854,9.006152153015137
1691797748361787464,401,27500000000,3.2504425048828125,-0.0138724967837333,8.988386154174805
1691797748391033089,402,27550000000,3.311652183532715,-0.0157987028360366,8.970315933227539
1691797748456254338,403,27600000000,3.3583154678344727,-0.0114320516586303,8.943406105041504
1691797748486355000,404,27650000000,3.4023361206054688,-0.0094981268048286,8.915719032287598
1691797748562738681,405,27700000000,3.4417858123779297,-0.0091865547001361,8.8843412399292
1691797748586344659,406,27750000000,3.4638490676879883,-0.005278393626213,8.841146469116211
1691797748657483618,407,27800000000,3.488525390625,-0.0075275972485542,8.802610397338867
1691797748687130248,408,27850000000,3.509791374206543,-0.0082603432238101,8.762754440307617
1691797748757058179,409,27900000000,3.52498722076416,-0.0150413252413272,8.720458030700684
1691797748783936508,410,27950000000,3.548128128051758,-0.0124884024262428,8.674469947814941
1691797748857389893,411,28000000000,3.570964813232422,-0.0118079558014869,8.633255004882812
1691797748886535347,412,28050000000,3.59116268157959,-0.0126126483082771,8.591897010803223
1691797748957591078,413,28100000000,3.637618064880371,-0.0059386640787124,8.536504745483398
1691797748980752663,414,28150000000,3.6608943939208975,-0.004354003816843,8.496268272399902
1691797749066379841,415,28200000000,3.681245803833008,-0.0035993158817291,8.452783584594727
1691797749090459681,416,28250000000,3.7038707733154297,-0.0058618113398551,8.409223556518555
1691797749160839378,417,28300000000,3.729672431945801,-0.0036969259381294,8.368310928344727
1691797749189206265,418,28350000000,3.7496204376220703,-0.0037158280611038,8.327978134155273
1691797749257373845,419,28400000000,3.767605781555176,-0.0033300779759883,8.298794746398926
1691797749289695042,420,28450000000,3.789253234863281,-0.0045870803296566,8.256552696228027
1691797749360889225,421,28500000000,3.8125410079956055,-0.0044474340975284,8.21412467956543
1691797749387381278,422,28550000000,3.835419654846192,-0.0037474669516086,8.172771453857422
1691797749455617604,423,28600000000,3.858649253845215,-0.0033895075321197,8.13035774230957
1691797749490869636,424,28650000000,3.882622718811035,-0.0001012831926345,8.087387084960938
1691797749553711330,425,28700000000,3.903911590576172,0.0035688504576683,8.029077529907227
1691797749586825152,426,28750000000,3.9252796173095694,0.0018492639064788,7.987212181091309
1691797749655230773,427,28800000000,3.947933197021485,0.0023121908307075,7.946102142333984
1691797749682546385,428,28850000000,3.973992347717285,0.0036602988839149,7.902883529663086
1691797749759002290,429,28900000000,3.997161865234375,0.003955952823162,7.858327865600586
1691797749785015849,430,28950000000,4.028454780578613,0.0042022392153739,7.825533866882324
1691797749855497148,431,29000000000,4.064905166625977,0.0041794702410697,7.793355941772461
1691797749883941722,432,29050000000,4.10406494140625,0.0043977871537208,7.759549140930176
1691797749962419661,433,29100000000,4.136089324951172,0.0025702640414237,7.723550319671631
1691797749982323340,434,29150000000,4.1700358390808105,0.0037006437778472,7.684431552886963
1691797750058073363,435,29200000000,4.205001831054688,0.00601377338171,7.6483564376831055
1691797750088935122,436,29250000000,4.23286771774292,0.0053519532084465,7.603927135467529
1691797750152029939,437,29300000000,4.264852523803711,0.0040980353951454,7.549872875213623
1691797750184990373,438,29350000000,4.289230346679688,0.0053339675068855,7.50478982925415
1691797750260654663,439,29400000000,4.296203136444092,0.0063935816287994,7.451475143432617
1691797750286397069,440,29450000000,4.298323631286621,0.0075538530945777,7.406206130981445
1691797750358855605,441,29500000000,4.298116683959961,0.008742555975914,7.354698657989502
1691797750382024005,442,29550000000,4.300119400024414,0.0087720304727554,7.307487964630127
1691797750451017041,443,29600000000,4.298834323883057,0.0081731677055358,7.260715484619141
1691797750484672602,444,29650000000,4.29913330078125,0.0102312192320823,7.213777542114258
1691797750551807459,445,29700000000,4.296928882598877,0.007955752313137,7.161611080169678
1691797750589940447,446,29750000000,4.29878044128418,0.0092629268765449,7.116106986999512
1691797750653570528,447,29800000000,4.294967651367188,0.0095448046922683,7.0630083084106445
1691797750680075600,448,29850000000,4.299413204193115,0.0110026225447654,7.018690586090088
1691797750759848229,449,29900000000,4.298616409301758,0.010231927037239,6.9702911376953125
1691797750786732292,450,29950000000,4.296572685241699,0.0135736688971519,6.915369510650635
1691797750856170879,451,30000000000,4.29908561706543,0.0123652443289756,6.867319583892822
1691797750888424793,452,30050000000,4.299732685089111,0.0129242464900016,6.824897289276123
1691797750962688815,453,30100000000,4.2988715171813965,0.0141641795635223,6.775140285491943
1691797750986562616,454,30150000000,4.300596237182617,0.0140299126505851,6.724923133850098
1691797751057187771,455,30200000000,4.306763648986816,0.0157394334673881,6.669997215270996
1691797751088550844,456,30250000000,4.305427074432373,0.0152790695428848,6.620977878570557
1691797751162962509,457,30300000000,4.30573320388794,0.0166825950145721,6.5736260414123535
1691797751188648212,458,30350000000,4.30378007888794,0.015897162258625,6.515867710113525
1691797751246812697,459,30400000000,4.290057182312012,0.0186338350176811,6.463434219360352
1691797751287263527,460,30450000000,4.277212142944336,0.0166444554924964,6.413142204284668
1691797751361078183,461,30500000000,4.269122123718262,0.0164680480957031,6.359261989593506
1691797751386336185,462,30550000000,4.25861120223999,0.0182888731360435,6.305501937866211
1691797751456058033,463,30600000000,4.255599498748779,0.0197307094931602,6.249215126037598
1691797751482551923,464,30650000000,4.248536109924316,0.0199425742030143,6.197230339050293
1691797751557155698,465,30700000000,4.25200080871582,0.020705372095108,6.137211799621582
1691797751583693110,466,30750000000,4.252692222595215,0.0207337737083435,6.083242893218994
1691797751657800267,467,30800000000,4.254790306091309,0.0219980999827384,6.0317583084106445
1691797751686417122,468,30850000000,4.251347541809082,0.021489605307579,5.975470542907715
1691797751759571142,469,30900000000,4.254265785217285,0.0213531181216239,5.922828674316406
1691797751785701138,470,30950000000,4.260161399841309,0.021008625626564,5.866141319274902
1691797751855171538,471,31000000000,4.276165008544922,0.0211848020553588,5.809597492218018
1691797751886232916,472,31050000000,4.288527488708496,0.0211823433637619,5.756998062133789
1691797751962220189,473,31100000000,4.308477878570557,0.02263118699193,5.706851005554199
1691797751987803629,474,31150000000,4.328001022338867,0.0236173272132873,5.653114318847656
1691797752054781762,475,31200000000,4.35143518447876,0.0236751921474933,5.600554466247559
1691797752081907837,476,31250000000,4.378211975097656,0.0243340134620666,5.553734302520752
1691797752159887245,477,31300000000,4.404130935668945,0.0249823257327079,5.506772994995117
1691797752187132950,478,31350000000,4.432467937469482,0.0232261344790458,5.462290287017822
1691797752257208523,479,31400000000,4.471231937408447,0.0260645560920238,5.418801307678223
1691797752285419048,480,31450000000,4.506187438964844,0.0278033688664436,5.388072967529297
1691797752359722407,481,31500000000,4.5549516677856445,0.0206462368369102,5.365212440490723
1691797752390039342,482,31550000000,4.60053300857544,0.0244756191968917,5.346173286437988
1691797752450017098,483,31600000000,4.648099422454834,0.0208867490291595,5.328795909881592
1691797752480560443,484,31650000000,4.691036701202393,0.0206018611788749,5.312753677368164
1691797752564304788,485,31700000000,4.737144947052002,0.0195207484066486,5.295729637145996
1691797752588678645,486,31750000000,4.7839765548706055,0.0199048090726137,5.2764201164245605
1691797752661953449,487,31800000000,4.826774597167969,0.0203851386904716,5.257625579833984
1691797752682562714,488,31850000000,4.877501010894775,0.0182167440652847,5.23852014541626
1691797752757987823,489,31900000000,4.930743217468262,0.0207011047750711,5.21549654006958
1691797752791276745,490,31950000000,4.973444938659668,0.0272644273936748,5.192350387573242
1691797752855519997,491,32000000000,5.015152931213379,0.0212658382952213,5.174402236938477
1691797752881365258,492,32050000000,5.0586042404174805,0.0237730592489242,5.1609416007995605
1691797752956286481,493,32100000000,5.109807968139648,0.0235980972647666,5.140822410583496
1691797752983124706,494,32150000000,5.156542778015137,0.0209362804889678,5.127020835876465
1691797753058957148,495,32200000000,5.193244457244873,0.0171363446861505,5.108321189880371
1691797753082504218,496,32250000000,5.238504886627197,0.0203210283070802,5.089066028594971
1691797753169818587,497,32300000000,5.2827253341674805,0.0178564600646495,5.072563171386719
1691797753192965802,498,32350000000,5.329683303833008,0.0198955349624156,5.051662445068359
1691797753259147956,499,32400000000,5.374629974365234,0.0183855667710304,5.0378522872924805
1691797753282826413,500,32450000000,5.418751239776611,0.0182327143847942,5.017354965209961
1691797753359205858,501,32500000000,5.460238456726074,0.017964981496334,4.995670795440674
1691797753392402889,502,32550000000,5.504495620727539,0.0195946805179119,4.976537704467773
1691797753458211909,503,32600000000,5.548019409179688,0.021879518404603,4.954668045043945
1691797753488131281,504,32650000000,5.59259557723999,0.0218672547489404,4.935900688171387
1691797753558888255,505,32700000000,5.638312816619873,0.0211017448455095,4.916711330413818
1691797753589222411,506,32750000000,5.682054996490479,0.020089142024517,4.89738655090332
1691797753662067182,507,32800000000,5.724709987640381,0.0204313304275274,4.876406669616699
1691797753692004416,508,32850000000,5.7697296142578125,0.018949881196022,4.857728004455566
1691797753761680731,509,32900000000,5.815379142761231,0.0204792618751525,4.836488723754883
1691797753785904414,510,32950000000,5.860908508300781,0.0209819916635751,4.817302703857422
1691797753854104035,511,33000000000,5.883671760559082,0.0123118534684181,4.8002448081970215
1691797753889076766,512,33050000000,5.930941581726074,0.0116888582706451,4.785080432891846
1691797753959105208,513,33100000000,5.982141494750977,0.0130068771541118,4.783594608306885
1691797753991706890,514,33150000000,6.033315658569336,0.0126884840428829,4.779799461364746
1691797754062544157,515,33200000000,6.083076477050781,0.0117957759648561,4.773099899291992
1691797754084813711,516,33250000000,6.141265869140625,0.0142317842692136,4.764645576477051
1691797754164174079,517,33300000000,6.205741882324219,0.0178657621145248,4.747103691101074
1691797754181321991,518,33350000000,6.255129814147949,0.0167799144983291,4.732158660888672
1691797754262220817,519,33400000000,6.302103042602539,0.0181058831512928,4.71129322052002
1691797754286579736,520,33450000000,6.353947162628174,0.0172344334423542,4.688884258270264
1691797754359025900,521,33500000000,6.42302942276001,0.0109506119042634,4.663588047027588
1691797754382753362,522,33550000000,6.469325065612793,0.011177159845829,4.637781620025635
1691797754456515486,523,33600000000,6.511139869689941,0.0107076000422239,4.610774040222168
1691797754481946018,524,33650000000,6.549558639526367,0.0081847794353961,4.58348274230957
1691797754551567548,525,33700000000,6.587732315063477,0.0070572942495346,4.553031921386719
1691797754584862208,526,33750000000,6.631725311279297,0.0080034211277961,4.515909671783447
1691797754658102649,527,33800000000,6.670346260070801,0.0084414482116699,4.479219913482666
1691797754683777842,528,33850000000,6.6917572021484375,0.0085529796779155,4.431717872619629
1691797754751252465,529,33900000000,6.707588195800781,0.0111383721232414,4.390895843505859
1691797754780471576,530,33950000000,6.716910362243652,0.0091514289379119,4.346999168395996
1691797754854064715,531,34000000000,6.734255790710449,0.0111393593251705,4.297743797302246
1691797754886226939,532,34050000000,6.749497413635254,0.0130025818943977,4.257028102874756
1691797754955554871,533,34100000000,6.780046463012695,0.0093096997588872,4.208017349243164
1691797754984884848,534,34150000000,6.796540260314941,0.0104757957160472,4.159679412841797
1691797755062135843,535,34200000000,6.806785583496094,0.0090276896953582,4.11031436920166
1691797755082913782,536,34250000000,6.815924644470215,0.009621987119317,4.069285392761231
1691797755159351672,537,34300000000,6.8278350830078125,0.0147076174616813,4.006284236907959
1691797755191499080,538,34350000000,6.827563285827637,0.0128991063684225,3.95272159576416
1691797755252929907,539,34400000000,6.831701278686523,0.0156274233013391,3.905529975891113
1691797755283026638,540,34450000000,6.830981254577637,0.015951469540596,3.844243049621582
1691797755358645815,541,34500000000,6.829816818237305,0.015108248218894,3.802055597305298
1691797755390424027,542,34550000000,6.841202259063721,0.016535909846425,3.749626398086548
1691797755451074067,543,34600000000,6.867647647857666,0.0138521213084459,3.7096126079559326
1691797755480970427,544,34650000000,6.890981197357178,0.0140579733997583,3.670259952545166
1691797755556965426,545,34700000000,6.9136505126953125,0.0144389877095818,3.6291756629943848
1691797755582915608,546,34750000000,6.939714431762695,0.0213975291699171,3.577037811279297
1691797755651555685,547,34800000000,6.9609150886535645,0.0171164870262146,3.542940139770508
1691797755679409982,548,34850000000,6.992057800292969,0.0228871386498212,3.4939746856689453
1691797755755008569,549,34900000000,7.014633655548096,0.0148444510996341,3.45619535446167
1691797755778667383,550,34950000000,7.038321495056152,0.0173626709729433,3.417190790176392
1691797755865177492,551,35000000000,7.066533088684082,0.0192034803330898,3.3774123191833496
1691797755882489760,552,35050000000,7.087399482727051,0.017264001071453,3.337255954742432
1691797755959275163,553,35100000000,7.113064289093018,0.0179800186306238,3.295804977416992
1691797755986613662,554,35150000000,7.137298107147217,0.0193488523364067,3.254075050354004
1691797756055244460,555,35200000000,7.157882213592529,0.0223169401288032,3.2091612815856934
1691797756083657121,556,35250000000,7.183126926422119,0.0249989423900842,3.165637731552124
1691797756150238461,557,35300000000,7.204495429992676,0.0260154157876968,3.1237120628356934
1691797756183328471,558,35350000000,7.2287917137146,0.0241303015500307,3.0843827724456787
1691797756262605672,559,35400000000,7.256561279296875,0.024532401934266,3.0455567836761475
1691797756284329194,560,35450000000,7.300082206726074,0.0249354764819145,3.01356053352356
1691797756361209818,561,35500000000,7.342195987701416,0.0256558414548635,2.982334613800049
1691797756383626338,562,35550000000,7.380168437957764,0.0287737268954515,2.9453086853027344
1691797756453703093,563,35600000000,7.427632331848144,0.0276773143559694,2.90725040435791
1691797756484955064,564,35650000000,7.461941719055176,0.0269980020821094,2.8695485591888428
1691797756579632889,565,35700000000,7.494915962219238,0.0277166701853275,2.8297648429870605
1691797756597676899,566,35750000000,7.528807640075684,0.0268907994031906,2.7866573333740234
1691797756667315487,567,35800000000,7.550467491149902,0.0282004792243242,2.741650104522705
1691797756686304242,568,35850000000,7.5524091720581055,0.0282696187496185,2.6974539756774902
1691797756750288638,569,35900000000,7.563858032226562,0.0305730532854795,2.6407365798950195
1691797756783336939,570,35950000000,7.571135520935059,0.0314644649624824,2.590566873550415
1691797756859768871,571,36000000000,7.573380470275879,0.0300257131457328,2.5449469089508057
1691797756885807305,572,36050000000,7.577747344970703,0.0295494031161069,2.496159791946411
1691797756952873959,573,36100000000,7.596942901611328,0.032498549669981,2.437445640563965
1691797756982154365,574,36150000000,7.602336883544922,0.0326722636818885,2.3869171142578125
1691797757051126531,575,36200000000,7.608905792236328,0.0327327996492385,2.3343346118927
1691797757083048927,576,36250000000,7.613729476928711,0.0324055328965187,2.2875730991363525
1691797757157355923,577,36300000000,7.614266872406006,0.0344524458050727,2.2391059398651123
1691797757180893226,578,36350000000,7.621279239654541,0.0345226265490055,2.1871886253356934
1691797757264019619,579,36400000000,7.624687194824219,0.0360191203653812,2.1398324966430664
1691797757282523454,580,36450000000,7.628312587738037,0.0337849967181682,2.09567928314209
1691797757360462766,581,36500000000,7.6221604347229,0.0350997671484947,2.0648744106292725
1691797757383710463,582,36550000000,7.624446868896484,0.0360292233526706,2.0194191932678223
1691797757459977832,583,36600000000,7.632833480834961,0.0351157560944557,1.966769218444824
1691797757480956822,584,36650000000,7.638640403747559,0.0368871167302131,1.91759729385376
1691797757555102721,585,36700000000,7.644375324249268,0.0361118502914905,1.870270013809204
1691797757584042643,586,36750000000,7.644679546356201,0.035514011979103,1.8269132375717163
1691797757650019010,587,36800000000,7.647975921630859,0.0343549512326717,1.7817282676696775
1691797757687841459,588,36850000000,7.654069423675537,0.036291055381298,1.732603907585144
1691797757750619134,589,36900000000,7.67681360244751,0.0400437787175178,1.657315015792847
1691797757781516604,590,36950000000,7.698423385620117,0.0409068204462528,1.6101197004318235
1691797757856156227,591,37000000000,7.719265937805176,0.0409243702888488,1.5685746669769287
1691797757889322554,592,37050000000,7.737978458404541,0.0373741537332534,1.5235884189605713
1691797757961919341,593,37100000000,7.754114151000977,0.0408761091530323,1.475752830505371
1691797757985277156,594,37150000000,7.76054048538208,0.0404528602957725,1.4211993217468262
1691797758051109326,595,37200000000,7.774852275848389,0.0397896617650985,1.3746898174285889
1691797758081504071,596,37250000000,7.787801742553711,0.0403623804450035,1.3194193840026855
1691797758152219114,597,37300000000,7.794842720031738,0.0413258820772171,1.2683944702148438
1691797758178837558,598,37350000000,7.799555778503418,0.0388443022966384,1.2257509231567385
1691797758259972912,599,37400000000,7.795178413391113,0.0397211052477359,1.177806377410889
1691797758287019118,600,37450000000,7.782980442047119,0.0399332977831363,1.1209053993225098
1691797758359057358,601,37500000000,7.769529819488525,0.0395755618810653,1.0744256973266602
1691797758382727109,602,37550000000,7.757628917694092,0.0402923785150051,1.030200481414795
1691797758449811165,603,37600000000,7.746396541595459,0.0390993580222129,0.987689971923828
1691797758486551652,604,37650000000,7.725447177886963,0.0412534847855567,0.9339885711669922
1691797758550892514,605,37700000000,7.716264724731445,0.0405143350362777,0.8926944732666016
1691797758581343566,606,37750000000,7.7018890380859375,0.0388727858662605,0.8468856811523438
1691797758649729319,607,37800000000,7.693554878234863,0.0417833067476749,0.8074769973754883
1691797758679212136,608,37850000000,7.677888870239258,0.0395598299801349,0.7578310966491699
1691797758748272186,609,37900000000,7.6579389572143555,0.0407956540584564,0.7007846832275391
1691797758781557971,610,37950000000,7.649760723114014,0.0428107008337974,0.6625070571899414
1691797758848046639,611,38000000000,7.640288829803467,0.0437644198536872,0.6211700439453125
1691797758878986383,612,38050000000,7.624886989593506,0.0420555137097835,0.5738391876220703
1691797758951367908,613,38100000000,7.609525203704834,0.0437983274459838,0.5256567001342773
1691797758981947311,614,38150000000,7.5925092697143555,0.0403151139616966,0.4829549789428711
1691797759052397215,615,38200000000,7.581263542175293,0.0397469215095043,0.438509464263916
1691797759084580706,616,38250000000,7.552982330322266,0.0527300387620925,0.3505330085754394
1691797759150677018,617,38300000000,7.538034439086914,0.0509650819003582,0.304107666015625
1691797759185160278,618,38350000000,7.523547649383545,0.0533588603138923,0.2543225288391113
1691797759249915422,619,38400000000,7.509372234344482,0.0523656904697418,0.209233283996582
1691797759285446929,620,38450000000,7.496563911437988,0.0553840585052967,0.1565756797790527
1691797759348754628,621,38500000000,7.484953880310059,0.0522650815546512,0.1183280944824218
1691797759385935928,622,38550000000,7.461060047149658,0.0544198416173458,0.0690908432006836
1691797759450419835,623,38600000000,7.429989814758301,0.0555183142423629,0.0275266170501709
1691797759480259740,624,38650000000,7.398299217224121,0.0549417026340961,-0.0186686515808105
1691797759552405376,625,38700000000,7.368058681488037,0.0547964200377464,-0.0627080202102661
1691797759585988576,626,38750000000,7.337852954864502,0.0541523024439811,-0.105364441871643
1691797759656501405,627,38800000000,7.316203594207764,0.0569242611527442,-0.1509096622467041
1691797759693959125,628,38850000000,7.297704696655273,0.0548104271292686,-0.1923430263996124
1691797759758709735,629,38900000000,7.275733947753906,0.0540981814265251,-0.2371613383293151
1691797759781933288,630,38950000000,7.256909370422363,0.0521402657032012,-0.2793238162994385
1691797759857859942,631,39000000000,7.242178916931152,0.0530191659927368,-0.3291528224945068
1691797759884598763,632,39050000000,7.240840911865234,0.0719813629984855,-0.4204366207122803
1691797759954934866,633,39100000000,7.230698108673096,0.0710550546646118,-0.4656088352203369
1691797759986318995,634,39150000000,7.2210588455200195,0.0695667564868927,-0.5160999298095703
1691797760052980270,635,39200000000,7.21829080581665,0.0705881342291832,-0.5701127052307129
1691797760082209416,636,39250000000,7.210944175720215,0.0669234469532966,-0.6091055870056152
1691797760154946557,637,39300000000,7.206022262573242,0.0660451501607894,-0.659888744354248
1691797760182328362,638,39350000000,7.209321022033691,0.0656739771366119,-0.7119712829589844
1691797760252527000,639,39400000000,7.202490329742432,0.0668118074536323,-0.7687578201293945
1691797760279998011,640,39450000000,7.20305061340332,0.0604523867368698,-0.8149876594543457
1691797760356298755,641,39500000000,7.213790893554687,0.0655650869011879,-0.8740663528442383
1691797760382465661,642,39550000000,7.219601631164551,0.0662116259336471,-0.9303808212280272
1691797760452959560,643,39600000000,7.234139442443848,0.0675293803215026,-0.9807004928588868
1691797760482707121,644,39650000000,7.270540237426758,0.0697574093937873,-1.0075159072875977
1691797760553542210,645,39700000000,7.301674842834473,0.0699217617511749,-1.0472002029418943
1691797760587039704,646,39750000000,7.328064918518066,0.0689553022384643,-1.0793514251708984
1691797760656799063,647,39800000000,7.357723712921143,0.0685460418462753,-1.1168575286865234
1691797760683957840,648,39850000000,7.391294956207275,0.0723230391740799,-1.1568641662597656
1691797760757038241,649,39900000000,7.423605918884277,0.0689732655882835,-1.188547134399414
1691797760782103136,650,39950000000,7.452655792236328,0.0721897706389427,-1.231060028076172
1691797760854747116,651,40000000000,7.481038570404053,0.071317508816719,-1.2670698165893557
1691797760889227030,652,40050000000,7.506784915924072,0.0684867948293685,-1.300251007080078
1691797760956829477,653,40100000000,7.538342952728271,0.0669277161359787,-1.3650636672973633
1691797760981235497,654,40150000000,7.574460983276367,0.0703277066349983,-1.4046735763549805
1691797761050855252,655,40200000000,7.604238033294678,0.0691067427396774,-1.4392757415771484
1691797761082372245,656,40250000000,7.629132270812988,0.0648465156555175,-1.473984718322754
1691797761155804132,657,40300000000,7.655582904815674,0.0652360394597053,-1.5092086791992188
1691797761183497084,658,40350000000,7.690906524658203,0.0699398070573806,-1.5513315200805664
1691797761254293231,659,40400000000,7.727416038513184,0.0682773143053054,-1.5866851806640625
1691797761288874299,660,40450000000,7.757518291473389,0.0699292570352554,-1.623488426208496
1691797761366270392,661,40500000000,7.788217544555664,0.0679873824119567,-1.6592369079589844
1691797761391027072,662,40550000000,7.817359447479248,0.0690189898014068,-1.6987228393554688
1691797761456301635,663,40600000000,7.840213298797607,0.0776902437210083,-1.7459430694580078
1691797761487160862,664,40650000000,7.870786666870117,0.0752077624201774,-1.7806720733642578
1691797761551010733,665,40700000000,7.898577690124512,0.0739591419696807,-1.816666603088379
1691797761590849264,666,40750000000,7.929841995239258,0.0768577381968498,-1.8561935424804688
1691797761654453252,667,40800000000,7.9679741859436035,0.0801821053028106,-1.895977020263672
1691797761687419461,668,40850000000,7.996415615081787,0.0788622871041297,-1.9340829849243164
1691797761755863376,669,40900000000,8.027322769165039,0.0819226950407028,-1.971759796142578
1691797761784343226,670,40950000000,8.058867454528809,0.0785542726516723,-2.008122444152832
1691797761851271440,671,41000000000,8.082521438598633,0.0892065837979316,-2.0478973388671875
