time,seq,stamp,x,y,z
1691798309114439902,868,17579000000,20.3599368917238,8.600506253149211,0.859000169661915
1691798309164439031,869,17599000000,20.376683072417123,8.591337673503546,0.859000169662813
1691798309164469439,870,17619000000,20.39320246967934,8.581767748752807,0.8590001696627643
1691798309164474549,871,17639000000,20.40971561798001,8.572138107169382,0.8590001696578184
1691798309224503008,872,17659000000,20.426015671058995,8.562190186675041,0.8590001696560468
1691798309224536340,873,17679000000,20.44208748808257,8.551918026525533,0.8590001696588148
1691798309235725924,874,17699000000,20.45792290787897,8.541304527599959,0.8590001696579209
1691798309235748192,875,17719000000,20.473508296222768,8.530333882230195,0.859000169657059
1691798309294642283,876,17739000000,20.488833982350265,8.519008861987988,0.8590001696562243
1691798309294677804,877,17759000000,20.503892093986487,8.507335065207869,0.8590001696554164
1691798309344580597,878,17779000000,20.51867501178736,8.495318441234222,0.8590001696546358
1691798309344609012,879,17799000000,20.53317525779812,8.482965117719974,0.8590001696539142
1691798309344614903,880,17819000000,20.547385490956582,8.470281386264547,0.8590001696532412
1691798309394406292,881,17839000000,20.56129851008304,8.45727369862431,0.8590001696525944
1691798309394437400,882,17859000000,20.574907257334697,8.443948663560855,0.859000169651974
1691798309394454134,883,17879000000,20.58820482162901,8.430313043660755,0.8590001696513803
1691798309444793606,884,17899000000,20.60118444199965,8.416373752083729,0.8590001696508136
1691798309444816003,885,17919000000,20.61383951088084,8.402137849237585,0.8590001696502743
1691798309494476255,886,17939000000,20.626163577318376,8.387612539381358,0.8590001696497624
1691798309494495967,887,17959000000,20.6381503501058,8.372805167158207,0.8590001696492783
1691798309544475330,888,17979000000,20.649793700843915,8.357723214059753,0.8590001696488223
1691798309544498620,889,17999000000,20.66108766692252,8.342374294823486,0.8590001696483945
1691798309544509215,890,18019000000,20.672026454422497,8.326766153764972,0.8590001696479952
1691798309594406837,891,18039000000,20.682604440937183,8.31090666104661,0.8590001696476245
1691798309594430327,892,18059000000,20.692816178311286,8.294803808884696,0.8590001696472825
1691798309595506399,893,18079000000,20.70265639529623,8.27846570769662,0.8590001696469697
1691798309631742349,894,18099000000,20.71212000012049,8.261900582189993,0.8590001696466859
1691798309674520002,895,18119000000,20.72120208297372,8.245116767395634,0.8590001696464314
1691798309674546576,896,18139000000,20.729897918403285,8.228122704646234,0.8590001696462064
1691798309724418826,897,18159000000,20.738202967622183,8.210926937502666,0.8590001696460109
1691798309725099409,898,18179000000,20.746493933142094,8.193714122974033,0.8590001696456736
1691798309784577287,899,18199000000,20.75440272781067,8.17631417423156,0.8590001696458804
1691798309784607305,900,18219000000,20.76222543105293,8.158873667790855,0.859000169645895
1691798309784611964,901,18239000000,20.77004203033824,8.141430300671333,0.859000169645896
1691798309784682308,902,18259000000,20.77785809222932,8.123986681809587,0.859000169645896
1691798309844379016,903,18279000000,20.785673997516344,8.106542989590986,0.8590001696458959
1691798309845669837,904,18299000000,20.793489772237177,8.08909923621366,0.8590001696458959
1691798309904407764,905,18319000000,20.80130541816968,8.071655422511514,0.8590001696458958
1691798309904428769,906,18339000000,20.809120935432663,8.054211548541325,0.8590001696458958
1691798309904432797,907,18359000000,20.81693632403151,8.036767614306722,0.8590001696458957
1691798309904435242,908,18379000000,20.82475158396384,8.01932361980771,0.8590001696458957
1691798309954596838,909,18399000000,20.83256671522672,8.00187956504403,0.8590001696458955
1691798309954637717,910,18419000000,20.840381717817223,7.984435450015416,0.8590001696458955
1691798309969120392,911,18439000000,20.84819659173237,7.9669912747216065,0.8590001696458954
1691798309984635122,912,18459000000,20.85601133696924,7.949547039162324,0.8590001696458954
1691798310044413146,913,18479000000,20.863825953524856,7.932102743337308,0.8590001696458953
1691798310044468439,914,18499000000,20.87164044139628,7.914658387246286,0.8590001696458953
1691798310094529367,915,18519000000,20.879454800580547,7.897213970888995,0.8590001696458952
1691798310094555136,916,18539000000,20.887269031074712,7.879769494265159,0.8590001696458952
1691798310094569848,917,18559000000,20.895083132875808,7.862324957374517,0.8590001696458951
1691798310154590467,918,18579000000,20.9028971059809,7.844880360216794,0.8590001696458951
1691798310154643147,919,18599000000,20.910367815171437,7.827277158400722,0.8590001696461393
1691798310154688984,920,18619000000,20.917795894640765,7.809664449016777,0.85900016964574
1691798310204369159,921,18639000000,20.924932535740485,7.791927992744676,0.8590001695553057
1691798310204384789,922,18659000000,20.931670361099865,7.774027642453051,0.8590001695530721
1691798310204387935,923,18679000000,20.93799844925148,7.755969081567288,0.8590001695508542
1691798310254639870,924,18699000000,20.943912899889582,7.737761156910674,0.8590001695486494
1691798310254663122,925,18719000000,20.94941048413793,7.719412989094173,0.8590001695464585
1691798310270011853,926,18739000000,20.95448820732971,7.700933780173801,0.8590001695442825
1691798310296768212,927,18759000000,20.959143280181102,7.6823327970040225,0.8590001695421223
1691798310344547844,928,18779000000,20.9633789202269,7.663619722125788,0.8590001696569735
1691798310344570838,929,18799000000,20.967303918235807,7.644807565774154,0.8590001696396812
1691798310344581257,930,18819000000,20.97110825600937,7.625964170728102,0.8589969663608474
1691798310394388355,931,18839000000,20.9744837159027,7.607048412133797,0.8589960107139593
1691798310394407252,932,18859000000,20.97772132688157,7.588097233830747,0.8589965608678665
1691798310399891113,933,18879000000,20.9809502782046,7.569154436623847,0.8589980002892692
1691798310441786924,934,18899000000,20.984183105814644,7.550204762672318,0.85899617303475
1691798310494393600,935,18919000000,20.987413014477003,7.531256031866722,0.8589961055710154
1691798310494419514,936,18939000000,20.990642630909957,7.512307251648358,0.8589961176131444
1691798310494423601,937,18959000000,20.99387200951303,7.493358423468153,0.8589961294524674
1691798310494436277,938,18979000000,20.997101159316028,7.474409550192243,0.8589961410927701
1691798310544363515,939,18999000000,21.0003300810396,7.45546063196097,0.8589961525377854
1691798310544391850,940,19019000000,21.003558774737773,7.436511668781362,0.8589961637911653
1691798310572104132,941,19039000000,21.00678724041851,7.417562660651408,0.858996174856492
1691798310575213136,942,19059000000,21.010015478086466,7.398613607568556,0.8589961857372813
1691798310624572634,943,19079000000,21.01324348774587,7.379664509530287,0.8589961964369833
1691798310674691309,944,19099000000,21.016471269400828,7.360715366534161,0.858996206958984
1691798310674721499,945,19119000000,21.019698823055258,7.341766178577812,0.8589962173066065
1691798310724536620,946,19139000000,21.022926148712926,7.322816945658952,0.8589962274831119
1691798310724574403,947,19159000000,21.02615324637747,7.303867667775365,0.8589962374917002
1691798310724603819,948,19179000000,21.02938011605235,7.2849183449249155,0.8589962473355122
1691798310774381626,949,19199000000,21.032606757740886,7.265968977105529,0.8589962570176297
1691798310774396304,950,19219000000,21.035833171446136,7.247019564315327,0.8589962665408739
1691798310774405757,951,19239000000,21.039059357169805,7.228070106553749,0.858996275906527
1691798310774413547,952,19259000000,21.042285314914704,7.209120603818555,0.85899628511677
1691798310834682170,953,19279000000,21.045511044683717,7.1901710561078405,0.8589962941744842
1691798310834894215,954,19299000000,21.04873654647942,7.171221463419927,0.8589963030816786
1691798310884582444,955,19319000000,21.051961820304363,7.152271825753158,0.8589963118408427
1691798310884687273,956,19339000000,21.05518686616099,7.133322143105899,0.8589963204547599
1691798310884697835,957,19359000000,21.05841168405163,7.114372415476581,0.8589963289261614
1691798310944429015,958,19379000000,21.06163627397847,7.0954226428636895,0.8589963372577267
1691798310944450424,959,19399000000,21.06486063594357,7.076472825265779,0.8589963454520857
1691798310947673162,960,19419000000,21.0680847699489,7.05752296268146,0.8589963535118185
1691798310967063584,961,19439000000,21.07130867599628,7.038573055109404,0.8589963614394573
1691798311014423232,962,19459000000,21.07453235408741,7.019623102548338,0.8589963692374873
1691798311074418381,963,19479000000,21.077755804223912,7.000673104997053,0.8589963769083513
1691798311074437738,964,19499000000,21.08097902640728,6.981723062454321,0.8589963844551087
1691798311074439762,965,19519000000,21.084202020638905,6.962772974919034,0.858996391880511
1691798311074441796,966,19539000000,21.087424786920053,6.943822842390152,0.8589963991868418
1691798311124399031,967,19559000000,21.090647325251894,6.924872664866681,0.8589964063763411
1691798311124423113,968,19579000000,21.093869635635457,6.905922442347687,0.858996413451208
1691798311143743793,969,19599000000,21.0970917180717,6.886972174832279,0.8589964204135995
1691798311143768717,970,19619000000,21.100313572561458,6.868021862319617,0.8589964272656329
1691798311184600624,971,19639000000,21.10353519910548,6.849071504809074,0.8589964340091333
1691798311184654659,972,19659000000,21.10675659770428,6.83012110230065,0.8589964406448408
1691798311244404037,973,19679000000,21.109977768358,6.811170654793215,0.8589964471739103
1691798311244427466,974,19699000000,21.113198711067096,6.792220162286034,0.8589964535983337
1691798311304398108,975,19719000000,21.11641942583197,6.773269624778487,0.8589964599200851
1691798311304439582,976,19739000000,21.119639912652964,6.754319042270009,0.8589964661411036
1691798311304453720,977,19759000000,21.12286017153026,6.7353684147600745,0.8589964722632899
1691798311354485569,978,19779000000,21.126080202464024,6.716417742248202,0.8589964782885099
1691798311354522253,979,19799000000,21.129300005454294,6.697467024733953,0.8589964842185941
1691798311354527283,980,19819000000,21.132737681449168,6.678556997988807,0.8589966616845456
1691798311414437697,981,19839000000,21.1365517387636,6.659673923123394,0.8590000138516699
1691798311414455091,982,19859000000,21.14056530323932,6.64083024320371,0.8590001094925798
1691798311414475392,983,19879000000,21.14489343732206,6.622060070845887,0.8590001095075799
1691798311474435799,984,19899000000,21.14955794445347,6.603376411949198,0.8590000177575505
1691798311474459071,985,19919000000,21.15452125464557,6.5847792139781,0.859000169616
1691798311474493904,986,19939000000,21.159779932274795,6.566275674096696,0.8589991216111216
1691798311474499494,987,19959000000,21.16536429581241,6.547885076257916,0.8590001696546092
1691798311524491977,988,19979000000,21.171260377948546,6.52959766663176,0.8589921258201313
1691798311528908552,989,19999000000,21.177487680216505,6.511450771431079,0.8589966307229951
1691798311574417980,990,20019000000,21.184128429596576,6.493415121891308,0.8589966355522871
1691798311574443764,991,20039000000,21.19112522319558,6.475533409270154,0.8590009327581057
1691798311624520458,992,20059000000,21.19841037744477,6.457779139610557,0.859000018660656
1691798311624579511,993,20079000000,21.20604756741952,6.440168031067952,0.8589995052967779
1691798311624592329,994,20099000000,21.21400457210887,6.422732933103118,0.8590001695608439
1691798311684457699,995,20119000000,21.222203824178848,6.405460805777641,0.8590001695632232
1691798311684506072,996,20139000000,21.23075791055182,6.388367932838386,0.8590001695654285
1691798311684510560,997,20159000000,21.239685997280404,6.371473495363083,0.8590001696514132
1691798311734564252,998,20179000000,21.248959663579623,6.354793221589325,0.8590001696509824
1691798311734588397,999,20199000000,21.258591816655347,6.338328234339384,0.8590001696505778
1691798311756298122,1000,20219000000,21.26859635020101,6.322092756731095,0.859000169650185
1691798311765172712,1001,20239000000,21.278969851718404,6.306095952573846,0.8590001696478935
1691798311814655898,1002,20259000000,21.28970710641931,6.290345955061186,0.8590001696482822
1691798311815102324,1003,20279000000,21.300802613344576,6.274850712582344,0.8590001696486993
1691798311874509279,1004,20299000000,21.312250690621863,6.25961804609379,0.8590001696491448
1691798311874529407,1005,20319000000,21.324045485145568,6.244655649694854,0.8590001696496185
1691798311874533605,1006,20339000000,21.33618097584151,6.22997108719716,0.8590001696501199
1691798311924412902,1007,20359000000,21.348650976589767,6.215571788479159,0.8590001696506491
1691798311924435124,1008,20379000000,21.36144913919784,6.201465045883993,0.8590001696512056
1691798311940033398,1009,20399000000,21.374568956450712,6.187658010681495,0.8590001696517893
1691798311940078211,1010,20419000000,21.388003765238103,6.17415768959739,0.8590001696523999
1691798311984500587,1011,20439000000,21.40174674975764,6.160970941411493,0.859000169653037
1691798311984533163,1012,20459000000,21.41579094479243,6.148104473626576,0.8590001696537003
1691798312034512573,1013,20479000000,21.430129239061397,6.1355648392094535,0.8590001696543947
1691798312058596474,1014,20499000000,21.444754378641303,6.123358433406493,0.8590001696551652
1691798312104357801,1015,20519000000,21.45965897045713,6.111491490632899,0.859000169655963
1691798312104374176,1016,20539000000,21.47483548584265,6.099970081441825,0.8590001696567882
1691798312104379292,1017,20559000000,21.49027626416571,6.088800109570066,0.8590001696576347
1691798312104414744,1018,20579000000,21.505973516518733,6.077987309064474,0.8590001696584548
1691798312161249949,1019,20599000000,21.521919329470908,6.067537241488015,0.8590001696593029
1691798312161294405,1020,20619000000,21.538105668882988,6.057455293210999,0.8590001696601788
1691798312161303823,1021,20639000000,21.55452438378056,6.0477466727852045,0.859000169661082
1691798312173870519,1022,20659000000,21.571167210284877,6.038416408403709,0.859000169662012
1691798312196666763,1023,20679000000,21.58802577559912,6.029469345447361,0.8590001696629683
1691798312244467510,1024,20699000000,21.605091602048365,6.020910144119187,0.8590001696639507
1691798312244493862,1025,20719000000,21.62235611117112,6.01274327716791,0.8590001696649585
1691798312294531653,1026,20739000000,21.639810627860683,6.004973027701727,0.8590001696659912
1691798312294570437,1027,20759000000,21.65744638455418,5.9976034870934285,0.8590001696670486
1691798312344392852,1028,20779000000,21.675254525467334,5.99063855297795,0.85900016966813
1691798312344410939,1029,20799000000,21.693226110801707,5.984081927320621,0.8590001696691894
1691798312344433767,1030,20819000000,21.711352121360974,5.977937114695294,0.8590001696703142
1691798312394352895,1031,20839000000,21.72962346244984,5.972207420421216,0.8590001696714615
1691798312394375035,1032,20859000000,21.74803096858957,5.966895949042786,0.8590001696726307
1691798312394381079,1033,20879000000,21.76656540786749,5.9620056027718284,0.8590001696738211
1691798312444441717,1034,20899000000,21.7852174864029,5.9575390800615615,0.8590001696750321
1691798312444477847,1035,20919000000,21.80397785284296,5.953498874272161,0.8590001696764381
1691798312468113364,1036,20939000000,21.822776570326774,5.949592744045727,0.8590001696788553
1691798312473685987,1037,20959000000,21.84155842891788,5.945405941959482,0.8590001696720737
1691798312524423837,1038,20979000000,21.86037962283667,5.941294709366503,0.8590001696714276
1691798312574448481,1039,20999000000,21.87912577174296,5.936870571379559,0.8590001696708379
1691798312574470997,1040,21019000000,21.897785460195003,5.932110056370309,0.8590001696702576
1691798312624546191,1041,21039000000,21.916352187819108,5.927012386419056,0.8590001696696838
1691798312624574044,1042,21059000000,21.93481551848452,5.921595333722354,0.8590001696636722
1691798312624586969,1043,21079000000,21.953164747091677,5.915913430820233,0.8590001696587478
1691798312684529224,1044,21099000000,21.9713886829618,5.909955149085848,0.8590001696437862
1691798312684559292,1045,21119000000,21.989478535882068,5.903677286039361,0.8590001696438351
1691798312684564592,1046,21139000000,22.007420531184437,5.897010785632789,0.8590001696438833
1691798312744584062,1047,21159000000,22.02520252393763,5.889947442219259,0.859000169643943
1691798312744612597,1048,21179000000,22.04281603598868,5.882490472385846,0.8590001696440152
1691798312744872505,1049,21199000000,22.06025299755295,5.874644048640574,0.8590001696440995
1691798312744908325,1050,21219000000,22.077505490791783,5.866412580152263,0.859000169644196
1691798312794447606,1051,21239000000,22.09456573583964,5.857800659937627,0.8590001696443046
1691798312794480163,1052,21259000000,22.11154884375172,5.849018787330942,0.8590001696614552
1691798312854595079,1053,21279000000,22.1284117408066,5.8400584241998335,0.8590001696618041
1691798312860291758,1054,21299000000,22.145169757997973,5.830910913218847,0.8590001696618317
1691798312904452595,1055,21319000000,22.161920097419685,5.821749785990004,0.8590001696618338
1691798312904470470,1056,21339000000,22.17866996276024,5.812587818688939,0.8590001696618341
1691798312904473786,1057,21359000000,22.19541984698522,5.803425884850534,0.8590001696618343
1691798312904501349,1058,21379000000,22.212169783771994,5.794264044148975,0.8590001696618346
1691798312961683276,1059,21399000000,22.228919775421588,5.785102300662777,0.8590001696618349
1691798312961717403,1060,21419000000,22.245669822091717,5.775940654672662,0.859000169661835
1691798313014362528,1061,21439000000,22.26241992379367,5.766779106199918,0.8590001696618353
1691798313014378389,1062,21459000000,22.279170080528758,5.757617655248113,0.8590001696618356
1691798313014381184,1063,21479000000,22.29592029229757,5.748456301819608,0.8590001696618358
1691798313064506770,1064,21499000000,22.31267055910068,5.739295045916676,0.859000169661836
1691798313064536133,1065,21519000000,22.32942088093864,5.7301338875415855,0.8590001696618362
1691798313064546969,1066,21539000000,22.346171257812028,5.720972826696605,0.8590001696618366
1691798313114517730,1067,21559000000,22.362921689721382,5.711811863384003,0.8590001696618368
1691798313114543580,1068,21579000000,22.37967217666728,5.702650997606051,0.859000169661837
1691798313159438298,1069,21599000000,22.39642271865027,5.693490229365014,0.8590001696618372
1691798313159477045,1070,21619000000,22.413173315670928,5.684329558663165,0.8590001696618375
1691798313204597868,1071,21639000000,22.4299239677298,5.675168985502769,0.8590001696618377
1691798313204628277,1072,21659000000,22.446674674827445,5.666008509886097,0.8590001696618379
1691798313204645327,1073,21679000000,22.46342543696443,5.656848131815419,0.8590001696618382
1691798313254575473,1074,21699000000,22.48017625414132,5.647687851293004,0.8590001696618385
1691798313254621664,1075,21719000000,22.496927126358656,5.63852766832112,0.8590001696618387
1691798313272813226,1076,21739000000,22.51367805361702,5.629367582902036,0.8590001696618389
1691798313277299401,1077,21759000000,22.53042903591696,5.620207595038025,0.8590001696618391
1691798313334532167,1078,21779000000,22.54718007325904,5.611047704731354,0.8590001696618395
1691798313384570244,1079,21799000000,22.56393116564383,5.6018879119842895,0.8590001696618397
1691798313384621700,1080,21819000000,22.58068231307186,5.592728216799104,0.8590001696618399
1691798313384649794,1081,21839000000,22.597433515543727,5.583568619178068,0.8590001696618401
1691798313384677113,1082,21859000000,22.61418477305997,5.574409119123449,0.8590001696618403
1691798313434481685,1083,21879000000,22.630936085621148,5.565249716637518,0.8590001696618406
1691798313460517769,1084,21899000000,22.647687453227828,5.556090411722544,0.8590001696618408
1691798313504521742,1085,21919000000,22.66443887588057,5.546931204380798,0.859000169661841
1691798313504549585,1086,21939000000,22.68119035357993,5.53777209461455,0.8590001696618413
1691798313504561942,1087,21959000000,22.69794188632647,5.528613082426069,0.8590001696618416
1691798313564414149,1088,21979000000,22.714693474120743,5.519454167817626,0.8590001696618418
1691798313564445224,1089,21999000000,22.731445116963325,5.510295350791492,0.859000169661842
1691798313564454662,1090,22019000000,22.74812296545788,5.5010060173095,0.8590001696625142
1691798313624558726,1091,22039000000,22.76464994349194,5.491442707841154,0.8590001696596767
1691798313624582742,1092,22059000000,22.78111484483299,5.481738743140499,0.8590001696574061
1691798313624593854,1093,22079000000,22.79736253308056,5.471715239525255,0.859000169655626
1691798313684382047,1094,22099000000,22.813379560470253,5.461365393723248,0.8590001696586012
1691798313684426001,1095,22119000000,22.82915749224408,5.450668372781959,0.8590001696577161
1691798313684457906,1096,22139000000,22.844682660195502,5.439614089733338,0.8590001696568608
1691798313684468444,1097,22159000000,22.859946231453225,5.428206678113046,0.8590001696560321
1691798313744432157,1098,22179000000,22.87494042552039,5.416451867849534,0.8590001696552307
1691798313754484868,1099,22199000000,22.889657658223378,5.404355653694975,0.8590001696544566
1691798313804514067,1100,22219000000,22.904090483579395,5.391924202273813,0.8590001696537539
1691798313804541639,1101,22239000000,22.9182315930551,5.379163843068605,0.859000169653087
1691798313804566079,1102,22259000000,22.93207381880574,5.366081064971898,0.8590001696524464
1691798313854876406,1103,22279000000,22.945610137132537,5.352682513140899,0.8590001696518322
1691798313854919178,1104,22299000000,22.958833671891,5.338974985801088,0.8590001696512448
1691798313855037193,1105,22319000000,22.9717376978303,5.324965430977142,0.8590001696506846
1691798313914451367,1106,22339000000,22.984315643860526,5.310660943150859,0.8590001696501516
1691798313914471310,1107,22359000000,22.99656109624629,5.296068759847683,0.8590001696496463
1691798313914479912,1108,22379000000,23.00846780172501,5.281196258153359,0.8590001696491688
1691798313964603168,1109,22399000000,23.02002967054839,5.266050951162392,0.8590001696487193
1691798313964648307,1110,22419000000,23.031240779445447,5.2506404843600105,0.8590001696482983
1691798313970930759,1111,22439000000,23.042095374505948,5.234972631939318,0.8590001696479055
1691798313973684120,1112,22459000000,23.052587873982382,5.219055293055406,0.8590001696475416
1691798314014421194,1113,22479000000,23.062712871009523,5.202896488018201,0.8590001696472065
1691798314064654146,1114,22499000000,23.072465136239853,5.18650435442587,0.8590001696469004
1691798314064717940,1115,22519000000,23.081839620393808,5.169887143240596,0.8590001696466235
1691798314124482447,1116,22539000000,23.09083145672343,5.15305321480864,0.859000169646376
1691798314124501964,1117,22559000000,23.09943596338825,5.13601103482655,0.8590001696461579
1691798314124510586,1118,22579000000,23.107648645742152,5.118769170255474,0.8590001696459693
1691798314184451872,1119,22599000000,23.11546519853018,5.101336285185518,0.8590001696458104
1691798314184477106,1120,22619000000,23.122881508018995,5.083721136788,0.8590001696455883
1691798314184509646,1121,22639000000,23.12989365390268,5.065932570554061,0.8590001696454859
1691798314184534117,1122,22659000000,23.136497911402333,5.047979516760943,0.8590001696454133
1691798314244493655,1123,22679000000,23.142690752947605,5.029870985769076,0.8590001696453704
1691798314244516924,1124,22699000000,23.1484688499599,5.01161606367009,0.8590001696453575
1691798314244522190,1125,22719000000,23.15428548550293,4.993363440942675,0.8590001696452917
1691798314265698917,1126,22739000000,23.1596741005962,4.97497028404404,0.8590001696454463
1691798314273694457,1127,22759000000,23.165001404818565,4.956557775711874,0.859000169645457
1691798314314566452,1128,22779000000,23.170324298082708,4.93814388199634,0.8590001696454578
1691798314364512536,1129,22799000000,23.17564671721804,4.919729839431922,0.8590001696454579
1691798314364545350,1130,22819000000,23.180968932165943,4.901315732769424,0.8590001696454579
1691798314424396610,1131,22839000000,23.18629096142946,4.88290156781951,0.8590001696454579
1691798314424415754,1132,22859000000,23.1916128062734,4.864487344981194,0.8590001696454579
1691798314484466539,1133,22879000000,23.1969344667808,4.846073064282492,0.8590001696454579
1691798314484491662,1134,22899000000,23.202255942953645,4.827658725725986,0.8590001696454579
1691798314484574283,1135,22919000000,23.20757723478838,4.809244329312516,0.8590001696454579
1691798314484579014,1136,22939000000,23.21289834228105,4.7908298750428,0.8590001696454579
1691798314484594063,1137,22959000000,23.21821926542772,4.772415362917551,0.8590001696454579
1691798314534476416,1138,22979000000,23.223540004224397,4.754000792937477,0.8590001696454579
1691798314539056807,1139,22999000000,23.2288605586671,4.7355861651032924,0.8590001696454579
1691798314584461332,1140,23019000000,23.234180928751893,4.717171479415704,0.8590001696454579
1691798314584483695,1141,23039000000,23.2393580106439,4.698711985989895,0.8590001696461578
1691798314584525735,1142,23059000000,23.244235515726828,4.6801663281863615,0.8590001696454521
1691798314634624737,1143,23079000000,23.248997973984125,4.661594805069084,0.8590001696454501
1691798314634678627,1144,23099000000,23.25336013760645,4.642915258171763,0.8590001696453957
1691798314648010876,1145,23119000000,23.257371053713022,4.624133224891875,0.8590001696567231
1691798314671379364,1146,23139000000,23.261085119089564,4.6052573846019245,0.8589930724654464
1691798314714395685,1147,23159000000,23.26442033477504,4.586295107530368,0.8589924673219526
1691798314714417050,1148,23179000000,23.26744776964033,4.567261663524528,0.858992120991306
1691798314764583491,1149,23199000000,23.270187293226947,4.548164827714828,0.8589920858633864
1691798314764620077,1150,23219000000,23.27257959405956,4.529011471116242,0.8589920644586849
1691798314824597481,1151,23239000000,23.27463020050273,4.509811942037115,0.8589920389145516
1691798314824628435,1152,23259000000,23.27652450394617,4.490577184019712,0.8590001696805089
1691798314824643086,1153,23279000000,23.278317016073466,4.471308262082083,0.8590001696498987
1691798314884386705,1154,23299000000,23.2797945359221,4.452015375741583,0.859000169649855
1691798314884412370,1155,23319000000,23.280611584863955,4.432721882631763,0.8590001984914041
1691798314884417539,1156,23339000000,23.280808526663478,4.413407367290655,0.8590003083954634
1691798314884434800,1157,23359000000,23.28098021928744,4.394091319741994,0.8589983075168882
1691798314944379409,1158,23379000000,23.28113560097556,4.374778185569001,0.8590003513876618
1691798314945886337,1159,23399000000,23.28131926477565,4.3554610237923175,0.8590003095114969
1691798314994425899,1160,23419000000,23.28149414781808,4.336133804556547,0.8589935300118597
1691798314994443603,1161,23439000000,23.28166106755554,4.31683238167072,0.8590026001481214
1691798314994462496,1162,23459000000,23.281828206937597,4.2975237963134765,0.8590036282144604
1691798314994472869,1163,23479000000,23.281995003787568,4.278199433965073,0.859000309131814
1691798315044412367,1164,23499000000,23.28216536149775,4.258872393200059,0.8589937548020334
1691798315054677133,1165,23519000000,23.28232665039854,4.239570193738159,0.8590024241423698
1691798315104444692,1166,23539000000,23.282500613720263,4.220259790342055,0.8589955612435204
1691798315104470381,1167,23559000000,23.28265950156923,4.2009412656953495,0.8590006949814002
1691798315154535979,1168,23579000000,23.282829362663456,4.18162640871522,0.8590001696298009
1691798315154567821,1169,23599000000,23.28299735141676,4.1623099862151465,0.8589996356599774
1691798315214596148,1170,23619000000,23.283162434040864,4.142997858338387,0.8590030280234366
1691798315214682691,1171,23639000000,23.28333583078563,4.123684200161906,0.8590036536116791
1691798315214701279,1172,23659000000,23.28349055800618,4.104371756694118,0.8590032708650821
1691798315214717465,1173,23679000000,23.28365515605212,4.085049040241038,0.8589954205228529
1691798315274489915,1174,23699000000,23.283801036286583,4.065733257998247,0.8589993578626631
1691798315274518126,1175,23719000000,23.28394558988119,4.046418565321587,0.8590001695683068
1691798315274556973,1176,23739000000,23.284098171776908,4.027096848554305,0.8589985583708571
1691798315275420356,1177,23759000000,23.28424844730008,4.0077816710964544,0.8590001895963847
1691798315293705725,1178,23779000000,23.284392596250655,3.988471018135213,0.8589954219050676
1691798315344366655,1179,23799000000,23.28453329158504,3.9691547890405783,0.8589993592928584
1691798315344385761,1180,23819000000,23.284672443731644,3.9498397446582985,0.8590001695676407
1691798315394563329,1181,23839000000,23.28481963589019,3.9305175321708745,0.858998497384066
1691798315394601477,1182,23859000000,23.284965026751618,3.911202031945015,0.8590001899132056
1691798315444483556,1183,23879000000,23.285104066557142,3.891891215957543,0.8589954445716983
1691798315444513977,1184,23899000000,23.28523932426893,3.87257459955646,0.8589993614434539
1691798315444538132,1185,23919000000,23.285372715147236,3.853259190214206,0.859000169566416
1691798315494433966,1186,23939000000,23.285514188515016,3.833936463474069,0.8589984373339218
1691798315494465577,1187,23959000000,23.285654381670884,3.8146206150458735,0.8590001903685387
1691798315494483931,1188,23979000000,23.28578797823952,3.795309631997616,0.8589954697194102
1691798315554522925,1189,23999000000,23.28591744543839,3.775992607916098,0.858999365800014
1691798315554557261,1190,24019000000,23.286044667686216,3.7566768172129614,0.8590001695637138
1691798315570267633,1191,24039000000,23.286180128425517,3.737353522839943,0.858998367191309
1691798315582256643,1192,24059000000,23.28631456027633,3.7180375327279416,0.8590002337507656
1691798315624426392,1193,24079000000,23.286472416505102,3.698730961829876,0.8590039783751166
1691798315624450629,1194,24099000000,23.286597919251943,3.6794150885528265,0.859003095679691
1691798315674532000,1195,24119000000,23.28674801570331,3.6600974114905935,0.8590022519620711
1691798315674574884,1196,24139000000,23.286912560560697,3.6407857134821136,0.8590007677878992
1691798315734403653,1197,24159000000,23.28705029625824,3.621477337298757,0.8590048275572321
1691798315734428226,1198,24179000000,23.28717215537712,3.6021536196951334,0.8589957013729741
1691798315734458973,1199,24199000000,23.287322835404712,3.5828356836639834,0.8589974024581395
1691798315784422351,1200,24219000000,23.28748293290967,3.5635293526722687,0.8590001695754784
1691798315784451952,1201,24239000000,23.287621146610544,3.544210165812117,0.8589955082448169
1691798315784471221,1202,24259000000,23.28778832518042,3.5248789640928124,0.8589910545127201
1691798315844416860,1203,24279000000,23.287921680605898,3.505572271501876,0.8590031877750097
1691798315844432169,1204,24299000000,23.288090966115856,3.486253595526416,0.8590003084199109
1691798315849599554,1205,24319000000,23.28822941294332,3.466926678691005,0.8589960695277984
1691798315861554072,1206,24339000000,23.28839794850373,3.447615474499777,0.8589986176322244
1691798315904478860,1207,24359000000,23.288535630914005,3.4283008963412827,0.8590033578629459
1691798315904519720,1208,24379000000,23.288695243852946,3.4089789207146093,0.8590003083914795
1691798315954593431,1209,24399000000,23.28884691565423,3.38965349352814,0.8589976587822854
1691798315954630212,1210,24419000000,23.288981830116263,3.370339781830716,0.8589993328222951
1691798316004391189,1211,24439000000,23.28912922689538,3.351021679375997,0.8590001987528927
