time,seq,stamp,x,y,z
1691797503638225048,81,11500000000,-1.7870609760284424,0.0039766523987054,2.1430976390838623
1691797503672801738,82,11550000000,-1.8368724584579468,0.0044664181768894,2.149656295776367
1691797503737789555,83,11600000000,-1.883906364440918,0.0051862248219549,2.1525940895080566
1691797503769660870,84,11650000000,-1.9325692653656008,0.0047735120169818,2.155005693435669
1691797503842023321,85,11700000000,-1.9786529541015625,0.0062679736874997,2.154965400695801
1691797503879691816,86,11750000000,-2.027251720428467,0.0041009709239006,2.1544854640960693
1691797503938897535,87,11800000000,-2.073399066925049,0.0061209616251289,2.158269166946411
1691797503969338659,88,11850000000,-2.123598098754883,0.007312576752156,2.1599063873291016
1691797504038299080,89,11900000000,-2.174011707305908,0.0073771690949797,2.1612086296081543
1691797504079277275,90,11950000000,-2.2233200073242188,0.007392743602395,2.1622629165649414
1691797504144685829,91,12000000000,-2.270656108856201,0.0069936253130435,2.1660335063934326
1691797504169889681,92,12050000000,-2.314054012298584,0.0081810839474201,2.1706058979034424
1691797504243192864,93,12100000000,-2.365953207015991,0.0081960977986454,2.1653151512146
1691797504274849510,94,12150000000,-2.4101219177246094,0.0102413101121783,2.154207706451416
1691797504349897650,95,12200000000,-2.46185040473938,0.0113075403496623,2.141146659851074
1691797504375222699,96,12250000000,-2.5098094940185547,0.0117220431566238,2.130857229232788
1691797504441363619,97,12300000000,-2.56394100189209,0.0086576491594314,2.1192381381988525
1691797504470673055,98,12350000000,-2.6178958415985107,0.0109994374215602,2.112279891967773
1691797504543612545,99,12400000000,-2.668161392211914,0.0096523035317659,2.107096910476685
1691797504577154678,100,12450000000,-2.7228970527648926,0.0091288881376385,2.1041829586029053
1691797504644225239,101,12500000000,-2.765710830688477,0.0072916029021143,2.101201057434082
1691797504670484830,102,12550000000,-2.8239402770996094,0.0076367664150893,2.1001784801483154
1691797504746437567,103,12600000000,-2.877427101135254,0.0062229987233877,2.110755920410156
1691797504772317112,104,12650000000,-2.931013822555542,0.0049663679674267,2.115501880645752
1691797504846642625,105,12700000000,-2.9810338020324707,0.0078352354466915,2.1347312927246094
1691797504874612334,106,12750000000,-3.013552665710449,0.0053713042289018,2.1555733680725098
1691797504944763243,107,12800000000,-3.0602223873138428,0.0085880840197205,2.193388700485229
1691797504973819865,108,12850000000,-3.098957300186157,0.0084592960774898,2.2223806381225586
1691797505050947294,109,12900000000,-3.1384823322296143,0.0066140950657427,2.2494356632232666
1691797505072288166,110,12950000000,-3.178370714187622,0.0089376363903284,2.278207302093506
1691797505160166442,111,13000000000,-3.2134408950805664,0.0084097385406494,2.3072664737701416
1691797505175766739,112,13050000000,-3.254251718521118,0.0082820989191532,2.3339180946350098
1691797505261193472,113,13100000000,-3.287449836730957,0.0085453875362873,2.3604140281677246
1691797505277050553,114,13150000000,-3.328566551208496,0.0105552552267909,2.387784004211426
1691797505345751560,115,13200000000,-3.362921714782715,0.0085672587156295,2.4145185947418213
1691797505377868100,116,13250000000,-3.4011197090148926,0.0102075561881065,2.4425621032714844
1691797505449586786,117,13300000000,-3.437021017074585,0.0102562569081783,2.471436023712158
1691797505474757937,118,13350000000,-3.4790117740631104,0.0099623994901776,2.4993932247161865
1691797505545726118,119,13400000000,-3.517559766769409,0.0115273725241422,2.5286593437194824
1691797505573559591,120,13450000000,-3.55691146850586,0.0110603179782629,2.554750442504883
1691797505642971210,121,13500000000,-3.5911550521850586,0.010454055853188,2.5826573371887207
1691797505675297862,122,13550000000,-3.632086753845215,0.0126883164048194,2.6142578125
1691797505752766995,123,13600000000,-3.670641422271729,0.0135584361851215,2.6427865028381348
1691797505776806015,124,13650000000,-3.710397958755493,0.0144628463312983,2.670835256576538
1691797505843988159,125,13700000000,-3.745352029800415,0.01271419133991,2.6976799964904785
1691797505878059849,126,13750000000,-3.792844295501709,0.010690838098526,2.7253870964050293
1691797505943245536,127,13800000000,-3.82379961013794,0.0075645544566214,2.750825881958008
1691797505971611656,128,13850000000,-3.870501518249512,0.0105380872264504,2.7795653343200684
1691797506043691965,129,13900000000,-3.9056880474090576,0.0094909872859716,2.8090734481811523
1691797506072837727,130,13950000000,-3.949632167816162,0.0107898246496915,2.837437152862549
1691797506148176106,131,14000000000,-3.9865810871124263,0.0119899529963731,2.860267162322998
1691797506174738885,132,14050000000,-4.039369583129883,0.0141836460679769,2.8805062770843506
1691797506251962283,133,14100000000,-4.085017681121826,0.011694754473865,2.890810012817383
1691797506279613932,134,14150000000,-4.134863376617432,0.0097536211833357,2.902249813079834
1691797506357817791,135,14200000000,-4.186122417449951,0.0121197998523712,2.9257609844207764
1691797506377012932,136,14250000000,-4.232779026031494,0.0084355268627405,2.94453763961792
1691797506440914486,137,14300000000,-4.277514934539795,0.0077976835891604,2.9628562927246094
1691797506472748995,138,14350000000,-4.324067115783691,0.007380296010524,2.99269437789917
1691797506542836448,139,14400000000,-4.349162578582764,0.0078018270432949,3.0274853706359863
1691797506582755100,140,14450000000,-4.3761491775512695,0.008525189012289,3.068328857421875
1691797506649088715,141,14500000000,-4.40922212600708,0.008404616266489,3.110015630722046
1691797506670650788,142,14550000000,-4.433248519897461,0.0106973983347415,3.154000759124756
1691797506741263782,143,14600000000,-4.454657554626465,0.011484176851809,3.1991474628448486
1691797506774178719,144,14650000000,-4.48315954208374,0.0086940415203571,3.2361814975738525
1691797506839463940,145,14700000000,-4.504719734191895,0.010796477086842,3.280196189880371
1691797506885143369,146,14750000000,-4.523982524871826,0.0097738187760114,3.3179128170013428
1691797506948872925,147,14800000000,-4.552577972412109,0.0089530460536479,3.35566520690918
1691797506980149144,148,14850000000,-4.575863361358643,0.0095586851239204,3.3966612815856934
1691797507047327470,149,14900000000,-4.598328590393066,0.018862459808588,3.4481050968170166
1691797507070412897,150,14950000000,-4.6260600090026855,0.0161647368222475,3.4814236164093018
1691797507149153279,151,15000000000,-4.647286891937256,0.0165685452520847,3.525864124298096
1691797507174871776,152,15050000000,-4.670469760894775,0.0178565979003906,3.57039475440979
1691797507249076603,153,15100000000,-4.698273658752441,0.0190318413078784,3.607845544815064
1691797507275263523,154,15150000000,-4.722194194793701,0.0219884328544139,3.6540892124176025
1691797507345462983,155,15200000000,-4.746007919311523,0.0200497824698686,3.693588733673096
1691797507374478125,156,15250000000,-4.773715019226074,0.0188095066696405,3.731060266494751
1691797507449098845,157,15300000000,-4.800988674163818,0.0268138702958822,3.7833945751190186
1691797507472420538,158,15350000000,-4.822961330413818,0.0238691717386245,3.820846796035767
1691797507541355003,159,15400000000,-4.850037097930908,0.0242042392492294,3.859843254089356
1691797507570951928,160,15450000000,-4.8701653480529785,0.0235139615833759,3.9024534225463863
1691797507639529877,161,15500000000,-4.89787483215332,0.0253800321370363,3.945066452026367
1691797507670551819,162,15550000000,-4.924868583679199,0.0252662226557731,3.9831931591033936
1691797507744796360,163,15600000000,-4.961141586303711,0.0243656784296035,4.018511772155762
1691797507776556226,164,15650000000,-5.001082420349121,0.0249627884477376,4.050812721252441
1691797507844237666,165,15700000000,-5.043361663818359,0.0262760408222675,4.0899658203125
1691797507872093588,166,15750000000,-5.086060523986816,0.0253858380019664,4.123652935028076
1691797507947022540,167,15800000000,-5.123171806335449,0.0246771350502967,4.156995296478272
1691797507978837626,168,15850000000,-5.152335643768311,0.0260811299085617,4.200420379638672
1691797508040623483,169,15900000000,-5.188720703125,0.0279278587549924,4.245134353637695
1691797508079253429,170,15950000000,-5.211755275726318,0.0247560478746891,4.280747890472412
1691797508146932787,171,16000000000,-5.239213943481445,0.0221361275762319,4.32162618637085
1691797508172547846,172,16050000000,-5.257125377655029,0.0267967861145734,4.371278285980225
1691797508267858529,173,16100000000,-5.277554512023926,0.0267998743802309,4.421936988830566
1691797508284438507,174,16150000000,-5.2927093505859375,0.0215496215969324,4.460468769073486
1691797508340924965,175,16200000000,-5.307621002197266,0.0248095337301492,4.51121711730957
1691797508367207444,176,16250000000,-5.3217291831970215,0.0258157942444086,4.561078071594238
1691797508440926355,177,16300000000,-5.33644437789917,0.0234577283263206,4.60734748840332
1691797508472381556,178,16350000000,-5.345240116119385,0.0207022540271282,4.659199237823486
1691797508540116456,179,16400000000,-5.345989227294922,0.02152363024652,4.712893486022949
1691797508570301421,180,16450000000,-5.353788375854492,0.0206223204731941,4.761799812316895
1691797508644933842,181,16500000000,-5.359509944915772,0.0185412038117647,4.81215238571167
1691797508668142320,182,16550000000,-5.361110210418701,0.0175740979611873,4.863903999328613
1691797508744955236,183,16600000000,-5.366278648376465,0.0189697183668613,4.918712615966797
1691797508769016998,184,16650000000,-5.370033264160156,0.0158594157546758,4.969956874847412
1691797508844625889,185,16700000000,-5.351426124572754,0.0119259133934974,5.014133930206299
1691797508871902716,186,16750000000,-5.327063083648682,0.013127845712006,5.058866024017334
1691797508935948551,187,16800000000,-5.303835391998291,0.0097226100042462,5.098536014556885
1691797508970827904,188,16850000000,-5.271921157836914,0.0166882909834384,5.14222526550293
1691797509035268139,189,16900000000,-5.254556655883789,0.0105600031092762,5.182066440582275
1691797509069757807,190,16950000000,-5.231084823608398,0.0141086215153336,5.224108695983887
1691797509136595447,191,17000000000,-5.204145431518555,0.0126348715275526,5.263225555419922
1691797509172989752,192,17050000000,-5.181965351104736,0.0115662133321166,5.307655334472656
1691797509243628414,193,17100000000,-5.163743495941162,0.0103275505825877,5.352890491485596
1691797509270603407,194,17150000000,-5.140255451202393,0.0131301321089267,5.395925998687744
1691797509340249206,195,17200000000,-5.111814498901367,0.0148126520216465,5.435092926025391
1691797509371115921,196,17250000000,-5.088024616241455,0.0160089712589979,5.4809980392456055
1691797509444764775,197,17300000000,-5.06463623046875,0.0137018887326121,5.522170543670654
1691797509474098315,198,17350000000,-5.046517372131348,0.0103446608409285,5.564037799835205
1691797509542265068,199,17400000000,-5.018252372741699,0.0133517943322658,5.61411714553833
1691797509574852100,200,17450000000,-4.997962951660156,0.0162100810557603,5.658853530883789
1691797509645687227,201,17500000000,-4.9720072746276855,0.0122517636045813,5.698504447937012
1691797509672289064,202,17550000000,-4.946024894714356,0.0157742351293563,5.742154598236084
1691797509742524119,203,17600000000,-4.926118850708008,0.0135487001389265,5.782306671142578
1691797509770943946,204,17650000000,-4.913578987121582,0.0117216184735298,5.833775043487549
1691797509840340157,205,17700000000,-4.90241813659668,0.0107687357813119,5.884653568267822
1691797509869899429,206,17750000000,-4.894936561584473,0.0091424267739057,5.931858062744141
1691797509939112270,207,17800000000,-4.881137847900391,0.0117107983678579,5.986743927001953
1691797509971479988,208,17850000000,-4.867579460144043,0.0080957077443599,6.03193998336792
1691797510039941531,209,17900000000,-4.842350959777832,0.0119696799665689,6.091039657592773
1691797510069685020,210,17950000000,-4.823080062866211,0.0125167164951562,6.13813591003418
1691797510143195547,211,18000000000,-4.799659729003906,0.0136738251894712,6.190899848937988
1691797510170115835,212,18050000000,-4.770320415496826,0.013913033530116,6.23862361907959
1691797510238688746,213,18100000000,-4.7419610023498535,0.0093986000865697,6.275494575500488
1691797510271229128,214,18150000000,-4.711262702941895,0.010641936212778,6.320641040802002
1691797510343697622,215,18200000000,-4.66991662979126,0.0088869277387857,6.348958492279053
1691797510372531739,216,18250000000,-4.624919414520264,0.0072724521160125,6.366195201873779
1691797510443784019,217,18300000000,-4.573091506958008,0.0089208558201789,6.39068603515625
1691797510470186469,218,18350000000,-4.530662536621094,0.0075799878686666,6.41113805770874
1691797510541495694,219,18400000000,-4.485853672027588,0.0067723225802183,6.4281768798828125
1691797510569574049,220,18450000000,-4.441173553466797,0.0068181864917278,6.450089454650879
1691797510644956511,221,18500000000,-4.392964839935303,0.0082956477999687,6.47094202041626
1691797510669058448,222,18550000000,-4.349005222320557,0.008725706487894,6.489705562591553
1691797510744277959,223,18600000000,-4.308298587799072,0.0092157833278179,6.512687206268311
1691797510768900103,224,18650000000,-4.274458408355713,0.0084841065108776,6.552445411682129
1691797510841157613,225,18700000000,-4.231564044952393,0.0073675625026226,6.587536811828613
1691797510868581905,226,18750000000,-4.193427085876465,0.0087150000035762,6.623902320861816
1691797510940124168,227,18800000000,-4.148244857788086,0.009977638721466,6.654431343078613
1691797510966765149,228,18850000000,-4.104818344116211,0.0089399479329586,6.669719219207764
1691797511046072587,229,18900000000,-4.058302879333496,0.0075599011033773,6.67498779296875
1691797511069864447,230,18950000000,-4.013773441314697,0.0075632985681295,6.681797504425049
1691797511144996700,231,19000000000,-3.9640088081359854,0.0074395313858985,6.689907073974609
1691797511173425106,232,19050000000,-3.91539478302002,0.0095377024263143,6.697210311889648
1691797511244948591,233,19100000000,-3.866928577423096,0.0070758070796728,6.703339576721191
1691797511269098736,234,19150000000,-3.818994522094727,0.0079161617904901,6.714287757873535
1691797511347479892,235,19200000000,-3.7724533081054688,0.004374973475933,6.717689514160156
1691797511370419501,236,19250000000,-3.723151206970215,0.0067438017576932,6.727300643920898
1691797511439806448,237,19300000000,-3.676559448242188,0.0079504363238811,6.734605312347412
1691797511471019967,238,19350000000,-3.629858016967773,0.0078402236104011,6.740938186645508
1691797511544657990,239,19400000000,-3.575503349304199,0.0066949725151062,6.749231338500977
1691797511575003281,240,19450000000,-3.5211181640625,0.0119488108903169,6.758268356323242
1691797511643401427,241,19500000000,-3.473329544067383,0.0114495903253555,6.763659477233887
1691797511678391879,242,19550000000,-3.4260826110839844,0.01076116040349,6.772973537445068
1691797511749007323,243,19600000000,-3.378739356994629,0.0083344615995883,6.781063079833984
1691797511770539750,244,19650000000,-3.328404426574707,0.0083400513976812,6.789109230041504
1691797511848145410,245,19700000000,-3.2794151306152344,0.011033721268177,6.796511173248291
1691797511874060076,246,19750000000,-3.2304859161376958,0.0074286572635173,6.802240371704102
1691797511942585253,247,19800000000,-3.180955410003662,0.0099117718636989,6.812130451202393
1691797511974523993,248,19850000000,-3.13199234008789,0.0105516370385885,6.809627532958984
1691797512044235075,249,19900000000,-3.0779852867126465,0.0097948648035526,6.804612159729004
1691797512074377320,250,19950000000,-3.0263113975524902,0.0094034038484096,6.79747486114502
1691797512141098909,251,20000000000,-2.9711194038391118,0.0107045006006956,6.793924331665039
1691797512170386953,252,20050000000,-2.9186015129089355,0.0104288570582866,6.793937683105469
1691797512241758882,253,20100000000,-2.8666200637817383,0.0109816752374172,6.794126510620117
1691797512271833712,254,20150000000,-2.8031539916992188,0.0097503941506147,6.793628215789795
1691797512346209141,255,20200000000,-2.751441717147827,0.0089163072407245,6.7957963943481445
1691797512368290950,256,20250000000,-2.6952602863311768,0.009701469913125,6.801052093505859
1691797512446133812,257,20300000000,-2.6465513706207275,0.0063910298049449,6.810901165008545
1691797512468768411,258,20350000000,-2.593721628189087,0.0078462567180395,6.8247389793396
1691797512553798412,259,20400000000,-2.5421245098114014,0.0073475446552038,6.83754825592041
1691797512572988057,260,20450000000,-2.497673988342285,0.0043692346662282,6.853207111358643
1691797512648217741,261,20500000000,-2.4455151557922363,0.0070650596171617,6.873064041137695
1691797512671972264,262,20550000000,-2.402412414550781,0.0045750830322504,6.894454956054688
1691797512752066209,263,20600000000,-2.350764513015747,0.0004135519266128,6.918393135070801
1691797512773725373,264,20650000000,-2.301016569137573,-0.0010413872078061,6.947181701660156
1691797512842726529,265,20700000000,-2.2598061561584477,-0.0008132983930408,6.980125904083252
1691797512871718191,266,20750000000,-2.2186946868896484,0.0012222118675708,7.01338005065918
1691797512942861673,267,20800000000,-2.182966947555542,0.0007840450853109,7.045673370361328
1691797512970466337,268,20850000000,-2.141164541244507,-0.004103731829673,7.080172538757324
1691797513043777993,269,20900000000,-2.111384868621826,-0.005274761468172,7.123195171356201
1691797513072141808,270,20950000000,-2.085732936859131,-0.0074920658953487,7.166826248168945
1691797513144871060,271,21000000000,-2.089813709259033,-0.0030118995346128,7.216987609863281
1691797513172555314,272,21050000000,-2.0874171257019043,-0.0022437293082475,7.267599105834961
1691797513239662576,273,21100000000,-2.0966029167175293,-0.00665710773319,7.32205867767334
1691797513268694873,274,21150000000,-2.0914435386657715,-0.0020757182501256,7.369869709014893
1691797513343657494,275,21200000000,-2.0982823371887207,-0.0056835571303963,7.426798343658447
1691797513373080485,276,21250000000,-2.097461223602295,0.0022713039070367,7.482265472412109
1691797513443172503,277,21300000000,-2.078350067138672,-0.0040521351620554,7.524043560028076
1691797513472770886,278,21350000000,-2.0553712844848637,-0.001829944550991,7.567325592041016
1691797513548189413,279,21400000000,-2.030203104019165,-0.0060646804049611,7.607710838317871
1691797513576866684,280,21450000000,-2.00392484664917,-0.0019097765907645,7.648709774017334
1691797513652365512,281,21500000000,-1.9835972785949707,-0.0015225261449813,7.694950103759766
1691797513683070179,282,21550000000,-1.959225416183472,0.0086146667599678,7.729660034179687
1691797513741988813,283,21600000000,-1.9345734119415283,-6.955116987228394e-05,7.77241849899292
1691797513774978462,284,21650000000,-1.9086110591888428,-0.001136802136898,7.811574935913086
1691797513853023567,285,21700000000,-1.8870933055877688,-0.0031158523634076,7.852615356445312
1691797513875790474,286,21750000000,-1.8610097169876096,0.0033320914953947,7.8950934410095215
1691797513947948656,287,21800000000,-1.83854341506958,0.0001761615276336,7.937045097351074
1691797513971201106,288,21850000000,-1.8148539066314695,0.0068745948374271,7.98432731628418
1691797514049485926,289,21900000000,-1.7933542728424072,0.001667134463787,8.02677059173584
1691797514076289252,290,21950000000,-1.7665297985076904,0.0058397892862558,8.065579414367676
1691797514144892860,291,22000000000,-1.7448744773864746,0.0041676815599203,8.10886287689209
1691797514179125394,292,22050000000,-1.7297050952911377,0.0028412044048309,8.155729293823242
1691797514250716595,293,22100000000,-1.7214120626449585,0.0026593022048473,8.208576202392578
1691797514276761616,294,22150000000,-1.7111512422561646,0.0045075453817844,8.260944366455078
1691797514355181933,295,22200000000,-1.700342059135437,0.0014817006886005,8.313201904296875
1691797514376091527,296,22250000000,-1.6843459606170654,0.0022429451346397,8.36397647857666
1691797514450152457,297,22300000000,-1.6656677722930908,0.001125443726778,8.414361000061035
1691797514474514452,298,22350000000,-1.6452627182006836,-0.00010596960783,8.463162422180176
1691797514547588725,299,22400000000,-1.6208155155181885,0.0037265010178089,8.512482643127441
1691797514583639819,300,22450000000,-1.59568452835083,-0.0007135160267353,8.55649185180664
1691797514641929705,301,22500000000,-1.567389965057373,-0.0036681480705738,8.606468200683594
1691797514672219583,302,22550000000,-1.537769794464111,-0.0080107860267162,8.648622512817383
1691797514745558548,303,22600000000,-1.5052008628845217,-0.0074030980467796,8.686140060424805
1691797514774238784,304,22650000000,-1.4689483642578125,-0.0103810038417577,8.728549003601074
1691797514843241523,305,22700000000,-1.431136131286621,-0.0116748604923486,8.763162612915039
1691797514869700363,306,22750000000,-1.386453628540039,-0.0108593329787254,8.7794189453125
1691797514951993859,307,22800000000,-1.3409423828125,-0.010171789675951,8.78913688659668
1691797514972090148,308,22850000000,-1.2942652702331543,-0.0116739496588706,8.806421279907227
1691797515042819727,309,22900000000,-1.2567148208618164,-0.0091459974646568,8.816307067871094
1691797515074010011,310,22950000000,-1.2124710083007812,-0.0067530684173107,8.82703971862793
1691797515145137012,311,23000000000,-1.1684303283691406,-0.0114561803638935,8.837717056274414
1691797515172654332,312,23050000000,-1.1177759170532229,-0.0096821635961532,8.860368728637695
1691797515239484663,313,23100000000,-1.0730304718017578,-0.0120218507945537,8.894075393676758
1691797515273387381,314,23150000000,-1.030561447143555,-0.0131712928414344,8.927074432373047
1691797515341373899,315,23200000000,-0.984210968017578,-0.0119480341672897,8.955418586730957
1691797515372996759,316,23250000000,-0.9400224685668944,-0.0130082704126834,8.978759765625
1691797515442862035,317,23300000000,-0.8919506072998047,-0.0135788805782794,9.001176834106445
1691797515474530479,318,23350000000,-0.8437528610229492,-0.0135774984955787,9.00440502166748
1691797515546901566,319,23400000000,-0.7949790954589844,-0.0121602602303028,9.003471374511719
1691797515578848547,320,23450000000,-0.746891975402832,-0.0115987248718738,9.002973556518555
1691797515646504751,321,23500000000,-0.6985540390014648,-0.012479618191719,9.002985000610352
1691797515671606879,322,23550000000,-0.6507434844970703,-0.0130734294652938,9.001775741577148
1691797515742583733,323,23600000000,-0.6042718887329102,-0.0097947642207145,8.998551368713379
1691797515769109768,324,23650000000,-0.5536041259765625,-0.0116257555782794,9.000007629394531
1691797515849803128,325,23700000000,-0.5073184967041016,-0.0111644007265567,8.99901008605957
1691797515870983523,326,23750000000,-0.4540901184082031,-0.0114323161542415,9.000922203063965
1691797515951725874,327,23800000000,-0.4059171676635742,-0.0124577172100543,9.000103950500488
1691797515972886257,328,23850000000,-0.3582973480224609,-0.0131056420505046,8.999266624450684
1691797516043584923,329,23900000000,-0.3103799819946289,-0.0135863237082958,8.998013496398926
