time,seq,stamp,x,y,z
1691797420713404215,52,10000000000,-0.5312895774841309,0.0025132824666798,1.3362009525299072
1691797420745252923,53,10050000000,-0.5723336935043335,0.0038039232604205,1.359699010848999
1691797420815062479,54,10100000000,-0.6136294603347778,0.00394779862836,1.3825886249542236
1691797420853983320,55,10150000000,-0.6599246263504028,0.0056919860653579,1.4055784940719604
1691797420916157333,56,10200000000,-0.7011901140213013,0.0041870013810694,1.4265975952148438
1691797420947336283,57,10250000000,-0.7392820119857788,0.0055524636991322,1.4513051509857178
1691797421016380399,58,10300000000,-0.7867672443389893,0.0067324466072022,1.476980447769165
1691797421047098852,59,10350000000,-0.823880672454834,0.0056854970753192,1.498563289642334
1691797421115435829,60,10400000000,-0.869416356086731,0.00541203469038,1.5209952592849731
1691797421148184845,61,10450000000,-0.9059786796569824,0.0053430339321494,1.5420024394989014
1691797421218580400,62,10500000000,-0.9518778920173644,0.0064177513122558,1.5676453113555908
1691797421250346856,63,10550000000,-0.9927161931991576,0.0056807589717209,1.59118390083313
1691797421318624586,64,10600000000,-1.036461353302002,0.0057364790700376,1.6160138845443726
1691797421354747336,65,10650000000,-1.074883222579956,0.0054313680157065,1.638185977935791
1691797421415291090,66,10700000000,-1.127779245376587,0.0020899008959531,1.6710419654846191
1691797421445967665,67,10750000000,-1.1699435710906982,0.0027336720377206,1.694361686706543
1691797421515502346,68,10800000000,-1.2156109809875488,0.0029267373029142,1.7211358547210691
1691797421548950187,69,10850000000,-1.2550950050354004,0.0034902009647339,1.7409156560897827
1691797421617650153,70,10900000000,-1.2991888523101809,0.0047213360667228,1.763714075088501
1691797421647456707,71,10950000000,-1.3414613008499146,0.0040625100955367,1.7871512174606323
1691797421717395697,72,11000000000,-1.3840950727462769,0.0034666862338781,1.8111937046051023
1691797421755417463,73,11050000000,-1.4231836795806885,0.0030343197286128,1.8322168588638303
1691797421818850551,74,11100000000,-1.4641385078430176,0.0037826257757842,1.8686212301254272
1691797421852339323,75,11150000000,-1.4967892169952393,0.0038655251264572,1.9126418828964236
1691797421920160918,76,11200000000,-1.5311015844345093,0.0027337833307683,1.9483634233474727
1691797421948770953,77,11250000000,-1.5786232948303225,0.0052938545122742,1.996191382408142
1691797422020604824,78,11300000000,-1.615418553352356,0.004269759170711,2.030987024307251
1691797422054763637,79,11350000000,-1.6573326587677002,0.0041469438001513,2.063877582550049
1691797422121594044,80,11400000000,-1.7037832736968994,0.0081337634474039,2.0990922451019287
1691797422149246207,81,11450000000,-1.7499414682388306,0.0085401739925146,2.125119686126709
1691797422217259929,82,11500000000,-1.79497230052948,0.0092844003811478,2.150740385055542
1691797422247305149,83,11550000000,-1.842377781867981,0.0089604808017611,2.158987522125244
1691797422314472121,84,11600000000,-1.8876596689224243,0.0105342576280236,2.162139415740967
1691797422346465247,85,11650000000,-1.937535047531128,0.0098718805238604,2.163356304168701
1691797422417221782,86,11700000000,-1.9856592416763303,0.0100140860304236,2.164018154144287
1691797422455706065,87,11750000000,-2.0310420989990234,0.0087273940443992,2.165656566619873
1691797422521341430,88,11800000000,-2.07861876487732,0.0107096480205655,2.166995048522949
1691797422547090567,89,11850000000,-2.1248512268066406,0.0114215090870857,2.1707491874694824
1691797422618057251,90,11900000000,-2.1702866554260254,0.012785174883902,2.174436092376709
1691797422652350175,91,11950000000,-2.2199532985687256,0.0098789371550083,2.174823522567749
1691797422720436568,92,12000000000,-2.2685742378234863,0.0100740268826484,2.174887180328369
1691797422750122166,93,12050000000,-2.3198390007019043,0.0065517420880496,2.173823833465576
1691797422820360075,94,12100000000,-2.3707644939422607,0.0087202554568648,2.170073747634888
1691797422850919067,95,12150000000,-2.4205198287963867,0.0086652282625436,2.1561408042907715
1691797422921640044,96,12200000000,-2.465507984161377,0.0090993754565715,2.147057056427002
1691797422948478067,97,12250000000,-2.516634464263916,0.0093858707696199,2.133065700531006
1691797423018209864,98,12300000000,-2.569007873535156,0.0088362647220492,2.125293016433716
1691797423047610101,99,12350000000,-2.6205718517303467,0.0115367230027914,2.1193904876708984
1691797423119729676,100,12400000000,-2.676055908203125,0.0085868556052446,2.106301784515381
1691797423150530247,101,12450000000,-2.7259860038757324,0.0083518140017986,2.1044089794158936
1691797423218716155,102,12500000000,-2.769404411315918,0.0047744330950081,2.0980052947998047
1691797423250598698,103,12550000000,-2.82633376121521,0.0062971711158752,2.097259044647217
1691797423322969603,104,12600000000,-2.8729822635650635,0.0018038968555629,2.1034252643585205
1691797423352700129,105,12650000000,-2.928377628326416,0.0092255063354969,2.112783432006836
1691797423416863045,106,12700000000,-2.9873831272125244,0.0129623692482709,2.1320905685424805
1691797423451813979,107,12750000000,-3.02455472946167,0.0158036183565855,2.1616430282592773
1691797423524782666,108,12800000000,-3.0647592544555664,0.0137190707027912,2.188051700592041
1691797423554232886,109,12850000000,-3.101428270339966,0.0122553063556551,2.214146614074707
1691797423622171450,110,12900000000,-3.131885051727295,0.0080111622810363,2.242623805999756
1691797423654988136,111,12950000000,-3.172391414642334,0.0073264292441308,2.2697243690490723
1691797423718334244,112,13000000000,-3.210679292678833,0.0081238122656941,2.299553394317627
1691797423749456634,113,13050000000,-3.2482500076293945,0.0073857423849403,2.328219413757324
1691797423816781252,114,13100000000,-3.285355567932129,0.0072826175019145,2.356131076812744
1691797423849678638,115,13150000000,-3.327744483947754,0.0113202426582574,2.386971473693848
1691797423917101394,116,13200000000,-3.3624517917633057,0.0064093866385519,2.4089508056640625
1691797423954972155,117,13250000000,-3.406562328338623,0.008401982486248,2.4407882690429688
1691797424016076350,118,13300000000,-3.436464309692383,0.0080280220136046,2.4695191383361816
1691797424050324967,119,13350000000,-3.475611448287964,0.0057471338659524,2.4936394691467285
1691797424119469502,120,13400000000,-3.5200343132019043,0.0097802942618727,2.5260229110717773
1691797424147953924,121,13450000000,-3.560198307037353,0.0103196334093809,2.555041790008545
1691797424219208784,122,13500000000,-3.59698224067688,0.0095945242792367,2.583672523498535
1691797424253516322,123,13550000000,-3.6324362754821777,0.0095238285139203,2.6098275184631348
1691797424317169018,124,13600000000,-3.680735111236572,0.0123949758708477,2.641298770904541
1691797424354475552,125,13650000000,-3.720725059509277,0.0117835579439997,2.667488574981689
1691797424420278958,126,13700000000,-3.7551076412200928,0.0108576584607362,2.6949455738067627
1691797424451958298,127,13750000000,-3.799474239349365,0.012516675516963,2.723646640777588
1691797424519092164,128,13800000000,-3.831134557723999,0.0095032537356019,2.7466540336608887
1691797424549884709,129,13850000000,-3.875513792037964,0.0118828117847442,2.7796630859375
1691797424615513574,130,13900000000,-3.9034829139709473,0.0092963306233286,2.8060450553894043
1691797424653306509,131,13950000000,-3.94904375076294,0.011300497688353,2.8341684341430664
1691797424720126086,132,14000000000,-3.983618974685669,0.009488302282989,2.857616662979126
1691797424754337358,133,14050000000,-4.038253784179688,0.0115405740216374,2.876722812652588
1691797424822738543,134,14100000000,-4.086478233337402,0.0109992045909166,2.8846068382263184
1691797424849458629,135,14150000000,-4.13710880279541,0.0120159648358821,2.899631977081299
1691797424928413928,136,14200000000,-4.186346054077148,0.0133601706475019,2.918525695800781
1691797424959487109,137,14250000000,-4.234652996063232,0.0128248715773224,2.941302299499512
1691797425020038795,138,14300000000,-4.283730030059815,0.0147822797298431,2.9653239250183105
1691797425058670743,139,14350000000,-4.331145286560059,0.0165323391556739,2.993915319442749
1691797425125310009,140,14400000000,-4.35573148727417,0.0137052340433001,3.027104377746582
1691797425157555273,141,14450000000,-4.3783464431762695,0.0178621318191289,3.0763869285583496
1691797425225244254,142,14500000000,-4.413804054260254,0.0104492604732513,3.1093811988830566
1691797425252444151,143,14550000000,-4.436887741088867,0.0107599254697561,3.151127338409424
1691797425326259794,144,14600000000,-4.462344646453857,0.0134907932952046,3.1979422569274902
1691797425353159138,145,14650000000,-4.4865241050720215,0.0106099117547273,3.232362747192383
1691797425422171481,146,14700000000,-4.508523464202881,0.014794023707509,3.276780366897583
1691797425449603700,147,14750000000,-4.5335693359375,0.0167517811059951,3.3192451000213623
1691797425522163314,148,14800000000,-4.558029174804688,0.0153310550376772,3.357875347137451
1691797425553619290,149,14850000000,-4.5825300216674805,0.0176874492317438,3.402176856994629
1691797425627608850,150,14900000000,-4.603705883026123,0.0127803888171911,3.4399986267089844
1691797425651658201,151,14950000000,-4.628787040710449,0.0129629774019122,3.479447364807129
1691797425728167918,152,15000000000,-4.653488636016846,0.0140333389863371,3.522441864013672
1691797425753708487,153,15050000000,-4.673977375030518,0.0155147779732942,3.5624308586120605
1691797425830234780,154,15100000000,-4.69823694229126,0.0143592394888401,3.603516817092896
1691797425853320082,155,15150000000,-4.723866939544678,0.0171102248132228,3.648039340972901
1691797425921880590,156,15200000000,-4.747697353363037,0.0178935583680868,3.689577102661133
1691797425951846687,157,15250000000,-4.776618957519531,0.0160746648907661,3.7285139560699454
1691797426022399591,158,15300000000,-4.800334930419922,0.0185288935899734,3.774236679077149
1691797426055642986,159,15350000000,-4.821161270141602,0.0163617059588432,3.814442396163941
1691797426127558804,160,15400000000,-4.851851940155029,0.0155081134289503,3.852371215820313
1691797426161040196,161,15450000000,-4.880949020385742,0.0203984342515468,3.894806385040283
1691797426225931474,162,15500000000,-4.905607223510742,0.0216730702668428,3.938615322113037
1691797426249561285,163,15550000000,-4.930849075317383,0.0193858612328767,3.975046396255493
1691797426324498272,164,15600000000,-4.9642720222473145,0.0186195820569992,4.009629249572754
1691797426350306646,165,15650000000,-5.0055012702941895,0.0189480930566787,4.040424823760986
1691797426428241197,166,15700000000,-5.042472839355469,0.0165709927678108,4.071321487426758
1691797426454098196,167,15750000000,-5.085525989532471,0.0169633384793996,4.107906818389893
1691797426527702789,168,15800000000,-5.125911235809326,0.017349973320961,4.143998146057129
1691797426555862963,169,15850000000,-5.151302337646484,0.0114030297845602,4.182812213897705
1691797426628063886,170,15900000000,-5.185490608215332,0.0130377691239118,4.225109100341797
1691797426658229314,171,15950000000,-5.209271430969238,0.0155510315671563,4.270279407501221
1691797426726117822,172,16000000000,-5.234640121459961,0.0159291364252567,4.316102981567383
1691797426754080530,173,16050000000,-5.257972717285156,0.0233604405075311,4.369958877563477
1691797426823450073,174,16100000000,-5.283469200134277,0.0156194400042295,4.412956237792969
1691797426849927752,175,16150000000,-5.300136566162109,0.014108725823462,4.460227012634277
1691797426922835268,176,16200000000,-5.317284107208252,0.0147905964404344,4.507798194885254
1691797426953026426,177,16250000000,-5.327469348907471,0.0152690224349498,4.559571743011475
1691797427020902901,178,16300000000,-5.33575439453125,0.0220871306955814,4.613978385925293
1691797427048857245,179,16350000000,-5.344763278961182,0.0185400266200304,4.654659271240234
1691797427119712348,180,16400000000,-5.358401775360107,0.0145225236192345,4.712637424468994
1691797427151884735,181,16450000000,-5.363184928894043,0.0155980437994003,4.762274742126465
1691797427224307020,182,16500000000,-5.367359638214111,0.0118667092174291,4.810763835906982
1691797427251517393,183,16550000000,-5.370449542999268,0.0095309084281325,4.859515190124512
1691797427325187442,184,16600000000,-5.3664751052856445,0.0192193053662776,4.924417495727539
1691797427354493196,185,16650000000,-5.365765571594238,0.0222767330706119,4.973505973815918
1691797427432148224,186,16700000000,-5.356470108032227,0.0154044004157185,5.017841815948486
1691797427457647944,187,16750000000,-5.331693172454834,0.0174814164638519,5.060060501098633
1691797427524011382,188,16800000000,-5.314790725708008,0.0161367282271385,5.10730504989624
1691797427554623092,189,16850000000,-5.289864540100098,0.0158969424664974,5.148171901702881
1691797427622068437,190,16900000000,-5.266809463500977,0.0144952712580561,5.191907405853272
1691797427652795461,191,16950000000,-5.240607261657715,0.0118222367018461,5.230491638183594
1691797427722853382,192,17000000000,-5.215132236480713,0.0158683247864246,5.272583484649658
1691797427749840985,193,17050000000,-5.193663597106934,0.0137292295694351,5.314616680145264
1691797427825408952,194,17100000000,-5.173380374908447,0.0072072157636284,5.36489200592041
1691797427851964998,195,17150000000,-5.1458659172058105,0.0108753535896539,5.4053473472595215
1691797427923492241,196,17200000000,-5.120356559753418,0.01066998206079,5.446328163146973
1691797427950749772,197,17250000000,-5.095331192016602,0.0122895305976271,5.491025924682617
1691797428019157730,198,17300000000,-5.0772013664245605,0.0067212581634521,5.5323662757873535
1691797428053557469,199,17350000000,-5.054126739501953,0.006477971561253,5.574784278869629
1691797428120923933,200,17400000000,-5.032614707946777,0.0112837553024292,5.619817733764648
1691797428151098379,201,17450000000,-5.00907039642334,0.0118027897551655,5.659024715423584
1691797428226526612,202,17500000000,-4.987746238708496,0.0083550587296485,5.700015068054199
1691797428250434423,203,17550000000,-4.95975399017334,0.0101444274187088,5.742600440979004
1691797428330314006,204,17600000000,-4.940544128417969,0.0087717939168214,5.783360004425049
1691797428351933916,205,17650000000,-4.931545257568359,0.011867381632328,5.83735466003418
1691797428421967985,206,17700000000,-4.911837577819824,0.014580494724214,5.888597965240479
1691797428451581754,207,17750000000,-4.901538848876953,0.01451051607728,5.936490535736084
1691797428522586590,208,17800000000,-4.88881778717041,0.0147995948791503,5.990152359008789
1691797428549415432,209,17850000000,-4.873542308807373,0.0146585535258054,6.041513919830322
1691797428620094224,210,17900000000,-4.845202445983887,0.0183851905167102,6.09528923034668
1691797428648928635,211,17950000000,-4.826380729675293,0.0186071339994668,6.140512943267822
1691797428720376179,212,18000000000,-4.802989959716797,0.0144076328724622,6.190960884094238
1691797428748214200,213,18050000000,-4.7734246253967285,0.0134321134537458,6.236502170562744
1691797428827973926,214,18100000000,-4.749449253082275,0.0143964365124702,6.284197807312012
1691797428847400470,215,18150000000,-4.71520471572876,0.0136572979390621,6.330463409423828
1691797428926363869,216,18200000000,-4.676472187042236,0.0144733898341655,6.358510494232178
1691797428951101388,217,18250000000,-4.630380153656006,0.0143702439963817,6.375619888305664
1691797429027358187,218,18300000000,-4.585410118103027,0.0111201461404562,6.396523475646973
1691797429053154212,219,18350000000,-4.541185855865479,0.0112980213016271,6.413166999816895
1691797429125638594,220,18400000000,-4.496805667877197,0.0118884332478046,6.433951377868652
1691797429151852571,221,18450000000,-4.452455043792725,0.0105476286262273,6.451651573181152
1691797429225127998,222,18500000000,-4.405952453613281,0.0111427754163742,6.472754001617432
1691797429251886193,223,18550000000,-4.361949920654297,0.0117334052920341,6.494120597839356
1691797429318453483,224,18600000000,-4.319305419921875,0.0120714884251356,6.514822959899902
1691797429351722431,225,18650000000,-4.279961585998535,0.0099672861397266,6.552706718444824
1691797429423720387,226,18700000000,-4.241780281066895,0.0104644726961851,6.5938591957092285
1691797429450379295,227,18750000000,-4.20440673828125,0.0130207296460866,6.628348350524902
1691797429521699734,228,18800000000,-4.161757946014404,0.0129013918340206,6.65865421295166
1691797429549593294,229,18850000000,-4.119403839111328,0.010637367144227,6.672286033630371
1691797429625497934,230,18900000000,-4.071992874145508,0.0102097745984792,6.68039083480835
1691797429653773587,231,18950000000,-4.022182941436768,0.0139405727386474,6.686924934387207
1691797429724642449,232,19000000000,-3.971208095550537,0.0133347418159246,6.693601608276367
1691797429760606739,233,19050000000,-3.9228954315185542,0.0167823415249586,6.700859546661377
1691797429825487253,234,19100000000,-3.876929759979248,0.012365136295557,6.708958625793457
1691797429853078441,235,19150000000,-3.828994274139404,0.0116115361452102,6.718949317932129
1691797429925650227,236,19200000000,-3.778289318084717,0.0103753320872783,6.723122596740723
1691797429953117281,237,19250000000,-3.733366966247559,0.010344736278057,6.731307029724121
1691797430026659739,238,19300000000,-3.688218593597412,0.0123116578906774,6.742090225219727
1691797430055146875,239,19350000000,-3.6344571113586426,0.0139676816761493,6.745366096496582
1691797430124436769,240,19400000000,-3.58876895904541,0.0116975847631692,6.753369331359863
1691797430158376500,241,19450000000,-3.5370240211486816,0.0134964026510715,6.761953353881836
1691797430219741332,242,19500000000,-3.4870524406433105,0.0113563723862171,6.76804256439209
1691797430251728712,243,19550000000,-3.4375391006469727,0.0135116502642631,6.7760443687438965
1691797430326474719,244,19600000000,-3.3932204246521,0.0127652548253536,6.784027099609375
1691797430349456708,245,19650000000,-3.3371291160583496,0.0147454310208559,6.796465873718262
1691797430423379784,246,19700000000,-3.2904253005981445,0.0102537088096141,6.80125617980957
1691797430450008644,247,19750000000,-3.2410683631896973,0.0105324909090995,6.810162544250488
1691797430521694152,248,19800000000,-3.1930599212646484,0.013809336349368,6.818081855773926
1691797430551471489,249,19850000000,-3.1395225524902344,0.0106256492435932,6.814496994018555
1691797430625746822,250,19900000000,-3.086819648742676,0.0114173721522092,6.808398723602295
1691797430652179791,251,19950000000,-3.0356407165527344,0.0126323532313108,6.801307678222656
1691797430724288928,252,20000000000,-2.978818416595459,0.0094764903187751,6.796705722808838
1691797430750987858,253,20050000000,-2.927301406860352,0.0113358367234468,6.796092033386231
1691797430822774059,254,20100000000,-2.874289035797119,0.0096442643553018,6.7957305908203125
1691797430853121728,255,20150000000,-2.819049835205078,0.0110844764858484,6.798430442810059
1691797430920665760,256,20200000000,-2.768357753753662,0.01193043962121,6.799216747283936
1691797430952855097,257,20250000000,-2.7105066776275635,0.0135136321187019,6.804929256439209
1691797431019838246,258,20300000000,-2.6614840030670166,0.0113422377035021,6.813758850097656
1691797431051737067,259,20350000000,-2.6053712368011475,0.0131622785702347,6.826130390167236
1691797431121482443,260,20400000000,-2.567322015762329,0.0083650313317775,6.838420391082764
1691797431155522833,261,20450000000,-2.51652193069458,0.0069847796112298,6.853835582733154
1691797431226542964,262,20500000000,-2.4689865112304688,0.0063652372919023,6.871698379516602
1691797431256869776,263,20550000000,-2.421009063720703,0.0061644758097827,6.894691467285156
1691797431329248207,264,20600000000,-2.3742332458496094,0.006995887029916,6.919748306274414
1691797431358226924,265,20650000000,-2.3101959228515625,0.0060409731231629,6.946977138519287
1691797431420776477,266,20700000000,-2.2696595191955566,0.0022097858600318,6.975846290588379
1691797431453230260,267,20750000000,-2.2259089946746826,2.531986683607101e-05,7.008890628814697
1691797431528937913,268,20800000000,-2.192312717437744,0.0061925891786813,7.0504469871521
1691797431550804695,269,20850000000,-2.152363538742065,0.0059776175767183,7.086232662200928
1691797431633193183,270,20900000000,-2.109930992126465,0.0114291803911328,7.131773948669434
1691797431653270045,271,20950000000,-2.083747386932373,0.0117229539901018,7.173946380615234
1691797431732488929,272,21000000000,-2.088018655776977,0.0115027325227856,7.225356101989746
1691797431759329042,273,21050000000,-2.08967661857605,0.0079641342163085,7.274303436279297
1691797431822679822,274,21100000000,-2.088919878005981,0.0083049852401018,7.324451446533203
1691797431856338984,275,21150000000,-2.094869613647461,0.0064076045528054,7.378825664520264
1691797431928818509,276,21200000000,-2.0982136726379395,0.0043587172403931,7.437217712402344
1691797431954948621,277,21250000000,-2.097681999206543,0.0134667605161666,7.491096019744873
1691797432024069163,278,21300000000,-2.0717573165893555,0.0077200187370181,7.532409191131592
1691797432053842170,279,21350000000,-2.0509047508239746,0.0110797993838787,7.577984809875488
1691797432128693800,280,21400000000,-2.0338430404663086,0.0078239096328616,7.619330883026123
1691797432151002478,281,21450000000,-2.008939504623413,0.0084513779729604,7.65953254699707
1691797432230256889,282,21500000000,-1.9818918704986568,0.0071560945361852,7.699462413787842
1691797432256092801,283,21550000000,-1.9619622230529783,0.0094532016664743,7.744828224182129
1691797432330744638,284,21600000000,-1.9368884563446045,0.0138451503589749,7.788109302520752
1691797432353242730,285,21650000000,-1.912046194076538,0.0054705985821783,7.824639797210693
1691797432421191640,286,21700000000,-1.8885117769241333,0.003021206241101,7.8651838302612305
1691797432455020177,287,21750000000,-1.862836837768555,0.0022434666752815,7.904444217681885
1691797432529917376,288,21800000000,-1.8428301811218264,0.0009995494037866,7.950308799743652
1691797432555701281,289,21850000000,-1.8166340589523315,0.0039004245772957,7.992056369781494
1691797432628706363,290,21900000000,-1.7944025993347168,0.0074271168559789,8.034672737121582
1691797432661103631,291,21950000000,-1.7683594226837158,0.0085663003847002,8.074260711669922
1691797432726647758,292,22000000000,-1.746772527694702,0.0039661722257733,8.117505073547363
1691797432752599424,293,22050000000,-1.733060359954834,0.0070352926850318,8.167807579040527
1691797432831366466,294,22100000000,-1.7260771989822388,0.0068629868328571,8.22138786315918
1691797432855632001,295,22150000000,-1.7148988246917725,0.0064137009903788,8.271430969238281
1691797432928050906,296,22200000000,-1.7025222778320312,0.0030144844204187,8.320637702941895
1691797432957661965,297,22250000000,-1.6868963241577148,0.0042372364550828,8.372915267944336
1691797433031767927,298,22300000000,-1.6691195964813232,0.0022100005298852,8.423298835754395
1691797433055455550,299,22350000000,-1.6472148895263672,-0.0004728119820356,8.470447540283203
1691797433131695542,300,22400000000,-1.624659538269043,-0.000567415729165,8.518802642822266
1691797433156293519,301,22450000000,-1.5986459255218506,0.0009442660957574,8.56291675567627
1691797433226069438,302,22500000000,-1.570563793182373,-0.0004032850265502,8.612208366394043
1691797433253147062,303,22550000000,-1.5402612686157229,-0.0055406372994184,8.653770446777344
1691797433329741173,304,22600000000,-1.50645112991333,-0.0001832991838455,8.695993423461914
1691797433351813320,305,22650000000,-1.470890998840332,-0.0040744934231042,8.73818302154541
1691797433431636720,306,22700000000,-1.4344501495361328,-0.0027405209839344,8.768177032470703
1691797433452381367,307,22750000000,-1.3895654678344729,-0.001301847398281,8.787735939025879
1691797433526959782,308,22800000000,-1.344224452972412,-0.0055262017995119,8.796687126159668
1691797433550022882,309,22850000000,-1.298100471496582,-0.0050413534045219,8.810564041137695
1691797433630747098,310,22900000000,-1.2638983726501465,-0.0026965141296386,8.822736740112305
1691797433648490908,311,22950000000,-1.2205181121826172,-0.0012140981853008,8.831929206848145
1691797433724699146,312,23000000000,-1.1756248474121094,-0.0063455216586589,8.842945098876953
1691797433753386714,313,23050000000,-1.131561279296875,-0.0054247267544269,8.857325553894043
1691797433822836613,314,23100000000,-1.087662696838379,-0.0061566904187202,8.892312049865723
1691797433857098095,315,23150000000,-1.0431475639343262,-0.0072008296847343,8.926595687866211
1691797433920902209,316,23200000000,-0.9989457130432128,-0.0066123381257057,8.953757286071777
1691797433955292674,317,23250000000,-0.955364227294922,-0.0059977695345878,8.975285530090332
1691797434027893644,318,23300000000,-0.9078493118286132,-0.0076497718691825,8.996173858642578
1691797434053836652,319,23350000000,-0.8578634262084961,-0.0072031058371067,8.999841690063477
1691797434124915661,320,23400000000,-0.8111000061035156,-0.0067067071795463,8.997066497802734
1691797434156452578,321,23450000000,-0.7627878189086914,-0.0061442889273166,8.996252059936523
1691797434224537867,322,23500000000,-0.7144794464111328,-0.0058736316859722,8.995615005493164
1691797434251355265,323,23550000000,-0.6615657806396484,-0.0031591430306434,9.000940322875977
1691797434328588730,324,23600000000,-0.6152276992797852,-0.0033097527921199,8.998144149780273
1691797434351122396,325,23650000000,-0.5651473999023438,-0.0038078278303146,8.9979887008667
1691797434431840663,326,23700000000,-0.5152120590209961,-0.0054130181670188,8.999283790588379
1691797434452258906,327,23750000000,-0.4649620056152344,-0.0048228912055492,9.001214027404785
1691797434533526897,328,23800000000,-0.4176445007324219,-0.0044737756252288,8.999434471130371
1691797434561566792,329,23850000000,-0.370065689086914,-0.0036751963198184,8.998936653137207
1691797434636208670,330,23900000000,-0.3211317062377929,-0.0047287009656429,8.99911117553711
