time,seq,stamp,x,y,z
1691797907812252230,330,23950000000,-0.2939653396606445,-0.0143797025084495,9.007411003112791
1691797907889399947,331,24000000000,-0.2484884262084961,-0.0139479041099548,9.005446434020996
1691797907916030024,332,24050000000,-0.1973962783813476,-0.0150249227881431,9.008092880249023
1691797907979676335,333,24100000000,-0.1495189666748047,-0.0151332356035709,9.00717830657959
1691797908015889193,334,24150000000,-0.1025838851928711,-0.0136710256338119,9.006512641906738
1691797908085619636,335,24200000000,-0.0543270111083984,-0.0126796886324882,9.005889892578125
1691797908116995695,336,24250000000,-0.0064153671264648,-0.0124687775969505,9.005731582641602
1691797908187553522,337,24300000000,0.042576789855957,-0.0134178139269351,9.005413055419922
1691797908219372889,338,24350000000,0.0891561508178711,-0.0130733251571655,9.003450393676758
1691797908286251247,339,24400000000,0.1424369812011718,-0.0172338373959064,9.006854057312012
1691797908311989331,340,24450000000,0.1888818740844726,-0.0167918242514133,9.00413703918457
1691797908389516399,341,24500000000,0.2382011413574218,-0.0178229212760925,9.003883361816406
1691797908416495170,342,24550000000,0.2843084335327148,-0.0173323601484298,9.001189231872559
1691797908492151116,343,24600000000,0.3306713104248047,-0.0165405347943305,8.999433517456055
1691797908513838552,344,24650000000,0.3803348541259765,-0.016994871199131,8.999838829040527
1691797908595356993,345,24700000000,0.4301052093505859,-0.0164587572216987,8.999322891235352
1691797908616275484,346,24750000000,0.4789924621582031,-0.0162722989916801,8.998908996582031
1691797908683477745,347,24800000000,0.5262765884399414,-0.0157578736543655,8.998283386230469
1691797908719702165,348,24850000000,0.5733795166015625,-0.0148644708096981,8.997340202331543
1691797908794087807,349,24900000000,0.6216278076171875,-0.0150108523666858,8.996023178100586
1691797908817571737,350,24950000000,0.6687946319580078,-0.0150634460151195,8.996255874633789
1691797908895236181,351,25000000000,0.7184047698974609,-0.0164343304932117,8.99678897857666
1691797908911954310,352,25050000000,0.7671089172363281,-0.0177837274968624,8.996708869934082
1691797908993651606,353,25100000000,0.8149380683898926,-0.0181111805140972,8.996535301208496
1691797909021370163,354,25150000000,0.8614301681518555,-0.017844520509243,8.994060516357422
1691797909092296638,355,25200000000,0.9118890762329102,-0.0169135555624961,8.997233390808105
1691797909117014805,356,25250000000,0.961517333984375,-0.018182847648859,8.997264862060547
1691797909192142652,357,25300000000,1.008296012878418,-0.0174123421311378,8.994791984558105
1691797909215065023,358,25350000000,1.056464672088623,-0.0180485174059867,8.994641304016113
1691797909288818500,359,25400000000,1.1035990715026855,-0.01783924177289,8.992250442504883
1691797909319859710,360,25450000000,1.151127815246582,-0.0183113142848014,8.991788864135742
1691797909391816684,361,25500000000,1.2010836601257324,-0.0172258093953132,8.992993354797363
1691797909415321933,362,25550000000,1.2477807998657229,-0.0146376192569732,8.99106216430664
1691797909491484183,363,25600000000,1.2958850860595703,-0.0176991000771522,8.989858627319336
1691797909518097497,364,25650000000,1.3445019721984863,-0.0171037651598453,8.991125106811523
1691797909590159530,365,25700000000,1.418257713317871,-0.0159182474017143,8.993087768554688
1691797909617350332,366,25750000000,1.4667110443115234,-0.0172784924507141,8.992229461669922
1691797909687339999,367,25800000000,1.5142745971679688,-0.0154811441898345,8.991538047790527
1691797909715799523,368,25850000000,1.5645132064819336,-0.0177004598081111,8.991887092590332
1691797909784202530,369,25900000000,1.612381935119629,-0.0175993293523788,8.99125862121582
1691797909811141331,370,25950000000,1.6595029830932615,-0.0162731185555458,8.990740776062012
1691797909892969258,371,26000000000,1.7082695960998535,-0.0195497199892997,8.990965843200684
1691797909917603439,372,26050000000,1.7559328079223633,-0.0173274017870426,8.990331649780273
1691797909994030746,373,26100000000,1.8067131042480469,-0.019741378724575,8.991275787353516
1691797910014494203,374,26150000000,1.8564043045043943,-0.0193207114934921,8.990285873413086
1691797910092437923,375,26200000000,1.905334949493408,-0.020234253257513,8.990540504455566
1691797910121513217,376,26250000000,1.952256679534912,-0.0204972773790359,8.99044132232666
1691797910194958822,377,26300000000,1.9979209899902344,-0.0180771127343177,8.9890718460083
1691797910219855270,378,26350000000,2.049278259277344,-0.0214889235794544,8.988136291503906
1691797910286401506,379,26400000000,2.0942282676696777,-0.0212545804679393,8.989437103271484
1691797910316313953,380,26450000000,2.1416540145874023,-0.0196233801543712,8.987153053283691
1691797910393466834,381,26500000000,2.193476676940918,-0.019207127392292,8.988314628601074
1691797910415318020,382,26550000000,2.240302085876465,-0.0189948976039886,8.988449096679688
1691797910493215069,383,26600000000,2.2872090339660645,-0.0202599167823791,8.988640785217285
1691797910511995536,384,26650000000,2.3376049995422363,-0.0235171765089035,9.007204055786133
1691797910599441289,385,26700000000,2.3845229148864746,-0.0248034670948982,9.022061347961426
1691797910615956171,386,26750000000,2.436051845550537,-0.0211189463734626,9.03875732421875
1691797910685174088,387,26800000000,2.486780166625977,-0.0218144170939922,9.05063247680664
1691797910719417937,388,26850000000,2.5355682373046875,-0.0252528451383113,9.063350677490234
1691797910779395161,389,26900000000,2.587489128112793,-0.0251924395561218,9.06906795501709
1691797910809749915,390,26950000000,2.6489620208740234,-0.0230884775519371,9.075887680053713
1691797910883917392,391,27000000000,2.7017650604248047,-0.0260035768151283,9.082639694213867
1691797910918729607,392,27050000000,2.757497787475586,-0.0259950459003448,9.08778476715088
1691797910990915725,393,27100000000,2.811953544616699,-0.0263756923377513,9.092022895812988
1691797911013161124,394,27150000000,2.86391830444336,-0.0266062580049037,9.091418266296388
1691797911093795807,395,27200000000,2.920614242553711,-0.0247722119092941,9.084997177124023
1691797911112445631,396,27250000000,2.966069221496582,-0.0229306668043136,9.082223892211914
1691797911193109250,397,27300000000,3.0144853591918945,-0.0217980295419693,9.072154998779297
1691797911212594494,398,27350000000,3.064330101013184,-0.0227588936686515,9.06286907196045
1691797911290735512,399,27400000000,3.1150712966918945,-0.023252934217453,9.049102783203123
1691797911316623753,400,27450000000,3.163712501525879,-0.0226507410407066,9.03152847290039
1691797911392711032,401,27500000000,3.210709571838379,-0.0211244523525238,9.013476371765137
1691797911419047167,402,27550000000,3.264820098876953,-0.0258135721087455,8.991006851196289
1691797911482731376,403,27600000000,3.3134660720825195,-0.0226151421666145,8.966386795043945
1691797911517673625,404,27650000000,3.3583364486694336,-0.0221535414457321,8.938597679138184
1691797911589271956,405,27700000000,3.397445678710937,-0.0176601782441139,8.903670310974121
1691797911615836433,406,27750000000,3.4159746170043945,-0.0166388973593711,8.863324165344238
1691797911686026818,407,27800000000,3.445158004760742,-0.0235098451375961,8.82905387878418
1691797911710690890,408,27850000000,3.468390464782715,-0.0228670462965965,8.785816192626953
1691797911786402859,409,27900000000,3.4901695251464844,-0.0228841826319694,8.744300842285156
1691797911817126938,410,27950000000,3.512754440307617,-0.0201776102185249,8.703835487365723
1691797911880773848,411,28000000000,3.551268577575684,-0.0195775404572486,8.645474433898926
1691797911911887154,412,28050000000,3.577269554138184,-0.0168063268065452,8.602094650268555
1691797911982754379,413,28100000000,3.598611831665039,-0.0191703215241432,8.560604095458984
1691797912009836243,414,28150000000,3.625008583068848,-0.008502759039402,8.510893821716309
1691797912081850412,415,28200000000,3.648943901062012,-0.0077125057578086,8.467376708984375
1691797912118618979,416,28250000000,3.667868614196777,-0.0108282417058944,8.423952102661133
1691797912188040595,417,28300000000,3.688961982727051,-0.0053025111556053,8.393585205078125
1691797912211141351,418,28350000000,3.712501525878906,-0.0075238794088363,8.355124473571777
1691797912290496926,419,28400000000,3.730591773986816,-0.0083215236663818,8.314692497253418
1691797912310331631,420,28450000000,3.75893497467041,-0.0066521614789962,8.27165412902832
1691797912382029019,421,28500000000,3.780766487121582,-0.0051790028810501,8.225749015808105
1691797912411756075,422,28550000000,3.804745674133301,-0.0050500109791755,8.183612823486328
1691797912489350797,423,28600000000,3.824771881103516,-0.0040834322571754,8.142889022827148
1691797912516741354,424,28650000000,3.850797653198242,-0.0012936741113662,8.099005699157715
1691797912589387434,425,28700000000,3.867001533508301,-0.0044571161270141,8.056310653686523
1691797912611792458,426,28750000000,3.8899993896484375,-0.0054724738001823,8.016022682189941
1691797912686829608,427,28800000000,3.9121036529541016,-0.0040627419948577,7.9718337059021
1691797912715224046,428,28850000000,3.9376049041748047,-0.0004843175411224,7.930027008056641
1691797912789453481,429,28900000000,3.96085262298584,-0.0015505328774452,7.888854026794434
1691797912818688911,430,28950000000,3.9933385848999023,0.0004945248365402,7.850111484527588
1691797912887907318,431,29000000000,4.028924942016602,-0.0008309260010719,7.819029808044434
1691797912911779127,432,29050000000,4.066938400268555,-0.004293605685234,7.78330135345459
1691797912983147529,433,29100000000,4.101887702941895,-0.0053546205163002,7.745489597320557
1691797913010707195,434,29150000000,4.13764762878418,-0.0043649449944496,7.7047247886657715
1691797913081473791,435,29200000000,4.178575038909912,-0.0010547041893005,7.646100044250488
1691797913116019659,436,29250000000,4.207429885864258,-0.0006489604711532,7.601490020751953
1691797913180093488,437,29300000000,4.238952159881592,0.0018074363470077,7.55547571182251
1691797913212965949,438,29350000000,4.2649102210998535,0.0021690428256988,7.508878231048584
1691797913287178635,439,29400000000,4.269904613494873,0.0004817023873329,7.458052158355713
1691797913307250566,440,29450000000,4.2728424072265625,0.0018984824419021,7.41398811340332
1691797913380088191,441,29500000000,4.271345615386963,0.0028849393129348,7.361526966094971
1691797913411999843,442,29550000000,4.275167465209961,0.0022754222154617,7.314628601074219
1691797913483402286,443,29600000000,4.272082328796387,0.0031019300222396,7.267214298248291
1691797913514819488,444,29650000000,4.272883415222168,0.0033805072307586,7.220799446105957
1691797913582101856,445,29700000000,4.274316310882568,0.0046439692378044,7.172454357147217
1691797913611896435,446,29750000000,4.27291202545166,0.0061557590961456,7.119542121887207
1691797913683733606,447,29800000000,4.27391242980957,0.0059196203947067,7.069867134094238
1691797913708348656,448,29850000000,4.273002624511719,0.0071781501173973,7.018794059753418
1691797913784420655,449,29900000000,4.275967121124268,0.0085081830620765,6.970205307006836
1691797913809948745,450,29950000000,4.274214744567871,0.009688876569271,6.919643402099609
1691797913888900748,451,30000000000,4.277589797973633,0.0085936561226844,6.871447563171387
1691797913915176208,452,30050000000,4.278857231140137,0.0109786987304687,6.821342945098877
1691797913984575799,453,30100000000,4.276273250579834,0.0102355405688285,6.771949768066406
1691797914009300205,454,30150000000,4.276740550994873,0.0119046792387962,6.721853256225586
1691797914088055499,455,30200000000,4.279314994812012,0.0122922137379646,6.674085140228272
1691797914109307118,456,30250000000,4.27944278717041,0.0118666812777519,6.622220039367676
1691797914184441138,457,30300000000,4.2784624099731445,0.0147925466299057,6.573883056640625
1691797914215229432,458,30350000000,4.272617816925049,0.014562152326107,6.525485038757324
1691797914292577620,459,30400000000,4.257965087890625,0.0151051878929138,6.474811553955078
1691797914318510211,460,30450000000,4.244947910308838,0.0166011080145835,6.419894218444824
1691797914384244755,461,30500000000,4.234487533569336,0.0182414874434471,6.367051124572754
1691797914414547142,462,30550000000,4.225412845611572,0.018447108566761,6.313650131225586
1691797914489034249,463,30600000000,4.223936557769775,0.0188591033220291,6.260379791259766
1691797914515509669,464,30650000000,4.2154035568237305,0.020011581480503,6.206029891967773
1691797914595581511,465,30700000000,4.212387561798096,0.0210708603262901,6.152321815490723
1691797914616763317,466,30750000000,4.2136993408203125,0.0174760594964027,6.097222328186035
1691797914680902359,467,30800000000,4.2156476974487305,0.0190169811248779,6.04545783996582
1691797914709838757,468,30850000000,4.218504905700684,0.0213734731078147,5.989398956298828
1691797914791458707,469,30900000000,4.222835540771484,0.0205107927322387,5.930833339691162
1691797914810692088,470,30950000000,4.229498863220215,0.0206613466143608,5.874438762664795
1691797914890252175,471,31000000000,4.237893104553223,0.0211831703782081,5.824813365936279
1691797914913079581,472,31050000000,4.254533767700195,0.0222125425934791,5.764222145080566
1691797914982481381,473,31100000000,4.270245552062988,0.0223191007971763,5.713921546936035
1691797915016435175,474,31150000000,4.287678718566895,0.0221178419888019,5.666718006134033
1691797915097338868,475,31200000000,4.309731960296631,0.0225177221000194,5.619419097900391
1691797915117020275,476,31250000000,4.3344550132751465,0.023474745452404,5.5698676109313965
1691797915192399830,477,31300000000,4.361851215362549,0.0226938761770725,5.528285026550293
1691797915213301876,478,31350000000,4.3910112380981445,0.0235065259039402,5.481513023376465
1691797915284756755,479,31400000000,4.418648719787598,0.0206347294151783,5.441852569580078
1691797915312749696,480,31450000000,4.464791774749756,0.0247382372617721,5.407307624816895
1691797915388738626,481,31500000000,4.506206035614014,0.0241621062159538,5.388982772827148
1691797915410979076,482,31550000000,4.557147979736328,0.0255682654678821,5.370053291320801
1691797915490459600,483,31600000000,4.611254692077637,0.0238981302827596,5.345648765563965
1691797915512729596,484,31650000000,4.654006004333496,0.0216738041490316,5.326346397399902
1691797915592382905,485,31700000000,4.697366714477539,0.0215021688491106,5.309539794921875
1691797915613740570,486,31750000000,4.742359161376953,0.0216164551675319,5.2892608642578125
1691797915692893604,487,31800000000,4.785369396209717,0.0202595759183168,5.27445125579834
1691797915720512726,488,31850000000,4.833672046661377,0.0220948625355958,5.252821922302246
1691797915791028824,489,31900000000,4.888532638549805,0.0252035669982433,5.23104190826416
1691797915813897511,490,31950000000,4.933026313781738,0.0232231859117746,5.215737819671631
1691797915885667115,491,32000000000,4.980161666870117,0.0260111857205629,5.195474624633789
1691797915908375096,492,32050000000,5.02546501159668,0.0251055210828781,5.17807674407959
1691797915988967474,493,32100000000,5.05560302734375,0.0228131953626871,5.155735969543457
1691797916014250662,494,32150000000,5.099172592163086,0.0210901945829391,5.138871192932129
1691797916086965765,495,32200000000,5.154025077819824,0.0239295847713947,5.122043609619141
1691797916110677668,496,32250000000,5.198333740234375,0.0246417727321386,5.1021728515625
1691797916188480461,497,32300000000,5.243038177490234,0.0238295458257198,5.085109710693359
1691797916210597873,498,32350000000,5.286358833312988,0.0225632935762405,5.06783390045166
1691797916287341386,499,32400000000,5.328701972961426,0.0219093393534421,5.049491882324219
1691797916319152774,500,32450000000,5.373645782470703,0.0237525571137666,5.026393890380859
1691797916384514082,501,32500000000,5.419623851776123,0.024254223331809,5.005673885345459
1691797916410062414,502,32550000000,5.460860729217529,0.0191372502595186,4.996007919311523
1691797916487659412,503,32600000000,5.499931335449219,0.0187603309750556,4.970799446105957
1691797916513713658,504,32650000000,5.5422773361206055,0.0207016672939062,4.952818870544434
1691797916590185023,505,32700000000,5.588571548461914,0.0201448276638984,4.933404445648193
1691797916614743079,506,32750000000,5.625901222229004,0.018371919170022,4.913546562194824
1691797916689919054,507,32800000000,5.67155647277832,0.0184767041355371,4.891998291015625
1691797916718677160,508,32850000000,5.718627452850342,0.0182193480432033,4.876131534576416
1691797916795347048,509,32900000000,5.772309303283691,0.0147167555987834,4.854885101318359
1691797916815439965,510,32950000000,5.817571640014648,0.0140581149607896,4.83633279800415
1691797916891895366,511,33000000000,5.860332012176514,0.0137709490954875,4.816015243530273
1691797916917453183,512,33050000000,5.90415096282959,0.0133614968508481,4.798136234283447
1691797916995752542,513,33100000000,5.956724166870117,0.0145022515207529,4.796273708343506
1691797917018997340,514,33150000000,6.007672309875488,0.0154715310782194,4.795455455780029
1691797917088219258,515,33200000000,6.056854724884033,0.0138531792908906,4.784944534301758
1691797917111594740,516,33250000000,6.119072437286377,0.0163845773786306,4.772773742675781
1691797917187801728,517,33300000000,6.176226615905762,0.0178903639316558,4.760721206665039
1691797917210446671,518,33350000000,6.225560188293457,0.0151110999286174,4.745955467224121
1691797917288861523,519,33400000000,6.270678997039795,0.0199331827461719,4.721446990966797
1691797917316912620,520,33450000000,6.316564559936523,0.019347034394741,4.702290058135986
1691797917386846531,521,33500000000,6.363807678222656,0.0151934102177619,4.683564186096191
1691797917417801751,522,33550000000,6.424273490905762,0.0169623252004385,4.656540393829346
1691797917486107702,523,33600000000,6.46560001373291,0.0128031894564628,4.628753185272217
1691797917510834766,524,33650000000,6.508066177368164,0.0137154031544923,4.598755836486816
1691797917597004828,525,33700000000,6.5489044189453125,0.01307974755764,4.567973136901856
1691797917616565217,526,33750000000,6.589861869812012,0.0126969181001186,4.536241054534912
1691797917688557063,527,33800000000,6.63444709777832,0.0185340642929077,4.502302169799805
1691797917715344626,528,33850000000,6.655238151550293,0.0171477124094963,4.457790851593018
1691797917789754712,529,33900000000,6.66904354095459,0.0212825052440166,4.409765243530273
1691797917809676900,530,33950000000,6.684338569641113,0.0199444685131311,4.3679609298706055
1691797917886839556,531,34000000000,6.695904731750488,0.0194471944123506,4.318059921264648
1691797917914377195,532,34050000000,6.72257137298584,0.0172051712870597,4.280757427215576
1691797917989965134,533,34100000000,6.738592147827148,0.0275430530309677,4.213184833526611
1691797918009378047,534,34150000000,6.755742073059082,0.028816670179367,4.166476726531982
1691797918091223738,535,34200000000,6.765073776245117,0.0272993445396423,4.122514724731445
1691797918109381939,536,34250000000,6.7739973068237305,0.0257367491722106,4.077329635620117
1691797918185274740,537,34300000000,6.793800354003906,0.0256947316229343,4.031927585601807
1691797918212798181,538,34350000000,6.794837951660156,0.0245985947549343,3.979186773300171
1691797918283984736,539,34400000000,6.795467376708984,0.0266264081001281,3.930081844329834
1691797918314802794,540,34450000000,6.795339584350586,0.0269449986517429,3.8710134029388423
1691797918391517435,541,34500000000,6.7926554679870605,0.0265031158924102,3.8260552883148193
1691797918417966373,542,34550000000,6.79426908493042,0.0249952711164951,3.777067184448242
1691797918484019386,543,34600000000,6.815428256988525,0.0263597480952739,3.7374091148376474
1691797918509197906,544,34650000000,6.8373236656188965,0.0233684703707695,3.694529056549072
1691797918586248550,545,34700000000,6.866690635681152,0.0241792052984237,3.653289556503296
1691797918613972829,546,34750000000,6.894696235656738,0.030892014503479,3.6019835472106934
1691797918683823253,547,34800000000,6.912027359008789,0.0278019160032272,3.56831693649292
1691797918708052022,548,34850000000,6.946104049682617,0.0272085536271333,3.530250072479248
1691797918786625215,549,34900000000,6.9603447914123535,0.023782804608345,3.4932005405426025
1691797918807223087,550,34950000000,6.9850850105285645,0.0273300893604755,3.4481348991394043
1691797918887707112,551,35000000000,7.013267517089844,0.0292100943624973,3.406763792037964
1691797918916962614,552,35050000000,7.034908771514893,0.0275568086653947,3.366535186767578
1691797918988941383,553,35100000000,7.060081481933594,0.0278273522853851,3.328052759170532
1691797919017529494,554,35150000000,7.088189125061035,0.0337141752243042,3.2666261196136475
1691797919084638312,555,35200000000,7.110633373260498,0.0360077880322933,3.223990201950073
1691797919114268121,556,35250000000,7.135162353515625,0.0352794751524925,3.18294620513916
1691797919195737264,557,35300000000,7.157702445983887,0.036008134484291,3.1408956050872803
1691797919215343808,558,35350000000,7.184366226196289,0.0321967601776123,3.104769468307495
1691797919298130605,559,35400000000,7.208802223205566,0.0346419550478458,3.0647201538085938
1691797919321802324,560,35450000000,7.255395412445068,0.035881008952856,3.0333218574523926
1691797919382502173,561,35500000000,7.298847198486328,0.0404711924493312,2.9905521869659424
1691797919408928666,562,35550000000,7.339512348175049,0.0428564548492431,2.9551806449890137
1691797919494041284,563,35600000000,7.376926422119141,0.0423925928771495,2.91967511177063
1691797919515768329,564,35650000000,7.4141130447387695,0.0405984111130237,2.8810410499572754
1691797919592165038,565,35700000000,7.445095062255859,0.0441767424345016,2.838160276412964
1691797919618262760,566,35750000000,7.468417167663574,0.0392687395215034,2.806302070617676
1691797919682330559,567,35800000000,7.494821071624756,0.0436839275062084,2.7528395652771
1691797919711350920,568,35850000000,7.497970581054687,0.0407971255481243,2.708261013031006
1691797919780551358,569,35900000000,7.502846240997314,0.0431826114654541,2.660444974899292
1691797919814487698,570,35950000000,7.505517482757568,0.0434466898441314,2.614741086959839
1691797919884812043,571,36000000000,7.5345282554626465,0.043381467461586,2.53783917427063
1691797919912100154,572,36050000000,7.547394752502441,0.0457206442952156,2.480553150177002
1691797919985315075,573,36100000000,7.548796653747559,0.0452208444476127,2.435760498046875
1691797920015182208,574,36150000000,7.549131870269775,0.0424513965845108,2.3898284435272217
1691797920084138244,575,36200000000,7.553438663482666,0.0467095375061035,2.3379623889923096
1691797920110130063,576,36250000000,7.557266235351562,0.0477125868201255,2.29140043258667
1691797920183486812,577,36300000000,7.560378551483154,0.0515660867094993,2.2377800941467285
1691797920210903756,578,36350000000,7.567869663238525,0.0505003258585929,2.1877923011779785
1691797920283180214,579,36400000000,7.556588172912598,0.0520146563649177,2.172948837280273
1691797920317376924,580,36450000000,7.559587955474853,0.0513047762215137,2.124119281768799
1691797920386062646,581,36500000000,7.566617965698242,0.0512511394917964,2.074771881103516
1691797920407901946,582,36550000000,7.565160751342773,0.050540417432785,2.033010959625244
1691797920480843762,583,36600000000,7.572403907775879,0.0516211725771427,1.9832777976989744
1691797920508459785,584,36650000000,7.572168350219727,0.0521403551101684,1.9387767314910889
1691797920588002332,585,36700000000,7.583389759063721,0.055848378688097,1.8716237545013428
1691797920611091642,586,36750000000,7.584659576416016,0.0565725229680538,1.82819402217865
1691797920684831569,587,36800000000,7.590358734130859,0.0578106790781021,1.7789534330368042
1691797920715359078,588,36850000000,7.594502925872803,0.0561790317296981,1.7338805198669434
1691797920783929778,589,36900000000,7.610681056976318,0.0605234242975711,1.6858806610107422
1691797920811083254,590,36950000000,7.628946781158447,0.05913957208395,1.643968939781189
1691797920883371558,591,37000000000,7.653492927551269,0.0583572909235954,1.584022879600525
1691797920910670396,592,37050000000,7.669988632202148,0.0556508302688598,1.536513090133667
1691797920984714650,593,37100000000,7.68835973739624,0.0549189671874046,1.4928536415100098
1691797921014739143,594,37150000000,7.700745582580566,0.0559897683560848,1.4355106353759766
1691797921085671214,595,37200000000,7.711704254150391,0.0565953664481639,1.3955373764038086
1691797921108936141,596,37250000000,7.722369194030762,0.0555736944079399,1.3409857749938965
1691797921187917445,597,37300000000,7.7328290939331055,0.0581062473356723,1.2927594184875488
1691797921211440118,598,37350000000,7.737296104431152,0.0617490224540233,1.2386980056762695
1691797921283295048,599,37400000000,7.731861114501953,0.0611754953861236,1.1906065940856934
1691797921315474623,600,37450000000,7.719195365905762,0.0625426024198532,1.1439480781555176
1691797921383272951,601,37500000000,7.703500747680664,0.0633553564548492,1.0975160598754885
1691797921414893398,602,37550000000,7.692224979400635,0.0621390827000141,1.0546588897705078
1691797921483436943,603,37600000000,7.676684379577637,0.0641926825046539,1.0076656341552734
1691797921513137871,604,37650000000,7.66157341003418,0.0657630115747451,0.9591999053955078
1691797921585645771,605,37700000000,7.648829460144043,0.0637036263942718,0.912761688232422
1691797921610060752,606,37750000000,7.632170677185059,0.066123679280281,0.86468505859375
1691797921678854968,607,37800000000,7.628162384033203,0.0652205795049667,0.8261833190917969
1691797921709275484,608,37850000000,7.609769344329834,0.0680310577154159,0.7775225639343262
1691797921778493336,609,37900000000,7.594573020935059,0.0665183514356613,0.7335038185119629
1691797921813142406,610,37950000000,7.583318710327148,0.0705463588237762,0.6863498687744141
1691797921882673422,611,38000000000,7.571965217590332,0.0698778107762336,0.6450839042663574
1691797921913564513,612,38050000000,7.559783458709717,0.0685025602579116,0.6019167900085449
1691797921979695945,613,38100000000,7.537490844726562,0.0709052830934524,0.5320453643798828
1691797922007809583,614,38150000000,7.523335933685303,0.0706205740571022,0.4886994361877441
1691797922084071903,615,38200000000,7.510553359985352,0.0713052228093147,0.4412417411804199
1691797922111548122,616,38250000000,7.496858596801758,0.0735541433095932,0.3957877159118652
1691797922188189549,617,38300000000,7.480195045471191,0.0717261582612991,0.3518300056457519
1691797922213327748,618,38350000000,7.464592933654785,0.0737391412258148,0.3059244155883789
1691797922282767025,619,38400000000,7.453011035919189,0.0722718238830566,0.2604784965515136
1691797922308838306,620,38450000000,7.438384056091309,0.0740491598844528,0.2079429626464843
1691797922380677664,621,38500000000,7.427316188812256,0.0765212997794151,0.1642827987670898
1691797922410744560,622,38550000000,7.407042026519775,0.0772224962711334,0.1204142570495605
1691797922481420317,623,38600000000,7.368517875671387,0.0789436548948288,0.0760343074798584
1691797922507968551,624,38650000000,7.339669704437256,0.0774605870246887,0.0324573516845703
1691797922580249980,625,38700000000,7.31085729598999,0.0782132595777511,-0.0142426490783691
1691797922610369482,626,38750000000,7.286407470703125,0.0776295661926269,-0.0531400442123413
1691797922683225106,627,38800000000,7.258993148803711,0.0859933793544769,-0.1152501106262207
1691797922715013869,628,38850000000,7.236757278442383,0.0853345021605491,-0.1549178063869476
1691797922781218550,629,38900000000,7.213038444519043,0.0799721628427505,-0.203043520450592
1691797922808263044,630,38950000000,7.1988630294799805,0.0898919701576232,-0.2641943693161011
1691797922891800187,631,39000000000,7.182462692260742,0.0915731787681579,-0.3165671825408935
1691797922916524357,632,39050000000,7.172602653503418,0.0910914465785026,-0.3632676601409912
1691797922987443485,633,39100000000,7.169532299041748,0.1008538901805877,-0.4530122280120849
1691797923010429441,634,39150000000,7.159010410308838,0.0999967753887176,-0.5043418407440186
1691797923081050072,635,39200000000,7.152461051940918,0.09919174015522,-0.5574030876159668
1691797923113720264,636,39250000000,7.145988464355469,0.0986455678939819,-0.6077299118041992
1691797923188497585,637,39300000000,7.14353084564209,0.1002668142318725,-0.659482479095459
1691797923213266080,638,39350000000,7.149776935577393,0.1028220653533935,-0.7175555229187012
1691797923285912527,639,39400000000,7.1495361328125,0.0928840413689613,-0.7433662414550781
1691797923309084922,640,39450000000,7.147665977478027,0.0868027806282043,-0.789947509765625
1691797923386584423,641,39500000000,7.154623985290527,0.0869349539279937,-0.8447751998901367
1691797923413432451,642,39550000000,7.165794372558594,0.0917142480611801,-0.9043817520141602
1691797923491505343,643,39600000000,7.178034782409668,0.0912590771913528,-0.9544849395751952
1691797923516806779,644,39650000000,7.208738803863525,0.0919253677129745,-0.9918222427368164
1691797923584740438,645,39700000000,7.225148677825928,0.0842361450195312,-0.9885339736938475
1691797923609004893,646,39750000000,7.255713939666748,0.0840386897325515,-1.0265378952026367
1691797923686983935,647,39800000000,7.284961223602295,0.0848758295178413,-1.0626964569091797
1691797923714146347,648,39850000000,7.314874649047852,0.0845072567462921,-1.0967378616333008
1691797923783916543,649,39900000000,7.346200942993164,0.0838582962751388,-1.1318426132202148
1691797923813605704,650,39950000000,7.374920845031738,0.0836489349603653,-1.1687297821044922
1691797923881938951,651,40000000000,7.406205177307129,0.0869544148445129,-1.208740234375
1691797923911062940,652,40050000000,7.4338226318359375,0.0868177711963653,-1.244220733642578
1691797923994724933,653,40100000000,7.470088958740234,0.0947368144989013,-1.335308074951172
1691797924010877319,654,40150000000,7.501002788543701,0.0983355343341827,-1.3753948211669922
1691797924081359678,655,40200000000,7.528417587280273,0.0970436483621597,-1.4110631942749023
1691797924109763649,656,40250000000,7.5621232986450195,0.0970829799771308,-1.449009895324707
1691797924186415360,657,40300000000,7.592342376708984,0.1042721793055534,-1.487412452697754
1691797924209557347,658,40350000000,7.622729301452637,0.1015246585011482,-1.526144027709961
1691797924289763205,659,40400000000,7.654532432556152,0.1021552309393882,-1.562636375427246
1691797924318259023,660,40450000000,7.681678771972656,0.1022765710949897,-1.5984172821044922
1691797924383011123,661,40500000000,7.712536811828613,0.0984207019209861,-1.6267452239990234
1691797924415933196,662,40550000000,7.743001461029053,0.0963493585586547,-1.663652420043945
1691797924483654419,663,40600000000,7.772763252258301,0.1012867987155914,-1.700118064880371
1691797924517275978,664,40650000000,7.800992488861084,0.09865353256464,-1.7382678985595703
1691797924586028883,665,40700000000,7.827678680419922,0.0979504436254501,-1.7747440338134766
1691797924617035878,666,40750000000,7.856493473052978,0.0995012372732162,-1.8113517761230469
1691797924676728187,667,40800000000,7.887372970581055,0.1027145534753799,-1.8522396087646484
1691797924716253649,668,40850000000,7.914583206176758,0.1037752330303192,-1.888315200805664
1691797924786185994,669,40900000000,7.94403600692749,0.1069028079509735,-1.925342559814453
1691797924812275847,670,40950000000,7.976735591888428,0.1033986955881118,-1.957932472229004
1691797924886080470,671,41000000000,8.004419326782227,0.1064369529485702,-1.999166488647461
