time,seq,stamp,x,y,z
1691798304204477768,105,12650000000,-2.914214849472046,0.0082468427717685,2.1114509105682373
1691798304277058137,106,12700000000,-2.961013078689575,0.0045342138037085,2.121405601501465
1691798304300516661,107,12750000000,-3.0023977756500244,0.0066372100263834,2.151031255722046
1691798304382657226,108,12800000000,-3.041050434112549,0.0047880262136459,2.1765847206115723
1691798304404649047,109,12850000000,-3.076951265335083,0.0031981167849153,2.2020866870880127
1691798304484478798,110,12900000000,-3.118396759033203,0.002318104263395,2.2326555252075195
1691798304502615352,111,12950000000,-3.1595070362091064,0.0034592528827488,2.260500907897949
1691798304579853030,112,13000000000,-3.1941843032836914,0.0027702627703547,2.2875514030456543
1691798304601623533,113,13050000000,-3.232487440109253,0.0016771075315773,2.3149211406707764
1691798304682157862,114,13100000000,-3.270726442337036,0.0035786237567663,2.342893123626709
1691798304700161733,115,13150000000,-3.308333396911621,0.0045695789158344,2.373216152191162
1691798304770203734,116,13200000000,-3.3463525772094727,0.0030391858890652,2.4018383026123047
1691798304801454039,117,13250000000,-3.38962984085083,0.0054076383821666,2.4316771030426025
1691798304878089259,118,13300000000,-3.4270756244659424,0.0080816932022571,2.461824417114258
1691798304901347321,119,13350000000,-3.464250087738037,0.0062802070751786,2.4882607460021973
1691798304979474819,120,13400000000,-3.5051305294036865,0.0128199532628059,2.522059679031372
1691798304999981270,121,13450000000,-3.5436787605285645,0.0139365885406732,2.5510239601135254
1691798305072102961,122,13500000000,-3.5770139694213867,0.0124302823096513,2.578537940979004
1691798305099463070,123,13550000000,-3.618924617767334,0.0121552664786577,2.6073904037475586
1691798305175400811,124,13600000000,-3.6555097103118896,0.0115761552006006,2.6344656944274902
1691798305202323169,125,13650000000,-3.696930885314941,0.0134163182228803,2.66275405883789
1691798305274320799,126,13700000000,-3.728280067443848,0.0120865739881992,2.689857006072998
1691798305299709311,127,13750000000,-3.769493818283081,0.0145755037665367,2.7184958457946777
1691798305369804807,128,13800000000,-3.799311399459839,0.0056800171732902,2.734549045562744
1691798305398912140,129,13850000000,-3.845762252807617,0.0091542564332485,2.765207290649414
1691798305468882827,130,13900000000,-3.8761937618255615,0.0079385675489902,2.794891119003296
1691798305502627750,131,13950000000,-3.9189884662628174,0.0080220438539981,2.820362091064453
1691798305565273283,132,14000000000,-3.9686899185180655,0.0133236302062869,2.857086420059204
1691798305598664175,133,14050000000,-4.0214009284973145,0.0154991196468472,2.873107433319092
1691798305668925088,134,14100000000,-4.070339679718018,0.0129370372742414,2.8855180740356445
1691798305698809513,135,14150000000,-4.121932029724121,0.0133478417992591,2.8994946479797363
1691798305778450323,136,14200000000,-4.16940450668335,0.0136421211063861,2.9195499420166016
1691798305803106716,137,14250000000,-4.218740463256836,0.0135009102523326,2.9391403198242188
1691798305863601481,138,14300000000,-4.267134666442871,0.0127614606171846,2.957629680633545
1691798305902795918,139,14350000000,-4.314363956451416,0.015412381850183,2.9891929626464844
1691798305978249740,140,14400000000,-4.338875770568848,0.0150756044313311,3.02592134475708
1691798306001420430,141,14450000000,-4.362056732177734,0.0153690092265605,3.0691347122192383
1691798306067465303,142,14500000000,-4.400420188903809,0.0152428187429904,3.106194496154785
1691798306100509812,143,14550000000,-4.422352313995361,0.0176479965448379,3.150634288787842
1691798306174908243,144,14600000000,-4.443872451782227,0.0170160308480262,3.1942880153656006
1691798306217811623,145,14650000000,-4.467794418334961,0.0117563437670469,3.223964214324951
1691798306274079874,146,14700000000,-4.492244243621826,0.0154745038598775,3.271326065063477
1691798306301887799,147,14750000000,-4.510706901550293,0.0088306786492466,3.3134853839874268
1691798306368882140,148,14800000000,-4.538108348846436,0.0098314117640256,3.349685907363892
1691798306404529858,149,14850000000,-4.562117576599121,0.0116038853302598,3.3956258296966557
1691798306469432436,150,14900000000,-4.58831787109375,0.0129404673352837,3.438206434249878
1691798306499371874,151,14950000000,-4.61176872253418,0.010538563132286,3.472271203994751
1691798306576226362,152,15000000000,-4.635781764984131,0.0143618453294038,3.519578695297241
1691798306611416893,153,15050000000,-4.6577229499816895,0.0133109204471111,3.558020830154419
1691798306681464373,154,15100000000,-4.684577941894531,0.0120005961507558,3.5969479084014893
1691798306700638904,155,15150000000,-4.707857608795166,0.0159114822745323,3.641144275665283
1691798306772050910,156,15200000000,-4.743107795715332,0.0188806969672441,3.686514854431152
1691798306799126998,157,15250000000,-4.769683361053467,0.0179313514381647,3.725686073303223
1691798306873868388,158,15300000000,-4.79193115234375,0.0200124587863683,3.7682833671569824
1691798306898939151,159,15350000000,-4.818802356719971,0.0209409929811954,3.8095412254333496
1691798306981557855,160,15400000000,-4.84674596786499,0.0191874802112579,3.846816062927246
1691798307000679534,161,15450000000,-4.8673295974731445,0.0204031206667423,3.890316963195801
1691798307084692819,162,15500000000,-4.890050411224365,0.0197479836642742,3.925858974456787
1691798307101342403,163,15550000000,-4.915459632873535,0.0215641893446445,3.975420475006104
1691798307167228794,164,15600000000,-4.948352813720703,0.016627999022603,4.003828525543213
1691798307201555526,165,15650000000,-4.98895788192749,0.0190821532160043,4.036706924438477
1691798307279486544,166,15700000000,-5.030261993408203,0.0172698553651571,4.066819190979004
1691798307298977733,167,15750000000,-5.074122428894043,0.0155034521594643,4.098604679107666
1691798307373015501,168,15800000000,-5.110040664672852,0.0120807457715272,4.135315895080566
1691798307399315740,169,15850000000,-5.137462615966797,0.0117295011878013,4.174726486206055
1691798307472472345,170,15900000000,-5.167008876800537,0.013362905010581,4.2181715965271
1691798307509972902,171,15950000000,-5.193800449371338,0.0132680144160985,4.2621941566467285
1691798307581269277,172,16000000000,-5.225523948669434,0.0176297202706336,4.313090801239014
1691798307603362629,173,16050000000,-5.244429111480713,0.0192175060510635,4.362887859344482
1691798307678870261,174,16100000000,-5.265913486480713,0.0186702758073806,4.409377574920654
1691798307701596260,175,16150000000,-5.283757209777832,0.0164053831249475,4.454776763916016
1691798307776136519,176,16200000000,-5.297954559326172,0.0128167243674397,4.497732639312744
1691798307799465752,177,16250000000,-5.311569690704346,0.0113831600174307,4.545599460601807
1691798307877824875,178,16300000000,-5.321668148040772,0.01227050088346,4.596048831939697
1691798307900594793,179,16350000000,-5.33525276184082,0.010945645160973,4.645046234130859
1691798307969419412,180,16400000000,-5.3458781242370605,0.0146871842443943,4.707426071166992
1691798308000412520,181,16450000000,-5.348463535308838,0.0132374688982963,4.755712985992432
1691798308071482530,182,16500000000,-5.352062702178955,0.0106257544830441,4.810287952423096
1691798308102099376,183,16550000000,-5.358430862426758,0.006768625229597,4.856601238250732
1691798308175955199,184,16600000000,-5.363903045654297,0.009522633627057,4.915477275848389
1691798308199667352,185,16650000000,-5.367430686950684,0.010484748519957,4.973740100860596
1691798308278424482,186,16700000000,-5.35761833190918,0.0045036058872938,5.014384746551514
1691798308299190940,187,16750000000,-5.3302178382873535,0.0078684389591217,5.056437015533447
1691798308374760828,188,16800000000,-5.310841083526611,0.0059872986748814,5.097557544708252
1691798308402277107,189,16850000000,-5.28655481338501,0.0052739665843546,5.137265682220459
1691798308475399084,190,16900000000,-5.265176773071289,0.0052860546857118,5.182364940643311
1691798308500349312,191,16950000000,-5.237052917480469,0.004353336058557,5.220724105834961
1691798308584542062,192,17000000000,-5.212867736816406,0.0057618743740022,5.260489940643311
1691798308603111584,193,17050000000,-5.194796085357666,0.0063332705758512,5.310543060302734
1691798308672516457,194,17100000000,-5.170710563659668,0.0081833396106958,5.349307537078857
1691798308701293868,195,17150000000,-5.150442123413086,0.0078834267333149,5.392427444458008
1691798308775281356,196,17200000000,-5.112572193145752,0.0071935467422008,5.434537410736084
1691798308801867170,197,17250000000,-5.0859222412109375,0.0101032285019755,5.478375434875488
1691798308869543211,198,17300000000,-5.062558650970459,0.011151204816997,5.5209269523620605
1691798308902805027,199,17350000000,-5.040309429168701,0.0065846471115946,5.563187599182129
1691798308973980776,200,17400000000,-5.016244411468506,0.0076347133144736,5.604297637939453
1691798309001204704,201,17450000000,-4.991604328155518,0.0130339888855814,5.648939609527588
1691798309079663899,202,17500000000,-4.974526405334473,0.0097385272383689,5.691765308380127
1691798309100504176,203,17550000000,-4.947251796722412,0.0103759504854679,5.733649253845215
1691798309174724610,204,17600000000,-4.927023887634277,0.0058119399473071,5.774606704711914
1691798309198934509,205,17650000000,-4.919462203979492,0.0093381283804774,5.830259323120117
1691798309279384073,206,17700000000,-4.904868125915527,0.0103972917422652,5.881444454193115
1691798309299745126,207,17750000000,-4.892791748046875,0.0117180570960044,5.930672645568848
1691798309371893044,208,17800000000,-4.877391815185547,0.0118311224505305,5.985087394714356
1691798309398502344,209,17850000000,-4.861194610595703,0.0129875680431723,6.033053874969482
1691798309470562659,210,17900000000,-4.84740161895752,0.0102569591253995,6.091323852539063
1691798309508366161,211,17950000000,-4.823774337768555,0.0130156157538294,6.139344215393066
1691798309569222823,212,18000000000,-4.80269193649292,0.0081827398389577,6.185187816619873
1691798309602412668,213,18050000000,-4.778034687042236,0.006009361706674,6.230258464813232
1691798309669601428,214,18100000000,-4.747829914093018,0.0031398078426718,6.270475387573242
1691798309699152004,215,18150000000,-4.717161655426025,0.0048936353996396,6.317513465881348
1691798309769657784,216,18200000000,-4.672754764556885,0.007186172530055,6.344733715057373
1691798309801285531,217,18250000000,-4.627055168151856,0.0071280458942055,6.364894866943359
1691798309873412115,218,18300000000,-4.581019878387451,0.0098402723670005,6.388366222381592
1691798309899883234,219,18350000000,-4.53720235824585,0.0092564420774579,6.407021999359131
1691798309975362485,220,18400000000,-4.493795871734619,0.0086894361302256,6.425666809082031
1691798309999767477,221,18450000000,-4.444855690002441,0.0058827092871069,6.4439568519592285
1691798310074100900,222,18500000000,-4.398263454437256,0.0084060057997703,6.4659295082092285
1691798310099136278,223,18550000000,-4.352457046508789,0.0081355329602956,6.4834513664245605
1691798310168827880,224,18600000000,-4.308754920959473,0.0100869676098227,6.50922155380249
1691798310202721183,225,18650000000,-4.278125762939453,0.0097259692847728,6.548178195953369
1691798310274415459,226,18700000000,-4.236964702606201,0.0075207352638244,6.588554382324219
1691798310301178999,227,18750000000,-4.197256088256836,0.0097967768087983,6.622483253479004
1691798310374348097,228,18800000000,-4.152013778686523,0.0098583195358514,6.650559425354004
1691798310398616840,229,18850000000,-4.100866794586182,0.0119942687451839,6.669835090637207
1691798310472396848,230,18900000000,-4.059995174407959,0.0108334049582481,6.674918174743652
1691798310497159319,231,18950000000,-4.013738632202148,0.0124573064967989,6.685220718383789
1691798310573028110,232,19000000000,-3.966555118560791,0.0084035545587539,6.691382884979248
1691798310601828441,233,19050000000,-3.915432929992676,0.0120843341574072,6.695931434631348
1691798310681495893,234,19100000000,-3.8659143447875977,0.0113758547231554,6.702510833740234
1691798310704901007,235,19150000000,-3.821445941925049,0.0056974757462739,6.713411331176758
1691798310773488601,236,19200000000,-3.772088050842285,0.0086521068587899,6.718347072601318
1691798310799396145,237,19250000000,-3.724375247955322,0.0082484008744359,6.726123809814453
1691798310878960265,238,19300000000,-3.679072856903076,0.008462662808597,6.733960151672363
1691798310911944783,239,19350000000,-3.630532741546631,0.0088906232267618,6.740342617034912
1691798310978649249,240,19400000000,-3.574926853179932,0.0128596294671297,6.746543884277344
1691798311000173010,241,19450000000,-3.524083614349365,0.0154938399791717,6.754116535186768
1691798311076168201,242,19500000000,-3.475865840911865,0.0150012224912643,6.759966373443604
1691798311102734057,243,19550000000,-3.43015718460083,0.0099049601703882,6.766597747802734
1691798311178039667,244,19600000000,-3.382631301879883,0.0094294883310794,6.774472713470459
1691798311202836429,245,19650000000,-3.337244987487793,0.0078793866559863,6.783325672149658
1691798311272297962,246,19700000000,-3.2859511375427246,0.0095769334584474,6.788791656494141
1691798311298996860,247,19750000000,-3.23846435546875,0.0086796088144183,6.794943332672119
1691798311368962844,248,19800000000,-3.187626361846924,0.0115747628733515,6.803000926971436
1691798311400658099,249,19850000000,-3.1390528678894043,0.0135015519335865,6.801368713378906
1691798311472665180,250,19900000000,-3.087183952331543,0.0122762424871325,6.793430328369141
1691798311500583437,251,19950000000,-3.0365800857543945,0.0143404304981231,6.7880635261535645
1691798311576213454,252,20000000000,-2.982367038726806,0.0104589760303497,6.784440994262695
1691798311600380341,253,20050000000,-2.927853584289551,0.010671604424715,6.784468650817871
1691798311674480813,254,20100000000,-2.876072883605957,0.0105391684919595,6.785257816314697
1691798311704217753,255,20150000000,-2.8213202953338623,0.0137161538004875,6.787684440612793
1691798311770459927,256,20200000000,-2.7646689414978027,0.0098361987620592,6.789018630981445
1691798311799159646,257,20250000000,-2.7152445316314697,0.0074621494859457,6.793169975280762
1691798311877575052,258,20300000000,-2.6633708477020264,0.0074969148263335,6.803548812866211
1691798311901075473,259,20350000000,-2.610179901123047,0.0081082927063107,6.815341949462891
1691798311974176772,260,20400000000,-2.550187110900879,0.0105220396071672,6.829630374908447
1691798312000262520,261,20450000000,-2.5005693435668945,0.0098707461729645,6.847057819366455
1691798312078483158,262,20500000000,-2.4503650665283203,0.0091452579945325,6.86605167388916
1691798312103000392,263,20550000000,-2.399350166320801,0.0086547834798693,6.889853477478027
1691798312176988489,264,20600000000,-2.3471903800964355,0.0033618048764765,6.913210868835449
1691798312198078982,265,20650000000,-2.302997589111328,0.0028455646242946,6.941375255584717
1691798312280124086,266,20700000000,-2.2607362270355225,0.0046574496664106,6.974569320678711
1691798312304355365,267,20750000000,-2.219243049621582,0.0052452199161052,7.005898952484131
1691798312376137906,268,20800000000,-2.180410146713257,0.0130331199616193,7.050583362579346
1691798312402112146,269,20850000000,-2.1426100730896,0.0139542147517204,7.089234352111816
1691798312475035168,270,20900000000,-2.1101088523864746,0.0143250599503517,7.1308674812316895
1691798312502882690,271,20950000000,-2.084406614303589,0.0162873417139053,7.175869941711426
1691798312576720906,272,21000000000,-2.0884833335876465,0.0144427912309765,7.224295139312744
1691798312600727231,273,21050000000,-2.091862201690674,0.0017670190427452,7.265013217926025
1691798312680109006,274,21100000000,-2.0971152782440186,0.0033785519190132,7.317609310150146
1691798312701578290,275,21150000000,-2.09533953666687,0.0019339532591402,7.368572235107422
1691798312774444940,276,21200000000,-2.096245050430298,0.0010293687228113,7.423441410064697
1691798312810361907,277,21250000000,-2.095623731613159,0.006877374369651,7.480935096740723
1691798312874001210,278,21300000000,-2.0732197761535645,0.001853987108916,7.520912170410156
1691798312903794150,279,21350000000,-2.053653717041016,0.0168353877961635,7.568886756896973
1691798312976352672,280,21400000000,-2.024552583694458,0.009666197001934,7.606438636779785
1691798312999838787,281,21450000000,-2.0009875297546387,0.009107912890613,7.648433208465576
1691798313075209823,282,21500000000,-1.97571873664856,0.0099877249449491,7.690381050109863
1691798313106289258,283,21550000000,-1.954451322555542,0.0093478225171566,7.731592178344727
1691798313181862105,284,21600000000,-1.9351742267608645,0.0123667987063527,7.777186393737793
1691798313207232421,285,21650000000,-1.913830041885376,0.0108871646225452,7.817370891571045
1691798313280015657,286,21700000000,-1.8901033401489256,0.0107694044709205,7.858767032623291
1691798313308687484,287,21750000000,-1.8636059761047363,0.0108806136995553,7.898086071014404
1691798313385588187,288,21800000000,-1.8429820537567136,0.0096197491511702,7.943518161773682
1691798313404874996,289,21850000000,-1.8144123554229736,0.0080438069999217,7.981470108032227
1691798313474732236,290,21900000000,-1.7911901473999023,0.0091579779982566,8.022981643676758
1691798313507661595,291,21950000000,-1.764758825302124,0.0081397453323006,8.062310218811035
1691798313577852812,292,22000000000,-1.7429046630859375,0.0063453963957726,8.10722827911377
1691798313605391471,293,22050000000,-1.7298576831817627,0.0076795425266027,8.156502723693848
1691798313683893258,294,22100000000,-1.722862958908081,0.0056661628186702,8.209961891174316
1691798313702168332,295,22150000000,-1.714056372642517,0.0029773940332233,8.26146411895752
1691798313777915686,296,22200000000,-1.7027727365493774,0.0026234993711113,8.309903144836426
1691798313801436862,297,22250000000,-1.688640594482422,0.0080317202955484,8.364937782287598
1691798313878466140,298,22300000000,-1.6700809001922607,0.0052856877446174,8.414266586303711
1691798313907436859,299,22350000000,-1.6486713886260986,0.0037220064550638,8.459802627563477
1691798313977788303,300,22400000000,-1.6248807907104492,0.0057360790669918,8.507986068725586
1691798314001020460,301,22450000000,-1.6003453731536863,0.0059159323573112,8.55341911315918
1691798314077283731,302,22500000000,-1.572437763214111,0.0043974574655294,8.599668502807617
1691798314100809761,303,22550000000,-1.5401535034179688,0.0026103854179382,8.644801139831543
1691798314177925067,304,22600000000,-1.508771896362305,0.0048458445817232,8.684383392333984
1691798314199051721,305,22650000000,-1.4731831550598145,0.0019595064222812,8.724710464477539
1691798314274777831,306,22700000000,-1.4367027282714844,0.002667574211955,8.757028579711914
1691798314306472901,307,22750000000,-1.393190860748291,0.0007219463586807,8.771954536437988
1691798314374931523,308,22800000000,-1.3475704193115234,0.0001620464026927,8.782883644104004
1691798314406052709,309,22850000000,-1.29791259765625,0.0018652286380529,8.79958724975586
1691798314468484091,310,22900000000,-1.2614774703979492,0.0025430917739868,8.817399024963379
1691798314498021161,311,22950000000,-1.2152090072631836,0.0046132132411003,8.829361915588379
1691798314578026886,312,23000000000,-1.1699814796447754,0.0026248283684253,8.841594696044922
1691798314603475905,313,23050000000,-1.123814582824707,0.0018614083528518,8.85891342163086
1691798314668541934,314,23100000000,-1.0832061767578125,0.0028234720230102,8.888741493225098
1691798314698092119,315,23150000000,-1.0283584594726562,-0.0027777086943387,8.930580139160156
1691798314779225730,316,23200000000,-0.9845371246337892,-0.0024282410740852,8.95751953125
1691798314799101406,317,23250000000,-0.9381599426269532,-0.0011163651943206,8.983221054077148
1691798314877768086,318,23300000000,-0.8905172348022461,-0.0012646131217479,9.003680229187012
1691798314905099611,319,23350000000,-0.8442058563232422,0.0002483576536178,9.005287170410156
1691798314979637044,320,23400000000,-0.7955207824707031,0.0004478767514228,9.003778457641602
1691798315000993265,321,23450000000,-0.7473783493041992,0.0013633109629154,9.003570556640625
1691798315074151054,322,23500000000,-0.6991090774536133,0.0006960183382034,9.002555847167969
1691798315101797674,323,23550000000,-0.6505069732666016,0.0003987066447734,8.997210502624512
1691798315176904023,324,23600000000,-0.6041593551635742,0.0016081482172012,8.994170188903809
1691798315205131842,325,23650000000,-0.5537567138671875,0.0016370974481105,8.99538516998291
1691798315281245551,326,23700000000,-0.5057392120361328,0.0020262375473976,8.99502182006836
1691798315301286131,327,23750000000,-0.4554214477539062,0.0014813095331192,8.995718955993652
1691798315382334866,328,23800000000,-0.4077463150024414,0.0016264356672763,8.992949485778809
1691798315402012555,329,23850000000,-0.3599252700805664,0.0014141052961349,8.99201774597168
1691798315474592815,330,23900000000,-0.3116693496704101,0.0014746412634849,8.991758346557617
