time,seq,stamp,x,y,z
1691798625764415622,407,8359000000,14.797268138037865,3.796163835442037,0.8590001697119336
1691798625764417435,408,8379000000,14.797268138037865,3.796163835442037,0.8590001697119335
1691798625814665842,409,8399000000,14.797268138037865,3.796163835442037,0.8590001697119335
1691798625814719501,410,8419000000,14.807522994667334,3.7965177769287184,0.8590001696590692
1691798625814805235,411,8439000000,14.826811590084278,3.796938342499817,0.8590001696590556
1691798625818945971,412,8459000000,14.846113447214163,3.797599531085492,0.8590001696590324
1691798625838613015,413,8479000000,14.865395754746208,3.798592404192124,0.8590001696590053
1691798625887677355,414,8499000000,14.884652356325905,3.7999241935298778,0.8590001696589894
1691798625934549116,415,8519000000,14.903877249769716,3.801596118970438,0.8590001696589864
1691798625934598691,416,8539000000,14.923064400968036,3.8036088720467465,0.8590001696589967
1691798625934639724,417,8559000000,14.942207729599712,3.805962988887375,0.859000169659021
1691798625984413888,418,8579000000,14.961301111152222,3.8086588722513617,0.8590001696590597
1691798625984445956,419,8599000000,14.980338380711007,3.811696789589426,0.8590001696591133
1691798625984457060,420,8619000000,14.999313337137997,3.815076869568267,0.8590001696591824
1691798626034516994,421,8639000000,15.018219747516223,3.818799098612046,0.8590001696592674
1691798626034543520,422,8659000000,15.03705135184681,3.8228633175850537,0.859000169659369
1691798626036567843,423,8679000000,15.055801867992294,3.827269218642091,0.8590001696594877
1691798626080606793,424,8699000000,15.07446499687234,3.83201634221958,0.859000169659624
1691798626124471114,425,8719000000,15.093032139871829,3.837078606652924,0.8590001696544088
1691798626174408266,426,8739000000,15.111494448902503,3.842424749826844,0.8590001696709524
1691798626174430424,427,8759000000,15.129845062157298,3.84810732631496,0.8590002376833138
1691798626174438992,428,8779000000,15.148080275259938,3.8541192956816586,0.8589998977599037
1691798626224387842,429,8799000000,15.166189986195018,3.860480000920407,0.8589986590951738
1691798626224407299,430,8819000000,15.184183988055684,3.8672845219101095,0.8589994234083
1691798626224409303,431,8839000000,15.202023985788315,3.874394850393897,0.8589978592903315
1691798626224410936,432,8859000000,15.21972713976491,3.88179817540868,0.8589990447080134
1691798626274526958,433,8879000000,15.237292881662006,3.8895358105152336,0.8589981028384573
1691798626279734907,434,8899000000,15.254672755849114,3.897553646476855,0.8590001696722582
1691798626324374742,435,8919000000,15.271888976414,3.90586430506504,0.859000169672181
1691798626324393067,436,8939000000,15.2889156785078,3.9145458627200265,0.8590001696720542
1691798626324418190,437,8959000000,15.305737516263031,3.923595905166516,0.8590001696512626
1691798626384372906,438,8979000000,15.322345727695708,3.932987878401831,0.8590001696508427
1691798626409322075,439,8999000000,15.338733621132512,3.942747131291288,0.8590001696504426
1691798626454380133,440,9019000000,15.354888573723535,3.952878146774949,0.8590001696500533
1691798626454397356,441,9039000000,15.370802042608874,3.963376406192489,0.8590001696480234
1691798626454410617,442,9059000000,15.386465976925008,3.974236563362577,0.859000169648422
1691798626454433835,443,9079000000,15.40187247275682,3.9854530530035146,0.859000169648849
1691798626508416204,444,9099000000,15.417013752115182,3.997020134345177,0.8590001696493041
1691798626508478686,445,9119000000,15.43188216496004,4.008931896622481,0.8590001696497874
1691798626564641822,446,9139000000,15.446470192783746,4.021182262099974,0.8590001696502985
1691798626564683142,447,9159000000,15.460770452248063,4.033764989002936,0.8590001696508371
1691798626564730474,448,9179000000,15.474775698765033,4.04667367451635,0.859000169651403
1691798626614358735,449,9199000000,15.48847883001227,4.059901757861407,0.859000169651996
1691798626614375537,450,9219000000,15.501872889380405,4.073442523448849,0.8590001696526157
1691798626614386964,451,9239000000,15.514951069350952,4.0872891041077,0.8590001696532619
1691798626664446881,452,9259000000,15.527706714802944,4.101434484387875,0.8590001696539343
1691798626664468247,453,9279000000,15.540133326246776,4.1158715039350495,0.8590001696546545
1691798626685763943,454,9299000000,15.552224562983287,4.130592860936513,0.8590001696554345
1691798626685798956,455,9319000000,15.563974246188051,4.145591115635145,0.8590001696562417
1691798626734398225,456,9339000000,15.575376361915714,4.160858693912794,0.8590001696570759
1691798626734418706,457,9359000000,15.586425064027075,4.1763878909378205,0.8590001696579138
1691798626784405703,458,9379000000,15.597114677035837,4.192170874876746,0.8590001696587434
1691798626799000924,459,9399000000,15.607439698873318,4.208199690668219,0.859000169659601
1691798626844369552,460,9419000000,15.6173948035694,4.224466263857772,0.8590001696604861
1691798626844389075,461,9439000000,15.626974843849084,4.240962404491079,0.8590001696613982
1691798626844411087,462,9459000000,15.636393395016816,4.25755945328641,0.8590001696627065
1691798626844413712,463,9479000000,15.645586519259314,4.274292202816347,0.8590001696623244
1691798626904431349,464,9499000000,15.654578467966113,4.29113693194477,0.8590001696622955
1691798626904456875,465,9519000000,15.663555560447817,4.307989846591988,0.8590001696622939
1691798626912332139,466,9539000000,15.672531541842652,4.324843372835211,0.859000169662294
1691798626916641169,467,9559000000,15.681507352445166,4.341696993082357,0.8590001696622942
1691798626964543241,468,9579000000,15.69048305649652,4.358550671973809,0.8590001696622944
1691798627024388813,469,9599000000,15.6994586583835,4.375404407094325,0.8590001696622948
1691798627024412208,470,9619000000,15.708434158403604,4.392258198279391,0.859000169662295
1691798627024437822,471,9639000000,15.717409556574946,4.409112045518259,0.8590001696622952
1691798627024476917,472,9659000000,15.726384852896569,4.425965948810696,0.8590001696622954
1691798627084390038,473,9679000000,15.7353600473662,4.44281990815718,0.8590001696622958
1691798627087789338,474,9699000000,15.74433513998147,4.459673923558235,0.859000169662296
1691798627134374591,475,9719000000,15.753310130740022,4.476527995014395,0.8590001696622962
1691798627134396038,476,9739000000,15.762285019639483,4.493382122526191,0.8590001696622964
1691798627134430503,477,9759000000,15.771259806677488,4.510236306094153,0.8590001696622968
1691798627184377953,478,9779000000,15.780234491851669,4.5270905457188135,0.859000169662297
1691798627199588234,479,9799000000,15.789209075159658,4.543944841400702,0.8590001696622972
1691798627254361317,480,9819000000,15.798183556599092,4.560799193140353,0.8590001696622974
1691798627254376135,481,9839000000,15.807157936167588,4.577653600938296,0.8590001696622978
1691798627254386560,482,9859000000,15.816132213862794,4.594508064795063,0.859000169662298
1691798627254405301,483,9879000000,15.825106389682336,4.611362584711182,0.8590001696622982
1691798627304457844,484,9899000000,15.834080463623849,4.628217160687189,0.8590001696622985
1691798627304486198,485,9919000000,15.84305443568497,4.645071792723612,0.8590001696622988
1691798627323714342,486,9939000000,15.85202830586332,4.661926480820983,0.859000169662299
1691798627323737973,487,9959000000,15.861002074156534,4.678781224979833,0.8590001696622992
1691798627364399826,488,9979000000,15.869975740562252,4.695636025200694,0.8590001696622995
1691798627364424298,489,9999000000,15.878949305078097,4.712490881484098,0.8590001696622998
1691798627414374991,490,10019000000,15.887922767701705,4.729345793830572,0.8590001696623
1691798627415448343,491,10039000000,15.8968961284307,4.746200762240652,0.8590001696623003
1691798627464403955,492,10059000000,15.90586938726273,4.763055786714868,0.8590001696623005
1691798627514509313,493,10079000000,15.914842544195407,4.779910867253749,0.8590001696623007
1691798627514542304,494,10099000000,15.923815599226389,4.796766003857825,0.859000169662301
1691798627514573306,495,10119000000,15.932788552353284,4.813621196527631,0.8590001696623012
1691798627574515087,496,10139000000,15.941761403573722,4.830476445263698,0.8590001696623015
1691798627574558180,497,10159000000,15.950734152885351,4.847331750066554,0.8590001696623017
1691798627574569076,498,10179000000,15.959706800285796,4.864187110936734,0.859000169662302
1691798627624582864,499,10199000000,15.968679345772689,4.881042527874765,0.8590001696623022
1691798627624641427,500,10219000000,15.977651789343664,4.897898000881178,0.8590001696623025
1691798627624661144,501,10239000000,15.98662413099634,4.914753529956507,0.8590001696623027
1691798627624701602,502,10259000000,15.995596370728364,4.93160911510128,0.859000169662303
1691798627674591128,503,10279000000,16.004568508537357,4.948464756316029,0.8590001696623033
1691798627674633554,504,10299000000,16.013540544420945,4.965320453601286,0.8590001696623035
1691798627690838947,505,10319000000,16.022512478376782,4.982176206957578,0.8590001696623037
1691798627713964107,506,10339000000,16.031484310402472,4.999032016385439,0.859000169662304
1691798627754592910,507,10359000000,16.04045604049566,5.015887881885401,0.8590001696623043
1691798627804480983,508,10379000000,16.049427668653983,5.032743803457992,0.8590001696623045
1691798627804515616,509,10399000000,16.058399194875058,5.049599781103744,0.8590001696623047
1691798627804528118,510,10419000000,16.06737061915652,5.066455814823191,0.859000169662305
1691798627804539721,511,10439000000,16.076341941496004,5.083311904616858,0.8590001696623053
1691798627854404597,512,10459000000,16.085313161891143,5.100168050485281,0.8590001696623055
1691798627854425710,513,10479000000,16.094284280339565,5.117024252428986,0.8590001696623057
1691798627890972562,514,10499000000,16.10325529683889,5.133880510448504,0.859000169662306
1691798627890998710,515,10519000000,16.112226211386762,5.150736824544371,0.8590001696623063
1691798627934404271,516,10539000000,16.121197023980802,5.167593194717113,0.8590001696623065
1691798627934430581,517,10559000000,16.13016773461865,5.1844496209672615,0.8590001696623067
1691798627984407377,518,10579000000,16.13913834329793,5.201306103295349,0.8590001696623071
1691798628011218509,519,10599000000,16.14810885001627,5.218162641701905,0.8590001696623073
1691798628064419047,520,10619000000,16.157079254771304,5.23501923618746,0.8590001696623075
1691798628064446169,521,10639000000,16.16604955756067,5.251875886752546,0.8590001696623079
1691798628064449055,522,10659000000,16.175019758381985,5.268732593397687,0.8590001696623081
1691798628064451550,523,10679000000,16.18398985723289,5.285589356123421,0.8590001696623083
1691798628114369914,524,10699000000,16.192959854111006,5.3024461749302745,0.8590001696623085
1691798628114392749,525,10719000000,16.201929749013974,5.319303049818783,0.8590001696623089
1691798628114742256,526,10739000000,16.21089954193941,5.336159980789474,0.8590001696623091
1691798628116524780,527,10759000000,16.219869232884953,5.353016967842876,0.8590001696623093
1691798628164449275,528,10779000000,16.22883882184823,5.369874010979523,0.8590001696623095
1691798628214377271,529,10799000000,16.23780830882687,5.386731110199944,0.8590001696623097
1691798628214394982,530,10819000000,16.246777693818512,5.403588265504667,0.8590001696623101
1691798628264535365,531,10839000000,16.255746976820767,5.420445476894226,0.8590001696623103
1691798628264559030,532,10859000000,16.264716157831284,5.437302744369149,0.8590001696623106
1691798628264578158,533,10879000000,16.27368523684768,5.454160067929968,0.8590001696623109
1691798628314540051,534,10899000000,16.28265421386759,5.471017447577216,0.8590001696623111
1691798628314588159,535,10919000000,16.29162308888864,5.487874883311418,0.8590001696623113
1691798628320563085,536,10939000000,16.300591861908458,5.504732375133107,0.8590001696623115
1691798628320583079,537,10959000000,16.30956053292468,5.521589923042813,0.8590001696623119
1691798628364476021,538,10979000000,16.318529101934928,5.538447527041067,0.8590001696623121
1691798628364509471,539,10999000000,16.327497568936845,5.555305187128398,0.8590001696623123
1691798628414423679,540,11019000000,16.33646593392805,5.572162903305335,0.8590001696623126
1691798628422655420,541,11039000000,16.345434196906172,5.589020675572415,0.8590001696623129
1691798628474444732,542,11059000000,16.35440235786884,5.605878503930161,0.8590001696623131
1691798628474470902,543,11079000000,16.36307919224058,5.62289503439904,0.8590001696622
1691798628474483266,544,11099000000,16.371678203773687,5.639943825741828,0.8590001696634486
1691798628534371845,545,11119000000,16.380026118081254,5.657118250464483,0.8590001696644642
1691798628534386934,546,11139000000,16.38798942931601,5.674481634056784,0.8590001696654861
1691798628534388608,547,11159000000,16.395554689431144,5.692030194821613,0.8590001696665315
1691798628584447924,548,11179000000,16.40271726564661,5.709755443460966,0.8590001696676011
1691798628584483376,549,11199000000,16.409473316166455,5.727648501738665,0.8590001696686504
1691798628594820455,550,11219000000,16.415819236915876,5.745700390057453,0.8590001696697641
1691798628605450233,551,11239000000,16.421751625088525,5.763902049988727,0.8590001696709004
1691798628654363981,552,11259000000,16.42726727807579,5.782244350024526,0.8590001696720588
1691798628704417179,553,11279000000,16.432363194881155,5.800718090070999,0.8590001696732389
1691798628704441074,554,11299000000,16.437036577584433,5.819314005885577,0.8590001696744399
1691798628704471292,555,11319000000,16.441284832718974,5.838022773559187,0.859000169675693
1691798628764472537,556,11339000000,16.445105572561037,5.856835014026236,0.8590001696775033
1691798628764500994,557,11359000000,16.44857067781726,5.875738811667595,0.8590001696697257
1691798628764504701,558,11379000000,16.451798041829786,5.894724057180019,0.859000169671167
1691798628814479145,559,11399000000,16.454793436355086,5.9137807711136725,0.859000169671378
1691798628814503522,560,11419000000,16.4575732736788,5.932897811819207,0.8590001695818983
1691798628814511858,561,11439000000,16.460032231999108,5.952071514460108,0.8589945449876927
1691798628864417424,562,11459000000,16.46200798134328,5.971280162111418,0.8589996932014535
1691798628864438374,563,11479000000,16.463810275687297,5.990528312993048,0.8589996649136026
1691798628903209144,564,11499000000,16.465510303007093,6.009806148879845,0.8590001696595594
1691798628903241705,565,11519000000,16.46679299294011,6.0290944292775945,0.8590001696877714
1691798628954382932,566,11539000000,16.467167299620947,6.048399861016177,0.8590001696874993
1691798628954397260,567,11559000000,16.467405279619495,6.067711528225323,0.8590001696875371
1691798628954400316,568,11579000000,16.46763361593164,6.087023629960253,0.8590001696875418
1691798629014413574,569,11599000000,16.467861024602612,6.1063357732876105,0.8590001696875437
1691798629014436217,570,11619000000,16.468088107307313,6.125647931218048,0.8590001696875454
1691798629018750067,571,11639000000,16.468314905577852,6.14496010188617,0.8590001696875471
1691798629018791759,572,11659000000,16.468541422277198,6.164272285159737,0.8590001696875489
1691798629064500305,573,11679000000,16.468767657598786,6.183584481026119,0.8590001696875506
1691798629064525651,574,11699000000,16.468993611551774,6.202896689480932,0.8590001696875522
1691798629114371828,575,11719000000,16.469219284132603,6.222208910520367,0.8590001696875539
1691798629114389062,576,11739000000,16.469444675336824,6.241521144140648,0.8590001696875557
1691798629164451680,577,11759000000,16.469669785159915,6.260833390338009,0.8590001696875573
1691798629164471714,578,11779000000,16.469894613597376,6.280145649108683,0.8590001696875591
1691798629214514109,579,11799000000,16.470119160644686,6.299457920448899,0.8590001696875608
1691798629214557599,580,11819000000,16.470343426297354,6.318770204354884,0.8590001696875624
1691798629274440899,581,11839000000,16.47056741055086,6.338082500822876,0.8590001696875641
1691798629274462726,582,11859000000,16.47079111340068,6.357394809849099,0.8590001696875659
1691798629274472935,583,11879000000,16.47101453484231,6.376707131429784,0.8590001696875675
1691798629324524785,584,11899000000,16.47123767487124,6.39601946556116,0.8590001696875692
1691798629324559654,585,11919000000,16.471460533482958,6.415331812239461,0.8590001696875709
1691798629324566084,586,11939000000,16.471683110672963,6.434644171460911,0.8590001696875726
1691798629324599849,587,11959000000,16.471905406436736,6.453956543221741,0.8590001696875743
1691798629374446500,588,11979000000,16.47212742076977,6.473268927518182,0.859000169687576
1691798629395113052,589,11999000000,16.472349153667555,6.492581324346463,0.8590001696875778
1691798629444398948,590,12019000000,16.47257060512558,6.511893733702812,0.8590001696875794
1691798629444416100,591,12039000000,16.472791775139335,6.531206155583457,0.8590001696875812
1691798629444421681,592,12059000000,16.4730126637043,6.550518589984628,0.8590001696875829
1691798629504664938,593,12079000000,16.473281760997867,6.5698294692200365,0.8590001696788285
1691798629504701383,594,12099000000,16.474210092743153,6.589120849639394,0.8590001696777421
1691798629504731385,595,12119000000,16.47517203219787,6.608405698271127,0.8590001696770655
1691798629564426772,596,12139000000,16.476443380718177,6.627667376855313,0.8590001696764433
1691798629564456674,597,12159000000,16.478051731372705,6.646898689333954,0.8590001696758265
1691798629564465055,598,12179000000,16.479999408872423,6.666093556624637,0.859000169675212
1691798629624557906,599,12199000000,16.482286876314525,6.685245971156792,0.8590001696745999
1691798629624586569,600,12219000000,16.484914346696794,6.704349902169973,0.8590001696739907
1691798629624624108,601,12239000000,16.487881890602186,6.723399291097412,0.8590001696733849
1691798629624641571,602,12259000000,16.49118944091737,6.742388055087128,0.8590001696727828
1691798629684402566,603,12279000000,16.494836790645465,6.761310091393944,0.859000169672185
1691798629707318854,604,12299000000,16.498823590405596,6.780159282025096,0.859000169671592
1691798629754438879,605,12319000000,16.503149346085287,6.798929498581956,0.8590001696710042
1691798629754466478,606,12339000000,16.507813416691754,6.817614607284698,0.8590001696704223
1691798629754471889,607,12359000000,16.512815012132787,6.836208474252989,0.8590001696698467
1691798629754477864,608,12379000000,16.5181477031579,6.854703007453299,0.8590001696641962
1691798629806397869,609,12399000000,16.523754689576617,6.873085348986091,0.8590001696590276
1691798629806419822,610,12419000000,16.52963104737918,6.891348486229369,0.8590001696437608
1691798629854558453,611,12439000000,16.535807738073686,6.909476332760658,0.8590001696438223
1691798629854595492,612,12459000000,16.542358978604145,6.927462996125751,0.859000169643868
1691798629904400561,613,12479000000,16.549307050457948,6.945292471774625,0.8590001696439243
1691798629904439538,614,12499000000,16.55664986646784,6.962955862890542,0.8590001696439928
1691798629954423084,615,12519000000,16.56438338102438,6.980445034750998,0.8590001696440737
1691798629954447696,616,12539000000,16.572503243231804,6.997752028693457,0.8590001696441667
1691798629954452059,617,12559000000,16.581004912385524,7.014869024498559,0.8590001696442717
1691798629954473523,618,12579000000,16.58989458010356,7.031795446202332,0.8590001696640021
1691798630004502929,619,12599000000,16.599174865397558,7.04851808147355,0.8590001696626686
1691798630004533697,620,12619000000,16.60880835742149,7.065030669515482,0.8590001696575963
1691798630008483167,621,12639000000,16.618765391633303,7.081324442608628,0.8590001696558024
1691798630018973652,622,12659000000,16.6290468779072,7.097389649973206,0.8590001696587888
1691798630064513192,623,12679000000,16.63954772991422,7.113304583541184,0.8590001696571387
1691798630114519815,624,12699000000,16.650156412619605,7.1291558072038175,0.8590001696577004
1691798630114546006,625,12719000000,16.661028990903734,7.144822606505433,0.8590001696577456
1691798630114559937,626,12739000000,16.6719220293848,7.1604749287768445,0.8590001696577488
1691798630164410921,627,12759000000,16.68281641275194,7.176126298264387,0.8590001696577492
1691798630164435017,628,12779000000,16.693710834527305,7.191777640539066,0.8590001696577493
1691798630204547949,629,12799000000,16.70460520555715,7.207429018767158,0.8590001696577494
1691798630204580344,630,12819000000,16.71549951975648,7.223080437259646,0.8590001696577496
1691798630264438108,631,12839000000,16.726393776708836,7.238731896311292,0.8590001696577496
1691798630264459968,632,12859000000,16.73728797638456,7.254383395942804,0.8590001696577498
1691798630264469939,633,12879000000,16.748182118780406,7.270034936156188,0.85900016965775
1691798630264496260,634,12899000000,16.75907620389491,7.285686516952171,0.8590001696577501
1691798630316462974,635,12919000000,16.769970231726752,7.301338138331389,0.8590001696577502
1691798630316482228,636,12939000000,16.78086420227461,7.316989800294476,0.8590001696577503
1691798630374410826,637,12959000000,16.79175811553717,7.332641502842067,0.8590001696577505
1691798630374449483,638,12979000000,16.802651971513107,7.348293245974798,0.8590001696577506
1691798630374457972,639,12999000000,16.813545770201085,7.3639450296933,0.8590001696577507
1691798630424480617,640,13019000000,16.8244395115998,7.379596853998208,0.8590001696577508
1691798630424503090,641,13039000000,16.83533319570792,7.395248718890156,0.859000169657751
1691798630425359563,642,13059000000,16.84622682252414,7.410900624369781,0.8590001696577511
1691798630478699099,643,13079000000,16.85712039204712,7.426552570437711,0.8590001696577512
1691798630524572784,644,13099000000,16.86801390427555,7.442204557094582,0.8590001696577514
1691798630524616036,645,13119000000,16.87890735920811,7.457856584341027,0.8590001696577514
1691798630524623891,646,13139000000,16.889800756843474,7.473508652177681,0.8590001696577516
1691798630524636000,647,13159000000,16.900694097180324,7.489160760605177,0.8590001696577517
1691798630584409023,648,13179000000,16.911587380217338,7.504812909624149,0.8590001696577518
1691798630584461850,649,13199000000,16.922480605953183,7.520465099235232,0.8590001696577519
1691798630599148686,650,13219000000,16.933373774386556,7.536117329439059,0.8590001696577522
1691798630608048315,651,13239000000,16.94426688551612,7.551769600236263,0.8590001696577523
1691798630664472884,652,13259000000,16.95515993934057,7.567421911627482,0.8590001696577524
1691798630714384007,653,13279000000,16.966052935858567,7.583074263613343,0.8590001696577525
1691798630714407051,654,13299000000,16.976945875068814,7.598726656194486,0.8590001696577526
1691798630714409045,655,13319000000,16.987838756969968,7.614379089371541,0.8590001696577527
1691798630714419112,656,13339000000,16.99873158156072,7.630031563145142,0.8590001696577529
1691798630764470024,657,13359000000,17.009624348839743,7.645684077515924,0.859000169657753
1691798630764511724,658,13379000000,17.02051705880572,7.661336632484523,0.8590001696577532
1691798630764520350,659,13399000000,17.03140971145731,7.676989228051569,0.8590001696577533
1691798630797240306,660,13419000000,17.04230230679322,7.692641864217697,0.8590001696577534
1691798630808154963,661,13439000000,17.05319484481211,7.708294540983541,0.8590001696577536
1691798630854460077,662,13459000000,17.06408732551267,7.723947258349735,0.8590001696577537
1691798630904519445,663,13479000000,17.07497974889356,7.739600016316914,0.8590001696577538
1691798630904558889,664,13499000000,17.085872114953474,7.755252814885709,0.8590001696577539
1691798630954391714,665,13519000000,17.09676442369108,7.770905654056757,0.859000169657754
1691798630954409407,666,13539000000,17.107656675105062,7.786558533830694,0.8590001696577542
1691798630954412834,667,13559000000,17.118548869194097,7.802211454208148,0.8590001696577544
1691798630954437441,668,13579000000,17.12944100595686,7.8178644151897565,0.8590001696577545
1691798631004477466,669,13599000000,17.14033308539204,7.833517416776152,0.8590001696577546
1691798631004502313,670,13619000000,17.151225107498306,7.849170458967968,0.8590001696577547
1691798631011412134,671,13639000000,17.16211707227434,7.86482354176584,0.8590001696577548
1691798631016628438,672,13659000000,17.17300897971882,7.8804766651704,0.8590001696577549
1691798631064410861,673,13679000000,17.183900829830417,7.896129829182284,0.859000169657755
1691798631114463063,674,13699000000,17.19479262260782,7.911783033802124,0.8590001696577553
1691798631114482325,675,13719000000,17.205684358049695,7.9274362790305535,0.8590001696577554
1691798631174407445,676,13739000000,17.216576036154734,7.943089564868208,0.8590001696577555
1691798631174427144,677,13759000000,17.227467656921608,7.95874289131572,0.8590001696577556
1691798631174480820,678,13779000000,17.238359220348993,7.974396258373725,0.8590001696577557
1691798631224417850,679,13799000000,17.24925072643557,7.990049666042856,0.8590001696577558
1691798631224442800,680,13819000000,17.260142175180015,8.00570311432375,0.859000169657756
1691798631224446567,681,13839000000,17.271033566581004,8.021356603217036,0.8590001696577562
1691798631224451805,682,13859000000,17.28192490063722,8.037010132723351,0.8590001696577563
1691798631274449841,683,13879000000,17.292816177347333,8.05266370284333,0.8590001696577564
1691798631288599066,684,13899000000,17.303707396710028,8.068317313577603,0.8590001696577565
1691798631334442901,685,13919000000,17.31459855872397,8.083970964926806,0.8590001696577566
1691798631334488157,686,13939000000,17.32548966338785,8.099624656891573,0.8590001696577568
1691798631334495651,687,13959000000,17.336380710700336,8.115278389472545,0.8590001696577569
1691798631394581123,688,13979000000,17.34727170066012,8.13093216267034,0.859000169657757
1691798631402962463,689,13999000000,17.358162633265867,8.1465859764856,0.8590001696577572
1691798631454576457,690,14019000000,17.369455800539296,8.161949443049291,0.8590001696574141
1691798631454662169,691,14039000000,17.380730259244434,8.177314326338593,0.8590001696564651
1691798631454677294,692,14059000000,17.392309526227237,8.192446265010243,0.8590001696556422
1691798631454690964,693,14079000000,17.404230232840344,8.207307438178548,0.8590001696548534
1691798631504462737,694,14099000000,17.416489178056793,8.2218881972556,0.8590001696541105
1691798631504489972,695,14119000000,17.429080309306894,8.236181012551068,0.8590001696534302
1691798631516912304,696,14139000000,17.44199723266648,8.25017863255573,0.8590001696527758
1691798631517340991,697,14159000000,17.45523338423245,8.263873957889091,0.8590001696521478
1691798631564616697,698,14179000000,17.468782044562623,8.277260035655479,0.8590001696515465
1691798631614651619,699,14199000000,17.482636342662317,8.290330062183333,0.859000169650972
1691798631614687564,700,14219000000,17.496789259339405,8.303077386285452,0.8590001696504248
1691798631664632749,701,14239000000,17.511233630584435,8.315495512487757,0.8590001696499051
1691798631664693457,702,14259000000,17.525962151018298,8.327578104186495,0.8590001696494131
1691798631664704837,703,14279000000,17.54096737740876,8.339318986729575,0.8590001696489491
1691798631724399777,704,14299000000,17.556241732254296,8.350712150420375,0.8590001696485131
1691798631724424560,705,14319000000,17.57177750743371,8.36175175344246,0.8590001696481057
1691798631724431809,706,14339000000,17.587566867919552,8.372432124703877,0.8590001696477267
1691798631724438086,707,14359000000,17.603467447538684,8.38295799865466,0.8590001696468702
1691798631784540578,708,14379000000,17.619518178974506,8.393267796794941,0.859000169647335
1691798631784584394,709,14399000000,17.63569377987239,8.403384210183745,0.8590001696473705
