time,seq,stamp,x,y,z
1691798984666654227,671,41050000000,8.064733505249023,0.0377842374145984,-2.023343086242676
1691798984735306890,672,41100000000,8.114007949829102,0.0390467494726181,-2.066399574279785
1691798984775979241,673,41150000000,8.144287109375,0.0392426922917366,-2.102402687072754
1691798984839497231,674,41200000000,8.175304412841797,0.0404435284435749,-2.140565872192383
1691798984864065864,675,41250000000,8.205911636352539,0.0418017655611038,-2.175325393676758
1691798984936114272,676,41300000000,8.23776626586914,0.0416172221302986,-2.2124099731445312
1691798984962344538,677,41350000000,8.272161483764648,0.0429842844605445,-2.252669334411621
1691798985035318008,678,41400000000,8.301019668579102,0.042261466383934,-2.2914867401123047
1691798985065001288,679,41450000000,8.332990646362305,0.0409540198743343,-2.325630187988281
1691798985146321680,680,41500000000,8.360857963562012,0.0433093830943107,-2.365581512451172
1691798985175173640,681,41550000000,8.389406204223633,0.0417118519544601,-2.4029035568237305
1691798985236806817,682,41600000000,8.416933059692383,0.0340199992060661,-2.4390382766723637
1691798985266059284,683,41650000000,8.446141242980957,0.035071175545454,-2.475912094116211
1691798985336663244,684,41700000000,8.47833251953125,0.0371410138905048,-2.511924743652344
1691798985363565241,685,41750000000,8.509466171264648,0.037347063422203,-2.550565719604492
1691798985443498051,686,41800000000,8.537302017211914,0.0361195988953113,-2.5857372283935547
1691798985470917831,687,41850000000,8.566701889038086,0.038596075028181,-2.6261463165283203
1691798985535581534,688,41900000000,8.604063987731934,0.0402820818126201,-2.659164428710937
1691798985565255967,689,41950000000,8.632991790771484,0.0403368696570396,-2.697246551513672
1691798985631507060,690,42000000000,8.661246299743652,0.035785473883152,-2.733905792236328
1691798985669426163,691,42050000000,8.694075584411621,0.039128515869379,-2.770359992980957
1691798985733016110,692,42100000000,8.723186492919922,0.0382291004061698,-2.8074827194213867
1691798985766801875,693,42150000000,8.752542495727539,0.0392381064593791,-2.8435420989990234
1691798985836238021,694,42200000000,8.776041030883789,0.0427786223590374,-2.8873720169067383
1691798985866949469,695,42250000000,8.808599472045898,0.0381664410233497,-2.922621726989746
1691798985940075432,696,42300000000,8.841333389282227,0.0395861715078353,-2.961165428161621
1691798985963436551,697,42350000000,8.874723434448242,0.0411221720278263,-2.9992828369140625
1691798986042447561,698,42400000000,8.904653549194336,0.0412633419036865,-3.0360565185546875
1691798986065375242,699,42450000000,8.933738708496094,0.0416447594761848,-3.073246955871582
1691798986142343281,700,42500000000,8.972217559814453,0.0454661026597023,-3.1134471893310547
1691798986161428969,701,42550000000,9.006053924560547,0.0494209006428718,-3.150906562805176
1691798986230736136,702,42600000000,9.030858993530272,0.048005610704422,-3.1878480911254883
1691798986260097470,703,42650000000,9.061737060546877,0.0467801056802272,-3.2269458770751958
1691798986328463431,704,42700000000,9.092025756835938,0.0438842512667179,-3.262226104736328
1691798986360592648,705,42750000000,9.120380401611328,0.044091872870922,-3.2980031967163086
1691798986438624533,706,42800000000,9.155519485473633,0.0497101694345474,-3.3378849029541016
1691798986460923742,707,42850000000,9.186439514160156,0.0493746250867843,-3.375243186950684
1691798986531560234,708,42900000000,9.215850830078123,0.0492233410477638,-3.412260055541992
1691798986562502920,709,42950000000,9.246318817138672,0.0488366559147834,-3.4493274688720703
1691798986636013949,710,43000000000,9.283479690551758,0.0451946929097175,-3.4697742462158203
1691798986661161574,711,43050000000,9.33253002166748,0.0447236895561218,-3.495091438293457
1691798986737862497,712,43100000000,9.378305435180664,0.0425563566386699,-3.5185842514038086
1691798986768287442,713,43150000000,9.419889450073242,0.0425195507705211,-3.5490798950195312
1691798986848981685,714,43200000000,9.458667755126951,0.0426790527999401,-3.580423355102539
1691798986866755004,715,43250000000,9.497610092163086,0.0418445840477943,-3.614116668701172
1691798986936621485,716,43300000000,9.533966064453123,0.0418452322483062,-3.649965286254883
1691798986972057168,717,43350000000,9.565954208374023,0.0356899425387382,-3.677151679992676
1691798987033967390,718,43400000000,9.588530540466309,0.0371819771826267,-3.721776008605957
1691798987063691672,719,43450000000,9.599601745605469,0.0400234088301658,-3.770730495452881
1691798987142758960,720,43500000000,9.609283447265623,0.0400574207305908,-3.817031383514404
1691798987169308257,721,43550000000,9.617596626281738,0.0396497920155525,-3.8654375076293945
1691798987239860210,722,43600000000,9.62973403930664,0.0385114438831806,-3.909405708312988
1691798987276052402,723,43650000000,9.643058776855469,0.0381812825798988,-3.9543380737304688
1691798987329796261,724,43700000000,9.653350830078123,0.0354751162230968,-4.002571105957031
1691798987360291234,725,43750000000,9.662750244140623,0.0365252196788787,-4.050135612487793
1691798987436662136,726,43800000000,9.672698974609377,0.0399136953055858,-4.094949722290039
1691798987467481005,727,43850000000,9.684087753295898,0.0398855619132518,-4.141592979431152
1691798987533994645,728,43900000000,9.69468879699707,0.0403486154973506,-4.188563346862793
1691798987565959840,729,43950000000,9.704523086547852,0.0376801565289497,-4.23384952545166
1691798987636732169,730,44000000000,9.71197509765625,0.0393420606851577,-4.281206130981445
1691798987663954045,731,44050000000,9.72189712524414,0.0354112535715103,-4.327083587646484
1691798987739655296,732,44100000000,9.737434387207031,0.037449762225151,-4.376199722290039
1691798987763118894,733,44150000000,9.74698257446289,0.0392678640782833,-4.42411994934082
1691798987834585331,734,44200000000,9.755889892578123,0.038398377597332,-4.468361854553223
1691798987865881174,735,44250000000,9.763294219970703,0.039681002497673,-4.513515472412109
1691798987929345167,736,44300000000,9.767848014831545,0.0344469472765922,-4.560031890869141
1691798987962130495,737,44350000000,9.784799575805664,0.0378657802939415,-4.618752479553223
1691798988043615157,738,44400000000,9.79330825805664,0.0358627364039421,-4.658605575561523
1691798988069744872,739,44450000000,9.801576614379885,0.0378814972937107,-4.708032608032227
1691798988137587774,740,44500000000,9.81162166595459,0.0379426181316375,-4.7563018798828125
1691798988162512021,741,44550000000,9.827300071716309,0.0406544208526611,-4.804538726806641
1691798988238152869,742,44600000000,9.827664375305176,0.0379195846617221,-4.836274147033691
1691798988262560555,743,44650000000,9.836912155151367,0.0376649461686611,-4.879367828369141
1691798988338623470,744,44700000000,9.849323272705078,0.0384612530469894,-4.930905342102051
1691798988363026589,745,44750000000,9.857769012451172,0.0405100062489509,-4.97620964050293
1691798988433573683,746,44800000000,9.872393608093262,0.040522001683712,-5.030084609985352
1691798988463361692,747,44850000000,9.88425064086914,0.0419197790324687,-5.079868316650391
1691798988533978537,748,44900000000,9.892367362976074,0.0416581071913242,-5.126396179199219
1691798988563847789,749,44950000000,9.899688720703123,0.0430105850100517,-5.167918205261231
1691798988641335138,750,45000000000,9.90907859802246,0.0449559837579727,-5.214602470397949
1691798988664065916,751,45050000000,9.920136451721191,0.0463173910975456,-5.263433456420898
1691798988739541986,752,45100000000,9.932028770446776,0.0461833775043487,-5.310422897338867
1691798988764566980,753,45150000000,9.93941593170166,0.0480037741363048,-5.356417655944824
1691798988833513964,754,45200000000,9.960596084594728,0.0452869608998298,-5.409575462341309
1691798988873841562,755,45250000000,9.96915054321289,0.0444189459085464,-5.45999813079834
1691798988939111997,756,45300000000,9.98015022277832,0.0464439652860164,-5.504220962524414
1691798988974445684,757,45350000000,9.989540100097656,0.0467149205505847,-5.551969528198242
1691798989035806231,758,45400000000,10.001240730285645,0.0463110953569412,-5.601945877075195
1691798989062692083,759,45450000000,10.008146286010742,0.0485509820282459,-5.645890235900879
1691798989142426102,760,45500000000,10.018871307373049,0.0495708286762237,-5.692439079284668
1691798989176100486,761,45550000000,10.029075622558594,0.0511279888451099,-5.738813400268555
1691798989239516122,762,45600000000,10.038238525390623,0.0492472015321254,-5.784646034240723
1691798989272368654,763,45650000000,10.049171447753906,0.0517927221953868,-5.832364082336426
1691798989341655566,764,45700000000,10.048140525817873,0.0503912419080734,-5.880293846130371
1691798989359996648,765,45750000000,10.058882713317873,0.0513324588537216,-5.929186820983887
1691798989433996724,766,45800000000,10.069347381591797,0.0553722418844699,-5.974673271179199
1691798989464592911,767,45850000000,10.0797119140625,0.053883284330368,-6.019584655761719
1691798989542604309,768,45900000000,10.089520454406738,0.0553833432495594,-6.067137718200684
1691798989571348537,769,45950000000,10.09915542602539,0.0549027174711227,-6.114447593688965
1691798989642967310,770,46000000000,10.108755111694336,0.0560409091413021,-6.161944389343262
1691798989663706485,771,46050000000,10.120687484741213,0.0575144439935684,-6.208377838134766
1691798989732174923,772,46100000000,10.14029026031494,0.0512301512062549,-6.262156486511231
1691798989767573026,773,46150000000,10.149269104003906,0.0530037991702556,-6.309686660766602
1691798989841171830,774,46200000000,10.16140365600586,0.0531416833400726,-6.357836723327637
1691798989864154643,775,46250000000,10.171110153198242,0.0534697137773036,-6.403016090393066
1691798989940453533,776,46300000000,10.179574966430664,0.0527588725090026,-6.450597763061523
1691798989961247319,777,46350000000,10.192587852478027,0.0550217479467392,-6.4968461990356445
1691798990042798465,778,46400000000,10.203221321105955,0.0527979023754596,-6.544113159179688
1691798990076051545,779,46450000000,10.216867446899414,0.0554540529847145,-6.593406677246094
1691798990145533342,780,46500000000,10.219094276428224,0.0498661585152149,-6.638206481933594
1691798990171679254,781,46550000000,10.229692459106444,0.052705805748701,-6.685543060302734
1691798990238353928,782,46600000000,10.238293647766112,0.0515972040593624,-6.729538917541504
1691798990269110339,783,46650000000,10.25400733947754,0.0519605614244937,-6.774916648864746
1691798990349657128,784,46700000000,10.283504486083984,0.0520633943378925,-6.814440727233887
1691798990370134439,785,46750000000,10.3110990524292,0.0526770912110805,-6.863692283630371
1691798990432812553,786,46800000000,10.342456817626951,0.0563146360218524,-6.9197845458984375
1691798990462941281,787,46850000000,10.364234924316406,0.0543416552245616,-6.9662957191467285
1691798990529693924,788,46900000000,10.383092880249023,0.0544654950499534,-7.012731075286865
1691798990563702668,789,46950000000,10.398873329162598,0.0535535253584384,-7.05808162689209
1691798990640939213,790,47000000000,10.412161827087402,0.0507136061787605,-7.111917972564697
1691798990663639065,791,47050000000,10.42471981048584,0.0549863763153553,-7.155092239379883
1691798990733270219,792,47100000000,10.44171905517578,0.059621937572956,-7.227719306945801
1691798990763657908,793,47150000000,10.453547477722168,0.055552203208208,-7.265376091003418
1691798990849371653,794,47200000000,10.462172508239746,0.0572907701134681,-7.318019390106201
1691798990866461985,795,47250000000,10.462021827697754,0.0607062391936779,-7.370475769042969
1691798990941975331,796,47300000000,10.467046737670898,0.0582259930670261,-7.424894332885742
1691798990968408749,797,47350000000,10.470454216003418,0.0574140697717666,-7.476507186889648
1691798991040318788,798,47400000000,10.470947265625,0.0502685010433197,-7.519104480743408
1691798991063816085,799,47450000000,10.47196102142334,0.0516219586133956,-7.566432952880859
1691798991142041166,800,47500000000,10.469582557678224,0.0524265617132186,-7.622566223144531
1691798991168863232,801,47550000000,10.461432456970217,0.0519322976469993,-7.675729274749756
1691798991241919107,802,47600000000,10.456214904785156,0.0487654507160186,-7.717763900756836
1691798991262001738,803,47650000000,10.433080673217772,0.0611074268817901,-7.790641784667969
1691798991335637580,804,47700000000,10.412969589233398,0.0596108064055442,-7.840470314025879
1691798991366246534,805,47750000000,10.397594451904297,0.0570089481770992,-7.884199142456055
1691798991434316256,806,47800000000,10.373251914978027,0.0581391975283622,-7.925140380859375
1691798991463402084,807,47850000000,10.334562301635742,0.0585879497230052,-7.957261085510254
1691798991537107984,808,47900000000,10.300209999084473,0.0599982030689716,-8.010214805603027
1691798991562998243,809,47950000000,10.269062042236328,0.0585349798202514,-8.036874771118164
1691798991633247947,810,48000000000,10.223716735839844,0.0624212995171546,-8.076858520507812
1691798991659549669,811,48050000000,10.187530517578123,0.0619897916913032,-8.106730461120605
1691798991739463354,812,48100000000,10.15469741821289,0.0605166219174861,-8.133659362792969
1691798991760056580,813,48150000000,10.111760139465332,0.0641192197799682,-8.161358833312988
1691798991832628779,814,48200000000,10.078779220581056,0.0614629685878753,-8.194839477539062
1691798991865053019,815,48250000000,10.034299850463867,0.0618935041129589,-8.22735595703125
1691798991934313251,816,48300000000,9.99650764465332,0.0629423037171363,-8.259658813476562
1691798991966310068,817,48350000000,9.95796012878418,0.065199576318264,-8.295238494873047
1691798992030552623,818,48400000000,9.924138069152832,0.0629219338297844,-8.318538665771484
1691798992064321496,819,48450000000,9.87458610534668,0.0789218544960022,-8.331911087036133
1691798992133591038,820,48500000000,9.840531349182127,0.0757225826382637,-8.357831954956055
1691798992166037377,821,48550000000,9.793597221374512,0.0787312239408493,-8.391514778137207
1691798992237905452,822,48600000000,9.767151832580566,0.0763031393289566,-8.418540000915527
1691798992262759492,823,48650000000,9.725994110107422,0.0749046877026557,-8.446630477905273
1691798992341757765,824,48700000000,9.696184158325195,0.0769164785742759,-8.480731010437012
1691798992361630486,825,48750000000,9.651549339294434,0.0764310359954834,-8.50773811340332
1691798992432804792,826,48800000000,9.61872673034668,0.0752299427986145,-8.538711547851562
1691798992463162084,827,48850000000,9.57022762298584,0.0808198228478431,-8.569491386413574
1691798992532236982,828,48900000000,9.535280227661133,0.0787782222032547,-8.598184585571289
1691798992565745954,829,48950000000,9.498018264770508,0.0790080204606056,-8.626335144042969
1691798992632427526,830,49000000000,9.465898513793944,0.0754872485995292,-8.658008575439453
1691798992668033107,831,49050000000,9.437118530273438,0.0743754133582115,-8.686386108398438
1691798992732788021,832,49100000000,9.391615867614746,0.0816525369882583,-8.719456672668457
1691798992761202939,833,49150000000,9.339651107788086,0.0929960757493972,-8.762748718261719
1691798992832699689,834,49200000000,9.30658721923828,0.0885986387729644,-8.789196968078613
1691798992864358645,835,49250000000,9.273324966430664,0.087756797671318,-8.820503234863281
1691798992934179560,836,49300000000,9.215197563171388,0.0946923568844795,-8.846997261047363
1691798992968099452,837,49350000000,9.177088737487791,0.096287652850151,-8.876117706298828
1691798993035990512,838,49400000000,9.13759708404541,0.0960297062993049,-8.90904426574707
1691798993067977686,839,49450000000,9.103370666503906,0.0964076220989227,-8.938756942749023
1691798993150929827,840,49500000000,9.077066421508787,0.0928473472595214,-8.972753524780273
1691798993170185602,841,49550000000,9.036198616027832,0.0938127636909484,-9.001628875732422
1691798993243491606,842,49600000000,8.999042510986328,0.096118688583374,-9.03365707397461
1691798993268142447,843,49650000000,8.964406967163086,0.094563215970993,-9.061273574829102
1691798993341629525,844,49700000000,8.922968864440918,0.0988440588116645,-9.093046188354492
1691798993363631863,845,49750000000,8.891780853271484,0.096827208995819,-9.12663745880127
1691798993437118513,846,49800000000,8.851740837097168,0.096946969628334,-9.155678749084473
1691798993460236925,847,49850000000,8.818293571472168,0.0971083790063858,-9.18344783782959
1691798993536933416,848,49900000000,8.77768611907959,0.093433603644371,-9.21370792388916
1691798993562672537,849,49950000000,8.74390697479248,0.0932139530777931,-9.243752479553224
1691798993639044056,850,50000000000,8.701812744140625,0.096147745847702,-9.275796890258787
1691798993665253324,851,50050000000,8.665979385375977,0.0939356163144111,-9.301016807556152
1691798993732700684,852,50100000000,8.631331443786621,0.091466911137104,-9.326504707336426
1691798993764358905,853,50150000000,8.59318733215332,0.0919264405965805,-9.353166580200195
1691798993835231507,854,50200000000,8.558347702026367,0.0884176567196846,-9.380858421325684
1691798993865472795,855,50250000000,8.505674362182617,0.0907226130366325,-9.399858474731444
1691798993933905150,856,50300000000,8.45549488067627,0.0914194881916046,-9.408201217651367
1691798993965349771,857,50350000000,8.39571475982666,0.0992154031991958,-9.44562530517578
1691798994041738072,858,50400000000,8.34756088256836,0.0936810672283172,-9.474084854125977
1691798994062696723,859,50450000000,8.299993515014648,0.0940142348408699,-9.49856185913086
1691798994149296393,860,50500000000,8.25472640991211,0.0953676551580429,-9.531171798706056
1691798994171643842,861,50550000000,8.212922096252441,0.0962804928421974,-9.56159210205078
1691798994234733027,862,50600000000,8.17248821258545,0.0949965119361877,-9.591192245483398
1691798994269426713,863,50650000000,8.099604606628418,0.0803996175527572,-9.62738037109375
1691798994332953769,864,50700000000,8.081613540649414,0.0871487557888031,-9.683302879333496
1691798994361779671,865,50750000000,8.063430786132812,0.0858060717582702,-9.719593048095703
1691798994436011086,866,50800000000,8.048673629760742,0.0859822481870651,-9.77131175994873
1691798994467581087,867,50850000000,8.033114433288574,0.085069864988327,-9.812314987182615
1691798994538276672,868,50900000000,8.0216646194458,0.084259994328022,-9.861154556274414
1691798994568285860,869,50950000000,8.005379676818848,0.0861022993922233,-9.908711433410645
1691798994635068905,870,51000000000,7.981654167175293,0.087544247508049,-9.948150634765623
1691798994671325504,871,51050000000,7.96527099609375,0.0888457000255584,-9.997593879699709
1691798994733707171,872,51100000000,7.9521942138671875,0.0868394374847412,-10.038655281066896
1691798994763021609,873,51150000000,7.933021545410156,0.083465851843357,-10.079360961914062
1691798994838335834,874,51200000000,7.910045623779297,0.0884827896952629,-10.13096046447754
1691798994865598678,875,51250000000,7.904012680053711,0.0882867649197578,-10.176143646240234
1691798994942379262,876,51300000000,7.894939422607422,0.0880601853132247,-10.228764533996582
1691798994961860713,877,51350000000,7.901613235473633,0.0896933823823928,-10.277555465698242
1691798995049016183,878,51400000000,7.902120590209961,0.0913222283124923,-10.328203201293944
1691798995068523626,879,51450000000,7.895257949829102,0.0879946798086166,-10.375396728515623
1691798995139676237,880,51500000000,7.893527984619141,0.0882195755839347,-10.431312561035156
1691798995171503861,881,51550000000,7.8894243240356445,0.084068976342678,-10.477463722229004
1691798995245492211,882,51600000000,7.888715744018555,0.0889098048210144,-10.51976203918457
1691798995264814131,883,51650000000,7.883801460266113,0.0855225622653961,-10.565935134887695
1691798995342297922,884,51700000000,7.866540908813477,0.0852940529584884,-10.61348819732666
1691798995371003037,885,51750000000,7.848603248596191,0.0853063464164733,-10.662192344665527
1691798995447121124,886,51800000000,7.826658248901367,0.0868939608335495,-10.711116790771484
1691798995468924249,887,51850000000,7.80230712890625,0.0877129286527633,-10.76266860961914
1691798995537550671,888,51900000000,7.764640808105469,0.0870787352323532,-10.82797908782959
1691798995565875266,889,51950000000,7.737262725830078,0.0844791159033775,-10.870798110961914
1691798995654462536,890,52000000000,7.698402404785156,0.0880864709615707,-10.905609130859377
1691798995673085057,891,52050000000,7.65742301940918,0.087810531258583,-10.929505348205566
1691798995739974820,892,52100000000,7.607150077819824,0.0944638103246688,-10.946881294250488
1691798995761722574,893,52150000000,7.563091278076172,0.0947398468852043,-10.96821403503418
1691798995841587400,894,52200000000,7.527485847473144,0.0914381146430969,-10.986194610595703
1691798995865369094,895,52250000000,7.4786376953125,0.0956771820783615,-11.009739875793455
1691798995930046899,896,52300000000,7.44024658203125,0.0926345884799957,-11.025961875915527
1691798995962995150,897,52350000000,7.393558502197266,0.0960748046636581,-11.047096252441406
1691798996033956744,898,52400000000,7.352448463439941,0.0943559408187866,-11.06400203704834
1691798996068288131,899,52450000000,7.31043529510498,0.0950415134429931,-11.091089248657228
1691798996136744641,900,52500000000,7.258828163146973,0.0981011912226677,-11.103927612304688
1691798996162936277,901,52550000000,7.217164993286133,0.0962048023939132,-11.122705459594728
1691798996241543583,902,52600000000,7.171165466308594,0.0998520106077194,-11.146242141723633
1691798996263501259,903,52650000000,7.130618095397949,0.1016637831926345,-11.16901969909668
1691798996334530749,904,52700000000,7.09099006652832,0.0955686792731285,-11.18325138092041
1691798996363213052,905,52750000000,7.044528961181641,0.0983250960707664,-11.20306396484375
1691798996440615412,906,52800000000,7.001361846923828,0.0979145020246505,-11.222993850708008
1691798996468760435,907,52850000000,6.958940505981445,0.0962075889110565,-11.242117881774902
1691798996551237400,908,52900000000,6.914517402648926,0.0916368961334228,-11.263073921203612
1691798996571483977,909,52950000000,6.870372772216797,0.091721199452877,-11.286789894104004
1691798996636477804,910,53000000000,6.826866149902344,0.0948120132088661,-11.306480407714844
1691798996664073001,911,53050000000,6.780607223510742,0.0959533303976059,-11.326598167419434
1691798996737911418,912,53100000000,6.740573883056641,0.0945516675710678,-11.351099967956545
1691798996767752636,913,53150000000,6.694049835205078,0.0948019251227378,-11.368877410888672
1691798996844523737,914,53200000000,6.6503753662109375,0.096747986972332,-11.388306617736816
1691798996862983553,915,53250000000,6.61088752746582,0.0953421667218208,-11.408305168151855
1691798996941626454,916,53300000000,6.567649841308594,0.0960186868906021,-11.427809715270996
1691798996966359818,917,53350000000,6.522697448730469,0.0965203493833541,-11.449859619140623
1691798997037990579,918,53400000000,6.483713150024414,0.0944338589906692,-11.464173316955566
1691798997070131853,919,53450000000,6.438102722167969,0.0977799892425537,-11.4885835647583
1691798997147537526,920,53500000000,6.388171195983887,0.0971280112862587,-11.511725425720217
1691798997166984015,921,53550000000,6.343852996826172,0.09705351293087,-11.530031204223633
1691798997245138956,922,53600000000,6.30068302154541,0.0974204614758491,-11.553220748901367
1691798997267581747,923,53650000000,6.260144233703613,0.0968743115663528,-11.56834602355957
1691798997354132336,924,53700000000,6.216282844543457,0.094550184905529,-11.586610794067385
1691798997379366408,925,53750000000,6.174530029296875,0.0952518731355667,-11.60695743560791
1691798997442642502,926,53800000000,6.127109527587891,0.0983628034591674,-11.631318092346191
1691798997472669745,927,53850000000,6.086418151855469,0.0934058874845504,-11.649298667907717
1691798997540642576,928,53900000000,6.047662734985352,0.0923014134168624,-11.666120529174805
1691798997568996884,929,53950000000,6.004870414733887,0.0924517214298248,-11.683791160583496
1691798997649436388,930,54000000000,5.960345268249512,0.0930764600634574,-11.702284812927246
1691798997667133674,931,54050000000,5.917999267578125,0.0911680087447166,-11.723600387573242
1691798997737298233,932,54100000000,5.879279136657715,0.0899715721607208,-11.753230094909668
1691798997767117265,933,54150000000,5.841645240783691,0.0915953367948532,-11.790027618408203
1691798997841355916,934,54200000000,5.805508613586426,0.0926687270402908,-11.828569412231444
1691798997870223508,935,54250000000,5.757647514343262,0.0916900411248207,-11.875497817993164
1691798997946410181,936,54300000000,5.7164411544799805,0.0934220924973487,-11.908540725708008
1691798997968999025,937,54350000000,5.673336982727051,0.0940756350755691,-11.936883926391602
1691798998034139413,938,54400000000,5.628666877746582,0.101683385670185,-11.962446212768556
1691798998062625241,939,54450000000,5.582194805145264,0.1018587276339531,-11.988511085510254
1691798998153362712,940,54500000000,5.533096790313721,0.0980763584375381,-12.00698471069336
1691798998168146308,941,54550000000,5.488245010375977,0.0959308743476867,-12.028216361999512
1691798998236744263,942,54600000000,5.442912578582764,0.094757542014122,-12.025413513183594
1691798998270011239,943,54650000000,5.391185760498047,0.096222348511219,-12.026360511779783
1691798998344476470,944,54700000000,5.3360595703125,0.1018323004245758,-12.034436225891112
1691798998365364058,945,54750000000,5.286168098449707,0.1031606495380401,-12.033742904663086
1691798998437104325,946,54800000000,5.237257480621338,0.1023683995008468,-12.032557487487791
1691798998468165050,947,54850000000,5.192301273345947,0.1011538431048393,-12.031024932861328
1691798998536781736,948,54900000000,5.137823581695557,0.0996474474668502,-12.027313232421877
1691798998562943714,949,54950000000,5.088958263397217,0.100304365158081,-12.030004501342772
1691798998642211059,950,55000000000,5.0417160987854,0.0980012416839599,-12.025081634521484
1691798998669213230,951,55050000000,4.991936683654785,0.1009978875517845,-12.024368286132812
1691798998738058076,952,55100000000,4.948276042938232,0.0990760177373886,-12.01901626586914
1691798998762950013,953,55150000000,4.902504920959473,0.1013955622911453,-12.019281387329102
1691798998846263213,954,55200000000,4.855653762817383,0.0985639840364456,-12.017510414123535
1691798998868399649,955,55250000000,4.810666561126709,0.0979840904474258,-12.01621437072754
1691798998939473535,956,55300000000,4.7568135261535645,0.0949550718069076,-12.020362854003906
1691798998972332362,957,55350000000,4.709601879119873,0.0961511805653572,-12.019779205322266
1691798999038095987,958,55400000000,4.660194873809815,0.0976104140281677,-12.020122528076172
1691798999073477648,959,55450000000,4.613526821136475,0.0976845175027847,-12.019781112670898
1691798999145972492,960,55500000000,4.564544677734375,0.0951212346553802,-12.02100944519043
1691798999175163814,961,55550000000,4.514103889465332,0.0983063951134681,-12.016997337341309
1691798999238751742,962,55600000000,4.460693359375,0.1002755463123321,-12.016074180603027
1691798999265916377,963,55650000000,4.411383152008057,0.1015243604779243,-12.013169288635254
1691798999340367320,964,55700000000,4.366529941558838,0.0983639135956764,-12.018808364868164
1691798999366344547,965,55750000000,4.318879127502441,0.096913993358612,-12.017983436584473
1691798999441174142,966,55800000000,4.267956733703613,0.0988174080848693,-12.015056610107422
1691798999472459619,967,55850000000,4.220240116119385,0.0977429747581482,-12.01589012145996
1691798999540815581,968,55900000000,4.169100284576416,0.0980442017316818,-12.014179229736328
1691798999565434511,969,55950000000,4.121158123016357,0.0963525995612144,-12.012622833251951
1691798999652586937,970,56000000000,4.070474147796631,0.0943091660737991,-12.014667510986328
1691798999670593484,971,56050000000,4.022285461425781,0.1005740463733673,-12.01105499267578
1691798999740501306,972,56100000000,3.974067211151123,0.0950050801038742,-12.009395599365234
1691798999764525098,973,56150000000,3.922983169555664,0.0966456308960914,-12.012614250183104
1691798999847560421,974,56200000000,3.8801169395446777,0.0949266850948333,-12.006193161010742
1691798999866009637,975,56250000000,3.830644130706787,0.0943463593721389,-12.005586624145508
1691798999935355315,976,56300000000,3.776007652282715,0.0967634916305542,-12.01032257080078
1691798999963970689,977,56350000000,3.729068279266357,0.0958710685372352,-12.010236740112305
1691799000045868944,978,56400000000,3.6799569129943848,0.096583068370819,-12.00949478149414
1691799000072632484,979,56450000000,3.6335158348083496,0.0949059277772903,-12.009933471679688
1691799000138733855,980,56500000000,3.577658176422119,0.0973297208547592,-12.003741264343262
1691799000166739473,981,56550000000,3.530427932739258,0.0947604030370712,-12.004401206970217
1691799000250951199,982,56600000000,3.4814891815185547,0.0951773673295974,-12.00523281097412
1691799000277861391,983,56650000000,3.4337291717529297,0.0945083275437355,-12.00596523284912
1691799000348631663,984,56700000000,3.388080596923828,0.094947762787342,-11.99891757965088
1691799000376840230,985,56750000000,3.3349266052246094,0.0968796908855438,-12.0011568069458
1691799000436298279,986,56800000000,3.284953117370605,0.0967171564698219,-11.998464584350586
1691799000467396244,987,56850000000,3.2358713150024414,0.0970673412084579,-11.998147010803224
1691799000541753924,988,56900000000,3.1882143020629883,0.0949275270104408,-11.997562408447266
1691799000575601025,989,56950000000,3.143228530883789,0.091107577085495,-11.995811462402344
1691799000645384917,990,57000000000,3.0891990661621094,0.0963886827230453,-11.997869491577148
1691799000665384920,991,57050000000,3.0385398864746094,0.0995406433939933,-12.001916885375977
1691799000728311999,992,57100000000,2.9933061599731445,0.0962266027927398,-11.997512817382812
1691799000767534623,993,57150000000,2.9441280364990234,0.0968932509422302,-11.997810363769531
1691799000850145392,994,57200000000,2.892608642578125,0.099981814622879,-11.998103141784668
1691799000872680429,995,57250000000,2.847728729248047,0.0967908278107643,-11.995609283447266
1691799000942964972,996,57300000000,2.794468879699707,0.1005198061466217,-11.99952793121338
1691799000966136339,997,57350000000,2.746376037597656,0.0993004664778709,-11.99754810333252
1691799001042043863,998,57400000000,2.6996984481811523,0.0993953794240951,-11.995924949645996
1691799001067609373,999,57450000000,2.6515350341796875,0.0990850552916526,-11.994864463806152
1691799001148488933,1000,57500000000,2.5995969772338867,0.1010019034147262,-11.991782188415527
1691799001177643261,1001,57550000000,2.552950859069824,0.0978047251701355,-11.989416122436523
1691799001233848574,1002,57600000000,2.503782272338867,0.0982624888420105,-11.990069389343262
1691799001266684386,1003,57650000000,2.4569616317749023,0.0971280038356781,-11.987865447998049
1691799001351336017,1004,57700000000,2.406158447265625,0.0995053052902221,-11.990279197692873
1691799001372303571,1005,57750000000,2.358074188232422,0.0975590050220489,-11.986449241638184
1691799001441034352,1006,57800000000,2.303812026977539,0.0946022570133209,-11.985633850097656
1691799001465484162,1007,57850000000,2.254739761352539,0.0938569232821464,-11.985907554626465
1691799001538685211,1008,57900000000,2.205494880676269,0.0954862534999847,-11.983742713928224
1691799001575029667,1009,57950000000,2.152888298034668,0.0975890308618545,-11.98598861694336
1691799001641440856,1010,58000000000,2.1091794967651367,0.0933311805129051,-11.997055053710938
