time,seq,stamp,x,y,z
1691797979753474471,141,14500000000,-4.4070000648498535,0.0093245692551136,3.121980667114258
1691797979784431562,142,14550000000,-4.429525375366211,0.0111688002943992,3.165544271469116
1691797979855194639,143,14600000000,-4.450738430023193,0.0091577051207423,3.2078170776367188
1691797979885925817,144,14650000000,-4.477977752685547,0.0079189967364072,3.240838527679444
1691797979958940360,145,14700000000,-4.502718925476074,0.0092830592766404,3.282809972763061
1691797979986527493,146,14750000000,-4.5260090827941895,0.0107532739639282,3.324873447418213
1691797980068628107,147,14800000000,-4.549991607666016,0.0073152366094291,3.3616983890533447
1691797980094708640,148,14850000000,-4.580017566680908,0.0167126059532165,3.407764434814453
1691797980159978118,149,14900000000,-4.601187705993652,0.0127780959010124,3.4477429389953613
1691797980186347226,150,14950000000,-4.627516269683838,0.012224718928337,3.4851205348968506
1691797980258389818,151,15000000000,-4.654837131500244,0.0145575301721692,3.5272464752197266
1691797980286758324,152,15050000000,-4.6774773597717285,0.0145332813262939,3.5694520473480225
1691797980366854905,153,15100000000,-4.702208518981934,0.0136183695867657,3.607000350952149
1691797980386637976,154,15150000000,-4.725975036621094,0.014338357374072,3.6508092880249023
1691797980459350618,155,15200000000,-4.751950740814209,0.0134901143610477,3.6922221183776855
1691797980483338821,156,15250000000,-4.777156352996826,0.022745493799448,3.738738775253296
1691797980557299461,157,15300000000,-4.802350997924805,0.0234310533851385,3.783926725387573
1691797980582588219,158,15350000000,-4.823087215423584,0.0252666007727384,3.8249895572662354
1691797980656646045,159,15400000000,-4.848662376403809,0.0156767629086971,3.8586230278015137
1691797980684647144,160,15450000000,-4.871761322021484,0.0168251190334558,3.8994882106781006
1691797980757240762,161,15500000000,-4.895916938781738,0.0203485675156116,3.940690517425537
1691797980787541900,162,15550000000,-4.922602653503418,0.0205955896526575,3.98252010345459
1691797980858757110,163,15600000000,-4.958298206329346,0.0211396552622318,4.016946792602539
1691797980891124477,164,15650000000,-5.000686168670654,0.0206380542367696,4.04930305480957
1691797980961183032,165,15700000000,-5.039931297302246,0.019678421318531,4.081783294677734
1691797980991631152,166,15750000000,-5.080878257751465,0.0185117609798908,4.123407363891602
1691797981057838175,167,15800000000,-5.115438461303711,0.0174356438219547,4.157180309295654
1691797981086044750,168,15850000000,-5.146247386932373,0.0214756168425083,4.205273151397705
1691797981161324586,169,15900000000,-5.183249473571777,0.0194346867501735,4.2430572509765625
1691797981193327107,170,15950000000,-5.2069010734558105,0.0215093865990638,4.281115531921387
1691797981256804491,171,16000000000,-5.234727382659912,0.0188811682164669,4.323823928833008
1691797981283252148,172,16050000000,-5.253864765167236,0.0196803528815507,4.370314121246338
1691797981362160271,173,16100000000,-5.2751569747924805,0.0179921835660934,4.417478084564209
1691797981387374039,174,16150000000,-5.292379856109619,0.0194088742136955,4.467605113983154
1691797981457033177,175,16200000000,-5.301704406738281,0.0193432830274105,4.506228446960449
1691797981481606198,176,16250000000,-5.309237957000732,0.0192565694451332,4.560602188110352
1691797981556184383,177,16300000000,-5.326507568359375,0.0175791662186384,4.606844902038574
1691797981586484928,178,16350000000,-5.348791122436523,0.0146434139460325,4.665565490722656
1691797981660796782,179,16400000000,-5.355460166931152,0.0201267581433057,4.724748134613037
1691797981684589650,180,16450000000,-5.356597900390625,0.0200404617935419,4.774915218353272
1691797981755298729,181,16500000000,-5.359859466552734,0.0155902504920959,4.821365833282471
1691797981782034586,182,16550000000,-5.36063814163208,0.0127177909016609,4.873034954071045
1691797981853272921,183,16600000000,-5.364840030670166,0.0169284418225288,4.933345794677734
1691797981881238983,184,16650000000,-5.374207496643066,0.0146986106410622,4.991765022277832
1691797981961458925,185,16700000000,-5.367988109588623,0.0077711502090096,5.032636642456055
1691797981980923900,186,16750000000,-5.343807220458984,0.0102557260543107,5.0757155418396
1691797982052183837,187,16800000000,-5.3231201171875,0.0084010902792215,5.1166768074035645
1691797982081147330,188,16850000000,-5.297507286071777,0.0078111682087183,5.155824184417725
1691797982155017880,189,16900000000,-5.275887489318848,0.0080019338056445,5.200644493103027
1691797982180609354,190,16950000000,-5.248401641845703,0.0072021791711449,5.240386009216309
1691797982256066647,191,17000000000,-5.220540046691895,0.0066625270992517,5.278147220611572
1691797982282716863,192,17050000000,-5.206123352050781,0.0044233072549104,5.326184749603272
1691797982358969631,193,17100000000,-5.189286231994629,0.0004690769128501,5.368138790130615
1691797982381884637,194,17150000000,-5.162850379943848,0.0045225676149129,5.410762310028076
1691797982454438400,195,17200000000,-5.120102882385254,0.0122715663164854,5.454922676086426
1691797982482099459,196,17250000000,-5.093945503234863,0.0125707332044839,5.497634410858154
1691797982551815657,197,17300000000,-5.067844867706299,0.0136277182027697,5.53911018371582
1691797982588092159,198,17350000000,-5.044625759124756,0.0084163174033164,5.580599784851074
1691797982656017686,199,17400000000,-5.016357898712158,0.0107425432652235,5.624286651611328
1691797982683129328,200,17450000000,-4.991617679595947,0.0129329990595579,5.666332244873047
1691797982763451346,201,17500000000,-4.971629619598389,0.01052663102746,5.707147598266602
1691797982780812327,202,17550000000,-4.943548679351807,0.0103619145229458,5.748865604400635
1691797982855679349,203,17600000000,-4.92110538482666,0.0091092558577656,5.790904998779297
1691797982881191289,204,17650000000,-4.912783145904541,0.0113709429278969,5.844710826873779
1691797982963216977,205,17700000000,-4.906007766723633,0.0100544849410653,5.888693332672119
1691797982985325748,206,17750000000,-4.8953046798706055,0.0092675890773534,5.936512470245361
1691797983054692192,207,17800000000,-4.873929977416992,0.0121796429157257,5.996816158294678
1691797983084257025,208,17850000000,-4.859593391418457,0.0094584077596664,6.0467143058776855
1691797983152271008,209,17900000000,-4.838840961456299,0.011291567236185,6.098892688751221
1691797983186152704,210,17950000000,-4.819755554199219,0.0113871898502111,6.146704196929932
1691797983263729028,211,18000000000,-4.795570373535156,0.0098814889788627,6.190670013427734
1691797983282974612,212,18050000000,-4.767058849334717,0.0099741704761981,6.240560531616211
1691797983353831396,213,18100000000,-4.73865270614624,0.0076320152729749,6.280309200286865
1691797983382489911,214,18150000000,-4.705310821533203,0.0090877898037433,6.325403690338135
1691797983458160753,215,18200000000,-4.660508155822754,0.0074594561010599,6.358326435089111
1691797983485445493,216,18250000000,-4.616851329803467,0.0064723435789346,6.376473426818848
1691797983561792798,217,18300000000,-4.581202983856201,0.0032444521784782,6.393579006195068
1691797983581161771,218,18350000000,-4.538180351257324,0.0023748222738504,6.41044807434082
1691797983661898924,219,18400000000,-4.494153022766113,0.0028981752693653,6.4307122230529785
1691797983683490956,220,18450000000,-4.447258949279785,0.0004400964826345,6.453437328338623
1691797983761541152,221,18500000000,-4.396335124969482,0.0051819495856761,6.47221040725708
1691797983780682838,222,18550000000,-4.355093955993652,0.0055931452661752,6.494696617126465
1691797983858313744,223,18600000000,-4.313275337219238,0.004963956773281,6.514784812927246
1691797983884060229,224,18650000000,-4.278182029724121,0.0038710720837116,6.554836750030518
1691797983953502635,225,18700000000,-4.236265182495117,0.0051523558795452,6.589587211608887
1691797983981391847,226,18750000000,-4.196353435516357,0.0064506661146879,6.626452445983887
1691797984054626539,227,18800000000,-4.1516313552856445,0.0070154275745153,6.656883239746094
1691797984083701084,228,18850000000,-4.105401039123535,0.0067973956465721,6.670839309692383
1691797984161022215,229,18900000000,-4.057990074157715,0.0056843236088752,6.6788249015808105
1691797984191777558,230,18950000000,-4.009769439697266,0.0077014788985252,6.682852745056152
1691797984251696381,231,19000000000,-3.96175479888916,0.0071823727339506,6.693933486938477
1691797984282425046,232,19050000000,-3.913794040679932,0.0096117705106735,6.700314521789551
1691797984355482167,233,19100000000,-3.8640289306640634,0.0093724392354488,6.705224990844727
1691797984378690839,234,19150000000,-3.8169755935668954,0.0035000033676624,6.7153000831604
1691797984458681174,235,19200000000,-3.7708144187927246,0.003943346440792,6.722649574279785
1691797984491191966,236,19250000000,-3.719667911529541,0.0028951168060302,6.728440761566162
1691797984562672277,237,19300000000,-3.676262855529785,0.0043671764433383,6.738927841186523
1691797984586326728,238,19350000000,-3.615258693695069,0.0076815374195575,6.745428562164307
1691797984656063748,239,19400000000,-3.568753242492676,0.0063562728464603,6.753206253051758
1691797984683307849,240,19450000000,-3.5190348625183105,0.0089358054101467,6.763174533843994
1691797984759296924,241,19500000000,-3.4683542251586914,0.0078852511942386,6.767945766448975
1691797984785728332,242,19550000000,-3.4211721420288086,0.0086498782038688,6.777494430541992
1691797984875681905,243,19600000000,-3.3743081092834477,0.0088461637496948,6.786555290222168
1691797984890071232,244,19650000000,-3.330172061920166,0.0068309754133224,6.797332763671875
1691797984960539378,245,19700000000,-3.2795848846435547,0.0063226670026779,6.801037788391113
1691797984987947537,246,19750000000,-3.231072902679444,0.0053192656487226,6.809560298919678
1691797985061496227,247,19800000000,-3.180874824523926,0.0068309903144836,6.817785263061523
1691797985082624258,248,19850000000,-3.131239891052246,0.0069172568619251,6.815750598907471
1691797985159452509,249,19900000000,-3.079063892364502,0.0060890223830938,6.809433937072754
1691797985188624494,250,19950000000,-3.0268630981445312,0.0061436835676431,6.803982734680176
1691797985255527288,251,20000000000,-2.973118782043457,0.0021835248917341,6.797452926635742
1691797985280205511,252,20050000000,-2.920919418334961,0.0030471552163362,6.797947406768799
1691797985358806302,253,20100000000,-2.8684396743774414,0.0012363065034151,6.798029899597168
1691797985383921838,254,20150000000,-2.808530330657959,0.0035548396408557,6.803550720214844
1691797985462855353,255,20200000000,-2.753995895385742,0.0030301567167043,6.805601119995117
1691797985483871985,256,20250000000,-2.702237129211426,0.0024012401700019,6.810479164123535
1691797985559276828,257,20300000000,-2.646444797515869,0.0027240682393312,6.818488121032715
1691797985581796862,258,20350000000,-2.593848705291748,0.0029396787285804,6.82966423034668
1691797985661385398,259,20400000000,-2.5431759357452397,0.0025069192051887,6.843278884887695
1691797985682565672,260,20450000000,-2.493490219116211,0.0023219268769025,6.861291885375977
1691797985757031013,261,20500000000,-2.4429101943969727,0.0028111729770898,6.881867408752441
1691797985785404105,262,20550000000,-2.3946049213409424,-0.0004503102973103,6.9037299156188965
1691797985861090072,263,20600000000,-2.3425793647766118,0.0013281907886266,6.931520462036133
1691797985886567775,264,20650000000,-2.299119472503662,-0.0006546946242451,6.957612991333008
1691797985947728807,265,20700000000,-2.253218173980713,-0.0020479941740632,6.981561183929443
1691797985981383492,266,20750000000,-2.211375951766968,-0.001668095588684,7.014952182769775
1691797986051598073,267,20800000000,-2.1729774475097656,-0.0013414896093308,7.051094055175781
1691797986085188897,268,20850000000,-2.141183853149414,-0.0032101916149258,7.093380928039551
1691797986155806712,269,20900000000,-2.0999436378479004,0.0022888761013746,7.129714012145996
1691797986182784006,270,20950000000,-2.072599411010742,0.0075527122244238,7.1747660636901855
1691797986261184766,271,21000000000,-2.077472686767578,0.0084442729130387,7.225432872772217
1691797986290864978,272,21050000000,-2.082554340362549,0.0022701020352542,7.276731014251709
1691797986354988536,273,21100000000,-2.086188316345215,0.001039583235979,7.326611042022705
1691797986386329613,274,21150000000,-2.091660499572754,0.0044436696916818,7.380159854888916
1691797986454162799,275,21200000000,-2.0953588485717773,-0.003165821544826,7.437840461730957
1691797986489719653,276,21250000000,-2.0886056423187256,0.0024792831391096,7.4859724044799805
1691797986559043288,277,21300000000,-2.06813645362854,-0.0084370411932468,7.528194427490234
1691797986589571658,278,21350000000,-2.0458984375,-0.0089663919061422,7.572912216186523
1691797986658671667,279,21400000000,-2.024688243865967,-0.006745096296072,7.614135265350342
1691797986682876646,280,21450000000,-1.9978598356246948,-0.007091537117958,7.6539201736450195
1691797986759220386,281,21500000000,-1.9750008583068848,-0.0050813797861337,7.699098587036133
1691797986785891469,282,21550000000,-1.9486258029937744,-0.005674791522324,7.73691987991333
1691797986861795877,283,21600000000,-1.92156445980072,-0.0038864891976118,7.770296096801758
1691797986881111452,284,21650000000,-1.893743634223938,-0.0053921183571219,7.807547569274902
1691797986961676222,285,21700000000,-1.8716100454330444,-0.0034145675599575,7.851780414581299
1691797986986841024,286,21750000000,-1.846668720245361,-0.006839282810688,7.892007827758789
1691797987063101910,287,21800000000,-1.823147177696228,-0.0078727211803197,7.933568000793457
1691797987091998321,288,21850000000,-1.7982497215270996,-0.0076141189783811,7.975313186645508
1691797987162950661,289,21900000000,-1.7779990434646606,-0.0081988368183374,8.019706726074219
1691797987190672599,290,21950000000,-1.751802921295166,-0.0072814086452126,8.058735847473145
1691797987262950174,291,22000000000,-1.7311131954193115,-0.0079007530584931,8.103243827819824
1691797987283473460,292,22050000000,-1.7177846431732178,-0.0061101093888282,8.152052879333496
1691797987366604758,293,22100000000,-1.7104958295822144,-0.0055544562637805,8.204838752746582
1691797987390217918,294,22150000000,-1.701982498168945,-0.0046554002910852,8.25689697265625
1691797987453689598,295,22200000000,-1.689303994178772,-0.0089521389454603,8.307918548583984
1691797987483837646,296,22250000000,-1.6740975379943848,-0.006777161732316,8.361478805541992
1691797987558825343,297,22300000000,-1.6574475765228271,-0.0093781538307666,8.411332130432129
1691797987590070319,298,22350000000,-1.6353371143341064,-0.0103548355400562,8.458545684814453
1691797987660033975,299,22400000000,-1.6127924919128418,-0.0108119547367095,8.507346153259277
1691797987693311515,300,22450000000,-1.587709903717041,-0.0133633539080619,8.553388595581055
1691797987760448016,301,22500000000,-1.5597529411315918,-0.0146527327597141,8.602373123168945
1691797987783041702,302,22550000000,-1.5290894508361816,-0.0160423181951046,8.646467208862305
1691797987867249252,303,22600000000,-1.4928970336914062,-0.0106554627418518,8.689730644226074
1691797987883258406,304,22650000000,-1.4586224555969238,-0.0160117670893669,8.733945846557617
1691797987957219480,305,22700000000,-1.4219284057617188,-0.0131502859294414,8.760995864868164
1691797987981560306,306,22750000000,-1.376441478729248,-0.0151824839413166,8.778249740600586
1691797988065378608,307,22800000000,-1.3307380676269531,-0.0157962776720523,8.790080070495605
1691797988088067616,308,22850000000,-1.2840943336486816,-0.016695313155651,8.801383972167969
1691797988156324483,309,22900000000,-1.233633518218994,-0.0190488882362842,8.820853233337402
1691797988184397666,310,22950000000,-1.1946258544921875,-0.0155220665037631,8.8236083984375
1691797988254825105,311,23000000000,-1.1605639457702637,-0.0165201164782047,8.837453842163086
1691797988283597223,312,23050000000,-1.1166791915893557,-0.0161792449653148,8.852812767028809
1691797988353075275,313,23100000000,-1.0752191543579102,-0.0158288143575191,8.884110450744629
1691797988383301502,314,23150000000,-1.0309109687805176,-0.0178796872496604,8.917269706726074
1691797988450483781,315,23200000000,-0.986699104309082,-0.0156946294009685,8.945494651794434
1691797988484207279,316,23250000000,-0.9419145584106444,-0.0176000595092773,8.969767570495605
1691797988552305738,317,23300000000,-0.8935327529907227,-0.0185559839010238,8.99764347076416
1691797988592960531,318,23350000000,-0.8452720642089844,-0.0195877663791179,9.00005054473877
1691797988661023361,319,23400000000,-0.7971467971801758,-0.0192207768559455,8.998000144958496
1691797988685015480,320,23450000000,-0.7504262924194336,-0.0182378031313419,8.996392250061035
1691797988759126364,321,23500000000,-0.7014579772949219,-0.0193696692585945,8.997601509094238
1691797988787158752,322,23550000000,-0.6527366638183594,-0.0180015191435813,8.995479583740234
1691797988863868132,323,23600000000,-0.6085529327392578,-0.0147006437182426,8.992579460144043
1691797988889059019,324,23650000000,-0.5588579177856445,-0.0153471305966377,8.993158340454102
1691797988965635951,325,23700000000,-0.5118751525878906,-0.0146029517054557,8.993471145629883
1691797988984604986,326,23750000000,-0.4589204788208008,-0.0150704383850097,8.994908332824707
1691797989063151699,327,23800000000,-0.4098529815673828,-0.0161886140704154,8.995582580566406
1691797989080798767,328,23850000000,-0.3633737564086914,-0.0155583843588829,8.993863105773926
1691797989153936947,329,23900000000,-0.3151464462280273,-0.016343280673027,8.99325942993164
