time,seq,stamp,x,y,z
1691797648264946534,26,8800000000,0.0904958993196487,0.0083989733830094,0.4061511754989624
1691797648291565610,27,8850000000,0.0954006910324096,0.0033374128397554,0.4622099697589874
1691797648371974905,28,8900000000,0.0969697535037994,0.0030520018190145,0.5181451439857483
1691797648396311200,29,8950000000,0.096145674586296,0.0037737875245511,0.5722945332527161
1691797648463505293,30,9000000000,0.0898251980543136,0.005895210430026,0.6297318339347839
1691797648492869927,31,9050000000,0.0850959718227386,0.0045003038831055,0.677898108959198
1691797648564385545,32,9100000000,0.0745869353413581,0.0030193726997822,0.7272855043411255
1691797648595172552,33,9150000000,0.0649050027132034,0.0032814098522067,0.7817745804786682
1691797648670031410,34,9200000000,0.0458995550870895,0.0040481174364686,0.8417255878448486
1691797648698469437,35,9250000000,0.0287681072950363,0.0051594758406281,0.8918596506118774
1691797648767726067,36,9300000000,0.0056574940681457,0.0053316196426749,0.9471989870071412
1691797648793206280,37,9350000000,-0.0165595710277557,0.0052919411100447,0.9942501783370972
1691797648867307561,38,9400000000,-0.0483573675155639,0.008091296069324,1.0432049036026
1691797648899224128,39,9450000000,-0.0775295495986938,0.0068385330960154,1.0881317853927612
1691797648965318615,40,9500000000,-0.1153459846973419,0.0054083848372101,1.1092140674591064
1691797648995696871,41,9550000000,-0.1559656858444214,0.0041120266541838,1.1337368488311768
1691797649060981751,42,9600000000,-0.1985884010791778,0.0054335920140147,1.156513214111328
1691797649093008267,43,9650000000,-0.2437129914760589,0.0069695971906185,1.1772496700286863
1691797649162765240,44,9700000000,-0.2833778858184814,0.0081236893311142,1.2027935981750488
1691797649193130629,45,9750000000,-0.318506509065628,0.0112711852416396,1.226342797279358
1691797649262214181,46,9800000000,-0.364127904176712,0.011581745930016,1.2480337619781494
1691797649292982824,47,9850000000,-0.4078620970249176,0.0089406026527285,1.2712671756744385
1691797649364964486,48,9900000000,-0.4482588469982147,0.0091065187007188,1.2929294109344482
1691797649394230341,49,9950000000,-0.4908525943756103,0.0098020425066351,1.3167848587036133
1691797649464888435,50,10000000000,-0.5328195095062256,0.0082587078213691,1.340161681175232
1691797649493627611,51,10050000000,-0.5723849534988403,0.0087908348068594,1.3619706630706787
1691797649562127641,52,10100000000,-0.615090548992157,0.0093382038176059,1.3853068351745603
1691797649595759825,53,10150000000,-0.6567239761352539,0.0089316517114639,1.4075586795806885
1691797649663831868,54,10200000000,-0.6987358331680298,0.0080052083358168,1.4307080507278442
1691797649694111218,55,10250000000,-0.7325690984725952,0.0066280015744268,1.4448277950286863
1691797649763349948,56,10300000000,-0.7767913937568665,0.0066466801799833,1.469119668006897
1691797649793821876,57,10350000000,-0.8200724124908447,0.0076009253971278,1.4927655458450315
1691797649862098306,58,10400000000,-0.8521273136138916,0.002942509483546,1.505744457244873
1691797649892369099,59,10450000000,-0.8952012658119202,0.0098702637478709,1.5341638326644895
1691797649957379704,60,10500000000,-0.9409633874893188,0.0073237624019384,1.5582129955291748
1691797649998195964,61,10550000000,-0.9807226657867432,0.0068172989413142,1.5804543495178225
1691797650065199914,62,10600000000,-1.0333962440490725,0.001115001970902,1.6113953590393066
1691797650099514483,63,10650000000,-1.0772361755371094,0.0023500793613493,1.6365373134613037
1691797650166492320,64,10700000000,-1.1195114850997925,0.001759038073942,1.6596137285232544
1691797650192738115,65,10750000000,-1.1633222103118896,0.0021134628914296,1.683501958847046
1691797650262502387,66,10800000000,-1.2027082443237305,0.0017512913327664,1.7055407762527466
1691797650294426010,67,10850000000,-1.2444854974746704,0.0022932661231607,1.7288453578948977
1691797650362241075,68,10900000000,-1.2883257865905762,0.0034118117764592,1.7560651302337646
1691797650395102678,69,10950000000,-1.330452799797058,0.0024918313138186,1.778975486755371
1691797650471023248,70,11000000000,-1.3852834701538086,0.0085868947207927,1.812298059463501
1691797650497651795,71,11050000000,-1.4267175197601318,0.0083762975409626,1.8374680280685425
1691797650562686241,72,11100000000,-1.4629366397857666,0.0082127228379249,1.8714771270751955
1691797650594597623,73,11150000000,-1.4925031661987305,0.0088392700999975,1.909103751182556
1691797650659256132,74,11200000000,-1.5298439264297483,0.010105138644576,1.950869917869568
1691797650694536835,75,11250000000,-1.5674066543579102,0.0074482695199549,1.9880019426345823
1691797650764937613,76,11300000000,-1.611621379852295,0.0041148862801492,2.027163028717041
1691797650793871844,77,11350000000,-1.6534576416015625,0.002534483326599,2.060824394226074
1691797650869787481,78,11400000000,-1.6912380456924438,0.0026899017393589,2.086515426635742
1691797650894135443,79,11450000000,-1.7357515096664429,0.0045646307989954,2.1137242317199707
1691797650962748114,80,11500000000,-1.786260008811951,0.0031471375841647,2.142040252685547
1691797650992824107,81,11550000000,-1.8353739976882932,0.0030392000917345,2.149886131286621
1691797651073389697,82,11600000000,-1.881019592285156,0.004605000372976,2.154266834259033
1691797651099595290,83,11650000000,-1.9288713932037356,0.0046186819672584,2.156052827835083
1691797651165371823,84,11700000000,-1.9785996675491333,0.0030599036253988,2.1554548740386963
1691797651199760428,85,11750000000,-2.0253448486328125,0.0029057168867439,2.1572258472442627
1691797651271656514,86,11800000000,-2.0707173347473145,0.0051033380441367,2.162447452545166
1691797651296449074,87,11850000000,-2.1195125579833984,0.0064446404576301,2.164480686187744
1691797651365641597,88,11900000000,-2.165893077850342,0.007127589546144,2.1672401428222656
1691797651395844215,89,11950000000,-2.216921329498291,0.0060739344917237,2.1664974689483643
1691797651465693181,90,12000000000,-2.2647294998168945,0.0050625670701265,2.169069290161133
1691797651495303684,91,12050000000,-2.314342498779297,0.0040141469798982,2.1692333221435547
1691797651566294624,92,12100000000,-2.363740921020508,0.0059622405096888,2.1654415130615234
1691797651596881702,93,12150000000,-2.415729284286499,0.0071525890380144,2.150635242462158
1691797651664773062,94,12200000000,-2.461688041687012,0.0097210016101598,2.142491579055786
1691797651694080382,95,12250000000,-2.50665020942688,0.0071126352995634,2.133068799972534
1691797651768160220,96,12300000000,-2.5578792095184326,0.0060732411220669,2.1259381771087646
1691797651797433707,97,12350000000,-2.613067626953125,0.0053211450576782,2.1175167560577397
1691797651866580295,98,12400000000,-2.665977954864502,0.0061144148930907,2.112534284591675
1691797651901058545,99,12450000000,-2.720820188522339,0.0066434983164072,2.10906982421875
1691797651972942756,100,12500000000,-2.776502847671509,0.0055915261618793,2.1074280738830566
1691797651997926307,101,12550000000,-2.829533576965332,0.0084055736660957,2.1083154678344727
1691797652074685701,102,12600000000,-2.877021312713623,0.0055315420031547,2.112875461578369
1691797652100182441,103,12650000000,-2.9246978759765625,0.0054330485872924,2.117061138153076
1691797652170028937,104,12700000000,-2.9867072105407715,0.011351459659636,2.1376609802246094
1691797652195740541,105,12750000000,-3.0222725868225098,0.0116503229364752,2.16589903831482
1691797652274838296,106,12800000000,-3.062908411026001,0.0106384959071874,2.190408229827881
1691797652300227607,107,12850000000,-3.0993478298187256,0.0088777150958776,2.2167115211486816
1691797652368718570,108,12900000000,-3.126629590988159,0.0005970727652311,2.2429351806640625
1691797652399376379,109,12950000000,-3.16652250289917,0.0002903658896684,2.272549152374268
1691797652466161059,110,13000000000,-3.204569101333618,-0.0007439777255058,2.299872398376465
1691797652495671969,111,13050000000,-3.241387128829956,-2.0419247448444366e-06,2.3259143829345703
1691797652562854469,112,13100000000,-3.280698537826538,1.0283663868904114e-05,2.355242252349853
1691797652596674210,113,13150000000,-3.3165721893310547,-0.0004197992384433,2.3861007690429688
1691797652663420187,114,13200000000,-3.35469651222229,-0.0009780102409422,2.411593437194824
1691797652701969086,115,13250000000,-3.398725748062134,0.0008548279292881,2.4408130645751958
1691797652766711236,116,13300000000,-3.4378914833068848,0.0044806455262005,2.4715652465820312
1691797652799568842,117,13350000000,-3.472740650177002,0.001229784451425,2.4976959228515625
1691797652869764875,118,13400000000,-3.5162806510925293,0.0073727872222661,2.5252492427825928
1691797652896637415,119,13450000000,-3.5577197074890137,0.007390203885734,2.554373979568481
1691797652965251297,120,13500000000,-3.5885941982269287,0.006937364116311,2.581571102142334
1691797652996682880,121,13550000000,-3.635319471359253,0.0094324741512537,2.612586975097656
1691797653063368471,122,13600000000,-3.6691722869873047,0.0086458809673786,2.638099193572998
1691797653093105834,123,13650000000,-3.7104902267456055,0.0105970334261655,2.6689910888671875
1691797653162956227,124,13700000000,-3.743844747543335,0.0086786039173603,2.6931729316711426
1691797653193070668,125,13750000000,-3.787925958633423,0.0093926945701241,2.720839500427246
1691797653260065183,126,13800000000,-3.818341493606568,0.0054328730329871,2.742274284362793
1691797653294713282,127,13850000000,-3.863857507705689,0.0097145941108465,2.772924900054932
1691797653367540225,128,13900000000,-3.894958019256592,0.0071533233858644,2.805222988128662
1691797653396708150,129,13950000000,-3.938696622848511,0.0084291007369756,2.8315114974975586
1691797653466985673,130,14000000000,-3.974626302719116,0.0081889871507883,2.858633041381836
1691797653499719060,131,14050000000,-4.0289740562438965,0.0116904452443122,2.874096393585205
1691797653570795306,132,14100000000,-4.0804443359375,0.0108544453978538,2.88699722290039
1691797653596642137,133,14150000000,-4.128513336181641,0.0098899491131305,2.901867628097534
1691797653676777916,134,14200000000,-4.177516460418701,0.0104333059862256,2.922549247741699
1691797653702160179,135,14250000000,-4.224639892578125,0.0079159010201692,2.939934730529785
1691797653766487509,136,14300000000,-4.271150588989258,0.0141367465257644,2.963613510131836
1691797653797508315,137,14350000000,-4.317770481109619,0.0137634184211492,2.9911978244781494
1691797653872531815,138,14400000000,-4.342630863189697,0.0149300061166286,3.029113292694092
1691797653895387520,139,14450000000,-4.369954586029053,0.0163972936570644,3.0719361305236816
1691797653965311643,140,14500000000,-4.396977424621582,0.0092767598107457,3.105313777923584
1691797653993867535,141,14550000000,-4.421789169311523,0.0131678963080048,3.1496310234069824
1691797654064879014,142,14600000000,-4.442131996154785,0.0148925445973873,3.1963839530944824
1691797654095617124,143,14650000000,-4.466649532318115,0.0125701306387782,3.2325592041015625
1691797654170935883,144,14700000000,-4.491509437561035,0.0122668631374835,3.2734603881835938
1691797654194640457,145,14750000000,-4.516146659851074,0.0141518590971827,3.3157403469085693
1691797654266930266,146,14800000000,-4.540250301361084,0.009063352830708,3.349176406860352
1691797654302242518,147,14850000000,-4.564097881317139,0.0107559077441692,3.391705274581909
1691797654365726288,148,14900000000,-4.58978271484375,0.0130535271018743,3.436474084854126
1691797654393808965,149,14950000000,-4.61114501953125,0.0109052397310733,3.4747910499572754
1691797654470715245,150,15000000000,-4.636765003204346,0.0137030156329274,3.5203185081481934
1691797654504196344,151,15050000000,-4.660908222198486,0.0127454781904816,3.55617618560791
1691797654578281183,152,15100000000,-4.694707870483398,0.0190022587776184,3.605119228363037
1691797654594492494,153,15150000000,-4.718446254730225,0.0225504674017429,3.652570962905884
1691797654662545882,154,15200000000,-4.743563175201416,0.01599782705307,3.681063175201416
1691797654695348112,155,15250000000,-4.77010440826416,0.0154727268964052,3.723942279815674
1691797654767486333,156,15300000000,-4.794111728668213,0.0167024992406368,3.766100406646729
1691797654795976414,157,15350000000,-4.815637588500977,0.0185655280947685,3.810295820236206
1691797654876420062,158,15400000000,-4.8422040939331055,0.0134446108713746,3.845078229904175
1691797654894789327,159,15450000000,-4.865352630615234,0.0178567003458738,3.8890514373779297
1691797654975745641,160,15500000000,-4.888138771057129,0.0218793749809265,3.92926812171936
1691797654992034774,161,15550000000,-4.916363716125488,0.0176066067069768,3.966534376144409
1691797655070262672,162,15600000000,-4.947421073913574,0.0160125382244586,4.000932693481445
1691797655094096394,163,15650000000,-4.989809513092041,0.0157205425202846,4.029800415039063
1691797655177206041,164,15700000000,-5.029742240905762,0.0146622247993946,4.06444263458252
1691797655195120384,165,15750000000,-5.073323249816895,0.0157483872026205,4.098482608795166
1691797655274397454,166,15800000000,-5.1078410148620605,0.0179556794464588,4.13973331451416
1691797655297145889,167,15850000000,-5.137848854064941,0.0161753483116626,4.169442176818848
1691797655365700056,168,15900000000,-5.167745113372803,0.0157234203070402,4.214315891265869
1691797655397734265,169,15950000000,-5.193570137023926,0.0138675533235073,4.254231929779053
1691797655471079208,170,16000000000,-5.222148418426514,0.015440123155713,4.303661823272705
1691797655497722554,171,16050000000,-5.240294933319092,0.0150242680683732,4.349668979644775
1691797655567332886,172,16100000000,-5.263612747192383,0.0165588352829217,4.405716896057129
1691797655595225755,173,16150000000,-5.282220840454102,0.0166955515742301,4.451113224029541
1691797655667525808,174,16200000000,-5.296469688415527,0.0154187595471739,4.499857425689697
1691797655694928468,175,16250000000,-5.301909923553467,0.0147987324744462,4.551560878753662
1691797655768527392,176,16300000000,-5.328911781311035,0.0174500327557325,4.603503704071045
1691797655791860067,177,16350000000,-5.334762096405029,0.0182289984077215,4.65757942199707
1691797655871365614,178,16400000000,-5.345163822174072,0.0180734395980834,4.709054470062256
1691797655892174809,179,16450000000,-5.351601123809815,0.0153004098683595,4.756246566772461
1691797655966838123,180,16500000000,-5.352188587188721,0.0126845017075538,4.805612564086914
1691797655994222241,181,16550000000,-5.358163833618164,0.0140621811151504,4.857402324676514
1691797656067363559,182,16600000000,-5.354318141937256,0.0182459503412246,4.915365695953369
1691797656095223332,183,16650000000,-5.356346130371094,0.018921423703432,4.965002059936523
1691797656168791186,184,16700000000,-5.350301265716553,0.0144425621256232,5.012629985809326
1691797656193020898,185,16750000000,-5.324002742767334,0.0180050916969776,5.0554609298706055
1691797656265332474,186,16800000000,-5.305270671844482,0.0143408216536045,5.0965256690979
1691797656294764209,187,16850000000,-5.280611515045166,0.0142079852521419,5.137314319610596
1691797656362615835,188,16900000000,-5.256359100341797,0.0155573077499866,5.181095123291016
1691797656393609256,189,16950000000,-5.231446743011475,0.0137530677020549,5.218815803527832
1691797656465411784,190,17000000000,-5.207231521606445,0.0167168453335762,5.261863708496094
1691797656494243647,191,17050000000,-5.1848883628845215,0.0136914635077118,5.304531574249268
1691797656572414183,192,17100000000,-5.160217761993408,0.0142478020861744,5.350949764251709
1691797656593084002,193,17150000000,-5.13364315032959,0.0136314025148749,5.392870903015137
1691797656668729491,194,17200000000,-5.108592033386231,0.0119265979155898,5.431509494781494
1691797656696387398,195,17250000000,-5.086032390594482,0.0143780587241053,5.477579116821289
1691797656770483949,196,17300000000,-5.06571102142334,0.009207802824676,5.516014099121094
1691797656794932863,197,17350000000,-5.042034149169922,0.0089243222028017,5.558262348175049
1691797656864862921,198,17400000000,-5.014918327331543,0.0091894371435046,5.606714725494385
1691797656894728427,199,17450000000,-4.991096019744873,0.0107279457151889,5.648677349090576
1691797656972569455,200,17500000000,-4.970239639282227,0.0059134783223271,5.686513900756836
1691797656997401835,201,17550000000,-4.944687843322754,0.0076639968901872,5.732106685638428
1691797657068399718,202,17600000000,-4.922650337219238,0.0057781655341386,5.770864486694336
1691797657093735948,203,17650000000,-4.916546821594238,0.0082221319898962,5.8236846923828125
1691797657168461868,204,17700000000,-4.897916793823242,0.0099152233451604,5.871471881866455
1691797657192450678,205,17750000000,-4.890037059783936,0.0075258165597915,5.9208173751831055
1691797657274093371,206,17800000000,-4.875283241271973,0.0083082765340805,5.975612163543701
1691797657292054049,207,17850000000,-4.86020040512085,0.0052864421159029,6.0216450691223145
1691797657362013178,208,17900000000,-4.836736679077148,0.0106826480478048,6.076411247253418
1691797657391560543,209,17950000000,-4.816265106201172,0.0078124683350324,6.121814250946045
1691797657471206232,210,18000000000,-4.78904914855957,0.0107478909194469,6.171325206756592
1691797657494429547,211,18050000000,-4.7625226974487305,0.0085871275514364,6.217431545257568
1691797657565799904,212,18100000000,-4.735219955444336,0.0052274800837039,6.257594108581543
1691797657595363913,213,18150000000,-4.703146457672119,0.0090832039713859,6.312196731567383
1691797657666786290,214,18200000000,-4.660516738891602,0.008262526243925,6.339503288269043
1691797657694937566,215,18250000000,-4.612743377685547,0.0079058371484279,6.356682777404785
1691797657768757868,216,18300000000,-4.56852912902832,0.0068358518183231,6.377410411834717
1691797657797099310,217,18350000000,-4.525454044342041,0.0067655518651008,6.397209167480469
1691797657870638281,218,18400000000,-4.480982303619385,0.0086751468479633,6.416441440582275
1691797657896505117,219,18450000000,-4.437759399414063,0.0049164332449436,6.4356560707092285
1691797657968595687,220,18500000000,-4.386098384857178,0.0092641338706016,6.459510326385498
1691797657994220673,221,18550000000,-4.343327045440674,0.0067607052624225,6.47968864440918
1691797658058854065,222,18600000000,-4.301917552947998,0.0062288306653499,6.503275394439697
1691797658095812369,223,18650000000,-4.265792369842529,0.0068736635148525,6.543438911437988
1691797658164455070,224,18700000000,-4.229874134063721,0.0049893930554389,6.581793785095215
1691797658192908155,225,18750000000,-4.1965436935424805,0.0069014616310596,6.6134934425354
1691797658271420431,226,18800000000,-4.151594161987305,0.0086374469101428,6.64267635345459
1691797658294501099,227,18850000000,-4.104345798492432,0.0083717964589595,6.662019729614258
1691797658369514795,228,18900000000,-4.056498527526856,0.0073403678834438,6.667179584503174
1691797658396623006,229,18950000000,-4.009443283081055,0.0122228935360908,6.676822185516357
1691797658464669695,230,19000000000,-3.9601311683654794,0.0107814446091651,6.686565399169922
1691797658498046012,231,19050000000,-3.911647319793701,0.0134256556630134,6.693198204040527
1691797658575692001,232,19100000000,-3.864295482635498,0.008426122367382,6.699105739593506
1691797658598086165,233,19150000000,-3.8180766105651855,0.009666871279478,6.711638450622559
1691797658665283274,234,19200000000,-3.768649101257324,0.0053351111710071,6.712763786315918
1691797658693410265,235,19250000000,-3.7232956886291504,0.0060926526784896,6.720758438110352
1691797658771875947,236,19300000000,-3.67719841003418,0.005718532949686,6.729556083679199
1691797658796213952,237,19350000000,-3.623351573944092,0.0084620639681816,6.7353835105896
1691797658865582696,238,19400000000,-3.576354503631592,0.0057748928666114,6.743954658508301
1691797658895626708,239,19450000000,-3.522286891937256,0.0084483176469802,6.749206066131592
1691797658968931260,240,19500000000,-3.4759202003479004,0.0088694095611572,6.75703763961792
1691797658993711711,241,19550000000,-3.4258813858032227,0.0077461972832679,6.764178276062012
1691797659071366020,242,19600000000,-3.382113456726074,0.0062283053994178,6.772712230682373
1691797659095306286,243,19650000000,-3.334134578704834,0.0084737353026866,6.781005382537842
1691797659169354956,244,19700000000,-3.283114433288574,0.0081158988177776,6.787325382232666
1691797659195985530,245,19750000000,-3.2285308837890625,0.0073706395924091,6.793182373046875
1691797659277012847,246,19800000000,-3.180962085723877,0.0092568136751651,6.802479267120361
1691797659300065942,247,19850000000,-3.131408214569092,0.0085719339549541,6.799981594085693
1691797659367962760,248,19900000000,-3.07664155960083,0.0089457258582115,6.794189929962158
1691797659392876546,249,19950000000,-3.024011611938477,0.009380891919136,6.788664817810059
1691797659468598204,250,20000000000,-2.970222949981689,0.0099152065813541,6.783149719238281
1691797659496779421,251,20050000000,-2.9162721633911133,0.010817963629961,6.782814979553223
1691797659562170017,252,20100000000,-2.86746597290039,0.0030167624354362,6.782313823699951
1691797659594015283,253,20150000000,-2.8159546852111816,0.0032790340483188,6.784077167510986
1691797659665578205,254,20200000000,-2.757508993148804,0.0051876474171876,6.786663055419922
1691797659696457013,255,20250000000,-2.705580711364746,0.0069334469735622,6.790180683135986
1691797659763077250,256,20300000000,-2.650998115539551,0.0051718559116125,6.799411296844482
1691797659794893086,257,20350000000,-2.5989458560943604,0.0083100032061338,6.813453197479248
1691797659867256362,258,20400000000,-2.553992748260498,0.0065164249390363,6.827241897583008
1691797659900582739,259,20450000000,-2.50014066696167,0.0067924931645393,6.843481063842773
1691797659975078676,260,20500000000,-2.4370007514953613,0.0050393231213092,6.863953590393066
1691797659997192694,261,20550000000,-2.3897180557250977,0.0042795334011316,6.886955261230469
1691797660077602609,262,20600000000,-2.3415069580078125,0.0039298869669437,6.91278076171875
1691797660094847922,263,20650000000,-2.2962820529937744,0.0025463532656431,6.940334320068359
1691797660168093831,264,20700000000,-2.257147312164306,0.002093500457704,6.970398426055908
1691797660193364698,265,20750000000,-2.218327522277832,0.0001671724021434,7.00462007522583
1691797660272551764,266,20800000000,-2.183741807937622,-0.0024343114346265,7.045178413391113
1691797660297578336,267,20850000000,-2.139799833297729,-0.0015115002170205,7.075774669647217
1691797660364468281,268,20900000000,-2.101591110229492,0.0036570597440004,7.119147300720215
1691797660394999175,269,20950000000,-2.077371835708618,0.0034892847761511,7.162076950073242
1691797660469399612,270,21000000000,-2.083392381668091,-0.0004640873521566,7.212951183319092
1691797660499875950,271,21050000000,-2.0823445320129395,0.001640566624701,7.262750148773193
1691797660573591299,272,21100000000,-2.088176727294922,-0.0005502868443727,7.315583229064941
1691797660593829720,273,21150000000,-2.0835535526275635,-0.0060995239764451,7.362488746643066
1691797660672701150,274,21200000000,-2.0927577018737797,-0.0107756899669766,7.42303466796875
1691797660695730845,275,21250000000,-2.085681915283203,-0.0035300590097904,7.473281860351562
1691797660770402095,276,21300000000,-2.0645968914031982,-0.0099632097408175,7.515322685241699
1691797660799320339,277,21350000000,-2.052680253982544,0.0014611706137657,7.562303066253662
1691797660871322021,278,21400000000,-2.020026445388794,0.0072315596044063,7.600849628448486
1691797660896001707,279,21450000000,-1.999140977859497,0.0044404249638319,7.6446852684021
1691797660973122166,280,21500000000,-1.9738130569458008,0.0067509319633245,7.685890674591064
1691797661000479395,281,21550000000,-1.9535763263702397,0.0061749257147312,7.729238033294678
1691797661075811278,282,21600000000,-1.9274866580963133,0.0047077871859073,7.764061450958252
1691797661094954407,283,21650000000,-1.900794982910156,0.0026915296912193,7.802483081817627
1691797661168440077,284,21700000000,-1.8784462213516235,0.0025715827941894,7.846258163452148
1691797661199383755,285,21750000000,-1.85380220413208,0.0029612276703119,7.886716365814209
1691797661268639555,286,21800000000,-1.8311917781829836,-0.0001311600208282,7.930134773254394
1691797661296917734,287,21850000000,-1.805055856704712,-6.788969039916992e-05,7.971473217010498
1691797661371630218,288,21900000000,-1.7847278118133545,-0.0059885941445827,8.0144681930542
1691797661399928815,289,21950000000,-1.759924054145813,-0.0029054749757051,8.056896209716797
1691797661468575255,290,22000000000,-1.737272024154663,-0.0067947544157505,8.097949981689453
1691797661500072926,291,22050000000,-1.7235536575317385,-0.0069467201828956,8.146759986877441
1691797661574170014,292,22100000000,-1.7170878648757937,-0.0094882491976022,8.200578689575195
1691797661595638886,293,22150000000,-1.7066664695739746,-0.0104577597230672,8.251564979553223
1691797661671918790,294,22200000000,-1.6954939365386963,-0.013253629207611,8.299585342407227
1691797661700115459,295,22250000000,-1.679650068283081,-0.0098856985569,8.353432655334473
1691797661764981468,296,22300000000,-1.6613240242004397,-0.0097915045917034,8.403133392333984
1691797661796076313,297,22350000000,-1.6406123638153076,-0.0114289075136184,8.44961929321289
1691797661866005503,298,22400000000,-1.616250991821289,-0.0124739110469818,8.497482299804688
1691797661898037624,299,22450000000,-1.591435432434082,-0.0121909119188785,8.542119979858398
1691797661960290704,300,22500000000,-1.5635924339294434,-0.0159994177520275,8.590197563171387
1691797661993666597,301,22550000000,-1.5324788093566897,-0.0172925591468811,8.631729125976562
1691797662073040030,302,22600000000,-1.5004558563232422,-0.0154964923858642,8.670473098754883
1691797662097516195,303,22650000000,-1.464177131652832,-0.01906418800354,8.711434364318848
1691797662167924391,304,22700000000,-1.4272031784057615,-0.0234828256070613,8.745559692382812
1691797662196335652,305,22750000000,-1.3813929557800293,-0.0191517882049083,8.765266418457031
1691797662268915230,306,22800000000,-1.3351688385009766,-0.0219539292156696,8.776202201843262
1691797662292819959,307,22850000000,-1.2973518371582031,-0.0170139223337173,8.789881706237793
1691797662370040726,308,22900000000,-1.2443561553955078,-0.0195416659116745,8.807547569274902
1691797662394547180,309,22950000000,-1.2005648612976074,-0.0197057090699672,8.819241523742676
1691797662470915404,310,23000000000,-1.1520357131958008,-0.0199903845787048,8.833612442016602
1691797662497180188,311,23050000000,-1.10805082321167,-0.020604483783245,8.851065635681152
1691797662563955889,312,23100000000,-1.070197582244873,-0.0189593732357025,8.879810333251953
1691797662597716448,313,23150000000,-1.0269136428833008,-0.0255721993744373,8.916061401367188
1691797662662996641,314,23200000000,-0.983029842376709,-0.0224411934614181,8.943450927734375
1691797662693555218,315,23250000000,-0.9380760192871094,-0.0241463705897331,8.967545509338379
1691797662764940822,316,23300000000,-0.8918333053588867,-0.025518849492073,8.987776756286621
1691797662794782672,317,23350000000,-0.8427648544311523,-0.0242900438606739,8.991567611694336
1691797662868369743,318,23400000000,-0.7951240539550781,-0.024606741964817,8.989392280578613
1691797662898152417,319,23450000000,-0.7480001449584961,-0.0236472152173519,8.98769474029541
1691797662967828146,320,23500000000,-0.6981840133666992,-0.0231993272900581,8.98794174194336
1691797662996032610,321,23550000000,-0.6502475738525391,-0.0234013684093952,8.987822532653809
1691797663072241432,322,23600000000,-0.6050548553466797,-0.0239615403115749,8.982582092285156
1691797663094650019,323,23650000000,-0.5519247055053711,-0.0227079205214977,8.985543251037598
1691797663174046246,324,23700000000,-0.5043172836303711,-0.0241108201444149,8.984264373779297
1691797663198030266,325,23750000000,-0.4555892944335937,-0.0245727114379405,8.98434829711914
1691797663268842516,326,23800000000,-0.4060564041137695,-0.0232868716120719,8.984047889709473
1691797663298169649,327,23850000000,-0.358860969543457,-0.0229489281773567,8.984131813049316
1691797663367709607,328,23900000000,-0.3099088668823242,-0.0237899050116539,8.98378849029541
1691797663396981014,329,23950000000,-0.2605667114257812,-0.0244072191417217,8.985166549682617
