time,seq,stamp,x,y,z
1691797826311787941,328,23800000000,-0.4046354293823242,-0.0224903002381324,8.994208335876465
1691797826344154689,329,23850000000,-0.3583002090454101,-0.0216465257108211,8.991286277770996
1691797826413483994,330,23900000000,-0.3105287551879883,-0.0211395844817161,8.991323471069336
1691797826440152454,331,23950000000,-0.2629785537719726,-0.02136005833745,8.99166488647461
1691797826519894338,332,24000000000,-0.2142181396484375,-0.0216485895216465,8.991175651550293
1691797826540347755,333,24050000000,-0.1640138626098632,-0.0218150168657302,8.99356460571289
1691797826606521731,334,24100000000,-0.118722915649414,-0.0205426402390003,8.99130630493164
1691797826643428293,335,24150000000,-0.0714330673217773,-0.0205376967787742,8.99146556854248
1691797826712351233,336,24200000000,-0.0195693969726562,-0.020283505320549,8.993796348571777
1691797826739967981,337,24250000000,0.0257654190063476,-0.0204489603638649,8.99095344543457
1691797826819785274,338,24300000000,0.0777997970581054,-0.021649844944477,8.994071960449219
1691797826840911584,339,24350000000,0.1296663284301757,-0.0257620438933372,8.992188453674316
1691797826914925265,340,24400000000,0.1804265975952148,-0.0262028872966766,8.994743347167969
1691797826939770281,341,24450000000,0.227879524230957,-0.0255052633583545,8.99298095703125
1691797827012219213,342,24500000000,0.2757406234741211,-0.0265064314007759,8.99189281463623
1691797827047000000,343,24550000000,0.3241939544677734,-0.026423942297697,8.991101264953613
1691797827120974580,344,24600000000,0.3708143234252929,-0.024609986692667,8.989742279052734
1691797827144811330,345,24650000000,0.4218320846557617,-0.0251473672688007,8.989837646484375
1691797827215928735,346,24700000000,0.4697866439819336,-0.0248981416225433,8.989372253417969
1691797827249900757,347,24750000000,0.5176296234130859,-0.0260313600301742,8.988334655761719
1691797827317497225,348,24800000000,0.5629892349243164,-0.0240974053740501,8.986551284790039
1691797827340690031,349,24850000000,0.60986328125,-0.0236059390008449,8.984258651733398
1691797827412974166,350,24900000000,0.6591100692749023,-0.0242671929299831,8.984030723571777
1691797827439333459,351,24950000000,0.706202507019043,-0.0230648927390575,8.983665466308594
1691797827525460360,352,25000000000,0.7556438446044922,-0.0232126787304878,8.98402214050293
1691797827540047646,353,25050000000,0.8024663925170898,-0.0270630344748497,8.984789848327637
1691797827618486104,354,25100000000,0.8503684997558594,-0.0268016830086708,8.984942436218262
1691797827640664134,355,25150000000,0.8969240188598633,-0.0265811011195182,8.982592582702637
1691797827725273892,356,25200000000,0.9475975036621094,-0.0290696509182453,8.984125137329102
1691797827743283620,357,25250000000,0.9935002326965332,-0.0269200429320335,8.982185363769531
1691797827813763888,358,25300000000,1.0423340797424316,-0.0273242481052875,8.982056617736816
1691797827842386651,359,25350000000,1.0896663665771484,-0.0289270281791687,8.980360984802246
1691797827917082339,360,25400000000,1.136207103729248,-0.0271874219179153,8.978015899658203
1691797827942172348,361,25450000000,1.184652328491211,-0.0285061933100223,8.97945785522461
1691797828009162695,362,25500000000,1.2346878051757812,-0.0272725857794284,8.979283332824707
1691797828046416646,363,25550000000,1.2817416191101074,-0.0237520486116409,8.97795295715332
1691797828113093618,364,25600000000,1.3304076194763184,-0.026673998683691,8.976496696472168
1691797828142606508,365,25650000000,1.378584861755371,-0.0273242481052875,8.97709846496582
1691797828218312558,366,25700000000,1.4281702041625977,-0.0270898528397083,8.978374481201172
1691797828241018383,367,25750000000,1.4775094985961914,-0.0276701748371124,8.975953102111816
1691797828305475066,368,25800000000,1.5449399948120115,-0.0323234274983406,8.979451179504395
1691797828338246357,369,25850000000,1.5923233032226562,-0.0317254699766635,8.977559089660645
1691797828411767025,370,25900000000,1.640000343322754,-0.0306115709245204,8.976156234741211
1691797828441923716,371,25950000000,1.6872539520263672,-0.0298045091331005,8.974690437316895
1691797828512747742,372,26000000000,1.7407689094543457,-0.0338797494769096,8.976320266723633
1691797828539044745,373,26050000000,1.7865028381347656,-0.0299103818833827,8.974749565124512
1691797828614567049,374,26100000000,1.83477783203125,-0.0329410731792449,8.975247383117676
1691797828640482395,375,26150000000,1.8822641372680664,-0.033090990036726,8.972494125366211
1691797828719664635,376,26200000000,1.9292006492614744,-0.029808547347784,8.970664978027344
1691797828739529267,377,26250000000,1.9765377044677732,-0.0313336290419101,8.97412395477295
1691797828809313297,378,26300000000,2.0213747024536133,-0.0328312814235687,8.972635269165039
1691797828839247160,379,26350000000,2.069878101348877,-0.0320922322571277,8.971227645874023
1691797828912334720,380,26400000000,2.1182641983032227,-0.0326806902885437,8.970580101013184
1691797828947299750,381,26450000000,2.1718497276306152,-0.0309238620102405,8.974096298217773
1691797829013295444,382,26500000000,2.2160701751708984,-0.0318219698965549,8.96944808959961
1691797829040622966,383,26550000000,2.267910957336426,-0.0301326997578144,8.967765808105469
1691797829112358952,384,26600000000,2.3165197372436523,-0.0362365469336509,8.97036361694336
1691797829138203489,385,26650000000,2.3643016815185547,-0.0364301167428493,8.98681640625
1691797829216030679,386,26700000000,2.413290023803711,-0.0363098345696926,9.004426002502441
1691797829242264783,387,26750000000,2.4608254432678223,-0.0363748557865619,9.0182523727417
1691797829313638160,388,26800000000,2.513838768005371,-0.0371112413704395,9.032186508178713
1691797829338063000,389,26850000000,2.5780162811279297,-0.0338694155216217,9.046897888183594
1691797829407944917,390,26900000000,2.6175642013549805,-0.0386627838015556,9.057100296020508
1691797829434916525,391,26950000000,2.670129776000977,-0.0390260331332683,9.060576438903809
1691797829511678103,392,27000000000,2.719048500061035,-0.0396400466561317,9.069263458251951
1691797829545123382,393,27050000000,2.7769880294799805,-0.0368274003267288,9.071660041809082
1691797829610154044,394,27100000000,2.8321075439453125,-0.0384995006024837,9.073826789855955
1691797829640423456,395,27150000000,2.895498275756836,-0.0365806147456169,9.077718734741213
1691797829711884325,396,27200000000,2.9520511627197266,-0.0372065007686615,9.0711088180542
1691797829736468972,397,27250000000,3.0070180892944336,-0.0353407077491283,9.065650939941406
1691797829812792293,398,27300000000,3.0565710067749023,-0.0340925455093383,9.056565284729004
1691797829840487339,399,27350000000,3.1032485961914062,-0.0378883779048919,9.04439640045166
1691797829915465772,400,27400000000,3.156910896301269,-0.0373957119882106,9.03177261352539
1691797829936861247,401,27450000000,3.203695297241211,-0.0433192066848278,9.02334213256836
1691797830007306603,402,27500000000,3.2580575942993164,-0.0398591682314872,8.998855590820312
1691797830047479636,403,27550000000,3.309743881225586,-0.0387153699994087,8.977280616760254
1691797830110726466,404,27600000000,3.3531856536865234,-0.0391672812402248,8.95104694366455
1691797830140930988,405,27650000000,3.398848533630371,-0.0357997938990592,8.925036430358887
1691797830217003645,406,27700000000,3.422526359558105,-0.0469855032861232,8.901470184326172
1691797830240972824,407,27750000000,3.446152687072754,-0.0448758117854595,8.859148025512695
1691797830317923651,408,27800000000,3.468317031860352,-0.0459425896406173,8.818452835083008
1691797830339477899,409,27850000000,3.491332054138184,-0.0457607321441173,8.77668285369873
1691797830416186987,410,27900000000,3.515561103820801,-0.0452111437916755,8.73713207244873
1691797830440164719,411,27950000000,3.55171012878418,-0.038887184113264,8.669366836547852
1691797830504651392,412,28000000000,3.5829153060913086,-0.0358540676534175,8.622499465942383
1691797830540478733,413,28050000000,3.606466293334961,-0.0344844013452529,8.577899932861328
1691797830608348668,414,28100000000,3.629246711730957,-0.0345898419618606,8.535686492919922
1691797830639170596,415,28150000000,3.651858329772949,-0.0312415100634098,8.495461463928223
1691797830709939594,416,28200000000,3.674050331115722,-0.0286312028765678,8.461706161499023
1691797830742457823,417,28250000000,3.6937332153320312,-0.0312937572598457,8.420639038085938
1691797830812856800,418,28300000000,3.717698097229004,-0.028589054942131,8.377703666687012
1691797830840070410,419,28350000000,3.739458084106445,-0.0305850729346275,8.338353157043457
1691797830922721503,420,28400000000,3.761962890625,-0.0270988643169403,8.294187545776367
1691797830940774372,421,28450000000,3.785125732421875,-0.0288887061178684,8.254157066345215
1691797831011587573,422,28500000000,3.792017936706543,-0.0326263904571533,8.21628475189209
1691797831042617430,423,28550000000,3.818075180053711,-0.0328534245491027,8.175411224365234
1691797831112073964,424,28600000000,3.83756160736084,-0.032141625881195,8.13131332397461
1691797831142651144,425,28650000000,3.8653268814086914,-0.0281893908977508,8.087760925292969
1691797831210092283,426,28700000000,3.889403343200684,-0.0287417247891426,8.046307563781738
1691797831242538369,427,28750000000,3.910902976989746,-0.0295100957155227,8.004688262939453
1691797831318260117,428,28800000000,3.935243606567383,-0.0261945575475692,7.962288856506348
1691797831339052020,429,28850000000,3.953009605407715,-0.0263835862278938,7.92237377166748
1691797831409851848,430,28900000000,3.9811220169067374,-0.0307239815592765,7.871427536010742
1691797831439659468,431,28950000000,4.011174201965332,-0.0311488881707191,7.835762023925781
1691797831511572876,432,29000000000,4.054604530334473,-0.0276124998927116,7.793351173400879
1691797831535518136,433,29050000000,4.089506149291992,-0.0297300368547439,7.758600234985352
1691797831611896092,434,29100000000,4.123757362365723,-0.0345103368163108,7.726583480834961
1691797831641872253,435,29150000000,4.157472133636475,-0.0347689464688301,7.685110569000244
1691797831710385821,436,29200000000,4.191864013671875,-0.0334862917661666,7.646918773651123
1691797831745342645,437,29250000000,4.2250823974609375,-0.028891421854496,7.593170166015625
1691797831813771707,438,29300000000,4.253089904785156,-0.0265088379383087,7.550337314605713
1691797831842905886,439,29350000000,4.2792582511901855,-0.0261951237916946,7.500532150268555
1691797831914656679,440,29400000000,4.283673286437988,-0.027052566409111,7.450912952423096
1691797831938023942,441,29450000000,4.286397933959961,-0.0265658721327781,7.40371036529541
1691797832012731201,442,29500000000,4.286796569824219,-0.0259890332818031,7.353917598724365
1691797832037781564,443,29550000000,4.285379409790039,-0.0253139808773994,7.302592754364014
1691797832108676657,444,29600000000,4.285071849822998,-0.024956427514553,7.257098197937012
1691797832138407971,445,29650000000,4.285893440246582,-0.0242702737450599,7.208834171295166
1691797832207737575,446,29700000000,4.286593914031982,-0.0230034589767456,7.15973711013794
1691797832236732244,447,29750000000,4.286304950714111,-0.0223537385463714,7.112293243408203
1691797832313332887,448,29800000000,4.287497043609619,-0.0225138664245605,7.063510417938232
1691797832338676250,449,29850000000,4.286420822143555,-0.022232286632061,7.010546684265137
1691797832411999454,450,29900000000,4.288439750671387,-0.0231840908527374,6.970032215118408
1691797832439436976,451,29950000000,4.284944534301758,-0.0217844545841217,6.91676139831543
1691797832512555764,452,30000000000,4.285636901855469,-0.0220241174101829,6.864698886871338
1691797832545207451,453,30050000000,4.2866926193237305,-0.0202724635601043,6.818369388580322
1691797832612253283,454,30100000000,4.286665439605713,-0.0204989239573478,6.768040657043457
1691797832642815983,455,30150000000,4.288463592529297,-0.0199596136808395,6.718713760375977
1691797832716240298,456,30200000000,4.2870917320251465,-0.0174513608217239,6.6709885597229
1691797832738927856,457,30250000000,4.2890448570251465,-0.0189694315195083,6.621413707733154
1691797832809931338,458,30300000000,4.292619705200195,-0.0189317390322685,6.573318958282471
1691797832840064696,459,30350000000,4.28551721572876,-0.0176683366298675,6.521606922149658
1691797832907512815,460,30400000000,4.268314361572266,-0.017350435256958,6.469205856323242
1691797832944085588,461,30450000000,4.256310939788818,-0.0177086815237998,6.418972969055176
1691797833010975025,462,30500000000,4.249184608459473,-0.0158854201436042,6.365267276763916
1691797833040074285,463,30550000000,4.243169784545898,-0.0142229571938514,6.311469078063965
1691797833117563691,464,30600000000,4.236570835113525,-0.0141562670469284,6.2584967613220215
1691797833141397477,465,30650000000,4.231082916259766,-0.0130368322134017,6.20384407043457
1691797833215658967,466,30700000000,4.23228645324707,-0.0112675726413726,6.143711090087891
1691797833239329774,467,30750000000,4.232417583465576,-0.0113694369792938,6.089136600494385
1691797833311064853,468,30800000000,4.231240272521973,-0.0118512660264968,6.038801193237305
1691797833344387991,469,30850000000,4.236767768859863,-0.0110270120203495,5.978792190551758
1691797833409638273,470,30900000000,4.239862442016602,-0.0124734491109848,5.928126335144043
1691797833447803598,471,30950000000,4.244976997375488,-0.0121436044573783,5.874032497406006
1691797833514637525,472,31000000000,4.256917953491211,-0.0108820237219333,5.821959495544434
1691797833542852917,473,31050000000,4.268345832824707,-0.0118889957666397,5.770675659179688
1691797833609594990,474,31100000000,4.2859954833984375,-0.0117847397923469,5.719744682312012
1691797833637275338,475,31150000000,4.302414894104004,-0.0121881067752838,5.6727705001831055
1691797833715920225,476,31200000000,4.322017192840576,-0.0124128200113773,5.624987602233887
1691797833740496460,477,31250000000,4.348781585693359,-0.0138537883758544,5.588136196136475
1691797833814151626,478,31300000000,4.380115032196045,-0.0143227037042379,5.539704322814941
1691797833837385381,479,31350000000,4.407691955566406,-0.0134496409446001,5.494482517242432
1691797833910705435,480,31400000000,4.437093734741211,-0.0139312874525785,5.453986167907715
1691797833941954848,481,31450000000,4.481466293334961,-0.0103091970086097,5.418394565582275
1691797834018121149,482,31500000000,4.526819229125977,-0.0124675706028938,5.398928642272949
1691797834047341773,483,31550000000,4.570999622344971,-0.0123172681778669,5.380980491638184
1691797834114865428,484,31600000000,4.625686168670654,-0.0105038676410913,5.3416266441345215
1691797834138056935,485,31650000000,4.673060417175293,-0.0111296791583299,5.324009418487549
1691797834213349206,486,31700000000,4.713310241699219,-0.0119170397520065,5.30890417098999
1691797834240293633,487,31750000000,4.758771896362305,-0.012318417429924,5.288883209228516
1691797834317780944,488,31800000000,4.803199768066406,-0.0127821639180183,5.272398948669434
1691797834344691550,489,31850000000,4.850564956665039,-0.0117279235273599,5.251062393188477
1691797834415902650,490,31900000000,4.897271156311035,-0.0122441817075014,5.233314514160156
1691797834444075656,491,31950000000,4.947257041931152,-0.0114194490015506,5.216304779052734
1691797834521053360,492,32000000000,4.995185852050781,-0.011728648096323,5.192509651184082
1691797834540514553,493,32050000000,5.033504962921143,-0.0073551479727029,5.180821418762207
1691797834613676138,494,32100000000,5.063970565795898,-0.0106719136238098,5.154935359954834
1691797834643357856,495,32150000000,5.110533714294434,-0.0107612200081348,5.139848709106445
1691797834719448939,496,32200000000,5.152453899383545,-0.0105624534189701,5.121336936950684
1691797834747869420,497,32250000000,5.200901031494141,-0.0119444150477647,5.102964401245117
1691797834821705919,498,32300000000,5.246747970581055,-0.0102803055197,5.089041709899902
1691797834843364334,499,32350000000,5.291023254394531,-0.0134762562811374,5.069734573364258
1691797834925099269,500,32400000000,5.332425117492676,-0.0163737032562494,5.052657127380371
1691797834944527631,501,32450000000,5.390068054199219,-0.0144520439207553,5.026239395141602
1691797835014397355,502,32500000000,5.438990592956543,-0.0125432834029197,5.006656646728516
1691797835046253003,503,32550000000,5.482198715209961,-0.0136504396796226,4.987356662750244
1691797835121967560,504,32600000000,5.524102210998535,-0.0152560155838727,4.967307090759277
1691797835150025301,505,32650000000,5.565162658691406,-0.014037437736988,4.949390411376953
1691797835248006324,506,32700000000,5.61121940612793,-0.0132587142288684,4.929702281951904
1691797835264502562,507,32750000000,5.65875244140625,-0.0150329694151878,4.91071367263794
1691797835317261356,508,32800000000,5.699562072753906,-0.0149791203439235,4.887825965881348
1691797835342069580,509,32850000000,5.748991012573242,-0.0124998800456523,4.8717803955078125
1691797835412793915,510,32900000000,5.802199363708496,-0.0167730189859867,4.84615421295166
1691797835445078898,511,32950000000,5.846548080444336,-0.0173743274062871,4.827105045318604
1691797835518468672,512,33000000000,5.888895988464356,-0.0165433827787637,4.805685997009277
1691797835547789608,513,33050000000,5.938003540039063,-0.0161218382418155,4.789540767669678
1691797835620186570,514,33100000000,5.98842716217041,-0.0161419976502656,4.788145542144775
1691797835651012427,515,33150000000,6.034019947052002,-0.0192931368947029,4.784915924072266
1691797835715415628,516,33200000000,6.090924263000488,-0.0197158716619014,4.775540351867676
1691797835740342659,517,33250000000,6.147831916809082,-0.0191329680383205,4.767417907714844
1691797835817273003,518,33300000000,6.201358795166016,-0.0188637766987085,4.755983352661133
1691797835842163464,519,33350000000,6.255626201629639,-0.0176453199237585,4.738193511962891
1691797835911847132,520,33400000000,6.301454067230225,-0.0184837188571691,4.719186782836914
1691797835939471211,521,33450000000,6.3507399559021,-0.0183891374617815,4.700029373168945
1691797836009852638,522,33500000000,6.394205570220947,-0.0183821935206651,4.676783084869385
1691797836038242704,523,33550000000,6.437723159790039,-0.0197179224342107,4.653144836425781
1691797836114375075,524,33600000000,6.481254577636719,-0.0190228875726461,4.623653411865234
1691797836140872994,525,33650000000,6.507357597351074,-0.0234691370278596,4.596615791320801
1691797836209925739,526,33700000000,6.549055099487305,-0.0232501402497291,4.564010620117188
1691797836238249000,527,33750000000,6.590319633483887,-0.0217895545065403,4.531190872192383
1691797836317600233,528,33800000000,6.628689765930176,-0.0244961492717266,4.502674579620361
1691797836339061531,529,33850000000,6.649478912353516,-0.0237090103328228,4.460068702697754
1691797836415971350,530,33900000000,6.663647651672363,-0.0227189771831035,4.412010669708252
1691797836443766054,531,33950000000,6.6789960861206055,-0.0236063096672296,4.370152473449707
1691797836512942223,532,34000000000,6.690177917480469,-0.025158554315567,4.319282531738281
1691797836537129067,533,34050000000,6.70445728302002,-0.0236147046089172,4.272627830505371
1691797836611525604,534,34100000000,6.730950355529785,-0.0245293118059635,4.228155136108398
1691797836639353304,535,34150000000,6.748272895812988,-0.0237367637455463,4.180164337158203
1691797836709682127,536,34200000000,6.758494377136231,-0.0218962728977203,4.128145694732666
1691797836742660182,537,34250000000,6.7708587646484375,-0.0235892906785011,4.089349746704102
1691797836814662259,538,34300000000,6.795465469360352,-0.0199001673609018,4.032492637634277
1691797836839838337,539,34350000000,6.795505523681641,-0.019605629146099,3.979169845581055
1691797836910656582,540,34400000000,6.79757022857666,-0.0168019942939281,3.925061464309693
1691797836936742938,541,34450000000,6.796780586242676,-0.0162530541419982,3.8692920207977295
1691797837003198732,542,34500000000,6.801405906677246,-0.0151425786316394,3.820598363876343
1691797837038948349,543,34550000000,6.810708522796631,-0.0168728344142436,3.7718584537506095
1691797837114728320,544,34600000000,6.827202796936035,-0.0168722178786993,3.732723712921143
1691797837137833174,545,34650000000,6.856491565704346,-0.0153057761490345,3.686427354812622
1691797837213688064,546,34700000000,6.875687599182129,-0.018902912735939,3.651244878768921
1691797837242601594,547,34750000000,6.898043155670166,-0.0149484407156705,3.603105068206787
1691797837311867865,548,34800000000,6.925337791442871,-0.0199402645230293,3.567223072052002
1691797837342779712,549,34850000000,6.959571838378906,-0.0128179043531417,3.5170741081237797
1691797837411022246,550,34900000000,6.977719783782959,-0.0171242021024227,3.4837212562561035
1691797837443158558,551,34950000000,7.001153469085693,-0.0144402589648962,3.439239978790283
1691797837515442090,552,35000000000,7.02331018447876,-0.0147260390222072,3.401062488555908
1691797837543126200,553,35050000000,7.047637462615967,-0.0156428776681423,3.356876373291016
1691797837615080597,554,35100000000,7.0717453956604,-0.0129734184592962,3.3193435668945312
1691797837641139746,555,35150000000,7.100712299346924,-0.0080839470028877,3.2664523124694824
1691797837705343301,556,35200000000,7.1264166831970215,-0.0059060994535684,3.2202935218811035
1691797837739401313,557,35250000000,7.150540828704834,-0.0108741540461778,3.1875228881835938
1691797837811626170,558,35300000000,7.174819946289063,-0.0057809352874755,3.138284683227539
1691797837837574959,559,35350000000,7.195534706115723,-0.0079856049269437,3.1049633026123047
1691797837916024192,560,35400000000,7.220293521881103,-0.0100928470492362,3.065514326095581
1691797837939290026,561,35450000000,7.265280246734619,-0.0079328976571559,3.030606269836426
1691797838024350194,562,35500000000,7.307681083679199,-0.0097268503159284,3.004246711730957
1691797838046723289,563,35550000000,7.347347736358643,-0.0070252120494842,2.9663619995117188
1691797838119455887,564,35600000000,7.385607719421387,-0.0089882686734199,2.931471347808838
1691797838142975821,565,35650000000,7.424244880676269,-0.0062090754508972,2.888333797454834
1691797838211316842,566,35700000000,7.44969367980957,-0.0059174932539463,2.851057529449463
1691797838239336729,567,35750000000,7.484504699707031,-0.0047414638102054,2.8051095008850098
1691797838316280864,568,35800000000,7.507769584655762,-0.0047090277075767,2.7594597339630127
1691797838347272446,569,35850000000,7.51399040222168,-0.0061714872717857,2.710573673248291
1691797838411256637,570,35900000000,7.528878211975098,-0.0024557784199714,2.648892402648926
1691797838437593824,571,35950000000,7.532593250274658,0.0016964338719844,2.599994659423828
1691797838509196460,572,36000000000,7.534419536590576,0.0001968890428543,2.556069850921631
1691797838545103228,573,36050000000,7.541324615478516,0.0017046816647052,2.504105806350708
1691797838616029987,574,36100000000,7.5441389083862305,-0.0020206868648529,2.4591989517211914
1691797838635239608,575,36150000000,7.548022270202637,-0.0029975399374961,2.4137063026428223
1691797838725519025,576,36200000000,7.553066730499268,-0.0020256601274013,2.365485906600952
1691797838747313232,577,36250000000,7.558741092681885,-0.0017240159213542,2.315045118331909
1691797838811087287,578,36300000000,7.561633110046387,0.0002467446029186,2.2661285400390625
1691797838839055872,579,36350000000,7.566204071044922,-0.0038371346890926,2.218905210494995
1691797838909078218,580,36400000000,7.57269811630249,-0.0015227608382701,2.1708574295043945
1691797838937962334,581,36450000000,7.575279235839844,-0.0025569312274456,2.123992919921875
1691797839011573183,582,36500000000,7.584823131561279,-0.0013760663568973,2.077601909637451
1691797839038482387,583,36550000000,7.586921691894531,-0.0005537793040275,2.029989242553711
1691797839109616761,584,36600000000,7.591892719268799,-0.0010508149862289,1.9845283031463623
1691797839135632950,585,36650000000,7.594500064849853,-0.0022249929606914,1.9368046522140503
1691797839207459344,586,36700000000,7.604164600372314,-0.0022290367633104,1.8839454650878904
1691797839240786439,587,36750000000,7.6075119972229,-0.0002712290734052,1.8379111289978027
1691797839316431076,588,36800000000,7.609743595123291,-0.0006735287606716,1.7914412021636963
1691797839341518639,589,36850000000,7.61426305770874,0.0014255214482545,1.7438738346099854
1691797839410168482,590,36900000000,7.632382392883301,0.0007925126701593,1.696326732635498
1691797839439842810,591,36950000000,7.653149127960205,0.0015831403434276,1.652421951293945
1691797839507664889,592,37000000000,7.674029350280762,0.0049191527068614,1.5995820760726929
1691797839538440362,593,37050000000,7.690995693206787,0.0035643614828586,1.5510900020599363
1691797839609161636,594,37100000000,7.705363750457764,0.0006043687462806,1.5144987106323242
1691797839643705558,595,37150000000,7.719729900360107,-0.0001923888921737,1.460644245147705
1691797839714159588,596,37200000000,7.734424114227295,0.0010347180068492,1.4043397903442385
1691797839740102123,597,37250000000,7.744716167449951,0.0041714198887348,1.347273349761963
1691797839814408753,598,37300000000,7.751347064971924,0.004804503172636,1.299276351928711
1691797839837544065,599,37350000000,7.756225109100342,0.0044693835079669,1.24802827835083
1691797839912470433,600,37400000000,7.751546382904053,0.0014553517103195,1.2148118019104004
1691797839940141153,601,37450000000,7.734963417053223,0.0026783943176269,1.166229248046875
1691797840014631801,602,37500000000,7.725449085235596,0.0034760124981403,1.1238431930541992
1691797840042155483,603,37550000000,7.709064483642578,0.0018800646066665,1.0771002769470217
1691797840107562490,604,37600000000,7.697552680969238,0.0040372535586357,1.0337719917297363
1691797840142831191,605,37650000000,7.68452787399292,0.0037263594567775,0.9860858917236328
1691797840210217842,606,37700000000,7.67004919052124,0.0046511776745319,0.9394083023071288
1691797840238155760,607,37750000000,7.6570329666137695,0.004492487758398,0.8963685035705566
1691797840303740472,608,37800000000,7.643347263336182,0.0054638534784317,0.850365161895752
1691797840336433200,609,37850000000,7.625362396240234,0.0047714486718177,0.8008394241333008
1691797840406936717,610,37900000000,7.6099019050598145,0.0056593716144561,0.7573509216308594
1691797840440926445,611,37950000000,7.597894191741943,0.007972102612257,0.7074165344238281
1691797840509988302,612,38000000000,7.589478015899658,0.0059155039489269,0.6692242622375488
1691797840541869204,613,38050000000,7.567742347717285,0.0052841641008853,0.6185178756713867
1691797840607837050,614,38100000000,7.558587551116943,0.0057254135608673,0.5750656127929688
1691797840640268590,615,38150000000,7.542675018310547,0.0062007084488868,0.5279140472412109
1691797840708235470,616,38200000000,7.530189514160156,0.0119260102510452,0.4559197425842285
1691797840740343574,617,38250000000,7.513595581054687,0.0134298354387283,0.4104914665222168
1691797840810395812,618,38300000000,7.500611305236816,0.0143318958580493,0.3625893592834472
1691797840843929217,619,38350000000,7.486031532287598,0.0150270964950323,0.3190455436706543
1691797840905503924,620,38400000000,7.473193645477295,0.0131346732378005,0.2743721008300781
1691797840937508908,621,38450000000,7.460409164428711,0.0139421541243791,0.2246918678283691
1691797841006351944,622,38500000000,7.447391033172607,0.0153324902057647,0.1822986602783203
1691797841037310402,623,38550000000,7.427903652191162,0.0166460908949375,0.1343417167663574
1691797841109358036,624,38600000000,7.395072937011719,0.0157340597361326,0.0965387821197509
1691797841138852930,625,38650000000,7.363393783569336,0.0162623059004545,0.0489146709442138
1691797841211873210,626,38700000000,7.333797454833984,0.0160767547786235,0.0078990459442138
1691797841236286708,627,38750000000,7.306734561920166,0.0162442382425069,-0.0315791368484497
1691797841311647983,628,38800000000,7.284181118011475,0.0139519218355417,-0.0693864226341247
1691797841344296038,629,38850000000,7.265276908874512,0.0191825684159994,-0.1242342367768287
1691797841410207644,630,38900000000,7.240639686584473,0.0195711627602577,-0.1763738393783569
1691797841438351264,631,38950000000,7.224201679229736,0.0191390383988618,-0.2274297475814819
1691797841508423145,632,39000000000,7.203085422515869,0.0340359956026077,-0.3061385154724121
1691797841539720700,633,39050000000,7.192344665527344,0.0343475602567195,-0.3599190711975097
1691797841611047914,634,39100000000,7.182043552398682,0.0352937057614326,-0.4090096950531006
1691797841637169121,635,39150000000,7.17432165145874,0.0386081263422966,-0.467559814453125
1691797841713164556,636,39200000000,7.165216445922852,0.0313376784324646,-0.5046243667602539
1691797841737853409,637,39250000000,7.159580230712891,0.0298393964767456,-0.5527071952819824
1691797841807804486,638,39300000000,7.158845901489258,0.0322948545217514,-0.609044075012207
1691797841838097257,639,39350000000,7.152791500091553,0.0351796820759773,-0.6903676986694336
1691797841907920362,640,39400000000,7.151976585388184,0.0353102907538414,-0.7436928749084473
1691797841941670106,641,39450000000,7.154894828796387,0.0345732495188713,-0.7959632873535156
1691797842015859027,642,39500000000,7.161344051361084,0.0336250476539135,-0.8497476577758789
1691797842040899195,643,39550000000,7.166024208068848,0.0322134941816329,-0.9019432067871094
1691797842110169357,644,39600000000,7.181356430053711,0.0329497382044792,-0.9405193328857422
1691797842139242789,645,39650000000,7.214831352233887,0.0317202284932136,-0.9811105728149414
1691797842214917725,646,39700000000,7.243432998657227,0.0310017429292202,-1.014988899230957
1691797842241324088,647,39750000000,7.277441024780273,0.0351752042770385,-1.0559730529785156
1691797842317995306,648,39800000000,7.301983833312988,0.0324612334370613,-1.0730657577514648
1691797842340233170,649,39850000000,7.334226608276367,0.033427745103836,-1.1102304458618164
1691797842409328462,650,39900000000,7.366839408874512,0.0314062684774398,-1.146162033081055
1691797842437937921,651,39950000000,7.391780853271484,0.0308080073446035,-1.182905197143555
1691797842504797074,652,40000000000,7.421100616455078,0.0292000193148851,-1.2191743850708008
1691797842536619508,653,40050000000,7.452559471130371,0.028474124148488,-1.2555627822875977
1691797842611560303,654,40100000000,7.480352401733398,0.0281755477190017,-1.2916641235351562
1691797842640378706,655,40150000000,7.511463165283203,0.0327525660395622,-1.3326635360717771
1691797842712666235,656,40200000000,7.5407514572143555,0.0310338549315929,-1.366250991821289
1691797842738278067,657,40250000000,7.567116737365723,0.0286319553852081,-1.4029483795166016
1691797842814298539,658,40300000000,7.612378120422363,0.0383936837315559,-1.4822368621826172
1691797842837782967,659,40350000000,7.638487815856934,0.0361714661121368,-1.520059585571289
1691797842910013256,660,40400000000,7.66760778427124,0.0348989404737949,-1.553755760192871
1691797842944492171,661,40450000000,7.70034122467041,0.0365789830684661,-1.5949087142944336
1691797843013804778,662,40500000000,7.729674816131592,0.0358168557286262,-1.6290464401245115
1691797843044198007,663,40550000000,7.760811805725098,0.0348483398556709,-1.6663179397583008
1691797843116555975,664,40600000000,7.791802406311035,0.0378334671258926,-1.705998420715332
1691797843147965088,665,40650000000,7.819045543670654,0.0343451164662838,-1.740621566772461
