time,seq,stamp,x,y,z
1691798152103488568,331,23950000000,-0.2704591751098633,-0.0045934878289699,9.000490188598633
1691798152174875662,332,24000000000,-0.2245635986328125,-0.0027180537581443,8.99890422821045
1691798152203889232,333,24050000000,-0.1755914688110351,-0.0042792335152626,8.999494552612305
1691798152273955052,334,24100000000,-0.12896728515625,-0.0020822584629058,8.99808120727539
1691798152305361297,335,24150000000,-0.0801143646240234,-0.0023966245353221,9.000320434570312
1691798152377062359,336,24200000000,-0.0314655303955078,3.807246685028076e-06,8.999792098999023
1691798152409674505,337,24250000000,0.014444351196289,-0.0007604286074638,8.997162818908691
1691798152471997414,338,24300000000,0.0627727508544921,0.0006959661841392,8.996010780334473
1691798152502453694,339,24350000000,0.1129751205444336,-0.0010328777134418,8.996454238891602
1691798152580883485,340,24400000000,0.1590538024902343,3.814697265625e-05,8.995294570922852
1691798152607536691,341,24450000000,0.2115039825439453,-0.0030370280146598,8.996512413024902
1691798152675451242,342,24500000000,0.2589225769042969,-0.0038868449628353,8.994730949401855
1691798152703396738,343,24550000000,0.3067340850830078,-0.0049620270729064,8.993958473205566
1691798152778306900,344,24600000000,0.3548183441162109,-0.0037325099110603,8.992380142211914
1691798152802126351,345,24650000000,0.4036130905151367,-0.0042272321879863,8.992137908935547
1691798152877745124,346,24700000000,0.4522867202758789,-0.0037493146955966,8.992085456848145
1691798152908211534,347,24750000000,0.4992694854736328,-0.0024361871182918,8.987624168395996
1691798152977182678,348,24800000000,0.5486459732055664,-0.0019703395664691,8.988001823425293
1691798153001242244,349,24850000000,0.5954656600952148,-0.0024884790182113,8.986777305603027
1691798153075295370,350,24900000000,0.6427631378173828,-0.0026642046868801,8.985548973083496
1691798153103663231,351,24950000000,0.6928548812866211,-0.0035912692546844,8.98672103881836
1691798153187594740,352,25000000000,0.7411327362060547,-0.0046004839241504,8.986337661743164
1691798153204520561,353,25050000000,0.7890090942382812,-0.0048744715750217,8.986794471740723
1691798153290298687,354,25100000000,0.8374409675598145,-0.0044054947793483,8.986349105834961
1691798153306047980,355,25150000000,0.8853411674499512,-0.0047647431492805,8.98587417602539
1691798153376811593,356,25200000000,0.9347248077392578,-0.0047692544758319,8.986501693725586
1691798153403300829,357,25250000000,0.9821290969848632,-0.0059082321822643,8.985060691833496
1691798153473665412,358,25300000000,1.031449794769287,-0.0049389749765396,8.984997749328613
1691798153504555895,359,25350000000,1.079756736755371,-0.0052000060677528,8.985549926757812
1691798153580730710,360,25400000000,1.127030849456787,-0.0051770210266113,8.98474407196045
1691798153604339250,361,25450000000,1.1716723442077637,-0.0030686073005199,8.980403900146484
1691798153689850183,362,25500000000,1.2219581604003906,-0.0034350454807281,8.982366561889648
1691798153708655421,363,25550000000,1.27003812789917,-0.002060379832983,8.980937004089355
1691798153777847108,364,25600000000,1.3194928169250488,-0.0032078623771667,8.979057312011719
1691798153804233609,365,25650000000,1.365497589111328,-0.0030623562633991,8.977776527404785
1691798153878874251,366,25700000000,1.417104721069336,-0.0034055858850479,8.980202674865723
1691798153904343960,367,25750000000,1.4665956497192385,-0.0037323050200939,8.977973937988281
1691798153971452180,368,25800000000,1.5307998657226562,-0.0028504095971584,8.981481552124023
1691798154000107496,369,25850000000,1.5793986320495603,-0.0043320171535015,8.979671478271484
1691798154075284622,370,25900000000,1.6283416748046875,-0.0046057738363742,8.979122161865234
1691798154101743150,371,25950000000,1.675283908843994,-0.0051846913993358,8.976243019104004
1691798154174399317,372,26000000000,1.7282142639160156,-0.0040477588772773,8.97695541381836
1691798154202837486,373,26050000000,1.776559829711914,-0.0037130899727344,8.976449012756348
1691798154279475498,374,26100000000,1.8237404823303225,-0.0050010718405246,8.975927352905273
1691798154303961847,375,26150000000,1.8715972900390625,-0.0040729977190494,8.973674774169922
1691798154379006877,376,26200000000,1.9186010360717771,-0.0042754784226417,8.977295875549316
1691798154403482389,377,26250000000,1.9669904708862305,-0.0044664815068244,8.977867126464844
1691798154494004190,378,26300000000,2.0151166915893555,-0.0045622810721397,8.977611541748047
1691798154508856582,379,26350000000,2.061315059661865,-0.0048829466104507,8.975281715393066
1691798154584901773,380,26400000000,2.114064216613769,-0.0064234882593154,8.974994659423828
1691798154609957084,381,26450000000,2.1688051223754883,-0.0059904642403125,8.977213859558105
1691798154673350464,382,26500000000,2.2146787643432617,-0.0057795606553554,8.97504997253418
1691798154701823627,383,26550000000,2.263740539550781,-0.0042126737534999,8.974687576293945
1691798154774476654,384,26600000000,2.313056945800781,-0.0037308298051357,8.975818634033203
1691798154804638073,385,26650000000,2.358874797821045,-0.0059467814862728,8.9925537109375
1691798154878175483,386,26700000000,2.41237735748291,-0.0053263381123542,9.012075424194336
1691798154902027726,387,26750000000,2.461353302001953,-0.0027411505579948,9.028313636779783
1691798154979972967,388,26800000000,2.5120058059692383,-0.0030091032385826,9.040860176086426
1691798154999962615,389,26850000000,2.562849998474121,-0.0045541115105152,9.051387786865234
1691798155068696192,390,26900000000,2.617892265319824,-0.0047911889851093,9.059585571289062
1691798155109517914,391,26950000000,2.66202163696289,-0.0046124793589115,9.06570816040039
1691798155177905491,392,27000000000,2.720297813415528,-0.0093067064881324,9.070261001586914
1691798155208331107,393,27050000000,2.7725830078125,-0.0090620219707489,9.074878692626951
1691798155277365488,394,27100000000,2.829208374023437,-0.0083467252552509,9.080820083618164
1691798155303176956,395,27150000000,2.8804521560668945,-0.0094688646495342,9.0814208984375
1691798155378605779,396,27200000000,2.9282474517822266,-0.0125009566545486,9.077154159545898
1691798155402544734,397,27250000000,2.988300323486328,-0.0072573497891426,9.071040153503418
1691798155472533748,398,27300000000,3.033468246459961,-0.0085062682628631,9.06325340270996
1691798155501359240,399,27350000000,3.083026885986328,-0.0101818516850471,9.053725242614746
1691798155578739361,400,27400000000,3.135861396789551,-0.0108180381357669,9.039834022521973
1691798155603112317,401,27450000000,3.18508529663086,-0.0103465914726257,9.024785995483398
1691798155673138418,402,27500000000,3.23464584350586,-0.0074039883911609,9.007400512695312
1691798155707457368,403,27550000000,3.2921142578125,-0.0114907175302505,8.984938621520996
1691798155775228815,404,27600000000,3.34004020690918,-0.0084686428308486,8.959026336669922
1691798155801209163,405,27650000000,3.386416435241699,-0.0095427967607975,8.935247421264648
1691798155880200777,406,27700000000,3.4246397018432617,-0.0058211125433444,8.898847579956055
1691798155905896811,407,27750000000,3.4436569213867188,-0.0059019327163696,8.857649803161621
1691798155974780593,408,27800000000,3.4552221298217773,-0.0192689970135688,8.825629234313965
1691798156000796852,409,27850000000,3.477902412414551,-0.0190051794052124,8.78207015991211
1691798156074858742,410,27900000000,3.499458312988281,-0.0188425481319427,8.740255355834961
1691798156104784411,411,27950000000,3.5212602615356445,-0.0164866521954536,8.696894645690918
1691798156176073737,412,28000000000,3.5582733154296875,-0.0138571374118328,8.643488883972168
1691798156198943224,413,28050000000,3.584880828857422,-0.0132115706801414,8.60348892211914
1691798156277090361,414,28100000000,3.6073226928710938,-0.01171300932765,8.560646057128906
1691798156299770433,415,28150000000,3.632706642150879,-0.00954145565629,8.519308090209961
1691798156379928615,416,28200000000,3.65420150756836,-0.0090072825551033,8.47828197479248
1691798156404446371,417,28250000000,3.681008338928223,-0.007613930851221,8.432351112365723
1691798156472998902,418,28300000000,3.703887939453125,-0.0069155059754848,8.39303970336914
1691798156500562042,419,28350000000,3.72493839263916,-0.007861815392971,8.350414276123047
1691798156575042896,420,28400000000,3.744056701660156,-0.0063502937555313,8.310837745666504
1691798156598214785,421,28450000000,3.76860237121582,-0.0065519139170646,8.268522262573242
1691798156680419078,422,28500000000,3.789463996887207,-0.0046383552253246,8.222715377807617
1691798156704932576,423,28550000000,3.8147459030151367,-0.0055447816848754,8.181275367736816
1691798156770700462,424,28600000000,3.83612060546875,-0.0012830421328544,8.130193710327148
1691798156803572606,425,28650000000,3.85866641998291,-0.0058530867099761,8.092391967773438
1691798156870818249,426,28700000000,3.8814735412597656,-0.0035084262490272,8.047694206237793
1691798156903194205,427,28750000000,3.9052324295043945,-0.0040148794651031,8.00567626953125
1691798156985576447,428,28800000000,3.929945945739746,-0.0027083158493041,7.96285343170166
1691798157004515437,429,28850000000,3.950042724609375,-0.0023812502622604,7.921505928039551
1691798157070409615,430,28900000000,3.97142505645752,-0.0056867375969886,7.880691528320312
1691798157102480402,431,28950000000,4.001421928405762,-0.0051238164305686,7.843234062194824
1691798157173466869,432,29000000000,4.045328140258789,-0.0034064948558807,7.808015823364258
1691798157203383502,433,29050000000,4.085297584533691,-0.0037292093038558,7.766223907470703
1691798157277546113,434,29100000000,4.11998462677002,-0.0045700296759605,7.730400085449219
1691798157301450637,435,29150000000,4.156365871429443,-0.0025716423988342,7.688601493835449
1691798157377023802,436,29200000000,4.1868743896484375,-0.0020384117960929,7.64790153503418
1691798157406466552,437,29250000000,4.2181396484375,-0.0020527690649032,7.601215839385986
1691798157471401219,438,29300000000,4.243258476257324,-0.0011643096804618,7.558325290679932
1691798157504182841,439,29350000000,4.268770694732666,0.0004074126482009,7.506466865539551
1691798157578223477,440,29400000000,4.272601127624512,0.0001669153571128,7.455203056335449
1691798157602593181,441,29450000000,4.279189586639404,0.0008629038929939,7.411128997802734
1691798157673129089,442,29500000000,4.278873920440674,0.0021789744496345,7.359643459320068
1691798157701159318,443,29550000000,4.276228904724121,-0.0015412047505378,7.312802791595459
1691798157775774916,444,29600000000,4.276777744293213,-0.0009073317050933,7.266596794128418
1691798157802516280,445,29650000000,4.280087471008301,0.0003120452165603,7.221181869506836
1691798157868617586,446,29700000000,4.281332492828369,0.0009155943989753,7.171323776245117
1691798157899327025,447,29750000000,4.283069133758545,0.0013602152466773,7.118239402770996
1691798157979282028,448,29800000000,4.285691261291504,0.0027917474508285,7.071933746337891
1691798158002433035,449,29850000000,4.285335540771484,0.0039719119668006,7.025413513183594
1691798158067216403,450,29900000000,4.287737846374512,0.0040235593914985,6.974536895751953
1691798158098707885,451,29950000000,4.284304618835449,0.0051085278391838,6.922787666320801
1691798158179537626,452,30000000000,4.285758972167969,0.0049160867929458,6.873557567596436
1691798158203886777,453,30050000000,4.287450313568115,0.0037757158279418,6.829408168792725
1691798158274172692,454,30100000000,4.287317752838135,0.0042057186365127,6.775656700134277
1691798158302537627,455,30150000000,4.289266586303711,0.0035429596900939,6.728395938873291
1691798158376966007,456,30200000000,4.288961887359619,0.0057680010795593,6.680671691894531
1691798158405921135,457,30250000000,4.287361145019531,0.0046163722872734,6.631637096405029
1691798158479524914,458,30300000000,4.293138980865479,0.0100016891956329,6.57505464553833
1691798158502526378,459,30350000000,4.285519123077393,0.0104747116565704,6.5247883796691895
1691798158567522713,460,30400000000,4.271403789520264,0.0120396316051483,6.474147319793701
1691798158610831078,461,30450000000,4.259164810180664,0.0117251947522163,6.421944618225098
1691798158679369634,462,30500000000,4.249372005462647,0.0120534002780914,6.372651100158691
1691798158709975509,463,30550000000,4.238827705383301,0.0100979730486869,6.314858436584473
1691798158781548057,464,30600000000,4.234569549560547,0.0115099027752876,6.261843204498291
1691798158804020783,465,30650000000,4.224983215332031,0.0117127075791358,6.20899772644043
1691798158873837293,466,30700000000,4.225749969482422,0.0135670602321624,6.150082588195801
1691798158901817036,467,30750000000,4.227703094482422,0.0146992430090904,6.095402717590332
1691798158974631609,468,30800000000,4.228260040283203,0.0144988074898719,6.046175003051758
1691798159004346334,469,30850000000,4.233198165893555,0.0177988447248935,5.989694595336914
1691798159073465803,470,30900000000,4.236610412597656,0.0135754272341728,5.931116104125977
1691798159101510664,471,30950000000,4.242175102233887,0.0133226960897445,5.878111362457275
1691798159181730095,472,31000000000,4.25406551361084,0.0148318521678447,5.823955059051514
1691798159205934854,473,31050000000,4.267154693603516,0.0162825211882591,5.770776748657227
1691798159273128601,474,31100000000,4.281453609466553,0.0161347649991512,5.717746257781982
1691798159297999057,475,31150000000,4.301492691040039,0.0153389573097229,5.667435646057129
1691798159376586532,476,31200000000,4.3235931396484375,0.0163597650825977,5.622030735015869
1691798159408065366,477,31250000000,4.349446773529053,0.0166168212890625,5.5689802169799805
1691798159475903264,478,31300000000,4.379401683807373,0.0136946104466915,5.524417400360107
1691798159498498813,479,31350000000,4.40769624710083,0.0143765080720186,5.477850437164307
1691798159581721447,480,31400000000,4.438145160675049,0.0137068815529346,5.437553405761719
1691798159604496791,481,31450000000,4.483981132507324,0.0186625346541404,5.400111198425293
1691798159675036145,482,31500000000,4.5264811515808105,0.0148648377507925,5.384199142456055
1691798159704163760,483,31550000000,4.573976516723633,0.0155640263110399,5.364225387573242
1691798159777710734,484,31600000000,4.618013858795166,0.0132584329694509,5.342525005340576
1691798159798548244,485,31650000000,4.662586212158203,0.0157811436802148,5.328187465667725
1691798159878252086,486,31700000000,4.705325126647949,0.0144841317087411,5.311537742614746
1691798159905699206,487,31750000000,4.750741004943848,0.0158398058265447,5.290485382080078
1691798159982399599,488,31800000000,4.795673370361328,0.0153119601309299,5.2721147537231445
1691798160003238165,489,31850000000,4.842595100402832,0.0161243863403797,5.253197193145752
1691798160077072071,490,31900000000,4.8843994140625,0.016751604154706,5.233569622039795
1691798160099531219,491,31950000000,4.935378551483154,0.0144688561558723,5.219175338745117
1691798160173732562,492,32000000000,4.9890971183776855,0.0145610142499208,5.194853782653809
1691798160201313124,493,32050000000,5.029234886169434,0.012389263138175,5.175341606140137
1691798160275119954,494,32100000000,5.0649614334106445,0.0111085372045636,5.15407657623291
1691798160298666022,495,32150000000,5.111175537109375,0.0167444348335266,5.136821746826172
1691798160378435303,496,32200000000,5.156464576721191,0.0165220089256763,5.119413375854492
1691798160402941491,497,32250000000,5.201458930969238,0.0189254973083734,5.099936485290527
1691798160477436303,498,32300000000,5.245047569274902,0.0167207866907119,5.084319114685059
1691798160506765883,499,32350000000,5.294528007507324,0.0140456771478056,5.0675048828125
1691798160582675984,500,32400000000,5.337088108062744,0.0163053274154663,5.047829627990723
1691798160605357934,501,32450000000,5.368745803833008,0.0037099942564964,5.026562690734863
1691798160674957462,502,32500000000,5.42003345489502,0.0069208480417728,5.007513999938965
1691798160700610213,503,32550000000,5.461174964904785,0.0064161792397499,4.98620080947876
1691798160775894470,504,32600000000,5.506755352020264,0.0068260002881288,4.966387748718262
1691798160803000462,505,32650000000,5.549594879150391,0.009994126856327,4.943807601928711
1691798160879931394,506,32700000000,5.59581184387207,0.0099516287446022,4.926097393035889
1691798160906396827,507,32750000000,5.637904167175293,0.0095693096518516,4.905215740203857
1691798160979192246,508,32800000000,5.67695426940918,0.0092132519930601,4.884403228759766
1691798161003903828,509,32850000000,5.721743583679199,0.008465414866805,4.863496780395508
1691798161094257672,510,32900000000,5.765151500701904,0.0101840589195489,4.842998504638672
1691798161112491770,511,32950000000,5.83042049407959,0.0068350508809089,4.827299118041992
1691798161168390276,512,33000000000,5.868387222290039,0.0062903985381126,4.805973529815674
1691798161211678506,513,33050000000,5.91486406326294,0.0077232755720615,4.7890238761901855
1691798161280121618,514,33100000000,5.968898773193359,0.0079649221152067,4.786548614501953
1691798161303508434,515,33150000000,6.018333911895752,0.0075011029839515,4.782985210418701
1691798161409485270,516,33200000000,6.065299987792969,0.0065590888261795,4.7749104499816895
1691798161424387672,517,33250000000,6.120888710021973,0.0106489062309265,4.765944480895996
1691798161480515342,518,33300000000,6.186595439910889,0.0066304402425885,4.750499248504639
1691798161504388623,519,33350000000,6.233706474304199,0.0067415107041597,4.734884262084961
1691798161579939249,520,33400000000,6.282590389251709,0.0072790961712598,4.714607238769531
1691798161608286886,521,33450000000,6.329967021942139,0.0064450502395629,4.691873550415039
1691798161677616749,522,33500000000,6.401440143585205,0.0053269178606569,4.672799110412598
1691798161699450157,523,33550000000,6.451663017272949,0.0086329951882362,4.644290924072266
1691798161776130218,524,33600000000,6.49404239654541,0.0089382613077759,4.61533784866333
1691798161802313759,525,33650000000,6.539865493774414,0.00983184017241,4.5843892097473145
1691798161872798075,526,33700000000,6.578695297241211,0.0079903500154614,4.552853584289551
1691798161900364516,527,33750000000,6.605684280395508,0.0071774888783693,4.520891189575195
1691798161976673026,528,33800000000,6.641317367553711,0.005731962621212,4.4993181228637695
1691798161998785165,529,33850000000,6.66282844543457,0.004253976047039,4.453867435455322
1691798162072909953,530,33900000000,6.67613410949707,0.0043487139046192,4.405535697937012
1691798162104378403,531,33950000000,6.691781044006348,0.0060845529660582,4.364877223968506
1691798162169692362,532,34000000000,6.696512222290039,-0.0117809269577264,4.3410234451293945
1691798162199869433,533,34050000000,6.711997032165527,-0.0085343737155199,4.296787261962891
1691798162281831689,534,34100000000,6.728786468505859,-0.0070984400808811,4.24609375
1691798162301438954,535,34150000000,6.741542816162109,-0.007043027319014,4.20396089553833
1691798162379555823,536,34200000000,6.751164436340332,-0.0052168536931276,4.156156539916992
1691798162401465023,537,34250000000,6.776885986328125,0.0086793517693877,4.066770553588867
1691798162475317480,538,34300000000,6.7867631912231445,0.0100417006760835,4.024550437927246
1691798162498521248,539,34350000000,6.791135787963867,0.0097819864749908,3.972315788269043
1691798162579430721,540,34400000000,6.791660308837891,0.0116955023258924,3.918919563293457
1691798162609605059,541,34450000000,6.789453506469727,0.0118462862446904,3.8600449562072754
1691798162678337339,542,34500000000,6.795851707458496,0.0091808922588825,3.8150055408477774
1691798162699691232,543,34550000000,6.803793907165527,0.0118808150291442,3.7587194442749023
1691798162771964912,544,34600000000,6.843642711639404,0.0141954720020294,3.717636823654175
1691798162800648153,545,34650000000,6.862985610961914,0.0113515239208936,3.679527997970581
1691798162875442909,546,34700000000,6.887340545654297,0.011648004874587,3.634552478790283
1691798162900208587,547,34750000000,6.91547441482544,0.0153922289609909,3.5896341800689697
1691798162971244804,548,34800000000,6.938271522521973,0.0139251155778765,3.5517325401306152
1691798163003873511,549,34850000000,6.969722270965576,0.018635893240571,3.4975717067718506
1691798163074554853,550,34900000000,6.989389419555664,0.0157258491963148,3.4593985080718994
1691798163101047111,551,34950000000,7.013928890228272,0.0156924128532409,3.4261183738708496
1691798163173828242,552,35000000000,7.046931743621826,0.0169089771807193,3.377979278564453
1691798163200807254,553,35050000000,7.069713115692139,0.0166642852127552,3.3380255699157715
1691798163279116707,554,35100000000,7.09409236907959,0.0185682885348796,3.299376964569092
1691798163305815567,555,35150000000,7.119190692901611,0.0182820335030555,3.254042148590088
1691798163374976330,556,35200000000,7.139811992645264,0.014659171923995,3.2161378860473637
1691798163402312657,557,35250000000,7.165231704711914,0.0183967538177967,3.167890787124634
1691798163479647966,558,35300000000,7.187703609466553,0.0165896899998188,3.12857723236084
1691798163498993003,559,35350000000,7.216123104095459,0.0188123472034931,3.085278034210205
1691798163572312941,560,35400000000,7.239326000213623,0.0193253513425588,3.044938564300537
1691798163600692000,561,35450000000,7.283629894256592,0.020669599995017,3.013704299926758
1691798163680819928,562,35500000000,7.327216148376465,0.0203640442341566,2.9846558570861816
1691798163703576544,563,35550000000,7.366207122802734,0.0248454697430133,2.945302248001098
1691798163780105575,564,35600000000,7.40162181854248,0.0215130299329757,2.913323163986206
1691798163799115314,565,35650000000,7.433418273925781,0.0247207880020141,2.8716940879821777
1691798163879026525,566,35700000000,7.463484764099121,0.0270828753709793,2.833746910095215
1691798163900723101,567,35750000000,7.494350433349609,0.0270073097199201,2.791651725769043
1691798163978694298,568,35800000000,7.518904685974121,0.0263885762542486,2.7446320056915283
1691798164004794205,569,35850000000,7.523609161376953,0.0261417981237173,2.695452213287353
1691798164083158266,570,35900000000,7.539030075073242,0.0260822754353284,2.635758399963379
1691798164100600513,571,35950000000,7.546017646789551,0.0289014540612697,2.5859367847442627
1691798164172673078,572,36000000000,7.549681663513184,0.0270396638661623,2.5392990112304688
1691798164200205096,573,36050000000,7.554980754852295,0.026807677000761,2.4881484508514404
1691798164269880471,574,36100000000,7.569560527801514,0.0274230316281318,2.429929256439209
1691798164301325027,575,36150000000,7.57011604309082,0.0291016940027475,2.385527849197388
1691798164371396126,576,36200000000,7.576674938201904,0.0289335176348686,2.3383405208587646
1691798164400713561,577,36250000000,7.582426071166992,0.0260949693620204,2.289803266525269
1691798164475036933,578,36300000000,7.586803436279297,0.0285006184130907,2.2406773567199707
1691798164498259385,579,36350000000,7.590651512145996,0.027762658894062,2.1904783248901367
1691798164579752006,580,36400000000,7.594964981079102,0.0262622684240341,2.145646810531616
1691798164600928084,581,36450000000,7.596446990966797,0.0288397762924432,2.0953598022460938
1691798164678649011,582,36500000000,7.596163272857666,0.0330929197371006,2.05159854888916
1691798164697657998,583,36550000000,7.598877906799316,0.0339019149541854,2.004798650741577
1691798164773781037,584,36600000000,7.603446006774902,0.033819917589426,1.9578676223754885
1691798164802318345,585,36650000000,7.605315208435059,0.0335588455200195,1.9104478359222408
1691798164875904911,586,36700000000,7.613678932189941,0.0331640616059303,1.85849928855896
1691798164900599348,587,36750000000,7.615980625152588,0.0337899103760719,1.8127222061157229
1691798164973756585,588,36800000000,7.6240153312683105,0.03339783847332,1.760061502456665
1691798165002359540,589,36850000000,7.6247406005859375,0.0353317856788635,1.7172720432281494
1691798165068715407,590,36900000000,7.642056941986084,0.0357065200805664,1.6703503131866455
1691798165098727493,591,36950000000,7.664229393005371,0.0350841432809829,1.6252065896987915
1691798165179087421,592,37000000000,7.684752941131592,0.0428478494286537,1.5592422485351562
1691798165199771543,593,37050000000,7.702380657196045,0.0422794222831726,1.509735107421875
1691798165279583941,594,37100000000,7.71906852722168,0.0382887348532676,1.47479248046875
1691798165308532184,595,37150000000,7.732028007507324,0.0379607491195201,1.4194912910461426
1691798165376162796,596,37200000000,7.746330738067627,0.0383165441453456,1.3745055198669434
1691798165403869901,597,37250000000,7.760447978973389,0.0369744896888732,1.3034553527832031
1691798165475994813,598,37300000000,7.766716003417969,0.0353128984570503,1.2568907737731934
1691798165499868067,599,37350000000,7.772029399871826,0.0374817475676536,1.2042617797851562
1691798165576599208,600,37400000000,7.769626617431641,0.0342974290251731,1.1514711380004885
1691798165603155521,601,37450000000,7.752627849578857,0.0351962558925151,1.1020112037658691
1691798165674723306,602,37500000000,7.740644931793213,0.0347234979271888,1.0577621459960938
1691798165701824266,603,37550000000,7.727002143859863,0.0338477566838264,1.0129647254943848
1691798165771468442,604,37600000000,7.715743541717529,0.0342741757631301,0.9686880111694336
1691798165803474938,605,37650000000,7.6993279457092285,0.0341653972864151,0.9193329811096193
1691798165870433147,606,37700000000,7.685052394866943,0.0348118394613266,0.8751978874206543
1691798165901522908,607,37750000000,7.670238971710205,0.0341788940131664,0.8273735046386719
1691798165966289406,608,37800000000,7.657466411590576,0.0335608348250389,0.7874321937561035
1691798166001235186,609,37850000000,7.641451835632324,0.0347056537866592,0.7358574867248535
1691798166071964689,610,37900000000,7.626691341400146,0.0337365046143531,0.6858630180358887
1691798166099665477,611,37950000000,7.617005348205566,0.0357253737747669,0.6466560363769531
1691798166171683950,612,38000000000,7.602564334869385,0.03205506503582,0.6026387214660645
1691798166201848362,613,38050000000,7.586691856384277,0.0347296297550201,0.5540018081665039
1691798166275417408,614,38100000000,7.571772575378418,0.0352004244923591,0.5039854049682617
1691798166300127204,615,38150000000,7.553730487823486,0.0343421883881092,0.4565472602844238
1691798166370437365,616,38200000000,7.53378438949585,0.0376488864421844,0.4086413383483886
1691798166403920818,617,38250000000,7.518292427062988,0.0386426709592342,0.3629026412963867
1691798166480054153,618,38300000000,7.502418041229248,0.040172055363655,0.3162827491760254
1691798166505325242,619,38350000000,7.490697383880615,0.0418487191200256,0.2681245803833008
1691798166570785352,620,38400000000,7.475776195526123,0.0413208305835723,0.2231588363647461
1691798166600891172,621,38450000000,7.460517406463623,0.0418638661503791,0.1756696701049804
1691798166672624598,622,38500000000,7.447688102722168,0.0410289913415908,0.1296238899230957
1691798166703996700,623,38550000000,7.427836418151855,0.0408031269907951,0.088991641998291
1691798166770095030,624,38600000000,7.394545555114746,0.0423418283462524,0.0459682941436767
1691798166797864411,625,38650000000,7.359493255615234,0.044290542602539,0.0001027584075927
1691798166873769857,626,38700000000,7.333072662353516,0.0440058335661888,-0.0438661575317382
1691798166898271135,627,38750000000,7.305426120758057,0.043680015951395,-0.0872321128845214
1691798166972016411,628,38800000000,7.284745216369629,0.0442872196435928,-0.1344358325004577
1691798167004374131,629,38850000000,7.264307022094727,0.0454771891236305,-0.1754372715950012
1691798167069620773,630,38900000000,7.245852947235107,0.0434735305607318,-0.2195955514907837
1691798167098925034,631,38950000000,7.229767322540283,0.0465055257081985,-0.2790708541870117
1691798167167118062,632,39000000000,7.212252616882324,0.0439028777182102,-0.3235914707183838
1691798167206197767,633,39050000000,7.201626777648926,0.0423407703638076,-0.3748478889465332
1691798167278501403,634,39100000000,7.196588039398193,0.0481801331043243,-0.4408612251281738
1691798167305694702,635,39150000000,7.190175533294678,0.0510387867689132,-0.4962058067321777
1691798167385868318,636,39200000000,7.185026168823242,0.0551844500005245,-0.5486512184143066
1691798167403599157,637,39250000000,7.179670333862305,0.0535715408623218,-0.6047539710998535
1691798167468686337,638,39300000000,7.177316188812256,0.0576574802398681,-0.657111644744873
1691798167502846303,639,39350000000,7.1770782470703125,0.0584976151585578,-0.7089371681213379
1691798167583768183,640,39400000000,7.170490264892578,0.0718793123960495,-0.800194263458252
1691798167602097369,641,39450000000,7.17403507232666,0.0725451558828353,-0.8594961166381836
1691798167675020945,642,39500000000,7.1829986572265625,0.0740367993712425,-0.9125018119812012
1691798167700849980,643,39550000000,7.189700603485107,0.0709821209311485,-0.9689121246337892
1691798167776155698,644,39600000000,7.2036895751953125,0.0737747699022293,-1.0200700759887695
1691798167804290322,645,39650000000,7.236738204956055,0.0591980293393135,-0.9554891586303712
1691798167869623535,646,39700000000,7.263722896575928,0.0584140717983245,-0.9940557479858398
1691798167901288315,647,39750000000,7.295027732849121,0.0611304007470607,-1.030233383178711
1691798167971540842,648,39800000000,7.325798511505127,0.0615426935255527,-1.0690317153930664
1691798167997806884,649,39850000000,7.354193687438965,0.0619937665760517,-1.104018211364746
1691798168075643507,650,39900000000,7.38369607925415,0.058724969625473,-1.1364021301269531
1691798168100563429,651,39950000000,7.412885665893555,0.0595449395477771,-1.1743459701538086
1691798168174089176,652,40000000000,7.440316677093506,0.0587134137749671,-1.209364891052246
1691798168204510334,653,40050000000,7.469689846038818,0.057551272213459,-1.2444353103637695
1691798168280711744,654,40100000000,7.505189895629883,0.0587369203567504,-1.3146476745605469
1691798168300332497,655,40150000000,7.537817001342773,0.0594783499836921,-1.351511001586914
1691798168370488662,656,40200000000,7.5660810470581055,0.0549649074673652,-1.385636329650879
1691798168403868285,657,40250000000,7.595956802368164,0.0563151165843009,-1.42230224609375
1691798168474144976,658,40300000000,7.625865936279297,0.0600180253386497,-1.4635963439941406
1691798168500081688,659,40350000000,7.64949369430542,0.0562849193811416,-1.4978933334350586
1691798168572606039,660,40400000000,7.6811676025390625,0.0563379265367984,-1.5344772338867188
1691798168606819800,661,40450000000,7.708887100219727,0.056062214076519,-1.5696334838867188
1691798168676263710,662,40500000000,7.741593360900879,0.0599250197410583,-1.6383419036865234
1691798168704440583,663,40550000000,7.771236419677734,0.0546490773558616,-1.6754217147827148
1691798168772814359,664,40600000000,7.8004150390625,0.0594961158931255,-1.714024543762207
1691798168807103185,665,40650000000,7.830661296844482,0.05516804382205,-1.749180793762207
1691798168874963700,666,40700000000,7.8567352294921875,0.056607998907566,-1.7872371673583984
1691798168909802993,667,40750000000,7.887749195098877,0.0629233419895172,-1.827223777770996
1691798168967659554,668,40800000000,7.920399665832519,0.0588922947645187,-1.860121726989746
1691798169005457410,669,40850000000,7.950165748596191,0.0573818534612655,-1.8970718383789065
1691798169079310366,670,40900000000,7.979374885559082,0.0596301779150962,-1.932023048400879
1691798169105269709,671,40950000000,8.010845184326172,0.0603644624352455,-1.9700794219970703
1691798169180281583,672,41000000000,8.057817459106445,0.0608959048986434,-2.021346092224121
