time,seq,stamp,x,y,z
1691798722809179069,331,23950000000,-0.283975601196289,-0.0041276421397924,9.006623268127441
1691798722888596491,332,24000000000,-0.2357339859008789,-0.002416294068098,9.00584602355957
1691798722911212224,333,24050000000,-0.1898536682128906,-0.0034200176596641,9.004837989807129
1691798722980331848,334,24100000000,-0.1426868438720703,-0.0020506381988525,9.00326919555664
1691798723014138265,335,24150000000,-0.093815803527832,-0.0024639889597892,9.004362106323242
1691798723077692223,336,24200000000,-0.0449934005737304,-0.0012317672371864,9.003581047058105
1691798723113036719,337,24250000000,0.003188133239746,-0.0023286677896976,9.003162384033203
1691798723203033344,338,24300000000,0.0507049560546875,-0.0027676001191139,9.002972602844238
1691798723241687282,339,24350000000,0.0997228622436523,-0.0030791759490966,9.002341270446777
1691798723295846079,340,24400000000,0.149728775024414,-0.0030531771481037,9.003750801086426
1691798723325469536,341,24450000000,0.1939544677734375,-0.0020020417869091,8.999523162841797
1691798723394927327,342,24500000000,0.2463026046752929,-0.0055094473063945,8.999927520751953
1691798723418826025,343,24550000000,0.2940902709960937,-0.0044979881495237,8.995223999023438
1691798723490878812,344,24600000000,0.3427314758300781,-0.0041984673589468,8.9956693649292
1691798723512431833,345,24650000000,0.3918409347534179,-0.0054215658456087,8.995145797729492
1691798723585811458,346,24700000000,0.4380140304565429,-0.0040251910686492,8.993901252746582
1691798723614524305,347,24750000000,0.4869022369384765,-0.002607487142086,8.994007110595703
1691798723709001513,348,24800000000,0.5357189178466797,-0.0039611123502254,8.994122505187988
1691798723732205696,349,24850000000,0.584075927734375,-0.0016263499855995,8.992838859558105
1691798723801581256,350,24900000000,0.6312599182128906,-0.0022992007434368,8.990938186645508
1691798723831532371,351,24950000000,0.6798810958862305,-0.0023027919232845,8.991092681884766
1691798723898387491,352,25000000000,0.7268562316894531,-0.0012966766953468,8.98942756652832
1691798723919834330,353,25050000000,0.7757129669189453,-0.0022821798920631,8.988775253295898
1691798723988813043,354,25100000000,0.823277473449707,-0.003524899482727,8.98875617980957
1691798724013308632,355,25150000000,0.871152400970459,-0.0027558952569961,8.987213134765625
1691798724091333580,356,25200000000,0.9191727638244628,-0.0030394904315471,8.98783016204834
1691798724114446221,357,25250000000,0.9664201736450196,-0.0029657296836376,8.985817909240723
1691798724184583949,358,25300000000,1.0141382217407229,-0.0017705932259559,8.98459529876709
1691798724214559774,359,25350000000,1.0634522438049316,-0.0030064843595027,8.985713005065918
1691798724297127109,360,25400000000,1.110999584197998,-0.0019446089863777,8.984838485717773
1691798724319259484,361,25450000000,1.1599831581115725,-0.0028024539351463,8.984871864318848
1691798724393428897,362,25500000000,1.207831859588623,-0.0029704645276069,8.985140800476074
1691798724416063075,363,25550000000,1.2537903785705566,-0.0011700466275215,8.982612609863281
1691798724487576354,364,25600000000,1.3007211685180664,-0.002384852617979,8.98025131225586
1691798724514087235,365,25650000000,1.351959228515625,-0.0027616582810878,8.983543395996094
1691798724603757105,366,25700000000,1.3989295959472656,-0.0025102905929088,8.982124328613281
1691798724632664434,367,25750000000,1.44688081741333,-0.0022902972996234,8.978143692016602
1691798724711937884,368,25800000000,1.4990301132202148,-0.0043872781097888,8.984078407287598
1691798724745108620,369,25850000000,1.5458626747131348,-0.0046380497515201,8.978943824768066
1691798724806706356,370,25900000000,1.598729133605957,-0.0069009326398372,8.983318328857422
1691798724832969114,371,25950000000,1.6450958251953125,-0.0055316723883152,8.98231315612793
1691798724918672674,372,26000000000,1.694068431854248,-0.0057583171874284,8.982710838317871
1691798724945350700,373,26050000000,1.7414307594299316,-0.0047006420791149,8.98062801361084
1691798724992539947,374,26100000000,1.789533615112305,-0.0069284625351428,8.981573104858398
1691798725016311160,375,26150000000,1.8389759063720703,-0.005358638241887,8.981425285339355
1691798725095256926,376,26200000000,1.891276836395264,-0.0043831393122673,8.981366157531738
1691798725116595372,377,26250000000,1.9345178604125977,-0.0044777393341064,8.976350784301758
1691798725204687149,378,26300000000,1.9900693893432615,-0.0026025511324405,8.978675842285156
1691798725231453297,379,26350000000,2.0297131538391118,-0.0076949689537286,8.97903060913086
1691798725288050036,380,26400000000,2.100193500518799,-0.0035466998815536,8.982221603393555
1691798725317980639,381,26450000000,2.148398876190185,-0.0042151287198066,8.982305526733398
1691798725397064748,382,26500000000,2.196775436401367,-0.00484124943614,8.979427337646484
1691798725421902383,383,26550000000,2.243319034576416,-0.0034981127828359,8.978763580322266
1691798725489289447,384,26600000000,2.2912421226501465,-0.0041858796030282,8.980131149291992
1691798725513962174,385,26650000000,2.34174919128418,-0.0054631065577268,9.00024700164795
1691798725597229058,386,26700000000,2.387168407440185,-0.0054006911814212,9.013407707214355
1691798725618311499,387,26750000000,2.436758041381836,-0.0068886429071426,9.03078269958496
1691798725687312197,388,26800000000,2.494856834411621,-0.0040121637284755,9.04179859161377
1691798725716540998,389,26850000000,2.543701171875,-0.0057870056480169,9.051928520202637
1691798725781524631,390,26900000000,2.5990447998046875,-0.0047747530043125,9.060175895690918
1691798725829348134,391,26950000000,2.6502885818481445,-0.004336567595601,9.065844535827637
1691798725905905218,392,27000000000,2.7041501998901367,0.0003733187913894,9.068474769592283
1691798725933338453,393,27050000000,2.756145477294922,-0.0039744339883327,9.074076652526855
1691798725990340307,394,27100000000,2.812311172485352,-0.0029290653765201,9.080281257629396
1691798726029178660,395,27150000000,2.870759963989258,-0.0047213807702064,9.074420928955078
1691798726094169797,396,27200000000,2.9137678146362305,-0.0028744339942932,9.072824478149414
1691798726116234398,397,27250000000,2.9776811599731445,-0.0081647410988807,9.076333045959473
1691798726181031933,398,27300000000,3.0284652709960938,-0.0003911405801773,9.05835247039795
1691798726215015553,399,27350000000,3.078202247619629,-0.0020401701331138,9.049718856811523
1691798726300477891,400,27400000000,3.1291980743408203,-0.0024261102080345,9.036018371582031
1691798726323732627,401,27450000000,3.177670478820801,-0.0049917995929718,9.020318984985352
1691798726394842258,402,27500000000,3.2234182357788086,-0.003989852964878,8.99891471862793
1691798726418588731,403,27550000000,3.272406578063965,-0.0043079927563667,8.974159240722656
1691798726495060167,404,27600000000,3.3186140060424805,-0.0035294666886329,8.95319938659668
1691798726531745454,405,27650000000,3.355120658874512,-0.0175384581089019,8.922842025756836
1691798726604490908,406,27700000000,3.393281936645508,-0.0102160349488258,8.88553524017334
1691798726619978270,407,27750000000,3.413473129272461,-0.0128476023674011,8.838796615600586
1691798726698098192,408,27800000000,3.440184593200684,-0.0091859251260757,8.806146621704102
1691798726724860397,409,27850000000,3.462948799133301,-0.0076944753527641,8.76370620727539
1691798726796052445,410,27900000000,3.4836654663085938,-0.0089970380067825,8.723634719848633
1691798726813882395,411,27950000000,3.506765365600586,-0.0063948184251785,8.680561065673828
1691798726889089513,412,28000000000,3.539999961853028,-0.0058954134583473,8.636886596679688
1691798726919156993,413,28050000000,3.5579137802124023,-0.0117102041840553,8.599065780639648
1691798726985855649,414,28100000000,3.5885534286499023,-0.0083842799067497,8.55131721496582
1691798727019722022,415,28150000000,3.61263370513916,-0.0048298127949237,8.50636100769043
1691798727100713499,416,28200000000,3.6343021392822266,-0.0048895999789237,8.46666145324707
1691798727142107465,417,28250000000,3.656003952026367,-0.0070008188486099,8.424381256103516
1691798727204412603,418,28300000000,3.6817493438720703,-0.0020279735326766,8.3826904296875
1691798727230836184,419,28350000000,3.705588340759277,-0.0042028538882732,8.341447830200195
1691798727332339328,420,28400000000,3.724828720092773,-0.0041039958596229,8.300374031066895
1691798727373130071,421,28450000000,3.7530670166015625,-0.0018051117658615,8.260027885437012
1691798727430603033,422,28500000000,3.7749414443969727,-0.002675324678421,8.21656322479248
1691798727503941874,423,28550000000,3.802875518798828,-0.0038616880774497,8.174540519714355
1691798727559227629,424,28600000000,3.824033737182617,5.2794814109802246e-05,8.126333236694336
1691798727601905690,425,28650000000,3.84953498840332,0.0013263449072837,8.08413028717041
1691798727640115333,426,28700000000,3.868376731872559,-0.0004644468426704,8.04065227508545
1691798727665816771,427,28750000000,3.893199920654297,0.0004981681704521,7.998766899108887
1691798727689999553,428,28800000000,3.917450904846192,0.0022733733057975,7.955240249633789
1691798727714543446,429,28850000000,3.93863582611084,0.0033735036849975,7.914454460144043
1691798727804516635,430,28900000000,3.962854385375977,0.0060164555907249,7.8682098388671875
1691798727837785602,431,28950000000,3.992534637451172,0.0077116191387176,7.834355354309082
1691798727898839162,432,29000000000,4.032073974609375,0.0032243952155113,7.804760932922363
1691798727946489213,433,29050000000,4.067505836486816,0.0036631599068641,7.7705535888671875
1691798728001921643,434,29100000000,4.100292205810547,0.0044387727975845,7.734980583190918
1691798728037259759,435,29150000000,4.144728660583496,0.0028697103261947,7.68292236328125
1691798728103314054,436,29200000000,4.178533554077148,0.0039810687303543,7.644408226013184
1691798728129428917,437,29250000000,4.210240364074707,0.0050129517912864,7.594663143157959
1691798728186715308,438,29300000000,4.237303256988525,0.0066132918000221,7.550785541534424
1691798728228209831,439,29350000000,4.260036468505859,0.0079680904746055,7.5042724609375
1691798728293814492,440,29400000000,4.263329029083252,0.0064079239964485,7.446844100952148
1691798728312620538,441,29450000000,4.2700514793396,0.0104326829314231,7.397092342376709
1691798728407415485,442,29500000000,4.270849227905273,0.0112982019782066,7.348695755004883
1691798728456699585,443,29550000000,4.27094841003418,0.0109729990363121,7.299618244171143
1691798728497377585,444,29600000000,4.268029689788818,0.0085217654705047,7.252709865570068
1691798728532955751,445,29650000000,4.27039098739624,0.0084389299154281,7.206890106201172
1691798728593984198,446,29700000000,4.27049732208252,0.0075154900550842,7.160317897796631
1691798728694484871,447,29750000000,4.273541450500488,0.0099454969167709,7.113622188568115
1691798728756438610,448,29800000000,4.275096893310547,0.0086910426616668,7.067986488342285
1691798728796499788,449,29850000000,4.274069786071777,0.0094470679759979,7.0154571533203125
1691798728832701788,450,29900000000,4.274994850158691,0.0092997774481773,6.970909118652344
1691798728873610355,451,29950000000,4.277822017669678,0.0147272124886512,6.902255058288574
1691798728926747963,452,30000000000,4.278412342071533,0.0143623575568199,6.855687618255615
1691798728956639328,453,30050000000,4.280264854431152,0.0146437510848045,6.806088924407959
1691798729008834445,454,30100000000,4.281087398529053,0.0160973146557807,6.7559332847595215
1691798729034579663,455,30150000000,4.284519195556641,0.0133557021617889,6.713741779327393
1691798729104316866,456,30200000000,4.284603595733643,0.0172935202717781,6.6622514724731445
1691798729156415981,457,30250000000,4.28319787979126,0.0158846899867057,6.613790512084961
1691798729199949943,458,30300000000,4.2849884033203125,0.0169168263673782,6.56507682800293
1691798729228009790,459,30350000000,4.277359008789063,0.0193765759468078,6.512019157409668
1691798729300825480,460,30400000000,4.260332584381104,0.0149263590574264,6.456862449645996
1691798729332808080,461,30450000000,4.248851299285889,0.0141670107841491,6.405606746673584
1691798729389969862,462,30500000000,4.238871574401856,0.015051320195198,6.356091499328613
1691798729425625641,463,30550000000,4.233529090881348,0.0176921263337135,6.298879146575928
1691798729500635714,464,30600000000,4.226979732513428,0.0186919420957565,6.240728855133057
1691798729543647535,465,30650000000,4.21942663192749,0.0193534642457962,6.185521602630615
1691798729644317888,466,30700000000,4.220197677612305,0.0209112763404846,6.13177490234375
1691798729685982061,467,30750000000,4.218348026275635,0.0193727687001228,6.078853607177734
1691798729732551520,468,30800000000,4.222568511962891,0.0191214531660079,6.027442932128906
1691798729788603896,469,30850000000,4.22340202331543,0.0209345705807209,5.970137596130371
1691798729839587346,470,30900000000,4.233370780944824,0.0217675194144248,5.910277366638184
1691798729859425656,471,30950000000,4.240612030029297,0.0212473757565021,5.856081962585449
1691798729916742619,472,31000000000,4.249267578125,0.0227625519037246,5.804057121276856
1691798729960157619,473,31050000000,4.26477575302124,0.0236630737781524,5.752773284912109
1691798730015969005,474,31100000000,4.2785515785217285,0.023368265479803,5.700443267822266
1691798730048290348,475,31150000000,4.294422626495361,0.0226555205881595,5.648903846740723
1691798730120857328,476,31200000000,4.3126606941223145,0.0225497558712959,5.595203399658203
1691798730168591315,477,31250000000,4.334651947021484,0.0227134600281715,5.548783779144287
1691798730231250632,478,31300000000,4.362887859344482,0.0212180875241756,5.505235195159912
1691798730257275602,479,31350000000,4.388679504394531,0.0195293724536895,5.461462020874023
1691798730299697199,480,31400000000,4.420501708984375,0.0178617276251316,5.421546936035156
1691798730325135558,481,31450000000,4.456153869628906,0.0218268744647502,5.386933326721191
1691798730400156652,482,31500000000,4.492491245269775,0.0134813785552978,5.374048709869385
1691798730435842787,483,31550000000,4.546454429626465,0.0221897326409816,5.348487854003906
1691798730519201273,484,31600000000,4.593274116516113,0.022279879078269,5.329545021057129
1691798730542681589,485,31650000000,4.632803916931152,0.0202730819582939,5.317294597625732
1691798730608909873,486,31700000000,4.6843366622924805,0.02100077457726,5.294768333435059
1691798730644840257,487,31750000000,4.7271575927734375,0.0204662065953016,5.273988723754883
1691798730707635274,488,31800000000,4.772564888000488,0.0213615596294403,5.259379386901856
1691798730739169784,489,31850000000,4.815362453460693,0.0140936821699142,5.2457356452941895
1691798730846188538,490,31900000000,4.8791823387146,0.0170422289520502,5.227300643920898
1691798730880187262,491,31950000000,4.923150062561035,0.0167201496660709,5.2133870124816895
1691798730917733222,492,32000000000,4.972525596618652,0.0166449286043643,5.189827919006348
1691798730950578345,493,32050000000,5.016029357910156,0.0176602937281131,5.17153263092041
1691798731004212387,494,32100000000,5.062865257263184,0.0153996609151363,5.154365539550781
1691798731033226173,495,32150000000,5.101314544677734,0.0158342346549034,5.133248805999756
1691798731113388034,496,32200000000,5.150120735168457,0.0126770380884408,5.120293140411377
1691798731137051895,497,32250000000,5.196905136108398,0.0150090912356972,5.099740028381348
1691798731200943407,498,32300000000,5.242386817932129,0.0186066832393407,5.082873344421387
1691798731240100188,499,32350000000,5.286102294921875,0.0164519064128398,5.066197395324707
1691798731302717909,500,32400000000,5.323424339294434,0.014404509216547,5.04657793045044
1691798731365935302,501,32450000000,5.359983444213867,0.0127989705651998,5.023945331573486
1691798731394059042,502,32500000000,5.414020538330078,0.0186283849179744,5.003383636474609
1691798731438749280,503,32550000000,5.455187797546387,0.0131853492930531,4.986512660980225
1691798731504863996,504,32600000000,5.507698059082031,0.0239530596882104,4.94833517074585
1691798731526257770,505,32650000000,5.561135292053223,0.0235841069370508,4.9364519119262695
1691798731606819517,506,32700000000,5.6080851554870605,0.0267482325434684,4.916258335113525
1691798731638156658,507,32750000000,5.654472351074219,0.0249887481331825,4.896057605743408
1691798731707596620,508,32800000000,5.694230556488037,0.0240976326167583,4.874476909637451
1691798731751267776,509,32850000000,5.742130279541016,0.0251115802675485,4.8563151359558105
1691798731825457949,510,32900000000,5.781861782073975,0.023920863866806,4.834440231323242
1691798731861921604,511,32950000000,5.828222274780273,0.0237246751785278,4.815515041351318
1691798731902015340,512,33000000000,5.866551399230957,0.0235930550843477,4.7975263595581055
1691798731943550241,513,33050000000,5.917555809020996,0.026298239827156,4.778298377990723
1691798732009715924,514,33100000000,5.967924118041992,0.0222866479307413,4.779689311981201
1691798732035060670,515,33150000000,6.002316474914551,0.0105619877576828,4.788269996643066
1691798732088947813,516,33200000000,6.056179046630859,0.0083191692829132,4.7822771072387695
1691798732146754281,517,33250000000,6.108615398406982,0.0114075429737567,4.774862289428711
1691798732218766963,518,33300000000,6.166402339935303,0.0122317895293235,4.762236595153809
1691798732241179883,519,33350000000,6.215097427368164,0.0098179606720805,4.745894908905029
1691798732298433150,520,33400000000,6.26108455657959,0.0061179073527455,4.728670597076416
1691798732318626331,521,33450000000,6.295099258422852,0.0031684888526797,4.712510108947754
1691798732380182604,522,33500000000,6.376741886138916,0.0153864324092864,4.676965236663818
1691798732411619694,523,33550000000,6.421169281005859,0.0153576573356986,4.652201652526856
1691798732517724179,524,33600000000,6.464615821838379,0.0156596004962921,4.623912811279297
1691798732557247438,525,33650000000,6.502791404724121,0.01497757807374,4.596277236938477
1691798732646880350,526,33700000000,6.548871994018555,0.016386367380619,4.560590744018555
1691798732681543460,527,33750000000,6.587375640869141,0.0126831959933042,4.532608985900879
1691798732731688590,528,33800000000,6.62026309967041,0.004248967859894,4.50227165222168
1691798732769270348,529,33850000000,6.64113712310791,0.0031114285811781,4.458986282348633
1691798732799089913,530,33900000000,6.655361175537109,0.0048807472921907,4.411199569702148
1691798732914360499,531,33950000000,6.670370101928711,0.0036005685105919,4.367834568023682
1691798732944531160,532,34000000000,6.684364318847656,0.0035785418003797,4.321427822113037
1691798732993974375,533,34050000000,6.697870254516602,0.0044587031006813,4.27348518371582
1691798733046243619,534,34100000000,6.713988304138184,0.0081798965111374,4.221960067749023
1691798733099870684,535,34150000000,6.727025985717773,0.0055292584002017,4.178686141967773
1691798733155039045,536,34200000000,6.748842239379883,0.0135768055915832,4.121338367462158
1691798733236740211,537,34250000000,6.765769958496094,0.0145063241943717,4.091238975524902
1691798733289853273,538,34300000000,6.781798362731934,0.0172721613198518,4.044473171234131
1691798733348096318,539,34350000000,6.77726936340332,0.0168914981186389,3.993128299713135
1691798733382610950,540,34400000000,6.779634475708008,0.0180564448237419,3.9331226348876953
1691798733445429487,541,34450000000,6.775010108947754,0.0179951433092355,3.877971172332764
1691798733484726008,542,34500000000,6.78200101852417,0.0179610289633274,3.825413703918457
1691798733518421104,543,34550000000,6.7905097007751465,0.0173663087189197,3.775252342224121
1691798733549561757,544,34600000000,6.811553955078125,0.0141850411891937,3.744150400161743
1691798733588313930,545,34650000000,6.83892822265625,0.0176281966269016,3.685405731201172
1691798733611756765,546,34700000000,6.858741760253906,0.0141765354201197,3.65494704246521
1691798733632645719,547,34750000000,6.891371250152588,0.0204344019293785,3.587523460388184
1691798733705064935,548,34800000000,6.914536476135254,0.0206266976892948,3.5400490760803223
1691798733741917723,549,34850000000,6.948383331298828,0.0232816189527511,3.5020766258239746
1691798733811690942,550,34900000000,6.966533184051514,0.0214626006782054,3.461294174194336
1691798733857487254,551,34950000000,6.990268707275391,0.0234116129577159,3.426490306854248
1691798733912678188,552,35000000000,7.016688823699951,0.0195942819118499,3.383832693099976
1691798733967973546,553,35050000000,7.042037487030029,0.0197137929499149,3.343714475631714
1691798734014729469,554,35100000000,7.069017887115479,0.0226999297738075,3.30240249633789
1691798734059297690,555,35150000000,7.09011173248291,0.0211198758333921,3.260566711425781
1691798734109230013,556,35200000000,7.116386890411377,0.0216524600982666,3.218383312225342
1691798734147467120,557,35250000000,7.138017177581787,0.0221463404595851,3.1767399311065674
1691798734217217506,558,35300000000,7.161474704742432,0.0189527850598096,3.140369415283203
1691798734244739916,559,35350000000,7.189603805541992,0.0207130499184131,3.093886137008667
1691798734301941433,560,35400000000,7.2162275314331055,0.0239972714334726,3.04977822303772
1691798734327765312,561,35450000000,7.258978366851807,0.0267362184822559,3.016276836395264
1691798734405584776,562,35500000000,7.301591396331787,0.0251314602792263,2.9866883754730225
1691798734437106178,563,35550000000,7.341426372528076,0.0281367544084787,2.9514923095703125
1691798734503385911,564,35600000000,7.379580497741699,0.0265230014920234,2.9129879474639893
1691798734530631176,565,35650000000,7.415798187255859,0.0263689812272787,2.874234199523926
1691798734627169596,566,35700000000,7.446155548095703,0.0276826210319995,2.833870410919189
1691798734649222526,567,35750000000,7.476310729980469,0.0248767156153917,2.799874782562256
1691798734700762707,568,35800000000,7.500479698181152,0.0267569180577993,2.7480368614196777
1691798734730903082,569,35850000000,7.500028133392334,0.0257735550403594,2.70184063911438
1691798734793946221,570,35900000000,7.520075798034668,0.0279690511524677,2.6406078338623047
1691798734828439021,571,35950000000,7.521597385406494,0.02835638448596,2.5918073654174805
1691798734901979065,572,36000000000,7.5256028175354,0.0270267203450202,2.5456833839416504
1691798734960799235,573,36050000000,7.529211521148682,0.0279678292572498,2.498608112335205
1691798735024165401,574,36100000000,7.536548614501953,0.0299544520676136,2.4479775428771973
1691798735105842295,575,36150000000,7.537146091461182,0.0298211220651865,2.403602838516236
1691798735145136645,576,36200000000,7.54369592666626,0.028723869472742,2.3515844345092773
1691798735181365771,577,36250000000,7.544504165649414,0.0288739074021577,2.307823181152344
1691798735212547845,578,36300000000,7.550143718719482,0.030015368014574,2.2563316822052
1691798735265996474,579,36350000000,7.549380779266357,0.0304213017225265,2.215348720550537
1691798735316151591,580,36400000000,7.551072597503662,0.030985802412033,2.166081190109253
1691798735346038706,581,36450000000,7.563069820404053,0.0250843577086925,2.1170096397399902
1691798735405888169,582,36500000000,7.565392971038818,0.0300395190715789,2.0668578147888184
1691798735438412156,583,36550000000,7.571724891662598,0.0315903201699256,2.0226337909698486
1691798735495547832,584,36600000000,7.577295780181885,0.0308814831078052,1.9672094583511357
1691798735520594119,585,36650000000,7.58121919631958,0.0318703353404998,1.9190644025802608
1691798735608759214,586,36700000000,7.586565971374512,0.0307423472404479,1.870967984199524
1691798735644082655,587,36750000000,7.590466499328613,0.0309780407696962,1.8246245384216309
1691798735692460052,588,36800000000,7.594586372375488,0.0316494442522525,1.777214288711548
1691798735730598369,589,36850000000,7.598721027374268,0.0327542796730995,1.7296661138534546
1691798735794082949,590,36900000000,7.618558406829834,0.0326343849301338,1.6802475452423096
1691798735839585628,591,36950000000,7.6360764503479,0.0350259393453598,1.634126901626587
1691798735895365208,592,37000000000,7.656635284423828,0.0372118763625621,1.585721731185913
1691798735914810272,593,37050000000,7.674330711364746,0.0363568253815174,1.539008378982544
1691798735994122394,594,37100000000,7.694904327392578,0.0302872005850076,1.4899873733520508
1691798736023722225,595,37150000000,7.704320907592773,0.0360071063041687,1.4285690784454346
1691798736103423442,596,37200000000,7.718632698059082,0.0363058857619762,1.378652572631836
1691798736151501170,597,37250000000,7.730079174041748,0.0374720580875873,1.3269662857055664
1691798736205706806,598,37300000000,7.7367963790893555,0.0332390405237674,1.2758417129516602
1691798736239894262,599,37350000000,7.744444847106934,0.0331814847886562,1.2238564491271973
1691798736298724125,600,37400000000,7.738329887390137,0.032659113407135,1.175275802612305
1691798736352519254,601,37450000000,7.726374626159668,0.0333064571022987,1.131975173950195
1691798736415689175,602,37500000000,7.712950706481934,0.0327754877507686,1.0864439010620115
1691798736447082868,603,37550000000,7.698598861694336,0.0325948670506477,1.0408854484558103
1691798736491716756,604,37600000000,7.683361053466797,0.0342689901590347,0.9920992851257324
1691798736522278072,605,37650000000,7.664775371551514,0.03511244058609,0.9368581771850586
1691798736594220313,606,37700000000,7.651448726654053,0.0341237261891365,0.8946099281311035
1691798736626922758,607,37750000000,7.63886022567749,0.0335811264812946,0.8491096496582031
1691798736688486333,608,37800000000,7.628138065338135,0.0336672030389308,0.8087749481201172
1691798736712890024,609,37850000000,7.612590789794922,0.0351518467068672,0.7562980651855469
1691798736797641311,610,37900000000,7.596287727355957,0.0349419526755809,0.7110095024108887
1691798736828527457,611,37950000000,7.586639404296875,0.0387929379940032,0.6672658920288086
1691798736894642069,612,38000000000,7.572072982788086,0.0344893559813499,0.6207799911499023
1691798736928483119,613,38050000000,7.559964656829834,0.0349049791693687,0.5751190185546875
1691798737004137074,614,38100000000,7.545929908752441,0.0366094931960105,0.5301251411437988
1691798737031073445,615,38150000000,7.531092166900635,0.0349708870053291,0.4852051734924316
1691798737097961716,616,38200000000,7.521795749664307,0.0394582971930503,0.4330391883850097
1691798737118286011,617,38250000000,7.507063388824463,0.0404798164963722,0.3855547904968261
1691798737199959649,618,38300000000,7.491506099700928,0.0389534905552864,0.3439054489135742
1691798737228954819,619,38350000000,7.477863788604736,0.0417421460151672,0.2933177947998047
1691798737286827764,620,38400000000,7.469030857086182,0.0405119657516479,0.2515530586242676
1691798737317776226,621,38450000000,7.447047710418701,0.0409159138798713,0.197786808013916
1691798737384505169,622,38500000000,7.433816432952881,0.0424278676509857,0.1515946388244629
1691798737415368377,623,38550000000,7.417690753936768,0.0412783101201057,0.1105690002441406
1691798737489356219,624,38600000000,7.381508827209473,0.0441863015294075,0.0646872520446777
1691798737524852183,625,38650000000,7.349108695983887,0.0441595315933227,0.0219626426696777
1691798737611098856,626,38700000000,7.31756067276001,0.0451810285449028,-0.0230915546417236
1691798737636530343,627,38750000000,7.29403829574585,0.0472813546657562,-0.0706629753112793
1691798737714626528,628,38800000000,7.273504257202148,0.0434112772345542,-0.114346444606781
1691798737736769389,629,38850000000,7.25447416305542,0.0429540872573852,-0.1602954864501953
1691798737798441735,630,38900000000,7.232433319091797,0.0417758263647556,-0.2078425884246826
1691798737844360980,631,38950000000,7.216643333435059,0.0468296706676483,-0.2689380645751953
1691798737898601439,632,39000000000,7.2020368576049805,0.0458153821527957,-0.3148534297943115
1691798737950846941,633,39050000000,7.1893696784973145,0.0482449270784854,-0.3674461841583252
1691798738039369062,634,39100000000,7.178377151489258,0.0497645959258079,-0.4203243255615234
1691798738078821727,635,39150000000,7.168881416320801,0.0507688075304031,-0.4728038311004638
1691798738138110992,636,39200000000,7.163768291473389,0.0485199466347694,-0.5172052383422852
1691798738167379941,637,39250000000,7.160033226013184,0.0520313158631324,-0.5731568336486816
1691798738232050658,638,39300000000,7.154973030090332,0.0516433604061603,-0.6313285827636719
1691798738261201751,639,39350000000,7.166429996490479,0.0573597848415374,-0.6966938972473145
1691798738301877712,640,39400000000,7.159909248352051,0.0511739291250705,-0.7432041168212891
1691798738320149999,641,39450000000,7.160730361938477,0.05150793120265,-0.7980890274047852
1691798738394663903,642,39500000000,7.168656349182129,0.0503196008503437,-0.8476171493530273
1691798738426643381,643,39550000000,7.174150466918945,0.0478291101753711,-0.8997230529785156
1691798738496681286,644,39600000000,7.186473369598389,0.0519551075994968,-0.9455347061157228
1691798738521875039,645,39650000000,7.212370872497559,0.0520614236593246,-0.984023094177246
1691798738606490298,646,39700000000,7.241667747497559,0.0502492934465408,-1.0183830261230469
1691798738625439405,647,39750000000,7.272464752197266,0.0526073761284351,-1.0592403411865234
1691798738699200388,648,39800000000,7.303018569946289,0.0528852343559265,-1.0945911407470703
1691798738724646410,649,39850000000,7.333154678344727,0.0535606443881988,-1.130720138549805
1691798738796139875,650,39900000000,7.36409330368042,0.0526904016733169,-1.188091278076172
1691798738830578102,651,39950000000,7.389582633972168,0.0511280596256256,-1.2235746383666992
1691798738881808075,652,40000000000,7.421287536621094,0.0521384626626968,-1.2626266479492188
1691798738915643387,653,40050000000,7.451316833496094,0.0513008162379264,-1.2964448928833008
1691798739002546844,654,40100000000,7.479376792907715,0.0489484965801239,-1.3335514068603516
1691798739025410090,655,40150000000,7.512444496154785,0.052748579531908,-1.372593879699707
1691798739096458118,656,40200000000,7.5412092208862305,0.0526183024048805,-1.4066085815429688
1691798739116321845,657,40250000000,7.571815490722656,0.0519757755100727,-1.4445419311523438
1691798739193319538,658,40300000000,7.591458320617676,0.0537096634507179,-1.489339828491211
1691798739223123429,659,40350000000,7.625021934509277,0.0544195398688316,-1.5261096954345703
1691798739293634581,660,40400000000,7.648903846740723,0.050864640623331,-1.5583791732788086
1691798739319262113,661,40450000000,7.68067455291748,0.0537816472351551,-1.5969457626342771
1691798739394303021,662,40500000000,7.711846351623535,0.0521545447409153,-1.6340103149414062
1691798739426030078,663,40550000000,7.740447521209717,0.0532705262303352,-1.6675119400024414
1691798739500109870,664,40600000000,7.7686767578125,0.0535270422697067,-1.705674171447754
1691798739529746570,665,40650000000,7.802823543548584,0.054193191230297,-1.742898941040039
1691798739599912393,666,40700000000,7.83432674407959,0.0536754578351974,-1.7868318557739258
1691798739621188234,667,40750000000,7.864552021026611,0.0591463185846805,-1.825883865356445
1691798739684671409,668,40800000000,7.897160530090332,0.0572905614972114,-1.8601675033569336
1691798739721602889,669,40850000000,7.920578002929687,0.0554775036871433,-1.895968437194824
1691798739810002574,670,40900000000,7.952064037322998,0.0556823872029781,-1.9333820343017576
1691798739842813331,671,40950000000,7.984644412994385,0.0565838813781738,-1.9690189361572263
1691798739904853962,672,41000000000,8.01444149017334,0.0573304258286953,-2.0076799392700195
