time,stamp,x,y,x_gt,y_gt,ape,rpe
11498699307,11500000000,6.399512495559236,3.9715495875128,6.187076463209897,3.7530934906900013,304.71648146987604,1.77240994116995
11523461778,11550000000,6.4087836215331775,3.9250753330758523,6.195150651103784,3.7057215607072083,306.1945843852255,1.4781029153493885
11599330569,11600000000,6.413894776470089,3.8777664295596512,6.203223377686644,3.6583493483599527,304.1813501639579,-2.0132342212675347
11628130900,11650000000,6.417305107038513,3.8265557166828947,6.211294633098022,3.610976846013802,298.18545379033367,-5.995896373624243
11707798352,11700000000,6.4227814530486045,3.776903038933106,6.219364509045685,3.5636040716943067,294.74548772224676,-3.439966068086886
11731203466,11750000000,6.432690157872561,3.7322031813693366,6.22743291439056,3.5162310073809424,297.95052599232434,3.205038270077565
11799791060,11800000000,6.436526827102838,3.6827477173156495,6.2354999403882845,3.468857671023982,293.5315333738401,-4.418992618484275
11825698604,11850000000,6.443240380410708,3.6348737431439266,6.243565495891635,3.421484044607355,292.2417200695924,-1.2898133042476556
11905262724,11900000000,6.4500671376032095,3.5894082587079366,6.251629672132804,3.374110146094552,292.7980618057504,0.5563417361579837
11938247242,11950000000,6.455368362366397,3.540738189066202,6.2596923779629785,3.3267359574677373,289.9759403836289,-2.822121422121515
12004951708,12000000000,6.460331272206768,3.4850081248066105,6.267753704605973,3.279361496694526,281.7386292238055,-8.237311159823403
12026475469,12050000000,6.466771160459697,3.4340090285806197,6.275813560908538,3.2319867457587805,277.9888623360439,-3.749766887761574
12102470660,12100000000,6.47154705963215,3.385673068157806,6.283872038080998,3.18461172263552,275.041048531774,-2.9478138042699498
12129036516,12150000000,6.477160111010709,3.3398282206624454,6.291929044964701,3.1372364093102063,274.5068120384661,-0.5342364933079158
12204342126,12200000000,6.483976026074444,3.2921389355502,6.299984672758322,3.0898608237646092,273.43966903622805,-1.0671430022379802
12229138888,12250000000,6.491817281899712,3.2465669362682292,6.3080388302969554,3.042484947987404,274.6342608163837,1.1945917801556294
12298600421,12300000000,6.496141001981648,3.195164198289651,6.316091608767475,2.9951087999686195,269.1467005076947,-5.487560308689021
12325299319,12350000000,6.501234923597864,3.1475523347039047,6.324142916997612,2.947732361697508,267.001124368383,-2.145576139311711
12395265303,12400000000,6.508159751933747,3.0965476959550244,6.332203751216173,2.900357687954659,263.53563976757783,-3.4654846008051465
12426960558,12450000000,6.505447538133959,3.048022523799152,6.341491061187382,2.8531460637255313,254.67343996490683,-8.862199802671
12498967639,12500000000,6.496357414092756,2.9963430113921317,6.35253797192521,2.8062827166086066,238.3420810486149,-16.33135891629195
12526885896,12550000000,6.489866374701761,2.945871036136516,6.365583194182618,2.7599970098433304,223.59665160818858,-14.745429440426284
12602515913,12600000000,6.485038896309055,2.8917519761143406,6.380551579647643,2.714385153512054,205.85574828780756,-17.74090332038103
12626682800,12650000000,6.483854021448749,2.83725139307954,6.39786391999477,2.669604725515339,188.4136478428441,-17.442100444963444
12700783272,12700000000,6.483491250863459,2.785465949729427,6.417146396674504,2.6257054912948075,172.98856539261052,-15.42508245023358
12730520212,12750000000,6.484699431270485,2.7306729325823333,6.438400220214676,2.5829121567849325,154.8446441070536,-18.143921285556946
12796762386,12800000000,6.484773214406075,2.6740059182667095,6.461823905294765,2.5413526250169327,134.6237980399369,-20.22084606711669
12825462105,12850000000,6.4878242010148375,2.6245013989695796,6.487607203766038,2.5012696184998457,123.2319715234105,-11.391826516526413
12903877511,12900000000,6.497046661850419,2.572409695501819,6.515572292310183,2.4627060908318064,111.2568193933576,-11.975152130052887
12927377932,12950000000,6.50765377236801,2.518969597492708,6.545771338215187,2.4258876374602223,100.58429355323389,-10.67252584012371
13000479231,13000000000,6.520604263265196,2.458673836730643,6.577972558852218,2.3908191591852526,88.85594298272252,-11.728350570511372
13026564979,13050000000,6.536923764757057,2.408680711937292,6.61220291898891,2.357730548687752,90.90033111610734,2.0443881333848113
13104785617,13100000000,6.55479624324618,2.3580663814048095,6.648231470194229,2.3266012508257767,98.5910547523914,7.690723636284064
13129302851,13150000000,6.5774574509004955,2.306534686644069,6.68605977588247,2.2976627614703204,108.96410440038913,10.373049647997734
13203290948,13200000000,6.599648890952807,2.253868274022741,6.725460508403647,2.270869308632127,126.95510333730637,17.990998936917233
13224381441,13250000000,6.62682334436867,2.2090599652221985,6.766409800320072,2.246451191933345,144.50772477634862,17.552621439042266
13306426545,13300000000,6.659069191921975,2.1660707340411727,6.808686689466638,2.224337965329586,160.56296526143498,16.055240485086358
13330657824,13350000000,6.6894681539201395,2.123890967441509,6.852242156004242,2.2047559449251257,181.7540105139395,21.19104525250451
13402440365,13400000000,6.733277761851222,2.084073771322627,6.896864273291805,2.187610851247318,193.59874391284592,11.844733398906431
13428414605,13450000000,6.771078414757064,2.0454233483277218,6.942479452788827,2.1731222757210427,213.74127326225624,20.142529349410328
13501337627,13500000000,6.811978330089869,2.012004136588443,6.988887366687038,2.1611732343300547,231.40489828606707,17.663625023810802
13529185149,13550000000,6.856397970715598,1.9853072824969853,7.0358384545140185,2.1511261674562556,244.32517233176554,12.920274045698482
13603023365,13600000000,6.904901865092224,1.9883058876975468,7.082790618127697,2.140468710187059,234.0895832891549,-10.235589042610654
13627029690,13650000000,6.945685025141151,1.9907782412399706,7.12923888164722,2.127869171993833,229.0981046041434,-4.991478685011486
13706411465,13700000000,6.998384947588788,1.9948601408634885,7.175025037569947,2.1134774204914866,212.77166262192608,-16.326441982217304
13727880749,13750000000,7.049295767157224,1.9919512872714598,7.21993248916083,2.0969621113133106,200.3600860003922,-12.411576621533914
13800747399,13800000000,7.104171508592149,1.9916361402658644,7.2638474841770275,2.0780686397741217,181.56815290746246,-18.79193309292973
13836664366,13850000000,7.161637151617514,1.9897361622778698,7.3066383071534196,2.0568067945619135,159.7617126276797,-21.806440279782734
13900303669,13900000000,7.2011060113067185,1.9664485528204647,7.348739136931194,2.0342890214153675,162.4742101406499,2.7124975129701747
13930096609,13950000000,7.248633527620306,1.9458202516097853,7.390614261046115,2.011384919635779,156.38815286807764,-6.086057272572249
14002655131,14000000000,7.2855288304201204,1.915891063914539,7.43248913971723,1.988480382921234,163.91016363410137,7.522010766023712
14026141246,14050000000,7.326988863073308,1.891397768696127,7.474364371960105,1.9655764727343885,164.990971730087,1.0808080959856525
14101512282,14100000000,7.368364281544288,1.8652021952150344,7.516239937154714,1.9426731525558847,166.9399854843688,1.9490137542818031
14132591717,14150000000,7.409092170205721,1.8430233972815093,7.558115857324308,1.9197704614326374,167.62509113565315,0.6851056512843512
14208164564,14200000000,7.4542463316409195,1.8227369336993444,7.59999211046344,1.8968683603878844,163.51544412519974,-4.109647010453438
14233534880,14250000000,7.493946136300881,1.800504218973728,7.6418687185956395,1.8739668884715626,165.16008646915176,1.6446423439520352
14306318116,14300000000,7.534804290893495,1.775862626642997,7.683745659714322,1.8510660067023734,166.8504711368134,1.6903846676616652
14334989943,14350000000,7.573524229780476,1.7484972577640543,7.7256229558441225,1.828165754134793,171.70058760574614,4.850116468932714
14411890646,14400000000,7.618486349677784,1.7268679069158084,7.767500584977366,1.8052660917829935,168.3790892967071,-3.3214983090390504
14431177455,14450000000,7.655793440409054,1.6974611242141728,7.809378569139797,1.7823670587059905,175.49190716146356,7.112817864756482
14501034695,14500000000,7.696778182330775,1.6733213341023265,7.8512568863226,1.75946861591342,176.87573081243826,1.383823650974697
14533964054,14550000000,7.735509124550514,1.6460217787085074,7.893135558552661,1.7365708024688487,181.78343819001762,4.907707377579368
14604155271,14600000000,7.779929977346951,1.623173925759735,7.935010871350189,1.7136670486753556,179.5524685986383,-2.230969591379306
14631693930,14650000000,7.828902031873694,1.6090341786359381,7.976437501191653,1.689941691813757,168.26390104680627,-11.288567551832053
14710195717,14700000000,7.882192392307864,1.6008521104276046,8.01690031902108,1.6646667072341463,149.058808142808,-19.20509290399827
14728470791,14750000000,7.9334859965475335,1.5909021560362588,8.055809486349386,1.6371761779001406,130.7834900006986,-18.27531814210939
14804218145,14800000000,7.981662060522485,1.578543898413874,8.093111161453313,1.6075702456818803,115.1669698047704,-15.616520195928214
14827739321,14850000000,8.036368745956253,1.563191135547431,8.128576679180089,1.5758044796733797,93.06663956247172,-22.100330242298682
14904768599,14900000000,8.085272529004348,1.5435388287772491,8.1622107351501,1.542110672617854,76.95145999227056,-16.115179570201157
14933739318,14950000000,8.130321100086135,1.5211217709283293,8.19378250463483,1.5064714068920757,65.13050770328684,-11.820952288983722
15004090762,15000000000,8.177963454397972,1.496265330575136,8.223322087955378,1.4691165923802363,52.862648663969146,-12.267859039317687
15027322919,15050000000,8.222839525651187,1.4707254310047362,8.250598111180123,1.4300542601111292,49.24107241342569,-3.6215762505434554
15103586190,15100000000,8.268456733606788,1.441796015633389,8.275665722409686,1.3895096584245696,52.78098776764765,3.5399153542219617
15127112220,15150000000,8.312860116858968,1.4085158727388905,8.298295797351216,1.347516180376454,62.714287614831264,9.933299847183608
15204227526,15200000000,8.351734566151247,1.3762616146202333,8.318567875966757,1.304291692323605,79.24455219872657,16.53026458389531
15225354180,15250000000,8.391260072934301,1.3397846963196147,8.336257857489626,1.2598945555258094,96.99318687349398,17.74863467476741
15301080290,15300000000,8.42275877075107,1.302594453690547,8.351491543699188,1.2145395970916821,113.28139927768873,16.28821240419476
15332775360,15350000000,8.436713214867476,1.2587613578730417,8.365335979880635,1.168679569019312,114.93232076946249,1.6509214917737602
15401233982,15400000000,8.446624898433278,1.2129091103801177,8.37864468992757,1.1226452986567608,112.99940024313878,-1.9329205263237252
15432355168,15450000000,8.462219849280867,1.1628920412798505,8.391949838055764,1.0766099098163995,111.27659541634254,-1.722804826796223
15494786550,15500000000,8.479216803502831,1.1260697466535208,8.405253869507517,1.030574170463276,120.78874400001898,9.512148583676424
15524323620,15550000000,8.4901476005407,1.0795466436929935,8.418556711973855,0.9845380579318759,118.96170263626072,-1.8270413637582472
15604329345,15600000000,8.501371373820996,1.0340582156532783,8.431858439133476,0.9385015953768762,118.1656285368969,-0.7960740993638304
15629778364,15650000000,8.517658939898812,0.9875175258305372,8.444772500401646,0.8923480387559148,119.87353474650185,1.7079062096049535
15694844393,15700000000,8.546576392843628,0.946255710389269,8.456292545373914,0.8458123210657322,135.05572025180592,15.182185505304076
15724394578,15750000000,8.58718472848165,0.8904909593203247,8.46565134967871,0.7986642967705317,152.32366237158485,17.26794211977892
15805528189,15800000000,8.61314275247527,0.8460812619156234,8.473038770230714,0.7510433244428619,169.29659004203043,16.972927670445586
15825403865,15850000000,8.637806364597894,0.7991438831691039,8.478403929358759,0.7030689896855067,186.1169565570298,16.820366514999353
15904070545,15900000000,8.657200777284869,0.7510578954848125,8.482567250331329,0.6548868656440552,199.36332590741145,13.246369350381675
15931402070,15950000000,8.657777232417663,0.7047222317235146,8.483634819568794,0.6066197056968547,199.87417433384832,0.5108484264368662
16005939503,16000000000,8.655186007053542,0.6560827602897343,8.484059870889908,0.5583308273884922,197.07763664156224,-2.796537692286077
16027295724,16050000000,8.653907341413525,0.6079568617713842,8.484484856177808,0.5100488242821991,195.6782111233403,-1.3994255182219473
16100453513,16100000000,8.651819245674684,0.5597221015202427,8.484905287904924,0.46174344778492754,193.54608207388202,-2.132129049458281
16128100133,16150000000,8.645394183179969,0.5112509161455028,8.485319863999331,0.41347076634433033,187.57597222534733,-5.970109848534689
16203206482,16200000000,8.641323727027903,0.46498238906652084,8.485737467510102,0.36518054437927167,184.84450858415622,-2.7314636411911177
16231434301,16250000000,8.64141731839369,0.414565192899627,8.486152792719068,0.31689852081258535,183.42805611335285,-1.4164524708033532
16307548010,16300000000,8.63998602110396,0.36656765240717937,8.48654012592845,0.26860368792237677,182.0510397767432,-1.3770163366096655
16327588590,16350000000,8.639563783321256,0.3162468305129087,8.486912685276788,0.22030966551045048,180.2950286693742,-1.7560111073690043
16408637325,16400000000,8.63573457620345,0.26864509292918565,8.487272111154503,0.17202520137942662,177.13414964793512,-3.160879021439078
16428315014,16450000000,8.633739399365528,0.22085660324941447,8.48763146282611,0.1237301716046149,175.4453557204018,-1.6887939275332942
16500895274,16500000000,8.632406723794183,0.1726183910260236,8.48797785577498,0.07544499364731068,174.07575096902363,-1.3696047513781784
16526181447,16550000000,8.63123985942508,0.12428682223736513,8.488323156712879,0.027148911396524575,172.80323387208557,-1.2725170969380695
16604465076,16600000000,8.630115386295133,0.0749450732104823,8.488655668512916,-0.02113701706109574,171.00473626768397,-1.7984976044015943
16630675483,16650000000,8.63026462415703,0.026471662138213184,8.488985927905603,-0.06943410716369461,170.755926983206,-0.24880928447798545
16695105832,16700000000,8.624565382517792,-0.017931027464140742,8.489337286036646,-0.11771463074232198,168.05774472213912,-2.6981822610668837
16732323332,16750000000,8.625544736944315,-0.06600891003554821,8.489720177156482,-0.1659977288607694,168.65964227289712,0.6018975507580127
16800961507,16800000000,8.623519582730472,-0.11531631190149319,8.490062702242096,-0.21429346832763915,166.15419478272133,-2.505447490175783
16828401190,16850000000,8.62064072918814,-0.1617916390074877,8.49044495678611,-0.26258583057553736,164.65238596879826,-1.501808813923089
16903143741,16900000000,8.61980230878404,-0.21113879827385168,8.490829750419365,-0.3108765857573916,163.03848338119795,-1.6139025876003021
16927154814,16950000000,8.61673063854693,-0.25800570834088216,8.491205535791517,-0.3591713789294317,161.21738221230314,-1.8211011688948064
16998302059,17000000000,8.618529424483091,-0.3108418021073808,8.491585523339467,-0.4074760274987679,159.5397366004961,-1.677645611807027
17028527490,17050000000,8.614778623621678,-0.35714891997206005,8.491935603536959,-0.45576793061567794,157.53132019970113,-2.008416400794993
17103727363,17100000000,8.612945411827665,-0.4046462547911427,8.49228115955065,-0.5040575319892374,156.34085778109167,-1.190462418609456
17133297391,17150000000,8.610172384497963,-0.45296784497097053,8.49264655914269,-0.5523747075033517,153.9286975971985,-2.412160183893175
17205001125,17200000000,8.60962191807041,-0.5017204471895518,8.492998197209884,-0.6006637391584851,152.9407313079266,-0.987966289271891
17228270013,17250000000,8.608021517344117,-0.5515733966391452,8.493350333430193,-0.6489661739376981,150.44877364121785,-2.491957666708733
17306407823,17300000000,8.605664228172555,-0.5992164668969945,8.493706513673558,-0.6972569899418095,148.81691434356466,-1.6318592976531932
17331630484,17350000000,8.604009032542224,-0.6475877284550984,8.494063892461456,-0.7455578227748129,147.26192042885174,-1.554993914712921
17404683948,17400000000,8.602866552311431,-0.6960238159702931,8.494421803041442,-0.7938588347925192,146.0546286571434,-1.2072917717083353
17428132628,17450000000,8.600791976575014,-0.743350754399175,8.494782758420682,-0.8421569869587952,144.91592709677752,-1.1387015603658845
17505996055,17500000000,8.597928447309574,-0.7904235702979694,8.495138882350465,-0.8904563736189202,143.4303189870635,-1.4856081097140428
17527832080,17550000000,8.597446724427321,-0.8387446266527498,8.495494561583744,-0.9387550754699296,142.81573226047993,-0.6145867265835436
17611558531,17600000000,8.595166207173977,-0.8868386967025449,8.495837219286804,-0.9870453035398672,141.09433684078112,-1.721395419698818
17630726114,17650000000,8.592694570147062,-0.9344334352348171,8.496196491278994,-1.0353482301445442,139.62691379852296,-1.4674230422581647
17701537663,17700000000,8.5933971104923,-0.9841058207038809,8.496555861473958,-1.0836517434429993,138.8798698351023,-0.7470439634206516
17729461603,17750000000,8.591431456725998,-1.0315534673260767,8.496906116348498,-1.1319540182474448,137.89601371612002,-0.9838561189822737
17801241021,17800000000,8.591411032893227,-1.0813499929808499,8.49727415592714,-1.1802599921103927,136.54647389344845,-1.3495398226715805
17837687719,17850000000,8.588265656555384,-1.12882862755298,8.497619024676002,-1.2285486736570794,134.76238149454,-1.784092398908449
17900434067,17900000000,8.586881269769842,-1.1767757005614399,8.497957789252277,-1.2768541691742263,133.87712749845733,-0.8852539960826911
17927704670,17950000000,8.58515491286394,-1.224443777876454,8.49829527810343,-1.325146586598031,132.98741231839807,-0.8897151800592584
18002448343,18000000000,8.580572770106924,-1.2706012372369822,8.498590262685745,-1.3734414957521162,131.5190111524689,-1.4684011659291674
18028617492,18050000000,8.581010146295007,-1.3203583447683838,8.498885943238212,-1.4217379414517684,130.46918161542743,-1.049829537041469
18103114834,18100000000,8.579219117543886,-1.3691324731260708,8.499198310557107,-1.4700329542260424,128.77979902539474,-1.6893825900326787
18136430241,18150000000,8.574120053674333,-1.413999238208422,8.49948639349911,-1.5183294994388927,128.27699185578433,-0.5028071696104031
18203213212,18200000000,8.57182105269028,-1.4624095952528031,8.499785488680972,-1.5666274497417134,126.69050349734515,-1.586488358439192
18234354694,18250000000,8.570330615323208,-1.508992124903486,8.500102398731881,-1.614925339163149,127.09779026002738,0.40728676268222963
18305276441,18300000000,8.568832057179295,-1.5582549618600954,8.500440960368628,-1.6632301873209419,125.28822803249103,-1.8095622275363377
18332190895,18350000000,8.56473798850202,-1.6065280830806383,8.500728771904837,-1.711524639950699,122.96933261570949,-2.318895416781555
18398205194,18400000000,8.563366231679092,-1.6503058951063658,8.50102953925915,-1.7598208035130056,126.01340557723675,3.0440729615272692
18427740032,18450000000,8.564488281062346,-1.7160662491577154,8.50133213739214,-1.808115470344163,111.63224267353598,-14.381162903700769
18500730515,18500000000,8.563828730292382,-1.7656487111969836,8.501621424206748,-1.856408110364356,110.0318929567886,-1.6003497167473846
18527524169,18550000000,8.56254419887618,-1.8136523786925354,8.501937855934358,-1.9047102630868427,109.38312079634966,-0.6487721604389457
18613840767,18600000000,8.56194686038308,-1.8613818231934833,8.502224757305125,-1.952993677328627,109.35932248387694,-0.023798312472719796
18630695704,18650000000,8.558130937238918,-1.909415500737759,8.502527055966583,-2.001299830388705,107.39889034785975,-1.9604321360171817
18704541259,18700000000,8.557830299975494,-1.9636176273520616,8.502833994793942,-2.049585500557453,102.05424443442142,-5.344645913438334
18724984939,18750000000,8.5576981497607,-2.0144056418449567,8.503143249393863,-2.097892291374213,99.73092701693065,-2.3233174174907694
18806672263,18800000000,8.553640209895509,-2.0592540749329884,8.503471428400207,-2.1461900050294433,100.37311681151988,0.6421897945892291
18829803309,18850000000,8.552112277454453,-2.1051637405716623,8.503765692647445,-2.194484376077349,101.565585655974,1.1924688444541336
18904001558,18900000000,8.54989632622324,-2.1554150844037543,8.504071826513922,-2.242778182265029,98.65189122124315,-2.913694434730857
18932548817,18950000000,8.54936606441334,-2.202444897158434,8.504366397759368,-2.291076891161499,99.40120904661045,0.7493178253672877
19000639560,19000000000,8.547827583028607,-2.244583997591933,8.5046741866142,-2.339373937895849,104.1506044385675,4.749395391957053
19030325687,19050000000,8.548084008087196,-2.2955285132721817,8.50497157395802,-2.3876676743554373,101.72662867542924,-2.4239757631382557
19106180845,19100000000,8.54718138127518,-2.3443743950596474,8.505259340144349,-2.435964418355508,100.72829741394119,-0.9983312614880446
19133889383,19150000000,8.542923891522536,-2.3902600585891145,8.50557168562116,-2.484259235659893,101.14856684937459,0.42026943543339856
19204233224,19200000000,8.54329046212294,-2.4407128992642315,8.50591464277393,-2.5325680174544805,99.16811286776793,-1.9804539816066642
19228536816,19250000000,8.558067716472522,-2.4868799183878196,8.507335563956596,-2.5808796539680032,106.81620470716759,7.648091839399656
19302495697,19300000000,8.578091080841464,-2.5423259624135066,8.506987416116937,-2.629178121994551,112.24539527815436,5.429190570986772
19326854332,19350000000,8.591825340352411,-2.5928401169072686,8.504465125033294,-2.677377028543424,121.56601765946651,9.320622381312148
19403210022,19400000000,8.602364698173192,-2.6430227731684166,8.499892424431133,-2.725393326715102,131.4742369342938,9.908219274827296
19429246996,19450000000,8.612887379648527,-2.6994002289364487,8.493127800324366,-2.7731187201805887,140.6299142828872,9.155677348593406
19495303784,19500000000,8.621619116800762,-2.7453364014215795,8.48430649741132,-2.820479332414509,156.52864121878162,15.89872693589442
19523394561,19550000000,8.626051206539204,-2.7936475423278875,8.473297527555157,-2.8673527951368607,169.60586881000248,13.077227591220847
19597692498,19600000000,8.626062203427495,-2.8696009878071975,8.46027414070835,-2.9136704224419363,171.54531998627223,1.9394511762697575
19629885046,19650000000,8.627760057735582,-2.9222144827474277,8.44538902208665,-2.959242693926323,186.0921359616604,14.546815975388178
19704548713,19700000000,8.632024180831284,-2.9759315120858907,8.428363452747872,-3.0039486181054014,205.578817958402,19.486681996741584
19729566128,19750000000,8.629647081177701,-3.0333832013410347,8.408808908342637,-3.047562491723909,221.29290738044796,15.714089422045967
19803810848,19800000000,8.62448344368067,-3.086597629789186,8.386919109743042,-3.0900405503616923,237.5892810319895,16.29637365154152
19827914051,19850000000,8.62052950607155,-3.1374475186929582,8.362661019469796,-3.131191382780602,257.94436535585186,20.35508432386238
19911442871,19900000000,8.608970428400566,-3.176146139708229,8.336393113020986,-3.1709640725656008,272.6265700173222,14.682204661470355
19933238329,19950000000,8.598751930574776,-3.2261917781208234,8.307857630435624,-3.2091014356454366,291.3959053579396,18.76933534061742
19999741795,20000000000,8.585086002907204,-3.2781238649500777,8.277247588729544,-3.245575561274414,309.55432692110685,18.158421563167217
20029085243,20050000000,8.56661791838662,-3.3252615972992556,8.244526207367048,-3.280157870867883,325.2344023093355,15.680075388228687
20099176067,20100000000,8.547942160617822,-3.371314882824774,8.209925088582828,-3.312859094322473,343.03443004534677,17.80002773601125
20140629275,20150000000,8.521477824155896,-3.4206222864772986,8.173432832928258,-3.343448023843842,356.4985031268219,13.464073081475124
20206672398,20200000000,8.493954957500494,-3.46507076839521,8.135278495603382,-3.3719607348601532,370.5648157393381,14.066312612516175
20236199732,20250000000,8.466676063556303,-3.520205612029551,8.095476133156943,-3.3981661336440303,390.7467499712566,20.181934231918497
20295734196,20300000000,8.433760662571215,-3.5544531957413366,8.054475187589334,-3.4225279408261837,401.5740833478413,10.827333376584702
20327105679,20350000000,8.39212875511085,-3.576380745238055,8.012748910333737,-3.4456938102215386,401.2581981805694,-0.31588516727187876
20409007309,20400000000,8.352382656121248,-3.5986545479127257,7.970977008728322,-3.4687799321445727,402.9115085029751,1.6533103224056767
20428503346,20450000000,8.309069871490351,-3.6216579143024807,7.929204645568044,-3.491865244117404,401.4271130588686,-1.484395444106501
20497519754,20500000000,8.267717124819425,-3.641370971408328,7.887431951955816,-3.5149499761761414,400.74815125637434,-0.6789618024942157
20526285118,20550000000,8.209477989850914,-3.677817672636005,7.845658906106638,-3.538034090070245,389.7483491324151,-10.999802123959235
20595907268,20600000000,8.161316887347215,-3.7161951371966695,7.8038855298561485,-3.561117624101946,389.6231645905452,-0.12518454186993822
20626178105,20650000000,8.116708931597632,-3.7407741655444138,7.7621118013504775,-3.584200539897374,387.6266567559263,-1.9965078346188547
20699364692,20700000000,8.074849750820801,-3.763312884687584,7.720337742426251,-3.6072828757629316,387.32948219954153,-0.29717455638478274
20726644316,20750000000,8.032746701006994,-3.7883234832726327,7.678563331228447,-3.6303645933202833,387.8103535784798,0.4808713789382635
20801762191,20800000000,7.992885034626671,-3.8052871578050964,7.636788589594848,-3.653445730880289,387.1181952516102,-0.6921583268696407
20839339626,20850000000,7.956971481742864,-3.821956152604124,7.595013495669264,-3.6765262500601477,390.0813251572124,2.963129905602213
20896437373,20900000000,7.913455314247129,-3.842653208512983,7.553238071290603,-3.699606189175176,387.5808455853198,-2.5004795718925887
20925457219,20950000000,7.8730606034486375,-3.8623952114466897,7.511462294601579,-3.722685509838109,387.6495036558296,0.06865807050981942
20998617116,21000000000,7.832672792260546,-3.88242735661913,7.46968618744224,-3.7457642503687203,387.8609027570732,0.2113991012435701
21024464996,21050000000,7.789305997757873,-3.9063576761221954,7.427909727954149,-3.7688423723752784,386.6752159017347,-1.1856868553384858
21101510767,21100000000,7.74657921348375,-3.9254458772805445,7.386132937978511,-3.7919199141820163,384.3835328769802,-2.291683024754465
21130642048,21150000000,7.703420423653682,-3.9483019519434848,7.3443557956557175,-3.814996837392735,383.0113061578018,-1.3722267191784154
21202948428,21200000000,7.652994491334409,-3.9633660173915173,7.302578322828103,-3.8380731803361265,372.14215854701064,-10.869147610791163
21225594711,21250000000,7.616586228520833,-3.989108093706432,7.2608004976349685,-3.861148904611525,378.0966019099023,5.954443362891637
21297946572,21300000000,7.569102894168559,-4.0070545237285655,7.2190223419197626,-3.8842240485520816,371.00366399121043,-7.092937918691867
21332561902,21350000000,7.527540104578829,-4.032907044087096,7.177243833820655,-3.907298573752663,372.13568107189127,1.132017080680836
21399043594,21400000000,7.481738929217719,-4.051820961623907,7.135464995182264,-3.930372518550881,366.95416841514714,-5.181512656744102
21427643518,21450000000,7.438867995393766,-4.077859961897225,7.093685804141556,-3.9534458445371325,366.9190888413522,-0.035079573794949415
21502448607,21500000000,7.395698640864254,-4.102863053628551,7.051906282544322,-3.9765185900534905,366.27327109038487,-0.6458177509673368
21527887640,21550000000,7.35618374324568,-4.130330318300855,7.009748462710645,-3.998900646293737,370.5282206300713,4.2549495396864145
21606727284,21600000000,7.335265872092205,-4.15661544083432,6.966804250293731,-4.019739729201627,393.0635154441554,22.535294814084118
21625869302,21650000000,7.296278236780222,-4.195520373852377,6.922666844673031,-4.038036502182771,405.4462259638416,12.382710519686203
21707801226,21700000000,7.249816251186327,-4.239462597006711,6.877531996007061,-4.053867162852715,415.982249420803,10.536023456961363
21724873405,21750000000,7.208871316394249,-4.272059177714493,6.831479461559774,-4.067014263664098,429.4974142801551,13.515164859352113
21798043020,21800000000,7.1642391962020415,-4.308486188440174,6.78470998618436,-4.0776901152526825,444.19505699119514,14.697642711040071
21827881698,21850000000,7.117237223371771,-4.336567654978065,6.737344110571241,-4.086144988733416,455.00581196546824,10.810754974273085
21895791499,21900000000,7.071746735355822,-4.36104692013129,6.6895608080562745,-4.092694296535628,466.9895219557822,11.983709990313951
21926499628,21950000000,7.025698900840078,-4.380542958705743,6.64148255628883,-4.0974920018325705,477.2211684398989,10.23164648411673
22007804798,22000000000,6.974840352155007,-4.382487809805336,6.593282018533236,-4.099767703969554,474.88674460340405,-2.3344238364948477
22024788688,22050000000,6.926600484798047,-4.388604183041246,6.545045412050354,-4.101081183133666,477.7590909813767,2.8723463779726233
22101533096,22100000000,6.882840355884561,-4.385108461369094,6.496803897595321,-4.102392959800297,478.4895003610806,0.7304093797039224
22124978396,22150000000,6.831734444402627,-4.383722477749369,6.448562277064699,-4.103702952232736,474.5859716563529,-3.90352870472771
22200073005,22200000000,6.785067094451188,-4.38207848154609,6.400320557091807,-4.105011271065523,474.12670999798803,-0.45926165836490673
22227976592,22250000000,6.738127248226578,-4.381792037591122,6.352078731139853,-4.106317805600852,474.25679756381874,0.13008756583071657
22290499947,22300000000,6.689432991152479,-4.382263553270749,6.303836805817678,-4.107622666447759,473.40472627517016,-0.8520712886485593
22326564160,22350000000,6.64029397075029,-4.383346169393546,6.255594774594833,-4.108925742900254,472.5463384678951,-0.8583878072750406
22394590356,22400000000,6.588321356565887,-4.383807228750959,6.207352644076799,-4.110227145571318,469.02369002873644,-3.522648439158671
22426849772,22450000000,6.5347343308047385,-4.3792052630571785,6.159110407739808,-4.111526763746612,461.24300598691525,-7.780684041821195
22494580667,22500000000,6.487433655001766,-4.3783298599238964,6.110868072185429,-4.1128247080434805,460.7544072896645,-0.48859869725070837
22530037592,22550000000,6.433941378230346,-4.376650875598911,6.062625630896189,-4.114120867739337,454.749809505261,-6.0045977844035425
22596240564,22600000000,6.388254219222445,-4.381436102420398,6.014383090469853,-4.115415353456328,458.85363657068496,4.103827065423948
22632061421,22650000000,6.339783734179809,-4.37946009320467,5.96614044439554,-4.116708054463431,456.7799709526333,-2.0736656180516677
22699610058,22700000000,6.29205548860907,-4.377158143656988,5.9178976992668035,-4.117999081387918,455.14554911772535,-1.6344218349079176
22722614649,22750000000,6.244007299512892,-4.379804163069932,5.869654848579448,-4.119288323490263,456.07922578404725,0.933676666321881
22808165122,22800000000,6.192238960013093,-4.3796373246280975,5.821411898922592,-4.120575891403205,452.35554094268974,-3.7236848413574886
