time,stamp,x,y,x_gt,y_gt,ape,rpe
2474511556,2450000000,0.9369056136884776,0.45022521628885576,1.0372610241890403,0.8328960568469734,395.6111482632823,-2.3056342929043683
2502519264,2500000000,0.9616961698484859,0.49234539774054065,1.059695740386723,0.8750327546663137,395.0361109778611,-0.5750372854212427
2574838880,2550000000,0.9851627206842789,0.5329992555980322,1.0821298401714123,0.9171697916593848,396.2191603636794,1.1830493858183133
2603293383,2600000000,1.0083749329377603,0.572981798566909,1.104563282750452,0.9593071902594339,398.1199654702983,1.9008051066189413
2671837385,2650000000,1.0325798200061125,0.6152324991285905,1.126996108844869,1.0014449280492785,397.5858094184211,-0.5341560518772326
2701683711,2700000000,1.055923231125186,0.6570830794082235,1.1494282776572533,1.043583027463232,397.64985046330435,0.06404104488327844
2769501649,2750000000,1.0790149116812144,0.6975737914842984,1.1718598299133727,1.085721466083049,399.09747698770747,1.4476265244031117
2801067342,2800000000,1.0937430215813961,0.7314509541082782,1.1942907248110888,1.1278602663440958,408.9623252232903,9.864848235582812
2875474241,2850000000,1.12357924916516,0.7812934885369581,1.216721003080872,1.1699994058270633,399.70949007852835,-9.252835144761939
2904287761,2900000000,1.1462182504064926,0.8204620875002897,1.2391506239158605,1.2121389069683817,402.5508128854356,2.8413228069072427
2982298452,2950000000,1.1692116659565688,0.8621755557394221,1.2615796280512666,1.2542787473476795,402.83588878215573,0.2850758967201661
3004457384,3000000000,1.1932621812605584,0.9016823844830941,1.284007974675466,1.2964189494024538,405.03302915544674,2.1971403732909955
3073149770,3050000000,1.2272960217444848,0.955061394854469,1.3064357045284176,1.3385594907112608,391.5787007958,-13.454328359646773
3103241504,3100000000,1.2480628388745498,0.9969841134780328,1.328862776793753,1.3807003937126576,392.13111797566415,0.5524171798641508
3175073072,3150000000,1.275760396927753,1.0388068777050012,1.3512892322161583,1.4228416359841463,391.3914926598998,-0.7396253157643251
3208851895,3200000000,1.2969900499390947,1.0746218432551644,1.3737150299745284,1.464983239965337,397.8300423584857,6.438549698585872
3270478348,3250000000,1.319506519618559,1.1157488608085178,1.3961402108182899,1.507125183232663,398.8084106198668,0.9783682613810907
3301497261,3300000000,1.346201091698521,1.1613052479777013,1.4185647339215934,1.5492674882268085,394.65326119885896,-4.155149421007809
3377296383,3350000000,1.370315708511035,1.2013736339617183,1.4409886400385885,1.5914101325231438,396.38760507961797,1.7343438807589928
3401813325,3400000000,1.3894522820815074,1.2408132822419349,1.4634118883386866,1.633553138563397,399.64311341635766,3.2555083367397097
3474939967,3450000000,1.4261870712159639,1.2928963097841841,1.4858345195807792,1.6756964839218893,387.4193998966633,-12.223713519694368
3505327614,3500000000,1.44911524957423,1.3333912547408222,1.5082564929295166,1.717840191041409,388.9712987975614,1.5518989008981299
3578572156,3550000000,1.4684880212869351,1.373631108095423,1.530677849148541,1.759984237495208,391.32635393806925,2.3550551405078224
3604971215,3600000000,1.4974899329576208,1.4125236071750347,1.5530985473977743,1.8021286457271388,393.5535593348639,2.2272053967946626
3672872299,3650000000,1.5292931131871708,1.447968416169853,1.5748274614512008,1.8446387115359242,399.27521848674274,5.721659151878833
3703695520,3700000000,1.56848010820673,1.4774768666881803,1.5948821843414698,1.8879695070354032,411.34082875817114,12.065610271428383
3771855925,3750000000,1.6202147610124809,1.5263228178797024,1.6125224741660615,1.9323872607125676,406.13729576350516,-5.203532994665972
3805341788,3800000000,1.657439699064895,1.5613945798490845,1.6275170961936556,1.9778264795663796,417.5055559687143,11.368260205209147
3884197133,3850000000,1.7040219054337813,1.6082154132515274,1.6399808523032953,2.0240856088272206,420.77223774178236,3.2666817730680475
3908451880,3900000000,1.7397874384016059,1.649451536675989,1.649743242414094,2.0710682672869467,431.12483663332404,10.352598891541664
3976685055,3950000000,1.7726049714672039,1.6919162530333562,1.657664290183407,2.1185727877069125,441.8678069215168,10.742970288192765
4003817334,4000000000,1.7998981339867592,1.7382970171750485,1.6638507561005382,2.1664724352262916,449.2694933478937,7.401686426376896
4071181638,4050000000,1.8264795966667902,1.786849334103083,1.6683062994658795,2.2146067274576953,456.0648852048796,6.79539185698591
4102840404,4100000000,1.834003088765456,1.8363369701944634,1.6700300505822836,2.2628574425391705,456.9539042181084,0.8890190132287978
4173116616,4150000000,1.8372244610767479,1.8842644108357358,1.670604240699983,2.3111375457420955,458.2389891128699,1.285084894761479
4207354349,4200000000,1.8404587523150209,1.9334679990571637,1.6711713517246278,2.359417967244595,458.357501735846,0.11851262297613019
4276719778,4250000000,1.8413191609822044,1.9810979172912881,1.6717367571429507,2.4076984650908666,459.07103924643314,0.71353751058717
4308556288,4300000000,1.8458443400267064,2.0274167155721576,1.6723003477016598,2.45597904410716,462.36693946632795,3.2959002198947873
4374817420,4350000000,1.8499764323516117,2.0760994524386525,1.6728622358894545,2.5042596992021613,463.34720836217883,0.9802688958508998
4402311356,4400000000,1.850687453800182,2.1263743216181283,1.673422309080396,2.5525404353452616,461.56309213564145,-1.7841162265374022
4475412574,4450000000,1.855275188651159,2.172155473646271,1.6739806797639614,2.6008212474530383,465.4267338540027,3.8636417183612326
4506782259,4500000000,1.8560004868625768,2.223736866855668,1.6745372353051737,2.6491021404873307,462.45489258686064,-2.9718412671420613
4576665487,4550000000,1.8530979976750253,2.267462930740355,1.6750920882025913,2.6973831093722436,465.31437093859813,2.859478351737499
4605519219,4600000000,1.8573880382457308,2.3123494317886486,1.6756451258122007,2.745664159062064,469.8852403426354,4.570869404037281
4673892115,4650000000,1.8534595611948763,2.3628597797984923,1.6769900516780243,2.7939212566289435,465.78480502949856,-4.100435313136863
4704902706,4700000000,1.8437075102237332,2.410208576568653,1.680059835540303,2.8420807632765284,461.83779304116683,-3.9470119883316945
4784570935,4750000000,1.8316756303253179,2.46055500893986,1.6851501117957741,2.8900373322654147,453.78937143730917,-8.048421603857658
4806463754,4800000000,1.8258473894027256,2.5114441644318357,1.6924329052376728,2.9376792758497188,446.62713172224807,-7.162239715061136
4877416220,4850000000,1.8216078316837656,2.559017394345416,1.7017717401517163,2.9849339574109024,442.45407391863165,-4.173057803616375
4903602623,4900000000,1.8161459186112179,2.6111598418672406,1.7132961561464575,3.031677398675221,432.91233433896366,-9.541739579668029
4974843866,4950000000,1.8129286567860734,2.6656662458620968,1.7267803694288801,3.0778346704062183,421.0752160906181,-11.837118248345547
5006533325,5000000000,1.8086579539197203,2.7133228841990187,1.7421427823275741,3.1232051621694223,415.24420507231633,-5.831011018301746
5075347605,5050000000,1.8042089799968979,2.7711667578943993,1.7597684041578023,3.167666486041528,398.98245475416263,-16.261750318153744
5106721943,5100000000,1.8095314694749578,2.8373021628749706,1.7799110232284852,3.211002540944226,374.872436176554,-24.11001857760858
5181590972,5150000000,1.8159015237226042,2.8835108799556006,1.8023884019608898,3.25317987543361,369.9158967623145,-4.956539414239513
5210161301,5200000000,1.8198341132420617,2.9339122104583484,1.827152071046082,3.293996471217109,360.158614158546,-9.757282603768513
5290065810,5250000000,1.8312796287397308,2.982074701060311,1.853431903495947,3.3337753117268614,352.39756358422704,-7.761050574318973
5307574563,5300000000,1.8593738345311301,3.0196045714989252,1.880645802198862,3.372919346552956,353.95455482298496,1.55699123875791
5390401058,5350000000,1.8871549209436513,3.0590736401887306,1.9078817832292527,3.4120477542497456,353.582137582436,-0.3724172405489279
5411230906,5400000000,1.9144098693618479,3.0956189624093216,1.9351174484926201,3.451176385666587,356.1599150196486,2.5777774372126028
5483776994,5450000000,1.946082139106208,3.1285271720475194,1.9623527672486376,3.490305262579095,362.1437837776899,5.9838687580413
5508248464,5500000000,1.9741775536686283,3.1703652501089388,1.9895877165311542,3.5294344012536145,359.39967782846935,-2.744105949220532
5582920129,5550000000,2.000559692126514,3.2023098305286135,2.016822319233156,3.568563785466508,366.6148285981609,7.215150769691537
5602545909,5600000000,2.0328545581701625,3.2398724834369115,2.0440565524189775,3.6076934314619127,367.991486968328,1.3766583701670942
5683333598,5650000000,2.0619040307218084,3.2790462081524647,2.071290438984313,3.6468233230148677,367.89687532864906,-0.09461163967894315
5705284393,5700000000,2.0921607781759244,3.3171999728756347,2.098523955990877,3.685953476370767,368.8084006253642,0.9115252967151211
5776962895,5750000000,2.119616763322069,3.350858872168349,2.125757126336987,3.725083875303387,374.27537593244614,5.466975307081956
5806736259,5800000000,2.149079058197193,3.395423823763387,2.1529899270817046,3.764214536059397,368.81144826486906,-5.463927667577084
5881527120,5850000000,2.1782263683020755,3.430541218726556,2.1802223811260077,3.8033454424113025,372.80956702367484,3.998118758805791
5904811690,5900000000,2.2076363577360363,3.4669949397145534,2.2074544655263177,3.842476610607035,375.48171494892523,2.67214792525039
5982124519,5950000000,2.235693478630807,3.505725585004379,2.234686203186242,3.8816080244178384,375.883789040222,0.40207409129672245
6006555732,6000000000,2.2679621435656077,3.547540745850469,2.261917571159554,3.920739700092911,373.2479019408204,-2.6358870994016015
6075947991,6050000000,2.3040957430500875,3.589244121180929,2.28914859235249,3.9598716214022245,370.9287818898163,-2.319120051004042
6106820533,6100000000,2.333837429256548,3.629902956252259,2.3163792438161668,3.999003804596257,369.51349702971544,-1.415284860100896
6177727893,6150000000,2.3639805294249268,3.667486553448627,2.3436095484594888,4.038136233443705,371.2090545042616,1.6955574745461388
6207396112,6200000000,2.392234082677158,3.7036430328922867,2.37083948333094,4.077268924196311,374.2379397307435,3.0288852264819255
6276466354,6250000000,2.4191275390456304,3.7390735129812906,2.39806907134205,4.11640186062151,377.9155209764754,3.67758124573192
6304667484,6300000000,2.4485570129134224,3.7847702308755777,2.42529828953865,4.155535058972303,371.493641892588,-6.421879083887361
6375072212,6350000000,2.475834052413549,3.8154930331480554,2.452527160834927,4.1946685030148645,379.8911003745324,8.397458481944343
6404035891,6400000000,2.5052962362296984,3.8561286857403227,2.479755662274059,4.233802209003472,378.53614238535283,-1.3549579891795616
6470021943,6450000000,2.5351125275851984,3.898713988255675,2.50698381677286,4.2729361607030265,375.2778420359767,-3.258300349376131
6506986575,6500000000,2.5664885698729174,3.9427720157022073,2.5342116013718523,4.31207037436907,370.70619149085945,-4.571650545117267
6575891094,6550000000,2.5894110648749904,3.9764919751887184,2.5614591535916733,4.351190314371747,375.73947720583004,5.033285714970637
6617621227,6600000000,2.603318014616802,4.026162016005667,2.5898307180471107,4.389473057165963,363.5613012928317,-12.178175912998412
6679357504,6650000000,2.616401836615562,4.078519396137856,2.619850596581433,4.426439002578336,347.9366989712364,-15.624602321595237
6707225512,6700000000,2.634014250860043,4.134057129605437,2.652008977989899,4.461547226047042,327.9841055170353,-19.95259345420114
6777729227,6750000000,2.6530333516283644,4.179996190478278,2.686075850458307,4.494803592946401,316.5367393805244,-11.447366136510873
6807724239,6800000000,2.6761636790520873,4.226294723934372,2.7220661787851954,4.5259771024800255,303.1774521505981,-13.359287229926299
6881395194,6850000000,2.698648854703086,4.271484175800531,2.7597503829754024,4.555100295129441,290.1232494999385,-13.054202650659597
6907338190,6900000000,2.728953529714792,4.319898849344359,2.7990440486722097,4.582057519934771,271.36663282992663,-18.756616670011883
6984612244,6950000000,2.768302472637844,4.353574986736163,2.8392348777940475,4.607725482605288,263.863374972287,-7.503257857639667
7004968718,7000000000,2.8094321483433453,4.373993536314131,2.879697760634057,4.632979178107755,268.34831642073647,4.48494144844952
7077249784,7050000000,2.8504042593456607,4.398936845226558,2.920161612968519,4.658231356431253,268.5139324603963,0.16561603965981053
7109149024,7100000000,2.8893746518007926,4.422042852290408,2.9606257787414845,4.683483044206657,270.9754546809055,2.4615222205092158
7182416512,7150000000,2.9373627745522124,4.434319915677107,3.001090237006977,4.708734274204155,281.7169317537283,10.741477072822804
7205015321,7200000000,2.970410143262207,4.458515089942326,3.0415550071126307,4.733985016130829,284.50882567434456,2.7918939206162396
7278822109,7250000000,3.0172142099842842,4.481953354863635,3.082020069729303,4.759235300227944,284.7544146844903,0.24558901014576362
7304745892,7300000000,3.0590099255533514,4.504367182768639,3.1224854442069763,4.784485096197503,287.21975365926284,2.465338974772524
7378018334,7350000000,3.093115774032685,4.532853928152572,3.1629511112152033,4.8097344342842865,285.55172735452055,-1.668026304742276
7411072367,7400000000,3.1376994227552086,4.553799903167249,3.203417090105236,4.834983284186767,288.7609834508397,3.2092560963191685
7475454407,7450000000,3.182141592469754,4.571946348603093,3.2438833615453677,4.860231676153244,294.8227876696179,6.061804218778222
7509480989,7500000000,3.218994004076042,4.5971895004264045,3.2843499448881017,4.885479579878667,295.6054277411381,0.7826400715201798
7583982816,7550000000,3.263836314367297,4.618052740211414,3.3248168208004545,4.910727025614856,298.95962854750024,3.3542008063621176
7614090894,7600000000,3.3076814640934966,4.643635441773478,3.36528400863624,4.935973983053225,297.9595204979516,-1.0001080495486425
7683428054,7650000000,3.359446872437114,4.67833530535654,3.405751489061165,4.961220482449117,286.6498577348316,-11.30966276312001
7711493165,7700000000,3.4018982319293647,4.703887865694912,3.4462192814303445,4.98646649349043,286.0332783360462,-0.6165793987853996
7780313112,7750000000,3.443463779412836,4.726096706074528,3.4866873664082005,5.011712046436021,288.86744559149906,2.8341672554528796
7813564206,7800000000,3.482689467939077,4.752275986092675,3.5271557633511224,5.036957110970267,288.1329455116896,-0.7345000798094636
7892425809,7850000000,3.527115949687855,4.775668191026567,3.5676244529222436,5.062201717355538,289.3827924131039,1.249846901414331
7913269465,7900000000,3.568882115167148,4.795647368922316,3.608093454479237,5.087445835272685,294.42125279109047,5.038460377986553
7983917510,7950000000,3.6074363473037856,4.824074377053974,3.6485627486839505,5.1126894949875945,291.5305596165177,-2.8906931745728004
8009606944,8000000000,3.6485541099261556,4.844730219637155,3.6890323548953785,5.13793266617759,295.9833829340508,4.452823317533106
8083472769,8050000000,3.697067360887655,4.873098753265721,3.7295022537740397,5.163175379112087,291.8843454845845,-4.09903744946627
8102313819,8100000000,3.733002376870463,4.89890597654598,3.76997246468024,5.188417603464882,291.86258669773343,-0.021758786851067136
8174517202,8150000000,3.774650764244584,4.932767186299262,3.810925301381627,5.2128722883639025,282.444171912166,-9.418414785567485
8205676213,8200000000,3.8046095933998214,4.97237239124602,3.852866033784913,5.235597357419777,267.61178385081536,-14.83238806135062
8292103183,8250000000,3.8365352402284043,5.009875603560281,3.896039929485738,5.255972652120917,253.18879389472986,-14.422989956085486
8307079772,8300000000,3.872580603583929,5.05170294257198,3.940392402375367,5.2737685727410675,232.18868223435075,-21.00011166037913
8375615224,8350000000,3.911643546854686,5.089919909946922,3.9857153728755104,5.289087608744,212.49566502444907,-19.693017209901686
8405873708,8400000000,3.944766563010194,5.114038604198728,4.031926707328166,5.3017132088983185,206.9266730189156,-5.568992005533458
8476833140,8450000000,3.989695407789735,5.142173406580158,4.078823794584534,5.311947445185685,191.74747330036527,-15.179199718550334
8508925366,8500000000,4.03428838681858,5.168364135047007,4.126282008318499,5.320001829053299,177.36069643586845,-14.386776864496825
8579392311,8550000000,4.079095163121872,5.192418403287704,4.174133531970897,5.326128607829648,164.04484250390746,-13.31585393196097
8615620325,8600000000,4.1292173524827644,5.211212126655313,4.222255428174444,5.330694880525337,151.43385354924968,-12.610988954657786
8680430821,8650000000,4.176432196008001,5.230935374078196,4.270518831095168,5.333707118465933,139.33530186755982,-12.098551681689857
8708740109,8700000000,4.222479642001304,5.246449003455111,4.318831245815021,5.334573737113443,130.57411780221747,-8.761184065342349
8780796394,8750000000,4.271181870799689,5.264268313432549,4.367103567228216,5.333409625484281,118.2433629340839,-12.330754868133578
8805882076,8800000000,4.319066797554624,5.272218340559757,4.415239709795729,5.33006577921055,112.22992117698615,-6.01344175709774
8877152514,8850000000,4.369243079971698,5.279993518559486,4.463158260658288,5.324668756517825,103.9997021631749,-8.230219013811254
8902171197,8900000000,4.420713904338594,5.289443054190693,4.510748085567222,5.317078894095833,94.18011168379414,-9.81959047938076
8977553045,8950000000,4.47259491391908,5.3006748388710205,4.557937306867606,5.307433517391677,85.60960091909197,-8.570510764702167
9004973070,9000000000,4.5239949077086665,5.306324153581937,4.604601004686385,5.295603961673979,81.31583723067014,-4.29376368842184
9076674701,9050000000,4.5767653290574835,5.309568351708178,4.65065941114742,5.281858852711686,78.91863976622314,-2.3971974644469984
9104486464,9100000000,4.627276705213481,5.311921700173692,4.695904198681576,5.266188740375491,82.46960938198568,3.550969615762539
9179843431,9150000000,4.685405221719035,5.311652926665444,4.740216378048137,5.24820743256182,83.84267159499547,1.3730622130097847
9204162940,9200000000,4.736923313877708,5.312850812155592,4.783384796370268,5.227718441466592,96.98551383859257,13.142842243597103
9281903789,9250000000,4.776185569335048,5.297233781291831,4.825745178089979,5.205648986897086,104.13418931489045,7.148675476297884
9304431364,9300000000,4.817677134670023,5.268833296820159,4.867665954342106,5.182825959746702,99.47936531097984,-4.65482400391061
9381295024,9350000000,4.859134875673085,5.251034080194847,4.909581416557396,5.1599934748318015,104.08287713193852,4.603511820958681
9407402320,9400000000,4.899800742211753,5.225041500356159,4.951497221251619,5.137161599140218,101.95784904970672,-2.125028082231792
9478206403,9450000000,4.943172640447947,5.198297738460305,4.99341335988447,5.114330317498682,97.8501797261801,-4.107669323526631
9505170536,9500000000,4.982613974991269,5.1774367389823235,5.0353298545524705,5.091499669235862,100.81737903020144,2.9671993040213396
9581100922,9550000000,5.0247941495076915,5.151422149429201,5.077246683184334,5.068669615107141,97.97576346129148,-2.8416155689099525
9605513004,9600000000,5.06609223764497,5.128780083469492,5.1191638678692595,5.045840194430844,98.4663553118878,0.49059185059631416
9677699777,9650000000,5.116672304067723,5.107973019986958,5.1610813865348915,5.023011367957753,95.86787220496528,-2.598483106922525
9705940825,9700000000,5.159868792941117,5.0838728515939335,5.202999261271531,5.000183175010752,94.14987660638923,-1.7179955985760498
9774479132,9750000000,5.198684290670274,5.054866487362824,5.244917470005675,4.977355576336057,90.25213681491876,-3.8977397914704697
9805155774,9800000000,5.240064343163299,5.031927936712028,5.2868360348287515,4.954528611261152,90.4336592287346,0.1815224138158461
9875700312,9850000000,5.280429104248316,5.012558365933718,5.328754933666159,4.931702240527669,94.19712736915692,3.7634681404223187
9903718152,9900000000,5.321799849466734,4.984353598873451,5.370674188610428,4.908876503467662,89.91936920167672,-4.2777581674802025
9979009824,9950000000,5.35811275002439,4.951555040361349,5.412593777585843,4.886051360818204,85.19926289494994,-4.720106306726771
10006462079,10000000000,5.4031751875481095,4.926266452145339,5.454513722686022,4.863226851915917,81.29967027726448,-3.8995926176854656
10082755438,10050000000,5.444895586168922,4.904739611394114,5.496434001834156,4.840402937493327,82.43431262465093,1.1346423473864442
10106643453,10100000000,5.483623949135182,4.8763265002337715,5.538354637124983,4.817579656891605,80.29096966973299,-2.1433429549179426
10177621571,10150000000,5.524456815883072,4.858478496148992,5.580240904242369,4.794695341823972,84.73579697935922,4.444827309626239
10206467532,10200000000,5.576270536999813,4.849637140085606,5.621412509135586,4.770502915455457,91.1044628770833,6.368665897724071
10284676354,10250000000,5.636193879879445,4.830879838241551,5.661434039258295,4.744592159889433,89.90344309796104,-1.2010197791222503
10304992829,10300000000,5.685538095539616,4.820667985523793,5.699847805712322,4.716424438316885,105.22112401749762,15.317680919536572
10377400753,10350000000,5.7384285700255315,4.802909809950865,5.736617631418179,4.686167095705166,116.75675923942313,11.535635221925522
10404731415,10400000000,5.785600270397005,4.786426782549338,5.771515183033587,4.653781093897372,133.39141053302254,16.634651293599394
10475841030,10450000000,5.842364893737022,4.771258990062123,5.804549057405844,4.619498121499384,156.4014025012036,23.00999196818107
10510718628,10500000000,5.8907701283876115,4.748175682007862,5.8354881643135945,4.583304649216588,173.89236040016928,17.490957898965682
10578388954,10550000000,5.938080850263776,4.725276251450174,5.864366468259654,4.545430052328523,194.36683218274138,20.474471782572085
10606593430,10600000000,5.981960562749089,4.700465772837588,5.890952758455075,4.50588625691552,214.810633952055,20.44380176931365
10684298723,10650000000,6.024469927753755,4.672200677805243,5.915305966225286,4.464897556008237,234.28904115082568,19.478407198770668
10700669837,10700000000,6.066245032126211,4.638195830754248,5.937197557435814,4.422501197275235,251.35119978948694,17.062158638661256
10784941526,10750000000,6.0926876407455,4.597371580956466,5.95752572493492,4.379278313467488,256.58023464328926,5.229034853802328
10803623717,10800000000,6.110914037016711,4.553823182343067,5.977072726340468,4.335672474855335,255.9359834429939,-0.644251200295376
10887579139,10850000000,6.133601158253624,4.500999754655422,5.996612416495937,4.292063210086515,249.84073932157068,-6.095244121423205
10901056575,10900000000,6.151268941376503,4.457197989199842,6.016151261124164,4.248453549270256,248.65845796652414,-1.182281355046555
10975103970,10950000000,6.174791274509657,4.41188831719602,6.035689327318379,4.204843523850562,249.43315369827684,0.7746957317527059
11012697627,11000000000,6.190674857523575,4.364480434624456,6.0552265635747835,4.161233109721964,244.2451952724093,-5.187958425867556
11079661473,11050000000,6.212009746439356,4.319387769935541,6.074763021317629,4.117622330986384,244.0204006040985,-0.22479466831076822
11101251987,11100000000,6.227778277657136,4.274658452114637,6.094298649027451,4.074011163533269,240.98992857414896,-3.030472029949549
11170588292,11150000000,6.251883356638905,4.228713567256655,6.1134710811070425,4.030232687489487,241.9764816073189,0.9865530331699401
11204482858,11200000000,6.288153624587036,4.195049303513022,6.131370201650279,3.9859189646422455,261.3743299254379,19.397848318119
11277266741,11250000000,6.3287648067216855,4.1542478218424845,6.146919641064136,3.940679913077812,280.49762196342647,19.12329203798857
11306795357,11300000000,6.362396292673122,4.117207754199228,6.159780359360111,3.894539403988386,301.0554942496825,20.55787228625605
11382772095,11350000000,6.389483598140326,4.071731591664496,6.170225997086621,3.8477015605798144,313.469855724006,12.414361474323455
11403663176,11400000000,6.404299587751386,4.025622588788862,6.1789962639032145,3.800461428625083,318.52650719105515,5.056651467049145
11479814866,11450000000,6.411383782656697,3.9798039697979575,6.187076463209897,3.7530934906900013,318.92227092940294,0.39576373834782075
11504504905,11500000000,6.4185971600638245,3.9316141159510414,6.195150651103784,3.7057215607072083,317.7354070307834,-1.18686389861955
11574815640,11550000000,6.423440574441871,3.8809647053839824,6.203223377686644,3.6583493483599527,313.13449335655537,-4.600913674228046
11605050787,11600000000,6.428566499689835,3.8323525472639575,6.211294633098022,3.610976846013802,310.18424382339106,-2.9502495331643064
11677522668,11650000000,6.436213908165428,3.7822237997123787,6.219364509045685,3.5636040716943067,307.9257173041724,-2.258526519218651
11705841131,11700000000,6.446317398749238,3.7407916891986144,6.22743291439056,3.5162310073809424,313.58877102246805,5.663053718295674
11781968192,11750000000,6.449942715685424,3.69183448129522,6.2354999403882845,3.468857671023982,309.36121572665695,-4.227555295811147
11809088747,11800000000,6.454261162665031,3.637673943234394,6.243565495891635,3.421484044607355,301.8786780570222,-7.482537669634692
11878423091,11850000000,6.463598772260451,3.589503075261119,6.251629672132804,3.374110146094552,302.2002868031039,0.32160874608166967
11907951355,11900000000,6.468748176366287,3.5449554124531133,6.2596923779629785,3.3267359574677373,302.19870512654273,-0.001581676561168699
11986734686,11950000000,6.472349391211291,3.495061519743377,6.267753704605973,3.279361496694526,297.29765374246824,-4.901051384074484
12007636192,12000000000,6.481980384032913,3.4387072459681316,6.275813560908538,3.2319867457587805,291.9556886995042,-5.341965042964025
12084689861,12050000000,6.487665419437435,3.395423602968041,6.283872038080998,3.18461172263552,293.21219479077484,1.2565060912706483
12105161625,12100000000,6.495076369546285,3.3428416879315277,6.291929044964701,3.1372364093102063,289.0369631753121,-4.175231615462738
12180022182,12150000000,6.500748290983664,3.301531438701726,6.299984672758322,3.0898608237646092,291.73700421919006,2.700041043877943
12201487886,12200000000,6.509013536993261,3.2522237994103507,6.3080388302969554,3.042484947987404,290.48445488163884,-1.2525493375512564
12288605101,12250000000,6.511758349969313,3.2010082833390623,6.316091608767475,2.9951087999686195,284.04237512167487,-6.4420797599639705
12309232179,12300000000,6.520170530464688,3.152807384766828,6.324142916997612,2.947732361697508,283.6945370085216,-0.34783811315325375
12381620922,12350000000,6.524884341363282,3.098938959885065,6.332203751216173,2.900357687954659,276.6953765080583,-6.999160500463287
12405097572,12400000000,6.524121238366255,3.0526400416415447,6.341491061187382,2.8531460637255313,270.46557792285023,-6.229798585208057
12483262740,12450000000,6.514266314464619,2.9987711428637898,6.35253797192521,2.8062827166086066,251.41171616044727,-19.05386176240298
12506915827,12500000000,6.507093400474451,2.947503054015757,6.365583194182618,2.7599970098433304,234.91201562701946,-16.49970053342781
12580595451,12550000000,6.505279652858664,2.8945768052483074,6.380551579647643,2.714385153512054,219.14863358545728,-15.76338204156219
12606544000,12600000000,6.5033749599584905,2.8405526474864384,6.39786391999477,2.669604725515339,200.88745998808105,-18.261173597376224
12679654859,12650000000,6.5037237277287785,2.7864336146920006,6.417146396674504,2.6257054912948075,182.5627670234674,-18.32469296461367
12705906473,12700000000,6.5039575150964675,2.7315009627634224,6.438400220214676,2.5829121567849325,162.40810378282058,-20.154663240646798
12775788064,12750000000,6.500485750854318,2.6768531948197025,6.461823905294765,2.5413526250169327,140.90827768071676,-21.499826102103825
12805201074,12800000000,6.5044899402594,2.6203269845011663,6.487607203766038,2.5012696184998457,120.2484228199134,-20.659854860803364
12884822739,12850000000,6.512795355572613,2.568701502789166,6.515572292310183,2.4627060908318064,106.03178171498811,-14.216641104925278
12907895477,12900000000,6.5261792082479735,2.511344974963478,6.545771338215187,2.4258876374602223,87.67444376668473,-18.357337948303382
12983294569,12950000000,6.53833857185473,2.4610840810866845,6.577972558852218,2.3908191591852526,80.6722515808958,-7.00219218578893
13007757329,13000000000,6.552573558150522,2.4103929661770684,6.61220291898891,2.357730548687752,79.55495515562647,-1.1172964252693374
13083496496,13050000000,6.571184097291517,2.360020916818719,6.648231470194229,2.3266012508257767,83.98316346917089,4.428208313544429
13103857291,13100000000,6.593962745826166,2.313419669815094,6.68605977588247,2.2976627614703204,93.43523481951206,9.452071350341166
13191065637,13150000000,6.615634261761429,2.2630904358246573,6.725460508403647,2.270869308632127,110.10138652020709,16.66615170069502
13206943664,13200000000,6.64237587503188,2.214145617918768,6.766409800320072,2.246451191933345,128.17201229132687,18.070625771119772
13286600706,13250000000,6.673204394877112,2.1710857037080555,6.808686689466638,2.224337965329586,145.5721660038456,17.40015371251877
13305149948,13300000000,6.704887984457476,2.1319906634738994,6.852242156004242,2.2047559449251257,164.34122445968922,18.76905845584359
13379177112,13350000000,6.746778154227594,2.096390390714481,6.896864273291805,2.187610851247318,175.63318466502645,11.291960205337237
13407243207,13400000000,6.774322621806762,2.046956896141843,6.942479452788827,2.1731222757210427,210.2246960047613,34.59151133973487
13492570906,13450000000,6.816895982467594,2.016215109458477,6.988887366687038,2.1611732343300547,224.93086540536046,14.706169400599157
13514235483,13500000000,6.861328761920179,1.9909672619133412,7.0358384545140185,2.1511261674562556,236.86390150020875,11.933036094848276
13589186119,13550000000,6.910934781781046,1.9903607665559817,7.082790618127697,2.140468710187059,228.18155759736027,-8.682343902848471
13612369673,13600000000,6.9632586143847925,2.0005429717481027,7.12923888164722,2.127869171993833,209.19228090329403,-18.98927669406625
13684438582,13650000000,7.005321790804345,1.9946829237109813,7.175025037569947,2.1134774204914866,207.1504873953239,-2.0417935079701524
13705923654,13700000000,7.056959589276288,1.9961060182331252,7.21993248916083,2.0969621113133106,191.6562485497823,-15.494238845541574
13776818552,13750000000,7.115209793080575,2.000756731040278,7.2638474841770275,2.0780686397741217,167.54191847580924,-24.11433007397307
13814350813,13800000000,7.164699610058058,1.9901001491121113,7.3066383071534196,2.0568067945619135,156.83229986292497,-10.709618612884276
13882115019,13850000000,7.205059384234425,1.967134527680579,7.348739136931194,2.0342890214153675,158.59885675432952,1.7665568914045637
13911282625,13900000000,7.254808842483172,1.9496082797794638,7.390614261046115,2.011384919635779,149.19606208942986,-9.402794664899655
13983589505,13950000000,7.293380364439014,1.9244235794478373,7.43248913971723,1.988480382921234,153.14870365313118,3.952641563701315
