time,stamp,x,y,x_gt,y_gt,ape,rpe
4123445734,4150000000,1.823346030905052,1.8543205812146437,1.6700300505822836,2.2628574425391705,436.3578312385687,6.87123725646499
4194621350,4200000000,1.8247644413700523,1.9062299186321048,1.670604240699983,2.3111375457420955,433.2615306745792,-3.0963005639894625
4223328659,4250000000,1.8288031099851285,1.9513417271593634,1.6711713517246278,2.359417967244595,437.4631286570294,4.201597982450178
4304249955,4300000000,1.8299616761357698,2.002412126501958,1.6717367571429507,2.4076984650908666,435.077166991199,-2.385961665830383
4335343955,4350000000,1.8341015152467135,2.0457130903906515,1.6723003477016598,2.45597904410716,441.0190138733915,5.941846882192459
4393874658,4400000000,1.8320706968012634,2.094629318775533,1.6728622358894545,2.5042596992021613,439.48194797326005,-1.537065900131418
4422734251,4450000000,1.835920059297815,2.1431752807102065,1.673422309080396,2.5525404353452616,440.43767851434484,0.9557305410847761
4497630040,4500000000,1.8399738960956948,2.1917538940472214,1.6739806797639614,2.6008212474530383,441.4633025412115,1.0256240268666228
4524351832,4550000000,1.8423029161680187,2.239118569335997,1.6745372353051737,2.6491021404873307,442.9806455020069,1.5173429607954203
4600681725,4600000000,1.8453237156254445,2.2866834916791126,1.6750920882025913,2.6973831093722436,444.5818068121064,1.6011613100995192
4624592287,4650000000,1.8460972353873102,2.335005337456374,1.6756451258122007,2.745664159062064,444.62859716979403,0.04679035768762052
4693401997,4700000000,1.8443791064260917,2.3843395795034685,1.6769900516780243,2.7939212566289435,442.4660957478758,-2.1625014219182614
4721867189,4750000000,1.8330409215582277,2.431432082383763,1.680059835540303,2.8420807632765284,438.21861188018016,-4.247483867695578
4808906920,4800000000,1.8214411539689077,2.479166121040993,1.6851501117957741,2.8900373322654147,432.88612866395044,-5.332483216229756
4828428278,4850000000,1.811925764152024,2.5332876555782264,1.6924329052376728,2.9376792758497188,421.67656548275,-11.209563181200421
4896946381,4900000000,1.8057504472466726,2.5843170320476094,1.7017717401517163,2.9849339574109024,413.8906768902592,-7.785888592490798
4924362245,4950000000,1.8009294086055652,2.63661191327047,1.7132961561464575,3.031677398675221,404.66816614931935,-9.222510740939882
5003381520,5000000000,1.7975801232132531,2.68645515499858,1.7267803694288801,3.0778346704062183,397.7317314681414,-6.936434681177939
5021717798,5050000000,1.797437987868819,2.733231926728478,1.7421427823275741,3.1232051621694223,393.87394444939713,-3.8577870187442853
5100244862,5100000000,1.78960502090842,2.7859231032533036,1.7597684041578023,3.167666486041528,382.90760504555146,-10.966339403845616
5123445581,5150000000,1.788335692650404,2.843166581167945,1.7799110232284852,3.211002540944226,367.9324236315773,-14.975181413974193
5202545246,5200000000,1.7960501960970265,2.8911664735269205,1.8023884019608898,3.25317987543361,362.0688829679056,-5.863540663671674
5228779329,5250000000,1.799791333590887,2.9368157662599788,1.827152071046082,3.293996471217109,358.22711503704534,-3.8417679308602737
5301605727,5300000000,1.8288880272990113,3.001018104159601,1.853431903495947,3.3337753117268614,333.66114704402014,-24.56596799302524
5321792709,5350000000,1.8549285470362438,3.0354322950593784,1.880645802198862,3.372919346552956,338.46548884476834,4.804341800748235
5397696993,5400000000,1.8845164873607139,3.0773448923689477,1.9078817832292527,3.4120477542497456,335.51742548222563,-2.948063362542719
5430820510,5450000000,1.9135071969561477,3.1116645665563905,1.9351174484926201,3.451176385666587,340.19888049049246,4.681455008266832
5495667777,5500000000,1.9364210938027446,3.140009529224755,1.9623527672486376,3.490305262579095,351.2542561933724,11.0553757028799
5530273503,5550000000,1.9697525308933626,3.1793008413897703,1.9895877165311542,3.5294344012536145,350.69494483413047,-0.5593113592418653
5596201300,5600000000,1.9908763764100954,3.2151131017249623,2.016822319233156,3.568563785466508,354.4017180916927,3.706773257562246
5622088401,5650000000,2.0218284937872513,3.2520818546226167,2.0440565524189775,3.6076934314619127,356.305599412451,1.9038813207582495
5704366390,5700000000,2.05358979253871,3.2906688941041504,2.071290438984313,3.6468233230148677,356.59401301383537,0.2884136013843741
5723303306,5750000000,2.0833341938294536,3.324884409081744,2.098523955990877,3.685953476370767,361.3884339979429,4.794420984107539
5790741454,5800000000,2.1108871300837313,3.364151884588558,2.125757126336987,3.725083875303387,361.2381744914857,-0.15025950645719544
5831997971,5850000000,2.1412553137123007,3.4087943700976093,2.1529899270817046,3.764214536059397,355.6138292069558,-5.624345284529875
5898764365,5900000000,2.168743588738449,3.4404503358244027,2.1802223811260077,3.8033454424113025,363.07660494638594,7.462775739430105
5927045763,5950000000,2.1984895756953975,3.4782591513317302,2.2074544655263177,3.842476610607035,364.3277739764551,1.2511690300691658
6009463283,6000000000,2.2255479127121234,3.515511384598704,2.234686203186242,3.8816080244178384,366.21067439337475,1.8829004169196306
6028885600,6050000000,2.2583839989238452,3.5586221482509286,2.261917571159554,3.920739700092911,362.13479187282707,-4.075882520547691
6098568319,6100000000,2.2866012245902834,3.5863277082423015,2.28914859235249,3.9598716214022245,373.55259889518106,11.41780702235401
6128974419,6150000000,2.3165437235143322,3.6265600019115274,2.3163792438161668,3.999003804596257,372.4438390037252,-1.1087598914558683
6199372265,6200000000,2.3450237294015555,3.6620973331263693,2.3436095484594888,4.038136233443705,376.0415594845974,3.5977204808722574
6226740158,6250000000,2.375692709476332,3.7012647809187165,2.37083948333094,4.077268924196311,376.03546317592964,-0.006096308667824513
6294105197,6300000000,2.402871752320679,3.7368701283170322,2.39806907134205,4.11640186062151,379.56211819756214,3.5266550216325188
6321593251,6350000000,2.4339558449313836,3.7820926599685176,2.42529828953865,4.155535058972303,373.5427400433325,-6.019378154229649
6393487104,6400000000,2.4575678956931544,3.813310955251701,2.452527160834927,4.1946685030148645,381.3908601996705,7.8481201563380125
6423525494,6450000000,2.487272720438285,3.8595483296047512,2.479755662274059,4.233802209003472,374.329363540234,-7.061496659436505
6498158094,6500000000,2.5188594235235016,3.88820724156562,2.50698381677286,4.2729361607030265,384.9121604422664,10.582796902032399
6526852660,6550000000,2.5488258525254546,3.936120970828921,2.5342116013718523,4.31207037436907,376.233345623397,-8.678814818869396
6601845006,6600000000,2.574056706290512,3.9691007634039956,2.5614591535916733,4.351190314371747,382.29716621070844,6.063820587311419
6623570960,6650000000,2.591032519684,4.020571338665157,2.5898307180471107,4.389473057165963,368.9036760999038,-13.393490110804596
6700510159,6700000000,2.6062561723125235,4.08329861233835,2.619850596581433,4.426439002578336,343.40957439368674,-25.494101706217076
6723015374,6750000000,2.6229499219947243,4.137069691616992,2.652008977989899,4.461547226047042,325.77614873580785,-17.6334256578789
6800780147,6800000000,2.641949716505679,4.184590914717559,2.686075850458307,4.494803592946401,313.33531788088754,-12.440830854920314
6828782870,6850000000,2.6664634508102107,4.232491633158784,2.7220661787851954,4.5259771024800255,298.7061834997222,-14.62913438116531
6896180133,6900000000,2.6915922890587165,4.275565908259107,2.7597503829754024,4.555100295129441,287.72382454244087,-10.982358957281335
6925846307,6950000000,2.7179503082433065,4.31946421886051,2.7990440486722097,4.582057519934771,274.8298319066319,-12.893992635808981
7006267955,7000000000,2.7557233324573787,4.344831453726634,2.8392348777940475,4.607725482605288,275.8395341943732,1.0097022877412765
7027511391,7050000000,2.7968367054350045,4.366759042773426,2.879697760634057,4.632979178107755,278.8173504754124,2.977816281039214
7101748249,7100000000,2.839531751092384,4.392661520852199,2.920161612968519,4.658231356431253,277.54010916559514,-1.2772413098172675
7126429993,7150000000,2.8789807849927556,4.414931982385719,2.9606257787414845,4.683483044206657,280.6876873134682,3.147578147873087
7201966384,7200000000,2.9288277992004357,4.44835223019105,3.001090237006977,4.708734274204155,270.22336827555614,-10.464319037912063
7221808803,7250000000,2.9609973867857704,4.4795419758803305,3.0415550071126307,4.733985016130829,266.8909719804011,-3.3323962951550268
7296150689,7300000000,3.0078677367909865,4.497797325062235,3.082020069729303,4.759235300227944,271.7505903193972,4.859618338996063
7322103557,7350000000,3.0523196032730855,4.514813826244822,3.1224854442069763,4.784485096197503,278.6500297359611,6.899439416563902
7396142825,7400000000,3.086946785252465,4.543248169334721,3.1629511112152033,4.8097344342842865,277.1129498450413,-1.5370798909197791
7425616212,7450000000,3.1329964688693,4.568036888467434,3.203417090105236,4.834983284186767,276.07868820826747,-1.0342616367738366
7502886140,7500000000,3.1714986713097364,4.585885652477177,3.2438833615453677,4.860231676153244,283.73453100984614,7.655842801578661
7527945639,7550000000,3.212616087462968,4.614279102208197,3.2843499448881017,4.885479579878667,280.527084948638,-3.2074460612081523
7599812592,7600000000,3.253996958603942,4.633420739976787,3.3248168208004545,4.910727025614856,286.206619308351,5.679534359713023
7625548943,7650000000,3.2910735046579296,4.6508543051050975,3.36528400863624,4.935973983053225,294.6191264225032,8.412507114152202
7704008548,7700000000,3.3323602745075878,4.677193522534839,3.405751489061165,4.961220482449117,293.35573001357227,-1.2633964089309169
7722584407,7750000000,3.374950849833036,4.701137223011006,3.4462192814303445,4.98646649349043,294.095191961141,0.739461947568687
7794539318,7800000000,3.4152288376973337,4.716503496152464,3.4866873664082005,5.011712046436021,303.7341098494557,9.638917888314724
7826027170,7850000000,3.4527296688364144,4.742895305404064,3.5271557633511224,5.036957110970267,303.3341211231729,-0.39998872628277393
7905286428,7900000000,3.4936962638027094,4.765254834550889,3.5676244529222436,5.062201717355538,306.01115723759335,2.677036114420439
7926224082,7950000000,3.5405475170760994,4.788744570654476,3.608093454479237,5.087445835272685,306.24320260894876,0.23204537135540493
8008759781,8000000000,3.5777775599738915,4.8155976046736235,3.6485627486839505,5.1126894949875945,305.4081436881591,-0.8350589207896664
8024284922,8050000000,3.6296615723914725,4.841584069301813,3.6890323548953785,5.13793266617759,302.2372920163353,-3.1708516718237933
8096118154,8100000000,3.670972470221524,4.860624877429528,3.7295022537740397,5.163175379112087,308.15992865892355,5.922636642588241
8120342606,8150000000,3.715190171791619,4.889285962802024,3.76997246468024,5.188417603464882,304.1066228476253,-4.053305811298258
8195965476,8200000000,3.748305844043216,4.923306214364866,3.810925301381627,5.2128722883639025,296.25952752371154,-7.847095323913756
8225306672,8250000000,3.7784215379008135,4.96383140681159,3.852866033784913,5.235597357419777,281.777775698172,-14.481751825539568
8298900567,8300000000,3.817555030300814,5.004802055682477,3.896039929485738,5.255972652120917,263.14738819777307,-18.630387500398914
8325465984,8350000000,3.8514614192509926,5.045390445784285,3.940392402375367,5.2737685727410675,245.08220790533912,-18.06518029243395
8389544910,8400000000,3.8757064293965158,5.081514425888891,3.9857153728755104,5.289087608744,234.92252741268865,-10.159680492650452
8423187974,8450000000,3.915429618482656,5.111691264901433,4.031926707328166,5.3017132088983185,222.8899075997707,-12.03261981291795
8490068426,8500000000,3.9631707521781374,5.139420461694417,4.078823794584534,5.311947445185685,207.70456482815166,-15.185342771619037
8534314666,8550000000,4.005930759085636,5.169766808553513,4.126282008318499,5.320001829053299,192.49671315760617,-15.207851670545502
8592969836,8600000000,4.0726099573076695,5.20432078422971,4.174133531970897,5.326128607829648,158.5691713497726,-33.927541807833556
8626408783,8650000000,4.1204101791376875,5.2202589776455675,4.222255428174444,5.330694880525337,150.2283042446693,-8.340867105103317
8692178941,8700000000,4.167749888209213,5.239290276778442,4.270518831095168,5.333707118465933,139.55642448893977,-10.67187975572953
8724718159,8750000000,4.213928943632362,5.255639442926311,4.318831245815021,5.334573737113443,131.28257996414703,-8.27384452479274
8799432393,8800000000,4.264279061134632,5.272545188003901,4.367103567228216,5.333409625484281,119.48790232986983,-11.794677634277203
8823444006,8850000000,4.312234616434711,5.281341533198965,4.415239709795729,5.33006577921055,113.94780124122379,-5.5401010886460265
8892765339,8900000000,4.363813343644921,5.291670484096635,4.463158260658288,5.324668756517825,104.68189203093276,-9.265909210291037
8925974065,8950000000,4.415212020309434,5.299178703333888,4.510748085567222,5.317078894095833,97.1985421405818,-7.48334989035096
9002912095,9000000000,4.476507946439825,5.3162993143359,4.557937306867606,5.307433517391677,81.91057987301555,-15.287962267566249
9019591490,9050000000,4.5233372070222835,5.324139831032463,4.604601004686385,5.295603961673979,86.12839630944322,4.217816436427671
9093749582,9100000000,4.572649365648292,5.3280528562813885,4.65065941114742,5.281858852711686,90.66119988492159,4.5328035754783755
9119541600,9150000000,4.619027079734159,5.328473587596044,4.695904198681576,5.266188740375491,98.94186985772423,8.280669972802635
9194544248,9200000000,4.676475153652022,5.330410665025003,4.740216378048137,5.24820743256182,104.02074367601868,5.078873818294458
9219627441,9250000000,4.7271892241849045,5.327443088474656,4.783384796370268,5.227718441466592,114.46810714833818,10.44736347231949
9299027259,9300000000,4.782471070802491,5.3138390251644,4.825745178089979,5.205648986897086,116.52352870477233,2.0554215564341503
9321838079,9350000000,4.826653802637434,5.292838142195341,4.867665954342106,5.182825959746702,117.40816357715421,0.8846348723818842
9391459666,9400000000,4.86772571170854,5.267011371363074,4.909581416557396,5.1599934748318015,114.9118366678238,-2.49632690933041
9419874413,9450000000,4.910287178678653,5.237091229965445,4.951497221251619,5.137161599140218,108.09347216983942,-6.818364497984383
9495193173,9500000000,4.952419873275655,5.212698403617608,4.99341335988447,5.114330317498682,106.56803606639058,-1.525436103448838
9520807939,9550000000,4.9903507683290735,5.1902028699409275,5.0353298545524705,5.091499669235862,108.46861309575324,1.9005770293626656
9595760394,9600000000,5.031472669621147,5.161871193804261,5.077246683184334,5.068669615107141,103.83542068734674,-4.633192408406497
9623359951,9650000000,5.072938096263819,5.139864426152032,5.1191638678692595,5.045840194430844,104.7729836898713,0.9375630025245524
9697163810,9700000000,5.111688791487019,5.112496870124282,5.1610813865348915,5.023011367957753,102.21195401497354,-2.561029674897755
9722955995,9750000000,5.156273572876255,5.088217342933634,5.202999261271531,5.000183175010752,99.66596549417677,-2.545988520796766
9797672989,9800000000,5.191486176171205,5.058742710504271,5.244917470005675,4.977355576336057,97.35896861070546,-2.3069968834713155
9821318648,9850000000,5.236570421389352,5.032042140173937,5.2868360348287515,4.954528611261152,92.38495039210834,-4.974018218597124
9898590119,9900000000,5.277364612428902,5.014179682341714,5.328754933666159,4.931702240527669,97.17763901771642,4.792688625608083
9928679299,9950000000,5.320948805359689,4.9897110822544235,5.370674188610428,4.908876503467662,94.90438802851062,-2.273250989205791
9995010821,10000000000,5.360212095036613,4.962821730129905,5.412593777585843,4.886051360818204,92.93831433237463,-1.9660736961359948
10022851365,10050000000,5.402286194710421,4.941825022010603,5.454513722686022,4.863226851915917,94.36835815396608,1.4300438215914535
10099864861,10100000000,5.442177556979554,4.91553218627304,5.496434001834156,4.840402937493327,92.67235742369215,-1.6960007302739415
10123599062,10150000000,5.483741793615936,4.888293363561459,5.538354637124983,4.817579656891605,89.34758523392671,-3.324772189765443
10201308516,10200000000,5.523983703202329,4.867990422608047,5.580240904242369,4.794695341823972,92.39611212601764,3.0485268920909387
10220801335,10250000000,5.573924409447511,4.853828037838657,5.621412509135586,4.770502915455457,95.90722408744712,3.5111119614294752
10298300120,10300000000,5.625956551227651,4.841153422166245,5.661434039258295,4.744592159889433,102.87239439935203,6.965170311904911
10321777574,10350000000,5.679296548488976,4.828981806006327,5.699847805712322,4.716424438316885,114.41815937444731,11.545764975095283
10390379566,10400000000,5.729512293003349,4.803450003792973,5.736617631418179,4.686167095705166,117.49794195441149,3.079782579964177
10425349946,10450000000,5.776643131769505,4.788106097330637,5.771515183033587,4.653781093897372,134.42284926895726,16.924907314545766
10494191595,10500000000,5.8351251061880305,4.766923254035067,5.804549057405844,4.619498121499384,150.5624935443563,16.139644275399046
10520351278,10550000000,5.881784457717441,4.744764388199918,5.8354881643135945,4.583304649216588,167.96605042537684,17.40355688102052
10600415853,10600000000,5.928432544428502,4.721061810621871,5.864366468259654,4.545430052328523,186.95180297842936,18.985752553052542
10621663011,10650000000,5.976106291663571,4.6916455210524735,5.890952758455075,4.50588625691552,204.3468336691146,17.395030690685235
10693438289,10700000000,6.015351112032352,4.660573496213466,5.915305966225286,4.464897556008237,219.76829792933626,15.421464260221645
10722903060,10750000000,6.061534879614257,4.632189320822599,5.937197557435814,4.422501197275235,243.78039060457783,24.012092675241597
10801491347,10800000000,6.089077021922306,4.589525009158731,5.95752572493492,4.379278313467488,248.0109207034032,4.230530098825347
10827456468,10850000000,6.107474404960346,4.540614454408409,5.977072726340468,4.335672474855335,242.91112113284245,-5.099799570560726
10896319750,10900000000,6.126600606042975,4.496453876800366,5.996612416495937,4.292063210086515,242.22401627718344,-0.6871048556590376
10927214769,10950000000,6.1486853740406,4.452946483270496,6.016151261124164,4.248453549270256,243.68555792777929,1.4615416505958656
10995465135,11000000000,6.166331976292405,4.404714063261348,6.035689327318379,4.204843523850562,238.77967722423327,-4.905880703546028
11022762684,11050000000,6.184714500867221,4.364777802494677,6.0552265635747835,4.161233109721964,241.24172081169613,2.462043587462853
11096192455,11100000000,6.202268478182506,4.317898949453745,6.074763021317629,4.117622330986384,237.42022962469315,-3.821491187002979
11119151710,11150000000,6.2281527987019185,4.267854066775117,6.094298649027451,4.074011163533269,235.56740972023937,-1.8528199044537674
11189020378,11200000000,6.251914169119082,4.225374820662903,6.1134710811070425,4.030232687489487,239.26332932102326,3.6959196007838866
11221069595,11250000000,6.290272349675936,4.188663314942893,6.131370201650279,3.9859189646422455,257.5949615695142,18.331632248490966
11294139967,11300000000,6.32501721926249,4.148764789368981,6.146919641064136,3.940679913077812,273.8942553271791,16.299293757664866
11320897156,11350000000,6.357566942454444,4.108262030701951,6.159780359360111,3.894539403988386,291.19906184855284,17.304806521373727
11402904781,11400000000,6.390298306593858,4.064808489372853,6.170225997086621,3.8477015605798144,309.1395153353819,17.940453486829043
11418617146,11450000000,6.400812778529239,4.015303406341486,6.1789962639032145,3.800461428625083,308.8035646651972,-0.3359506701846593
11501403585,11500000000,6.4065714329027585,3.968170486027295,6.187076463209897,3.7530934906900013,307.3046625806194,-1.4989020845778134
