time,stamp,x,y,x_gt,y_gt,ape,rpe
11529221331,11550000000,6.436255206683076,3.924339663518856,6.195150651103784,3.7057215607072083,325.4616438200546,0.798115391742682
11598926215,11600000000,6.441405144666443,3.8736836786720765,6.203223377686644,3.6583493483599527,321.0909963430772,-4.370647476977407
11628077642,11650000000,6.4456448418982015,3.821415540300847,6.211294633098022,3.610976846013802,314.9674021512771,-6.123594191800086
11718617961,11700000000,6.4510230029000075,3.772783701976809,6.219364509045685,3.5636040716943067,312.12461533813297,-2.842786813144149
11736545513,11750000000,6.463671076424251,3.7255192972375606,6.22743291439056,3.5162310073809424,315.6106105189813,3.4859951808483003
11810754530,11800000000,6.465258209352908,3.677673351850614,6.2354999403882845,3.468857671023982,310.47198056621795,-5.138629952763319
11828045228,11850000000,6.474767047906176,3.632443708538196,6.243565495891635,3.421484044607355,312.9826472182538,2.5106666520358645
11910408552,11900000000,6.481787428157679,3.5860125645419023,6.251629672132804,3.374110146094552,312.85016797540925,-0.13247924284454093
11928100500,11950000000,6.487212405357329,3.538116146487976,6.2596923779629785,3.3267359574677373,310.5590880585491,-2.2910799168601725
12003141437,12000000000,6.490336371359878,3.4834388797147304,6.267753704605973,3.279361496694526,301.977849849381,-8.581238209168063
12026112874,12050000000,6.499994494816906,3.43333846451554,6.275813560908538,3.2319867457587805,301.3297293237578,-0.6481205256231859
12099488819,12100000000,6.502080335835678,3.3818025192576333,6.283872038080998,3.18461172263552,294.107244863942,-7.222484459815826
12130376993,12150000000,6.510111020550046,3.334783698373696,6.291929044964701,3.1372364093102063,294.3268691211494,0.21962425720739587
12201761889,12200000000,6.519396443682603,3.286685622956965,6.299984672758322,3.0898608237646092,294.7567247701743,0.4298556490248684
12227262003,12250000000,6.525645198013108,3.2384052564923396,6.3080388302969554,3.042484947987404,292.809321155059,-1.9474036151152507
12303842692,12300000000,6.5315770453817565,3.1880334366945924,6.316091608767475,2.9951087999686195,289.22982012354163,-3.5795010315173847
12335947102,12350000000,6.533799230653588,3.1377294476815827,6.324142916997612,2.947732361697508,282.93932660245844,-6.290493521083185
12404197292,12400000000,6.544095181185467,3.089237328714679,6.332203751216173,2.900357687954659,283.85471070261724,0.9153841001587892
12427029422,12450000000,6.54229882827093,3.0419369832109164,6.341491061187382,2.8531460637255313,275.6188865103726,-8.235824192244667
12503963793,12500000000,6.533822853434596,2.988710692651273,6.35253797192521,2.8062827166086066,257.185098143138,-18.433788367234584
12529771928,12550000000,6.525082142846633,2.934202183175707,6.365583194182618,2.7599970098433304,236.19347374703054,-20.99162439610747
12606446686,12600000000,6.521724858147753,2.8835905605057124,6.380551579647643,2.714385153512054,220.36416296294436,-15.82931078408617
12625771313,12650000000,6.521205049752878,2.8315456921468787,6.39786391999477,2.669604725515339,203.56303928651664,-16.80112367642772
12714789501,12700000000,6.520703735599922,2.7799759481000317,6.417146396674504,2.6257054912948075,185.80499532630014,-17.75804396021649
12728295046,12750000000,6.518913373664647,2.7227865859616154,6.438400220214676,2.5829121567849325,161.3915233708432,-24.413471955456956
12796119849,12800000000,6.520766886726699,2.659333634111924,6.461823905294765,2.5413526250169327,131.8855320615485,-29.505991309294682
12825125675,12850000000,6.525581869190815,2.6084421107530242,6.487607203766038,2.5012696184998457,113.70144374580887,-18.184088315739643
12900064345,12900000000,6.534642742711419,2.5526189381615687,6.515572292310183,2.4627060908318064,91.91301427682139,-21.788429468987484
12929754173,12950000000,6.544967764386988,2.4993692047932208,6.545771338215187,2.4258876374602223,73.48596103073945,-18.427053246081947
12999289650,13000000000,6.556569654593502,2.450537691045923,6.577972558852218,2.3908191591852526,63.43805922552852,-10.047901805210923
13034286027,13050000000,6.573286531800761,2.3987464377097907,6.61220291898891,2.357730548687752,56.54014807237515,-6.897911153153364
13102824839,13100000000,6.592179617139998,2.349695846859115,6.648231470194229,2.3266012508257767,60.62318530691267,4.083037234537512
13126689310,13150000000,6.611499218174433,2.2975185981264357,6.68605977588247,2.2976627614703204,74.56069707830736,13.937511771394691
13203750019,13200000000,6.636580498849875,2.2494688176758624,6.725460508403647,2.270869308632127,91.42011327627999,16.85941619797264
13230180283,13250000000,6.664206251128519,2.202493457296633,6.766409800320072,2.246451191933345,111.25577693648894,19.835663660208947
13301213492,13300000000,6.694436881650629,2.160952404310522,6.808686689466638,2.224337965329586,130.6550723534935,19.399295417004552
13328179303,13350000000,6.726495538289688,2.1179207021999913,6.852242156004242,2.2047559449251257,152.81548104097016,22.16040868747665
13399595069,13400000000,6.758449757551505,2.0669544054941564,6.896864273291805,2.187610851247318,183.620685298273,30.805204257302847
13427034685,13450000000,6.794957506145827,2.030837842506805,6.942479452788827,2.1731222757210427,204.95751919955785,21.33683390128485
13496183030,13500000000,6.834960462405368,1.9951417779450322,6.988887366687038,2.1611732343300547,226.40657316224298,21.44905396268512
13531237149,13550000000,6.879956330558001,1.9720372686324987,7.0358384545140185,2.1511261674562556,237.42803172950093,11.021458567257975
13604262229,13600000000,6.930927249387185,1.9763941628075243,7.082790618127697,2.140468710187059,223.56864686940295,-13.859384860097995
13629306092,13650000000,6.969187826262609,1.9718388509909412,7.12923888164722,2.127869171993833,223.52136676835437,-0.047280101048569056
13701096409,13700000000,7.021969707896216,1.9727435557114803,7.175025037569947,2.1134774204914866,207.9229536089068,-15.598413159447572
13725396646,13750000000,7.073335098195672,1.9742439319095522,7.21993248916083,2.0969621113133106,191.1819724607014,-16.740981148205407
13809890386,13800000000,7.132022575724972,1.9804594937368425,7.2638474841770275,2.0780686397741217,164.0285093467589,-27.153463113942482
13836446851,13850000000,7.18533390807527,1.9739114479474364,7.3066383071534196,2.0568067945619135,146.9230945972935,-17.10541474946542
13901036965,13900000000,7.226076480175611,1.9507184628692213,7.348739136931194,2.0342890214153675,148.42562318566382,1.5025285883703277
13928501346,13950000000,7.266888143233179,1.9324846986451854,7.390614261046115,2.011384919635779,146.74262196589314,-1.6830012197706912
14006341237,14000000000,7.30716760141617,1.9081252362336636,7.43248913971723,1.988480382921234,148.8705396017797,2.127917635886573
14029707316,14050000000,7.3472931355777495,1.8818738596115083,7.474364371960105,1.9655764727343885,152.16184330948084,3.291303707701143
14104467090,14100000000,7.392449105941898,1.861117568053928,7.516239937154714,1.9426731525558847,148.24130077618653,-3.9205425332943244
14132656552,14150000000,7.432901348284154,1.83493497265315,7.558115857324308,1.9197704614326374,151.24725924994968,3.005958473763143
14200692630,14200000000,7.474141294148278,1.8109379846459632,7.59999211046344,1.8968683603878844,152.38916445187428,1.1419052019246145
14229950878,14250000000,7.52048731263423,1.7885161966186878,7.6418687185956395,1.8739668884715626,148.44280532010814,-3.946359131766136
14301834528,14300000000,7.56430657618403,1.767104327493752,7.683745659714322,1.8510660067023734,145.9974597384753,-2.4453455816328407
14329441657,14350000000,7.6032557110621966,1.7404515779535952,7.7256229558441225,1.828165754134793,150.5573621536523,4.559902415176981
14408802577,14400000000,7.646800879644625,1.7181548576076955,7.767500584977366,1.8052660917829935,148.85155688454873,-1.7058052691035497
14428432979,14450000000,7.68706108116678,1.690928309162878,7.809378569139797,1.7823670587059905,152.7174278922917,3.8658710077429657
14501265193,14500000000,7.728837343862866,1.6678573243831616,7.8512568863226,1.75946861591342,152.90249544037144,0.18506754807973147
14532962440,14550000000,7.768933767690838,1.6409648309728426,7.893135558552661,1.7365708024688487,156.73731731460515,3.834821874233729
14605426415,14600000000,7.811815468634894,1.6192834897202653,7.935010871350189,1.7136670486753556,155.19459865347338,-1.5427186611317867
14630789860,14650000000,7.860128445265465,1.6039991151494744,7.976437501191653,1.689941691813757,144.61646854399856,-10.57813010947481
14705351108,14700000000,7.913034724522182,1.5948149994393046,8.01690031902108,1.6646667072341463,125.16917672680152,-19.447291817197037
14734394997,14750000000,7.96686111458771,1.5858411022287746,8.055809486349386,1.6371761779001406,102.69908876537403,-22.47008796142749
14804160767,14800000000,8.017583250509492,1.5732843044284819,8.093111161453313,1.6075702456818803,82.9457117587717,-19.753377006602346
14834479188,14850000000,8.0703868789929,1.556983033486455,8.128576679180089,1.5758044796733797,61.157989522156306,-21.787722236615384
14906651114,14900000000,8.11968103894991,1.5384798297481215,8.1622107351501,1.542110672617854,42.68440088399059,-18.473588638165715
14929800485,14950000000,8.168168698090431,1.5157920745933684,8.19378250463483,1.5064714068920757,27.256961167595804,-15.427439716394789
15001363976,15000000000,8.215150918352753,1.4905785988391784,8.223322087955378,1.4691165923802363,22.96488044642353,-4.292080721172275
15030187977,15050000000,8.259520656133418,1.4655118977012156,8.250598111180123,1.4300542601111292,36.56303969739764,13.598159250974108
15103588942,15100000000,8.306176525724267,1.4356731788121286,8.275665722409686,1.3895096584245696,55.33515820410747,18.77211850670983
15127697988,15150000000,8.345923480959543,1.4108221267486598,8.298295797351216,1.347516180376454,79.22145600767233,23.88629780356486
15202038459,15200000000,8.38655534736792,1.3761696079500993,8.318567875966757,1.304291692323605,98.93801606224739,19.716560054575062
15234776070,15250000000,8.423357445767572,1.3429381213950198,8.336257857489626,1.2598945555258094,120.34355865795868,21.405542595711285
15303209804,15300000000,8.461154999571317,1.3038791184751146,8.351491543699188,1.2145395970916821,141.4483072887022,21.104748630743547
15324258784,15350000000,8.47750480337197,1.2554119291444308,8.365335979880635,1.168679569019312,141.7897995495565,0.3414922608542814
15401821735,15400000000,8.483619598590968,1.2172421641008913,8.37864468992757,1.1226452986567608,141.30922970826617,-0.4805698412903292
15425435256,15450000000,8.496887764275293,1.1713074150774507,8.391949838055764,1.0766099098163995,141.34916293322067,0.039933224954491475
15505398548,15500000000,8.508439486235272,1.1217398355598902,8.405253869507517,1.030574170463276,137.68968731170523,-3.659475621515446
15527714323,15550000000,8.519042065932343,1.07454909328574,8.418556711973855,0.9845380579318759,134.90475471842066,-2.7849325932845503
15598525344,15600000000,8.53519558269816,1.0260006253514757,8.431858439133476,0.9385015953768762,135.40548543764348,0.5007307192227972
15625558444,15650000000,8.545119347543112,0.9855040742162144,8.444772500401646,0.8923480387559148,136.92164428574986,1.5161588481063804
15692622861,15700000000,8.57959312730628,0.9405235386460409,8.456292545373914,0.8458123210657322,155.4774846735199,18.555840387770058
15725704411,15750000000,8.606062460453371,0.899959011809267,8.46565134967871,0.7986642967705317,173.1354941187758,17.65800944525589
15799763047,15800000000,8.634076198454839,0.853589382387056,8.473038770230714,0.7510433244428619,190.91555014962555,17.780056030849757
15838495944,15850000000,8.657585257227668,0.8088446837787407,8.478403929358759,0.7030689896855067,208.07317395034565,17.157623800720085
15899921836,15900000000,8.68108931819429,0.7583720297386036,8.482567250331329,0.6548868656440552,223.87539082324818,15.802216872902536
15928485422,15950000000,8.6820683375796,0.711828892325957,8.483634819568794,0.6066197056968547,224.59927431161177,0.7238834883635803
16008334100,16000000000,8.679508252856936,0.6630349575901018,8.484059870889908,0.5583308273884922,221.72736613869915,-2.8719081729126072
16029504413,16050000000,8.676998811828424,0.6155715854840843,8.484484856177808,0.5100488242821991,219.53741424166762,-2.189951897031528
16104394735,16100000000,8.675582367326102,0.5674606250606337,8.484905287904924,0.46174344778492754,218.0226368699666,-1.514777371701026
16133059708,16150000000,8.676931534552729,0.5106746170098847,8.485319863999331,0.41347076634433033,214.8572104363156,-3.165426433651003
16201598375,16200000000,8.67402361552051,0.46372606684451756,8.485737467510102,0.36518054437927167,212.51563126166803,-2.3415791746475567
16228913284,16250000000,8.673886891096512,0.41422436542739155,8.486152792719068,0.31689852081258535,211.4625539512307,-1.053077310437328
16305558074,16300000000,8.67297022240412,0.36697959885115455,8.48654012592845,0.26860368792237677,210.79373976234294,-0.6688141888877563
16332671004,16350000000,8.672599275759575,0.3154405216881473,8.486912685276788,0.22030966551045048,208.63698061998446,-2.156759142358494
16417513952,16400000000,8.668491263164041,0.26953860827295995,8.487272111154503,0.17202520137942662,205.78932328728763,-2.847657332696818
16441596397,16450000000,8.666966309737363,0.22175900012751967,8.48763146282611,0.1237301716046149,204.3786645867313,-1.4106587005563165
16501627888,16500000000,8.664866943241453,0.17447403622388036,8.48797785577498,0.07544499364731068,202.72271835774438,-1.655946228986932
16526816050,16550000000,8.664318859050432,0.12505245535288545,8.488323156712879,0.027148911396524575,201.39411898192043,-1.328599375823969
16598848681,16600000000,8.662473181730885,0.07721658010898114,8.488655668512916,-0.02113701706109574,199.71469144149768,-1.6794275404227454
16630454970,16650000000,8.661186072808155,0.03004726512437115,8.488985927905603,-0.06943410716369461,198.87039331377798,-0.8442981277196893
16695872993,16700000000,8.658266799053651,-0.016576728442859207,8.489337286036646,-0.11771463074232198,196.89097401785133,-1.9794192959266543
16729077781,16750000000,8.656588337477862,-0.06348414874793296,8.489720177156482,-0.1659977288607694,195.84181636359682,-1.0491576542545067
16800265946,16800000000,8.65616197364528,-0.11315246196560313,8.490062702242096,-0.21429346832763915,194.46971776755993,-1.3720985960369025
16827429520,16850000000,8.653980603748405,-0.16066464719700566,8.49044495678611,-0.26258583057553736,192.69622582878117,-1.773491938778765
16902069067,16900000000,8.650561179532769,-0.207166605346296,8.490829750419365,-0.3108765857573916,190.44655282645581,-2.249673002325342
16928446310,16950000000,8.649955691644081,-0.25559018260528715,8.491205535791517,-0.3591713789294317,189.5538873649242,-0.8926654615316054
17000625236,17000000000,8.64980419293759,-0.31183742733804415,8.491585523339467,-0.4074760274987679,184.8780388529238,-4.6758485120004245
17027838434,17050000000,8.644672723119475,-0.35554123722235964,8.491935603536959,-0.45576793061567794,182.68557076825243,-2.192468084671356
17104406866,17100000000,8.643493364219866,-0.4058224538411805,8.49228115955065,-0.5040575319892374,180.31988636775395,-2.3656844004984743
17130258585,17150000000,8.641624617448578,-0.4522489646577158,8.49264655914269,-0.5523747075033517,179.49826249015027,-0.8216238776036777
17201044037,17200000000,8.640488653384697,-0.5011355573882145,8.492998197209884,-0.6006637391584851,177.93058654753673,-1.5676759426135334
17233453408,17250000000,8.63877589835004,-0.5492756315114442,8.493350333430193,-0.6489661739376981,176.3144894258479,-1.6160971216888365
17306508929,17300000000,8.636343008918663,-0.5960414049026463,8.493706513673558,-0.6972569899418095,174.899297970652,-1.4151914551959188
17329835975,17350000000,8.636520328877051,-0.6457156315221855,8.494063892461456,-0.7455578227748129,173.96062609210318,-0.9386718785487913
17404593966,17400000000,8.633384965547858,-0.6936447978609894,8.494421803041442,-0.7938588347925192,171.3289634939129,-2.6316625981902817
17431591258,17450000000,8.631177546418417,-0.7414912522834891,8.494782758420682,-0.8421569869587952,169.5202888466934,-1.8086746472195103
17502674056,17500000000,8.628868362741269,-0.7894147564621028,8.495138882350465,-0.8904563736189202,167.60961286053706,-1.9106759861563516
17527154210,17550000000,8.627456725345256,-0.8375239093802952,8.495494561583744,-0.9387550754699296,166.31825411688098,-1.2913587436560736
17615049621,17600000000,8.627227872601345,-0.8861375332387081,8.495837219286804,-0.9870453035398672,165.6679869062625,-0.650267210618477
17630789149,17650000000,8.630066125055583,-0.940861781536602,8.496196491278994,-1.0353482301445442,163.85593616961035,-1.8120507366521654
17699921943,17700000000,8.626858633788101,-0.985846241542292,8.496555861473958,-1.0836517434429993,162.92553107110265,-0.9304050985076695
17728071671,17750000000,8.625405117065633,-1.0350944096584087,8.496906116348498,-1.1319540182474448,160.9154341923838,-2.0100968787188647
17807078386,17800000000,8.623799279588686,-1.0832305134487346,8.49727415592714,-1.1802599921103927,159.44693991081374,-1.4684942815700597
17834079747,17850000000,8.62419768876263,-1.1327319291599245,8.497619024676002,-1.2285486736570794,158.7545486844028,-0.6923912264109322
17914185298,17900000000,8.62269640088472,-1.1806117115183947,8.497957789252277,-1.2768541691742263,157.55104533967403,-1.203503344728768
17931209117,17950000000,8.620255045846722,-1.228835316542284,8.49829527810343,-1.325146586598031,155.40284967705267,-2.148195662621366
18004896913,18000000000,8.618447718676105,-1.2752440307065367,8.498590262685745,-1.3734414957521162,154.94693252161798,-0.455917155434693
18030272094,18050000000,8.618291583710215,-1.3248989022480242,8.498885943238212,-1.4217379414517684,153.73843530631345,-1.208497215304527
18106049812,18100000000,8.615120160875517,-1.3709438770851656,8.499198310557107,-1.4700329542260424,152.50088717733544,-1.237548128978
18135548217,18150000000,8.613263135058226,-1.4199184504035658,8.49948639349911,-1.5183294994388927,150.432315318363,-2.0685718589724402
18207665678,18200000000,8.61132528491338,-1.467508686492083,8.499785488680972,-1.5666274497417134,149.2168065993355,-1.2155087190275082
18231670705,18250000000,8.611171135916576,-1.516748183968806,8.500102398731881,-1.614925339163149,148.23973212960482,-0.9770744697306932
18304177978,18300000000,8.611379056238247,-1.5681567288043923,8.500440960368628,-1.6632301873209419,146.10346891663735,-2.1362632129674486
18335113390,18350000000,8.606652440373832,-1.6132587880709612,8.500728771904837,-1.711524639950699,144.48529747894776,-1.6181714376896084
18396960378,18400000000,8.606980948255076,-1.6744814751764536,8.50102953925915,-1.7598208035130056,136.04595557809077,-8.43934190085699
18434599626,18450000000,8.6048167129662,-1.7236418484250033,8.50133213739214,-1.808115470344163,133.58461805868356,-2.46133751940722
18503118162,18500000000,8.60201773192503,-1.7721360512336564,8.501621424206748,-1.856408110364356,131.07707104445177,-2.5075470142317813
18525114821,18550000000,8.601800362718398,-1.8189184617126857,8.501937855934358,-1.9047102630868427,131.65391541543806,0.5768443709862903
18604147374,18600000000,8.601684078668427,-1.869269544160861,8.502224757305125,-1.952993677328627,130.00725780025635,-1.646657615181707
18627102050,18650000000,8.601489049234845,-1.922435796965441,8.502527055966583,-2.001299830388705,126.54252992339413,-3.4647278768622227
18701449560,18700000000,8.601202518488076,-1.972488579259379,8.502833994793942,-2.049585500557453,124.98120549668585,-1.5613244267082826
18730341143,18750000000,8.59910116656363,-2.019731530959214,8.503143249393863,-2.097892291374213,123.76197451645066,-1.2192309802351864
18809288331,18800000000,8.596818350192555,-2.069912469186037,8.503471428400207,-2.1461900050294433,120.54837320531873,-3.213601311131936
18830460202,18850000000,8.597095486125832,-2.113520182153813,8.503765692647445,-2.194484376077349,123.55424334439667,3.005870139077951
18904742675,18900000000,8.596245985502335,-2.1625753862660035,8.504071826513922,-2.242778182265029,122.18250313069623,-1.3717402137004426
18928673893,18950000000,8.59461798073739,-2.2098077017508904,8.504366397759368,-2.291076891161499,121.4496989600886,-0.7328041706076288
19005226705,19000000000,8.59278750606272,-2.256914651497669,8.5046741866142,-2.339373937895849,120.67928976230434,-0.7704091977842609
19035362290,19050000000,8.591478796464445,-2.3066289493159764,8.50497157395802,-2.3876676743554373,118.53596290492374,-2.143326857380598
19108982400,19100000000,8.590113075231976,-2.3525365470047848,8.505259340144349,-2.435964418355508,118.99733642579562,0.4613735208718883
19126455526,19150000000,8.585409421790207,-2.4063251320304575,8.50557168562116,-2.484259235659893,111.56965817426335,-7.427678251532274
19196438262,19200000000,8.587282505290736,-2.4550503199763773,8.50591464277393,-2.5325680174544805,112.38203803482283,0.8123798605594729
19226652391,19250000000,8.603939546835443,-2.502964465508302,8.507335563956596,-2.5808796539680032,124.10925066556183,11.727212630739004
19303337556,19300000000,8.618477352594066,-2.551550776914775,8.506987416116937,-2.629178121994551,135.85290074123907,11.743650075677238
19329441882,19350000000,8.634317933205972,-2.6035782019451674,8.504465125033294,-2.677377028543424,149.35869106821343,13.505790326974354
19402993418,19400000000,8.6450132386796,-2.6559275626534418,8.499892424431133,-2.725393326715102,160.88984773691632,11.531156668702913
19427683139,19450000000,8.655874219538795,-2.7143284657081668,8.493127800324366,-2.7731187201805887,173.03956480542453,12.149717068508203
19505369332,19500000000,8.663757048255865,-2.7630397276111305,8.48430649741132,-2.820479332414509,188.41923574406974,15.379670938645202
19526747449,19550000000,8.670825128342834,-2.814821712015961,8.473297527555157,-2.8673527951368607,204.39341419622735,15.974178452157622
19604291407,19600000000,8.672272840986706,-2.864641669463564,8.46027414070835,-2.9136704224419363,217.59427276085722,13.200858564629852
19631075999,19650000000,8.677662348143926,-2.9187437790905078,8.44538902208665,-2.959242693926323,235.77756487967318,18.183292118815974
19700915726,19700000000,8.678622318632657,-2.97827457257525,8.428363452747872,-3.0039486181054014,251.5723684505574,15.794803570884225
19728266695,19750000000,8.680215028625575,-3.0215539255931847,8.408808908342637,-3.047562491723909,272.64945926814687,21.07709081758946
19811583864,19800000000,8.673531795313822,-3.0841370303043663,8.386919109743042,-3.0900405503616923,286.67347815792505,14.024018889778167
19828397838,19850000000,8.665477513488641,-3.137268142688156,8.362661019469796,-3.131191382780602,302.8774604701371,16.203982312212094
19904214585,19900000000,8.65559553517628,-3.183404476886471,8.336393113020986,-3.1709640725656008,319.4447526090757,16.567292138938537
19931318496,19950000000,8.647698274231805,-3.229738641426318,8.307857630435624,-3.2091014356454366,340.46667595852244,21.021923349446748
19999486169,20000000000,8.629077427595409,-3.2828897531926424,8.277247588729544,-3.245575561274414,353.8030305620493,13.336354603526834
20024303135,20050000000,8.612562948741234,-3.3317322336285393,8.244526207367048,-3.280157870867883,371.6328267194606,17.829796157411316
20096650180,20100000000,8.594041749526015,-3.3801055224176255,8.209925088582828,-3.312859094322473,389.95857639716013,18.325749677699566
20135917463,20150000000,8.568405134179852,-3.424428080307702,8.173432832928258,-3.343448023843842,403.18840298410066,13.229826586940497
20201244051,20200000000,8.541824013911272,-3.4720514016085007,8.135278495603382,-3.3719607348601532,418.6853233949811,15.496920410880467
20226521101,20250000000,8.513845639431798,-3.524331048399048,8.095476133156943,-3.3981661336440303,436.97898061097504,18.293657215993964
20306182686,20300000000,8.480846011217322,-3.561701726582306,8.054475187589334,-3.4225279408261837,448.5102249479932,11.531244337018132
20325494613,20350000000,8.438136908139262,-3.583380770427102,8.012748910333737,-3.4456938102215386,447.11592197957015,-1.3943029684230779
20404378676,20400000000,8.396315612573597,-3.6054837303248286,7.970977008728322,-3.4687799321445727,446.76711646892284,-0.3488055106473098
20425477256,20450000000,8.35230495278282,-3.626910512507353,7.929204645568044,-3.491865244117404,444.1295919883647,-2.6375244805580955
20495716881,20500000000,8.304974137909579,-3.6467218064881286,7.887431951955816,-3.5149499761761414,437.8416292620172,-6.2879627263475175
20530636766,20550000000,8.262978478284253,-3.667900633957291,7.845658906106638,-3.538034090070245,437.0594290753536,-0.7822001866635842
20593814842,20600000000,8.218021681728635,-3.697097081326789,7.8038855298561485,-3.561117624101946,435.8889366282585,-1.1704924470951616
20623580515,20650000000,8.173459834130213,-3.7230442598074807,7.7621118013504775,-3.584200539897374,434.1483417338302,-1.740594894428238
20700831223,20700000000,8.13092377646147,-3.743378123991172,7.720337742426251,-3.6072828757629316,432.5538208536329,-1.5945208801973476
20725156842,20750000000,8.087995138301999,-3.7676252081309847,7.678563331228447,-3.6303645933202833,431.82737409956513,-0.7264467540677444
20803395851,20800000000,8.058769713419348,-3.7745503872903865,7.636788589594848,-3.653445730880289,439.01526928843407,7.187895188868976
20834767051,20850000000,8.0157829765443,-3.7995250253357384,7.595013495669264,-3.6765262500601477,438.3784378309937,-0.6368314574404232
20894711473,20900000000,7.974294603148664,-3.822358924955767,7.553238071290603,-3.699606189175176,438.5850398291735,0.20660199817984504
20925787319,20950000000,7.93091246132037,-3.8418691129606644,7.511462294601579,-3.722685509838109,436.0540948250523,-2.53094500412121
21001203374,21000000000,7.888048779342991,-3.8643280697546207,7.46968618744224,-3.7457642503687203,434.8386339428539,-1.215460882198427
21025926280,21050000000,7.848683684827819,-3.8860215319043396,7.427909727954149,-3.7688423723752784,436.78562042615596,1.9469864833021044
21102052444,21100000000,7.800844762119679,-3.904491563681174,7.386132937978511,-3.7919199141820163,429.71883057815427,-7.066789848001742
21133669210,21150000000,7.757513848731078,-3.9309671104818373,7.3443557956557175,-3.814996837392735,429.1254840502754,-0.5933465278788463
21203734108,21200000000,7.714186125676177,-3.950840908507436,7.302578322828103,-3.8380731803361265,426.7757536251758,-2.349730425099561
21236680543,21250000000,7.673984340308797,-3.9735471126787694,7.2608004976349685,-3.861148904611525,428.19883818553114,1.4230845603553366
21299865753,21300000000,7.62848059000183,-3.994117646928654,7.2190223419197626,-3.8842240485520816,423.9488882950248,-4.249949890506366
21327898779,21350000000,7.590038851323192,-4.015719716530677,7.177243833820655,-3.907298573752663,426.79605278892933,2.8471644939045415
21399894596,21400000000,7.5458619502224575,-4.037159247533664,7.135464995182264,-3.930372518550881,424.0625734406475,-2.733479348281831
21423375782,21450000000,7.504858746023395,-4.060284661063129,7.093685804141556,-3.9534458445371325,424.826695079819,0.7641216391715
21495503389,21500000000,7.463176080472911,-4.0823952816702285,7.051906282544322,-3.9765185900534905,424.6795503858505,-0.14714469396848173
21525272948,21550000000,7.422504889269399,-4.111257587172992,7.009748462710645,-3.998900646293737,427.77558348893274,3.0960331030822075
21602179442,21600000000,7.391469167525445,-4.148543312674623,6.966804250293731,-4.019739729201627,443.7686954291654,15.993111940232673
21626964644,21650000000,7.353045631469643,-4.187178273724854,6.922666844673031,-4.038036502182771,455.4878353405659,11.719139911400445
21703895318,21700000000,7.309151813021468,-4.2284778026749805,6.877531996007061,-4.053867162852715,465.6012693052834,10.113433964717533
21723151764,21750000000,7.2686603915216645,-4.261618201439325,6.831479461559774,-4.067014263664098,478.5372066203083,12.935937315024958
21798733032,21800000000,7.228085304573082,-4.2955686085920455,6.78470998618436,-4.0776901152526825,494.016913491969,15.479706871660614
21832635365,21850000000,7.1809426155894975,-4.319508887625436,6.737344110571241,-4.086144988733416,501.23681325349287,7.219899761523929
21892725826,21900000000,7.137534730873876,-4.347662614784588,6.6895608080562745,-4.092694296535628,515.4507530650171,14.21393981152419
21925899777,21950000000,7.089103697561744,-4.373827184634965,6.64148255628883,-4.0974920018325705,526.0473546829207,10.596601617903655
22000787405,22000000000,7.037815750523373,-4.3760278943606705,6.593282018533236,-4.099767703969554,523.3831595227493,-2.6641951601713565
22024219350,22050000000,6.989791200058739,-4.38016436665526,6.545045412050354,-4.101081183133666,525.0583198805126,1.6751603577632723
22101469481,22100000000,6.941113415087251,-4.377363464543922,6.496803897595321,-4.102392959800297,522.5128953555849,-2.5454245249277863
22125074502,22150000000,6.890925069407535,-4.375870307736937,6.448562277064699,-4.103702952232736,519.3841636510504,-3.1287317045345375
22195069170,22200000000,6.846034820416785,-4.375417683971405,6.400320557091807,-4.105011271065523,521.3260329889099,1.9418693378595586
22225976269,22250000000,6.799455160852253,-4.37563235933328,6.352078731139853,-4.106317805600852,522.1838744296028,0.8578414406928969
22288733980,22300000000,6.7492825206120495,-4.376176067533099,6.303836805817678,-4.107622666447759,520.1373030875329,-2.0465713420698695
22323816038,22350000000,6.702734084764708,-4.375625427091345,6.255594774594833,-4.108925742900254,520.6364223206236,0.4991192330907612
22399935895,22400000000,6.650629211182273,-4.378417198391232,6.207352644076799,-4.110227145571318,518.0926745055966,-2.5437478150270865
22427463534,22450000000,6.601555805954373,-4.376084985983897,6.159110407739808,-4.111526763746612,515.5084706914108,-2.5842038141857815
22499533389,22500000000,6.552061045150396,-4.376461594674855,6.110868072185429,-4.1128247080434805,513.9607449857915,-1.5477257056193405
22526353643,22550000000,6.501523539041382,-4.3746501902568795,6.062625630896189,-4.114120867739337,510.39876730422816,-3.5619776815632997
22602974374,22600000000,6.451979177070114,-4.373769025301361,6.014383090469853,-4.115415353456328,508.170202553902,-2.2285647503261785
22629500147,22650000000,6.4088771606034,-4.373559258850418,5.96614044439554,-4.116708054463431,511.8479667572832,3.677764203381173
22702361961,22700000000,6.35614142911013,-4.370719032615015,5.9178976992668035,-4.117999081387918,505.89024550312945,-5.957721254153725
22724658102,22750000000,6.301903183588063,-4.375180912171737,5.869654848579448,-4.119288323490263,502.3142841487047,-3.575961354424728
22801436271,22800000000,6.253308627578384,-4.372848671000516,5.821411898922592,-4.120575891403205,500.17630846465323,-2.1379756840514963
22826789673,22850000000,6.205366479965704,-4.372325241993011,5.773168843798709,-4.12186167437863,499.5265712757049,-0.6497371889483405
