time,stamp,x,y,x_gt,y_gt,ape,rpe
11509359620,11500000000,6.422691363816281,3.965426923501955,6.187076463209897,3.7530934906900013,317.1748225781236,0.6183162689630262
11527618972,11550000000,6.426040716501776,3.9198810005164018,6.195150651103784,3.7057215607072083,314.9198119504017,-2.2550106277219317
11601434115,11600000000,6.43290344317135,3.870223274999727,6.203223377686644,3.6583493483599527,312.4795885667018,-2.440223383699869
11627604526,11650000000,6.43696485152845,3.8220455072980184,6.211294633098022,3.610976846013802,308.9935715557017,-3.486017011000153
11710329515,11700000000,6.446525956982219,3.7702647827780984,6.219364509045685,3.5636040716943067,307.10091653116405,-1.892655024537615
11727387530,11750000000,6.456163888012113,3.7276913832655487,6.22743291439056,3.5162310073809424,311.501763820243,4.4008472890789685
11801187915,11800000000,6.458849594356476,3.6773285999047634,6.2354999403882845,3.468857671023982,305.5244607492608,-5.9773030709822095
11831347767,11850000000,6.4654155056414515,3.6275562946139477,6.243565495891635,3.421484044607355,302.79233650932025,-2.73212423994057
11894533170,11900000000,6.473452979900415,3.5798824634043633,6.251629672132804,3.374110146094552,302.568713584227,-0.22362292509325865
11937331716,11950000000,6.477639384534187,3.5338405913808484,6.2596923779629785,3.3267359574677373,300.6546641275236,-1.914049456703426
12011261892,12000000000,6.482553692000601,3.480148492760577,6.267753704605973,3.279361496694526,294.0313799137107,-6.623284213812863
12030592924,12050000000,6.490759651758485,3.428599499842911,6.275813560908538,3.2319867457587805,291.3046464446122,-2.7267334690984635
12099010753,12100000000,6.493751452358703,3.384677883590576,6.283872038080998,3.18461172263552,289.95833717423454,-1.3463092703777102
12124153531,12150000000,6.502684415310542,3.3387399083888396,6.291929044964701,3.1372364093102063,291.5844410638972,1.6261038896626667
12220909127,12200000000,6.508899311216405,3.2880200301437963,6.299984672758322,3.0898608237646092,287.94512886121333,-3.6393122026838753
12236536699,12250000000,6.515573198227232,3.2373505706934975,6.3080388302969554,3.042484947987404,284.68074185805557,-3.2643870031577316
12309213680,12300000000,6.518833601919004,3.1837093702969383,6.316091608767475,2.9951087999686195,276.90159066936036,-7.77915118869521
12334286133,12350000000,6.524632203265805,3.135149286649809,6.324142916997612,2.947732361697508,274.4468212002201,-2.4547694691403055
12421384098,12400000000,6.533778178962625,3.0878878215771266,6.332203751216173,2.900357687954659,275.3176364451981,0.8708152449780626
12438263736,12450000000,6.529145663715178,3.0356565480672812,6.341491061187382,2.8531460637255313,261.7715162971808,-13.546120148017316
12509096361,12500000000,6.519997903907297,2.984937903376807,6.35253797192521,2.8062827166086066,244.86834131554355,-16.903174981637264
12535508378,12550000000,6.515229518383148,2.939608296009171,6.365583194182618,2.7599970098433304,233.78245542571722,-11.085885889826342
12607224263,12600000000,6.506479865899539,2.8869210406139607,6.380551579647643,2.714385153512054,213.6037584322463,-20.17869699347091
12630138955,12650000000,6.506281171386666,2.8325364828237425,6.39786391999477,2.669604725515339,195.70656079696985,-17.897197635276445
12715190513,12700000000,6.506788466384054,2.7808296646039445,6.417146396674504,2.6257054912948075,179.1625234435347,-16.544037353435154
12736239541,12750000000,6.505992081321681,2.732500142324956,6.438400220214676,2.5829121567849325,164.15000793734657,-15.012515506188123
12819622966,12800000000,6.50477825176871,2.6631671771196,6.461823905294765,2.5413526250169327,129.166021015502,-34.98398692184457
12840483607,12850000000,6.512152176422226,2.611090479322882,6.487607203766038,2.5012696184998457,112.53033881849694,-16.635682197005064
12911469709,12900000000,6.518502941449046,2.5550858084595895,6.515572292310183,2.4627060908318064,92.42619181468028,-20.104147003816657
12931925463,12950000000,6.529817306572678,2.503605887392813,6.545771338215187,2.4258876374602223,79.33887759626292,-13.08731421841737
13002215786,13000000000,6.543931926720674,2.4523442261615283,6.577972558852218,2.3908191591852526,70.31428377186451,-9.024593824398409
13026021501,13050000000,6.559131998176979,2.4027598456240993,6.61220291898891,2.357730548687752,69.60000156902274,-0.7142822028417678
13103221891,13100000000,6.578323521267904,2.3553018966188,6.648231470194229,2.3266012508257767,75.57015543203772,5.970153863014985
13140510737,13150000000,6.5999274422701495,2.30312096118848,6.68605977588247,2.2976627614703204,86.3051031959717,10.734947763933967
13220894788,13200000000,6.6252205009275835,2.2595375392301102,6.725460508403647,2.270869308632127,100.87848183126957,14.573378635297882
13239087960,13250000000,6.651740859986517,2.206623503993181,6.766409800320072,2.246451191933345,121.38867576458483,20.510193933315254
13295235973,13300000000,6.682034633847273,2.157988685549109,6.808686689466638,2.224337965329586,142.97891494901873,21.59023918443391
13326968941,13350000000,6.714691606761089,2.1203225578801446,6.852242156004242,2.2047559449251257,161.3974920653376,18.41857711631886
13400904908,13400000000,6.756232128998753,2.084329318416083,6.896864273291805,2.187610851247318,174.48345203036095,13.085959965023347
13431831117,13450000000,6.788609207050918,2.0449203932006452,6.942479452788827,2.1731222757210427,200.27924307131394,25.795791040953002
13499692308,13500000000,6.829617552101028,2.0088671456355125,6.988887366687038,2.1611732343300547,220.3724540220303,20.09321095071634
13526735072,13550000000,6.870305137160629,1.9800034420921877,7.0358384545140185,2.1511261674562556,238.08457801807376,17.712123996043466
13609059099,13600000000,6.922872627931701,1.9848121825852745,7.082790618127697,2.140468710187059,223.16522617417726,-14.919351843896505
13627449661,13650000000,6.970716286993341,1.980497803418341,7.12923888164722,2.127869171993833,216.44337202051653,-6.721854153660722
13698464593,13700000000,7.017155096650976,1.9798169362964768,7.175025037569947,2.1134774204914866,206.8527091459134,-9.59066287460314
13726041849,13750000000,7.066301001087108,1.9799294500428195,7.21993248916083,2.0969621113133106,193.13020978552166,-13.722499360391744
13806495678,13800000000,7.125930088170442,1.9849671058003364,7.2638474841770275,2.0780686397741217,166.40043193907053,-26.729777846451114
13830823335,13850000000,7.17669810938365,1.9771673175472344,7.3066383071534196,2.0568067945619135,152.403744362199,-13.99668757687153
13907331981,13900000000,7.218857250262095,1.9559855483050634,7.348739136931194,2.0342890214153675,151.65994324758466,-0.7438011146143342
13926216669,13950000000,7.258994112779415,1.9369168285909513,7.390614261046115,2.011384919635779,151.2261882532549,-0.43375499432976583
14001216187,14000000000,7.302907326679307,1.9113512042471745,7.43248913971723,1.988480382921234,150.7990599212418,-0.4271283320131103
14026852300,14050000000,7.347543550948475,1.8910652030384385,7.474364371960105,1.9655764727343885,147.08993831586992,-3.709121605371873
14112171264,14100000000,7.385802863544202,1.861571745756051,7.516239937154714,1.9426731525558847,153.59449325085274,6.504554934982809
14132711554,14150000000,7.428106399672163,1.838789105925419,7.558115857324308,1.9197704614326374,153.16800912328776,-0.42648412756496334
14202133240,14200000000,7.472373428554387,1.81427604168176,7.59999211046344,1.8968683603878844,152.01322008778718,-1.1547890355005919
14226720403,14250000000,7.5118212735074135,1.7927362048879363,7.6418687185956395,1.8739668884715626,153.3321946932163,1.3189746054291518
14309534526,14300000000,7.555017035446314,1.7704855425341544,7.683745659714322,1.8510660067023734,151.8692526863149,-1.4629420069014187
14334407123,14350000000,7.594146868692262,1.7431947160051449,7.7256229558441225,1.828165754134793,156.54404751888092,4.674794832566026
14419305337,14400000000,7.638325006307391,1.7205708054028697,7.767500584977366,1.8052660917829935,154.46560024722044,-2.078447271660483
14437327387,14450000000,7.6771827234004535,1.6932470079721675,7.809378569139797,1.7823670587059905,159.430627777537,4.965027530316552
14503914195,14500000000,7.721360949858293,1.674701766118715,7.8512568863226,1.75946861591342,155.10761791110542,-4.3230098664315815
14529527541,14550000000,7.760919605170291,1.6476283634692115,7.893135558552661,1.7365708024688487,159.34809626730151,4.240478356196093
14602722116,14600000000,7.800331556017777,1.62284913489355,7.935010871350189,1.7136670486753556,162.4389468141391,3.090850546837581
14629764410,14650000000,7.849433481655827,1.6093318771977319,7.976437501191653,1.689941691813757,150.42593922155376,-12.013007592585334
14704595130,14700000000,7.904701757672453,1.6014331251959206,8.01690031902108,1.6646667072341463,128.79053950537875,-21.63539971617501
14732083010,14750000000,7.955910425613745,1.590914252180597,8.055809486349386,1.6371761779001406,110.09081754235321,-18.699721963025535
14801317169,14800000000,8.00223505911137,1.5784538396672285,8.093111161453313,1.6075702456818803,95.42657426562732,-14.664243276725886
14830981592,14850000000,8.054699475882867,1.561959928897423,8.128576679180089,1.5758044796733797,75.1632407045301,-20.263333561097234
14904870598,14900000000,8.104771241069823,1.5429969385485791,8.1622107351501,1.542110672617854,57.44633101859691,-17.71690968593319
14936612373,14950000000,8.152390968422633,1.5219419028163026,8.19378250463483,1.5064714068920757,44.188182969512994,-13.258148049083909
15009671822,15000000000,8.200958943181469,1.49687974716681,8.223322087955378,1.4691165923802363,35.649726617213446,-8.538456352299551
15030086082,15050000000,8.244434806630121,1.4690942777066067,8.250598111180123,1.4300542601111292,39.52352839551737,3.8738017783039176
15100912475,15100000000,8.291900531184154,1.440560674206566,8.275665722409686,1.3895096584245696,53.57028307109457,14.046754675577207
15124106818,15150000000,8.332938980745237,1.4127239597687793,8.298295797351216,1.347516180376454,73.83904555822707,20.2687624871325
15209314428,15200000000,8.37390983549156,1.3755366299595375,8.318567875966757,1.304291692323605,90.21404337902638,16.374997820799305
15228806322,15250000000,8.411649932163957,1.3413301931777877,8.336257857489626,1.2598945555258094,110.97624972706673,20.76220634804035
15303713523,15300000000,8.441181235148278,1.3040434737323188,8.351491543699188,1.2145395970916821,126.70905526415721,15.732805537090485
15327617545,15350000000,8.461157720938846,1.2563005877559181,8.365335979880635,1.168679569019312,129.84317072479234,3.134115460635134
15398202917,15400000000,8.471685177124392,1.209997762195986,8.37864468992757,1.1226452986567608,127.62047306053073,-2.222697664261614
15430933418,15450000000,8.481873152138945,1.1655539818235332,8.391949838055764,1.0766099098163995,126.480237036909,-1.1402360236217324
15503440769,15500000000,8.493666689313319,1.12525565862435,8.405253869507517,1.030574170463276,129.5430851354436,3.0628480985346043
15529235987,15550000000,8.505495952771419,1.0765688349156144,8.418556711973855,0.9845380579318759,126.6021149218585,-2.940970213585109
15613480685,15600000000,8.517390506121856,1.0304451475541394,8.431858439133476,0.9385015953768762,125.57607761941696,-1.0260373024415237
15629056172,15650000000,8.532920454719239,0.9863935263484892,8.444772500401646,0.8923480387559148,128.89769426526428,3.3216166458473193
15696413938,15700000000,8.561356205750563,0.9457656577395412,8.456292545373914,0.8458123210657322,145.0139381024032,16.11624383713889
15729491225,15750000000,8.597996502115564,0.8994455539065135,8.46565134967871,0.7986642967705317,166.3493347249781,21.335396622574915
15803319893,15800000000,8.62295152356839,0.8546388310361142,8.473038770230714,0.7510433244428619,182.22475847039908,15.875423745420974
15828218300,15850000000,8.646550762435599,0.809862579339906,8.478403929358759,0.7030689896855067,199.19394635641615,16.96918788601709
15903208852,15900000000,8.666633659932842,0.7625747379254335,8.482567250331329,0.6548868656440552,213.25365408377527,14.059707727359122
15932729409,15950000000,8.66858987696629,0.7142713634132836,8.483634819568794,0.6066197056968547,214.00292676972094,0.7492726859456567
16002285367,16000000000,8.66536916221812,0.6663095491129577,8.484059870889908,0.5583308273884922,211.0271628657979,-2.97576390392304
16030072849,16050000000,8.664003653704846,0.6185136897177592,8.484484856177808,0.5100488242821991,209.7418072285729,-1.2853556372250108
16101900000,16100000000,8.66220000210712,0.5692813994145937,8.484905287904924,0.46174344778492754,207.35917323509642,-2.382633993476463
16129274131,16150000000,8.661502877613373,0.5203937914823963,8.485319863999331,0.41347076634433033,206.08975615202468,-1.2694170830717388
16212055497,16200000000,8.657396319960142,0.47128303794880005,8.485737467510102,0.36518054437927167,201.80312377695367,-4.286632375071014
16229319021,16250000000,8.65724537925123,0.42056615258634134,8.486152792719068,0.31689852081258535,200.04912157728702,-1.7540021996666488
16307236311,16300000000,8.655502337531495,0.37290933077632443,8.48654012592845,0.26860368792237677,198.56458919194887,-1.484532385338161
16327455346,16350000000,8.655410337171276,0.3222264360497422,8.486912685276788,0.22030966551045048,196.92254012965208,-1.6420490622967854
16409328189,16400000000,8.652884891396745,0.2749055286657438,8.487272111154503,0.17202520137942662,194.96654770012424,-1.9559924295278475
16434995299,16450000000,8.650032486976169,0.22772444781222886,8.48763146282611,0.1237301716046149,192.8442431832838,-2.122304516840423
16503872847,16500000000,8.648404170172622,0.180337905515634,8.48797785577498,0.07544499364731068,191.67452963663882,-1.1697135466449682
16527756117,16550000000,8.647721216948167,0.13084043706963577,8.488323156712879,0.027148911396524575,190.15697227077962,-1.5175573658592068
16607173539,16600000000,8.645877165723018,0.08262781392478227,8.488655668512916,-0.02113701706109574,188.37658913600177,-1.780383134777852
16629789272,16650000000,8.64385460840035,0.03678101528983606,8.488985927905603,-0.06943410716369461,187.7923332726941,-0.5842558633076811
16698908896,16700000000,8.641242973103175,-0.010339572512872132,8.489337286036646,-0.11771463074232198,186.0234955400313,-1.7688377326628146
16732715313,16750000000,8.641254698244268,-0.059222830391137446,8.489720177156482,-0.1659977288607694,185.37418920795014,-0.6493063320811288
16796269271,16800000000,8.639393987529093,-0.10801601474533545,8.490062702242096,-0.21429346832763915,183.2886518729553,-2.085537334994836
16831613767,16850000000,8.637909758996127,-0.1561765021287655,8.49044495678611,-0.26258583057553736,181.84832435668022,-1.4403275162750973
16921610392,16900000000,8.636669058231053,-0.20367750347545058,8.490829750419365,-0.3108765857573916,180.99930095191684,-0.8490234047633938
16960264330,16950000000,8.634953713661272,-0.2526694548629301,8.491205535791517,-0.3591713789294317,178.90276261349786,-2.096538338418968
17014423127,17000000000,8.635256880377614,-0.30269431048094614,8.491585523339467,-0.4074760274987679,177.82200947685251,-1.0807531366453516
17044046584,17050000000,8.630052102775668,-0.3468156784830011,8.491935603536959,-0.45576793061567794,175.9169139302379,-1.9050955466145825
17113504375,17100000000,8.629298537888943,-0.3991599530732215,8.49228115955065,-0.5040575319892374,172.5608994794028,-3.3560144508351373
17137403073,17150000000,8.623539210316913,-0.4468318978096897,8.49264655914269,-0.5523747075033517,168.14330438482955,-4.417595094573235
17209455860,17200000000,8.622908632452784,-0.49547105415567205,8.492998197209884,-0.6006637391584851,167.15927184305633,-0.9840325417732054
17231008881,17250000000,8.621299001776382,-0.544556919406693,8.493350333430193,-0.6489661739376981,165.14282958482715,-2.016442258229195
17304388506,17300000000,8.61903351548461,-0.5906911933349367,8.493706513673558,-0.6972569899418095,164.50874259261917,-0.6340869922079884
17333101353,17350000000,8.618058049492102,-0.6395697817454242,8.494063892461456,-0.7455578227748129,163.11963652175007,-1.3891060708690894
17427578561,17400000000,8.617093699895758,-0.6883770730107802,8.494421803041442,-0.7938588347925192,161.78626748403397,-1.333369037716109
17450782744,17450000000,8.614740819217666,-0.736693862058651,8.494782758420682,-0.8421569869587952,159.72603752637295,-2.0602299576610026
17520158304,17500000000,8.611797006768477,-0.7838242713849165,8.495138882350465,-0.8904563736189202,158.0491164782998,-1.6769210480731545
17550109419,17550000000,8.610876072348944,-0.8324369720599083,8.495494561583744,-0.9387550754699296,156.89624641515164,-1.1528700631481814
17616964539,17600000000,8.608172379230986,-0.8793637878095986,8.495837219286804,-0.9870453035398672,155.61007997444474,-1.286166440706893
17638411378,17650000000,8.606439623700417,-0.9281941436152773,8.496196491278994,-1.0353482301445442,153.73856544800068,-1.8715145264440458
17707390091,17700000000,8.60536853422084,-0.9757465926861664,8.496555861473958,-1.0836517434429993,153.2439862121023,-0.49457923589837915
17731885680,17750000000,8.602766980170301,-1.0235756799620805,8.496906116348498,-1.1319540182474448,151.50045114980756,-1.7435350622947432
17809910628,17800000000,8.602321753328077,-1.0715979429695313,8.49727415592714,-1.1802599921103927,151.13715176355626,-0.3632993862512923
17833023269,17850000000,8.59926498558519,-1.1187892882256212,8.497619024676002,-1.2285486736570794,149.59620335905464,-1.5409484045016408
17903160997,17900000000,8.59698725754031,-1.1664686217506155,8.497957789252277,-1.2768541691742263,148.2963407148693,-1.299862644185329
17933136822,17950000000,8.597013974381614,-1.2157953014050387,8.49829527810343,-1.325146586598031,147.31966796128535,-0.976672753583957
18015704157,18000000000,8.595088027982623,-1.2633116679855405,8.498590262685745,-1.3734414957521162,146.42539967910935,-0.8942682821760084
18037836532,18050000000,8.594037991157897,-1.3122839974190514,8.498885943238212,-1.4217379414517684,145.03130037211665,-1.394099306992691
18112005945,18100000000,8.59324855510921,-1.3601269420443731,8.499198310557107,-1.4700329542260424,144.65400103000087,-0.37729934211577776
18134640123,18150000000,8.589704483160723,-1.4060183003682596,8.49948639349911,-1.5183294994388927,144.059394483228,-0.5946065467728745
18206153402,18200000000,8.58630575892856,-1.4528853831138475,8.499785488680972,-1.5666274497417134,142.9091140707742,-1.1502804124537969
18232664283,18250000000,8.588463765876114,-1.5041837224015908,8.500102398731881,-1.614925339163149,141.67369864079095,-1.235415429983261
18322334153,18300000000,8.586006166007362,-1.5511112129778553,8.500440960368628,-1.6632301873209419,141.03924568624316,-0.6344529545477817
18351241482,18350000000,8.580965929254877,-1.5989626614541688,8.500728771904837,-1.711524639950699,138.23241451507766,-2.8068311711654803
18430514932,18400000000,8.585745766771208,-1.6512304627453962,8.50102953925915,-1.7598208035130056,137.72690845256136,-0.5055060625163144
18463685668,18450000000,8.57957660864335,-1.6979380021970896,8.50133213739214,-1.808115470344163,135.13427310893735,-2.592635343624
18525283404,18500000000,8.582780754603125,-1.7508882827493466,8.501621424206748,-1.856408110364356,133.12126400500216,-2.013009103935204
18551546162,18550000000,8.580750300099034,-1.7972213995845578,8.501937855934358,-1.9047102630868427,133.28637264260348,0.16510863760133
18637249722,18600000000,8.580064720315594,-1.846190822028115,8.502224757305125,-1.952993677328627,132.15865367736328,-1.1277189652402209
18663927748,18650000000,8.57693485621304,-1.8934954960344552,8.502527055966583,-2.001299830388705,130.98967609349762,-1.168977583865638
18711116995,18700000000,8.576815788524982,-1.941607487732483,8.502833994793942,-2.049585500557453,130.8913941299866,-0.09828196351102658
18734888208,18750000000,8.575574452102973,-1.9910344145994556,8.503143249393863,-2.097892291374213,129.09254414836437,-1.7988499816222192
18813833974,18800000000,8.574358558990657,-2.0433212425901464,8.503471428400207,-2.1461900050294433,124.92784945375455,-4.164694694609839
18835172420,18850000000,8.56838801777847,-2.086440759799146,8.503765692647445,-2.194484376077349,125.89466995791213,0.9668205041575839
18923264197,18900000000,8.569483831230922,-2.142030124375816,8.504071826513922,-2.242778182265029,120.12036267654645,-5.774307281365673
18950030345,18950000000,8.568961679756171,-2.1816720375581373,8.504366397759368,-2.291076891161499,127.05106236556857,6.9306996890221155
19006627084,19000000000,8.570593025547662,-2.252205720457742,8.5046741866142,-2.339373937895849,109.28673962413272,-17.76432274143584
19036557687,19050000000,8.569610733104234,-2.30040115995467,8.50497157395802,-2.3876676743554373,108.59864377969429,-0.6880958444384355
19115641796,19100000000,8.565663266629151,-2.3487022268032836,8.505259340144349,-2.435964418355508,106.12881045822816,-2.469833321466136
19140479431,19150000000,8.563970231232073,-2.395219758294218,8.50557168562116,-2.484259235659893,106.48201096439945,0.3532005061712973
19207866495,19200000000,8.56427751397445,-2.4431613706234434,8.50591464277393,-2.5325680174544805,106.76972057815884,0.28770961375938764
19232539222,19250000000,8.583271341873953,-2.4941010015578504,8.507335563956596,-2.5808796539680032,115.31165111139562,8.541930533236778
19315806106,19300000000,8.595424256339804,-2.5398001923298685,8.506987416116937,-2.629178121994551,125.73579052819377,10.424139416798164
19336888547,19350000000,8.611698186350793,-2.5897619913001106,8.504465125033294,-2.677377028543424,138.4749948209776,12.739204292783828
19405889245,19400000000,8.621426368036616,-2.6480902186844215,8.499892424431133,-2.725393326715102,144.0356551674056,5.5606603464279925
19435118046,19450000000,8.630473490902965,-2.6971466588660444,8.493127800324366,-2.7731187201805887,156.95729616966844,12.92164100226284
19500101679,19500000000,8.637494771403087,-2.752659161737046,8.48430649741132,-2.820479332414509,167.52976702454168,10.572470854873227
19547925182,19550000000,8.642028626816671,-2.804015785790869,8.473297527555157,-2.8673527951368607,180.2269697101216,12.697202685579946
19624482266,19600000000,8.64346691845071,-2.8579224026846566,8.46027414070835,-2.9136704224419363,191.4874291535075,11.260459443385884
19651915501,19650000000,8.647917411593724,-2.9100288617429846,8.44538902208665,-2.959242693926323,208.42204738102723,16.93461822751974
19708917355,19700000000,8.652878239134484,-2.966318049255451,8.428363452747872,-3.0039486181054014,227.64654405063308,19.224496669605852
19747755708,19750000000,8.645726587324027,-3.024622925182084,8.408808908342637,-3.047562491723909,238.02565056534536,10.379106514712271
19812746845,19800000000,8.643179289447158,-3.067584944989976,8.386919109743042,-3.0900405503616923,257.2421697828642,19.216519217518822
19834811446,19850000000,8.645273378502406,-3.131560257035031,8.362661019469796,-3.131191382780602,282.6125997654608,25.370429982596644
19899608981,19900000000,8.626173970367937,-3.181934254680919,8.336393113020986,-3.1709640725656008,289.988431114721,7.375831349260176
19933592601,19950000000,8.616442397956902,-3.2314681080099157,8.307857630435624,-3.2091014356454366,309.39429015226074,19.40585903753972
20019054939,20000000000,8.601617350447288,-3.282148435601981,8.277247588729544,-3.245575561274414,326.4250564117374,17.030766259476692
20042309675,20050000000,8.584849703021625,-3.3302617470177567,8.244526207367048,-3.280157870867883,343.99197679566964,17.566920383932207
20113419306,20100000000,8.562438834525224,-3.37552489823622,8.209925088582828,-3.312859094322473,358.0404223806249,14.048445584955271
20137165779,20150000000,8.536605899769953,-3.4239537207296076,8.173432832928258,-3.343448023843842,371.98903708343977,13.948614702814888
20213637215,20200000000,8.514629167893052,-3.4696862599263625,8.135278495603382,-3.3719607348601532,391.73614948851827,19.747112405078482
20250322502,20250000000,8.483471787674556,-3.505512545194015,8.095476133156943,-3.3981661336440303,402.57158369314885,10.835434204630568
20323067956,20300000000,8.445330086125974,-3.5428393448782463,8.054475187589334,-3.4225279408261837,408.95279147484206,6.38120778169321
20338555318,20350000000,8.39815631102842,-3.5619918441850387,8.012748910333737,-3.4456938102215386,402.5718534796072,-6.380937995234815
20416675240,20400000000,8.364923506297949,-3.5879746288005454,7.970977008728322,-3.4687799321445727,411.583792997593,9.011939517985734
20443437445,20450000000,8.321989980575033,-3.609794578791853,7.929204645568044,-3.491865244117404,410.1068731115232,-1.4769198860697386
20514629493,20500000000,8.281470089333421,-3.629619886285366,7.887431951955816,-3.5149499761761414,410.3842613849492,0.2773882734259381
20532459443,20550000000,8.237896053985,-3.6517614416671704,7.845658906106638,-3.538034090070245,408.39183473351073,-1.9924266514383948
20607666561,20600000000,8.193497193930153,-3.684021926099569,7.8038855298561485,-3.561117624101946,408.53728866780034,0.14545393428955222
20637734041,20650000000,8.155289416254874,-3.701094850256362,7.7621118013504775,-3.584200539897374,410.18644133639185,1.649152668591558
20704432697,20700000000,8.106874850607731,-3.7306709117500776,7.720337742426251,-3.6072828757629316,405.7530571986694,-4.433384137722484
20738299070,20750000000,8.061397038929268,-3.753750966631407,7.678563331228447,-3.6303645933202833,402.2261116223434,-3.5269455763259905
20819290547,20800000000,8.021227938726174,-3.774536034591065,7.636788589594848,-3.653445730880289,403.05889744959813,0.8327858272547117
20860684513,20850000000,7.978478088859526,-3.79529739493326,7.595013495669264,-3.6765262500601477,401.4370175818906,-1.6218798677075097
20922989651,20900000000,7.9362280306047515,-3.8201143807697244,7.553238071290603,-3.699606189175176,401.5015979754519,0.06458039356127543
20949413232,20950000000,7.894468254828905,-3.843035351783394,7.511462294601579,-3.722685509838109,401.4693637451195,-0.03223423033238415
21050916376,21000000000,7.852978949264059,-3.861362563679547,7.46968618744224,-3.7457642503687203,400.3452401431866,-1.1241236019329248
21091707119,21050000000,7.812018105365449,-3.8887015856814333,7.427909727954149,-3.7688423723752784,402.374796193688,2.0295560505014243
21149180081,21100000000,7.768080263890995,-3.9096093211610787,7.386132937978511,-3.7919199141820163,399.66805762630145,-2.7067385673865685
21222518922,21150000000,7.725449999390654,-3.9366071137264402,7.3443557956557175,-3.814996837392735,400.0273133553826,0.3592557290811871
21277804677,21200000000,7.676786536670311,-3.9566939187838446,7.302578322828103,-3.8380731803361265,392.559125351656,-7.468188003726617
21320482738,21250000000,7.634029880432524,-3.9812554966994465,7.2608004976349685,-3.861148904611525,392.0787747971302,-0.4803505545257769
21358692381,21300000000,7.590145766988209,-3.999130994427539,7.2190223419197626,-3.8842240485520816,388.50508728324246,-3.5736875138877577
21384393819,21350000000,7.547721603837331,-4.023021699794681,7.177243833820655,-3.907298573752663,388.13093148764386,-0.37415579559857415
21408576601,21400000000,7.503669224576548,-4.0463040392447365,7.135464995182264,-3.930372518550881,386.0239267639093,-2.1070047237345957
21433120494,21450000000,7.4624248492753225,-4.066581687513283,7.093685804141556,-3.9534458445371325,385.7048124824036,-0.31911428150566135
21523093683,21500000000,7.415655880271001,-4.089771494502379,7.051906282544322,-3.9765185900534905,380.9724271025792,-4.7323853798244
21556362650,21550000000,7.381153216567072,-4.1186957003735145,7.009748462710645,-3.998900646293737,390.24651973993315,9.274092637353903
21617416210,21600000000,7.350691512961129,-4.1575708026055125,6.966804250293731,-4.019739729201627,407.88090815081665,17.63438841088355
21665066261,21650000000,7.31570886331553,-4.192237406811644,6.922666844673031,-4.038036502182771,422.20841702521017,14.32750887439349
21720498691,21700000000,7.279419398514667,-4.224228960239742,6.877531996007061,-4.053867162852715,436.5050129188086,14.296595893598385
21755836807,21750000000,7.226391078348712,-4.26750313306059,6.831479461559774,-4.067014263664098,442.8893449008864,6.384331982077828
21821891102,21800000000,7.187138673958399,-4.300447910236951,6.78470998618436,-4.0776901152526825,459.96726401972165,17.077919118835272
21848005965,21850000000,7.136704476302886,-4.331046713732169,6.737344110571241,-4.086144988733416,468.4715110064622,8.504246986740572
21905292356,21900000000,7.092239037605166,-4.357132511755575,6.6895608080562745,-4.092694296535628,481.7440463787186,13.272535372256367
21946786879,21950000000,7.045234527528339,-4.378831396633494,6.64148255628883,-4.0974920018325705,492.1051811825793,10.36113480386075
22012391540,22000000000,6.9877473920252235,-4.380852964690561,6.593282018533236,-4.099767703969554,484.367478964856,-7.737702217723353
22031197586,22050000000,6.937859118522731,-4.386473372659593,6.545045412050354,-4.101081183133666,485.54228429145996,1.174805326603967
22125992533,22100000000,6.889456725881229,-4.3862005016447725,6.496803897595321,-4.102392959800297,484.48216104282585,-1.0601232486340817
22175276633,22150000000,6.840389027080049,-4.385214174575625,6.448562277064699,-4.103702952232736,482.46945015470027,-2.0127108881256017
22215954633,22200000000,6.793556679142326,-4.381258659755481,6.400320557091807,-4.105011271065523,480.5697321340072,-1.899718020693053
22251532799,22250000000,6.747695901927239,-4.3826059489755895,6.352078731139853,-4.106317805600852,482.5433493389741,1.9736172049669154
22312561246,22300000000,6.701132734490234,-4.381682184408769,6.303836805817678,-4.107622666447759,482.6517112005404,0.10836186156626404
22413061919,22350000000,6.6543811190045785,-4.3836927633454295,6.255594774594833,-4.108925742900254,484.28035683063524,1.6286456300948493
22475015658,22400000000,6.608722179615,-4.384238465879786,6.207352644076799,-4.110227145571318,485.9832381012141,1.702881270578882
22515076836,22450000000,6.556228412042965,-4.382049778322445,6.159110407739808,-4.111526763746612,480.50537016449493,-5.477867936719171
22551278836,22500000000,6.511670814707636,-4.381989313074836,6.110868072185429,-4.1128247080434805,482.7964612701798,2.291091105684817
22592187403,22550000000,6.442971018398902,-4.38329731449141,6.062625630896189,-4.114120867739337,465.9598408453888,-16.836620424791004
22645325011,22600000000,6.396401913395383,-4.382857526708593,6.014383090469853,-4.115415353456328,466.3300302396382,0.37018939424943165
22675216376,22650000000,6.346774379327092,-4.383612573552659,5.96614044439554,-4.116708054463431,464.8873140146213,-1.4427162250169046
22727411493,22700000000,6.2966128163001365,-4.383325585696506,5.9178976992668035,-4.117999081387918,462.41030887966383,-2.477005134957466
22753156711,22750000000,6.254355728393878,-4.385823361337083,5.869654848579448,-4.119288323490263,468.0124927071949,5.602183827531082
22822893914,22800000000,6.202876150752753,-4.384768890272603,5.821411898922592,-4.120575891403205,464.01822817207375,-3.9942645351211947
