time,stamp,x,y,x_gt,y_gt,ape,rpe
1298466558,1300000000,0.022049002216365743,-0.06471145830518156,0.369821548250187,0.06465639152785549,371.05496135379934,-3.80242300646344
1327155068,1350000000,0.07151522582421382,-0.06673837404145948,0.4144925824375777,0.08230284370999083,373.96089600160843,2.905934647809083
1399550747,1400000000,0.12904213843801338,-0.06950084269853903,0.4582654288394939,0.1018053439642274,371.1250254721664,-2.835870529442064
1429593218,1450000000,0.1849747858393367,-0.06748700604172761,0.5008995512353127,0.12335955062355894,369.0946566688536,-2.0303688033127543
1498894544,1500000000,0.24060790826639655,-0.07143865687000077,0.5422732307241986,0.14708984662343408,372.5005686071498,3.4059119382961467
1532043766,1550000000,0.29893016367314607,-0.06532982830805478,0.5821490684448831,0.17318565719400061,370.27366209924173,-2.226906507908022
1607505238,1600000000,0.3474788853410631,-0.057981283409846124,0.62048903471956,0.20145188701700514,376.616663971998,6.343001872756271
1624146342,1650000000,0.4010499713161587,-0.049002338187091724,0.6570671974512559,0.23193892645456643,380.09579615718417,3.47913218518614
1697399595,1700000000,0.4562745157691751,-0.03221744029035992,0.6918803949428115,0.2644149606987426,378.81514174824355,-1.2806544089405958
1729286291,1750000000,0.5084385956278245,-0.014133596583002367,0.7246985363116829,0.2989052278197596,380.4755807250305,1.660438976786971
1799514356,1800000000,0.5613054284332826,0.008363455683216635,0.755543909105661,0.335178938229408,380.1801507256972,-0.2954299993332965
1827885005,1850000000,0.6115624201129968,0.030852069546069668,0.7841850100390981,0.37323591683452173,383.4387270957865,3.25857637008925
1900376297,1900000000,0.6517178080017686,0.0553644521068835,0.8106693160702573,0.4128491838856599,391.2300031595103,7.791276063723873
1928334395,1950000000,0.6968690828613872,0.08513583219426084,0.8348869089534717,0.4539269458864743,393.7712608323873,2.5412576728769953
1995906121,2000000000,0.724106926073753,0.12205235363487398,0.8577591845523335,0.4958157422350941,396.9407976693054,3.169536836918063
2029088366,2050000000,0.7482111318762995,0.16329547655758106,0.8802000996361702,0.5379490285291043,397.22332712870104,0.282529459395664
2096127088,2100000000,0.7727290243580879,0.20472922194821394,0.9026392953466411,0.5800832612115414,397.19936215912395,-0.023964969577128237
2130227904,2150000000,0.7951654758061316,0.24380950779817664,0.925077831513974,0.6222178568870627,400.08761393691907,2.8882517777951144
2203315516,2200000000,0.8209305326886484,0.2844647582137385,0.9475157514815326,0.664352791689006,400.4231956250141,0.3355816880950546
2229610522,2250000000,0.8461542767575806,0.3226715993330067,0.9699530144725214,0.7064880880465332,403.2880167674131,2.864821142398999
2307180385,2300000000,0.8685166515290702,0.3673230973579114,0.9923896611937648,0.7486237235456474,400.9173107444341,-2.370706022979008
2330465211,2350000000,0.8924441411338869,0.41076272162147276,1.0148256508620865,0.790759720617481,399.2179269137669,-1.6993838306672004
2404957444,2400000000,0.924680457692589,0.45931404582394647,1.0372610241890403,0.8328960568469734,390.17675855011015,-9.041168363656759
2428525414,2450000000,0.9487572606656994,0.503406354050379,1.059695740386723,0.8750327546663137,387.8318294281261,-2.3449291219840296
2496280447,2500000000,0.9738854158792106,0.5449854696440694,1.0821298401714123,0.9171697916593848,387.6055016951517,-0.22632773297442954
2527842387,2550000000,0.997700262735899,0.5842648823824843,1.104563282750452,0.9593071902594339,389.9697908098773,2.364289114725582
2598090073,2600000000,1.0238065209069163,0.6261181076619898,1.126996108844869,1.0014449280492785,389.25353326699116,-0.7162575428861229
2627869462,2650000000,1.0475647477876286,0.6683542202822604,1.1494282776572533,1.043583027463232,388.8095117868835,-0.444021480107637
2694105162,2700000000,1.0710784765127386,0.7120144475665054,1.1718598299133727,1.085721466083049,387.057898616974,-1.751613169909516
2727056237,2750000000,1.0874230110167007,0.7418115929762327,1.1942907248110888,1.1278602663440958,400.5674555686299,13.509556951655899
2797113520,2800000000,1.1171695803754935,0.7922021624778594,1.216721003080872,1.1699994058270633,390.6932848730863,-9.874170695543583
2827139289,2850000000,1.1315359450873017,0.8265756714696563,1.2391506239158605,1.2121389069683817,400.29979723654554,9.606512363459219
2901468581,2900000000,1.1607363094278114,0.8733977835546181,1.2615796280512666,1.2542787473476795,394.0046744531378,-6.295122783407714
2930755826,2950000000,1.183932190644065,0.9108035968636027,1.284007974675466,1.2964189494024538,398.3897120448294,4.385037591691621
2993868519,3000000000,1.2122986818710784,0.9638210892827708,1.3064357045284176,1.3385594907112608,386.3814805861799,-12.008231458649487
3030434728,3050000000,1.2309443270733134,1.001895666643451,1.328862776793753,1.3807003937126576,391.2557271729455,4.874246586765551
3103723251,3100000000,1.257659063754613,1.0445997763428,1.3512892322161583,1.4228416359841463,389.6582000049289,-1.5975271680165881
3135623053,3150000000,1.2805713354003951,1.0839088361960532,1.3737150299745284,1.464983239965337,392.2925554315741,2.6343554266451963
3199419773,3200000000,1.3045072547292929,1.1237610127114575,1.3961402108182899,1.507125183232663,394.16327312551596,1.8707176939418702
3228082260,3250000000,1.328238775847098,1.1648989338079,1.4185647339215934,1.5492674882268085,394.8391626069492,0.6758894814332117
3308114963,3300000000,1.3543617505037417,1.208610717401848,1.4409886400385885,1.5914101325231438,392.4788022399283,-2.360360367020864
3328617379,3350000000,1.3797400950690815,1.2517578233284372,1.4634118883386866,1.633553138563397,390.85628013927817,-1.62252210065017
3403242989,3400000000,1.4052204938021724,1.292050722204461,1.4858345195807792,1.6756964839218893,392.02384064745297,1.1675605081748475
3425900884,3450000000,1.4284269651539447,1.3317760863837333,1.5082564929295166,1.717840191041409,394.23120933026536,2.2073686828123495
3505138364,3500000000,1.4557769283052635,1.3787032689043244,1.530677849148541,1.759984237495208,388.5683015285386,-5.662907801726735
3534197254,3550000000,1.480274423271985,1.4187637190393514,1.5530985473977743,1.8021286457271388,390.22047622981165,1.6521747012730459
3599743839,3600000000,1.515853394775486,1.4541043288671884,1.5748274614512008,1.8446387115359242,394.9620799351783,4.7416037053666376
3627651751,3650000000,1.5550551361368075,1.4836976582393275,1.5948821843414698,1.8879695070354032,406.22890283397317,11.266822898794882
3703856224,3700000000,1.5967553142109652,1.518983429835023,1.6125224741660615,1.9323872607125676,413.7044001666879,7.475497332714742
3730015544,3750000000,1.6340950562232552,1.5548236453230238,1.6275170961936556,1.9778264795663796,423.05397685881996,9.349576692132045
3806288129,3800000000,1.6780942225724065,1.6025067655923457,1.6399808523032953,2.0240856088272206,423.2981810219901,0.24420416317016969
3827310392,3850000000,1.7128990560291366,1.6433857402168426,1.649743242414094,2.0710682672869467,432.32048384786066,9.02230282587052
3900933224,3900000000,1.7473643627964721,1.6875734717969666,1.657664290183407,2.1185727877069125,440.2346117033853,7.9141278555247
3935164534,3950000000,1.7732176667253916,1.734620128624839,1.6638507561005382,2.1664724352262916,445.4857302502737,5.251118546888367
3999110861,4000000000,1.8034146439364935,1.7812276587288238,1.6683062994658795,2.2146067274576953,453.95118895966556,8.46545870939186
4033674342,4050000000,1.813551994032816,1.827420085414616,1.6700300505822836,2.2628574425391705,458.48035970086505,4.5291707411994615
4105339798,4100000000,1.817639003822412,1.8735721786615982,1.670604240699983,2.3111375457420955,461.6087867824432,3.128427081578178
4135968881,4150000000,1.8197977650324955,1.9233996964252804,1.6711713517246278,2.359417967244595,460.6536043721208,-0.955182410322386
4205225210,4200000000,1.8219149865779594,1.9735267073968397,1.6717367571429507,2.4076984650908666,459.411162005621,-1.2424423664998407
4236599896,4250000000,1.8234680283590627,2.01985511134958,1.6723003477016598,2.45597904410716,461.5796273659363,2.168465360315286
4304444420,4300000000,1.8278874776826064,2.0675902456343054,1.6728622358894545,2.5042596992021613,463.3713815853058,1.7917542193695568
4330827107,4350000000,1.8367576803646646,2.1116236621468096,1.673422309080396,2.5525404353452616,470.1978779198233,6.8264963345174845
4402155571,4400000000,1.839374057646197,2.1619778571767347,1.6739806797639614,2.6008212474530383,468.97600219680334,-1.2218757230199606
4434331990,4450000000,1.8414803356040652,2.2095216887383082,1.6745372353051737,2.6491021404873307,470.21375171009237,1.2377495132890326
4505768130,4500000000,1.8435311567715833,2.2579534061019446,1.6750920882025913,2.6973831093722436,470.60618773727634,0.3924360271839733
4532196046,4550000000,1.8403103194509938,2.3075640484759403,1.6756451258122007,2.745664159062064,468.0238593188119,-2.5823284184644524
4598941641,4600000000,1.8369847090441334,2.359141585050036,1.6769900516780243,2.7939212566289435,463.28355593951443,-4.740303379297483
4636595417,4650000000,1.826345812588683,2.407385011205199,1.680059835540303,2.8420807632765284,458.6501760054799,-4.63337993403451
4718451171,4700000000,1.8167509891186175,2.4597643544712384,1.6851501117957741,2.8900373322654147,449.9484707519404,-8.70170525353947
4734519398,4750000000,1.8074132245768184,2.5052081005098525,1.6924329052376728,2.9376792758497188,447.495018223865,-2.453452528075495
4811254222,4800000000,1.801770224593389,2.5527749795111294,1.7017717401517163,2.9849339574109024,443.5775908113573,-3.9174274125076125
4837388745,4850000000,1.7938978714587814,2.6088132858007556,1.7132961561464575,3.031677398675221,430.477286820568,-13.10030399078932
4902622926,4900000000,1.7904590307805295,2.663031124554263,1.7267803694288801,3.0778346704062183,419.66290467813945,-10.814382142428581
4929715548,4950000000,1.7885505042397485,2.718616840392904,1.7421427823275741,3.1232051621694223,407.2411899243705,-12.421714753768963
5021230016,5000000000,1.7855196036697718,2.765626499865683,1.7597684041578023,3.167666486041528,402.8638414657969,-4.377348458573572
5050323726,5050000000,1.788000401098385,2.8241696603665356,1.7799110232284852,3.211002540944226,386.91745312192324,-15.946388343873629
5113477417,5100000000,1.7936301436629511,2.8721427005229683,1.8023884019608898,3.25317987543361,381.13781726863095,-5.779635853292331
5131445043,5150000000,1.8002445995969762,2.922540468770178,1.827152071046082,3.293996471217109,372.42928694403014,-8.708530324600783
5217633483,5200000000,1.8189871516551457,2.9726846673615066,1.853431903495947,3.3337753117268614,362.7297814869376,-9.699505457092528
5237451860,5250000000,1.8482015818614395,3.0070477715722403,1.880645802198862,3.372919346552956,367.307278463377,4.577496976439333
5305477703,5300000000,1.868043894521061,3.054807884113782,1.9078817832292527,3.4120477542497456,359.45428386859766,-7.852994594779283
5338867667,5350000000,1.900250601623667,3.092750795613253,1.9351174484926201,3.451176385666587,360.1174816857181,0.6631978171203756
5409822759,5400000000,1.9288658303465311,3.1295193331670146,1.9623527672486376,3.490305262579095,362.33666914186927,2.2191874561511837
5438641447,5450000000,1.957801698791216,3.171483861756364,1.9895877165311542,3.5294344012536145,359.35906785572627,-2.9776012861429946
5510775270,5500000000,1.9840270029092242,3.2047245947934226,2.016822319233156,3.568563785466508,365.31423383497184,5.9551659792456135
5535090349,5550000000,2.012429117551831,3.243650584294967,2.0440565524189775,3.6076934314619127,365.4141338395268,0.09990000455495363
5613347786,5600000000,2.0437209178454667,3.2798118251777266,2.071290438984313,3.6468233230148677,368.0455379983394,2.631404158812578
5632703973,5650000000,2.074904809045587,3.325422246832517,2.098523955990877,3.685953476370767,361.3040707974175,-6.741467200921891
5708414320,5700000000,2.0972044016783866,3.3557384322024486,2.125757126336987,3.725083875303387,370.4474516376894,9.143380840271941
5731936016,5750000000,2.1260993760225304,3.3948657511995526,2.1529899270817046,3.764214536059397,370.3263785010589,-0.12107313663051178
5809423926,5800000000,2.1575746904044064,3.431678739764462,2.1802223811260077,3.8033454424113025,372.35608730272736,2.0297088016684173
5836260422,5850000000,2.1821144825728016,3.46927180438548,2.2074544655263177,3.842476610607035,374.0640882562145,1.7080009534871654
5909554176,5900000000,2.2163922930926754,3.5077607484057047,2.234686203186242,3.8816080244178384,374.29460713214127,0.23051887592673292
5933192321,5950000000,2.2470960790419077,3.5497507512585593,2.261917571159554,3.920739700092911,371.28489975463674,-3.0097073775045002
6006221357,6000000000,2.2751224195450184,3.580883524928979,2.28914859235249,3.9598716214022245,379.2475587159911,7.962658961354341
6031163263,6050000000,2.304461203806788,3.6200110311682763,2.3163792438161668,3.999003804596257,379.18011813424204,-0.06744058174906753
6112589275,6100000000,2.3322675000602673,3.6558419061687513,2.3436095484594888,4.038136233443705,382.4625402944708,3.2824221602287817
6133674102,6150000000,2.3606085991403796,3.697084620524024,2.37083948333094,4.077268924196311,380.3219369824757,-2.140603311995115
6203355446,6200000000,2.3925902876166316,3.7405024632364134,2.39806907134205,4.11640186062151,375.9393222656929,-4.382614716782751
6234482578,6250000000,2.41985684717967,3.7803901005337575,2.42529828953865,4.155535058972303,375.18442016800776,-0.754902097685195
6307378396,6300000000,2.44823458741315,3.8188723471158346,2.452527160834927,4.1946685030148645,375.82067129825276,0.6362511302450136
6329095999,6350000000,2.4774113227626273,3.859555689207136,2.479755662274059,4.233802209003472,374.2538623814244,-1.5668089168283106
6406306308,6400000000,2.5066202006243445,3.892117460824424,2.50698381677286,4.2729361607030265,380.8188734739033,6.565011092478867
6431408275,6450000000,2.5367892384552357,3.9375495601639035,2.5342116013718523,4.31207037436907,374.52968438540984,-6.289189088493464
6509713744,6500000000,2.5617330193412076,3.971567969190184,2.5614591535916733,4.351190314371747,379.6224439671589,5.092759581749096
6529763190,6550000000,2.577900163059239,4.019758842368876,2.5898307180471107,4.389473057165963,369.9066622343333,-9.715781732825668
6610581444,6600000000,2.602251710350615,4.073554151904558,2.619850596581433,4.426439002578336,353.3234193081742,-16.583242926159038
6629686619,6650000000,2.622139741290049,4.126824456338145,2.652008977989899,4.461547226047042,336.052828975783,-17.270590332391254
6704422996,6700000000,2.643745061304032,4.1708348218698355,2.686075850458307,4.494803592946401,326.7226045796099,-9.330224396173092
6729401044,6750000000,2.661489432968892,4.217397023065816,2.7220661787851954,4.5259771024800255,314.4697243694103,-12.252880210199601
6798345308,6800000000,2.685004927824782,4.263473699079917,2.7597503829754024,4.555100295129441,301.05307603329,-13.416648336120328
6833620056,6850000000,2.715919176358792,4.310056639791879,2.7990440486722097,4.582057519934771,284.41909780397924,-16.63397822931073
6903297504,6900000000,2.7463692520532126,4.344779427134595,2.8392348777940475,4.607725482605288,278.8631430143347,-5.555954789644546
6930276594,6950000000,2.7877041178061055,4.364856665373546,2.879697760634057,4.632979178107755,283.4651868495718,4.602043835237102
7009381869,7000000000,2.8277818477389562,4.389967854666933,2.920161612968519,4.658231356431253,283.72403388279326,0.2588470332214876
7037075962,7050000000,2.8667002156899515,4.413350482554424,2.9606257787414845,4.683483044206657,285.99582559776064,2.271791714967386
7107348416,7100000000,2.9180347125624833,4.432999266858168,3.001090237006977,4.708734274204155,287.972245914153,1.9764203163923355
7138493074,7150000000,2.9515934874237986,4.457714438588427,3.0415550071126307,4.733985016130829,290.5486311107597,2.5763851966066897
7204010909,7200000000,2.996010052225905,4.483815562733266,3.082020069729303,4.759235300227944,288.53726780534305,-2.0113633054166247
7231662440,7250000000,3.0376305331843794,4.503167705824991,3.1224854442069763,4.784485096197503,293.8364001458183,5.299132340475243
7302072636,7300000000,3.07096599541714,4.528319943522751,3.1629511112152033,4.8097344342842865,296.0665079656213,2.23010781980304
7335459050,7350000000,3.1195987026687093,4.554372052005446,3.203417090105236,4.834983284186767,292.8620591657083,-3.204448799913051
7401507321,7400000000,3.1703038816568263,4.5782214763459415,3.2438833615453677,4.860231676153244,291.45101244638545,-1.4110467193228504
7431321692,7450000000,3.203848433600132,4.599871579194351,3.2843499448881017,4.885479579878667,296.7362859081092,5.285273461723749
7506405622,7500000000,3.246295763181456,4.622510225379104,3.3248168208004545,4.910727025614856,298.72140938965396,1.9851234815447816
7541771454,7550000000,3.2842099194205625,4.646550395778043,3.36528400863624,4.935973983053225,300.56450358182155,1.8430941921676047
7608996065,7600000000,3.3310871888132842,4.672085252439141,3.405751489061165,4.961220482449117,298.62005787359226,-1.9444457082293254
7634624013,7650000000,3.3736866542926136,4.694669495274427,3.4462192814303445,4.98646649349043,300.67668710322573,2.0566292296334554
7701541006,7700000000,3.415699108115157,4.718099023175231,3.4866873664082005,5.011712046436021,302.0727399879395,1.3960528847137832
7730213812,7750000000,3.455101027923116,4.741908785973118,3.5271557633511224,5.036957110970267,303.7192766046026,1.6465366166631412
7801218767,7800000000,3.4994183543783266,4.7653702592446034,3.5676244529222436,5.062201717355538,304.56688329962236,0.8476066950197092
7829391505,7850000000,3.54329319014856,4.789526438151327,3.608093454479237,5.087445835272685,304.88529226330144,0.31840896367907323
7909663917,7900000000,3.580977832349486,4.817761733048309,3.6485627486839505,5.1126894949875945,302.57248004148084,-2.3128122218205593
7944369289,7950000000,3.6209503125231834,4.836591383249173,3.6890323548953785,5.13793266617759,308.9364551012285,6.3639750597476175
8006911392,8000000000,3.661015620901043,4.858072750136985,3.7295022537740397,5.163175379112087,312.69479223325635,3.758337132027889
8034249510,8050000000,3.7081900535510015,4.88706514317942,3.76997246468024,5.188417603464882,307.62049939014645,-5.0742928431098955
8104949223,8100000000,3.74217409126183,4.920063697445656,3.810925301381627,5.2128722883639025,300.7716738798147,-6.848825510331724
8131479847,8150000000,3.7767803559873347,4.962120138211674,3.852866033784913,5.235597357419777,283.86408682979555,-16.907587050019156
8215809520,8200000000,3.805712054957668,5.000181366954042,3.896039929485738,5.255972652120917,271.2716470331548,-12.592439796640765
8231391610,8250000000,3.846842518438757,5.0410292356313295,3.940392402375367,5.2737685727410675,250.83695864611627,-20.43468838703855
8302585579,8300000000,3.8862781307335177,5.075965590934308,3.9857153728755104,5.289087608744,235.1781443928841,-15.658814253232178
8333767547,8350000000,3.9217657339547007,5.105570705142794,4.031926707328166,5.3017132088983185,224.96071175668715,-10.217432636196955
8401701890,8400000000,3.972090015292229,5.135135797510465,4.078823794584534,5.311947445185685,206.52955816455088,-18.431153592136262
8427868025,8450000000,4.012213384180352,5.159324977737809,4.126282008318499,5.320001829053299,197.04999761844738,-9.479560546103494
8509898609,8500000000,4.064574948531367,5.190062615378716,4.174133531970897,5.326128607829648,174.6912633961226,-22.358734222324788
8536193811,8550000000,4.110776347514865,5.2043973419154455,4.222255428174444,5.330694880525337,168.45965001632285,-6.231613379799744
8605752930,8600000000,4.161940977694541,5.227693340368063,4.270518831095168,5.333707118465933,151.75002931028507,-16.709620706037764
8630191436,8650000000,4.200456109167936,5.24486398643559,4.318831245815021,5.334573737113443,148.52781673107114,-3.222212579213929
8705244046,8700000000,4.251960360650946,5.260946641266182,4.367103567228216,5.333409625484281,136.0472054203549,-12.480611310716233
8732550580,8750000000,4.303588519849232,5.26692418763067,4.415239709795729,5.33006577921055,128.26865869614963,-7.778546724205304
8804398182,8800000000,4.351289606028027,5.281653052344927,4.463158260658288,5.324668756517825,119.85385556699795,-8.414803129151673
8832801445,8850000000,4.405002496101607,5.288964257570161,4.510748085567222,5.317078894095833,109.41920525392705,-10.434650313070893
8900827442,8900000000,4.46483205879137,5.3043612579627855,4.557937306867606,5.307433517391677,93.15592303947062,-16.263282214456428
8931214855,8950000000,4.512778136671667,5.306225538057179,4.604601004686385,5.295603961673979,92.43515010704822,-0.7207729324224116
9003669437,9000000000,4.562794769566429,5.310700120073136,4.65065941114742,5.281858852711686,92.47709956076031,0.04194945371209513
9034841983,9050000000,4.611097758560182,5.309534514822925,4.695904198681576,5.266188740375491,95.24173690410822,2.76463734334792
9105248840,9100000000,4.672365289419355,5.313579641271803,4.740216378048137,5.24820743256182,94.2194029896832,-1.022333914425022
9131857004,9150000000,4.7268091346642205,5.312417308732947,4.783384796370268,5.227718441466592,101.85628902370635,7.636886034023155
9209413230,9200000000,4.771244664452765,5.302213699209554,4.825745178089979,5.205648986897086,110.88304491990606,9.026755896199695
9228895185,9250000000,4.813665303218577,5.27578246994856,4.867665954342106,5.182825959746702,107.50340976300812,-3.379635156897931
9306080925,9300000000,4.854706801057815,5.254830984056074,4.909581416557396,5.1599934748318015,109.56904938024624,2.0656396172381157
9325753178,9350000000,4.894347757001004,5.228895342984483,4.951497221251619,5.137161599140218,108.07932745820312,-1.489721922043108
9404017105,9400000000,4.9383523933668,5.203348601338725,4.99341335988447,5.114330317498682,104.67074515683157,-3.4085823013715597
9429619654,9450000000,4.979913955146925,5.171701826521758,5.0353298545524705,5.091499669235862,97.48491134651135,-7.185833810320216
9509072347,9500000000,5.021455178143684,5.153738360765631,5.077246683184334,5.068669615107141,101.73191988068302,4.247008534171662
9530984328,9550000000,5.06511536019236,5.127885888713969,5.1191638678692595,5.045840194430844,98.2483441717971,-3.483575708885911
9603583105,9600000000,5.104703438277439,5.1027069139585315,5.1610813865348915,5.023011367957753,97.62096650864633,-0.6273776631507688
9630710173,9650000000,5.14667027256223,5.0771056188971375,5.202999261271531,5.000183175010752,95.34158244159056,-2.279384067055773
9701027829,9700000000,5.189383426275454,5.039352652902332,5.244917470005675,4.977355576336057,83.23261089137272,-12.108971550217854
9732087227,9750000000,5.2339257279210365,5.010452463624084,5.2868360348287515,4.954528611261152,76.98686797226935,-6.245742919103361
9807474551,9800000000,5.273455837144919,4.983732780131719,5.328754933666159,4.931702240527669,75.92869765479955,-1.0581703174697976
9837393765,9850000000,5.316366324562608,4.962148002829517,5.370674188610428,4.908876503467662,76.0736271101663,0.14492945536674628
9903396994,9900000000,5.357907897361816,4.93076161066986,5.412593777585843,4.886051360818204,70.63676052647197,-5.436866583694328
9930679882,9950000000,5.398450531805827,4.9059349509683905,5.454513722686022,4.863226851915917,70.47739422215432,-0.15936630431764853
10009849634,10000000000,5.439865621886993,4.882146853660538,5.496434001834156,4.840402937493327,70.3031730921286,-0.1742211300257146
10030369698,10050000000,5.480884665954074,4.853440591707242,5.538354637124983,4.817579656891605,67.74071325455984,-2.5624598375687673
10099217543,10100000000,5.520737938088053,4.832870751529727,5.580240904242369,4.794695341823972,70.69628623459607,2.9555729800362363
10133507429,10150000000,5.577526591529065,4.8172405528726525,5.621412509135586,4.770502915455457,64.112249340572,-6.584036894024065
10206310253,10200000000,5.628454419854186,4.8034834175731405,5.661434039258295,4.744592159889433,67.4969297643139,3.38468042374189
10233499611,10250000000,5.672275318880577,4.795957685398108,5.699847805712322,4.716424438316885,84.17707182700974,16.680142062695843
10305738159,10300000000,5.724467066265241,4.777892849882733,5.736617631418179,4.686167095705166,92.52702423064962,8.349952403639865
10331957520,10350000000,5.772095186753314,4.760274397043117,5.771515183033587,4.653781093897372,106.49488259633189,13.967858365682275
10400390593,10400000000,5.83306259024236,4.747623238373084,5.804549057405844,4.619498121499384,131.25954109594588,24.764658499613983
10432220367,10450000000,5.879261182669696,4.721407391234015,5.8354881643135945,4.583304649216588,144.87389167388162,13.614350577935753
10503540788,10500000000,5.929743044235338,4.702071661545892,5.864366468259654,4.545430052328523,169.73712152770608,24.86322985382447
10536309649,10550000000,5.974403829650063,4.676066344310673,5.890952758455075,4.50588625691552,189.5398201682505,19.802698640544403
10610537603,10600000000,6.016652265674828,4.652864569160057,5.915305966225286,4.464897556008237,213.54781770210758,24.007997533857072
10625877434,10650000000,6.0609480139233725,4.620950720830175,5.937197557435814,4.422501197275235,233.87259112615504,20.324773424047482
10702380897,10700000000,6.0850916940949435,4.577609873476826,5.95752572493492,4.379278313467488,235.81451224102776,1.9419211148727078
10731232253,10750000000,6.103803926711473,4.532206294330708,5.977072726340468,4.335672474855335,233.85110507554595,-1.963407165481823
10805434169,10800000000,6.125242294456797,4.485418316571849,5.996612416495937,4.292063210086515,232.23230332617476,-1.6188017493711793
10829460483,10850000000,6.141662280520276,4.4409836390454664,6.016151261124164,4.248453549270256,229.8278735460553,-2.4044297801194823
10906505076,10900000000,6.1621575804489614,4.392380750595294,6.035689327318379,4.204843523850562,226.1955580134274,-3.6323155326278833
10932103046,10950000000,6.177195526986884,4.346661717876858,6.0552265635747835,4.161233109721964,221.94638261995456,-4.249175393472831
11008973363,11000000000,6.198877432247482,4.29934846669139,6.074763021317629,4.117622330986384,220.06538891597296,-1.8809937039815927
11033926559,11050000000,6.21580416396675,4.253610021016103,6.094298649027451,4.074011163533269,216.839433152283,-3.225955763689975
11101555310,11100000000,6.243803260289924,4.211311786459129,6.1134710811070425,4.030232687489487,223.10561851781313,6.266185365530141
11132508562,11150000000,6.280951151878061,4.178547956522518,6.131370201650279,3.9859189646422455,243.8860167862363,20.780398268423177
11199868621,11200000000,6.321518301138641,4.139451241758424,6.146919641064136,3.940679913077812,264.56517761275546,20.679160826519134
11232131664,11250000000,6.352689429760831,4.098910446126798,6.159780359360111,3.894539403988386,281.03635406760196,16.471176454846525
11306600291,11300000000,6.381476857448195,4.055682816665591,6.170225997086621,3.8477015605798144,296.45088781537316,15.414533747771186
11329616637,11350000000,6.397731977841241,4.003911467038829,6.1789962639032145,3.800461428625083,298.7260127316219,2.275124916248761
11408262321,11400000000,6.403185371974921,3.96324625854449,6.187076463209897,3.7530934906900013,301.4419451312506,2.71593239962864
11431840438,11450000000,6.412535205329844,3.9163015092142275,6.195150651103784,3.7057215607072083,302.6548514880962,1.2129063568456222
