time,stamp,x,y,x_gt,y_gt,ape,rpe
11504776683,11500000000,6.408335738080707,3.92022467187706,6.195150651103784,3.7057215607072083,302.42266120597486,-0.2649086237183629
11578003485,11550000000,6.417052008735157,3.8679961843762496,6.203223377686644,3.6583493483599527,299.4569740509059,-2.965687155069008
11598926603,11600000000,6.4223814398551085,3.818099690285174,6.211294633098022,3.610976846013802,295.73216363115915,-3.7248104197467047
11672359379,11650000000,6.4268422619145635,3.770575479525344,6.219364509045685,3.5636040716943067,293.0600307020404,-2.6721329291187756
11697466936,11700000000,6.437602463512478,3.7231514333984275,6.22743291439056,3.5162310073809424,294.93609830159465,1.8760675995542764
11779308740,11750000000,6.43832421188098,3.675048935144361,6.2354999403882845,3.468857671023982,289.2274580777256,-5.708640223869077
11799644697,11800000000,6.445262477819309,3.6235647623706355,6.243565495891635,3.421484044607355,285.51407848030055,-3.7133795974250705
11879304515,11850000000,6.45280716816837,3.580068655517461,6.251629672132804,3.374110146094552,287.9084794076872,2.394400927386686
11901514878,11900000000,6.459392750453375,3.530558192881978,6.2596923779629785,3.3267359574677373,285.34845789325965,-2.5600215144275795
11977495338,11950000000,6.4672890642883,3.4803751664424007,6.267753704605973,3.279361496694526,283.2328638930578,-2.115594000201837
12000868762,12000000000,6.472492429899404,3.4295780849946595,6.275813560908538,3.2319867457587805,278.7918844739828,-4.440979419075008
12072760385,12050000000,6.47959665323587,3.3860491671491966,6.283872038080998,3.18461172263552,280.8650370368716,2.0731525628888137
12101916369,12100000000,6.483664056324169,3.335541649183004,6.291929044964701,3.1372364093102063,275.8392335075329,-5.025803529338679
12179088357,12150000000,6.489904968939891,3.2851668611611995,6.299984672758322,3.0898608237646092,272.4227728095674,-3.4164606979655288
12202623793,12200000000,6.497097945803693,3.237825160532281,6.3080388302969554,3.042484947987404,271.8476554860604,-0.5751173235070128
12277823158,12250000000,6.502511783092215,3.1870125039630777,6.316091608767475,2.9951087999686195,267.54347871338456,-4.304176772675805
12306395369,12300000000,6.507929932353072,3.1373778227310942,6.324142916997612,2.947732361697508,264.08912871208724,-3.454350001297346
12377727334,12350000000,6.516529335883725,3.091840657237764,6.332203751216173,2.900357687954659,265.784967010005,1.695838297917751
12405004234,12400000000,6.513901792116707,3.0427726435199682,6.341491061187382,2.8531460637255313,256.28831402176763,-9.496652988237376
12475094166,12450000000,6.504767690468201,2.9927242537085266,6.35253797192521,2.8062827166086066,240.69552127918578,-15.592792742581823
12503680056,12500000000,6.498330615669078,2.9384192030917173,6.365583194182618,2.7599970098433304,222.38785253441426,-18.307668744771522
12578301237,12550000000,6.4900716776863945,2.8864724761124867,6.380551579647643,2.714385153512054,203.9821033184116,-18.405749216002658
12598779564,12600000000,6.488455518148166,2.8306802132004742,6.39786391999477,2.669604725515339,184.80300427479673,-19.179099043614865
12673524291,12650000000,6.4865711288315815,2.7778223002298685,6.417146396674504,2.6257054912948075,167.2103973910351,-17.592606883761658
12708582270,12700000000,6.487882543056774,2.7180213546721324,6.438400220214676,2.5829121567849325,143.88535584823106,-23.325041542804016
12772683080,12750000000,6.491256931897723,2.6582277346808065,6.461823905294765,2.5413526250169327,120.52424782570921,-23.36110802252185
12801955058,12800000000,6.495732905997986,2.60476944138989,6.487607203766038,2.5012696184998457,103.8183046241501,-16.705943201559105
12877473534,12850000000,6.50413935698325,2.552353852223008,6.515572292310183,2.4627060908318064,90.37385204053001,-13.444452583620093
12900435009,12900000000,6.514302647468112,2.496352020224974,6.545771338215187,2.4258876374602223,77.17193619284464,-13.201915847685374
12973564359,12950000000,6.528301157292377,2.4484614869498853,6.577972558852218,2.3908191591852526,76.09130096827282,-1.0806352245718158
12999588253,13000000000,6.544942137766093,2.395564765260522,6.61220291898891,2.357730548687752,77.1715014391903,1.080200470917475
13084489486,13050000000,6.562065623099048,2.3454722141227236,6.648231470194229,2.3266012508257767,88.20808614511947,11.036584705929165
13103988465,13100000000,6.584678001354808,2.293881889038847,6.68605977588247,2.2976627614703204,101.45225085093318,13.244164705813716
13178824665,13150000000,6.607906351137597,2.2493426886460504,6.725460508403647,2.270869308632127,119.50889196438986,18.05664111345669
13198896969,13200000000,6.634785081891446,2.2023309896654033,6.766409800320072,2.246451191933345,138.82240002816283,19.31350806377298
13271977532,13250000000,6.667006950681399,2.158538654011907,6.808686689466638,2.224337965329586,156.213628573612,17.391228545449167
13303249088,13300000000,6.696302377827282,2.116866726076619,6.852242156004242,2.2047559449251257,179.0020368813725,22.788408307760495
13371798140,13350000000,6.734651923366336,2.076553219338403,6.896864273291805,2.187610851247318,196.58749724628697,17.585460364914457
13406050281,13400000000,6.773202306585148,2.039881849241545,6.942479452788827,2.1731222757210427,215.42461204630342,18.837114800016458
13477523442,13450000000,6.810931050579349,2.0034352154693225,6.988887366687038,2.1611732343300547,237.80187769807156,22.37726565176815
13502191277,13500000000,6.855349299386759,1.9770494460219976,7.0358384545140185,2.1511261674562556,250.75693422885053,12.955056530778968
13578131956,13550000000,6.897454509982914,1.9779191118015764,7.082790618127697,2.140468710187059,246.5194615391171,-4.2374726897334565
13603695222,13600000000,6.949780967491492,1.9835053922575712,7.12923888164722,2.127869171993833,230.31726781304224,-16.202193726074842
13681188431,13650000000,7.001813377599195,1.987467410180808,7.175025037569947,2.1134774204914866,214.1980435212253,-16.11922429181695
13704165385,13700000000,7.052058570771473,1.9839708591675242,7.21993248916083,2.0969621113133106,202.3577908973832,-11.840252623842085
13777189218,13750000000,7.109285442618685,1.9905261563142924,7.2638474841770275,2.0780686397741217,177.6319540538734,-24.725836843509818
13808851389,13800000000,7.163657734928723,1.9859415198913322,7.3066383071534196,2.0568067945619135,159.57860504415567,-18.053349009717724
13874622198,13850000000,7.20716971807963,1.9666156195719657,7.348739136931194,2.0342890214153675,156.9126816768741,-2.6659233672815805
13907214223,13900000000,7.246109563496283,1.9354714629617948,7.390614261046115,2.011384919635779,163.23130985862122,6.318628181747138
13976809030,13950000000,7.287907069269387,1.9118587975286991,7.43248913971723,1.988480382921234,163.6302002780982,0.398890419476966
14003027265,14000000000,7.3315942314143285,1.8896618715135316,7.474364371960105,1.9655764727343885,161.6982984139984,-1.9319018640997776
14076556586,14050000000,7.3678094121200335,1.8656092634803887,7.516239937154714,1.9426731525558847,167.24372562673727,5.545427212738874
14100009769,14100000000,7.405696200846846,1.8390232396969937,7.558115857324308,1.9197704614326374,172.4872908324928,5.243565205755502
14182212209,14150000000,7.453476585254954,1.8176558367511977,7.59999211046344,1.8968683603878844,166.55756670896406,-5.929724123528713
14206061064,14200000000,7.4955404408959865,1.792875728563071,7.6418687185956395,1.8739668884715626,167.2953707364652,0.7378040275011211
14278400693,14250000000,7.535578143293698,1.768506848557155,7.683745659714322,1.8510660067023734,169.6161180899481,2.3207473534828935
14302160240,14300000000,7.567047140510688,1.7397658024370073,7.7256229558441225,1.828165754134793,181.55120674023172,11.935088650283642
14378400424,14350000000,7.606954299079218,1.7149456019397735,7.767500584977366,1.8052660917829935,184.20885103927293,2.6576442990411953
14402675529,14400000000,7.649866456533452,1.6920094272047297,7.809378569139797,1.7823670587059905,183.32652737303715,-0.8823236662357792
14484306919,14450000000,7.690500365769529,1.6663988753266488,7.8512568863226,1.75946861591342,185.75423417305763,2.4277068000204682
14507179959,14500000000,7.7312020408553614,1.6426647171581954,7.893135558552661,1.7365708024688487,187.1919256062967,1.4376914332391022
14576864845,14550000000,7.773418915426829,1.6197772614420882,7.935010871350189,1.7136670486753556,186.88834197414565,-0.30358363215107764
14605180811,14600000000,7.824702742931155,1.6073141939248086,7.976437501191653,1.689941691813757,172.77366776149663,-14.114674212649003
14686323293,14650000000,7.873112391523367,1.595719824305288,8.01690031902108,1.6646667072341463,159.46360324441756,-13.310064517079084
14710385483,14700000000,7.925767898602251,1.5867429477929085,8.055809486349386,1.6371761779001406,139.47876269470126,-19.984840549716303
14776921072,14750000000,7.978130451584901,1.57484030399375,8.093111161453313,1.6075702456818803,119.54836981219101,-19.930392882510237
14804738145,14800000000,8.028935925924147,1.5583895396957665,8.128576679180089,1.5758044796733797,101.1511732202617,-18.397196591929315
14884680598,14850000000,8.078513704336014,1.5394963420285515,8.1622107351501,1.542110672617854,83.73785100851511,-17.41332221174659
14903668662,14900000000,8.127372470248174,1.517649139564304,8.19378250463483,1.5064714068920757,67.34414878019244,-16.393702228322663
14974447141,14950000000,8.17269017091639,1.4932216065896113,8.223322087955378,1.4691165923802363,56.077114165023964,-11.26703461516848
15003819190,15000000000,8.218554016352185,1.469122666873014,8.250598111180123,1.4300542601111292,50.52884740674366,-5.5482667582803025
15078941456,15050000000,8.26506973707536,1.438544389016369,8.275665722409686,1.3895096584245696,50.166519805699096,-0.3623276010445639
15100007588,15100000000,8.308993172060278,1.4091188659319223,8.298295797351216,1.347516180376454,62.52459270808562,12.358072902386525
15183834526,15150000000,8.34867374743901,1.3743355797257053,8.318567875966757,1.304291692323605,76.23981675936756,13.715224051281934
15198933549,15200000000,8.388865674627372,1.3378112025188158,8.336257857489626,1.2598945555258094,94.01375592237176,17.773939163004197
15276762116,15250000000,8.41797578285248,1.3018383663436615,8.351491543699188,1.2145395970916821,109.73253468640206,15.718778764030313
15301211406,15300000000,8.434396557099614,1.2554222690301298,8.365335979880635,1.168679569019312,110.87677543554945,1.1442407491473876
15384158220,15350000000,8.448474664302115,1.2073113119521102,8.37864468992757,1.1226452986567608,109.74770671170202,-1.1290687238474373
15400990939,15400000000,8.455574123261945,1.164828929483653,8.391949838055764,1.0766099098163995,108.76876895069071,-0.9789377610113087
15479409182,15450000000,8.46985315664691,1.1155250134107362,8.405253869507517,1.030574170463276,106.72260124454297,-2.046167706147739
15504025317,15500000000,8.477305468681363,1.0707278969248346,8.418556711973855,0.9845380579318759,104.30774065384695,-2.4148605906960245
15569608398,15550000000,8.494625378121507,1.032533367349708,8.431858439133476,0.9385015953768762,113.0560160729085,8.748275419061564
15600168381,15600000000,8.508426114138667,0.9891841606233606,8.444772500401646,0.8923480387559148,115.88363577360107,2.827619700692563
15672631367,15650000000,8.53889395729703,0.9461203525794661,8.456292545373914,0.8458123210657322,129.94111911882473,14.05748334522365
15707105293,15700000000,8.570437252694276,0.9026390512544439,8.46565134967871,0.7986642967705317,147.61719087144766,17.676071752622953
15771360396,15750000000,8.597868681668764,0.8556887094163002,8.473038770230714,0.7510433244428619,162.89003464260975,15.272843771162087
15805092035,15800000000,8.621990710511119,0.8097704051583864,8.478403929358759,0.7030689896855067,178.8920226997608,16.001988057151028
15878464999,15850000000,8.644152343535065,0.7606202479372609,8.482567250331329,0.6548868656440552,193.104351263304,14.212328563543236
15911077392,15900000000,8.646844400063278,0.7105787568265577,8.483634819568794,0.6066197056968547,193.5067220459637,0.4023707826596723
15969494567,15950000000,8.643152183810727,0.6637723711600975,8.484059870889908,0.5583308273884922,190.86194797139433,-2.644774074569367
16002081141,16000000000,8.640357070694304,0.6168986612301848,8.484484856177808,0.5100488242821991,188.97892716937403,-1.8830208020202965
16076249789,16050000000,8.640378155362678,0.5669423217978395,8.484905287904924,0.46174344778492754,187.71951312828574,-1.259414041088286
16105672024,16100000000,8.638041268601246,0.5179485531049441,8.485319863999331,0.41347076634433033,185.03901034640748,-2.680502781878258
16179329278,16150000000,8.636461391640355,0.4716835522243808,8.485737467510102,0.36518054437927167,184.5551190980014,-0.48389124840608755
16207954505,16200000000,8.63546247892826,0.4200143821314385,8.486152792719068,0.31689852081258535,181.45595402580798,-3.099165072193405
16283042571,16250000000,8.63339445781915,0.3725839002461182,8.48654012592845,0.26860368792237677,179.9390990028418,-1.516855022966196
16305301374,16300000000,8.633405056281974,0.32293303908343896,8.486912685276788,0.22030966551045048,178.8618784599508,-1.0772205428910275
16380591869,16350000000,8.632447164369637,0.2731822234216421,8.487272111154503,0.17202520137942662,176.94219164593326,-1.9196868140175238
16398811655,16400000000,8.630703623913858,0.22558438607896455,8.48763146282611,0.1237301716046149,175.62438408292067,-1.3178075630125852
16476076866,16450000000,8.628480456090871,0.17812582010818062,8.48797785577498,0.07544499364731068,174.0239432325744,-1.6004408503462741
16514095409,16500000000,8.628032890731026,0.1289848287860701,8.488323156712879,0.027148911396524575,172.88540670048428,-1.1385365320901175
16582280593,16550000000,8.626478811991458,0.08032401404844525,8.488655668512916,-0.02113701706109574,171.14192856257642,-1.7434781379078446
16606041815,16600000000,8.62559748508823,0.032764545130287426,8.488985927905603,-0.06943410716369461,170.60856393091325,-0.5333646316631746
16669973472,16650000000,8.6240516226077,-0.014518060156472307,8.489337286036646,-0.11771463074232198,169.69821642686634,-0.9103475040469211
16700285808,16700000000,8.624163448805092,-0.06228908645109453,8.489720177156482,-0.1659977288607694,169.79539393646652,0.09717750960019922
16780514610,16750000000,8.622958453712368,-0.11038519779273256,8.490062702242096,-0.21429346832763915,168.6956118113441,-1.0997821251224338
16805870164,16800000000,8.62099499589196,-0.1588787072515568,8.49044495678611,-0.26258583057553736,166.72876218179755,-1.9668496295465465
16873512276,16850000000,8.618241286339273,-0.2062579375798922,8.490829750419365,-0.3108765857573916,164.85982237027125,-1.8689398115263045
16901378564,16900000000,8.616777364391194,-0.2539372514407095,8.491205535791517,-0.3591713789294317,163.8368265262094,-1.022995844061847
16975885103,16950000000,8.61893984917042,-0.3153643832355324,8.491585523339467,-0.4074760274987679,157.17404148501612,-6.662785041193276
17005144406,17000000000,8.614668785172478,-0.3608550724556027,8.491935603536959,-0.45576793061567794,155.15116666816246,-2.022874816853676
17081341266,17050000000,8.612236325471057,-0.40911606058151545,8.49228115955065,-0.5040575319892374,152.98079887376622,-2.170367794396222
17110894558,17100000000,8.611088398467066,-0.4564350361010182,8.49264655914269,-0.5523747075033517,152.42339010574798,-0.5574087680182416
17183037202,17150000000,8.60842270653181,-0.5022765935423431,8.492998197209884,-0.6006637391584851,151.66689742557307,-0.7564926801749139
17207243241,17200000000,8.60675533344874,-0.551668480417956,8.493350333430193,-0.6489661739376981,149.42401143547286,-2.2428859901001963
17279888450,17250000000,8.605599380194276,-0.6004877690759952,8.493706513673558,-0.6972569899418095,147.9334163912936,-1.4905950441792826
17310932550,17300000000,8.60260919289386,-0.6477320943838918,8.494063892461456,-0.7455578227748129,146.123082985458,-1.8103334058355847
17379799031,17350000000,8.602519881381843,-0.6969791764726845,8.494421803041442,-0.7938588347925192,145.15806121967654,-0.9650217657814764
17401811401,17400000000,8.600747726287796,-0.7439229644436115,8.494782758420682,-0.8421569869587952,144.4939361862367,-0.6641250334398219
17477746969,17450000000,8.597305400865345,-0.7909923715621467,8.495138882350465,-0.8904563736189202,142.58711446200542,-1.906821724231289
17506893579,17500000000,8.597365898261595,-0.8394090207018609,8.495494561583744,-0.9387550754699296,142.2933864749595,-0.29372798704591085
17582137013,17550000000,8.59648427528488,-0.8887694512118275,8.495837219286804,-0.9870453035398672,140.66973033272825,-1.6236561422312557
17599308538,17600000000,8.595510572043365,-0.9375426477199322,8.496196491278994,-1.0353482301445442,139.3887319387387,-1.2809983939895686
17677166719,17650000000,8.595453780360666,-0.9854778714119914,8.496555861473958,-1.0836517434429993,139.3517402463371,-0.0369916924015945
17715246045,17700000000,8.593131779753703,-1.0330501740278175,8.496906116348498,-1.1319540182474448,137.99039350328744,-1.3613467430496629
17776014870,17750000000,8.593938284964539,-1.0830337148921065,8.49727415592714,-1.1802599921103927,137.10179730508932,-0.8885961981981161
17803686312,17800000000,8.593143989405696,-1.132806234285565,8.497619024676002,-1.2285486736570794,135.2465658840087,-1.8552314210805998
17877943831,17850000000,8.590723915224972,-1.1803267880608501,8.497957789252277,-1.2768541691742263,133.8771430550743,-1.3694228289344024
17905672603,17900000000,8.588131742346889,-1.2273423004117725,8.49829527810343,-1.325146586598031,132.80161408721523,-1.0755289678590907
17982605489,17950000000,8.585297626164538,-1.2746906773679612,8.498590262685745,-1.3734414957521162,131.41495734117865,-1.3866567460365797
18002585812,18000000000,8.584347950785926,-1.3232812503243154,8.498885943238212,-1.4217379414517684,130.3743638981685,-1.040593443010135
18073320948,18050000000,8.583483615613758,-1.3714592199028637,8.499198310557107,-1.4700329542260424,129.69500278310426,-0.6793611150642531
18101625674,18100000000,8.581160561478256,-1.419079671547141,8.49948639349911,-1.5183294994388927,128.5348126058781,-1.1601901772261558
18177006191,18150000000,8.577222641993524,-1.4659112059675905,8.499785488680972,-1.5666274497417134,127.04437993520293,-1.490432670675168
18206405475,18200000000,8.57891461722346,-1.5177580151131864,8.500102398731881,-1.614925339163149,125.11136897418496,-1.9330109610179724
18277056477,18250000000,8.578298499002086,-1.5872015195621754,8.500440960368628,-1.6632301873209419,108.82166440205394,-16.28970457213101
18302636563,18300000000,8.575926746372932,-1.6350422110537408,8.500728771904837,-1.711524639950699,107.25808731318351,-1.5635770888704354
18379820886,18350000000,8.576121266933395,-1.683742240056022,8.50102953925915,-1.7598208035130056,106.89581555318821,-0.36227175999530015
18403207130,18400000000,8.574315772136751,-1.7336919994655475,8.50133213739214,-1.808115470344163,104.23753622450494,-2.6582793286832747
18479352687,18450000000,8.571160609945954,-1.7796697480123713,8.501621424206748,-1.856408110364356,103.55903924687736,-0.6784969776275768
18504313613,18500000000,8.566866015147513,-1.8240996596478456,8.501937855934358,-1.9047102630868427,103.50717485086732,-0.05186439601004289
18571379223,18550000000,8.567423233372569,-1.8745337114019769,8.502224757305125,-1.952993677328627,102.01376149681045,-1.4934133540568661
18600272759,18600000000,8.56443246956812,-1.921237638284354,8.502527055966583,-2.001299830388705,101.20392698769791,-0.8098345091125392
18676000144,18650000000,8.562930294981458,-1.9705344108814535,8.502833994793942,-2.049585500557453,99.30075566273827,-1.9031713249596378
18709308371,18700000000,8.562268417697062,-2.018527460693429,8.503143249393863,-2.097892291374213,98.96747888003979,-0.3332767826984828
18782726825,18750000000,8.561017137618695,-2.066559124771327,8.503471428400207,-2.1461900050294433,98.24757371121805,-0.7199051688217412
18800375525,18800000000,8.556055518413578,-2.112482561505904,8.503765692647445,-2.194484376077349,97.2549406028412,-0.9926331083768419
18874839605,18850000000,8.557540679125305,-2.1691601776058658,8.504071826513922,-2.242778182265029,90.98642101750312,-6.268519585338083
18901083985,18900000000,8.555514332235932,-2.2166478515993604,8.504366397759368,-2.291076891161499,90.30942991383178,-0.6769911036713372
18974757436,18950000000,8.552656910781902,-2.2630995271493255,8.5046741866142,-2.339373937895849,90.1117503618882,-0.19767955194358033
19009418663,19000000000,8.553136717990087,-2.314891673232777,8.50497157395802,-2.3876676743554373,87.27099998874333,-2.8407503731448793
19078657960,19050000000,8.551548032180868,-2.362474774735502,8.505259340144349,-2.435964418355508,86.85258044437806,-0.4184195443652644
19101236808,19100000000,8.54975522260284,-2.4111036566323465,8.50557168562116,-2.484259235659893,85.46299598696021,-1.3895844574178529
19174738982,19150000000,8.552333446436519,-2.458500346872809,8.50591464277393,-2.5325680174544805,87.41124160461797,1.9482456176577596
19203329345,19200000000,8.568826884675508,-2.5063474571317874,8.507335563956596,-2.5808796539680032,96.6241734194317,9.212931814813738
19274330913,19250000000,8.583787116079623,-2.5568233620395047,8.506987416116937,-2.629178121994551,105.51495250679406,8.890779087362354
19308874596,19300000000,8.597263616246686,-2.6055306993565974,8.504465125033294,-2.677377028543424,117.36036379077825,11.845411283984198
19379711942,19350000000,8.607276221232546,-2.657127927767184,8.499892424431133,-2.725393326715102,127.24560703224903,9.885243241470762
19404992242,19400000000,8.617911830259887,-2.707935601893906,8.493127800324366,-2.7731187201805887,140.7831418761658,13.537534843916788
19466976013,19450000000,8.624508843829231,-2.7635283974992846,8.48430649741132,-2.820479332414509,151.32781280652353,10.544670930357714
19500544196,19500000000,8.629755771613127,-2.815909433443169,8.473297527555157,-2.8673527951368607,164.698517285527,13.370704479003487
19577835500,19550000000,8.635245797511013,-2.8572238412740347,8.46027414070835,-2.9136704224419363,183.85129102025212,19.1527737347251
19610042641,19600000000,8.63834675363044,-2.914342697457818,8.44538902208665,-2.959242693926323,198.11283614495392,14.261545124701819
19675804206,19650000000,8.639231933943062,-2.9810026538194374,8.428363452747872,-3.0039486181054014,212.11325663093035,14.00042048597644
19700355590,19700000000,8.638398483569791,-3.025066163447316,8.408808908342637,-3.047562491723909,230.6890934546172,18.575836823686824
19775967640,19750000000,8.633369358112038,-3.0764725859868656,8.386919109743042,-3.0900405503616923,246.82344819408127,16.13435473946409
19796386572,19800000000,8.626131819079376,-3.1305006604825514,8.362661019469796,-3.131191382780602,263.47170501631587,16.648256822234615
19872365704,19850000000,8.616211514096161,-3.177702095709145,8.336393113020986,-3.1709640725656008,279.89951506951684,16.42781005320093
19900866953,19900000000,8.605567430699073,-3.2264187078863102,8.307857630435624,-3.2091014356454366,298.21303306657734,18.31351799706049
19978959113,19950000000,8.589801335498176,-3.277338369048897,8.277247588729544,-3.245575561274414,314.1635252170897,15.950492150512419
20001139343,20000000000,8.580342138940773,-3.317416610104637,8.244526207367048,-3.280157870867883,337.8765359539505,23.713010736860774
20072890598,20050000000,8.55716857900679,-3.3631671570231307,8.209925088582828,-3.312859094322473,350.8688399024759,12.992303948525352
20111480202,20100000000,8.533369081790267,-3.4147676472286492,8.173432832928258,-3.343448023843842,366.93404301673235,16.065203114256466
20177605994,20150000000,8.50698882895562,-3.457843875813394,8.135278495603382,-3.3719607348601532,381.502930291271,14.5688872745387
20202690775,20200000000,8.480340106845722,-3.5024652757296626,8.095476133156943,-3.3981661336440303,398.7462718111805,17.24334151990947
20275622893,20250000000,8.447686981142423,-3.5398744769817014,8.054475187589334,-3.4225279408261837,410.348296130172,11.60202431899149
20301153515,20300000000,8.407578240705629,-3.558925807278464,8.012748910333737,-3.4456938102215386,410.74528028866695,0.39698415849498403
20374240424,20350000000,8.366855142025658,-3.580507753241708,7.970977008728322,-3.4687799321445727,411.3424393739323,0.5971590852653086
20400525993,20400000000,8.32279804076941,-3.6022256539689117,7.929204645568044,-3.491865244117404,408.77277405513615,-2.5696653187960994
20471872900,20450000000,8.283293507648985,-3.624572583446547,7.887431951955816,-3.5149499761761414,410.7596466311868,1.9868725760506245
20500906650,20500000000,8.239484203122426,-3.646997978407741,7.845658906106638,-3.538034090070245,408.6214550549203,-2.1381915762664905
20572409174,20550000000,8.191200204185407,-3.6819761204813104,7.8038855298561485,-3.561117624101946,405.7332043324285,-2.8882507224918252
20596589538,20600000000,8.145166313516201,-3.7091137679877524,7.7621118013504775,-3.584200539897374,402.9070287826701,-2.8261755497583363
20676597387,20650000000,8.101929738689632,-3.728774884196513,7.720337742426251,-3.6072828757629316,400.4656785861903,-2.4413501964798967
20696958468,20700000000,8.057833979139021,-3.751387653580057,7.678563331228447,-3.6303645933202833,398.1115490426615,-2.35412954352876
20779538907,20750000000,8.01153937335505,-3.7712584900542483,7.636788589594848,-3.653445730880289,392.833293081261,-5.278255961400524
20806076361,20800000000,7.969244420961466,-3.792178375053573,7.595013495669264,-3.6765262500601477,391.6940125411072,-1.1392805401537753
20876619642,20850000000,7.929682660708453,-3.8165739890118253,7.553238071290603,-3.699606189175176,394.19791361776635,2.503901076659154
20903178910,20900000000,7.899229047265827,-3.8355942878055274,7.511462294601579,-3.722685509838109,403.8705815157517,9.672667897985377
20978141224,20950000000,7.856913592236786,-3.8528736319520385,7.46968618744224,-3.7457642503687203,401.7679462663497,-2.1026352494020184
21002595038,21000000000,7.814614114340836,-3.8785343137507993,7.427909727954149,-3.7688423723752784,401.9609489159797,0.19300264963001412
21075613683,21050000000,7.768521175063912,-3.899346295137633,7.386132937978511,-3.7919199141820163,397.1916303077168,-4.769318608262907
21104791928,21100000000,7.726143620705562,-3.9214691517161753,7.3443557956557175,-3.814996837392735,396.35627543118346,-0.8353548765333563
21178929526,21150000000,7.686038132482153,-3.940241059717455,7.302578322828103,-3.8380731803361265,396.83712174795056,0.4808463167670918
21203444452,21200000000,7.642652692479443,-3.9646131052180427,7.2608004976349685,-3.861148904611525,395.62095434226944,-1.21616740568109
21275143743,21250000000,7.5944500119943115,-3.9881147168473388,7.2190223419197626,-3.8842240485520816,389.53716949277054,-6.083784849498897
21306165005,21300000000,7.556891703223762,-4.007921062651976,7.177243833820655,-3.907298573752663,392.7561457375441,3.2189762447735193
21366858762,21350000000,7.51207240714804,-4.03195076231307,7.135464995182264,-3.930372518550881,390.0657410660025,-2.6904046715415797
21397890735,21400000000,7.4673722008376995,-4.054134404527934,7.093685804141556,-3.9534458445371325,387.0138359138713,-3.051905152131218
21483992109,21450000000,7.425077986162716,-4.076873397888045,7.051906282544322,-3.9765185900534905,386.43008143384077,-0.5837544800305072
21503687978,21500000000,7.386426571367279,-4.107510283353816,7.009748462710645,-3.998900646293737,392.02353348167907,5.593452047838287
21575564003,21550000000,7.356809483535445,-4.139589687974912,6.966804250293731,-4.019739729201627,408.0050178292927,15.981484347613595
21599169801,21600000000,7.321141826294056,-4.175351359059951,6.922666844673031,-4.038036502182771,421.4708541489874,13.46583631969478
21674890300,21650000000,7.2786243881183275,-4.2185590792244945,6.877531996007061,-4.053867162852715,433.5879776097892,12.117123460801793
21699928952,21700000000,7.235072913694479,-4.252677330061019,6.831479461559774,-4.067014263664098,444.25043481117217,10.662457201382924
21778248349,21750000000,7.18783298362076,-4.288090402878353,6.78470998618436,-4.0776901152526825,454.72676641591335,10.476331604741207
21805680371,21800000000,7.1430687913211806,-4.317100202755499,6.737344110571241,-4.086144988733416,466.8541822171314,12.12741580121801
21873131074,21850000000,7.097707470686482,-4.342076714698738,6.6895608080562745,-4.092694296535628,478.30459824787005,11.450416030738653
21903127174,21900000000,7.052613967086087,-4.361984801861716,6.64148255628883,-4.0974920018325705,488.86141002476404,10.556811776893992
21979791757,21950000000,7.00063089571419,-4.365522935745812,6.593282018533236,-4.099767703969554,486.3732629956512,-2.4881470291128194
22004198038,22000000000,6.9551485634142605,-4.368847980842547,6.545045412050354,-4.101081183133666,489.77918771000896,3.4059247143577442
22069531129,22050000000,6.908614430151257,-4.369911679524289,6.496803897595321,-4.102392959800297,491.0745158596278,1.2953281496188573
22099235489,22100000000,6.857646928180396,-4.368604269790016,6.448562277064699,-4.103702952232736,487.3632729515362,-3.7112429080916054
22177371891,22150000000,6.809521913288528,-4.365123584618853,6.400320557091807,-4.105011271065523,484.8754124260183,-2.4878605255179154
22202713028,22200000000,6.76375125406998,-4.367435476783523,6.352078731139853,-4.106317805600852,487.5004659890263,2.6250535630080174
22265953664,22250000000,6.713988609735367,-4.365405139553657,6.303836805817678,-4.107622666447759,484.4340055131626,-3.066460475863675
22301234946,22300000000,6.660549159864553,-4.368910930084203,6.255594774594833,-4.108925742900254,481.22796230502837,-3.2060432081342793
22372266652,22350000000,6.60769673383504,-4.367800275817018,6.207352644076799,-4.110227145571318,476.04548903326724,-5.182473271761079
22403037664,22400000000,6.562257836800756,-4.365543556456004,6.159110407739808,-4.111526763746612,476.5001369746052,0.45464794133792674
22474650486,22450000000,6.513844729034311,-4.367970763639249,6.110868072185429,-4.1128247080434805,476.95879869353547,0.4586617189302755
22497780781,22500000000,6.462878588523404,-4.364290551028034,6.062625630896189,-4.114120867739337,472.00349630707206,-4.955302386463412
22577794369,22550000000,6.417984638811687,-4.36592336941462,6.014383090469853,-4.115415353456328,475.02471081332743,3.0212145062553653
22607359971,22600000000,6.368521061897301,-4.36502565794763,5.96614044439554,-4.116708054463431,472.83379060853304,-2.1909202047943888
22677402634,22650000000,6.322746399267498,-4.364207231200771,5.9178976992668035,-4.117999081387918,473.8363883520559,1.0025977435228484
22700776245,22700000000,6.2734135732125065,-4.366140224834945,5.869654848579448,-4.119288323490263,473.24092058358434,-0.5954677684715248
22774441519,22750000000,6.225592994290032,-4.364157150630266,5.821411898922592,-4.120575891403205,471.9048502601607,-1.3360703234236437
22799889399,22800000000,6.1745887200818395,-4.362939080091971,5.773168843798709,-4.12186167437863,468.24804604038485,-3.6568042197758777
