time,stamp,x,y,x_gt,y_gt,ape,rpe
11525684825,11550000000,6.418280325511648,3.908105450469859,6.195150651103784,3.7057215607072083,301.2409176005481,-0.7718316035439376
11597976873,11600000000,6.423995765006316,3.858067583400897,6.203223377686644,3.6583493483599527,297.70424990365353,-3.5366676968945354
11626535168,11650000000,6.429689389917611,3.8060327548727524,6.211294633098022,3.610976846013802,292.8191888983347,-4.885061005318825
11703774824,11700000000,6.435974090154447,3.7574461259886003,6.219364509045685,3.5636040716943067,290.6792951710617,-2.139893727272968
11727765244,11750000000,6.447450113537169,3.716607165223038,6.22743291439056,3.5162310073809424,297.58725199826523,6.90795682720352
11801668589,11800000000,6.451535606707145,3.6701149102569905,6.2354999403882845,3.468857671023982,295.25562732237023,-2.3316246758950387
11826454671,11850000000,6.457983226303142,3.6240403383101882,6.243565495891635,3.421484044607355,294.9644304546741,-0.29119686769613073
11905424001,11900000000,6.46461122731078,3.5725269667585255,6.251629672132804,3.374110146094552,291.0848288187287,-3.8796016359454177
11931108233,11950000000,6.4684963470576875,3.5206350957027914,6.2596923779629785,3.3267359574677373,284.9490714461109,-6.135757372617734
12003179656,12000000000,6.477883330563511,3.4723696144944953,6.267753704605973,3.279361496694526,285.3184067699485,0.36933532383759404
12029169341,12050000000,6.484328282206452,3.4235002586058223,6.275813560908538,3.2319867457587805,283.1180223881213,-2.200384381827236
12100569811,12100000000,6.489614121760811,3.3717479204577483,6.283872038080998,3.18461172263552,278.1182509873657,-4.999771400755582
12132315484,12150000000,6.4968453553320185,3.3258859412914346,6.291929044964701,3.1372364093102063,278.53068084376497,0.41242985639927676
12200297753,12200000000,6.504573847391448,3.2758907971159976,6.299984672758322,3.0898608237646092,276.52103240473775,-2.009648439027234
12227506512,12250000000,6.511645416322693,3.226569979561535,6.3080388302969554,3.042484947987404,274.4866858751167,-2.0343465296210894
12307021820,12300000000,6.515943802191201,3.177470782804433,6.316091608767475,2.9951087999686195,270.5490565499792,-3.9376293251374705
12330588606,12350000000,6.523761611642371,3.1255732458158483,6.324142916997612,2.947732361697508,267.34809390693306,-3.2009626430461458
12418734835,12400000000,6.530399432859634,3.077019532898082,6.332203751216173,2.900357687954659,265.50129129804714,-1.8468026088859224
12438808887,12450000000,6.5287336375822775,3.028810336670489,6.341491061187382,2.8531460637255313,256.7444628502802,-8.756828447766928
12501322877,12500000000,6.521938433715763,2.974475228410336,6.35253797192521,2.8062827166086066,238.71580903037705,-18.028653819903152
12527783285,12550000000,6.515146130659841,2.920589810960591,6.365583194182618,2.7599970098433304,219.45186200708713,-19.2639470232899
12605716709,12600000000,6.5082548746925735,2.8670230808545307,6.380551579647643,2.714385153512054,199.0137392964108,-20.438122710676353
12627207280,12650000000,6.50775907417771,2.811582767239881,6.39786391999477,2.669604725515339,179.54027193036092,-19.473467366049853
12699368787,12700000000,6.504767027007915,2.7603151208224315,6.417146396674504,2.6257054912948075,160.61484122455352,-18.925430705807404
12729193283,12750000000,6.503138901740735,2.706732491680519,6.438400220214676,2.5829121567849325,139.72319857270554,-20.89164265184798
12806800745,12800000000,6.505211022424447,2.648045221554126,6.461823905294765,2.5413526250169327,115.17704670928596,-24.54615186341959
12828392819,12850000000,6.508250413238877,2.5890538839467965,6.487607203766038,2.5012696184998457,90.1788187846803,-24.998227924605654
12906357579,12900000000,6.516394947970401,2.5457827314459416,6.515572292310183,2.4627060908318064,83.08071363478693,-7.098105149893369
12927512882,12950000000,6.528180134399228,2.498421392030789,6.545771338215187,2.4258876374602223,74.63642544895788,-8.444288185829055
13006706878,13000000000,6.541803034753861,2.448990402812754,6.577972558852218,2.3908191591852526,68.49910991152912,-6.1373155374287585
13032112462,13050000000,6.558209157270527,2.394649320524921,6.61220291898891,2.357730548687752,65.40888332991523,-3.0902265816138974
13103669418,13100000000,6.576593930199993,2.3452731475869526,6.648231470194229,2.3266012508257767,74.03091830502822,8.622034975113005
13126662014,13150000000,6.596954930815317,2.285165054844637,6.68605977588247,2.2976627614703204,89.97703087645753,15.946112571429305
13201668385,13200000000,6.623183617043374,2.2354238603877534,6.725460508403647,2.270869308632127,108.24482577733566,18.267794900878126
13228579027,13250000000,6.650875794189891,2.1898193113681113,6.766409800320072,2.246451191933345,128.66730924692425,20.42248346958858
13294433462,13300000000,6.682912012813767,2.1469307461719267,6.808686689466638,2.224337965329586,147.6859738257368,19.018664578812544
13328770889,13350000000,6.71243833529697,2.1066920331263925,6.852242156004242,2.2047559449251257,170.7677928697934,23.081819044056623
13399080698,13400000000,6.741495853758109,2.0619297810415844,6.896864273291805,2.187610851247318,199.83762707872867,29.069834208935276
13426336151,13450000000,6.778289226122192,2.0258855329928434,6.942479452788827,2.1731222757210427,220.53818023655458,20.7005531578259
13501733976,13500000000,6.823000495479696,1.9941923667121142,6.988887366687038,2.1611732343300547,235.37430656170082,14.836126325146248
13529632206,13550000000,6.86853606605139,1.971367813354135,7.0358384545140185,2.1511261674562556,245.56700726034768,10.192700698646862
13604326041,13600000000,6.914307494458749,1.9701185940716857,7.082790618127697,2.140468710187059,239.5949186058989,-5.972088654448787
13629408606,13650000000,6.959493993692928,1.963203303930928,7.12923888164722,2.127869171993833,236.49138481459565,-3.1035337913032643
13709512540,13700000000,7.011863359253569,1.9678466250465807,7.175025037569947,2.1134774204914866,218.7008501422278,-17.790534672367826
13729419163,13750000000,7.064766589636922,1.9673847625811165,7.21993248916083,2.0969621113133106,202.15525142703603,-16.54559871519179
13812701064,13800000000,7.119543108185273,1.9687555262996286,7.2638474841770275,2.0780686397741217,181.03344914091696,-21.121802286119067
13836686783,13850000000,7.175584438136424,1.9692298094788745,7.3066383071534196,2.0568067945619135,157.62247587371138,-23.410973267205566
13900681786,13900000000,7.216718816212178,1.9476759346035422,7.348739136931194,2.0342890214153675,157.8961427325713,0.2736668588599056
13934384241,13950000000,7.258286537550847,1.9216351102928315,7.390614261046115,2.011384919635779,159.89263486019414,1.9964921276228453
14007590447,14000000000,7.298942478071997,1.8956237083468381,7.43248913971723,1.988480382921234,162.65630282777718,2.763667967583039
14028702812,14050000000,7.339621101424659,1.8693898341895434,7.474364371960105,1.9655764727343885,165.55246415908476,2.8961613313075727
14103830606,14100000000,7.383571801059695,1.8481669483055159,7.516239937154714,1.9426731525558847,162.88725234572237,-2.665211813362378
14131258521,14150000000,7.423887439060792,1.8244998909550365,7.558115857324308,1.9197704614326374,164.60179181483124,1.7145394691088778
14199150867,14200000000,7.468365705627303,1.8008535148695712,7.59999211046344,1.8968683603878844,162.92440274554374,-1.6773890692875215
14228779775,14250000000,7.509604318652108,1.7749765011581087,7.6418687185956395,1.8739668884715626,165.20583607394184,2.281433328398114
14310664578,14300000000,7.549911765075658,1.7519651564755903,7.683745659714322,1.8510660067023734,166.5307475207641,1.3249114468222578
14331734242,14350000000,7.590224123322744,1.724766105595658,7.7256229558441225,1.828165754134793,170.36528744485756,3.8345399240934386
14407591490,14400000000,7.6370212758838045,1.7047503242950728,7.767500584977366,1.8052660917829935,164.706616792462,-5.658670652395531
14430077845,14450000000,7.677545867052235,1.6798605889103944,7.809378569139797,1.7823670587059905,166.9953223586322,2.2887055661701683
14509691774,14500000000,7.718607052005467,1.655939140944465,7.8512568863226,1.75946861591342,168.2686267006135,1.273304341981335
14534584247,14550000000,7.759281503426299,1.6303239356573511,7.893135558552661,1.7365708024688487,170.89559614288237,2.626969442268839
14608846929,14600000000,7.801618451944837,1.6058822062914195,7.935010871350189,1.7136670486753556,171.49667577694692,0.6010796340645552
14629603979,14650000000,7.847741205479576,1.5907203657253037,7.976437501191653,1.689941691813757,162.50417865630942,-8.992497120637488
14704354020,14700000000,7.900757378025418,1.5821001554661662,8.01690031902108,1.6646667072341463,142.50059022325598,-20.003588433053444
14733286574,14750000000,7.95226599616543,1.5719028275146327,8.055809486349386,1.6371761779001406,122.40042740948347,-20.100162813772513
14803852077,14800000000,8.001486423438559,1.557564917194037,8.093111161453313,1.6075702456818803,104.38211289990991,-18.018314509573557
14834470878,14850000000,8.052275137912092,1.5423848359958239,8.128576679180089,1.5758044796733797,83.29944647719205,-21.08266642271786
14906933654,14900000000,8.104108282654122,1.5235256466446458,8.1622107351501,1.542110672617854,61.00244402048364,-22.29700245670841
14927612307,14950000000,8.149342548675525,1.5020266312970885,8.19378250463483,1.5064714068920757,44.66168061946143,-16.34076340102221
15008902662,15000000000,8.198545530323841,1.477353181495643,8.223322087955378,1.4691165923802363,26.109753126463954,-18.551927492997475
15031077205,15050000000,8.243283075552405,1.451435879284815,8.250598111180123,1.4300542601111292,22.598304908185202,-3.5114482182787494
15108344427,15100000000,8.289639672201206,1.422047348826694,8.275665722409686,1.3895096584245696,35.41147511020154,12.813170202016336
15126094224,15150000000,8.330036122603424,1.3898126684713892,8.298295797351216,1.347516180376454,52.881387579005306,17.469912468803763
15209223279,15200000000,8.374607257942039,1.3574167132216743,8.318567875966757,1.304291692323605,77.2183927415732,24.3370051625679
15229775130,15250000000,8.410776600325052,1.3226587488460815,8.336257857489626,1.2598945555258094,97.42888173902486,20.210488997451662
15299338642,15300000000,8.440951874088068,1.2862064032467289,8.351491543699188,1.2145395970916821,114.626706389709,17.197824650684133
15331561604,15350000000,8.461126290832395,1.2396436964569066,8.365335979880635,1.168679569019312,119.21279736342889,4.586090973719897
15409864479,15400000000,8.472269179539893,1.1929723649856803,8.37864468992757,1.1226452986567608,117.09586377665141,-2.116933586777475
15433188393,15450000000,8.482279065372126,1.1487143607549382,8.391949838055764,1.0766099098163995,115.5786362297077,-1.5172275469437224
15502940390,15500000000,8.494705799435003,1.1150483360582906,8.405253869507517,1.030574170463276,123.034679748134,7.456043518426298
15524310168,15550000000,8.502268764622794,1.071249540257094,8.418556711973855,0.9845380579318759,120.52629972638948,-2.5083800217445136
15602071747,15600000000,8.518696183111675,1.0229331443226553,8.431858439133476,0.9385015953768762,121.11762975143934,0.5913300250498521
15634581443,15650000000,8.5337272891221,0.9763681727716844,8.444772500401646,0.8923480387559148,122.36150275445466,1.2438730030153304
15700813630,15700000000,8.561127643315439,0.9379307057871785,8.456292545373914,0.8458123210657322,139.55713727394044,17.19563451948579
15730629130,15750000000,8.597579043383572,0.889113195257702,8.46565134967871,0.7986642967705317,159.95599270995206,20.39885543601161
15798520477,15800000000,8.62270594880067,0.8443885217094372,8.473038770230714,0.7510433244428619,176.39044813658987,16.434455426637797
15826562897,15850000000,8.645711534152973,0.7999037540775625,8.478403929358759,0.7030689896855067,193.31012962812332,16.919681491533474
15903978668,15900000000,8.664558241009985,0.7537690200039261,8.482567250331329,0.6548868656440552,207.11929204940836,13.80916242128502
15935883763,15950000000,8.667367954750059,0.7038371763360397,8.483634819568794,0.6066197056968547,207.86799070808846,0.7486986586801025
16009836343,16000000000,8.663871047399374,0.6568926688237908,8.484059870889908,0.5583308273884922,205.05242204088975,-2.8155686671987032
16026873345,16050000000,8.660997314782492,0.6105755958380191,8.484484856177808,0.5100488242821991,203.13118874782924,-1.9212332930605147
16108937540,16100000000,8.658895579690368,0.5617761921664582,8.484905287904924,0.46174344778492754,200.69671542923788,-2.4344733185913405
16131716886,16150000000,8.659772501577017,0.5112663112244377,8.485319863999331,0.41347076634433033,199.99422830723972,-0.7024871219981632
16204999445,16200000000,8.655239739733302,0.46140198762686446,8.485737467510102,0.36518054437927167,194.90917482119082,-5.085053486048902
16229903818,16250000000,8.65501440573771,0.41077133399403903,8.486152792719068,0.31689852081258535,193.20028314124602,-1.7088916799448128
16307236477,16300000000,8.653399127132259,0.3651289323676349,8.48654012592845,0.26860368792237677,192.7668257194417,-0.4334574218043119
16334249180,16350000000,8.65399814264585,0.3138014863018536,8.486912685276788,0.22030966551045048,191.46349683195604,-1.3033288874856608
16406045365,16400000000,8.65031179719246,0.26701724730352516,8.487272111154503,0.17202520137942662,188.6940062964415,-2.769490535514535
16432875146,16450000000,8.649306877665696,0.21943663033834446,8.48763146282611,0.1237301716046149,187.87939218259987,-0.8146141138416496
16504031518,16500000000,8.64803784977081,0.16988207904292,8.48797785577498,0.07544499364731068,185.8428496767168,-2.0365425058830597
16530349497,16550000000,8.648592045477557,0.12157167573689001,8.488323156712879,0.027148911396524575,186.01552389932667,0.17267422260985876
16607427752,16600000000,8.64687560789744,0.0729104163603809,8.488655668512916,-0.02113701706109574,184.06104680787232,-1.954477091454354
16631699336,16650000000,8.64662921935706,0.0241144800815263,8.488985927905603,-0.06943410716369461,183.31051665200692,-0.7505301558653754
16699000093,16700000000,8.644354487143879,-0.022911040444924965,8.489337286036646,-0.11771463074232198,181.7087047237887,-1.6018119282182053
16734164784,16750000000,8.64149298771947,-0.06758675142265835,8.489720177156482,-0.1659977288607694,180.8858936084105,-0.8228111153782136
16799376063,16800000000,8.63922710820524,-0.1140334522634153,8.490062702242096,-0.21429346832763915,179.72782429979023,-1.1580693086202798
16832747508,16850000000,8.637283741373881,-0.16325576365952957,8.49044495678611,-0.26258583057553736,177.27969667379435,-2.4481276259958884
16899975806,16900000000,8.635786235152352,-0.211468365766088,8.490829750419365,-0.3108765857573916,175.7679625756185,-1.5117340981758431
16934152542,16950000000,8.634617647459521,-0.2595006661717104,8.491205535791517,-0.3591713789294317,174.64617016902577,-1.121792406592742
17003564375,17000000000,8.637909332197898,-0.3171018370093131,8.491585523339467,-0.4074760274987679,171.98299725688892,-2.6631729121368295
17028516219,17050000000,8.635151462955994,-0.36471660978988074,8.491935603536959,-0.45576793061567794,169.70894323298077,-2.2740540239081506
17101281356,17100000000,8.633401277937828,-0.41311296429668914,8.49228115955065,-0.5040575319892374,167.88627760003402,-1.8226656329467517
17134501050,17150000000,8.63041750915448,-0.46024813819959526,8.49264655914269,-0.5523747075033517,165.7351484713817,-2.151129128652313
17205856142,17200000000,8.629998353821604,-0.5078243942341003,8.492998197209884,-0.6006637391584851,165.49376688451017,-0.24138158687153632
17232576231,17250000000,8.629540265278926,-0.5589740117301046,8.493350333430193,-0.6489661739376981,163.23690390276457,-2.2568629817456
17301668192,17300000000,8.627624901474677,-0.606718391974419,8.493706513673558,-0.6972569899418095,161.65200992611133,-1.5848939766532344
17331780316,17350000000,8.623132252132358,-0.6534224035153856,8.494063892461456,-0.7455578227748129,158.57987561556342,-3.072134310547925
17404502094,17400000000,8.623079316516208,-0.7024158904757084,8.494421803041442,-0.7938588347925192,157.84349159479714,-0.7363840207662842
17433518679,17450000000,8.6229305904001,-0.7508637331285717,8.494782758420682,-0.8421569869587952,157.34142822516577,-0.5020633696313503
17509612723,17500000000,8.619778108101169,-0.7976158524602113,8.495138882350465,-0.8904563736189202,155.41653375608252,-1.9248944690832548
17527485782,17550000000,8.619722569748877,-0.8464080202594426,8.495494561583744,-0.9387550754699296,154.79204313764032,-0.6244906184422194
17609828919,17600000000,8.61816671066353,-0.8942989412185327,8.495837219286804,-0.9870453035398672,153.51349186416442,-1.2785512734758975
17629373813,17650000000,8.616681091110902,-0.9427254506817374,8.496196491278994,-1.0353482301445442,151.97209636005798,-1.5413955041064242
17710674231,17700000000,8.616616600154273,-0.9921956385834569,8.496555861473958,-1.0836517434429993,150.92647245775888,-1.0456239022991198
17732908011,17750000000,8.612598143928391,-1.0379510849555083,8.496906116348498,-1.1319540182474448,149.0677587979206,-1.8587136598382792
17812537481,17800000000,8.615315787746246,-1.0888501968042488,8.49727415592714,-1.1802599921103927,149.29694410947715,0.22918531155657895
17830892195,17850000000,8.613280264093484,-1.13612188750713,8.497619024676002,-1.2285486736570794,148.05483140241222,-1.2421127070649518
17913431234,17900000000,8.610820172439958,-1.184718018459259,8.497957789252277,-1.2768541691742263,145.6948448208584,-2.3599865815538132
17933925586,17950000000,8.610166873192941,-1.2328818888499722,8.49829527810343,-1.325146586598031,145.01044182544962,-0.6844029954087838
18035269047,18000000000,8.608254175147474,-1.2806830782860015,8.498590262685745,-1.3734414957521162,143.6325092283488,-1.3779325971008116
18063487377,18050000000,8.606998568906869,-1.3284904120998695,8.498885943238212,-1.4217379414517684,142.77059066630042,-0.8619185620483694
18107418120,18100000000,8.606995523906921,-1.3785065031045902,8.499198310557107,-1.4700329542260424,141.41191767624426,-1.3586729900561811
18133268542,18150000000,8.60218033608186,-1.4239444022147096,8.49948639349911,-1.5183294994388927,139.47972046576393,-1.9321972104803242
18210985502,18200000000,8.600509393769752,-1.4718659025899483,8.499785488680972,-1.5666274497417134,138.2933688754802,-1.186351590283713
18234669105,18250000000,8.601908183406376,-1.52406754040639,8.500102398731881,-1.614925339163149,136.45349899549427,-1.8398698799859392
18310223093,18300000000,8.601215084858497,-1.5725954604513228,8.500440960368628,-1.6632301873209419,135.53626039340898,-0.9172386020852852
18333140773,18350000000,8.595454717081296,-1.61543592121978,8.500728771904837,-1.711524639950699,134.92978380225418,-0.6064765911548142
18411051774,18400000000,8.590976566154778,-1.676128723910706,8.50102953925915,-1.7598208035130056,122.86102651174771,-12.068757290506465
18432030984,18450000000,8.590006582867895,-1.7251880688746206,8.50133213739214,-1.808115470344163,121.40885962286005,-1.4521668888876627
18503740782,18500000000,8.585870595255109,-1.7728860767353967,8.501621424206748,-1.856408110364356,118.63327072896962,-2.775588893890429
18535257835,18550000000,8.587029405629604,-1.8213918593587024,8.501937855934358,-1.9047102630868427,119.09042039284225,0.45714966387262745
18610250686,18600000000,8.586622274231928,-1.8696465600245187,8.502224757305125,-1.952993677328627,118.61569384493242,-0.4747265479098234
18628399866,18650000000,8.582608651707456,-1.9159644103532472,8.502527055966583,-2.001299830388705,117.02647516281374,-1.5892186821186844
18703308460,18700000000,8.584493307419853,-1.9725322037340387,8.502833994793942,-2.049585500557453,112.27401253136648,-4.752462631447255
18726923541,18750000000,8.583483275684948,-2.0219207770693584,8.503143249393863,-2.097892291374213,110.57210683633052,-1.701905695035963
18805014661,18800000000,8.580934976819957,-2.068276867837025,8.503471428400207,-2.1461900050294433,109.86836797251347,-0.703738863817055
18830571734,18850000000,8.58132227742304,-2.1162557623318543,8.503765692647445,-2.194484376077349,110.157795233001,0.2894272604875292
18907834123,18900000000,8.57941290019562,-2.166767916387048,8.504071826513922,-2.242778182265029,107.02260463263116,-3.135190600369833
18933266692,18950000000,8.576584203145957,-2.2122736808477814,8.504366397759368,-2.291076891161499,106.88946332825964,-0.13314130437153127
18995281400,19000000000,8.574072232767563,-2.2565048084309294,8.5046741866142,-2.339373937895849,108.08969159072475,1.2002282624651168
19035715519,19050000000,8.571198546883695,-2.3049876432959757,8.50497157395802,-2.3876676743554373,105.93393922106154,-2.1557523696632135
19102531818,19100000000,8.570721645780639,-2.353296256380786,8.505259340144349,-2.435964418355508,105.4482738763315,-0.4856653447300324
19130726600,19150000000,8.568352793534002,-2.402050191540539,8.50557168562116,-2.484259235659893,103.43981073929845,-2.0084631370330537
19205543230,19200000000,8.569160203076311,-2.4510930450282054,8.50591464277393,-2.5325680174544805,103.14151457984492,-0.2982961594535233
19228650493,19250000000,8.585369647723544,-2.4994808621831157,8.507335563956596,-2.5808796539680032,112.76117032643147,9.619655746586547
19302835271,19300000000,8.602886349802084,-2.553501981489986,8.506987416116937,-2.629178121994551,122.16171136495625,9.400541038524779
19330143761,19350000000,8.616972978470834,-2.604127538747445,8.504465125033294,-2.677377028543424,134.25164744052208,12.089936075565813
19403446129,19400000000,8.627315471308416,-2.6548571256017426,8.499892424431133,-2.725393326715102,145.64336079270657,11.391713352184501
19430122607,19450000000,8.638341217295158,-2.707363768277229,8.493127800324366,-2.7731187201805887,159.40718355251843,13.76382275981186
19494575813,19500000000,8.646788566203451,-2.7538889752104763,8.48430649741132,-2.820479332414509,175.5981160250067,16.19093247248829
19533783616,19550000000,8.652007399798604,-2.8069019267587016,8.473297527555157,-2.8673527951368607,188.65716505063511,13.059049025628406
19600545788,19600000000,8.655432947670473,-2.875657496282228,8.46027414070835,-2.9136704224419363,198.826412958899,10.169247908263873
19628335569,19650000000,8.659147197998385,-2.929252381956578,8.44538902208665,-2.959242693926323,215.85174676419697,17.025333805297972
19704985663,19700000000,8.662124594715396,-2.9854154338750494,8.428363452747872,-3.0039486181054014,234.49467032680465,18.642923562607688
19730142469,19750000000,8.662420027534122,-3.0338331568816232,8.408808908342637,-3.047562491723909,253.98246871146236,19.487798384657694
19800190815,19800000000,8.658393744684982,-3.083745885520799,8.386919109743042,-3.0900405503616923,271.54760212956944,17.565133418107116
19827324697,19850000000,8.652946443133638,-3.1338349371676824,8.362661019469796,-3.131191382780602,290.2974604978384,18.749858368268924
19905727228,19900000000,8.64263637506581,-3.1804803541464484,8.336393113020986,-3.1709640725656008,306.39108205524104,16.09362155740268
19927179200,19950000000,8.632871311632554,-3.2305964861247842,8.307857630435624,-3.2091014356454366,325.7237021776117,19.332620122370635
20003604584,20000000000,8.618523809449156,-3.281657687608903,8.277247588729544,-3.245575561274414,343.178348194462,17.454646016850262
20035106663,20050000000,8.601680343490125,-3.3304410895870524,8.244526207367048,-3.280157870867883,360.67641873926425,17.498070544802292
20113025346,20100000000,8.581582349106007,-3.3734707011053047,8.209925088582828,-3.312859094322473,376.56723991392386,15.890821174659619
20134034512,20150000000,8.558659380300973,-3.4219956149936586,8.173432832928258,-3.343448023843842,393.1529179290696,16.58567801514571
20199084669,20200000000,8.526218576756118,-3.4773607849769594,8.135278495603382,-3.3719607348601532,404.8991449933348,11.746227064265202
20227272763,20250000000,8.498986678791308,-3.5226955557850395,8.095476133156943,-3.3981661336440303,422.2894000764365,17.390255083101714
20301186298,20300000000,8.46649359582688,-3.560565699205501,8.054475187589334,-3.4225279408261837,434.5268593136528,12.237459237216253
20329418957,20350000000,8.421587574657986,-3.581668374084504,8.012748910333737,-3.4456938102215386,430.8574421594212,-3.6694171542315246
20412379724,20400000000,8.38304757645023,-3.605038461890276,7.970977008728322,-3.4687799321445727,434.0144464313556,3.1570042719343827
20428336168,20450000000,8.342346517181534,-3.626126081605643,7.929204645568044,-3.491865244117404,434.41015016150465,0.3957037301490218
20496601328,20500000000,8.299507969571392,-3.637073732512577,7.887431951955816,-3.5149499761761414,429.79164272427863,-4.618507437226027
20526402559,20550000000,8.25468060570251,-3.6592387022775466,7.845658906106638,-3.538034090070245,426.602049644184,-3.1895930800946437
20605930991,20600000000,8.21260150654635,-3.682762278037145,7.8038855298561485,-3.561117624101946,426.43425218061344,-0.16779746357054037
20631977490,20650000000,8.170724115089946,-3.704331641716333,7.7621118013504775,-3.584200539897374,425.90551130944425,-0.5287408711691644
20696248396,20700000000,8.129102243570626,-3.725718264364634,7.720337742426251,-3.6072828757629316,425.5765015470736,-0.3290097623706578
20730705626,20750000000,8.079966140183563,-3.7705591769103153,7.678563331228447,-3.6303645933202833,425.1808277721845,-0.3956737748890826
20795849084,20800000000,8.03480683038288,-3.793525356218341,7.636788589594848,-3.653445730880289,421.94883746118956,-3.23199031099497
20832826913,20850000000,7.989963692301465,-3.8145844718707647,7.595013495669264,-3.6765262500601477,418.38466801416655,-3.56416944702298
20913120871,20900000000,7.951301257365104,-3.836793130201671,7.553238071290603,-3.699606189175176,421.03985190951926,2.6551838953526863
20932804712,20950000000,7.903918772545074,-3.860216051709623,7.511462294601579,-3.722685509838109,415.8566303755238,-5.183221533995419
21000336626,21000000000,7.866193132659754,-3.8716267878522084,7.46968618744224,-3.7457642503687203,416.0037691506022,0.14713877507832596
21029102175,21050000000,7.823265350359726,-3.898059659676961,7.427909727954149,-3.7688423723752784,415.9365041749845,-0.06726497561765354
21096013312,21100000000,7.77737830392566,-3.917581949633599,7.386132937978511,-3.7919199141820163,410.9305093674036,-5.005994807580905
21127638190,21150000000,7.734802427807805,-3.9388338466594766,7.3443557956557175,-3.814996837392735,409.61466944317175,-1.315839924231843
21200746877,21200000000,7.693443385321482,-3.95873393645311,7.302578322828103,-3.8380731803361265,409.0654167057814,-0.5492527373903711
21230059197,21250000000,7.650757070535956,-3.9847357767535208,7.2608004976349685,-3.861148904611525,409.0719297562782,0.006513050496814721
21302854805,21300000000,7.607528559018318,-3.995957880868967,7.2190223419197626,-3.8842240485520816,404.25428879412993,-4.817640962148262
21330107319,21350000000,7.564391600904977,-4.0196708525780345,7.177243833820655,-3.907298573752663,403.12643501361134,-1.1278537805186062
21398375694,21400000000,7.523692086748213,-4.039315298854539,7.135464995182264,-3.930372518550881,403.22302018367725,0.09658517006588818
21428106160,21450000000,7.479903016287887,-4.060890805333596,7.093685804141556,-3.9534458445371325,400.8842159010973,-2.3388042825799316
21500493579,21500000000,7.437261203470481,-4.08339761418197,7.051906282544322,-3.9765185900534905,399.90191407476686,-0.9823018263304117
21527405018,21550000000,7.399643812170879,-4.112625009792951,7.009748462710645,-3.998900646293737,406.1423572886968,6.240443213929914
21602827100,21600000000,7.370255118293346,-4.1456159822580085,6.966804250293731,-4.019739729201627,422.6315581841432,16.48920089544642
21627230657,21650000000,7.334109983850011,-4.187806691743679,6.922666844673031,-4.038036502182771,437.85450375315145,15.222945569008218
21701436410,21700000000,7.2991805799880005,-4.220546264874704,6.877531996007061,-4.053867162852715,453.39767470068483,15.54317094753338
21728082432,21750000000,7.258761817499435,-4.25148687063385,6.831479461559774,-4.067014263664098,465.40343189491375,12.005757194228917
21801136643,21800000000,7.2045702308867865,-4.29536030922671,6.78470998618436,-4.0776901152526825,472.93016231392113,7.526730419007421
21833316091,21850000000,7.1581601844735285,-4.322908842909338,6.737344110571241,-4.086144988733416,482.8491386538579,9.918976339936714
21901264711,21900000000,7.110815392525474,-4.34748575560568,6.6895608080562745,-4.092694296535628,492.31505415878155,9.465915504923705
21926420846,21950000000,7.066557924066791,-4.370618990278282,6.64148255628883,-4.0974920018325705,505.25975508543354,12.944700926651953
21998934600,22000000000,7.013939286884834,-4.377634309618659,6.593282018533236,-4.099767703969554,504.14520522562145,-1.114549859812075
22023697465,22050000000,6.968315056509537,-4.378750327441075,6.545045412050354,-4.101081183133666,506.2186737181987,2.0734684925772795
22096922277,22100000000,6.919434689845538,-4.37742054204622,6.496803897595321,-4.102392959800297,504.2389885303241,-1.9796851878746136
22126067668,22150000000,6.872875648165962,-4.381766043840014,6.448562277064699,-4.103702952232736,507.3075199615275,3.0685314312033363
22203883180,22200000000,6.8266635766709305,-4.37787522660067,6.400320557091807,-4.105011271065523,506.1848561287975,-1.1226638327299643
22228160246,22250000000,6.77759525323907,-4.376170582010885,6.352078731139853,-4.106317805600852,503.86985573222887,-2.3150003965686228
22295856482,22300000000,6.725967382851941,-4.374010172847741,6.303836805817678,-4.107622666447759,499.15581498494043,-4.714040747288428
22324982285,22350000000,6.680563797756656,-4.375087732016271,6.255594774594833,-4.108925742900254,501.4388049376598,2.282989952719361
22399890063,22400000000,6.627395901019504,-4.368874164206764,6.207352644076799,-4.110227145571318,493.2895883272219,-8.149216610437882
22430326850,22450000000,6.57956725385465,-4.372395105592387,6.159110407739808,-4.111526763746612,494.8093079381228,1.5197196109008604
22503289772,22500000000,6.532138848525973,-4.371080397335707,6.110868072185429,-4.1128247080434805,494.1306184101195,-0.6786895280032623
22529554278,22550000000,6.48171509095737,-4.369775654689108,6.062625630896189,-4.114120867739337,490.9127678363079,-3.217850573811576
22601328397,22600000000,6.434399677685461,-4.370324709726062,6.014383090469853,-4.115415353456328,491.3173245979589,0.40455676165090937
22634721019,22650000000,6.387979203878756,-4.370674871452834,5.96614044439554,-4.116708054463431,492.3891582214897,1.07183362353086
22704780565,22700000000,6.335962784538513,-4.3717354473379135,5.9178976992668035,-4.117999081387918,489.0404471296332,-3.3487110918565266
22726340426,22750000000,6.286999690391653,-4.37109983555746,5.869654848579448,-4.119288323490263,487.4276916598216,-1.6127554698115443
22806644950,22800000000,6.238198790466381,-4.370156067881724,5.821411898922592,-4.120575891403205,485.79993562554415,-1.6277560342775055
22827809107,22850000000,6.188512996683627,-4.369268316381428,5.773168843798709,-4.12186167437863,483.4468035293963,-2.3531320961478475
