time,stamp,x,y,x_gt,y_gt,ape,rpe
11577135967,11550000000,6.445667302913795,3.8746486424152375,6.203223377686644,3.6583493483599527,324.9068197012226,-2.566827339894495
11605564373,11600000000,6.4518173227259,3.8258753097596756,6.211294633098022,3.610976846013802,322.5407167260676,-2.3661029751549933
11677087858,11650000000,6.45679719897942,3.7772775546177133,6.219364509045685,3.5636040716943067,319.4223529338367,-3.118363792230905
11701238003,11700000000,6.466607241512327,3.7290976895673604,6.22743291439056,3.5162310073809424,320.1821093365518,0.7597564027150838
11779619159,11750000000,6.468905957439862,3.68248897310239,6.2354999403882845,3.468857671023982,316.412234314031,-3.769875022520741
11802558768,11800000000,6.4773469284513645,3.632973106958177,6.243565495891635,3.421484044607355,315.24812720095485,-1.1641071130761849
11871945715,11850000000,6.483546265230839,3.5862214397613097,6.251629672132804,3.374110146094552,314.2873001811956,-0.9608270197593027
11903159234,11900000000,6.488771483354902,3.5393831426582945,6.2596923779629785,3.3267359574677373,312.5636925438253,-1.723607637370228
11976797257,11950000000,6.49577520228125,3.484847336203121,6.267753704605973,3.279361496694526,306.9498878328976,-5.613804710927706
12007142548,12000000000,6.50352185594009,3.4302634061322306,6.275813560908538,3.2319867457587805,301.9349295378471,-5.014958295050498
12075540694,12050000000,6.507779840341798,3.38236052569122,6.283872038080998,3.18461172263552,298.7294646050566,-3.2054649327905027
12110531146,12100000000,6.515972491067833,3.3349062859645486,6.291929044964701,3.1372364093102063,298.7789247559306,0.049460150873981146
12181146590,12150000000,6.522938686469171,3.287384748474041,6.299984672758322,3.0898608237646092,297.86606564426677,-0.9128591116638329
12202679017,12200000000,6.5297906595691115,3.2368734010540994,6.3080388302969554,3.042484947987404,294.89107221347047,-2.9749934307963244
12280284677,12250000000,6.536030470658143,3.1877225654618684,6.316091608767475,2.9951087999686195,292.357940934141,-2.5331312793294147
12306199343,12300000000,6.5405994287606415,3.1386714047600806,6.324142916997612,2.947732361697508,288.6366914483834,-3.7212494857576384
12374724520,12350000000,6.54931386270665,3.0889205921900658,6.332203751216173,2.900357687954659,287.56350492560523,-1.0731865227781578
12406663260,12400000000,6.5456522107524835,3.0400305203934677,6.341491061187382,2.8531460637255313,276.7807347627606,-10.78277016284468
12476374342,12450000000,6.539359367815372,2.98615737392251,6.35253797192521,2.8062827166086066,259.3397892845265,-17.44094547823405
12506516587,12500000000,6.531000443378593,2.9346669841951707,6.365583194182618,2.7599970098433304,240.5669683718771,-18.772820912649397
12573238176,12550000000,6.526143974294588,2.8795745424478505,6.380551579647643,2.714385153512054,220.19236952268287,-20.374598849194236
12602526220,12600000000,6.524913709008833,2.8270710616742716,6.39786391999477,2.669604725515339,202.32967135799868,-17.862698164684193
12673898149,12650000000,6.5238715734256605,2.775099717044563,6.417146396674504,2.6257054912948075,183.59983126336073,-18.72984009463796
12703972979,12700000000,6.52187055463334,2.7116632407307395,6.438400220214676,2.5829121567849325,153.44099304026867,-30.158838223092037
12778348408,12750000000,6.522813589071796,2.6599141245683615,6.461823905294765,2.5413526250169327,133.32880672647477,-20.112186313793913
12800430217,12800000000,6.5267374496392865,2.603623993457399,6.487607203766038,2.5012696184998457,109.57916870944138,-23.74963801703339
12878273079,12850000000,6.535430342182798,2.5546955119933314,6.515572292310183,2.4627060908318064,94.10842550152312,-15.470743207918261
12900907678,12900000000,6.548013278749301,2.5015529066919573,6.545771338215187,2.4258876374602223,75.69847597719156,-18.409949524331545
12985937679,12950000000,6.55959715426046,2.449666935374591,6.577972558852218,2.3908191591852526,61.64994936203313,-14.048526615158437
13005127324,13000000000,6.5741990395530525,2.4048580795711474,6.61220291898891,2.357730548687752,60.54171305257707,-1.1082363094560566
13080357008,13050000000,6.5928152907828945,2.3522436645940554,6.648231470194229,2.3266012508257767,61.06133248147191,0.5196194288948353
13104111531,13100000000,6.613179543413933,2.3086464770896633,6.68605977588247,2.2976627614703204,73.703258364027,12.641925882555089
13184205476,13150000000,6.635887998217868,2.256446206707244,6.725460508403647,2.270869308632127,90.72629414958553,17.023035785558527
13205864640,13200000000,6.663490471129846,2.206030505030889,6.766409800320072,2.246451191933345,110.57223996389214,19.845945814306624
13274865796,13250000000,6.695449581607927,2.164051535669389,6.808686689466638,2.224337965329586,128.28521425861683,17.71297429472468
13303857458,13300000000,6.727720892295681,2.1221641428592943,6.852242156004242,2.2047559449251257,149.42205621680668,21.13684195818985
13375000940,13350000000,6.759159131161538,2.0856817225404014,6.896864273291805,2.187610851247318,171.32499364677702,21.902937429970347
13402605604,13400000000,6.792658753309425,2.043074104567122,6.942479452788827,2.1731222757210427,198.39044536715195,27.065451720374917
13475917260,13450000000,6.834964145522226,2.0122840151393033,6.988887366687038,2.1611732343300547,214.15031544451057,15.759870077358629
13504281075,13500000000,6.877975555402222,1.9856061012940913,7.0358384545140185,2.1511261674562556,228.73038105662403,14.580065612113447
13577010327,13550000000,6.928219483425762,1.9884979185730984,7.082790618127697,2.140468710187059,216.76567345135055,-11.96470760527346
13604694581,13600000000,6.978760037033962,1.9849035370944161,7.12923888164722,2.127869171993833,207.56458136766597,-9.201092083684582
13671801843,13650000000,7.033421855762085,1.9927971607702746,7.175025037569947,2.1134774204914866,186.05156861604152,-21.513012751624455
13700834140,13700000000,7.081097307594342,1.9865070739335038,7.21993248916083,2.0969621113133106,177.41342374007186,-8.638144875969672
13775796761,13750000000,7.138171920483181,1.991995896321399,7.2638474841770275,2.0780686397741217,152.3248649277073,-25.088558812364546
13805219752,13800000000,7.193604052134927,1.9898615626453446,7.3066383071534196,2.0568067945619135,131.3712559274241,-20.9536090002832
13875311770,13850000000,7.234917876636474,1.969766468436064,7.348739136931194,2.0342890214153675,130.8374531166262,-0.5338028107979009
13904910153,13900000000,7.277643639218367,1.9457692194434035,7.390614261046115,2.011384919635779,130.64371974145416,-0.19373337517203382
13980328680,13950000000,7.3174215838442445,1.9196517818559042,7.43248913971723,1.988480382921234,134.0817613965188,3.4380416550646444
14009005951,14000000000,7.357786759415258,1.892410046595213,7.474364371960105,1.9655764727343885,137.63598969977275,3.554228303253942
14084504779,14050000000,7.403532770425926,1.8709932168975474,7.516239937154714,1.9426731525558847,133.56990157971327,-4.066088120059486
14115209446,14100000000,7.437655847235449,1.8458062643980462,7.558115857324308,1.9197704614326374,141.35528456191466,7.785382982201384
14174128080,14150000000,7.4798185678817575,1.820148660962989,7.59999211046344,1.8968683603878844,142.57486670685563,1.2195821449409727
14207117729,14200000000,7.518349241877763,1.7932663717347368,7.6418687185956395,1.8739668884715626,147.54536431297586,4.970497606120228
14285162834,14250000000,7.558868618410577,1.7707828230181653,7.683745659714322,1.8510660067023734,148.45762030710833,0.9122559941324715
14307929741,14300000000,7.600717137801466,1.7437006759966138,7.7256229558441225,1.828165754134793,150.78399386471366,2.3263735576053435
14380087923,14350000000,7.6421250331965505,1.720247267062696,7.767500584977366,1.8052660917829935,151.48342992276304,0.6994360580493686
14403340373,14400000000,7.688833031181286,1.695444767964108,7.809378569139797,1.7823670587059905,148.61598618427047,-2.86744373849257
14481625193,14450000000,7.730755298338483,1.6729461146593037,7.8512568863226,1.75946861591342,148.34680963863886,-0.2691765456316053
14508428519,14500000000,7.768918040655359,1.6452101770285172,7.893135558552661,1.7365708024688487,154.19713237740515,5.850322738766289
14577032127,14550000000,7.811676572647686,1.6225359845880696,7.935010871350189,1.7136670486753556,153.34999210342056,-0.8471402739845812
14611264661,14600000000,7.858170640083703,1.60626106884715,7.976437501191653,1.689941691813757,144.87752446948667,-8.472467633933888
14682855862,14650000000,7.910806352751218,1.596718957561415,8.01690031902108,1.6646667072341463,125.98740557872745,-18.89011889075923
14708900883,14700000000,7.962916858340812,1.5852209468845773,8.055809486349386,1.6371761779001406,106.43489262558525,-19.552512953142198
14787321200,14750000000,8.014903783611897,1.5731773468462622,8.093111161453313,1.6075702456818803,85.43573865278537,-20.999153972799874
14808230794,14800000000,8.065285336050092,1.5559834021266676,8.128576679180089,1.5758044796733797,66.32246399457556,-19.113274658209818
14882291724,14850000000,8.11521343372447,1.5361173560456531,8.1622107351501,1.542110672617854,47.37790819386372,-18.94455580071184
14906653719,14900000000,8.163517984113309,1.5145624158903972,8.19378250463483,1.5064714068920757,31.327394226276297,-16.050513967587424
14979727992,14950000000,8.212245470599125,1.488954175535762,8.223322087955378,1.4691165923802363,22.720500819947425,-8.606893406328874
15015779086,15000000000,8.255647242177373,1.4627881061243149,8.250598111180123,1.4300542601111292,33.12096614898696,10.400465329039532
15074068972,15050000000,8.304939567893618,1.4333180470045555,8.275665722409686,1.3895096584245696,52.68902105175362,19.56805490276666
15104358850,15100000000,8.346380660098976,1.4027079765329942,8.298295797351216,1.347516180376454,73.20033052149466,20.511309469741043
15177697815,15150000000,8.383116461892383,1.3692597695660045,8.318567875966757,1.304291692323605,91.58259117087907,18.382260649384406
15206378051,15200000000,8.42465506156049,1.3320132011922545,8.336257857489626,1.2598945555258094,114.08402491281682,22.50143374193775
15275380790,15250000000,8.4583635790301,1.2933919277537926,8.351491543699188,1.2145395970916821,132.81310924234333,18.72908432952651
15301839630,15300000000,8.473557280476479,1.2483370075888054,8.365335979880635,1.168679569019312,134.37692295222635,1.5638137098830385
15384133126,15350000000,8.482194799746377,1.202608404599677,8.37864468992757,1.1226452986567608,130.83089679248164,-3.5460261597447253
15404229415,15400000000,8.498369041876288,1.1555350896284367,8.391949838055764,1.0766099098163995,132.4923807249179,1.6614839324362585
15474958994,15450000000,8.507362870800302,1.1177610761675727,8.405253869507517,1.030574170463276,134.26766055644183,1.7752798315239238
15506149278,15500000000,8.517044827572299,1.073275522835402,8.418556711973855,0.9845380579318759,132.5678942717167,-1.699766284725096
15577276279,15550000000,8.526676296883432,1.028994354976289,8.431858439133476,0.9385015953768762,131.07007930190593,-1.4978149698108012
15604793599,15600000000,8.548122131424783,0.9778177604487068,8.444772500401646,0.8923480387559148,134.11271214490432,3.042632842998411
15671623930,15650000000,8.580759781874296,0.9322866950983001,8.456292545373914,0.8458123210657322,151.55827369815964,17.445561553255303
15705526648,15700000000,8.61274390958043,0.8890481684678082,8.46565134967871,0.7986642967705317,172.64259451662244,21.084320818462814
15773513166,15750000000,8.639982546151446,0.8420395024664757,8.473038770230714,0.7510433244428619,190.1329238548042,17.49032933818176
15805136026,15800000000,8.662270805360697,0.7973106793510836,8.478403929358759,0.7030689896855067,206.61201359488962,16.479089740085413
15875001302,15850000000,8.683543256064702,0.74872146608281,8.482567250331329,0.6548868656440552,221.8023604924929,15.190346897603291
15906669746,15900000000,8.68562922558845,0.700460791903481,8.483634819568794,0.6066197056968547,222.72828631243306,0.9259258199401377
15979040833,15950000000,8.683540887377942,0.6517228113562876,8.484059870889908,0.5583308273884922,220.26061520058565,-2.4676711118473973
16010987814,16000000000,8.68190451574711,0.603660963431609,8.484484856177808,0.5100488242821991,218.48971275688862,-1.7709024436970422
16078644018,16050000000,8.68077132412117,0.55533631026939,8.484905287904924,0.46174344778492754,217.07862181960596,-1.4110909372826441
16103746146,16100000000,8.678430259958471,0.5075677971251317,8.485319863999331,0.41347076634433033,214.8159124209818,-2.262709398624163
16174723000,16150000000,8.67410635328542,0.4611855847553571,8.485737467510102,0.36518054437927167,211.42328373632074,-3.3926286846610587
16201249035,16200000000,8.674362403299508,0.41049754557158824,8.486152792719068,0.31689852081258535,210.19903651224791,-1.2242472240728275
16281942395,16250000000,8.672269105388297,0.36424851667683483,8.48654012592845,0.26860368792237677,208.90951887998327,-1.2895176322646473
16303122790,16300000000,8.672920249045411,0.31098978537963284,8.486912685276788,0.22030966551045048,206.93404243533155,-1.9754764446517081
16383865141,16350000000,8.670961500242688,0.26284971865938506,8.487272111154503,0.17202520137942662,204.9167748202379,-2.01726761509366
16405025524,16400000000,8.668996781334052,0.21526307959781768,8.48763146282611,0.1237301716046149,203.15425667009575,-1.7625181501421672
16475724190,16450000000,8.666609331178757,0.16738882369012437,8.48797785577498,0.07544499364731068,200.90513156181868,-2.2491251082770445
16509985450,16500000000,8.664027346586007,0.11983970005762443,8.488323156712879,0.027148911396524575,198.65433456531733,-2.250796996501353
16581884582,16550000000,8.663170646275582,0.07074343647153486,8.488655668512916,-0.02113701706109574,197.22447922320805,-1.429855342109293
16608429374,16600000000,8.663347043219483,0.02188789831319496,8.488985927905603,-0.06943410716369461,196.82862397990124,-0.3958552433067919
16675836901,16650000000,8.660539198511998,-0.02589340700755076,8.489337286036646,-0.11771463074232198,194.27102708167536,-2.5575968982259054
16703485758,16700000000,8.658989493624407,-0.07190728681520189,8.489720177156482,-0.1659977288607694,193.662368006407,-0.6086590752683307
16777474559,16750000000,8.655558667720115,-0.1196910068826394,8.490062702242096,-0.21429346832763915,190.62670406046055,-3.035663945946454
16804022077,16800000000,8.654331149209133,-0.16905799205569594,8.49044495678611,-0.26258583057553736,188.69589461646925,-1.9308094439913215
16885642549,16850000000,8.653474533854896,-0.21718409883624684,8.490829750419365,-0.3108765857573916,187.70084625344484,-0.9950483630244145
16912771627,16900000000,8.652086944787683,-0.26589861207906323,8.491205535791517,-0.3591713789294317,185.96407394041196,-1.736772313032875
16980590246,16950000000,8.652168739731259,-0.3154053595908177,8.491585523339467,-0.4074760274987679,185.1053140127243,-0.8587599276876356
17014981070,17000000000,8.651497332368823,-0.3708955143310695,8.491935603536959,-0.45576793061567794,180.729832495361,-4.375481517363306
17073563146,17050000000,8.649613106130499,-0.41846688902479773,8.49228115955065,-0.5040575319892374,179.10639178340472,-1.6234407119563032
17109859162,17100000000,8.64796873767641,-0.4657386837169126,8.49264655914269,-0.5523747075033517,177.8504421191722,-1.2559496642325085
17181503744,17150000000,8.646183400944256,-0.5139276932164489,8.492998197209884,-0.6006637391584851,176.0364970930748,-1.8139450260974133
17207367643,17200000000,8.643893229118671,-0.5626084262447293,8.493350333430193,-0.6489661739376981,173.5535192062505,-2.482977886824278
17279341272,17250000000,8.640617055870509,-0.6092596647905146,8.493706513673558,-0.6972569899418095,171.24904858826136,-2.3044706179891348
17308880752,17300000000,8.639740650174563,-0.6583421064409012,8.494063892461456,-0.7455578227748129,169.78898348668105,-1.46006510158031
17388375222,17350000000,8.637435125264286,-0.7062211646912978,8.494421803041442,-0.7938588347925192,167.72945941004357,-2.059524076637481
17406789174,17400000000,8.637038291396907,-0.7539050396993989,8.494782758420682,-0.8421569869587952,167.40681843170307,-0.32264097834050487
17480205094,17450000000,8.633544828838685,-0.8007085318334698,8.495138882350465,-0.8904563736189202,164.95720999230747,-2.449608439395595
17511846890,17500000000,8.631488216613846,-0.8482681917826643,8.495494561583744,-0.9387550754699296,163.34671814235855,-1.6104918499489362
17578895956,17550000000,8.632051075637126,-0.9000185578178587,8.495837219286804,-0.9870453035398672,161.6411740021374,-1.7055441402211435
17606057357,17600000000,8.630026962227847,-0.9486225998852478,8.496196491278994,-1.0353482301445442,159.473916043546,-2.167257958591379
17680057365,17650000000,8.627188215721898,-0.9953323735739432,8.496555861473958,-1.0836517434429993,157.68678787528887,-1.7871281682571571
17701814098,17700000000,8.62454520009619,-1.0413904714668025,8.496906116348498,-1.1319540182474448,156.5039670597517,-1.1828208155371667
17775453032,17750000000,8.625542057936743,-1.0918136909747216,8.49727415592714,-1.1802599921103927,155.805657376511,-0.6983096832406943
17805519638,17800000000,8.62344200784966,-1.1405628414109557,8.497619024676002,-1.2285486736570794,153.5347835858752,-2.2708737906358136
17877048907,17850000000,8.621463016602597,-1.18875203363376,8.497957789252277,-1.2768541691742263,151.7086927952543,-1.8260907906208768
17909451015,17900000000,8.618480180015188,-1.2355442491042365,8.49829527810343,-1.325146586598031,149.90993806913096,-1.7987547261233416
17978896312,17950000000,8.617188960409637,-1.2847814202521723,8.498590262685745,-1.3734414957521162,148.07518390823876,-1.8347541608922102
18009858280,18000000000,8.61746996855467,-1.3348185083509085,8.498885943238212,-1.4217379414517684,147.0277487783476,-1.0474351298911666
18078638865,18050000000,8.614966072369743,-1.3820914075829045,8.499198310557107,-1.4700329542260424,145.3818774851062,-1.6458712932413966
18107953572,18100000000,8.612693562099507,-1.4286571929932264,8.49948639349911,-1.5183294994388927,144.41947779231222,-0.9623996927939638
18175460353,18150000000,8.609084412723456,-1.4753105609093946,8.499785488680972,-1.5666274497417134,142.42552082705825,-1.993956965253979
18211049792,18200000000,8.60786523112641,-1.5231576372845943,8.500102398731881,-1.614925339163149,141.54200490936515,-0.8835159176931173
18280557726,18250000000,8.605466385434358,-1.5703853276982782,8.500440960368628,-1.6632301873209419,140.18026918432318,-1.361735725041946
18309021842,18300000000,8.601903098610176,-1.6187673705476695,8.500728771904837,-1.711524639950699,137.2594456180877,-2.9208235662354918
18372890002,18350000000,8.60734878977982,-1.6857982063943493,8.50102953925915,-1.7598208035130056,129.54971213965666,-7.709733478431041
18403912698,18400000000,8.605751740915455,-1.735663458779886,8.50133213739214,-1.808115470344163,127.09346001929612,-2.456252120360547
18475563556,18450000000,8.604087200899356,-1.7843909678481158,8.501621424206748,-1.856408110364356,125.24258145464651,-1.850878564649605
18503859999,18500000000,8.601510994999872,-1.8305684600386303,8.501937855934358,-1.9047102630868427,124.14433930953167,-1.098242145114836
18577117662,18550000000,8.6027673150143,-1.8809921016305442,8.502224757305125,-1.952993677328627,123.66500238025831,-0.4793369292733496
18605533747,18600000000,8.600741296491128,-1.9310861556753025,8.502527055966583,-2.001299830388705,120.7310944147058,-2.9339079655525264
18675674414,18650000000,8.59810623852489,-1.979184446611315,8.502833994793942,-2.049585500557453,118.46142335062555,-2.269671064080242
18707630892,18700000000,8.595143959914438,-2.0256322990637727,8.503143249393863,-2.097892291374213,116.98562828397101,-1.475795066654545
18787409738,18750000000,8.59529727399366,-2.0769122105449735,8.503471428400207,-2.1461900050294433,115.02781719038713,-1.9578110935838806
18809892975,18800000000,8.59314500868002,-2.1261742988224945,8.503765692647445,-2.194484376077349,112.49412779792175,-2.5336893924653854
18876667076,18850000000,8.59588684724252,-2.1697819169994275,8.504071826513922,-2.242778182265029,117.29643120793958,4.802303410017833
18907866554,18900000000,8.59363728343796,-2.2171509879604963,8.504366397759368,-2.291076891161499,115.90655802811335,-1.3898731798262232
18983733982,18950000000,8.592840226931838,-2.267071916075442,8.5046741866142,-2.339373937895849,114.0211955059676,-1.8853625221457588
19009347820,19000000000,8.591752006017039,-2.3165185160570205,8.50497157395802,-2.3876676743554373,112.21874226225826,-1.802453243709326
19083069771,19050000000,8.589462495997024,-2.363197894849766,8.505259340144349,-2.435964418355508,111.28853669027019,-0.9302055719880714
19107120180,19100000000,8.586628795221099,-2.4126346307095075,8.50557168562116,-2.484259235659893,108.1681055163461,-3.12043117392409
19174220255,19150000000,8.586262987889521,-2.4645261239951717,8.50591464277393,-2.5325680174544805,105.28796620859343,-2.8801393077526742
19206262364,19200000000,8.602712720160387,-2.514104814910476,8.507335563956596,-2.5808796539680032,116.42886693892062,11.140900730327182
19277756392,19250000000,8.61845636711524,-2.5624018543430807,8.506987416116937,-2.629178121994551,129.93997444252017,13.51110750359956
19308279945,19300000000,8.63390781541043,-2.616671756848064,8.504465125033294,-2.677377028543424,142.97041688292916,13.03044244040899
19384198152,19350000000,8.64299122880973,-2.6637526406328123,8.499892424431133,-2.725393326715102,155.8102756408561,12.839858757926953
19402931962,19400000000,8.656445721959654,-2.7114326324982776,8.493127800324366,-2.7731187201805887,174.57925690304654,18.768981262190426
19476033733,19450000000,8.664915996375813,-2.7795663210436725,8.48430649741132,-2.820479332414509,185.18548975455798,10.606232851511438
19504949794,19500000000,8.672275803601082,-2.830345353649728,8.473297527555157,-2.8673527951368607,202.39047671180472,17.20498695724673
19576302703,19550000000,8.67572402400964,-2.8772760658003538,8.46027414070835,-2.9136704224419363,218.50217712849897,16.11170041669427
19610578068,19600000000,8.675763506537692,-2.9385973343047516,8.44538902208665,-2.959242693926323,231.29771715256405,12.795540024065078
19678886068,19650000000,8.678723487970489,-2.9908366152712262,8.428363452747872,-3.0039486181054014,250.70315485648197,19.405437703917922
19708422780,19700000000,8.67546735184176,-3.047395014092023,8.408808908342637,-3.047562491723909,266.65849609215957,15.9553412356776
19772829112,19750000000,8.67251287379871,-3.0948828478819097,8.386919109743042,-3.0900405503616923,285.6348121513874,18.976316059227837
19802177495,19800000000,8.665678062727448,-3.1477143308189754,8.362661019469796,-3.131191382780602,303.4671914993261,17.832379347938687
19879793937,19850000000,8.656024616940106,-3.1971517013147825,8.336393113020986,-3.1709640725656008,320.7024948407854,17.235303341459286
19901391566,19900000000,8.642996902205349,-3.2426094332889774,8.307857630435624,-3.2091014356454366,336.81020974492594,16.107714904140536
19974489655,19950000000,8.62805022303275,-3.2924012586664535,8.277247588729544,-3.245575561274414,353.91402087275276,17.10381112782683
20003019627,20000000000,8.611102643512663,-3.3468047416268094,8.244526207367048,-3.280157870867883,372.5856799706297,18.671659097876937
20069469129,20050000000,8.593643482050483,-3.382653386185998,8.209925088582828,-3.312859094322473,390.0141646942185,17.428484723588824
20111496236,20100000000,8.570228218726696,-3.434517864291748,8.173432832928258,-3.343448023843842,407.11213937948105,17.09797468526253
20173678608,20150000000,8.543055956190827,-3.476813078787296,8.135278495603382,-3.3719607348601532,421.04212543421477,13.929986054733723
20210620142,20200000000,8.516866730546637,-3.5206588387589832,8.095476133156943,-3.3981661336440303,438.83310993454205,17.79098450032729
20287466369,20250000000,8.476860516915293,-3.5740534830229373,8.054475187589334,-3.4225279408261837,448.74197081153306,9.908860876991
20304032488,20300000000,8.431210286746602,-3.594968181839941,8.012748910333737,-3.4456938102215386,444.2890518248426,-4.452918986690424
20373971042,20350000000,8.392291012422419,-3.6167310590136905,7.970977008728322,-3.4687799321445727,446.5367013478193,2.24764952297668
20402137445,20400000000,8.348079138646174,-3.6380966999407125,7.929204645568044,-3.491865244117404,443.6659549972983,-2.870746350521036
20472333921,20450000000,8.30875885738152,-3.6605187918950035,7.887431951955816,-3.5149499761761414,445.7652311984326,2.0992762011343147
20503436833,20500000000,8.264422646135717,-3.682180071495824,7.845658906106638,-3.538034090070245,442.8782382600047,-2.886992938427868
20572277423,20550000000,8.219782807721394,-3.705947140353161,7.8038855298561485,-3.561117624101946,440.39315902189304,-2.485079238111698
20602437096,20600000000,8.173344559451518,-3.7323416944041137,7.7621118013504775,-3.584200539897374,437.1020281284208,-3.291130893472216
20670334765,20650000000,8.135169307528882,-3.7434342308117077,7.720337742426251,-3.6072828757629316,436.60327402244263,-0.49875410597816083
20701561863,20700000000,8.090877417363352,-3.7751453832173474,7.678563331228447,-3.6303645933202833,436.9947170715906,0.3914430491480103
20771243270,20750000000,8.045423631950062,-3.791431439753763,7.636788589594848,-3.653445730880289,431.3034357548785,-5.691281316712149
20801720493,20800000000,8.006046131124378,-3.815020755094168,7.595013495669264,-3.6765262500601477,433.7378878237358,2.4344520688572846
20872074883,20850000000,7.9640761952279355,-3.8447559642195475,7.553238071290603,-3.699606189175176,435.7251671360957,1.9872793123599242
20903415465,20900000000,7.921340318466305,-3.8649431522804925,7.511462294601579,-3.722685509838109,433.86314810146916,-1.862019034626572
20979002388,20950000000,7.878578560546316,-3.8856591650119254,7.46968618744224,-3.7457642503687203,432.16149750494066,-1.7016505965284923
21004634713,21000000000,7.836893866197842,-3.905365662682727,7.427909727954149,-3.7688423723752784,431.16891600776165,-0.9925814971790126
21071411235,21050000000,7.791585662670796,-3.9242851850977956,7.386132937978511,-3.7919199141820163,426.5119891691272,-4.656926838634446
21103282116,21100000000,7.751833275252718,-3.943121668103124,7.3443557956557175,-3.814996837392735,427.14619116093,0.6342019918028075
21171197069,21150000000,7.707573250795582,-3.9661174090021887,7.302578322828103,-3.8380731803361265,424.7543009482891,-2.3918902126409125
21204168887,21200000000,7.667297499522153,-3.9922286568463607,7.2608004976349685,-3.861148904611525,427.10855059248775,2.3542496441986693
21270441508,21250000000,7.620785744126131,-4.009362510595313,7.2190223419197626,-3.8842240485520816,420.80098150429916,-6.307569088188581
21303045096,21300000000,7.57178708833425,-4.034872211989471,7.177243833820655,-3.907298573752663,414.65577634365013,-6.145205160649036
21373015284,21350000000,7.531800343205773,-4.057199340618416,7.135464995182264,-3.930372518550881,416.13309275839333,1.4773164147431905
21407333089,21400000000,7.487574798584052,-4.078336665639892,7.093685804141556,-3.9534458445371325,413.21454129621577,-2.9185514621775654
21480131600,21450000000,7.447791591764424,-4.097970867935926,7.051906282544322,-3.9765185900534905,414.09640647937033,0.8818651831545843
21501086042,21500000000,7.411777152670911,-4.126516392749426,7.009748462710645,-3.998900646293737,421.7971625018484,7.70075602247805
21571087481,21550000000,7.379098754070541,-4.164380816824902,6.966804250293731,-4.019739729201627,436.9299738784351,15.132811376586675
21605490776,21600000000,7.343099475015848,-4.202676939936374,6.922666844673031,-4.038036502182771,451.5197342317143,14.589760353279246
21674400120,21650000000,7.298360278065419,-4.243788133164646,6.877531996007061,-4.053867162852715,461.69948878509115,10.17975455337683
21699507048,21700000000,7.256296473877517,-4.278754920609309,6.831479461559774,-4.067014263664098,474.6615633882339,12.962074603142748
21772678791,21750000000,7.211273380518762,-4.314534009204465,6.78470998618436,-4.0776901152526825,487.9050722100859,13.24350882185199
21808314450,21800000000,7.166438335780811,-4.339434029924211,6.737344110571241,-4.086144988733416,498.27421415878325,10.369141948697369
21870951966,21850000000,7.122021599457797,-4.3672134158363605,6.6895608080562745,-4.092694296535628,512.2334262436231,13.959212084839855
21907219108,21900000000,7.074983021317976,-4.391184093205936,6.64148255628883,-4.0974920018325705,523.6198026390404,11.386376395417287
21976206399,21950000000,7.021263821044984,-4.3990523470655525,6.593282018533236,-4.099767703969554,522.2448859245102,-1.374916714530161
22007320415,22000000000,6.978307864684945,-4.401507221622774,6.545045412050354,-4.101081183133666,527.230649208864,4.985763284353739
22071316856,22050000000,6.923945355344339,-4.398214381707222,6.496803897595321,-4.102392959800297,519.5768841923116,-7.65376501655235
22102538909,22100000000,6.878766070938786,-4.400938071930316,6.448562277064699,-4.103702952232736,522.8996276966474,3.322743504335701
22175611596,22150000000,6.8295839820993205,-4.396052750357416,6.400320557091807,-4.105011271065523,518.6253278789945,-4.274299817652816
22204440026,22200000000,6.781667467787602,-4.395308417955615,6.352078731139853,-4.106317805600852,517.747097223915,-0.878230655079526
22268540850,22250000000,6.73203401641128,-4.3925034456529435,6.303836805817678,-4.107622666447759,514.3052688051081,-3.4418284188069137
22300819788,22300000000,6.686178661310232,-4.392879688392435,6.255594774594833,-4.108925742900254,515.7832167291955,1.4779479240873972
22370246010,22350000000,6.631603556124207,-4.3878494545167115,6.207352644076799,-4.110227145571318,507.01378955333075,-8.769427175864708
22400163533,22400000000,6.589274604016169,-4.390897269306738,6.159110407739808,-4.111526763746612,512.922133598276,5.908344044945224
22471181711,22450000000,6.540875192157632,-4.389335894925749,6.110868072185429,-4.1128247080434805,511.2382611834024,-1.683872414873555
22502352844,22500000000,6.490943786295948,-4.385296142036697,6.062625630896189,-4.114120867739337,506.94424904056325,-4.294012142839199
22570283167,22550000000,6.4359814721217035,-4.387168998893507,6.014383090469853,-4.115415353456328,501.5927025185427,-5.351546522020523
22609800119,22600000000,6.389747836410885,-4.387587317399262,5.96614044439554,-4.116708054463431,502.8108965194583,1.2181940009156067
22680552128,22650000000,6.3399708250652065,-4.3856680184364425,5.9178976992668035,-4.117999081387918,499.7923402593536,-3.018556260104721
22701461389,22700000000,6.29134193540209,-4.386485109119544,5.869654848579448,-4.119288323490263,499.2135028658442,-0.5788373935093905
22775270694,22750000000,6.243309823074901,-4.388526887485588,5.821411898922592,-4.120575891403205,499.7955529069546,0.5820500411103935
22804135349,22800000000,6.192782981707728,-4.388542069628324,5.773168843798709,-4.12186167437863,497.18654239999455,-2.609010506960052
22872160081,22850000000,6.1437344608779,-4.386153038718804,5.724925733507633,-4.123146693294366,494.5433124156278,-2.6432299843667795
