time,stamp,x,y,x_gt,y_gt,ape,rpe
903426354,900000000,-0.3708869344126484,0.05220267427460974,0.0005127428314734672,1.7697074334077634e-05,375.0479863996489,0.5052851270109793
929160064,950000000,-0.32932707976021736,0.0399909439780811,0.040159473467850225,0.0011381607799013428,371.5236893908683,-3.524297008780597
1000404460,1000000000,-0.2796507360048941,0.022216103311253024,0.08834546296023076,0.0038439543598689286,368.4545267870536,-3.0691626038146236
1027451154,1050000000,-0.23132634762301663,0.0059979293883018064,0.13632509367759313,0.008739800867055414,367.6616653250944,-0.7928614619592267
1102213007,1100000000,-0.1798554781380977,-0.007299886291261132,0.18401899049449222,0.01570195814633104,364.60075942074076,-3.06090590435365
1130050137,1150000000,-0.12828353837714968,-0.01906067180520922,0.2313089918601811,0.024870583605163366,362.26612180055844,-2.3346376201823227
1201869920,1200000000,-0.06825773632274246,-0.04361905592212967,0.27812521598444995,0.03610561999921045,355.4394091822254,-6.8267126183330635
1227860863,1250000000,-0.018881958053987236,-0.042254844086473495,0.32431914815477547,0.049386331453271023,355.2254275206446,-0.21398166158081988
1306132078,1300000000,0.03945726821112677,-0.049003142892274906,0.369821548250187,0.06465639152785549,349.3694996566349,-5.85592786400968
1326736955,1350000000,0.09034769814925259,-0.050828764836903614,0.4144925824375777,0.08230284370999083,350.4196501404783,1.0501504838434372
1405027189,1400000000,0.14305945992376579,-0.05167698092706527,0.4582654288394939,0.1018053439642274,350.58754526386025,0.1678951233819448
1427964226,1450000000,0.20099173512459823,-0.047170103667978636,0.5008995512353127,0.12335955062355894,345.0000886334516,-5.58745663040866
1497791965,1500000000,0.26283177949696723,-0.05040365526672623,0.5422732307241986,0.14708984662343408,342.18592600050033,-2.814162632951256
1528649358,1550000000,0.3194424942462716,-0.0459858355427767,0.5821490684448831,0.17318565719400061,342.12700471555564,-0.05892128494472404
1599615113,1600000000,0.36575021466020474,-0.03688875077060434,0.62048903471956,0.20145188701700514,348.85258500724484,6.725580291689237
1630177858,1650000000,0.4128718582766593,-0.02754623030937879,0.6570671974512559,0.23193892645456643,356.31995489363976,7.467369886394904
1709500203,1700000000,0.47275625556467227,-0.013938391535701908,0.6918803949428115,0.2644149606987426,354.25411381995684,-2.065841073682906
1729801673,1750000000,0.5247764093313738,0.005333610521615552,0.7246985363116829,0.2989052278197596,355.18044898245563,0.9263351624987926
1813661439,1800000000,0.5743433947055195,0.027537903047917044,0.755543909105661,0.335178938229408,357.0386995080719,1.858250525616223
1833045803,1850000000,0.6255310630035785,0.0478403194814385,0.7841850100390981,0.37323591683452173,362.0129413249191,4.974241816847247
1910230253,1900000000,0.6672969050609051,0.07224382140675237,0.8106693160702573,0.4128491838856599,369.5506206029461,7.537679278026954
1932096599,1950000000,0.7116500560477089,0.10191841273769463,0.8348869089534717,0.4539269458864743,372.9575435940023,3.406922991056216
2005834956,2000000000,0.7393381792602475,0.14021484745928714,0.8577591845523335,0.4958157422350941,374.8006548283271,1.8431112343247902
2029418976,2050000000,0.7643283734956702,0.18265236340665714,0.8802000996361702,0.5379490285291043,373.71376368273,-1.0868911455970687
2102664582,2100000000,0.7876308282028869,0.2234846090340578,0.9026392953466411,0.5800832612115414,374.68593014624116,0.9721664635111704
2129850562,2150000000,0.8102732424806381,0.2629451724296138,0.925077831513974,0.6222178568870627,377.16966402452726,2.4837338782860985
2203441930,2200000000,0.8362719095025283,0.30751207453672674,0.9475157514815326,0.664352791689006,373.7786641797557,-3.3909998447715917
2237552429,2250000000,0.8604704748867081,0.34810172494818986,0.9699530144725214,0.7064880880465332,374.7361895107233,0.9575253309676013
2306010577,2300000000,0.8787954725485912,0.38719620462480575,0.9923896611937648,0.7486237235456474,378.85814116530565,4.121951654582345
2332515924,2350000000,0.9027282702620251,0.42841503945145926,1.0148256508620865,0.790759720617481,379.28813678613915,0.42999562083351206
2402903560,2400000000,0.9268602680111763,0.46950384017764846,1.0372610241890403,0.8328960568469734,379.7923512927687,0.5042145066295745
2432675458,2450000000,0.9509169846000239,0.5111414313722051,1.059695740386723,0.8750327546663137,379.802202309623,0.009851016854245387
2502310298,2500000000,0.9748505829401389,0.5525478381220562,1.0821298401714123,0.9171697916593848,380.0763186959582,0.2741163863352325
2528348106,2550000000,0.999090112029056,0.5921112945284398,1.104563282750452,0.9593071902594339,382.0437351713961,1.9674164754379109
2605424183,2600000000,1.0228674456883704,0.6357345299492831,1.126996108844869,1.0014449280492785,380.2458070369963,-1.7979281343997733
2630359413,2650000000,1.047637487058379,0.6813357309403876,1.1494282776572533,1.043583027463232,376.27711714752667,-3.96868988946969
2695535808,2700000000,1.0731293735574527,0.7231197196374839,1.1718598299133727,1.085721466083049,375.80278010895836,-0.47433703856830656
2731291917,2750000000,1.097990552381248,0.7609338863334146,1.1942907248110888,1.1278602663440958,379.3529907062284,3.550210597270065
2801347175,2800000000,1.1257015410147821,0.8070290714095526,1.216721003080872,1.1699994058270633,374.2085062394492,-5.144484466779176
2832529179,2850000000,1.1450509336102117,0.8434323346132487,1.2391506239158605,1.2121389069683817,380.5250165409495,6.316510301500267
2906783206,2900000000,1.1696948622812955,0.8871215360795576,1.2615796280512666,1.2542787473476795,378.48015531436624,-2.044861226583261
2928998362,2950000000,1.193606378243647,0.9246880118028064,1.284007974675466,1.2964189494024538,382.5654696991542,4.085314384787986
2994695953,3000000000,1.2288759290002678,0.9779838283241951,1.3064357045284176,1.3385594907112608,368.8228939285741,-13.742575770580135
3032781705,3050000000,1.250874942971837,1.018329025967681,1.328862776793753,1.3807003937126576,370.6684642448018,1.8455703162276738
3102492539,3100000000,1.2751244025295683,1.0579107512285397,1.3512892322161583,1.4228416359841463,372.7943560861632,2.125891841361416
3134908094,3150000000,1.3001954121586543,1.1006196169215263,1.3737150299745284,1.464983239965337,371.70685223897124,-1.0875038471919174
3196464995,3200000000,1.3217456963161842,1.1391380081976217,1.3961402108182899,1.507125183232663,375.43189099792016,3.7250387589489176
3229397696,3250000000,1.3461940434643478,1.180845037750522,1.4185647339215934,1.5492674882268085,375.46320572355717,0.03131472563699944
3310200195,3300000000,1.3687470185779373,1.222908785062943,1.4409886400385885,1.5914101325231438,375.5157719074495,0.05256618389232193
3328097707,3350000000,1.3905384047085394,1.2625623885309223,1.4634118883386866,1.633553138563397,378.08025765179997,2.5644857443504754
3402564447,3400000000,1.4241154260024769,1.3140294388348395,1.4858345195807792,1.6756964839218893,366.8954865000732,-11.18477115172678
3427881815,3450000000,1.4465492243665672,1.353531198151637,1.5082564929295166,1.717840191041409,369.49807752390257,2.6025910238293704
3498525003,3500000000,1.4719054774520406,1.397087088877765,1.530677849148541,1.759984237495208,367.62553250488753,-1.872545019015015
3534210748,3550000000,1.4929046776259405,1.4331699583778954,1.5530985473977743,1.8021286457271388,373.8366152861237,6.21108278123611
3603986609,3600000000,1.5310166262839515,1.4747005264170758,1.5748274614512008,1.8446387115359242,372.52335508942144,-1.3132601967021929
3632377271,3650000000,1.5778333023865625,1.5098485218663322,1.5948821843414698,1.8879695070354032,378.50514369178813,5.9817886023666444
3701178708,3700000000,1.6204742572463777,1.547013590735475,1.6125224741660615,1.9323872607125676,385.4556996151043,6.950555923316227
3731917221,3750000000,1.661240466543025,1.5861876747043084,1.6275170961936556,1.9778264795663796,393.0880552516346,7.632355636530253
3807584641,3800000000,1.6994067267899537,1.625250787580161,1.6399808523032953,2.0240856088272206,403.2377080552835,10.149652803648934
3834715576,3850000000,1.7332515234248778,1.6663627142064903,1.649743242414094,2.0710682672869467,413.23143357147234,9.993725516188823
3909418104,3900000000,1.7646542674235475,1.7042437970297977,1.657664290183407,2.1185727877069125,427.91981462110687,14.688381049634492
3932954376,3950000000,1.7928784232405315,1.7508606737726145,1.6638507561005382,2.1664724352262916,435.1795895331227,7.259774912015848
4000958769,4000000000,1.8209562099702117,1.7948763202565117,1.6683062994658795,2.2146067274576953,446.62692474396573,11.447335210843013
4032975761,4050000000,1.8292836505262575,1.8408510217803453,1.6700300505822836,2.2628574425391705,451.0555711403972,4.428646396431479
4103509071,4100000000,1.830176049890392,1.8917476209681698,1.670604240699983,2.3111375457420955,448.72159663891745,-2.3339745014797075
4136032921,4150000000,1.8344982696507874,1.939110345464591,1.6711713517246278,2.359417967244595,450.92591303408307,2.2043163951656064
4204092763,4200000000,1.8359164185773742,1.988901441989064,1.6717367571429507,2.4076984650908666,449.8287538471209,-1.0971591869621822
4237028321,4250000000,1.8380753786399926,2.036138589910915,1.6723003477016598,2.45597904410716,451.3838365098094,1.5550826626885006
4303802097,4300000000,1.8419854521259462,2.08277505343625,1.6728622358894545,2.5042596992021613,454.1497207822448,2.765884272435404
4330227244,4350000000,1.845676719361899,2.129884091058904,1.673422309080396,2.5525404353452616,456.4098675827862,2.260146800541374
4402614056,4400000000,1.8482255318582088,2.1799117259363254,1.6739806797639614,2.6008212474530383,455.5503197065878,-0.8595478761983522
4436520755,4450000000,1.847059930831755,2.2331238903710466,1.6745372353051737,2.6491021404873307,450.33541393228586,-5.214905774301948
4511644228,4500000000,1.8521989201016265,2.278806354687731,1.6750920882025913,2.6973831093722436,454.5033877404344,4.16797380814854
4530676105,4550000000,1.8548556452632514,2.324255373619059,1.6756451258122007,2.745664159062064,457.93206344441955,3.42867570398514
4598474997,4600000000,1.8520688332204882,2.373436313380682,1.6769900516780243,2.7939212566289435,455.47795472985007,-2.4541087145694696
4628321047,4650000000,1.8387149248323231,2.421332758741665,1.680059835540303,2.8420807632765284,449.66689969168095,-5.811055038169144
4704999048,4700000000,1.8290653449086958,2.469490830285482,1.6851501117957741,2.8900373322654147,444.48954391470676,-5.177355776974202
4733677325,4750000000,1.8186686526695612,2.5223122820695734,1.6924329052376728,2.9376792758497188,434.12579219811727,-10.363751716589487
4824659661,4800000000,1.8132993017985446,2.569663200325319,1.7017717401517163,2.9849339574109024,429.98627733605736,-4.139514862059879
4850227290,4850000000,1.8070960638427178,2.629912888710498,1.7132961561464575,3.031677398675221,412.56895684360563,-17.41732049245176
4904274222,4900000000,1.802624221970476,2.6801408302482805,1.7267803694288801,3.0778346704062183,404.86131016425696,-7.707646679348645
4930683042,4950000000,1.8010176694191125,2.732161731888107,1.7421427823275741,3.1232051621694223,395.45065014008924,-9.410660024167738
5013950437,5000000000,1.7967350035883616,2.7917728831376603,1.7597684041578023,3.167666486041528,377.7069368935525,-17.74371324653673
5032484116,5050000000,1.8020125728042702,2.8489174596471645,1.7799110232284852,3.211002540944226,362.75898967710026,-14.947947216452262
5105020080,5100000000,1.8100890612058098,2.8997621569747776,1.8023884019608898,3.25317987543361,353.50160377776626,-9.257385899334004
5131709724,5150000000,1.8162490319774927,2.9519464161287434,1.827152071046082,3.293996471217109,342.22378124099583,-11.2778225367704
5219316168,5200000000,1.8349241254168938,3.0010949698524865,1.853431903495947,3.3337753117268614,333.19475944119296,-9.02902179980286
5239397732,5250000000,1.8616293487925764,3.033876460675227,1.880645802198862,3.372919346552956,339.57577057919224,6.381011137999271
5303908836,5300000000,1.8828093120972795,3.0719955954101863,1.9078817832292527,3.4120477542497456,340.97521836653834,1.3994477873460753
5336645597,5350000000,1.9134476941999297,3.110497232114473,1.9351174484926201,3.451176385666587,341.36763747621177,0.3924191096734697
5411423681,5400000000,1.942757826246178,3.1464751941352196,1.9623527672486376,3.490305262579095,344.38797551454957,3.0203380383377887
5440748716,5450000000,1.973718169561295,3.1885162674792866,1.9895877165311542,3.5294344012536145,341.2872931376132,-3.1006823769363923
5513699895,5500000000,2.0020348556579095,3.2240173501185843,2.016822319233156,3.568563785466508,344.86361824632974,3.576325108716527
5528860379,5550000000,2.032872958070306,3.2652061164304014,2.0440565524189775,3.6076934314619127,342.6698611492544,-2.1937570970753106
5610685386,5600000000,2.0615986744301504,3.3000640937331474,2.071290438984313,3.6468233230148677,346.89464307225325,4.224781922998854
5630177051,5650000000,2.093940494067438,3.3429619648220923,2.098523955990877,3.685953476370767,343.0221350257854,-3.8725080464678263
5706124884,5700000000,2.120151063393137,3.3742941232871377,2.125757126336987,3.725083875303387,350.83454513680937,7.81241011102396
5739411319,5750000000,2.1507198691595746,3.416526020108488,2.1529899270817046,3.764214536059397,347.69592647472194,-3.138618662087478
5807791048,5800000000,2.1858086842092166,3.4470404778593373,2.1802223811260077,3.8033454424113025,356.3487540970427,8.65282762232078
5831943733,5850000000,2.2145748651650696,3.4908744394393127,2.2074544655263177,3.842476610607035,351.6742624373753,-4.674491659667379
5911522275,5900000000,2.2414702610893746,3.5249183863574545,2.234686203186242,3.8816080244178384,356.7541469153242,5.079884477948882
5928826416,5950000000,2.2718061647357044,3.5645060744986043,2.261917571159554,3.920739700092911,356.3708465727505,-0.38330034257366696
6001937432,6000000000,2.298970239550695,3.601728597483352,2.28914859235249,3.9598716214022245,358.2776721140182,1.9068255412676427
6030392559,6050000000,2.3284985548118944,3.639853151327775,2.3163792438161668,3.999003804596257,359.3550743236949,1.0774022096767255
6105410341,6100000000,2.354227692911721,3.6750374330871005,2.3436095484594888,4.038136233443705,363.25402105415685,3.8989467304619274
6132958750,6150000000,2.3809974925278974,3.71248994784798,2.37083948333094,4.077268924196311,364.9203841067002,1.666363052543418
6199947005,6200000000,2.4086630461288374,3.7513800984925973,2.39806907134205,4.11640186062151,365.1754634822546,0.2550793755543568
6228873552,6250000000,2.4388398382584824,3.7934801745810702,2.42529828953865,4.155535058972303,362.3080358662785,-2.867427615976137
6306048201,6300000000,2.4641265459720203,3.8251008925671903,2.452527160834927,4.1946685030148645,369.74959692684246,7.441561060563984
6332800138,6350000000,2.497028952859559,3.8694645684418605,2.479755662274059,4.233802209003472,364.74687510334235,-5.002721823500089
6402842270,6400000000,2.5231747176436943,3.9033142478794858,2.50698381677286,4.2729361607030265,369.97635560984475,5.229480506502404
6435074686,6450000000,2.5531651346532915,3.9474446262081,2.5342116013718523,4.31207037436907,365.1180256380092,-4.858329971835551
6501159491,6500000000,2.575626863003349,3.9842716662627016,2.5614591535916733,4.351190314371747,367.1920727904448,2.0740471524355875
6531821803,6550000000,2.590895071605093,4.036132658692233,2.5898307180471107,4.389473057165963,353.34200152553495,-13.850071264909836
6608638025,6600000000,2.6020786752565312,4.085877936751052,2.619850596581433,4.426439002578336,341.0244576932779,-12.317543832257083
6635402221,6650000000,2.6186933261990135,4.131998397712962,2.652008977989899,4.461547226047042,331.22856596407286,-9.795891729205032
6707772702,6700000000,2.642261860237898,4.185017664727175,2.686075850458307,4.494803592946401,312.8689614865653,-18.359604477507563
6733872230,6750000000,2.665086058230562,4.229577542153944,2.7220661787851954,4.5259771024800255,301.8268270050146,-11.042134481550669
6800440390,6800000000,2.6943654095577294,4.275546765492024,2.7597503829754024,4.555100295129441,287.0981899656775,-14.728637039337134
6836772416,6850000000,2.724174285514475,4.320275071646025,2.7990440486722097,4.582057519934771,272.27840837522393,-14.819781590453552
6919253431,6900000000,2.7609050581151138,4.3456297858214565,2.8392348777940475,4.607725482605288,273.55020548984453,1.2717971146206097
6935330021,6950000000,2.7994817967793564,4.372450658093557,2.879697760634057,4.632979178107755,272.5980751911629,-0.952130298681686
7004484068,7000000000,2.84080084559042,4.405062508288706,2.920161612968519,4.658231356431253,265.31603243804295,-7.282042753119889
7028941448,7050000000,2.886076668152096,4.427883692958158,2.9606257787414845,4.683483044206657,266.2491281644362,0.9330957263932182
7102258911,7100000000,2.930111302273651,4.448460258632148,3.001090237006977,4.708734274204155,269.77874704627015,3.5296188818339513
7130957316,7150000000,2.9674296914418887,4.474416686381636,3.0415550071126307,4.733985016130829,269.9449577822727,0.16621073600253666
7195864716,7200000000,3.012674397759179,4.496342355161378,3.082020069729303,4.759235300227944,271.88512792493947,1.9401701426667861
7228434197,7250000000,3.0520880851625605,4.515548006755889,3.1224854442069763,4.784485096197503,277.99810473770367,6.112976812764181
7306904987,7300000000,3.085855316594911,4.54273713809148,3.1629511112152033,4.8097344342842865,277.90523154918003,-0.09287318852363446
7338232763,7350000000,3.1333469774913327,4.5658895288530275,3.203417090105236,4.834983284186767,278.06702400921165,0.16179246003161785
7405469212,7400000000,3.183052275126718,4.580546798052245,3.2438833615453677,4.860231676153244,286.2237797829597,8.156755773748081
7432206376,7450000000,3.2153212890286085,4.607151346959739,3.2843499448881017,4.885479579878667,286.7604585181529,0.5366787351931968
7505412097,7500000000,3.260852374541088,4.628664042599874,3.3248168208004545,4.910727025614856,289.2247858890676,2.4643273709147318
7533362275,7550000000,3.3076375417038446,4.650697395690663,3.36528400863624,4.935973983053225,291.0426883586274,1.8179024695597623
7608677955,7600000000,3.343012648923585,4.68177399960773,3.405751489061165,4.961220482449117,286.40268649967413,-4.640001858953246
7632668335,7650000000,3.3904157768220284,4.7045452996310075,3.4462192814303445,4.98646649349043,287.3910065984884,0.9883200988142216
7703784549,7700000000,3.430124249079593,4.725899955379594,3.4866873664082005,5.011712046436021,291.3553459883262,3.964339389837812
7738233407,7750000000,3.466849966974438,4.752899289960947,3.5271557633511224,5.036957110970267,290.38876485358196,-0.9665811347442377
7818897601,7800000000,3.5094780162834174,4.773572773906379,3.5676244529222436,5.062201717355538,294.42770774906836,4.038942895486397
7832602580,7850000000,3.5504303574956726,4.7952942522124715,3.608093454479237,5.087445835272685,297.78781076183174,3.3601030127634046
7897179351,7900000000,3.5885311970150924,4.821418488946003,3.6485627486839505,5.1126894949875945,297.39298269503854,-0.3948280667931958
7930282651,7950000000,3.62966540407836,4.840354039675626,3.6890323548953785,5.13793266617759,303.44270266412,6.04971996908149
8007574701,8000000000,3.671300699500215,4.866480268723453,3.7295022537740397,5.163175379112087,302.34981304510944,-1.0928896190106063
8032810979,8050000000,3.7096044747255577,4.89349443114812,3.76997246468024,5.188417603464882,301.03815668541233,-1.3116563596970998
8108073577,8100000000,3.7460728392046856,4.928102764903391,3.810925301381627,5.2128722883639025,292.0608213066899,-8.977335378722472
8136374464,8150000000,3.7780945618912622,4.9664020993455615,3.852866033784913,5.235597357419777,279.3865780218984,-12.674243284791443
8212294072,8200000000,3.8104536974102348,5.006335852794782,3.896039929485738,5.255972652120917,263.9006151919295,-15.485962829968948
8233194846,8250000000,3.8537475792760554,5.050955435924397,3.940392402375367,5.2737685727410675,239.06697661533107,-24.8336385765984
8302291743,8300000000,3.8910672021469215,5.083423112997865,3.9857153728755104,5.289087608744,226.39823548954666,-12.668741125784422
8327591067,8350000000,3.9312107341620757,5.115552685470014,4.031926707328166,5.3017132088983185,211.65880027509584,-14.739435214450813
8408233202,8400000000,3.9796633078821277,5.144907682058744,4.078823794584534,5.311947445185685,194.2552047914359,-17.403595483659966
8435518654,8450000000,4.015084861097376,5.171575349545245,4.126282008318499,5.320001829053299,185.45949792143506,-8.795706870000808
8503083064,8500000000,4.0719433045504125,5.201627774496355,4.174133531970897,5.326128607829648,161.06924002097543,-24.39025790045965
8529805102,8550000000,4.120134704192361,5.222045618710238,4.222255428174444,5.330694880525337,149.108364485668,-11.96087553530742
8604979415,8600000000,4.168652244852651,5.240812437985529,4.270518831095168,5.333707118465933,137.8630590631895,-11.245305422478507
8631283073,8650000000,4.213528294785783,5.256708340026174,4.318831245815021,5.334573737113443,130.96461949329773,-6.898439569891751
8713742212,8700000000,4.264646163062258,5.271114031949523,4.367103567228216,5.333409625484281,119.90938513008152,-11.055234363216218
8737839305,8750000000,4.30104091304805,5.273401745386911,4.415239709795729,5.33006577921055,127.48403001075958,7.574644880678064
8800351094,8800000000,4.354255409522594,5.283711317745848,4.463158260658288,5.324668756517825,116.35008713466189,-11.133942876097702
8831478439,8850000000,4.4081116397809375,5.290004123257166,4.510748085567222,5.317078894095833,106.14745978876422,-10.202627345897664
8907914822,8900000000,4.455762471871097,5.302401771135445,4.557937306867606,5.307433517391677,102.29865774755282,-3.848802041211394
8930919084,8950000000,4.515232671595682,5.311802233772768,4.604601004686385,5.295603961673979,90.82446244485695,-11.474195302695875
9010776113,9000000000,4.565480355624541,5.317050598631187,4.65065941114742,5.281858852711686,92.16252210433711,1.3380596594801675
9031721777,9050000000,4.615504158128481,5.318172926690513,4.695904198681576,5.266188740375491,95.74195604735822,3.5794339430210984
9107292317,9100000000,4.673415327652527,5.315850544102521,4.740216378048137,5.24820743256182,95.0682432406559,-0.673712806702309
9130244574,9150000000,4.724959752087366,5.3159768501463915,4.783384796370268,5.227718441466592,105.84437869886946,10.776135458213556
9210906365,9200000000,4.7729806812530775,5.297284906394664,4.825745178089979,5.205648986897086,105.74135363526376,-0.10302506360569674
9226808828,9250000000,4.814404892313051,5.273938643993306,4.867665954342106,5.182825959746702,105.53796453923252,-0.20338909603125066
9303960160,9300000000,4.860758437646105,5.262057462657049,4.909581416557396,5.1599934748318015,113.14035920291515,7.602394663682635
9331706717,9350000000,4.900050289861065,5.237668508416265,4.951497221251619,5.137161599140218,112.90892596127105,-0.23143324164409673
9400659393,9400000000,4.945430098443378,5.211330957243478,4.99341335988447,5.114330317498682,108.21976478177993,-4.689161179491127
9430284130,9450000000,4.9866374998778635,5.186747849328526,5.0353298545524705,5.091499669235862,106.97271247716539,-1.2470523046145403
9500954166,9500000000,5.02590590845827,5.160641912615921,5.077246683184334,5.068669615107141,105.33175522374938,-1.6409572534160088
9529281828,9550000000,5.068126882935475,5.135705604010969,5.1191638678692595,5.045840194430844,103.34682225465347,-1.9849329690959094
9597864621,9600000000,5.107313142693442,5.10594467788005,5.1610813865348915,5.023011367957753,98.83803893472059,-4.508783319932888
9629816028,9650000000,5.152567738930062,5.081731745919699,5.202999261271531,5.000183175010752,95.88278189002187,-2.9552570446987056
9699251036,9700000000,5.190833532425577,5.054954770574517,5.244917470005675,4.977355576336057,94.58703531999565,-1.2957465700262212
9728649030,9750000000,5.231627570585882,5.026395155538685,5.2868360348287515,4.954528611261152,90.62436046919633,-3.9626748507993192
9803832191,9800000000,5.271892820795617,5.003561648263135,5.328754933666159,4.931702240527669,91.6355518354867,1.0111913662903538
9832282533,9850000000,5.315694986950549,4.974980965572298,5.370674188610428,4.908876503467662,85.97972159352986,-5.6558302419568305
9904329169,9900000000,5.352467895860343,4.953943606178948,5.412593777585843,4.886051360818204,90.68891130337954,4.7091897098496815
9930740865,9950000000,5.396123510233361,4.928806280605109,5.454513722686022,4.863226851915917,87.80705198028011,-2.8818593230994365
10005767942,10000000000,5.438298640456214,4.905914670954383,5.496434001834156,4.840402937493327,87.58714211353379,-0.21990986674631785
10030183085,10050000000,5.476664216076326,4.877985161754676,5.538354637124983,4.817579656891605,86.33963786652701,-1.2475042470067725
10102998555,10100000000,5.518562675349476,4.855514425270899,5.580240904242369,4.794695341823972,86.62081060973948,0.28117274321246
10133181868,10150000000,5.5747654566090565,4.843757926861292,5.621412509135586,4.770502915455457,86.8460949351314,0.2252843253919279
10204888427,10200000000,5.626941952721841,4.830092174447891,5.661434039258295,4.744592159889433,92.19520878622036,5.3491138510889655
10235084295,10250000000,5.678625768180546,4.819653509357396,5.699847805712322,4.716424438316885,105.3879309261121,13.19272213989174
10299996205,10300000000,5.734157256811971,4.801054335911472,5.736617631418179,4.686167095705166,114.91358233657284,9.52565141046073
10329051481,10350000000,5.785791502563881,4.784341546023166,5.771515183033587,4.653781093897372,131.33866513187468,16.425082795301833
10400545348,10400000000,5.833523094918045,4.769618753074608,5.804549057405844,4.619498121499384,152.8911340604899,21.55246892861523
10433687122,10450000000,5.880759154260479,4.746084021058456,5.8354881643135945,4.583304649216588,168.95735091437737,16.066216853887482
10500905787,10500000000,5.9310737758295975,4.72390079516965,5.864366468259654,4.545430052328523,190.52997384531,21.57262293093262
10527474794,10550000000,5.974783889356941,4.699481537136258,5.890952758455075,4.50588625691552,210.96632677285658,20.436352927546558
10610923811,10600000000,6.019194193661748,4.668966202827141,5.915305966225286,4.464897556008237,228.99077801166695,18.024451238810386
10626960131,10650000000,6.060811828307797,4.633681635739842,5.937197557435814,4.422501197275235,244.6991327187649,15.708354707097943
10704118342,10700000000,6.088433487050488,4.593457769524919,5.95752572493492,4.379278313467488,251.01729338665797,6.318160667893063
10733376990,10750000000,6.105894372589971,4.5482090699994,5.977072726340468,4.335672474855335,248.52931581176492,-2.487977574893052
10808640407,10800000000,6.124961121399804,4.499599250890743,5.996612416495937,4.292063210086515,244.0176187966638,-4.511697015101096
10831299061,10850000000,6.1424892949446175,4.455776610602699,6.016151261124164,4.248453549270256,242.78416453688638,-1.2334542597774167
10910491743,10900000000,6.160200807645259,4.413988034080502,6.035689327318379,4.204843523850562,243.4020026468808,0.6178381099943842
10930851652,10950000000,6.177129632074453,4.363897805380901,6.0552265635747835,4.161233109721964,236.50229803569502,-6.899704611185747
10999846010,11000000000,6.197036550474971,4.3147663241988035,6.074763021317629,4.117622330986384,231.98398649977935,-4.51831153591567
11032268294,11050000000,6.2156114810115755,4.269646371538753,6.094298649027451,4.074011163533269,230.19543395853347,-1.7885525412458803
11098360319,11100000000,6.241769234200006,4.228168985259222,6.1134710811070425,4.030232687489487,235.87961773297505,5.684183774441576
11131309641,11150000000,6.2800494263523206,4.19253909441905,6.131370201650279,3.9859189646422455,254.553314429382,18.67369669640695
11199813027,11200000000,6.318297303291343,4.153843606094906,6.146919641064136,3.940679913077812,273.5124551663944,18.95914073701238
11233261646,11250000000,6.351619630415214,4.114408055078835,6.159780359360111,3.894539403988386,291.79535577401975,18.282900607625386
11301734468,11300000000,6.381400862764764,4.069152858706975,6.170225997086621,3.8477015605798144,305.9991851890888,14.203829415069036
11335261389,11350000000,6.3962498834637165,4.019871272630378,6.1789962639032145,3.800461428625083,308.77146056358134,2.772275374492539
11403892322,11400000000,6.402005838867235,3.9783527574819533,6.187076463209897,3.7530934906900013,311.346067577705,2.5746070141236532
11432623394,11450000000,6.412105833438901,3.9308928215503802,6.195150651103784,3.7057215607072083,312.68458204997535,1.3385144722703468
