time,stamp,x,y,x_gt,y_gt,ape,rpe
2196883714,2200000000,0.828971896738087,0.2164453821344494,0.9026392953466411,0.5800832612115414,371.0247872008518,1.889311201626498
2234318309,2250000000,0.8520629258238697,0.2579102629693947,0.925077831513974,0.6222178568870627,371.5524181579435,0.5276309570917403
2300238928,2300000000,0.8759123791568879,0.3007230811742859,0.9475157514815326,0.664352791689006,370.61247860437834,-0.9399395535651944
2331333209,2350000000,0.9006887352535959,0.3411844798233022,0.9699530144725214,0.7064880880465332,371.81213879677074,1.199660192392371
2396003783,2400000000,0.9242462539418674,0.38425988734315325,0.9923896611937648,0.7486237235456474,370.68116904436346,-1.1309697524072848
2429936850,2450000000,0.948014943011311,0.4269586537677671,1.0148256508620865,0.790759720617481,369.8849644477479,-0.7962045966155573
2495804459,2500000000,0.9728957144182642,0.46862601489145883,1.0372610241890403,0.8328960568469734,369.9129040303411,0.027939582593228263
2529631451,2550000000,0.9966367820381998,0.5123989206832064,1.059695740386723,0.8750327546663137,368.07571201763454,-1.8371920127065455
2596165558,2600000000,1.0201223793089917,0.552127194728455,1.0821298401714123,0.9171697916593848,370.2715527510613,2.1958407334267127
2628014266,2650000000,1.0444462161594052,0.5926873866106658,1.104563282750452,0.9593071902594339,371.5160052043164,1.2444524532551071
2697823822,2700000000,1.068166825931839,0.6335114905692885,1.126996108844869,1.0014449280492785,372.60689599617325,1.0908907918568689
2736744663,2750000000,1.0920888406742293,0.6793319411250155,1.1494282776572533,1.043583027463232,368.73657932472753,-3.870316671445717
2798918676,2800000000,1.1139387077819805,0.7201636248148345,1.1718598299133727,1.085721466083049,370.1180780529867,1.3814987282591562
2830097626,2850000000,1.1394120517569595,0.7577477271646236,1.1942907248110888,1.1278602663440958,374.1590041868007,4.040926133814016
2899141742,2900000000,1.166043027056656,0.8047036566213327,1.216721003080872,1.1699994058270633,368.7943080386234,-5.3646961481773054
2929860195,2950000000,1.188372496177688,0.8413727228571269,1.2391506239158605,1.2121389069683817,374.22717904638483,5.432871007761464
2998197172,3000000000,1.2117213564039306,0.8864451365045884,1.2615796280512666,1.2542787473476795,371.197269006018,-3.0299100403668455
3030946188,3050000000,1.233464129306211,0.9225748604436955,1.284007974675466,1.2964189494024538,377.2453885127228,6.048119506704808
3101341743,3100000000,1.2600305907792062,0.9679457508599734,1.3064357045284176,1.3385594907112608,373.507668928812,-3.737719583910837
3133108199,3150000000,1.2843907855101278,1.0082993498404678,1.328862776793753,1.3807003937126576,375.04705769520115,1.5393887663891492
3201385929,3200000000,1.3101009347591055,1.0515330791397006,1.3512892322161583,1.4228416359841463,373.5860278882437,-1.4610298069574479
3237508679,3250000000,1.3330460130395312,1.0894983941900873,1.3737150299745284,1.464983239965337,377.6808683866872,4.094840498443553
3298052433,3300000000,1.3669657042649976,1.1417186938127382,1.3961402108182899,1.507125183232663,366.5693036014088,-11.111564785278416
3328729008,3350000000,1.3911339096942155,1.1834024749167245,1.4185647339215934,1.5492674882268085,366.8918888203735,0.3225852189646661
3398263689,3400000000,1.4188267447814356,1.2285187168301317,1.4409886400385885,1.5914101325231438,363.5675029276785,-3.3243858926949588
3431711530,3450000000,1.4394015152576003,1.2675943808302512,1.4634118883386866,1.633553138563397,366.7455662677877,3.178063340109172
3500411496,3500000000,1.4630875720350476,1.3112178377160633,1.4858345195807792,1.6756964839218893,365.1877697331606,-1.557796534627065
3530218050,3550000000,1.4873753625997441,1.3530073433077956,1.5082564929295166,1.717840191041409,365.42992267911893,0.24215294595830716
3600157040,3600000000,1.5122756859052235,1.395145848187367,1.530677849148541,1.759984237495208,365.30218987130826,-0.12773280781069873
3638178806,3650000000,1.5340855527862012,1.4338010148003246,1.5530985473977743,1.8021286457271388,368.81802785148557,3.5158379801772943
3701611894,3700000000,1.5713112527561732,1.4740107582301785,1.5748274614512008,1.8446387115359242,370.64463235718523,1.8266045056997138
3735100666,3750000000,1.6159836280281472,1.5057639559602902,1.5948821843414698,1.8879695070354032,382.7876097763521,12.142977419166867
3802922261,3800000000,1.6523922166649017,1.5393464169326931,1.6125224741660615,1.9323872607125676,395.05784544306863,12.270235666716534
3831532296,3850000000,1.7011720560191481,1.5858905239649108,1.6275170961936556,1.9778264795663796,398.7967482316417,3.7389027885730286
3903366167,3900000000,1.7367051808069367,1.621974104547909,1.6399808523032953,2.0240856088272206,413.5810169703768,14.784268738735118
3937524980,3950000000,1.7704371997551913,1.6632140360702343,1.649743242414094,2.0710682672869467,425.3376367781601,11.75661980778331
4004355387,4000000000,1.8065846502908176,1.7089425163174277,1.657664290183407,2.1185727877069125,435.860336453254,10.522699675093893
4032007550,4050000000,1.8335408430804931,1.7545645535358052,1.6638507561005382,2.1664724352262916,445.4916706494168,9.6313341961628
4100021272,4100000000,1.8600675631675516,1.7990676904119105,1.6683062994658795,2.2146067274576953,457.65169459469973,12.160023945282926
4130066492,4150000000,1.8692723338000223,1.846296570648319,1.6700300505822836,2.2628574425391705,461.75799658726436,4.106301992564621
4197233464,4200000000,1.8733399302022975,1.8915054015122597,1.670604240699983,2.3111375457420955,466.0395865899254,4.281590002661096
4229226590,4250000000,1.875565873992016,1.9413459410664429,1.6711713517246278,2.359417967244595,465.36151517462156,-0.6780714153039047
4299983125,4300000000,1.877201455094558,1.9894468868156931,1.6717367571429507,2.4076984650908666,465.99369613120166,0.6321809565801306
4338467408,4350000000,1.8797579235744264,2.0347872948765335,1.6723003477016598,2.45597904410716,469.5115924095586,3.5178962783569134
4404102773,4400000000,1.8820589179723304,2.082327131799694,1.6728622358894545,2.5042596992021613,470.9462211647115,1.4346287551529335
4429851910,4450000000,1.8867478727141198,2.128474155525016,1.673422309080396,2.5525404353452616,474.6999112915745,3.7536901268629963
4500818594,4500000000,1.8913534779969043,2.173825669740104,1.6739806797639614,2.6008212474530383,479.14106148192116,4.441150190346632
4535111518,4550000000,1.8927459093246375,2.2234743019288645,1.6745372353051737,2.6491021404873307,478.3033371964745,-0.8377242854466505
4603197911,4600000000,1.8937934731066481,2.272083996398674,1.6750920882025913,2.6973831093722436,478.23595771863233,-0.06737947784218878
4632883509,4650000000,1.8937677648666886,2.323359779753172,1.6756451258122007,2.745664159062064,475.3088200860182,-2.9271376326140963
4703121418,4700000000,1.8910490022080233,2.374350733216674,1.6769900516780243,2.7939212566289435,471.0208683470941,-4.2879517389241
4733680410,4750000000,1.8781257873322916,2.424377833611882,1.680059835540303,2.8420807632765284,462.28331000555806,-8.737558341536056
4804401387,4800000000,1.8699543037540058,2.4695405998527447,1.6851501117957741,2.8900373322654147,459.3148063529714,-2.9685036525866626
4831239410,4850000000,1.8570004355089522,2.520939746781206,1.6924329052376728,2.9376792758497188,448.05614280783414,-11.25866354513727
4900971207,4900000000,1.8502891991244903,2.573459723199336,1.7017717401517163,2.9849339574109024,437.45683334441645,-10.599309463417693
4930371444,4950000000,1.8454313550293713,2.625132588843284,1.7132961561464575,3.031677398675221,427.4791143262006,-9.977719018215813
5002491019,5000000000,1.8334681369014767,2.6808701532410235,1.7267803694288801,3.0778346704062183,411.0512226188886,-16.42789170731207
5033291590,5050000000,1.832586131248997,2.730828328058058,1.7421427823275741,3.1232051621694223,402.6655924106001,-8.385630208288475
5101477498,5100000000,1.82706239584659,2.7743674326481673,1.7597684041578023,3.167666486041528,399.01456955545393,-3.6510228551461243
5133360041,5150000000,1.8274683509626035,2.831300226095266,1.7799110232284852,3.211002540944226,382.66897878305855,-16.34559077239539
5205730946,5200000000,1.8345773117385322,2.877814392901721,1.8023884019608898,3.25317987543361,376.74311060598194,-5.925868177076632
5235461472,5250000000,1.8450545729425332,2.933009036993701,1.827152071046082,3.293996471217109,361.431082284509,-15.312028321472937
5299624388,5300000000,1.8655518222733947,2.991611743329442,1.853431903495947,3.3337753117268614,342.3781534643055,-19.052928820203483
5334575322,5350000000,1.8958504544660495,3.0281776943814216,1.880645802198862,3.372919346552956,345.07678593687723,2.698632472571738
5407544009,5400000000,1.9230673188876577,3.0678395664428857,1.9078817832292527,3.4120477542497456,344.5429973842383,-0.5337885526389696
5436994229,5450000000,1.949898942277208,3.1039730027848598,1.9351174484926201,3.451176385666587,347.5178867958008,2.9748894115625424
5504932793,5500000000,1.9789866422024667,3.133847267720917,1.9623527672486376,3.490305262579095,356.84588815662806,9.328001360827232
5537749479,5550000000,2.006901363807482,3.1737969144266054,1.9895877165311542,3.5294344012536145,356.05868114489243,-0.7872070117356245
5601095587,5600000000,2.037499094464504,3.2114733159486484,2.016822319233156,3.568563785466508,357.6885970428092,1.6299158979167783
5632217977,5650000000,2.0669195445607165,3.248456236446491,2.0440565524189775,3.6076934314619127,359.9639963832792,2.275399340469997
5699542595,5700000000,2.0955763796337776,3.284989363105655,2.071290438984313,3.6468233230148677,362.6480683208049,2.6840719375256783
5732439981,5750000000,2.127268265569986,3.3267454961470424,2.098523955990877,3.685953476370767,360.3562242969965,-2.2918440238083315
5799862737,5800000000,2.149945452071283,3.361000911223286,2.125757126336987,3.725083875303387,364.8855708782967,4.529346581300109
5837733498,5850000000,2.1826690399512265,3.4044581351064247,2.1529899270817046,3.764214536059397,360.97855582756915,-3.9070150507274914
5898837693,5900000000,2.2119991380696367,3.4337725800711296,2.1802223811260077,3.8033454424113025,370.9364674174849,9.957911589915714
5933086310,5950000000,2.2369067317437863,3.4724235903554073,2.2074544655263177,3.842476610607035,371.2232128823524,0.286745464867566
6002230845,6000000000,2.270182506806191,3.5161820299079256,2.234686203186242,3.8816080244178384,367.1459451420353,-4.0772677403171365
6030715267,6050000000,2.300008223104964,3.5557505575887207,2.261917571159554,3.920739700092911,366.9713502598949,-0.17459488214038865
6101970127,6100000000,2.329377472754331,3.591947571957383,2.28914859235249,3.9598716214022245,370.11683152523034,3.145481265335426
6136277665,6150000000,2.3562445783222667,3.6268650601828396,2.3163792438161668,3.999003804596257,374.267938766972,4.15110724174167
6199930361,6200000000,2.388686786895868,3.6745171364054725,2.3436095484594888,4.038136233443705,366.4025179443363,-7.865420822635693
6237236895,6250000000,2.415680485593512,3.713968904820511,2.37083948333094,4.077268924196311,366.0568529099934,-0.3456650343429124
6303040301,6300000000,2.4438276459063526,3.747788811323993,2.39806907134205,4.11640186062151,371.44236061409345,5.385507704100068
6334719641,6350000000,2.4734206614450946,3.7915655141024334,2.42529828953865,4.155535058972303,367.13702111157653,-4.3053395025169365
6401853507,6400000000,2.497064037842845,3.822753759314116,2.452527160834927,4.1946685030148645,374.57190230396594,7.434881192389387
6432646052,6450000000,2.5309644122127115,3.8664559170191626,2.479755662274059,4.233802209003472,370.89841507466843,-3.6734872292975007
6498274917,6500000000,2.5579069771302883,3.893885431953362,2.50698381677286,4.2729361607030265,382.4560409072396,11.557625832571139
6536067852,6550000000,2.5869465899961614,3.938867819243375,2.5342116013718523,4.31207037436907,376.90997091819366,-5.546069989045888
6602887429,6600000000,2.6110896996437467,3.9729614521005487,2.5614591535916733,4.351190314371747,381.47118286496055,4.561211946766896
6637098701,6650000000,2.6312975556868916,4.027198431348402,2.5898307180471107,4.389473057165963,364.6401008324484,-16.831082032512157
6705499886,6700000000,2.640155862247382,4.075253459812576,2.619850596581433,4.426439002578336,351.77207004173385,-12.86803079071458
6732219972,6750000000,2.656202511259068,4.125569604505401,2.652008977989899,4.461547226047042,336.00379149357497,-15.768278548158875
6811175271,6800000000,2.6760887520053442,4.174414429715581,2.686075850458307,4.494803592946401,320.5447832226481,-15.459008270926834
6842248452,6850000000,2.6998382563643,4.222250560023121,2.7220661787851954,4.5259771024800255,304.5388203956519,-16.005962826996235
6902800138,6900000000,2.724848111577807,4.270831429721661,2.7597503829754024,4.555100295129441,286.4034852946765,-18.135335100975368
6941432086,6950000000,2.7543931712930143,4.317658385959949,2.7990440486722097,4.582057519934771,268.14287776737154,-18.260607527304963
7008071352,7000000000,2.788072972526058,4.341567920575923,2.8392348777940475,4.607725482605288,271.0302351695582,2.887357402186652
7040316616,7050000000,2.837803079496086,4.363180937619315,2.879697760634057,4.632979178107755,273.0316005123036,2.0013653427454203
7108005597,7100000000,2.871508132252041,4.397963598195545,2.920161612968519,4.658231356431253,264.7762586843268,-8.255341827976824
7135205494,7150000000,2.913712856726471,4.420197760986032,2.9606257787414845,4.683483044206657,267.4321645063495,2.6559058220227416
7209021137,7200000000,2.9610333479166697,4.444702081832234,3.001090237006977,4.708734274204155,267.053464632677,-0.3786998736725611
7235920481,7250000000,2.995936097890418,4.46818003773587,3.0415550071126307,4.733985016130829,269.6912520238079,2.6377873911309635
7304932824,7300000000,3.040789812450117,4.4892760333900545,3.082020069729303,4.759235300227944,273.0896187462254,3.3983667224175007
7332365043,7350000000,3.0837526911808593,4.513457437430935,3.1224854442069763,4.784485096197503,273.781332405023,0.6917136587975548
7404924657,7400000000,3.122870009856896,4.537130525299996,3.1629511112152033,4.8097344342842865,275.5347271753786,1.7533947703555763
7436380633,7450000000,3.167658259775035,4.5607298460929755,3.203417090105236,4.834983284186767,276.57484023831444,1.0401130629358324
7510370193,7500000000,3.205900810302196,4.581135989721395,3.2438833615453677,4.860231676153244,281.6683801632784,5.093539924963975
7534419544,7550000000,3.245849025686483,4.60541370575756,3.2843499448881017,4.885479579878667,282.69986669008017,1.0314865268017948
7610929261,7600000000,3.2893345950547483,4.629240183244176,3.3248168208004545,4.910727025614856,283.7143471375484,1.0144804474682134
7636469830,7650000000,3.32973002169126,4.648915488126553,3.36528400863624,4.935973983053225,289.2519066441051,5.537559506556655
7712996123,7700000000,3.371298496050425,4.672338650325941,3.405751489061165,4.961220482449117,290.9290663688328,1.6771597247277614
7736081425,7750000000,3.416330564817101,4.697062417725939,3.4462192814303445,4.98646649349043,290.9433870186535,0.014320649820653841
7804641933,7800000000,3.458342065287446,4.720047371435981,3.4866873664082005,5.011712046436021,293.0388007389219,2.0954137202684464
7834608030,7850000000,3.497856218113098,4.748175106268977,3.5271557633511224,5.036957110970267,290.26455103999626,-2.774249698925646
7905160934,7900000000,3.544049507021047,4.770960953404255,3.5676244529222436,5.062201717355538,292.1933617678047,1.9288107278084277
7938404329,7950000000,3.584668443632222,4.790969404149962,3.608093454479237,5.087445835272685,297.40041248197565,5.2070507141709355
8010320147,8000000000,3.6232105688829845,4.820886241675897,3.6485627486839505,5.1126894949875945,292.9024951480463,-4.497917333929347
8043801539,8050000000,3.666225872163046,4.849118622879125,3.6890323548953785,5.13793266617759,289.7131119936197,-3.1893831544265727
8108692817,8100000000,3.7105248345101773,4.8728852356745085,3.7295022537740397,5.163175379112087,290.90979670496927,1.1966847113495382
8132322628,8150000000,3.747459255785865,4.897384679970893,3.76997246468024,5.188417603464882,291.90239315939147,0.9925964544222343
8207259615,8200000000,3.782711391684528,4.9301009456445035,3.810925301381627,5.2128722883639025,284.1753982380034,-7.726994921388064
8233067989,8250000000,3.8143349964519184,4.97069855524913,3.852866033784913,5.235597357419777,267.6864139798659,-16.488984258137496
8311002540,8300000000,3.8459735093506544,5.007037312053474,3.896039929485738,5.255972652120917,253.920164539243,-13.766249440622936
8336859539,8350000000,3.8834225947180303,5.049341285708351,3.940392402375367,5.2737685727410675,231.5451708617114,-22.374993677531595
8410464132,8400000000,3.9203237888360767,5.0889878987073,3.9857153728755104,5.289087608744,210.513546404876,-21.031624456835402
8438624306,8450000000,3.959643736124168,5.113588338949284,4.031926707328166,5.3017132088983185,201.5336066749644,-8.979939729911596
8510825229,8500000000,4.002623812967798,5.1469136662825425,4.078823794584534,5.311947445185685,181.7761958492975,-19.7574108256669
8540990657,8550000000,4.0482661114873775,5.16977552897085,4.126282008318499,5.320001829053299,169.2761690103669,-12.500026838930589
8608879165,8600000000,4.094593676069836,5.194211714378338,4.174133531970897,5.326128607829648,154.04108365824268,-15.235085352124228
8636841873,8650000000,4.148910714238001,5.216449675753477,4.222255428174444,5.330694880525337,135.762343364362,-18.27874029388066
8706211416,8700000000,4.19241522980831,5.24107082010895,4.270518831095168,5.333707118465933,121.167884801462,-14.594458562900023
8732689095,8750000000,4.240013614202216,5.256778176585881,4.318831245815021,5.334573737113443,110.74460840532832,-10.423276396133677
8805596611,8800000000,4.287922061564284,5.272959530547792,4.367103567228216,5.333409625484281,99.61889789110174,-11.125710514226588
8835787769,8850000000,4.339891121469046,5.282094969599363,4.415239709795729,5.33006577921055,89.32305602461602,-10.295841866485702
8903664244,8900000000,4.39445428358413,5.289277316997177,4.463158260658288,5.324668756517825,77.28383050257075,-12.039225522045282
8931618588,8950000000,4.435309146839591,5.297461116668284,4.510748085567222,5.317078894095833,77.94799976617811,0.6641692636073643
9002473691,9000000000,4.493551423160392,5.309923543591346,4.557937306867606,5.307433517391677,64.43401470678273,-13.513985059395385
9034646078,9050000000,4.543275370537739,5.31370123060495,4.604601004686385,5.295603961673979,63.940163797831545,-0.4938509089511822
9107068363,9100000000,4.591839016371766,5.316893834067623,4.65065941114742,5.281858852711686,68.46377699320017,4.52361319536862
9134278736,9150000000,4.640642916258587,5.318996547900148,4.695904198681576,5.266188740375491,76.43607702253236,7.972300029332191
9207948785,9200000000,4.705451502373473,5.313709526667192,4.740216378048137,5.24820743256182,74.1560578298487,-2.280019192683655
9237254539,9250000000,4.754515569647385,5.3120067578533,4.783384796370268,5.227718441466592,89.09518803438915,14.939130204540449
9314909567,9300000000,4.798654224787439,5.301815994247759,4.825745178089979,5.205648986897086,99.91002479043243,10.814836756043277
9340409287,9350000000,4.8403628652349,5.276189772824421,4.867665954342106,5.182825959746702,97.27415004618304,-2.635874744249395
9406772725,9400000000,4.8872556924590445,5.258334721661089,4.909581416557396,5.1599934748318015,100.84363531951091,3.5694852733278717
9437384435,9450000000,4.927609756088188,5.232586637185519,4.951497221251619,5.137161599140218,98.36945093819126,-2.4741843813196467
9504829780,9500000000,4.970869749371918,5.208651226986992,4.99341335988447,5.114330317498682,96.97756617714992,-1.3918847610413372
9535556804,9550000000,5.008915838818659,5.181673579873764,5.0353298545524705,5.091499669235862,93.96294156165176,-3.01462461549816
9605614725,9600000000,5.050483539645432,5.155351978580007,5.077246683184334,5.068669615107141,90.71988750723766,-3.2430540544141073
9632602328,9650000000,5.092073676855577,5.1330371295557695,5.1191638678692595,5.045840194430844,91.30818114680785,0.588293639570206
9708170295,9700000000,5.141928245255031,5.111740662847548,5.1610813865348915,5.023011367957753,90.77296179219078,-0.5352193546170753
9734726341,9750000000,5.181818505041726,5.083413163845973,5.202999261271531,5.000183175010752,85.88280081586447,-4.890160976326316
9806253584,9800000000,5.222274708040105,5.057079720710124,5.244917470005675,4.977355576336057,82.87722163300693,-3.005579182857543
9833511115,9850000000,5.266456889804331,5.031154950099506,5.2868360348287515,4.954528611261152,79.2900079183788,-3.587213714628126
9901919073,9900000000,5.307421890506555,5.012192251902058,5.328754933666159,4.931702240527669,83.26908586923913,3.9790779508603324
9936318812,9950000000,5.34936425688872,4.988263957032393,5.370674188610428,4.908876503467662,82.19781611135554,-1.0712697578835888
10003685276,10000000000,5.393953160999439,4.965845009875631,5.412593777585843,4.886051360818204,81.942046695339,-0.25576941601654357
10033859722,10050000000,5.432675658723564,4.941512106515735,5.454513722686022,4.863226851915917,81.27411719229362,-0.6679295030453808
10109287955,10100000000,5.473226090428895,4.919362813083642,5.496434001834156,4.840402937493327,82.29987305599248,1.0257558636988655
10133195766,10150000000,5.5152362767862915,4.890514516644937,5.538354637124983,4.817579656891605,76.5111256745563,-5.788747381436185
10213075349,10200000000,5.5555987525798844,4.870483756579868,5.580240904242369,4.794695341823972,79.6939109955627,3.1827853210064094
10234695259,10250000000,5.6094002452763565,4.860394064089612,5.621412509135586,4.770502915455457,90.69020391305543,10.996292917492726
10304729328,10300000000,5.660234241866194,4.839653433428004,5.661434039258295,4.744592159889433,95.06884474188726,4.378640828831825
10334343097,10350000000,5.707908594414963,4.828387634052419,5.699847805712322,4.716424438316885,112.25298888591826,17.184144144030995
10405347933,10400000000,5.761301998708275,4.8145832483049995,5.736617631418179,4.686167095705166,130.7670686260732,18.514079740154955
10432176775,10450000000,5.8123439190697965,4.798271518321585,5.771515183033587,4.653781093897372,150.1481549557095,19.381086329636283
10502855567,10500000000,5.86553471704195,4.768849233279967,5.804549057405844,4.619498121499384,161.32267438691673,11.17451943120723
10531689978,10550000000,5.910368282860903,4.749116200286208,5.8354881643135945,4.583304649216588,181.9354353109149,20.612760923998163
10603137522,10600000000,5.960332544982597,4.724709329050603,5.864366468259654,4.545430052328523,203.34833892507137,21.412903614156487
10630975543,10650000000,6.005266205776698,4.69422845153199,5.890952758455075,4.50588625691552,220.31873844841627,16.97039952334489
10710735269,10700000000,6.052466897114115,4.669292794736858,5.915305966225286,4.464897556008237,246.15144642520426,25.832707976787994
10730161813,10750000000,6.098030034397672,4.634119014755101,5.937197557435814,4.422501197275235,265.7991465761855,19.64770015098122
10809125212,10800000000,6.125287563789389,4.594826842046548,5.95752572493492,4.379278313467488,273.1395298165956,7.340383240410143
10833862731,10850000000,6.141460711429561,4.548398012612151,5.977072726340468,4.335672474855335,268.8411502273753,-4.2983795892203025
10910119530,10900000000,6.161449980706385,4.503014169945949,5.996612416495937,4.292063210086515,267.71576352626306,-1.1253867011122298
10935915555,10950000000,6.177195151049009,4.458462156768856,6.016151261124164,4.248453549270256,264.6483510351545,-3.06741249110859
11008399937,11000000000,6.197077171915371,4.413670453260916,6.035689327318379,4.204843523850562,263.92181196448973,-0.7265390706647779
11034613914,11050000000,6.213876239890753,4.36897072075678,6.0552265635747835,4.161233109721964,261.3898139438764,-2.531998020613324
11107889341,11100000000,6.234033295957506,4.3220506134462955,6.074763021317629,4.117622330986384,259.14849614337146,-2.241317800504905
11134647536,11150000000,6.254505058194706,4.277624705556632,6.094298649027451,4.074011163533269,259.0840945206127,-0.0644016227587807
11201214826,11200000000,6.274340204150896,4.234569993590343,6.1134710811070425,4.030232687489487,260.06270284962653,0.9786083290138081
11234483774,11250000000,6.311420022233538,4.194467580692421,6.131370201650279,3.9859189646422455,275.518535036224,15.455832186597519
11306481730,11300000000,6.351791415220889,4.155461311202235,6.146919641064136,3.940679913077812,296.82232535039884,21.303790314174787
11333140638,11350000000,6.385517196573771,4.117397480964231,6.159780359360111,3.894539403988386,317.21103724271296,20.38871189231417
11404461077,11400000000,6.414953789450172,4.074144136826707,6.170225997086621,3.8477015605798144,333.4185548113167,16.207517568603723
11432354637,11450000000,6.427725718489839,4.031522842440221,6.1789962639032145,3.800461428625083,339.4933261983368,6.0747713870200615
11508259277,11500000000,6.434869426593325,3.9839575732235226,6.187076463209897,3.7530934906900013,338.6732603947133,-0.820065803623482
