time,stamp,x,y,x_gt,y_gt,ape,rpe
1198528499,1200000000,-0.15299299093673824,-0.02121320697238744,0.18401899049449222,0.01570195814633104,339.02773491846693,-2.1709149762580426
1225700200,1250000000,-0.10141885603224754,-0.032964362467288164,0.2313089918601811,0.024870583605163366,337.7168958615049,-1.3108390569620543
1298412151,1300000000,-0.04189192180915263,-0.057997363759896184,0.27812521598444995,0.03610561999921045,333.56609545032643,-4.150800411178435
1324427398,1350000000,0.008998456945864708,-0.054880338303690185,0.32431914815477547,0.049386331453271023,332.1124459075156,-1.4536495428108531
1400149560,1400000000,0.06010178789920856,-0.06084858946611656,0.369821548250187,0.06465639152785549,334.18233078091487,2.0698848733992636
1424611637,1450000000,0.11159672511610924,-0.06295947835782001,0.4144925824375777,0.08230284370999083,335.927138818881,1.7448080379661723
1506152932,1500000000,0.1730973268759043,-0.06989333210461211,0.4582654288394939,0.1018053439642274,332.868264845582,-3.0588739732990144
1530309313,1550000000,0.22665219107092893,-0.06994153538626796,0.5008995512353127,0.12335955062355894,335.524849168749,2.656584323166955
1597915053,1600000000,0.2846217176672142,-0.0665295820174064,0.5422732307241986,0.14708984662343408,334.69024854840416,-0.8346006203447942
1628357840,1650000000,0.33300959525374285,-0.061975863469444545,0.5821490684448831,0.17318565719400061,342.59512241522475,7.904873866820594
1697203326,1700000000,0.3809095433955264,-0.05228748436495875,0.62048903471956,0.20145188701700514,348.97278010239836,6.377657687173577
1726260213,1750000000,0.43964554249194676,-0.046379761617915724,0.6570671974512559,0.23193892645456643,353.176256528709,4.203476426310693
1802241213,1800000000,0.4951696286499141,-0.030711479294513552,0.6918803949428115,0.2644149606987426,354.67554350227186,1.49928697356283
1826788638,1850000000,0.5476634102795196,-0.011725145561792105,0.7246985363116829,0.2989052278197596,357.5369417506199,2.861398248348024
1901004258,1900000000,0.6008285327720373,0.0074763955423795304,0.755543909105661,0.335178938229408,362.38902323000696,4.852081479387039
1925797283,1950000000,0.6510801912927984,0.02979342744611347,0.7841850100390981,0.37323591683452173,368.3335937581478,5.944570528140847
2006670157,2000000000,0.6912728090249591,0.05510853792331934,0.8106693160702573,0.4128491838856599,377.13909326423675,8.805499506088942
2024211170,2050000000,0.7362143904009475,0.08433386180390978,0.8348869089534717,0.4539269458864743,382.5379899031727,5.3988966389359465
2098808794,2100000000,0.7634377518070541,0.12144087258459935,0.8577591845523335,0.4958157422350941,386.07392517618587,3.535935273013213
2127225516,2150000000,0.7871688124813407,0.16420558033388205,0.8802000996361702,0.5379490285291043,385.1480046145106,-0.9259205616752308
2196192347,2200000000,0.8126045511175901,0.20395444916180608,0.9026392953466411,0.5800832612115414,386.75462301352746,1.6066183990168237
2226383620,2250000000,0.8350698444282414,0.2417261748354032,0.925077831513974,0.6222178568870627,390.99278490750504,4.238161893977576
2298926922,2300000000,0.8602531563842053,0.28705922930356326,0.9475157514815326,0.664352791689006,387.253396009148,-3.7393888983570656
2327845974,2350000000,0.8849285141060308,0.325208005922288,0.9699530144725214,0.7064880880465332,390.6451928377495,3.391796828601523
2400789877,2400000000,0.9084249700349074,0.3676328071853783,0.9923896611937648,0.7486237235456474,390.1334998567028,-0.5116929810466964
2425159226,2450000000,0.9323410456401429,0.41111403914626077,1.0148256508620865,0.790759720617481,388.5029646712714,-1.6305351854314365
2501411050,2500000000,0.9645024012712105,0.4637200454796698,1.0372610241890403,0.8328960568469734,376.2774834852206,-12.225481186050768
2525611421,2550000000,0.988842760583867,0.506686880921133,1.059695740386723,0.8750327546663137,375.09842368642995,-1.1790597987906826
2600240676,2600000000,1.0120769858472967,0.5476566397807145,1.0821298401714123,0.9171697916593848,376.09489734675344,0.9964736603235158
2626072611,2650000000,1.0378936846768128,0.5894484563965535,1.104563282750452,0.9593071902594339,375.8195289257246,-0.275368421028821
2698191792,2700000000,1.0634052213392047,0.6311487440523994,1.126996108844869,1.0014449280492785,375.7167348633923,-0.10279406233232313
2727516497,2750000000,1.0886721353058109,0.6742881631428154,1.1494282776572533,1.043583027463232,374.2592759663596,-1.457458897032693
2803294985,2800000000,1.1105681473351923,0.7126020477086779,1.1718598299133727,1.085721466083049,378.1200480287887,3.8607720624290742
2828357817,2850000000,1.121371546504087,0.7434032105617244,1.1942907248110888,1.1278602663440958,391.31117324428357,13.19112521549487
2901601730,2900000000,1.1405594637979726,0.7844895175460848,1.216721003080872,1.1699994058270633,392.96113551896343,1.6499622746798948
2926484301,2950000000,1.1663155997441752,0.8268205548914677,1.2391506239158605,1.2121389069683817,392.14177690391347,-0.8193586150500032
3007199930,3000000000,1.1901059690758444,0.8686727102398206,1.2615796280512666,1.2542787473476795,392.17406821635,0.03229131243659422
3024768155,3050000000,1.2112667921330704,0.9058258296942647,1.284007974675466,1.2964189494024538,397.3087776541589,5.13470943780886
3088336147,3100000000,1.2409464168671211,0.9538488959769074,1.3064357045284176,1.3385594907112608,390.2449083578721,-7.063869296286828
3126328555,3150000000,1.2625810836848121,0.9939709455451983,1.328862776793753,1.3807003937126576,392.3683587157551,2.1234503578830277
3192983118,3200000000,1.2898814746795173,1.036353773180764,1.3512892322161583,1.4228416359841463,391.3358925271294,-1.0324661886257358
3236220309,3250000000,1.3095346924757811,1.0759098141808578,1.3737150299745284,1.464983239965337,394.33139156440967,2.9954990372803025
3295474527,3300000000,1.337487126646214,1.1193618114288444,1.3961402108182899,1.507125183232663,392.1742174028822,-2.157174161527442
3323515421,3350000000,1.3616565880355498,1.1604581828023555,1.4185647339215934,1.5492674882268085,392.9519220627796,0.7777046598974047
3406219366,3400000000,1.3970704042219284,1.2138525178635093,1.4409886400385885,1.5914101325231438,380.103359396784,-12.8485626659956
3424735311,3450000000,1.419196710609289,1.2550254438414896,1.4634118883386866,1.633553138563397,381.10129573792284,0.9979363411388165
3502472534,3500000000,1.442196358096996,1.2954432936974778,1.4858345195807792,1.6756964839218893,382.74897493465244,1.64767919672959
3523295582,3550000000,1.4690753835585175,1.337753873422831,1.5082564929295166,1.717840191041409,382.10046868905147,-0.6485062456009771
3596915083,3600000000,1.4944946034391555,1.381664138105866,1.530677849148541,1.759984237495208,380.0464772524898,-2.053991436561653
3628790194,3650000000,1.5186357348124557,1.4209948656812976,1.5530985473977743,1.8021286457271388,382.6887034435723,2.6422261910825084
3702721402,3700000000,1.5515389736201983,1.4637508674864752,1.5748274614512008,1.8446387115359242,381.59913968730604,-1.0895637562662874
3727486665,3750000000,1.593977082421565,1.4951430777101196,1.5948821843414698,1.8879695070354032,392.82747203567305,11.22833234836701
3795253962,3800000000,1.6272435385738737,1.5214782630240729,1.6125224741660615,1.9323872607125676,411.1726086677739,18.345136632100857
3823279755,3850000000,1.6745163957612106,1.5668322634432499,1.6275170961936556,1.9778264795663796,413.67279321524956,2.5001845474756923
3899169877,3900000000,1.7193009756121986,1.6094222917214567,1.6399808523032953,2.0240856088272206,422.1816534560626,8.508860240812988
3923154241,3950000000,1.7519619050119153,1.6509425503825619,1.649743242414094,2.0710682672869467,432.3820914280684,10.200437972005815
4003088851,4000000000,1.7896442390114964,1.6927832330479986,1.657664290183407,2.1185727877069125,445.7751134252576,13.393021997189225
4026795096,4050000000,1.8168449661321184,1.7389328222503788,1.6638507561005382,2.1664724352262916,454.089582534967,8.3144691097094
4099128160,4100000000,1.843231440124919,1.7849875090525753,1.6683062994658795,2.2146067274576953,463.8657970335935,9.776214498626478
4126923734,4150000000,1.8526093857339285,1.8319194779954375,1.6700300505822836,2.2628574425391705,468.020024047596,4.154227014002531
4199774866,4200000000,1.8540454614658746,1.8796248191296745,1.670604240699983,2.3111375457420955,468.8858226738857,0.86579862628966
4226548665,4250000000,1.8576067041743816,1.9270336610841239,1.6711713517246278,2.359417967244595,470.8655103709934,1.9796876971077126
4300292273,4300000000,1.8588879852273976,1.9770613154841796,1.6717367571429507,2.4076984650908666,469.54652250324335,-1.3189878677500322
4333071852,4350000000,1.8627292102391237,2.0214065163624326,1.6723003477016598,2.45597904410716,474.46436489767495,4.917842394431604
4403577417,4400000000,1.866372716532136,2.0701057732049133,1.6728622358894545,2.5042596992021613,475.3271900253398,0.8628251276648347
4429112673,4450000000,1.870367510116456,2.1165945590969923,1.673422309080396,2.5525404353452616,478.36828827693574,3.0410982515959306
4503264051,4500000000,1.8733068267319992,2.173006187920213,1.6739806797639614,2.6008212474530383,471.9710139703481,-6.397274306587597
4527651179,4550000000,1.875445508419848,2.221006497006854,1.6745372353051737,2.6491021404873307,472.8953522428446,0.9243382724964389
4600709409,4600000000,1.880128418881625,2.266569460858855,1.6750920882025913,2.6973831093722436,477.1166488855104,4.22129664266585
4625982784,4650000000,1.881052962063388,2.3139376190948,1.6756451258122007,2.745664159062064,478.1006008211036,0.9839519355931969
4706641656,4700000000,1.8774041284600043,2.3648886897354413,1.6769900516780243,2.7939212566289435,473.5343130414108,-4.5662877796928125
4727318671,4750000000,1.86639148640106,2.4132571111655596,1.680059835540303,2.8420807632765284,467.556636913951,-5.977676127459752
4808467738,4800000000,1.8560665568003638,2.4606582249536624,1.6851501117957741,2.8900373322654147,462.1459173993039,-5.410719514647111
4828572852,4850000000,1.8494291500850606,2.5060736950262554,1.6924329052376728,2.9376792758497188,459.2724662922219,-2.8734511070820368
4898612199,4900000000,1.8422458964539028,2.5599197904957838,1.7017717401517163,2.9849339574109024,447.62711118448067,-11.645355107741228
4925871219,4950000000,1.8386685003360452,2.608968957059249,1.7132961561464575,3.031677398675221,440.9088922906817,-6.718218893798977
5004594357,5000000000,1.8347852036383512,2.657942349527318,1.7267803694288801,3.0778346704062183,433.56038258319296,-7.348509707488738
5027496088,5050000000,1.8275332831329827,2.723777194875257,1.7421427823275741,3.1232051621694223,408.4534718723142,-25.106910710878783
5110167521,5100000000,1.8265387627979957,2.7714672826586035,1.7597684041578023,3.167666486041528,401.7861241434353,-6.667347728878892
5128240429,5150000000,1.8249084180202697,2.8275059651393355,1.7799110232284852,3.211002540944226,386.12742610713866,-15.658698036296602
5208403043,5200000000,1.8333167241537072,2.8753241888615544,1.8023884019608898,3.25317987543361,379.1193492668267,-7.008076840311961
5224873566,5250000000,1.8412420865969508,2.9294714753612374,1.827152071046082,3.293996471217109,364.79720550183333,-14.322143764993411
5324796849,5300000000,1.8608421812319587,2.9777406371310686,1.853431903495947,3.3337753117268614,356.1117826338478,-8.685422867985515
5340563590,5350000000,1.8842655163246995,3.0115770677340157,1.880645802198862,3.372919346552956,361.36040844621823,5.248625812370456
5401922789,5400000000,1.909492529990338,3.050761793167492,1.9078817832292527,3.4120477542497456,361.2895517175329,-0.07085672868534232
5430698648,5450000000,1.9395629541734007,3.0912839932356433,1.9351174484926201,3.451176385666587,359.9198475361232,-1.3697041814096922
5500391460,5500000000,1.9689538605168089,3.1310377248804264,1.9623527672486376,3.490305262579095,359.32817601240157,-0.5916715237216374
5534891580,5550000000,1.9997284896657055,3.1722107789547387,1.9895877165311542,3.5294344012536145,357.36753015361694,-1.9606458587846376
5614316418,5600000000,2.029488020928959,3.2077302331792006,2.016822319233156,3.568563785466508,361.05577471593506,3.6882445623181437
5641244074,5650000000,2.056845898768736,3.2480091093066354,2.0440565524189775,3.6076934314619127,359.9116266312542,-1.144148084680885
5722165059,5700000000,2.083694138215345,3.281518327594598,2.071290438984313,3.6468233230148677,365.5155146277888,5.603887996534551
5738317879,5750000000,2.117703988331903,3.32625458353957,2.098523955990877,3.685953476370767,360.2098931797843,-5.30562144800445
5803017543,5800000000,2.141953314199656,3.3576291240427123,2.125757126336987,3.725083875303387,367.81151521577874,7.60162203599446
5833985718,5850000000,2.171475554484323,3.395449154642281,2.1529899270817046,3.764214536059397,369.2284183973105,1.416903181531759
5906165116,5900000000,2.2038607175019265,3.432104712118661,2.1802223811260077,3.8033454424113025,371.9925412892504,2.764122891939891
5931931287,5950000000,2.228846645554833,3.4712113325695766,2.2074544655263177,3.842476610607035,371.881072444678,-0.11146884457241546
6012894194,6000000000,2.2557458859837944,3.510477382916082,2.234686203186242,3.8816080244178384,371.72767357440426,-0.15339887027371324
6029879386,6050000000,2.2868949395878477,3.550225956393712,2.261917571159554,3.920739700092911,371.35468652435026,-0.3729870500540078
6100781426,6100000000,2.31466263011671,3.5841346368602074,2.28914859235249,3.9598716214022245,376.60224066747406,5.247554143123779
6130089994,6150000000,2.345437799241172,3.623784079436889,2.3163792438161668,3.999003804596257,376.3432499621316,-0.2589907053424656
6203038112,6200000000,2.374989309521191,3.661545062461031,2.3436095484594888,4.038136233443705,377.89628136089306,1.5530313987614508
6232961541,6250000000,2.402807094443387,3.701976090581379,2.37083948333094,4.077268924196311,376.65188055147354,-1.2444008094195103
6296275571,6300000000,2.433923148556708,3.7346038644978665,2.39806907134205,4.11640186062151,383.47780209152154,6.825921540048019
6325023306,6350000000,2.4613282044877587,3.775296203317797,2.42529828953865,4.155535058972303,381.9420664455388,-1.5357356459827498
6396087421,6400000000,2.488001771759305,3.8127176948085664,2.452527160834927,4.1946685030148645,383.5946661642734,1.6525997187346042
6426009159,6450000000,2.5187962685683467,3.8531758635475217,2.479755662274059,4.233802209003472,382.62329227972793,-0.97137388454549
6504136484,6500000000,2.548653496185149,3.888781476987434,2.50698381677286,4.2729361607030265,386.4080527149376,3.7847604352096442
6531587918,6550000000,2.5792218662875697,3.935186227582171,2.5342116013718523,4.31207037436907,379.56235857507255,-6.845694139865022
6605691406,6600000000,2.600028564370668,3.9652231043169808,2.5614591535916733,4.351190314371747,387.8895289709417,8.327170395869166
6628210500,6650000000,2.616159993506687,4.016664906639775,2.5898307180471107,4.389473057165963,373.7367360121067,-14.152792958835036
6710049892,6700000000,2.6359013237338194,4.073557567668939,2.619850596581433,4.426439002578336,353.24627803536106,-20.490457976745592
6728287846,6750000000,2.6508346194280414,4.124716479619323,2.652008977989899,4.461547226047042,336.8327936188606,-16.41348441650048
6801591256,6800000000,2.6727977012675685,4.172422723978375,2.686075850458307,4.494803592946401,322.6542017741459,-14.17859184471465
6830887168,6850000000,2.695212225765423,4.22060109161699,2.7220661787851954,4.5259771024800255,306.5544695537956,-16.099732220350326
6896060138,6900000000,2.720089270785299,4.268108545517828,2.7597503829754024,4.555100295129441,289.71929201434085,-16.835177539454794
6926590650,6950000000,2.7435885908678865,4.313289162164143,2.7990440486722097,4.582057519934771,274.42984156065705,-15.289450453683795
7007782557,7000000000,2.7851033538006846,4.337840734776501,2.8392348777940475,4.607725482605288,275.25987539133234,0.8300338306753141
7031469508,7050000000,2.8267018614433774,4.36311262258965,2.879697760634057,4.632979178107755,275.02095032603427,-0.2389250652981012
7104738855,7100000000,2.854098028313526,4.389119782721798,2.920161612968519,4.658231356431253,277.1018518917677,2.0809015657334284
7128465889,7150000000,2.897239697613065,4.411843956275076,2.9606257787414845,4.683483044206657,278.93653287642263,1.8346809846549461
7215871289,7200000000,2.943980571640403,4.431826497218445,3.001090237006977,4.708734274204155,282.7356200294717,3.7990871530491077
7237101158,7250000000,2.9771870875769424,4.461592546476139,3.0415550071126307,4.733985016130829,279.89442043373106,-2.8411995957406955
7303132444,7300000000,3.023022318602444,4.481556172275884,3.082020069729303,4.759235300227944,283.87749600530793,3.9830755715768995
7324875507,7350000000,3.058756139438898,4.498749205874615,3.1224854442069763,4.784485096197503,292.75659395620136,8.879097950893422
7404392983,7400000000,3.0986434073888156,4.527390339033069,3.1629511112152033,4.8097344342842865,289.5749797455767,-3.1816142106246836
7432469319,7450000000,3.1447978983609532,4.552874017979747,3.203417090105236,4.834983284186767,288.13512059555734,-1.439859150019318
7505732469,7500000000,3.1940822007889005,4.575859262589304,3.2438833615453677,4.860231676153244,288.70023416837046,0.5651135728130807
7525413417,7550000000,3.2317277216059006,4.6001176819461485,3.2843499448881017,4.885479579878667,290.1732433819682,1.4730092135977757
7595948863,7600000000,3.2713201010061055,4.6193010652180035,3.3248168208004545,4.910727025614856,296.29544279651464,6.122199414546447
7633297574,7650000000,3.3123896180659824,4.640506790739602,3.36528400863624,4.935973983053225,300.1644187566117,3.868975960097054
7708669933,7700000000,3.353327757248521,4.666809554339775,3.405751489061165,4.961220482449117,299.0418737357167,-1.1225450208949828
7731840046,7750000000,3.394992504633404,4.690642046443884,3.4462192814303445,4.98646649349043,300.2270576270538,1.1851838913370938
7793963392,7800000000,3.439468513426671,4.711607993245792,3.4866873664082005,5.011712046436021,303.7960875621923,3.5690299351385235
7827291444,7850000000,3.4985386927357642,4.750697323975825,3.5271557633511224,5.036957110970267,287.6866392113264,-16.109448350865975
7897976369,7900000000,3.537901202258727,4.774068396363999,3.5676244529222436,5.062201717355538,289.6623591280358,1.9757199167094175
7928136082,7950000000,3.583526310008802,4.794266373617456,3.608093454479237,5.087445835272685,294.2069702163447,4.544611088308892
7994513786,8000000000,3.619119481917828,4.826536711296237,3.6485627486839505,5.1126894949875945,287.6635562113733,-6.543414004971382
8024172701,8050000000,3.663064691422508,4.846112671263446,3.6890323548953785,5.13793266617759,292.9730857569188,5.309529545545533
8110866236,8100000000,3.7083731673452682,4.86751450671777,3.7295022537740397,5.163175379112087,296.41489462961096,3.4418088726921314
8130246125,8150000000,3.745706065659097,4.89658907868569,3.76997246468024,5.188417603464882,292.8356979540797,-3.5791966755312488
8209059879,8200000000,3.780692948492659,4.9224569130856075,3.810925301381627,5.2128722883639025,291.9847348051538,-0.8509631489259095
8229951030,8250000000,3.8083045846106094,4.964140008332961,3.852866033784913,5.235597357419777,275.09055804544647,-16.894176759707335
8315637416,8300000000,3.8448011998132943,5.002499383808967,3.896039929485738,5.255972652120917,258.6002806788647,-16.49027736658176
8331374217,8350000000,3.8743559616879786,5.044903354960917,3.940392402375367,5.2737685727410675,238.20180395667566,-20.39847672218903
8402088852,8400000000,3.9172655255952513,5.0798255523157785,3.9857153728755104,5.289087608744,220.1726364770589,-18.029167479616774
8428442034,8450000000,3.9569344358439853,5.1108951577503845,4.031926707328166,5.3017132088983185,205.02528972361594,-15.147346753442953
8499161214,8500000000,4.00264539870666,5.139837523958576,4.078823794584534,5.311947445185685,188.21523047651502,-16.810059247100938
8529536981,8550000000,4.0420640485524055,5.1644031041478815,4.126282008318499,5.320001829053299,176.92831299527828,-11.286917481236724
8603325281,8600000000,4.0915014982260285,5.1925203593327325,4.174133531970897,5.326128607829648,157.09620322345967,-19.832109771818622
8629667219,8650000000,4.136620366029494,5.2130119199233835,4.222255428174444,5.330694880525337,145.54258168869526,-11.553621534764385
8706008537,8700000000,4.188316702984427,5.2362387648033675,4.270518831095168,5.333707118465933,127.50399927698578,-18.0385824117095
8728232530,8750000000,4.233684858921215,5.250639214155838,4.318831245815021,5.334573737113443,119.56132880321486,-7.94267047377091
8801355029,8800000000,4.284099772916742,5.267271858879635,4.367103567228216,5.333409625484281,106.13121143919967,-13.430117364015185
8829074632,8850000000,4.330921785925944,5.275392490751665,4.415239709795729,5.33006577921055,100.492192515734,-5.639018923465675
8898373653,8900000000,4.380422918843613,5.288570006252483,4.463158260658288,5.324668756517825,90.26769386613698,-10.224498649597027
8928352905,8950000000,4.436265495503063,5.298491670932483,4.510748085567222,5.317078894095833,76.7667967782279,-13.500897087909081
8998328813,9000000000,4.500795763867484,5.305815901584605,4.557937306867606,5.307433517391677,57.164434899105444,-19.602361879122455
9025502080,9050000000,4.546538455460533,5.308346777802482,4.604601004686385,5.295603961673979,59.44441929642609,2.2799843973206473
9098441936,9100000000,4.599485729245241,5.311970848912887,4.65065941114742,5.281858852711686,59.37573607667208,-0.06868321975401354
9137071150,9150000000,4.649179866537561,5.31517325693771,4.695904198681576,5.266188740375491,67.69524412496409,8.31950804829202
9196160092,9200000000,4.701310675914802,5.313636961600173,4.740216378048137,5.24820743256182,76.12277536104708,8.427531236082974
9226091624,9250000000,4.749489218271462,5.311098629188196,4.783384796370268,5.227718441466592,90.00647709549733,13.883701734450263
9306504908,9300000000,4.80150351579741,5.305290430240483,4.825745178089979,5.205648986897086,102.54791768857264,12.541440593075311
9325781855,9350000000,4.842592989209844,5.275509383389396,4.867665954342106,5.182825959746702,96.01494987060512,-6.532967817967528
9400094066,9400000000,4.884290847969482,5.259637905754884,4.909581416557396,5.1599934748318015,102.80382032534077,6.788870454735655
9424527477,9450000000,4.92230856942288,5.230586979439417,4.951497221251619,5.137161599140218,97.87890007365903,-4.924920251681744
9498036392,9500000000,4.966866610204152,5.208629017017392,4.99341335988447,5.114330317498682,97.9641498177237,0.08524974406466657
9522284318,9550000000,5.007439448636529,5.1869698686410715,5.0353298545524705,5.091499669235862,99.46071443854832,1.4965646208246337
9599681665,9600000000,5.048390217761962,5.1583602832247575,5.077246683184334,5.068669615107141,94.21842465280854,-5.24228978573979
9623111540,9650000000,5.091446526441416,5.134614203994174,5.1191638678692595,5.045840194430844,93.00040747103085,-1.218017181777678
9706075964,9700000000,5.135367196996461,5.099896725005028,5.1610813865348915,5.023011367957753,81.07143561024,-11.928971860790853
9725861272,9750000000,5.178669862277515,5.078429977299878,5.202999261271531,5.000183175010752,81.94194117717463,0.8705055669346179
9800272082,9800000000,5.215816928537874,5.0482681429190865,5.244917470005675,4.977355576336057,76.65137711164593,-5.290564065528692
9824759115,9850000000,5.260928132749995,5.022601629698116,5.2868360348287515,4.954528611261152,72.83649654700373,-3.8148805646422006
9900354480,9900000000,5.3018062575909735,5.002964918490456,5.328754933666159,4.931702240527669,76.18792826053904,3.3514317135353022
9930761511,9950000000,5.342915988463625,4.978604872319812,5.370674188610428,4.908876503467662,75.05040371757809,-1.137524542960941
9996426931,10000000000,5.380551635880414,4.952156165721529,5.412593777585843,4.886051360818204,73.46117393819361,-1.589229779384485
10028318321,10050000000,5.421965831603136,4.9301390810502195,5.454513722686022,4.863226851915917,74.40841096048712,0.9472370222935039
10106966093,10100000000,5.461100927104726,4.906179171632408,5.496434001834156,4.840402937493327,74.66551511477473,0.25710415428761846
10126840823,10150000000,5.504859022728568,4.877256686739559,5.538354637124983,4.817579656891605,68.43467012609044,-6.2308449886843
10199985505,10200000000,5.544721783281926,4.855108016455272,5.580240904242369,4.794695341823972,70.08066216803263,1.6459920419421987
10224108328,10250000000,5.598155384872644,4.845120244927463,5.621412509135586,4.770502915455457,78.15778711373449,8.077124945701856
10301690133,10300000000,5.651069084606514,4.827834817289817,5.661434039258295,4.744592159889433,83.88547130469736,5.727684190962881
10325949592,10350000000,5.700266116870377,4.817785860429648,5.699847805712322,4.716424438316885,101.36228527882902,17.47681397413166
10397161149,10400000000,5.7529490052925105,4.799963050202846,5.736617631418179,4.686167095705166,114.96187643154309,13.599591152714058
10428797684,10450000000,5.801276472452599,4.781895094259854,5.771515183033587,4.653781093897372,131.52540224899582,16.563525817452724
10493218930,10500000000,5.8586223127664665,4.761753518457246,5.804549057405844,4.619498121499384,152.18579075897287,20.66038850997706
10528745974,10550000000,5.906181923565635,4.738141653690596,5.8354881643135945,4.583304649216588,170.21194303476253,18.02615227578966
10603240161,10600000000,5.957065204674038,4.723053244933796,5.864366468259654,4.545430052328523,200.35731652253995,30.145373487777405
10624369214,10650000000,6.002790699924427,4.69642074544066,5.890952758455075,4.50588625691552,220.93237985781715,20.57506333527723
10700820291,10700000000,6.044069394716253,4.662121396446873,5.915305966225286,4.464897556008237,235.53611985025293,14.603739992435777
10727059739,10750000000,6.088467329519394,4.630382313798258,5.937197557435814,4.422501197275235,257.0935677007043,21.557447850451357
10803945282,10800000000,6.112424551422334,4.587135275486975,5.95752572493492,4.379278313467488,259.22608492809695,2.1325172273926607
10825389953,10850000000,6.132135579906484,4.542161765216724,5.977072726340468,4.335672474855335,258.2291919787253,-0.9968929493716638
10907245434,10900000000,6.150210247052784,4.4956858265844915,5.996612416495937,4.292063210086515,255.05776502833982,-3.1714269503854697
10924595654,10950000000,6.1686071739712744,4.451110820552602,6.016151261124164,4.248453549270256,253.5996351843825,-1.4581298439573231
10999846972,11000000000,6.1871268985747445,4.402213517013967,6.035689327318379,4.204843523850562,248.7734957533645,-4.826139431018007
11033145579,11050000000,6.205053259471215,4.3596898317432995,6.0552265635747835,4.161233109721964,248.66264158231576,-0.1108541710487243
11100930999,11100000000,6.2248710417115385,4.310312330322299,6.074763021317629,4.117622330986384,244.25776063546718,-4.4048809468486
11127532945,11150000000,6.241675880486803,4.265577985666754,6.094298649027451,4.074011163533269,241.69794309208714,-2.5598175433800274
11194048714,11200000000,6.267591007704974,4.223343399458715,6.1134710811070425,4.030232687489487,247.0722543140239,5.37431122193674
11226783322,11250000000,6.304489208889395,4.187461607369114,6.131370201650279,3.9859189646422455,265.687085694407,18.61483138038314
11299702934,11300000000,6.342168932391472,4.148338111347611,6.146919641064136,3.940679913077812,285.0337051516648,19.34661945725774
11323355446,11350000000,6.37480340974293,4.111790467928207,6.159780359360111,3.894539403988386,305.6680175924803,20.63431244081554
11402373497,11400000000,6.403600824714919,4.067854911279291,6.170225997086621,3.8477015605798144,320.82909468242553,15.161077089945241
11424968594,11450000000,6.418018646915958,4.017736970366444,6.1789962639032145,3.800461428625083,323.01758562049343,2.1884909380678885
11514175267,11500000000,6.421320704133928,3.971498565508668,6.187076463209897,3.7530934906900013,320.2672963520043,-2.7502892684891367
