time,stamp,x,y,x_gt,y_gt,ape,rpe
2505487622,2500000000,0.9798524496554368,0.5169419646179207,1.059695740386723,0.8750327546663137,366.8841301995535,1.1218865308035286
2572654237,2550000000,1.003453987999367,0.5577235596462948,1.0821298401714123,0.9171697916593848,367.95581721642293,1.0716870168694381
2601018543,2600000000,1.0260944465089052,0.596218562095505,1.104563282750452,0.9593071902594339,371.47100850950204,3.5151912930790896
2670520844,2650000000,1.050404332119621,0.6389107962351623,1.126996108844869,1.0014449280492785,370.5364988663671,-0.934509643134962
2700345930,2700000000,1.0731647964522468,0.6809452781202556,1.1494282776572533,1.043583027463232,370.5701766387114,0.033677772344309354
2763143978,2750000000,1.096271077863848,0.7210044551838045,1.1718598299133727,1.085721466083049,372.46765963729536,1.8974829985839436
2801483755,2800000000,1.1161819704578302,0.757300533006024,1.1942907248110888,1.1278602663440958,378.70238113616415,6.234721498868834
2872908667,2850000000,1.1460598027842992,0.8066379077597663,1.216721003080872,1.1699994058270633,370.1683178029458,-8.534063333218377
2903642138,2900000000,1.1709984783279868,0.8496629246778571,1.2391506239158605,1.2121389069683817,368.82726673296736,-1.3410510699784495
2974199511,2950000000,1.1946606695847428,0.8921824672276433,1.2615796280512666,1.2542787473476795,368.2280042025757,-0.5992625303916643
3002027968,3000000000,1.2164497591484555,0.9292007401846306,1.284007974675466,1.2964189494024538,373.380939077424,5.152934874848302
3066369604,3050000000,1.2401499779027572,0.9705845536687346,1.3064357045284176,1.3385594907112608,373.8975151639054,0.516576086481424
3101669978,3100000000,1.2689671470011776,1.0170248506958055,1.328862776793753,1.3807003937126576,368.5748052388436,-5.322709925061786
3172326264,3150000000,1.2916434007885476,1.0545590401268772,1.3512892322161583,1.4228416359841463,373.0813525466792,4.506547307835618
3205742852,3200000000,1.3173826622811513,1.0987460123506627,1.3737150299745284,1.464983239965337,370.5442517983846,-2.5371007482946073
3269613589,3250000000,1.3390017024346474,1.1374140719897494,1.3961402108182899,1.507125183232663,374.10040753356265,3.556155735178035
3300192153,3300000000,1.365470158869809,1.1815713848303968,1.4185647339215934,1.5492674882268085,371.5097015595074,-2.590705974055252
3375136746,3350000000,1.4027933841613884,1.238253516391301,1.4409886400385885,1.5914101325231438,355.2160935110042,-16.293608048503216
3401742690,3400000000,1.4238150682591946,1.2779428249641043,1.4634118883386866,1.633553138563397,357.8080537084024,2.591960197398213
3470093104,3450000000,1.4513630707606608,1.320899463529244,1.4858345195807792,1.6756964839218893,356.4676794090276,-1.3403742993748358
3501641532,3500000000,1.4753493540112632,1.3614952288310218,1.5082564929295166,1.717840191041409,357.8611628613916,1.3934834523640638
3572700048,3550000000,1.4999466200019989,1.4026112087789129,1.530677849148541,1.759984237495208,358.6919152960032,0.8307524346115591
3602133111,3600000000,1.525858985914722,1.4421872986276338,1.5530985473977743,1.8021286457271388,360.97059030008984,2.2786750040866277
3668926767,3650000000,1.5612424417644246,1.482351125408074,1.5748274614512008,1.8446387115359242,362.5422014362392,1.5716111361493978
3701992447,3700000000,1.6042848793460958,1.5140038181210274,1.5948821843414698,1.8879695070354032,374.0838771700189,11.541675733779677
3767888941,3750000000,1.6456582043820445,1.5477540092822424,1.6125224741660615,1.9323872607125676,386.0579162804594,11.974039110440483
3800401942,3800000000,1.6872594944550765,1.5881520224256809,1.6275170961936556,1.9778264795663796,394.2275189505731,8.169602670113685
3875743885,3850000000,1.7203878325751574,1.6234518197415042,1.6399808523032953,2.0240856088272206,408.6229502042413,14.395431253668267
3900194103,3900000000,1.7549626502085545,1.6625770487771243,1.649743242414094,2.0710682672869467,421.82484442746664,13.201894223225318
3974727193,3950000000,1.7910951146657395,1.7089088599536133,1.657664290183407,2.1185727877069125,430.8460497953942,9.021205367927553
4001736335,4000000000,1.8185822779146714,1.7515647246906758,1.6638507561005382,2.1664724352262916,442.8207900548753,11.974740259481088
4072284032,4050000000,1.8476746221026867,1.8012728698263287,1.6683062994658795,2.2146067274576953,450.57504705650155,7.754257001626241
4103314966,4100000000,1.855805697599454,1.8497793265131088,1.6700300505822836,2.2628574425391705,452.93059177349545,2.355544716993896
4167549604,4150000000,1.8594991800025849,1.896353415929667,1.670604240699983,2.3111375457420955,455.7709648917832,2.8403731182877756
4201313844,4200000000,1.861711042510584,1.9457471600707195,1.6711713517246278,2.359417967244595,455.4436413791433,-0.327323512639921
4271707292,4250000000,1.8627078831436257,1.995131862313684,1.6717367571429507,2.4076984650908666,454.62201078816156,-0.8216305909817256
4305653176,4300000000,1.8666350076099554,2.0419552284969056,1.6723003477016598,2.45597904410716,457.3638375890105,2.74182680084889
4369673965,4350000000,1.8706968870798883,2.0894624789688607,1.6728622358894545,2.5042596992021613,459.5598798033983,2.19604221438785
4397529797,4400000000,1.8728513569630052,2.138323687841007,1.673422309080396,2.5525404353452616,459.725417017993,0.16553721459466875
4472114565,4450000000,1.87682267379363,2.1843093446262682,1.6739806797639614,2.6008212474530383,463.2785768177813,3.553159799788319
4505876943,4500000000,1.8787640492769957,2.2345838503403113,1.6745372353051737,2.6491021404873307,462.0973971052962,-1.1811797124851031
4569570797,4550000000,1.8781840177323295,2.273686015551806,1.6750920882025913,2.6973831093722436,469.8569560536448,7.759558948348621
4602581846,4600000000,1.8809984710199021,2.319882024193317,1.6756451258122007,2.745664159062064,472.7160064577689,2.859050404124097
4675669734,4650000000,1.8764367239468167,2.372174223525817,1.6769900516780243,2.7939212566289435,466.52924346752866,-6.1867629902402355
4705209925,4700000000,1.8661824510363512,2.4201140523990112,1.680059835540303,2.8420807632765284,461.19142781266,-5.337815654868683
4777809465,4750000000,1.8556870930968397,2.4756022322720415,1.6851501117957741,2.8900373322654147,448.1509947526584,-13.040433060001577
4801305279,4800000000,1.8461351922248537,2.5267713615169787,1.6924329052376728,2.9376792758497188,438.713696032358,-9.437298720300413
4871928288,4850000000,1.8413851704468471,2.572520127314224,1.7017717401517163,2.9849339574109024,435.4044983389415,-3.309197693416477
4902031070,4900000000,1.835989706841847,2.6255590816132606,1.7132961561464575,3.031677398675221,424.2473274346948,-11.157170904246726
4974118971,4950000000,1.8325360975510883,2.679592800310784,1.7267803694288801,3.0778346704062183,412.04473195002424,-12.202595484670564
5004176842,5000000000,1.8309982672512888,2.7250729002390575,1.7421427823275741,3.1232051621694223,407.9271934926834,-4.1175384573408635
5080284854,5050000000,1.8284728090779798,2.772977614428537,1.7597684041578023,3.167666486041528,400.6240140463023,-7.303179446381036
5107462782,5100000000,1.8284243005029608,2.828013681439497,1.7799110232284852,3.211002540944226,386.0492255874153,-14.574788458886989
5173677503,5150000000,1.837605305632096,2.8833380693507555,1.8023884019608898,3.25317987543361,371.51472626373055,-14.53449932368478
5201312611,5200000000,1.8433036586039622,2.936428211671843,1.827152071046082,3.293996471217109,357.93286244052877,-13.581863823201811
5283047913,5250000000,1.86416081688653,2.983718746275862,1.853431903495947,3.3337753117268614,350.22094254611955,-7.711919894409169
5305818664,5300000000,1.8873055718921834,3.0159920521681958,1.880645802198862,3.372919346552956,356.9894200241703,6.7684774780507055
5376274488,5350000000,1.909593352192816,3.05920312640812,1.9078817832292527,3.4120477542497456,352.8487790329056,-4.140640991264655
5405694097,5400000000,1.9395847369606467,3.0982088824695646,1.9351174484926201,3.451176385666587,352.99577190016953,0.14699286726388427
5479755305,5450000000,1.9691758599510378,3.132963752204413,1.9623527672486376,3.490305262579095,357.4066446372878,4.410872737118265
5515976590,5500000000,1.9977455817121972,3.180343788852869,1.9895877165311542,3.5294344012536145,349.18591957672015,-8.220725060567647
5577495593,5550000000,2.0244019812937895,3.2120611828966066,2.016822319233156,3.568563785466508,356.58316970388057,7.39725012716047
5601362442,5600000000,2.0552752982605504,3.2527923654555218,2.0440565524189775,3.6076934314619127,355.0783391179057,-1.5048305859748923
5682624246,5650000000,2.0835299933491567,3.290165299936851,2.071290438984313,3.6468233230148677,356.86797575149427,1.7896366335885538
5699844357,5700000000,2.11352487569605,3.3317534757719622,2.098523955990877,3.685953476370767,354.51751439977437,-2.3504613517199013
5773155144,5750000000,2.1382920770368967,3.362989073548662,2.125757126336987,3.725083875303387,362.3117034362022,7.794189036427868
5805955828,5800000000,2.1651808713938068,3.4039935656631513,2.1529899270817046,3.764214536059397,360.4272001894885,-1.8845032467137424
5877219425,5850000000,2.198302787242989,3.4383637946860413,2.1802223811260077,3.8033454424113025,365.4292055400083,5.002005350519811
5904205696,5900000000,2.2248925139779967,3.479367678763945,2.2074544655263177,3.842476610607035,363.52741563468504,-1.9017899053232479
5977261385,5950000000,2.2609336726843012,3.5204659730594443,2.234686203186242,3.8816080244178384,362.09461596991537,-1.4327996647696684
6002682552,6000000000,2.2915984207996476,3.561222635099552,2.261917571159554,3.920739700092911,360.74017361086493,-1.3544423590504673
6071518542,6050000000,2.3184009355919377,3.595817074829262,2.28914859235249,3.9598716214022245,365.22789113845573,4.4877175275908066
6100069388,6100000000,2.34752388334144,3.635342625218985,2.3163792438161668,3.999003804596257,364.9923861633656,-0.23550497509011725
6173003494,6150000000,2.3763753539220818,3.6739182684904366,2.3436095484594888,4.038136233443705,365.68883494347045,0.6964487801048302
6200161003,6200000000,2.40552260992543,3.7108781773200383,2.37083948333094,4.077268924196311,368.0286655505548,2.33983060708437
6275061771,6250000000,2.437405911303749,3.7443886455847393,2.39806907134205,4.11640186062151,374.08718120268003,6.058515652125229
6301663673,6300000000,2.4637653056918425,3.7856150103438213,2.42529828953865,4.155535058972303,371.914712950467,-2.1724682522130667
6378247529,6350000000,2.4924809800448626,3.8181313361694453,2.452527160834927,4.1946685030148645,378.650954951173,6.736242000706049
6402813911,6400000000,2.5223742753660203,3.8612755133933074,2.479755662274059,4.233802209003472,374.95664432586153,-3.6943106253115032
6472927503,6450000000,2.553379958685815,3.8978128852586558,2.50698381677286,4.2729361607030265,377.9815786047255,3.0249342788639666
6502189370,6500000000,2.5949322978656393,3.935501326851262,2.5342116013718523,4.31207037436907,381.4331534242402,3.451574819514691
6569954832,6550000000,2.6171086316416217,3.972401888829727,2.5614591535916733,4.351190314371747,382.8544576361028,1.4213042118625951
6604189228,6600000000,2.6380401849550488,4.026482643961341,2.5898307180471107,4.389473057165963,366.1778157917409,-16.67664184436185
6672556371,6650000000,2.6517575715058235,4.070927924165113,2.619850596581433,4.426439002578336,356.94002566728034,-9.237790124460577
6702728887,6700000000,2.6668834166973983,4.116802656155366,2.652008977989899,4.461547226047042,345.0653088860999,-11.87471678118046
6781085154,6750000000,2.688807276672922,4.168633496665742,2.686075850458307,4.494803592946401,326.18153288759385,-18.883775998506046
6804414703,6800000000,2.706435140586683,4.215144488909968,2.7220661787851954,4.5259771024800255,311.22538941088334,-14.956143476710482
6867879839,6850000000,2.732006083316807,4.2650205219251065,2.7597503829754024,4.555100295129441,291.4035363303339,-19.821853080549456
6901378821,6900000000,2.7581064195747325,4.3105642424319095,2.7990440486722097,4.582057519934771,274.5623594110602,-16.841176919273725
6984284455,6950000000,2.7967926736560837,4.333818364841549,2.8392348777940475,4.607725482605288,277.1758464472097,2.6134870361495532
7001276516,7000000000,2.8410859476619637,4.3598423369224335,2.879697760634057,4.632979178107755,275.85250789812915,-1.323338549080566
7071413238,7050000000,2.8765674527561833,4.393122362540835,2.920161612968519,4.658231356431253,268.66936826927025,-7.183139628858914
7102370329,7100000000,2.9206307429723504,4.414653820772242,2.9606257787414845,4.683483044206657,271.78806864637204,3.118700377101824
7173133406,7150000000,2.963373804024356,4.43490263706032,3.001090237006977,4.708734274204155,276.41688591293666,4.628817266564611
7203864584,7200000000,2.9970045694318617,4.461385999387134,3.0415550071126307,4.733985016130829,276.2154329996377,-0.20145291329898285
7276879127,7250000000,3.0395263674983215,4.485168861339662,3.082020069729303,4.759235300227944,277.3411755477359,1.125742548098163
7304466260,7300000000,3.0821072612567773,4.507498993777655,3.1224854442069763,4.784485096197503,279.9137341969818,2.5725586492459374
7386566874,7350000000,3.1194666730259555,4.530640129832732,3.1629511112152033,4.8097344342842865,282.46154984693305,2.5478156499512683
7412647407,7400000000,3.166201881693942,4.559613549679003,3.203417090105236,4.834983284186767,277.8731048877746,-4.588444959158444
7477916885,7450000000,3.2066502575968214,4.5798714982889495,3.2438833615453677,4.860231676153244,282.82173424569453,4.9486293579198986
7504285993,7500000000,3.244615391525786,4.605345535014977,3.2843499448881017,4.885479579878667,282.9380105652024,0.11627631950789086
7576328585,7550000000,3.2873501545242783,4.631703918310247,3.3248168208004545,4.910727025614856,281.52734412800714,-1.4106664371952848
7604697091,7600000000,3.3300583682854086,4.653381066005349,3.36528400863624,4.935973983053225,284.779919418055,3.2525752900478544
7684793672,7650000000,3.3681579355768974,4.6772542373830595,3.405751489061165,4.961220482449117,286.4438925871711,1.6639731691160953
7704576743,7700000000,3.4124946469833066,4.700021019101206,3.4462192814303445,4.98646649349043,288.42392544075403,1.980032853582947
7777289385,7750000000,3.4544859741901117,4.725050764716527,3.4866873664082005,5.011712046436021,288.4642440543482,0.040318613594214625
7801277588,7800000000,3.5015623486876546,4.74919485750443,3.5271557633511224,5.036957110970267,288.89814363175236,0.43389957740413987
7875238228,7850000000,3.54731010949769,4.773358122003511,3.5676244529222436,5.062201717355538,289.55706712953116,0.6589234977787961
7900526986,7900000000,3.5888326924649663,4.793157666992669,3.608093454479237,5.087445835272685,294.91779014324845,5.360723013717317
7974584812,7950000000,3.6230375763930525,4.817963414610469,3.6485627486839505,5.1126894949875945,295.82933741423227,0.9115472709838035
8002585911,8000000000,3.664416149788529,4.840129562763462,3.6890323548953785,5.13793266617759,298.81875101296487,2.98941359873256
8075179529,8050000000,3.7061557264891776,4.863344463995833,3.7295022537740397,5.163175379112087,300.73848771933575,1.9197367063709114
8105480667,8100000000,3.748579805778507,4.889074585138601,3.76997246468024,5.188417603464882,300.10646190239606,-0.6320258169397186
8176695877,8150000000,3.7838072429498024,4.923980130365406,3.810925301381627,5.2128722883639025,290.1621409593957,-9.944320943000351
8209063244,8200000000,3.817116575048052,4.965623322493615,3.852866033784913,5.235597357419777,272.3306874634055,-17.83145349599019
8279121799,8250000000,3.850478570902221,5.00412167746925,3.896039929485738,5.255972652120917,255.93895918552627,-16.391728277879213
8309569919,8300000000,3.8930206428425884,5.044114037026686,3.940392402375367,5.2737685727410675,234.48942273676107,-21.449536448765212
8375776942,8350000000,3.927568753800092,5.0778993524774245,3.9857153728755104,5.289087608744,219.0468189561737,-15.442603780587373
8403983517,8400000000,3.976347995747227,5.1076095681432205,4.031926707328166,5.3017132088983185,201.9039785031027,-17.14284045307099
8479263353,8450000000,4.014961612924896,5.143745162300663,4.078823794584534,5.311947445185685,179.91772067826327,-21.986257824839456
8511265874,8500000000,4.053546541089668,5.166527485361953,4.126282008318499,5.320001829053299,169.8376353005595,-10.080085377703746
8574743258,8550000000,4.096875074800177,5.1933779754353235,4.174133531970897,5.326128607829648,153.59557156862593,-16.24206373193357
8601190915,8600000000,4.1437873592815535,5.211455999790835,4.222255428174444,5.330694880525337,142.74154445919484,-10.854027109431092
8680099038,8650000000,4.19142211456837,5.231673015281254,4.270518831095168,5.333707118465933,129.10169936148083,-13.639845097714016
8705312806,8700000000,4.24192687806887,5.247754544530386,4.318831245815021,5.334573737113443,115.98212784394487,-13.119571517535968
8774971944,8750000000,4.2807517638348145,5.256200688026852,4.367103567228216,5.333409625484281,115.83546077345122,-0.1466670704936418
8799544965,8800000000,4.3352823847584165,5.262499059870421,4.415239709795729,5.33006577921055,104.68254577297148,-11.15291500047974
8874123150,8850000000,4.381904891854969,5.27871540656004,4.463158260658288,5.324668756517825,93.34784579319884,-11.334699979772642
8904423695,8900000000,4.441115784145811,5.299661397867124,4.510748085567222,5.317078894095833,71.77761890812019,-21.570226885078647
8978735549,8950000000,4.500434463064327,5.30498641652334,4.557937306867606,5.307433517391677,57.55488987153167,-14.22272903658852
9002528417,9000000000,4.550614446407021,5.304986027236404,4.604601004686385,5.295603961673979,54.79572637595757,-2.759163495574098
9073237496,9050000000,4.597127087218038,5.30719321683312,4.65065941114742,5.281858852711686,59.22448573620343,4.428759360245851
9099973353,9100000000,4.648800577486339,5.306799794114929,4.695904198681576,5.266188740375491,62.19331809392267,2.968832357719248
9171211688,9150000000,4.7091912058177705,5.309632703557329,4.740216378048137,5.24820743256182,68.81587919074839,6.622561096825713
9199177750,9200000000,4.767807867212911,5.31767276444223,4.783384796370268,5.227718441466592,91.29304981201399,22.4771706212656
9279397692,9250000000,4.808527912733918,5.310527975845429,4.825745178089979,5.205648986897086,106.28281398781108,14.989764175797102
9298862667,9300000000,4.8510472882457965,5.285376242758474,4.867665954342106,5.182825959746702,103.88811581993008,-2.3946981678810153
9370122604,9350000000,4.891528816575541,5.263765426428341,4.909581416557396,5.1599934748318015,105.33050035131988,1.442384531389812
9399086097,9400000000,4.930085203469762,5.2372712898220195,4.951497221251619,5.137161599140218,102.37394528832266,-2.956555062997218
9472956647,9450000000,4.974403627967137,5.214640493716837,4.99341335988447,5.114330317498682,102.09555015026959,-0.2783951380530836
9498548121,9500000000,5.013511519595244,5.186260347017018,5.0353298545524705,5.091499669235862,97.24004213208524,-4.855508018184351
9574005414,9550000000,5.050631093662576,5.157549464209057,5.077246683184334,5.068669615107141,92.77940063381594,-4.460641498269288
9600655630,9600000000,5.098329283047365,5.142046948109524,5.1191638678692595,5.045840194430844,98.43688017247865,5.657479538662705
9676908398,9650000000,5.139890651692571,5.124262607674958,5.1610813865348915,5.023011367957753,103.44496501729098,5.008084844812341
9699823404,9700000000,5.181903620476794,5.096866820114899,5.202999261271531,5.000183175010752,98.95834119044818,-4.486623826842812
9772377167,9750000000,5.225083078754045,5.0531287261828055,5.244917470005675,4.977355576336057,78.32607046201487,-20.63227072843331
9800038226,9800000000,5.267190555710732,5.026009339103266,5.2868360348287515,4.954528611261152,74.13123027857355,-4.194840183441309
9869754424,9850000000,5.308063675686752,4.998974713665478,5.328754933666159,4.931702240527669,70.38262426797964,-3.748606010593916
9906030926,9900000000,5.3490159757470845,4.974820560286559,5.370674188610428,4.908876503467662,69.40963055778231,-0.9729937101973368
9973956453,9950000000,5.392050466423159,4.945569118067667,5.412593777585843,4.886051360818204,62.96341049794581,-6.4462200598365
10001068095,10000000000,5.433524115566703,4.91988163509704,5.454513722686022,4.863226851915917,60.41794488662585,-2.5454656113199565
10081390113,10050000000,5.473875624128246,4.898972991623241,5.496434001834156,4.840402937493327,62.764095193857464,2.346150307231613
10098751094,10100000000,5.51494600015371,4.869953076839453,5.538354637124983,4.817579656891605,57.366709875034886,-5.397385318822577
10173618116,10150000000,5.556465548118055,4.846562068188613,5.580240904242369,4.794695341823972,57.056330609516685,-0.31037926551820416
10199130056,10200000000,5.610068779942667,4.8370216103606705,5.621412509135586,4.770502915455457,67.47901128421482,10.42268067469814
10281155744,10250000000,5.653886300479796,4.829250415257956,5.661434039258295,4.744592159889433,84.99405016064654,17.515038876431717
10303264515,10300000000,5.701450382256763,4.817465504942381,5.699847805712322,4.716424438316885,101.0537747756048,16.05972461495825
10372630959,10350000000,5.761253762069769,4.7947285645090005,5.736617631418179,4.686167095705166,111.32174739164046,10.267972616035667
10402195792,10400000000,5.810813908344278,4.77926393610874,5.771515183033587,4.653781093897372,131.49271272769522,20.170965336054767
10470209775,10450000000,5.862508186800401,4.757333396591156,5.804549057405844,4.619498121499384,149.52532808791807,18.032615360222852
10504091471,10500000000,5.909874523332629,4.737168495202671,5.8354881643135945,4.583304649216588,170.90176567179714,21.376437583879053
10581667795,10550000000,5.953280490470382,4.711992355687089,5.864366468259654,4.545430052328523,188.80864452085015,17.906878849053008
10600913379,10600000000,6.002511510238987,4.68235660852441,5.890952758455075,4.50588625691552,208.77533402332196,19.966689502471823
10671770163,10650000000,6.041605679532662,4.653056240622774,5.915305966225286,4.464897556008237,226.6170959512939,17.841761927971934
10700428678,10700000000,6.085932348422379,4.61870015342306,5.937197557435814,4.422501197275235,246.20330713317614,19.586211181882252
10776099520,10750000000,6.11783046331024,4.573162298364866,5.95752572493492,4.379278313467488,251.57227340322424,5.368966270048098
10803384260,10800000000,6.134982614702526,4.5291051142794805,5.977072726340468,4.335672474855335,249.70326156682242,-1.8690118364018127
10879731565,10850000000,6.151275260448404,4.493077970218766,5.996612416495937,4.292063210086515,253.62872292090987,3.925461354087445
10899100538,10900000000,6.16716420101335,4.449683800753646,6.016151261124164,4.248453549270256,251.59197548022672,-2.036747440683162
10979837691,10950000000,6.186424561468979,4.405208190671032,6.035689327318379,4.204843523850562,250.73314604278747,-0.8588294374392569
11001429723,11000000000,6.208080225337799,4.35781075655498,6.0552265635747835,4.161233109721964,249.0120743031717,-1.721071739615776
11079479919,11050000000,6.2256934814581175,4.306474243396164,6.074763021317629,4.117622330986384,241.75410776044907,-7.257966542722621
11098621605,11100000000,6.247238523815469,4.264733677963926,6.094298649027451,4.074011163533269,244.4702084322891,2.716100671840027
11176252511,11150000000,6.26637307194679,4.2224702001782495,6.1134710811070425,4.030232687489487,245.63037289293047,1.1601644606413775
11201998996,11200000000,6.305618761359325,4.18647750982026,6.131370201650279,3.9859189646422455,265.68080586410167,20.05043297117118
11271441402,11250000000,6.339409575607283,4.143783276790619,6.146919641064136,3.940679913077812,279.827359727175,14.146553863073342
11299330614,11300000000,6.375360095939058,4.103045663454846,6.159780359360111,3.894539403988386,299.9157932822859,20.088433555110917
11372565306,11350000000,6.404768728618141,4.057644892612193,6.170225997086621,3.8477015605798144,314.78007493982875,14.864281657542833
11401639851,11400000000,6.417672667470946,4.011109933894286,6.1789962639032145,3.800461428625083,318.3382138420957,3.558138902266972
11478960982,11450000000,6.424580886056795,3.9635300453617455,6.187076463209897,3.7530934906900013,317.31986136066524,-1.0183524814304512
11509716325,11500000000,6.427514010371619,3.9152304605541732,6.195150651103784,3.7057215607072083,312.86851846313704,-4.451342897528243
