time,stamp,x,y,x_gt,y_gt,ape,rpe
965173204,950000000,-0.3753492380474382,0.03667974963964419,0.0005127428314734672,1.7697074334077634e-05,377.64577949253044,0.5085997942150255
999250454,1000000000,-0.33378244101563614,0.024491660490348996,0.040159473467850225,0.0011381607799013428,374.67044366523083,-2.9753358272995856
1065958694,1050000000,-0.2840959947209386,0.006745079291923816,0.08834546296023076,0.0038439543598689286,372.45275663571834,-2.2176870295124718
1097070945,1100000000,-0.23576238903459532,-0.00944560442540935,0.13632509367759313,0.008739800867055414,372.53161443929065,0.07885780357230754
1164497359,1150000000,-0.1842839638944789,-0.02271414060972974,0.18401899049449222,0.01570195814633104,370.30104355143254,-2.2305708878581076
1198526541,1200000000,-0.1327053427787468,-0.03444558938691382,0.2313089918601811,0.024870583605163366,368.8154609029391,-1.4855826484934664
1270323416,1250000000,-0.07266558128570477,-0.05896982602269331,0.27812521598444995,0.03610561999921045,363.4467277135601,-5.368733189378972
1299868038,1300000000,-0.023766224484959353,-0.05724643810672571,0.32431914815477547,0.049386331453271023,364.05215861161764,0.6054308980575351
1371225142,1350000000,0.03482061261729258,-0.06310401545392758,0.369821548250187,0.06465639152785549,358.5363976879691,-5.515760923648583
1398122194,1400000000,0.08457319758313903,-0.06514072283906354,0.4144925824375777,0.08230284370999083,361.36741111981394,2.8310134318448865
1476375324,1450000000,0.13900767890500787,-0.06654704992137066,0.4582654288394939,0.1018053439642274,360.9266399425822,-0.44077117723179127
1500960115,1500000000,0.19644819096207833,-0.06376025796285287,0.5008995512353127,0.12335955062355894,357.35759896445205,-3.5690409781301002
1569359443,1550000000,0.25257245542049656,-0.06758929311468644,0.5422732307241986,0.14708984662343408,360.57408704767676,3.2164880832246667
1598989288,1600000000,0.3113556042578467,-0.06337710938576568,0.5821490684448831,0.17318565719400061,359.5706367020099,-1.0034503456668453
1671103687,1650000000,0.3602524382768525,-0.05564937016763799,0.62048903471956,0.20145188701700514,365.8198225547771,6.24918585276718
1700378516,1700000000,0.41388852946620125,-0.04752087224576952,0.6570671974512559,0.23193892645456643,370.45059542753836,4.630772872761257
1779083081,1750000000,0.46701092883745277,-0.030163581640898357,0.6918803949428115,0.2644149606987426,370.59788773474776,0.14729230720944564
1805702452,1800000000,0.5186505368891713,-0.011885279770569385,0.7246985363116829,0.2989052278197596,372.88941748764296,2.291529752895205
1873803776,1850000000,0.5753824701111566,0.011229380314710727,0.755543909105661,0.335178938229408,370.6770294659467,-2.2123880216962655
1896261326,1900000000,0.6253804030163608,0.03334045356042405,0.7841850100390981,0.37323591683452173,375.1637364751017,4.486707009154989
1974046241,1950000000,0.6618233516005974,0.05687054403909475,0.8106693160702573,0.4128491838856599,385.8444157505896,10.680679275487881
1998724100,2000000000,0.7070987872814336,0.08674538722072314,0.8348869089534717,0.4539269458864743,388.7828456409543,2.938429890364691
2075930902,2050000000,0.7340016620865544,0.12415469618215592,0.8577591845523335,0.4958157422350941,391.7242110465373,2.941365405582985
2100338628,2100000000,0.7580454622884463,0.16545927194043022,0.8802000996361702,0.5379490285291043,392.0081302588552,0.28391921231796236
2177680396,2150000000,0.7829844310519349,0.20631568667810654,0.9026392953466411,0.5800832612115414,392.45316449481123,0.4450342359559878
2198333815,2200000000,0.8049638843314775,0.2460415525106052,0.925077831513974,0.6222178568870627,394.8872906059256,2.4341261111143764
2271701325,2250000000,0.8301360328395886,0.2887475679987468,0.9475157514815326,0.664352791689006,393.5191004409717,-1.3681901649538752
2298788419,2300000000,0.8557029510483443,0.324668762231078,0.9699530144725214,0.7064880880465332,398.5462012848664,5.027100843894683
2375210328,2350000000,0.8787586171068273,0.370235359027512,0.9923896611937648,0.7486237235456474,395.08197704147034,-3.4642242433960413
2399774174,2400000000,0.9033555703726788,0.4125239490175847,1.0148256508620865,0.790759720617481,394.31951227663586,-0.7624647648344918
2472063680,2450000000,0.934823574557105,0.46350544426981527,1.0372610241890403,0.8328960568469734,383.3312611139658,-10.988251162670048
2495887470,2500000000,0.9590556268572314,0.5062435626867974,1.059695740386723,0.8750327546663137,382.27464024197775,-1.0566208719880454
2566976861,2550000000,0.9823784233420589,0.5463942282144857,1.0821298401714123,0.9171697916593848,383.959455681646,1.684815439668197
2597402735,2600000000,1.0082422833642908,0.5872269950455754,1.104563282750452,0.9593071902594339,384.34542613791035,0.3859704562643729
2671040777,2650000000,1.033910243372791,0.6300088139715994,1.126996108844869,1.0014449280492785,382.92266215492197,-1.422763982988351
2696428067,2700000000,1.0582871322215157,0.6736997301054762,1.1494282776572533,1.043583027463232,380.94666563127214,-1.9759965236498256
2761824236,2750000000,1.0811639060399338,0.7152695084656107,1.1718598299133727,1.085721466083049,381.3927155962066,0.44604996493441407
2801948115,2800000000,1.0946401728670287,0.7437799675760932,1.1942907248110888,1.1278602663440958,396.79706199072837,15.404346394521761
2871085662,2850000000,1.125970782466487,0.7939081905035416,1.216721003080872,1.1699994058270633,386.88526049086323,-9.911801499865092
2898208351,2900000000,1.1426372908080067,0.8282473801064568,1.2391506239158605,1.2121389069683817,395.8377544701459,8.95249397928266
2977838400,2950000000,1.1677262209465105,0.8740799890537816,1.2615796280512666,1.2542787473476795,391.61148838280127,-4.226266087344666
2999429965,3000000000,1.1900937706743808,0.9120506042823295,1.284007974675466,1.2964189494024538,395.6752487123,4.0637603294987334
3062341105,3050000000,1.2169561279732621,0.95898252631696,1.3064357045284176,1.3385594907112608,389.9811104647021,-5.694138247597847
3097485433,3100000000,1.239765790752041,1.0013247394162406,1.328862776793753,1.3807003937126576,389.6975237213492,-0.2835867433528816
3167048723,3150000000,1.263447480548571,1.0406864795359858,1.3512892322161583,1.4228416359841463,392.120819309493,2.423295588143748
3202172038,3200000000,1.2899367127823815,1.0840274282911564,1.3737150299745284,1.464983239965337,390.05914536116416,-2.061673948328846
3264632440,3250000000,1.3099072994347134,1.1213876069400976,1.3961402108182899,1.507125183232663,395.25889334681705,5.19974798565287
3295300802,3300000000,1.3351033894488342,1.1627207850613615,1.4185647339215934,1.5492674882268085,395.45435861711877,0.19546527030173122
3375260558,3350000000,1.360411963933569,1.2072623827159705,1.4409886400385885,1.5914101325231438,392.50744504282693,-2.9469135742918318
3396494038,3400000000,1.3842641600144252,1.2482929589337464,1.4634118883386866,1.633553138563397,393.3062024773596,0.7987574345326709
3468989408,3450000000,1.409240550938612,1.289817204492795,1.4858345195807792,1.6756964839218893,393.4074914450339,0.10128896767430673
3499002529,3500000000,1.4333311541451113,1.3307818776680145,1.5082564929295166,1.717840191041409,394.2435089426518,0.836017497617858
3567312154,3550000000,1.4673171864781347,1.3844446949673517,1.530677849148541,1.759984237495208,380.84711049982326,-13.396398442828472
3601330572,3600000000,1.4922309845664454,1.42355167898222,1.5530985473977743,1.8021286457271388,383.43888685787874,2.5917763580554642
3668991628,3650000000,1.5263809290562502,1.4597699433423241,1.5748274614512008,1.8446387115359242,387.9059618412097,4.4670749833309875
3700411697,3700000000,1.5688939958902914,1.4927459263261036,1.5948821843414698,1.8879695070354032,396.0770943738785,8.171132532668768
3771556838,3750000000,1.61170943148156,1.528601809029325,1.6125224741660615,1.9323872607125676,403.78627023395325,7.709175860074746
3798305023,3800000000,1.650994110594103,1.5642194338345206,1.6275170961936556,1.9778264795663796,414.27280683650355,10.486536602550277
3882040589,3850000000,1.687897445336426,1.6020327358194382,1.6399808523032953,2.0240856088272206,424.7642022369893,10.49139540048577
3900239703,3900000000,1.7233260418603464,1.6479484338687609,1.649743242414094,2.0710682672869467,429.47039689154445,4.706194654555129
3973620492,3950000000,1.7604701461457943,1.6927301851553982,1.657664290183407,2.1185727877069125,438.0764387273139,8.606041835769517
3997365121,4000000000,1.7874181568732093,1.7387439974769514,1.6638507561005382,2.1664724352262916,445.2196300627423,7.1431913354283445
4071253081,4050000000,1.8134230117266585,1.7831458717824507,1.6683062994658795,2.2146067274576953,455.21130275663415,9.99167269389184
4098980813,4100000000,1.8228281274398754,1.8315803394854382,1.6700300505822836,2.2628574425391705,457.54474306869514,2.333440312061008
4164567389,4150000000,1.8301934954273076,1.8843873894143994,1.670604240699983,2.3111375457420955,455.6143392718626,-1.9304037968325138
4197313898,4200000000,1.8331088586627624,1.9342955477426016,1.6711713517246278,2.359417967244595,454.9206828850139,-0.6936563868487067
4270569335,4250000000,1.8347628759264056,1.9821654632706518,1.6717367571429507,2.4076984650908666,455.69271559211927,0.7720327071053523
4304105845,4300000000,1.8363126405406658,2.031656529754164,1.6723003477016598,2.45597904410716,454.9171665140328,-0.7755490780865237
4366453253,4350000000,1.8414857385297907,2.0788964373535896,1.6728622358894545,2.5042596992021613,457.56725207684167,2.650085562808935
4399640153,4400000000,1.8436976486936283,2.12694310533749,1.673422309080396,2.5525404353452616,458.3958754069954,0.8286233301537105
4476841780,4450000000,1.8471463305982447,2.174832812047769,1.6739806797639614,2.6008212474530383,459.83963479444697,1.4437593874515597
4500571487,4500000000,1.8493066921886037,2.2248436443064445,1.6745372353051737,2.6491021404873307,458.84598139353477,-0.9936534009121756
4575029234,4550000000,1.8548201439620717,2.266542505676976,1.6750920882025913,2.6973831093722436,466.8252347716278,7.979253378093021
4595530877,4600000000,1.8561704768101102,2.315927321042389,1.6756451258122007,2.745664159062064,466.11495610425,-0.7102786673778283
4664174196,4650000000,1.8524812083409659,2.368192357342297,1.6769900516780243,2.7939212566289435,460.4804466583968,-5.6345094458531975
4698835950,4700000000,1.8435420298476606,2.411211009901673,1.680059835540303,2.8420807632765284,460.84180824753446,0.36136158913768757
4774176260,4750000000,1.8323681338573232,2.4628819684159136,1.6851501117957741,2.8900373322654147,451.8128494023985,-9.028958845135937
4804033445,4800000000,1.818815339712836,2.51111635774921,1.6924329052376728,2.9376792758497188,444.8914955832378,-6.921353819160703
4866921198,4850000000,1.8142973404946985,2.560727337598777,1.7017717401517163,2.9849339574109024,438.8772801421574,-6.014215441080384
4898384205,4900000000,1.8096111568747446,2.609775220432654,1.7132961561464575,3.031677398675221,432.7563140742292,-6.120966067928279
4970390261,4950000000,1.8057538490587821,2.6652218583249763,1.7267803694288801,3.0778346704062183,420.1025388859783,-12.653775188250894
5004406247,5000000000,1.8047432123404468,2.706497140274456,1.7421427823275741,3.1232051621694223,421.38389782882325,1.281358942844979
5074301673,5050000000,1.7906777784471002,2.7754011591335943,1.7597684041578023,3.167666486041528,393.4812271419616,-27.90267068686164
5102426131,5100000000,1.7945760770277617,2.824038629292104,1.7799110232284852,3.211002540944226,387.2416980698836,-6.239529072077977
5175369949,5150000000,1.799912652937433,2.8742450373941026,1.8023884019608898,3.25317987543361,378.9429255353037,-8.298772534579946
5207545620,5200000000,1.805206220592252,2.9289053016694306,1.827152071046082,3.293996471217109,365.7501639559897,-13.192761579313983
5277947117,5250000000,1.81983396975492,2.971379341705252,1.853431903495947,3.3337753117268614,363.95007932348324,-1.8000846325064712
5301311311,5300000000,1.8467819567622117,3.0119511393878224,1.880645802198862,3.372919346552956,362.553177632976,-1.3969016905072684
5375452632,5350000000,1.8774051624472823,3.0494553652106924,1.9078817832292527,3.4120477542497456,363.87094553335277,1.3177679003767984
5407087957,5400000000,1.9049848585805496,3.085043543873483,1.9351174484926201,3.451176385666587,367.37069944989236,3.4997539165396163
5474040534,5450000000,1.9302162344172786,3.1218270425727934,1.9623527672486376,3.490305262579095,369.87694624217056,2.5062467922781773
5504578280,5500000000,1.95997316810942,3.160101477085414,1.9895877165311542,3.5294344012536145,370.5183266086268,0.6413803664562789
5571116578,5550000000,1.9845137658213985,3.1955052890405664,2.016822319233156,3.568563785466508,374.45491635061313,3.936589741986296
5595353403,5600000000,2.0155034886413477,3.2343005784155174,2.0440565524189775,3.6076934314619127,374.48297712608553,0.02806077547240493
5679440134,5650000000,2.042621053083227,3.2726560708391887,2.071290438984313,3.6468233230148677,375.26399546005405,0.7810183339685417
5699018659,5700000000,2.0710940216328217,3.308162418666935,2.098523955990877,3.685953476370767,378.7855390321377,3.5215435720836186
5773016728,5750000000,2.1033300366189382,3.345473936976213,2.125757126336987,3.725083875303387,380.2718496417819,1.4863106096442147
5805411818,5800000000,2.1326463700084837,3.3888393691484384,2.1529899270817046,3.764214536059397,375.92602496744126,-4.345824674340637
5873699526,5850000000,2.1636618111494528,3.425426839388883,2.1802223811260077,3.8033454424113025,378.28127496396826,2.3552499965269758
5896860736,5900000000,2.1913963970084978,3.4618895963819027,2.2074544655263177,3.842476610607035,380.9256317988121,2.644356834843875
5982739594,5950000000,2.2198263693569915,3.501416022364653,2.234686203186242,3.8816080244178384,380.4822901090696,-0.44334168974252686
6003404012,6000000000,2.2523039491913055,3.5419277824086866,2.261917571159554,3.920739700092911,378.93388698683043,-1.5484031222391392
6071199716,6050000000,2.28766903734612,3.5823304145018855,2.28914859235249,3.9598716214022245,377.54410602045084,-1.3897809663795946
6098392374,6100000000,2.316057197155146,3.622733137870143,2.3163792438161668,3.999003804596257,376.27080454450095,-1.273301475949895
6172586936,6150000000,2.344835596902388,3.6600545509220743,2.3436095484594888,4.038136233443705,378.0836704397209,1.8128658952199506
6200156541,6200000000,2.374606984229303,3.699936213262693,2.37083948333094,4.077268924196311,377.3515188832984,-0.7321515564224779
6266689820,6250000000,2.4015058337362576,3.7327804469509114,2.39806907134205,4.11640186062151,383.63680788264134,6.285288999342886
6300675407,6300000000,2.433383115663963,3.7786612543636,2.42529828953865,4.155535058972303,376.960513865465,-6.6762940171763425
6364406446,6350000000,2.459073436344398,3.812216065448373,2.452527160834927,4.1946685030148645,382.5084583686965,5.547944503231539
6396458245,6400000000,2.4883947041237406,3.858218401022783,2.479755662274059,4.233802209003472,375.68315088829286,-6.825307480403664
6471941113,6450000000,2.5191224417901563,3.893131849171932,2.50698381677286,4.2729361607030265,379.9982385155481,4.315087627255243
6504920136,6500000000,2.547783577672795,3.932399481396301,2.5342116013718523,4.31207037436907,379.91339211911645,-0.08484639643163705
6565378521,6550000000,2.580881002657391,3.9726398077566696,2.5614591535916733,4.351190314371747,379.0484062486788,-0.8649858704376512
6600091626,6600000000,2.5966995973251685,4.02841520967094,2.5898307180471107,4.389473057165963,361.1231794558139,-17.9252267928649
6669631196,6650000000,2.6097071200807984,4.076715976580919,2.619850596581433,4.426439002578336,349.8700973623049,-11.253082093509004
6698243899,6700000000,2.625801131138784,4.125186528696734,2.652008977989899,4.461547226047042,337.38015643863395,-12.48994092367095
6773071466,6750000000,2.647369093759732,4.1741877029838115,2.686075850458307,4.494803592946401,322.94389901440513,-14.436257424228828
6805664998,6800000000,2.669977026064321,4.21897105437686,2.7220661787851954,4.5259771024800255,311.393630961042,-11.550268053363123
6869341228,6850000000,2.6872817040020474,4.265473291283977,2.7597503829754024,4.555100295129441,298.5557080155126,-12.837922945529378
6901854834,6900000000,2.7160291984158142,4.311154931085159,2.7990440486722097,4.582057519934771,283.3366866618464,-15.219021353666262
6974645831,6950000000,2.7550823465566086,4.334303115743918,2.8392348777940475,4.607725482605288,286.0794281554366,2.7427414935902172
6998882386,7000000000,2.799533613280685,4.357559027243262,2.879697760634057,4.632979178107755,286.8493507454969,0.7699225900603124
7078565607,7050000000,2.836219577014916,4.393423194951831,2.920161612968519,4.658231356431253,277.79421841742436,-9.055132328072535
7098973794,7100000000,2.8785588369810666,4.415770717806762,2.9606257787414845,4.683483044206657,280.0087010011506,2.2144825837262516
7179040983,7150000000,2.92503471316063,4.437368991388945,3.001090237006977,4.708734274204155,281.82185760675327,1.8131566056026616
7199784536,7200000000,2.9615086234252086,4.4605428466555335,3.0415550071126307,4.733985016130829,284.9176084217859,3.0957508150326607
7271172758,7250000000,3.006964642410259,4.484008158674545,3.082020069729303,4.759235300227944,285.2775781895577,0.3599697677717506
7298924679,7300000000,3.049363270017569,4.5051549365401815,3.1224854442069763,4.784485096197503,288.7424292555062,3.4648510659485154
7376842065,7350000000,3.0894597704800173,4.533048855386436,3.1629511112152033,4.8097344342842865,286.27938579837297,-2.4630434571332183
7407187617,7400000000,3.134616811025457,4.555271296662818,3.203417090105236,4.834983284186767,288.04908325848413,1.7696974601111304
7471807235,7450000000,3.1722026551291083,4.5754820900452575,3.2438833615453677,4.860231676153244,293.6331903259639,5.584107067479749
7499228082,7500000000,3.2133760161468494,4.599954861569083,3.2843499448881017,4.885479579878667,294.2136355214279,0.5804451954640188
7570609199,7550000000,3.254880525337302,4.621965909499167,3.3248168208004545,4.910727025614856,297.10952122657994,2.8958857051520903
7600778442,7600000000,3.2965299540709223,4.643047714735028,3.36528400863624,4.935973983053225,300.8868868694601,3.7773656428801705
7674948813,7650000000,3.3420957291193636,4.6711680650203355,3.405751489061165,4.961220482449117,296.9553175648625,-3.931569304597593
7700546680,7700000000,3.3861353761520956,4.694091551300792,3.4462192814303445,4.98646649349043,298.4848111611037,1.5294935962411604
7777183978,7750000000,3.425948786316464,4.7162575924613765,3.4866873664082005,5.011712046436021,301.6330709405317,3.1482597794280087
7800638801,7800000000,3.4657748314253425,4.7448816270210585,3.5271557633511224,5.036957110970267,298.4555362666967,-3.177534673835025
7869981742,7850000000,3.507519866787117,4.766019624427281,3.5676244529222436,5.062201717355538,302.2191149577356,3.763578691038938
7901326603,7900000000,3.5525292664646506,4.7888351218236505,3.608093454479237,5.087445835272685,303.7362954542336,1.5171804964979607
7974150990,7950000000,3.58823283317231,4.816005597532605,3.6485627486839505,5.1126894949875945,302.75573275286513,-0.9805627013684814
8003594108,8000000000,3.6292763740215417,4.836107529231008,3.6890323548953785,5.13793266617759,307.68358835501346,4.927855602148368
8078378264,8050000000,3.679028636855418,4.8659490976310575,3.7295022537740397,5.163175379112087,301.48142298968963,-6.202165365323864
8094781463,8100000000,3.7227493362481106,4.890798925255611,3.76997246468024,5.188417603464882,301.34183492829357,-0.1395880613960232
8169027385,8150000000,3.7531718793978994,4.92384007033233,3.810925301381627,5.2128722883639025,294.74579014988615,-6.596044778407418
8197503012,8200000000,3.783003215107663,4.965040654448776,3.852866033784913,5.235597357419777,279.43110592070553,-15.314684229180642
8275743079,8250000000,3.818161382247986,5.004475120957435,3.896039929485738,5.255972652120917,263.27946426029746,-16.151641660408057
8308187678,8300000000,3.853201920979976,5.044100910128336,3.940392402375367,5.2737685727410675,245.66117987169974,-17.618284388597722
8377198305,8350000000,3.8875790436916944,5.082332610418302,3.9857153728755104,5.289087608744,228.86320900995412,-16.797970861745615
8401274803,8400000000,3.9235295667378987,5.110458492939864,4.031926707328166,5.3017132088983185,219.83699976231293,-9.026209247641193
8470574627,8450000000,3.975622480077199,5.136496749895006,4.078823794584534,5.311947445185685,203.55210093247518,-16.284898829837747
8506317807,8500000000,4.015123882537339,5.166911316450372,4.126282008318499,5.320001829053299,189.18994153021714,-14.362159402258046
8579096517,8550000000,4.067766356228591,5.190440845380424,4.174133531970897,5.326128607829648,172.40981687210126,-16.780124658115902
8601692336,8600000000,4.110098628714739,5.21092176725238,4.222255428174444,5.330694880525337,164.08761783919368,-8.322199032907568
8677245464,8650000000,4.164764943992822,5.236060242647094,4.270518831095168,5.333707118465933,143.94025494779262,-20.147362891401066
8701244790,8700000000,4.209319526007491,5.250654659354485,4.318831245815021,5.334573737113443,137.968215133476,-5.972039814316599
8773121919,8750000000,4.2608741650160615,5.267512063865386,4.367103567228216,5.333409625484281,125.00869778406495,-12.95951734941106
8803932554,8800000000,4.306896307481387,5.277900722338886,4.415239709795729,5.33006577921055,120.24760281798271,-4.76109496608225
8874196126,8850000000,4.359340922328499,5.284082314602317,4.463158260658288,5.324668756517825,111.46882526178638,-8.778777556196326
8901576696,8900000000,4.41840342757362,5.313940930111272,4.510748085567222,5.317078894095833,92.39795819131402,-19.070867070472357
8965773724,8950000000,4.474208978973624,5.318221904578557,4.557937306867606,5.307433517391677,84.42050811275783,-7.977450078556187
8996981868,9000000000,4.524037372526417,5.322176393179857,4.604601004686385,5.295603961673979,84.83273509053737,0.41222697777953954
9071590134,9050000000,4.5741254359334915,5.322049050296801,4.65065941114742,5.281858852711686,86.44478783580223,1.6120527452648525
9100905716,9100000000,4.624743999447248,5.328489562748699,4.695904198681576,5.266188740375491,94.57888994615621,8.13410211035398
9169730294,9150000000,4.681405923707825,5.333789063500312,4.740216378048137,5.24820743256182,103.84067167447547,9.261781728319264
9200385043,9200000000,4.733339401103433,5.336616978271241,4.783384796370268,5.227718441466592,119.8475402568087,16.00686858233323
9268347577,9250000000,4.7754373059130035,5.303365856238555,4.825745178089979,5.205648986897086,109.90663563621912,-9.94090462058958
9299104648,9300000000,4.818971810458191,5.2776156598427,4.867665954342106,5.182825959746702,106.56550517346983,-3.341130462749295
9371672582,9350000000,4.85941389449998,5.255983500875249,4.909581416557396,5.1599934748318015,108.30911951079246,1.7436143373226325
9398309596,9400000000,4.901063229913007,5.221966231319726,4.951497221251619,5.137161599140218,98.6681971125693,-9.640922398223159
9469595201,9450000000,4.9419135762761695,5.206049322839823,4.99341335988447,5.114330317498682,105.18841976410671,6.520222651537414
9494346694,9500000000,4.981316426315399,5.177194112626083,5.0353298545524705,5.091499669235862,101.29653527086232,-3.891884493244388
9571699954,9550000000,5.020029053009372,5.150620679537729,5.077246683184334,5.068669615107141,99.94915789612776,-1.3473773747345734
9595238708,9600000000,5.068760483171539,5.125267618101168,5.1191638678692595,5.045840194430844,94.0702759637254,-5.8788819324023525
9674940325,9650000000,5.10879148697079,5.099362536778347,5.1610813865348915,5.023011367957753,92.54044832771649,-1.5298276360089096
9698313393,9700000000,5.151010885793281,5.078130175932195,5.202999261271531,5.000183175010752,93.69378921526686,1.1533408875503692
9771367648,9750000000,5.205042096474297,5.050125881956918,5.244917470005675,4.977355576336057,82.97929135887095,-10.714497856395901
9798540641,9800000000,5.246866976821922,5.023448409389816,5.2868360348287515,4.954528611261152,79.67097446403682,-3.308316894834143
9876131132,9850000000,5.285096193639942,4.995124672648496,5.328754933666159,4.931702240527669,76.9966913366907,-2.6742831273461194
9899381968,9900000000,5.329293374993448,4.975008108394595,5.370674188610428,4.908876503467662,78.01128704114112,1.0145957044504217
9971742718,9950000000,5.3703961584558835,4.950547737018088,5.412593777585843,4.886051360818204,77.07413057021185,-0.9371564709292624
9999185727,10000000000,5.410507740315323,4.9263331609959735,5.454513722686022,4.863226851915917,76.93460034417433,-0.13953022603752085
10079163644,10050000000,5.45419683342358,4.902528996990506,5.496434001834156,4.840402937493327,75.12406847336227,-1.8105318708120655
10097794830,10100000000,5.496123035468183,4.8763873999270775,5.538354637124983,4.817579656891605,72.40068245137442,-2.7233860219878503
10170834203,10150000000,5.535393219925029,4.856147079683446,5.580240904242369,4.794695341823972,76.07648042974412,3.6757979783696992
10198897313,10200000000,5.590653140508902,4.8432590717122,5.621412509135586,4.770502915455457,78.99111995387804,2.9146395241339276
10275258687,10250000000,5.64090466937885,4.832861211294482,5.661434039258295,4.744592159889433,90.62494393705398,11.633823983175946
10299523791,10300000000,5.680863303920206,4.816563706869193,5.699847805712322,4.716424438316885,101.92293370231305,11.297989765259059
10372396579,10350000000,5.7399126213392195,4.802308900988034,5.736617631418179,4.686167095705166,116.18853597900068,14.265602276687634
10401345400,10400000000,5.783986405434768,4.785810600261822,5.771515183033587,4.653781093897372,132.6172007660397,16.42866478703901
10469784118,10450000000,5.838379139004669,4.765556207972905,5.804549057405844,4.619498121499384,149.92477795644592,17.30757719040624
10497243667,10500000000,5.88531936033226,4.744212480149532,5.8354881643135945,4.583304649216588,168.44725629168155,18.522478335235625
10574711843,10550000000,5.935641164077878,4.717842786890815,5.864366468259654,4.545430052328523,186.56428732002155,18.11703102834
10598171630,10600000000,5.980469831958966,4.687713981669827,5.890952758455075,4.50588625691552,202.66876409064335,16.104476770621794
10676139259,10650000000,6.023255329476496,4.656947208009019,5.915305966225286,4.464897556008237,220.30917788408837,17.640413793445024
10701257050,10700000000,6.066541541219255,4.623982260047219,5.937197557435814,4.422501197275235,239.425321962192,19.11614407810361
10775307625,10750000000,6.10053533242799,4.58776241819646,5.95752572493492,4.379278313467488,252.81884771504514,13.393525752853158
10800455356,10800000000,6.117461584958027,4.5419310646897415,5.977072726340468,4.335672474855335,249.50278055448362,-3.3160671605615146
10874060319,10850000000,6.134189225417853,4.5003877381313355,5.996612416495937,4.292063210086515,249.65273348840915,0.149952933925529
10899871032,10900000000,6.151158189584049,4.457060864193737,6.016151261124164,4.248453549270256,248.4831635579295,-1.1695699304796747
10974625256,10950000000,6.17751746344513,4.4082158983820925,6.035689327318379,4.204843523850562,247.94262021641455,-0.5405433415149319
10999711707,11000000000,6.1938769684418125,4.363040715998492,6.0552265635747835,4.161233109721964,244.84739067601527,-3.095229540399286
11074683316,11050000000,6.213222360710663,4.3146535218115485,6.074763021317629,4.117622330986384,240.81586082137053,-4.031529854644722
11099729246,11100000000,6.232230330231643,4.269821807653393,6.094298649027451,4.074011163533269,239.5140017421799,-1.3018590791906703
11174053326,11150000000,6.254536835302708,4.2258365264358435,6.1134710811070425,4.030232687489487,241.16469231076067,1.6506905685808038
11204499309,11200000000,6.291808868019005,4.190359090854722,6.131370201650279,3.9859189646422455,259.87753052533907,18.712838214578394
11276162131,11250000000,6.3260893548739485,4.152450143223122,6.146919641064136,3.940679913077812,277.3957763241683,17.518245798829213
11295465853,11300000000,6.361281132835416,4.110990912935474,6.159780359360111,3.894539403988386,295.7259160719901,18.33013974782183
11368613718,11350000000,6.394163834614359,4.068973187590355,6.170225997086621,3.8477015605798144,314.81627657491225,19.09036050292212
11395621703,11400000000,6.404796932251061,4.020722446870209,6.1789962639032145,3.800461428625083,315.43756590601936,0.621289331107111
11475207635,11450000000,6.410530516473789,3.9697103704305805,6.187076463209897,3.7530934906900013,311.2146952002854,-4.2228707057339605
