time,stamp,x,y,x_gt,y_gt,ape,rpe
11508577995,11500000000,6.437142805856857,3.968851166505455,6.187076463209897,3.7530934906900013,330.2795034483873,-0.2773521725157879
11526227265,11550000000,6.444720550770769,3.924358195707367,6.195150651103784,3.7057215607072083,331.79378080967916,1.514277361291838
11597764275,11600000000,6.451930315950872,3.874344070179051,6.203223377686644,3.6583493483599527,329.40683203976783,-2.3869487699113012
11627751795,11650000000,6.457290650505784,3.823331325286201,6.211294633098022,3.610976846013802,324.9745612313859,-4.432270808381933
11701278304,11700000000,6.4626358997291415,3.772326547267047,6.219364509045685,3.5636040716943067,320.540233565579,-4.434327665806926
11729130925,11750000000,6.474554210132931,3.7248657454006553,6.22743291439056,3.5162310073809424,323.4151955581905,2.874961992611502
11807678058,11800000000,6.47824343430195,3.678404556746406,6.2354999403882845,3.468857671023982,320.677877555313,-2.73731800287752
11827678788,11850000000,6.486500874602419,3.624608240989039,6.243565495891635,3.421484044607355,316.66549762337127,-4.012379931941701
11903076017,11900000000,6.493356720110565,3.581089532587524,6.251629672132804,3.374110146094552,318.23329831595237,1.5678006925811117
11928403451,11950000000,6.496635178209477,3.5318363244124216,6.2596923779629785,3.3267359574677373,313.3816381179602,-4.8516601979921585
12003906653,12000000000,6.504259002325817,3.4840976027393507,6.267753704605973,3.279361496694526,312.8124501485673,-0.5691879693929258
12028251185,12050000000,6.5120112212521954,3.4336402422259313,6.275813560908538,3.2319867457587805,310.56958542208395,-2.242864726483329
12105282249,12100000000,6.518543678771492,3.390892810110235,6.283872038080998,3.18461172263552,312.44626096997746,1.8766755478935027
12124605914,12150000000,6.526065214412953,3.3389419883908267,6.291929044964701,3.1372364093102063,309.0386488388614,-3.4076121311160668
12200030307,12200000000,6.532372148567236,3.2898732403984163,6.299984672758322,3.0898608237646092,306.60871761992405,-2.4299312189373645
12225125118,12250000000,6.538310506486779,3.2417742333853674,6.3080388302969554,3.042484947987404,304.53450400521405,-2.0742136147099965
12299924519,12300000000,6.543690484441785,3.1917516873177587,6.316091608767475,2.9951087999686195,300.78177031398775,-3.7527336912263065
12330914870,12350000000,6.5484775239820205,3.1423900369595703,6.324142916997612,2.947732361697508,297.0145222531709,-3.767248060816797
12401336591,12400000000,6.558747437796798,3.0937697021978323,6.332203751216173,2.900357687954659,297.87623131619983,0.8617090630289037
12428083115,12450000000,6.5562645176069925,3.047121490900664,6.341491061187382,2.8531460637255313,289.40301299433906,-8.473218321860765
12497542448,12500000000,6.549665015062086,2.9919195691918743,6.35253797192521,2.8062827166086066,270.7768678689327,-18.62614512540639
12527887643,12550000000,6.542119859832253,2.9415697632438382,6.365583194182618,2.7599970098433304,253.24663689007298,-17.530230978859695
12601392627,12600000000,6.535315573559825,2.8830155869538374,6.380551579647643,2.714385153512054,228.8845055795907,-24.362131310482287
12625482105,12650000000,6.532497925277064,2.8285460804948075,6.39786391999477,2.669604725515339,208.2994711972696,-20.585034382321094
12707410300,12700000000,6.533325773582508,2.778563274868746,6.417146396674504,2.6257054912948075,191.9977854504295,-16.3016857468401
12723503183,12750000000,6.533445460942126,2.7221966776119624,6.438400220214676,2.5829121567849325,168.62317612639765,-23.374609324031848
12806963964,12800000000,6.531702318930549,2.6651510805252787,6.461823905294765,2.5413526250169327,142.15853923878643,-26.46463688761122
12826790088,12850000000,6.53624151616756,2.606685339108768,6.487607203766038,2.5012696184998457,116.09380041271413,-26.064738826072297
12903312811,12900000000,6.544350989765169,2.554727876889622,6.515572292310183,2.4627060908318064,96.4169203847334,-19.676880027980737
12928048829,12950000000,6.5552235570506,2.5012737882918814,6.545771338215187,2.4258876374602223,75.97641856606695,-20.440501818666455
13001495305,13000000000,6.567236496582719,2.4529425844613044,6.577972558852218,2.3908191591852526,63.04429396133919,-12.932124604727758
13033227740,13050000000,6.582666124802731,2.404966062727635,6.61220291898891,2.357730548687752,55.71010677972775,-7.334187181611441
13098088235,13100000000,6.601391111088143,2.352254710733262,6.648231470194229,2.3266012508257767,53.40523613291211,-2.304870646815643
13128083352,13150000000,6.623659218658577,2.2959763263178328,6.68605977588247,2.2976627614703204,62.42334183120754,9.018105698295434
13205892486,13200000000,6.649289449772213,2.2490272717874817,6.725460508403647,2.270869308632127,79.24080228364842,16.817460452440884
13224881803,13250000000,6.675284289603658,2.19889334641294,6.766409800320072,2.246451191933345,102.78914034989293,23.54833806624451
13305051506,13300000000,6.700815393536607,2.1538774499534186,6.808686689466638,2.224337965329586,128.84448266301285,26.055342313119915
13323805968,13350000000,6.733972583960695,2.1141594771320245,6.852242156004242,2.2047559449251257,148.98124596052372,20.13676329751088
13407935353,13400000000,6.770728302705721,2.0782319416015858,6.896864273291805,2.187610851247318,166.95517048292538,17.973924522401653
13426205838,13450000000,6.8077661701579215,2.0380928159002534,6.942479452788827,2.1731222757210427,190.73705339206768,23.781882909142293
13502409578,13500000000,6.846066964793544,2.0024538069064204,6.988887366687038,2.1611732343300547,213.517034071536,22.77998067946832
13527567076,13550000000,6.888100072944746,1.9757614826906114,7.0358384545140185,2.1511261674562556,229.30198876516914,15.784954693633141
13602327353,13600000000,6.941698968297207,1.9866577765390283,7.082790618127697,2.140468710187059,208.7214817922885,-20.580506972880634
13632884346,13650000000,6.9892410158204035,1.98209619503393,7.12923888164722,2.127869171993833,202.11175930117415,-6.609722491114356
13703116259,13700000000,7.042229501915845,1.9860716174620379,7.175025037569947,2.1134774204914866,184.02959798695048,-18.08216131422366
13727684342,13750000000,7.093571652912543,1.9862787550205527,7.21993248916083,2.0969621113133106,167.9817439414054,-16.047854045545094
13799095518,13800000000,7.153103806565895,1.9884461784895524,7.2638474841770275,2.0780686397741217,142.46525084224095,-25.51649309916443
13826664764,13850000000,7.208174603439993,1.9862435421621412,7.3066383071534196,2.0568067945619135,121.13741593000688,-21.327834912234085
13904592058,13900000000,7.246937875473604,1.9610381313999088,7.348739136931194,2.0342890214153675,125.41606644450859,4.278650514501714
13927559974,13950000000,7.289392779208566,1.9367545863661761,7.390614261046115,2.011384919635779,125.75959219606722,0.3435257515586321
14001506722,14000000000,7.3253060070083755,1.9129535376637905,7.43248913971723,1.988480382921234,131.12028177145504,5.3606895753878225
14028322213,14050000000,7.362547096458529,1.8828285721420357,7.474364371960105,1.9655764727343885,139.10542100521158,7.985139233756544
14101930555,14100000000,7.408997580220369,1.8626671774685013,7.516239937154714,1.9426731525558847,133.79790420823701,-5.307516796974582
14125054207,14150000000,7.445753923594201,1.8355580515436232,7.558115857324308,1.9197704614326374,140.41700086130734,6.619096653070339
14203464333,14200000000,7.49001561439344,1.8118999032284004,7.59999211046344,1.8968683603878844,138.97650304960817,-1.4404978116991651
14230315582,14250000000,7.530514314561575,1.7844766777447687,7.6418687185956395,1.8739668884715626,142.8576253257334,3.881122276125221
14302445937,14300000000,7.572734528951665,1.762828999710743,7.683745659714322,1.8510660067023734,141.80705397139033,-1.0505713543430828
14329277269,14350000000,7.612542471997725,1.734692591988878,7.7256229558441225,1.828165754134793,146.71205767929212,4.905003707901784
14406894560,14400000000,7.659154900711569,1.7168796989041197,7.767500584977366,1.8052660917829935,139.82468217436562,-6.88737550492649
14428840510,14450000000,7.698805360714968,1.6905617281134042,7.809378569139797,1.7823670587059905,143.71726808764055,3.8925859132749316
14508186895,14500000000,7.739325144489231,1.6670878183156157,7.8512568863226,1.75946861591342,145.1307224355288,1.4134543478882544
14539037961,14550000000,7.779002789762537,1.6413915499686553,7.893135558552661,1.7365708024688487,148.61150365363844,3.48078121810963
14603895275,14600000000,7.821191050535581,1.6185219082916755,7.935010871350189,1.7136670486753556,148.34941640902937,-0.2620872446090494
14628295762,14650000000,7.869187538399863,1.6034504076163456,7.976437501191653,1.689941691813757,137.7798851826996,-10.569531226329781
14706366209,14700000000,7.926202974782558,1.5974999998828772,8.01690031902108,1.6646667072341463,112.85997886023169,-24.919906322467906
14726431745,14750000000,7.974888230534053,1.5855607229074522,8.055809486349386,1.6371761779001406,95.98127336534311,-16.87870549488858
14800299196,14800000000,8.022299650877923,1.5697029802014624,8.093111161453313,1.6075702456818803,80.30068383851497,-15.680589526828145
14832690884,14850000000,8.072203218014849,1.5533117683779671,8.128576679180089,1.5758044796733797,60.695050746890395,-19.605633091624565
14904832775,14900000000,8.122580561509313,1.5344621638294222,8.1622107351501,1.542110672617854,40.36149587770143,-20.33355486918897
14930702593,14950000000,8.169237745583345,1.5123148992232658,8.19378250463483,1.5064714068920757,25.230766922948437,-15.13072895475299
15000771401,15000000000,8.216164463672921,1.4880475348671742,8.223322087955378,1.4691165923802363,20.238877656939366,-4.991889266009072
15035807062,15050000000,8.261346617525465,1.4622855697010584,8.250598111180123,1.4300542601111292,33.97628152899781,13.737403872058442
15101731090,15100000000,8.308140152546653,1.4332320616480565,8.275665722409686,1.3895096584245696,54.46317247790381,20.486890948906
15126831444,15150000000,8.352430991433982,1.3996068103857486,8.298295797351216,1.347516180376454,75.12691244250634,20.66373996460253
15211396023,15200000000,8.390362330465088,1.367363594230902,8.318567875966757,1.304291692323605,95.56415911269572,20.43724667018938
15228864063,15250000000,8.430572923780687,1.3309344722704126,8.336257857489626,1.2598945555258094,118.07625290704084,22.512093794345116
15297921359,15300000000,8.458662324829442,1.2951122082376971,8.351491543699188,1.2145395970916821,134.08028190213395,16.00402899509311
15328187802,15350000000,8.476096126679966,1.2479078868965525,8.365335979880635,1.168679569019312,136.17979465642622,2.0995127542922654
15406405985,15400000000,8.487677441285296,1.2009925873039848,8.37864468992757,1.1226452986567608,134.2625729941409,-1.9172216622853067
15427745454,15450000000,8.498209989476386,1.1556449995232667,8.391949838055764,1.0766099098163995,132.43022761026342,-1.8323453838774983
15501893546,15500000000,8.515834809591041,1.1147117274672194,8.405253869507517,1.030574170463276,138.950612839051,6.52038522878759
15523652787,15550000000,8.527030645334888,1.0680921303118105,8.418556711973855,0.9845380579318759,136.92288789711228,-2.0277249419387298
15602312307,15600000000,8.542780045949355,1.0181098143572398,8.431858439133476,0.9385015953768762,136.53230895228396,-0.39057894482830147
15632542907,15650000000,8.553053640030585,0.9780593275990693,8.444772500401646,0.8923480387559148,138.0986250275379,1.566316075253954
15694667015,15700000000,8.581643972196115,0.9371401471347528,8.456292545373914,0.8458123210657322,155.09272072168594,16.994095694148005
15727694706,15750000000,8.62097970799474,0.887327094223285,8.46565134967871,0.7986642967705317,178.85186761479733,23.7591468931114
15801201466,15800000000,8.647770696269479,0.8418505717981147,8.473038770230714,0.7510433244428619,196.91927825749966,18.06741064270234
15834203068,15850000000,8.671276116908274,0.7961032561636198,8.478403929358759,0.7030689896855067,214.13793561453755,17.2186573570379
15902387970,15900000000,8.693491513244817,0.7472534282219777,8.482567250331329,0.6548868656440552,230.26208234978628,16.12414673524873
15930034391,15950000000,8.693366112048505,0.7007521382975176,8.483634819568794,0.6066197056968547,229.88721128529204,-0.3748710644942421
16008992512,16000000000,8.692509744229874,0.6508511569327473,8.484059870889908,0.5583308273884922,228.05999446291594,-1.8272168223761043
16028555202,16050000000,8.690414197425646,0.6033920895060353,8.484484856177808,0.5100488242821991,226.0970118100105,-1.9629826529054262
16097652822,16100000000,8.68319434763034,0.5588963484041986,8.484905287904924,0.46174344778492754,220.81041031963997,-5.286601490370551
16128261544,16150000000,8.68064605513291,0.5118823359390543,8.485319863999331,0.41347076634433033,218.71707288835097,-2.0933374312890054
16207237016,16200000000,8.67806836440427,0.46440442317125075,8.485737467510102,0.36518054437927167,216.4175409310447,-2.2995319573062556
16233147315,16250000000,8.678691836599874,0.41348894729867486,8.486152792719068,0.31689852081258535,215.40889932242777,-1.0086416086169392
16304909423,16300000000,8.676123185617474,0.36658890305502145,8.48654012592845,0.26860368792237677,213.40768239602525,-2.0012169264025106
16327550834,16350000000,8.675626972668349,0.31795528764011977,8.486912685276788,0.22030966551045048,212.47999855702795,-0.9276838389973008
16408816161,16400000000,8.670783365307807,0.27157517641812257,8.487272111154503,0.17202520137942662,208.7739876783588,-3.706010878669175
16427197059,16450000000,8.671064351085025,0.22284509672090205,8.48763146282611,0.1237301716046149,208.49794453618685,-0.2760431421719167
16504929979,16500000000,8.6690549800848,0.1747573931606299,8.48797785577498,0.07544499364731068,206.52331017443757,-1.9746343617493
16529027874,16550000000,8.668160797816705,0.1268442481189272,8.488323156712879,0.027148911396524575,205.62280350676602,-0.9005066676715523
16599673806,16600000000,8.667043994272927,0.07788580034946363,8.488655668512916,-0.02113701706109574,204.0291967718953,-1.5936067348707172
16630674776,16650000000,8.667149458014775,0.028083614567345004,8.488985927905603,-0.06943410716369461,203.105759427384,-0.9234373445113075
16698615280,16700000000,8.6650413282988,-0.020155471538969363,8.489337286036646,-0.11771463074232198,200.9718886106363,-2.133870816747679
16729010942,16750000000,8.664634326083506,-0.06743747288032795,8.489720177156482,-0.1659977288607694,200.77122192633968,-0.20066668429663537
16803491423,16800000000,8.66363366142737,-0.11597782987087876,8.490062702242096,-0.21429346832763915,199.48143431822626,-1.2897876081134074
16829241660,16850000000,8.661759253445481,-0.16413054001507,8.49044495678611,-0.26258583057553736,197.59056778915635,-1.8908665290699178
16909120906,16900000000,8.66367029030404,-0.22041560293561224,8.490829750419365,-0.3108765857573916,195.08214075283274,-2.5084270363235905
16926040893,16950000000,8.65931232801954,-0.26567613425103936,8.491205535791517,-0.3591713789294317,192.35710117037092,-2.725039582461841
16996514212,17000000000,8.6605566945542,-0.3168534393429432,8.491585523339467,-0.4074760274987679,191.73865073515861,-0.6184504352123033
17029061189,17050000000,8.658692512041927,-0.36446074029005876,8.491935603536959,-0.45576793061567794,190.11804106736759,-1.620609667791012
17095234548,17100000000,8.65546278001043,-0.41084718291090067,8.49228115955065,-0.5040575319892374,187.9266091621537,-2.1914319052138973
17128254980,17150000000,8.652389163747019,-0.458749046296349,8.49264655914269,-0.5523747075033517,185.15794382694847,-2.7686653352052284
17207025788,17200000000,8.651184902510925,-0.5075223976911513,8.492998197209884,-0.6006637391584851,183.5710849353268,-1.586858891621662
17235121677,17250000000,8.649999858516006,-0.556289499224931,8.493350333430193,-0.6489661739376981,182.01109786336318,-1.5599870719636422
17304583665,17300000000,8.64675070496763,-0.6032488098634677,8.493706513673558,-0.6972569899418095,179.6108638431939,-2.400234020169284
17328343248,17350000000,8.64680845230889,-0.6531376938812301,8.494063892461456,-0.7455578227748129,178.52837530121906,-1.0824885419748187
17406554670,17400000000,8.645461854042457,-0.7018773536872045,8.494421803041442,-0.7938588347925192,176.843687681287,-1.6846876199320682
17432164206,17450000000,8.641713199451386,-0.7472773559482512,8.494782758420682,-0.8421569869587952,174.9019693490452,-1.9417183322417986
17507253084,17500000000,8.64029197949283,-0.7959838766650867,8.495138882350465,-0.8904563736189202,173.18912867357648,-1.7128406754687298
17529727852,17550000000,8.640312530981209,-0.8428280055408346,8.495494561583744,-0.9387550754699296,173.70736025162162,0.5182315780451474
17610135961,17600000000,8.639267494583752,-0.8924624644193196,8.495837219286804,-0.9870453035398672,171.80849026710453,-1.8988699845170764
17631809295,17650000000,8.63875685547723,-0.9418731957777716,8.496196491278994,-1.0353482301445442,170.47298756754074,-1.335502699563812
17720487850,17700000000,8.637112010028703,-0.9888829818081237,8.496555861473958,-1.0836517434429993,169.52035004196858,-0.9526375255721475
17738539115,17750000000,8.634736298336046,-1.0373154824749649,8.496906116348498,-1.1319540182474448,167.19333575199556,-2.327014289973006
17803667594,17800000000,8.635486199238247,-1.086792889443209,8.49727415592714,-1.1802599921103927,166.8492379282241,-0.34409782377145537
17826037905,17850000000,8.634900424650034,-1.1355075026442345,8.497619024676002,-1.2285486736570794,165.83980909984098,-1.0094288283831465
17906830076,17900000000,8.63058877126731,-1.1819452355217048,8.497957789252277,-1.2768541691742263,163.09102696755232,-2.7487821322886576
17928932918,17950000000,8.629838392228153,-1.2305979983702184,8.49829527810343,-1.325146586598031,161.99699506318714,-1.0940319043651614
18004129061,18000000000,8.626785442814276,-1.2767990225463333,8.498590262685745,-1.3734414957521162,160.54211857178439,-1.4548764914027734
18031159980,18050000000,8.626002694436604,-1.3252345276680495,8.498885943238212,-1.4217379414517684,159.5981745106924,-0.9439440610919947
18109369055,18100000000,8.624857259012817,-1.374064991465368,8.499198310557107,-1.4700329542260424,158.11395005953452,-1.4842244511578673
18130213046,18150000000,8.62094780879308,-1.421375914546417,8.49948639349911,-1.5183294994388927,155.4119462226656,-2.702003836868916
18199815266,18200000000,8.62076001381779,-1.4703817387276477,8.499785488680972,-1.5666274497417134,154.59001462151963,-0.8219316011459643
18234593069,18250000000,8.621866563195228,-1.5212364179686486,8.500102398731881,-1.614925339163149,153.63634238696994,-0.9536722345497017
18304705819,18300000000,8.616923052164468,-1.5669189061245057,8.500440960368628,-1.6632301873209419,151.14212051851544,-2.4942218684544937
18329769356,18350000000,8.61579468873935,-1.6146389211984775,8.500728771904837,-1.711524639950699,150.42276328767977,-0.7193572308356599
18399757431,18400000000,8.614391468053132,-1.6787877417995638,8.50102953925915,-1.7598208035130056,139.345914868525,-11.076848419154794
18426342849,18450000000,8.614363991592507,-1.7289914281203276,8.50133213739214,-1.808115470344163,137.97396175297814,-1.371953115546859
18498341458,18500000000,8.610425313542885,-1.7762869153835923,8.501621424206748,-1.856408110364356,135.1210280445495,-2.852933708428651
18530631155,18550000000,8.610437662688755,-1.824571743252764,8.501937855934358,-1.9047102630868427,134.88658356908024,-0.23444447546924763
18603316743,18600000000,8.610657609471058,-1.8749736236789014,8.502224757305125,-1.952993677328627,133.58447589576093,-1.302107673319286
18629548191,18650000000,8.607521401305101,-1.9212724792862625,8.502527055966583,-2.001299830388705,132.01586827930043,-1.5686076164605212
18694735353,18700000000,8.60731929807456,-1.9727653061948676,8.502833994793942,-2.049585500557453,129.686240070209,-2.3296282090914113
18725610106,18750000000,8.606953269532655,-2.023265281434652,8.503143249393863,-2.097892291374213,127.85034569267151,-1.8358943775375058
18808945114,18800000000,8.602805578926446,-2.0682500408793,8.503471428400207,-2.1461900050294433,126.26128255524421,-1.5890631374272934
18831709531,18850000000,8.601584385091233,-2.1158549524609023,8.503765692647445,-2.194484376077349,125.5033180823,-0.7579644729442114
18908331818,18900000000,8.602506276929038,-2.1679351141100582,8.504071826513922,-2.242778182265029,123.65607902313374,-1.8472390591662557
18931530538,18950000000,8.599814231858625,-2.213864194377156,8.504366397759368,-2.291076891161499,122.7684388552295,-0.8876401679042412
18996647520,19000000000,8.599344441101996,-2.263325437790872,8.5046741866142,-2.339373937895849,121.43241516580704,-1.3360236894224553
19031499121,19050000000,8.596767722867716,-2.3122175441699,8.50497157395802,-2.3876676743554373,118.82447180469816,-2.6079433611088803
19103576953,19100000000,8.596832871607752,-2.361816604118355,8.505259340144349,-2.435964418355508,117.82873172883704,-0.9957400758611318
19135314683,19150000000,8.594422745520923,-2.409609219313554,8.50557168562116,-2.484259235659893,116.04798915026502,-1.7807425785720117
19204791912,19200000000,8.594588736742486,-2.4587488300543026,8.50591464277393,-2.5325680174544805,115.37923283488533,-0.668756315379701
19229987622,19250000000,8.611278567819303,-2.506935821870779,8.507335563956596,-2.5808796539680032,127.56111616486102,12.18188332997569
19302792415,19300000000,8.626359996711521,-2.5619027217137647,8.506987416116937,-2.629178121994551,137.02478783326222,9.463671668401203
19329967294,19350000000,8.639411800443348,-2.612782752260794,8.504465125033294,-2.677377028543424,149.60957767704352,12.584789843781309
19393601004,19400000000,8.649258129172855,-2.663334871259423,8.499892424431133,-2.725393326715102,161.74475461830545,12.135176941261927
19430354841,19450000000,8.656794520865546,-2.718670020156466,8.493127800324366,-2.7731187201805887,172.48610479404272,10.741350175737269
19497356572,19500000000,8.667892057987547,-2.7754112802468054,8.48430649741132,-2.820479332414509,189.03647102683317,16.550366232790438
19528426268,19550000000,8.67635461105156,-2.8196444389676354,8.473297527555157,-2.8673527951368607,208.58635239735716,19.54988137052399
19604683422,19600000000,8.678175860162444,-2.8757205059218265,8.46027414070835,-2.9136704224419363,221.181725069984,12.595372672626837
19636802296,19650000000,8.681185851133957,-2.9293876849606857,8.44538902208665,-2.959242693926323,237.6793347119257,16.49760964194169
19707314093,19700000000,8.685309658362483,-2.987101327898218,8.428363452747872,-3.0039486181054014,257.49792963647474,19.818594924549043
19729630772,19750000000,8.683031380262642,-3.037628875228489,8.408808908342637,-3.047562491723909,274.40233388693355,16.904404250458803
19803155257,19800000000,8.679310734908851,-3.0786396055214413,8.386919109743042,-3.0900405503616923,292.6138137722714,18.211479885337834
19826511035,19850000000,8.672324063086975,-3.1395392054210496,8.362661019469796,-3.131191382780602,309.7755424901903,17.161728717918933
19907542305,19900000000,8.666050287419692,-3.1916338562847866,8.336393113020986,-3.1709640725656008,330.3045452177988,20.529002727608546
19924911217,19950000000,8.656267954315881,-3.2414163971711956,8.307857630435624,-3.2091014356454366,349.90571662200233,19.601171404203477
20012341196,20000000000,8.640326248192865,-3.2915837042406064,8.277247588729544,-3.245575561274414,365.9820517141241,16.07633509212181
20025131425,20050000000,8.621810044986704,-3.3399881469301467,8.244526207367048,-3.280157870867883,381.99837180634864,16.016320092224532
20100980329,20100000000,8.6035264768288,-3.3859109207921856,8.209925088582828,-3.312859094322473,400.3231471945089,18.32477538816024
20133318359,20150000000,8.57857495019183,-3.4339833276606253,8.173432832928258,-3.343448023843842,415.1346485394923,14.81150134498338
20200208310,20200000000,8.556118963957047,-3.4772482162948535,8.135278495603382,-3.3719607348601532,433.8111957418742,18.676547202381933
20225537683,20250000000,8.529306124527906,-3.5230585128879657,8.095476133156943,-3.3981661336440303,451.44940780351135,17.638212061637127
20301182894,20300000000,8.49618170907845,-3.560958801647019,8.054475187589334,-3.4225279408261837,462.89065053596767,11.441242732456336
20326019260,20350000000,8.453652821809678,-3.5822588363174743,8.012748910333737,-3.4456938102215386,461.56935070189354,-1.321299834074141
20399268483,20400000000,8.413887225406452,-3.6056683891021635,7.970977008728322,-3.4687799321445727,463.58161059957746,2.0122598976839434
20424690769,20450000000,8.372582110116449,-3.6260293369623144,7.929204645568044,-3.491865244117404,463.23166977039676,-0.3499408291807171
20497062305,20500000000,8.32907024164987,-3.65026557977257,7.887431951955816,-3.5149499761761414,461.90333566727446,-1.328334103122275
20531640952,20550000000,8.282788208497596,-3.6718865791084285,7.845658906106638,-3.538034090070245,457.1635547925083,-4.739780874766176
20599254420,20600000000,8.239999869225718,-3.6945153624231586,7.8038855298561485,-3.561117624101946,456.05994517494173,-1.1036096175665588
20627835588,20650000000,8.199253455874647,-3.7145462854993343,7.7621118013504775,-3.584200539897374,456.160979826924,0.10103465198224582
20706553686,20700000000,8.156728489656507,-3.7375567685144073,7.720337742426251,-3.6072828757629316,455.42087282073925,-0.7401070061847648
20727710273,20750000000,8.097193280392323,-3.7818836193043164,7.678563331228447,-3.6303645933202833,445.20674924365187,-10.214123577087342
20798245962,20800000000,8.051609998574754,-3.8031824789764967,7.636788589594848,-3.653445730880289,441.01915500180064,-4.187594241851222
20830219752,20850000000,8.007397668535418,-3.823958569179194,7.595013495669264,-3.6765262500601477,437.9463377530663,-3.072817248734372
20901563332,20900000000,7.967142843719974,-3.8459473591028477,7.553238071290603,-3.699606189175176,439.0135517903847,1.0672140373184091
20932580090,20950000000,7.921019361820647,-3.8682453462553354,7.511462294601579,-3.722685509838109,434.65464139577904,-4.358910394605675
21000192413,21000000000,7.891964004127467,-3.8755440931746623,7.46968618744224,-3.7457642503687203,441.77071209302386,7.116070697244847
21026127920,21050000000,7.851404729741012,-3.896896529468833,7.427909727954149,-3.7688423723752784,442.43178421921266,0.6610721261887664
21105274742,21100000000,7.806412875253126,-3.9191386086747593,7.386132937978511,-3.7919199141820163,439.112538996545,-3.3192452226676328
21134610246,21150000000,7.763098448425445,-3.9409315100584825,7.3443557956557175,-3.814996837392735,437.26988351366845,-1.842655482876543
21197267723,21200000000,7.7150385915549125,-3.9589815837223945,7.302578322828103,-3.8380731803361265,429.81660657495314,-7.453276938715336
21227628760,21250000000,7.674357590897709,-3.983147255188087,7.2608004976349685,-3.861148904611525,431.17637566467954,1.3597690897264036
21299457001,21300000000,7.62841546202517,-4.001538244647453,7.2190223419197626,-3.8842240485520816,425.8701062473667,-5.3062694173128255
21325235804,21350000000,7.585538321002021,-4.027901518991248,7.177243833820655,-3.907298573752663,425.73402337952257,-0.13608286784416723
21401860526,21400000000,7.545629737850194,-4.047447415994871,7.135464995182264,-3.930372518550881,426.54618476710084,0.8121613875782807
21427774146,21450000000,7.501967974018869,-4.06832351395664,7.093685804141556,-3.9534458445371325,424.13583811201886,-2.410346655081941
21503415429,21500000000,7.4595418072732675,-4.088157765862697,7.051906282544322,-3.9765185900534905,422.64645579538654,-1.489382316632315
21526691785,21550000000,7.421695608678994,-4.118272127316718,7.009748462710645,-3.998900646293737,428.8939280907206,6.247472295334012
21603740051,21600000000,7.381012149173366,-4.163688003191641,6.966804250293731,-4.019739729201627,438.50802624237815,9.61409815165759
21630073534,21650000000,7.349928670548004,-4.192967420256753,6.922666844673031,-4.038036502182771,454.48460614773643,15.976579905358278
21703406746,21700000000,7.314324643260417,-4.229234779449806,6.877531996007061,-4.053867162852715,470.6820770387793,16.19747089104284
21731524139,21750000000,7.272043101073232,-4.267245193279587,6.831479461559774,-4.067014263664098,483.9305173638324,13.248440325053124
21797331031,21800000000,7.231224801214433,-4.300412723316933,6.78470998618436,-4.0776901152526825,498.9797993749662,15.049282011133814
21831011387,21850000000,7.18084236964604,-4.3289594682630295,6.737344110571241,-4.086144988733416,505.6180151770846,6.638215802118374
21904624129,21900000000,7.137802818430649,-4.3574134395950015,6.6895608080562745,-4.092694296535628,520.5738416080376,14.955826430952946
21929279131,21950000000,7.0926172354395485,-4.377901260682696,6.64148255628883,-4.0974920018325705,531.1796788105684,10.605837202530832
22002374530,22000000000,7.035887597484742,-4.383223606616845,6.593282018533236,-4.099767703969554,525.5919969563739,-5.587681854194448
22026898046,22050000000,6.986577695453367,-4.386777914425807,6.545045412050354,-4.101081183133666,525.9024430044915,0.31044604811758525
22099497131,22100000000,6.940657520273025,-4.386472750958159,6.496803897595321,-4.102392959800297,526.9794740864362,1.0770310819446793
22130964648,22150000000,6.892605898193911,-4.387150870912867,6.448562277064699,-4.103702952232736,526.7992597466715,-0.18021433976467272
22197537073,22200000000,6.843081505865586,-4.388426285038305,6.400320557091807,-4.105011271065523,525.7007969408536,-1.0984628058179347
22227141330,22250000000,6.793275784937546,-4.386632434786778,6.352078731139853,-4.106317805600852,522.7151534204907,-2.9856435203629017
22289911715,22300000000,6.748459321510695,-4.388083648825072,6.303836805817678,-4.107622666447759,525.6876868419446,2.9725334214538712
22325954451,22350000000,6.699707313651421,-4.3874421925066684,6.255594774594833,-4.108925742900254,524.2207169205085,-1.4669699214360232
22397926210,22400000000,6.653100881927017,-4.389470289515975,6.207352644076799,-4.110227145571318,525.9926092509959,1.7718923304873568
22426831628,22450000000,6.59724514902085,-4.389319938143702,6.159110407739808,-4.111526763746612,518.7784683841622,-7.214140866833696
22494151681,22500000000,6.5489406379042805,-4.390217078143403,6.110868072185429,-4.1128247080434805,518.5114268993013,-0.26704148486089707
22528334854,22550000000,6.494228868397113,-4.385832966266177,6.062625630896189,-4.114120867739337,510.00864611017914,-8.502780789122145
22602012586,22600000000,6.448468171862007,-4.386849177634254,6.014383090469853,-4.115415353456328,511.96306389727584,1.9544177870967072
22629095650,22650000000,6.402740556745652,-4.385778015355241,5.96614044439554,-4.116708054463431,512.8530997843828,0.8900358871070102
22704612353,22700000000,6.349302527978075,-4.388049530996591,5.9178976992668035,-4.117999081387918,508.95714119093395,-3.895958593448934
22724646324,22750000000,6.302001521511623,-4.389847546535988,5.869654848579448,-4.119288323490263,510.02542953329987,1.0682883423659417
22804491235,22800000000,6.254290835097721,-4.388021128319798,5.821411898922592,-4.120575891403205,508.83310440014,-1.1923251331599216
