time,stamp,x,y,x_gt,y_gt,ape,rpe
11502187307,11500000000,6.4420585352980195,3.9289533568142425,6.195150651103784,3.7057215607072083,332.86023804360667,-0.743727034538233
11571774158,11550000000,6.449128303467216,3.8774328051364018,6.203223377686644,3.6583493483599527,329.3429725320804,-3.5172655115262574
11604217488,11600000000,6.453080939895217,3.825117213352556,6.211294633098022,3.610976846013802,322.98098253396256,-6.3619899981178225
11683506266,11650000000,6.460079753345285,3.7772950236372638,6.219364509045685,3.5636040716943067,321.8814250318015,-1.0995575021610637
11705547217,11700000000,6.470061690965332,3.730868360980101,6.22743291439056,3.5162310073809424,323.9412242710412,2.0597992392397124
11779595780,11750000000,6.4732348366805414,3.685839295617361,6.2354999403882845,3.468857671023982,321.86783984466695,-2.0733844263742807
11805693828,11800000000,6.480323555599372,3.639825035771334,6.243565495891635,3.421484044607355,322.0670229300747,0.19918308540778362
11884407267,11850000000,6.489832947326995,3.593732945281292,6.251629672132804,3.374110146094552,323.99841702677935,1.9313940967046195
11908174491,11900000000,6.491259399836309,3.5378555506350886,6.2596923779629785,3.3267359574677373,313.36044459764156,-10.637972429137776
11977869511,11950000000,6.499432040715799,3.4886979545582446,6.267753704605973,3.279361496694526,312.2444619421555,-1.1159826554860697
12005356742,12000000000,6.505108075541758,3.436442883711773,6.275813560908538,3.2319867457587805,307.210492639065,-5.033969303090469
12078509147,12050000000,6.510959250776191,3.391926821749869,6.283872038080998,3.18461172263552,307.486833035927,0.27634039686197376
12105170175,12100000000,6.5185026609523335,3.343558410592299,6.291929044964701,3.1372364093102063,306.4382020485682,-1.0486309873588007
12182843701,12150000000,6.52180759317754,3.29491867853263,6.299984672758322,3.0898608237646092,302.08298830846684,-4.3552137401013375
12202476119,12200000000,6.530229706747049,3.246941183948235,6.3080388302969554,3.042484947987404,301.94558781497625,-0.13740049349059147
12277377675,12250000000,6.534588846236841,3.197627708318159,6.316091608767475,2.9951087999686195,297.91769168821406,-4.027896126762187
12304871703,12300000000,6.541206574620017,3.1472344443915663,6.324142916997612,2.947732361697508,294.8181006310221,-3.099591057191986
12379257326,12350000000,6.551179104496721,3.097834983857311,6.332203751216173,2.900357687954659,294.8685940234471,0.0504933924249662
12407110141,12400000000,6.5467062006965975,3.0481636309930873,6.341491061187382,2.8531460637255313,283.09910813484134,-11.769485888605713
12473967023,12450000000,6.539162482929588,2.9962875672336433,6.35253797192521,2.8062827166086066,266.327901971734,-16.771206163107344
12511506057,12500000000,6.53264282119091,2.943811004867977,6.365583194182618,2.7599970098433304,248.38780916758023,-17.940092804153764
12580802989,12550000000,6.528233102122099,2.8907257630643337,6.380551579647643,2.714385153512054,230.01270107896852,-18.37510808861173
12607307002,12600000000,6.527471140530226,2.8374389363571644,6.39786391999477,2.669604725515339,212.05271501167945,-17.959986067289048
12688388910,12650000000,6.526566751763641,2.7862290641112386,6.417146396674504,2.6257054912948075,194.26948174529386,-17.78323326638562
12706656553,12700000000,6.5270135852807165,2.729891694624461,6.438400220214676,2.5829121567849325,171.6255022187806,-22.64397952651323
12774369244,12750000000,6.527706023684015,2.6710193078424327,6.461823905294765,2.5413526250169327,145.44381100075702,-26.181691218023605
12803771982,12800000000,6.531720833002167,2.619039170487896,6.487607203766038,2.5012696184998457,125.7604057716446,-19.68340522911241
12879081774,12850000000,6.539549411823798,2.565098536148862,6.515572292310183,2.4627060908318064,105.16232746652406,-20.598078305120545
12912039179,12900000000,6.550139948437007,2.5091947285812797,6.545771338215187,2.4258876374602223,83.42155708401964,-21.740770382504408
12975646438,12950000000,6.5632788948507566,2.4611380990423513,6.577972558852218,2.3908191591852526,71.8377133851997,-11.583843698819942
13009434335,13000000000,6.578915730815384,2.410622785712883,6.61220291898891,2.357730548687752,62.49500487256866,-9.342708512631047
13089097754,13050000000,6.598591588934125,2.359215344969928,6.648231470194229,2.3266012508257767,59.395260318991674,-3.0997445535769845
13105518307,13100000000,6.620209290402144,2.313978902760536,6.68605977588247,2.2976627614703204,67.84174897949521,8.44648866050353
13185524791,13150000000,6.645995671334881,2.249359305942962,6.725460508403647,2.270869308632127,82.3246047427707,14.4828557632755
13202150546,13200000000,6.6728332851771315,2.203419352306978,6.766409800320072,2.246451191933345,102.99661842956951,20.672013686798802
13275794491,13250000000,6.7026146306581555,2.1621124599068904,6.808686689466638,2.224337965329586,122.97680750848963,19.98018907892013
13309064010,13300000000,6.73436254893245,2.118329223167697,6.852242156004242,2.2047559449251257,146.16832761284556,23.191520104355934
13383001358,13350000000,6.7705956858932455,2.0813594713625347,6.896864273291805,2.187610851247318,165.02457965723823,18.856252044392676
13406925680,13400000000,6.810157141809566,2.046920535731285,6.942479452788827,2.1731222757210427,182.85533396468006,17.830754307441826
13483489186,13450000000,6.852140465433595,2.0148308637980006,6.988887366687038,2.1611732343300547,200.28930179957172,17.43396783489165
13505594680,13500000000,6.89436916076472,1.9874293599366653,7.0358384545140185,2.1511261674562556,216.3566635581884,16.06736175861667
13582261386,13550000000,6.945634060442122,1.9928751086167147,7.082790618127697,2.140468710187059,201.48397589054593,-14.872687667642465
13611144512,13600000000,6.995442199213967,1.9902156561414377,7.12923888164722,2.127869171993833,191.96364931067149,-9.52032657987445
13680897372,13650000000,7.032031749054612,1.9842306999645898,7.175025037569947,2.1134774204914866,192.74800991809892,0.7843606074274534
13706045622,13700000000,7.085621418155153,1.9880503143735098,7.21993248916083,2.0969621113133106,172.9197597365566,-19.82825018154233
13797259490,13750000000,7.142809301888636,1.9902011762057585,7.2638474841770275,2.0780686397741217,149.56915699974917,-23.350602736807417
13817771761,13800000000,7.1925997679118465,1.9797859524245842,7.3066383071534196,2.0568067945619135,137.61176750516358,-11.957389494585607
13899232170,13850000000,7.236087679200344,1.9616082755040605,7.348739136931194,2.0342890214153675,134.0628276410329,-3.5489398641306846
13920865573,13900000000,7.278174263627258,1.9376695900220529,7.390614261046115,2.011384919635779,134.44962937700083,0.3868017359679454
13989794396,13950000000,7.323725147249585,1.9138460294272088,7.43248913971723,1.988480382921234,131.90865316184977,-2.5409762151510638
14007916698,14000000000,7.360621729716584,1.8887486946880037,7.474364371960105,1.9655764727343885,137.25850117235777,5.349848010508001
14076322495,14050000000,7.405692470175362,1.8661313400847832,7.516239937154714,1.9426731525558847,134.45962781412229,-2.7988733582354763
14105399464,14100000000,7.440467457291019,1.8387722549545604,7.558115857324308,1.9197704614326374,142.8350639130953,8.37543609897301
14177123653,14150000000,7.48380671204257,1.8130397465251145,7.59999211046344,1.8968683603878844,143.26996652602926,0.43490261293396837
14205258049,14200000000,7.525554490034496,1.7909515227958348,7.6418687185956395,1.8739668884715626,142.90049231562745,-0.3694742104018156
14279726565,14250000000,7.565986913632721,1.7668586703333595,7.683745659714322,1.8510660067023734,144.76877348750068,1.8682811718732095
14307079099,14300000000,7.598368256729336,1.7344268918557488,7.7256229558441225,1.828165754134793,158.05294286461233,13.28416937711166
14382340180,14350000000,7.639117262300234,1.710676693629382,7.767500584977366,1.8052660917829935,159.46608349327187,1.4131406286595483
14407928625,14400000000,7.681315584091444,1.6860661654212603,7.809378569139797,1.7823670587059905,160.2310525052235,0.7649690119516106
14479438289,14450000000,7.721539865140506,1.6615986496860322,7.8512568863226,1.75946861591342,162.49626418384523,2.265211678621731
14512735848,14500000000,7.7612165907845165,1.63651311487116,7.893135558552661,1.7365708024688487,165.5722045042869,3.0759403204416724
14589593346,14550000000,7.80297617480861,1.6140719908736445,7.935010871350189,1.7136670486753556,165.3854184302619,-0.1867860740250027
14607168955,14600000000,7.851186644995246,1.5991415114777388,7.976437501191653,1.689941691813757,154.70116265557468,-10.684255774687207
14677148392,14650000000,7.903968376743548,1.5904712418818021,8.01690031902108,1.6646667072341463,135.12435259947245,-19.576810056102232
14709670821,14700000000,7.955780528378237,1.579388700274358,8.055809486349386,1.6371761779001406,115.5213616745584,-19.602990924914035
14780178176,14750000000,8.011104593402095,1.565729810430559,8.093111161453313,1.6075702456818803,92.06356079122246,-23.45780088333596
14808659197,14800000000,8.06186975407226,1.5478588059635554,8.128576679180089,1.5758044796733797,72.32409374777815,-19.7394670434443
14878694408,14850000000,8.11121930689141,1.528907890532717,8.1622107351501,1.542110672617854,52.67294571835524,-19.651148029422917
14908329265,14900000000,8.158833824778748,1.5066399068639598,8.19378250463483,1.5064714068920757,34.94908605276357,-17.723859665591668
14979992126,14950000000,8.205887095859413,1.4814196525394319,8.223322087955378,1.4691165923802363,21.338796560891623,-13.610289491871944
15007415852,15000000000,8.25163942430166,1.4547790749241347,8.250598111180123,1.4300542601111292,24.74673312893036,3.4079365680387346
15079227773,15050000000,8.298534650195705,1.4262839432535932,8.275665722409686,1.3895096584245696,43.30514845567817,18.55841532674781
15104188586,15100000000,8.340305941295547,1.3950349353374298,8.298295797351216,1.347516180376454,63.426211200612634,20.121062744934463
15178519160,15150000000,8.379878864571438,1.3635749475516437,8.318567875966757,1.304291692323605,85.28506125996599,21.858850059353355
15203415028,15200000000,8.41713331182247,1.3290068906929644,8.336257857489626,1.2598945555258094,106.38305309494135,21.097991834975364
15273276892,15250000000,8.4491002224885,1.29398637744947,8.351491543699188,1.2145395970916821,125.85406264484938,19.471009549908032
15310736176,15300000000,8.467945884470842,1.2471908437450585,8.365335979880635,1.168679569019312,129.20066864793282,3.3466060030834246
15385332615,15350000000,8.485013091074896,1.1953178175735812,8.37864468992757,1.1226452986567608,128.82364599852724,-0.37702264940556174
15408273614,15400000000,8.489429399859615,1.1572372931200348,8.391949838055764,1.0766099098163995,126.50312212693484,-2.3205238715924006
15479002296,15450000000,8.502897148733176,1.1212545123206878,8.405253869507517,1.030574170463276,133.2558980957958,6.752775968860952
15505929911,15500000000,8.51763490607086,1.069502857075277,8.418556711973855,0.9845380579318759,130.5201349945762,-2.7357631012195904
15581513272,15550000000,8.526110488999898,1.0251629407194487,8.431858439133476,0.9385015953768762,128.03764165512803,-2.482493339448194
15607057454,15600000000,8.539964678977995,0.981100089986325,8.444772500401646,0.8923480387559148,130.14790609040514,2.1102644352771205
15680402911,15650000000,8.57001914949284,0.9389734448992182,8.456292545373914,0.8458123210657322,147.01270515959112,16.864799069185977
15707520265,15700000000,8.603631540944765,0.8933510068718686,8.46565134967871,0.7986642967705317,167.34427463056974,20.33156947097864
15771063625,15750000000,8.628537728034269,0.8529754672923892,8.473038770230714,0.7510433244428619,185.93033002683637,18.58605539626662
15803685900,15800000000,8.650393610192413,0.8079778422701404,8.478403929358759,0.7030689896855067,201.4604617881302,15.530131761293836
15876677994,15850000000,8.670086172558262,0.7602451372040826,8.482567250331329,0.6548868656440552,215.09000808793354,13.62954629980334
15907208243,15900000000,8.673139043389732,0.7103977025353907,8.483634819568794,0.6066197056968547,216.05953687304662,0.9695287851130829
15976183429,15950000000,8.669134747205431,0.6626494312902256,8.484059870889908,0.5583308273884922,212.45018466269462,-3.6093522103519957
16005367527,16000000000,8.666435932619587,0.6160413828448402,8.484484856177808,0.5100488242821991,210.57211754877937,-1.8780671139152494
16075689016,16050000000,8.665952009100819,0.5670653410717381,8.484905287904924,0.46174344778492754,209.45313667095613,-1.1189808778232502
16106571533,16100000000,8.668353983189485,0.5130288857337777,8.485319863999331,0.41347076634433033,208.35860415178183,-1.094532519174296
16177952294,16150000000,8.665547119076292,0.4677256636509254,8.485737467510102,0.36518054437927167,206.9951986950237,-1.3634054567581433
16202773503,16200000000,8.667071976827248,0.41514178871426266,8.486152792719068,0.31689852081258535,205.87251119654238,-1.1226874984813229
16282451380,16250000000,8.664262422196991,0.3705417047230742,8.48654012592845,0.26860368792237677,204.88185341855555,-0.9906577779868198
16303119165,16300000000,8.665703509505992,0.31715284211896244,8.486912685276788,0.22030966551045048,203.33410851154636,-1.5477449070091798
16377548186,16350000000,8.662963712383663,0.26872850239910584,8.487272111154503,0.17202520137942662,200.546920122371,-2.787188389175382
16404255387,16400000000,8.661536139710112,0.22017067675237287,8.48763146282611,0.1237301716046149,198.85574589456482,-1.6911742278061803
16477539308,16450000000,8.65964522269713,0.17204974748695445,8.48797785577498,0.07544499364731068,196.98264728244942,-1.8730986121154036
16506389865,16500000000,8.658983982009198,0.12261445252258288,8.488323156712879,0.027148911396524575,195.5474030339247,-1.435244248524703
16579995589,16550000000,8.658209546578332,0.07454611850943643,8.488655668512916,-0.02113701706109574,194.68893137420767,-0.8584716597170305
16605483688,16600000000,8.656908158989475,0.026540387792938935,8.488985927905603,-0.06943410716369461,193.41401028458736,-1.2749210896203234
16674291931,16650000000,8.654816844525168,-0.020306826122759164,8.489337286036646,-0.11771463074232198,192.0202194519089,-1.3937908326784598
16705153262,16700000000,8.653550164152005,-0.06775629770034552,8.489720177156482,-0.1659977288607694,191.02786036440244,-0.9923590875064447
16779978424,16750000000,8.650127593389273,-0.11493222898597988,8.490062702242096,-0.21429346832763915,188.39698846178067,-2.6308719026217897
16810254321,16800000000,8.650420053491501,-0.1643395326791103,8.49044495678611,-0.26258583057553736,187.73483058892623,-0.6621578728544242
16885552054,16850000000,8.648365773511157,-0.2131661821168413,8.490829750419365,-0.3108765857573916,185.37778062965597,-2.3570499592702463
16911685755,16900000000,8.648023193574884,-0.2610915794820451,8.491205535791517,-0.3591713789294317,184.96330677272437,-0.41447385693160754
16981803068,16950000000,8.649530081248844,-0.3186585209890714,8.491585523339467,-0.4074760274987679,181.20439518893798,-3.7589115837864115
17005461625,17000000000,8.644277525060062,-0.36426011125441604,8.491935603536959,-0.45576793061567794,177.71252645102038,-3.4918687379175974
17081734051,17050000000,8.642985149877315,-0.4121325092498727,8.49228115955065,-0.5040575319892374,176.5273420918479,-1.1851843591724476
17111933171,17100000000,8.640649534534235,-0.46033691260763976,8.49264655914269,-0.5523747075033517,174.28665013137265,-2.2406919604752717
17181521824,17150000000,8.637605177699754,-0.5071854230323714,8.492998197209884,-0.6006637391584851,172.18993696546661,-2.096713165906039
17206144974,17200000000,8.637189502876339,-0.5576875831849675,8.493350333430193,-0.6489661739376981,170.35694232041592,-1.832994645050684
17281773524,17250000000,8.635253437781103,-0.6050089307172929,8.493706513673558,-0.6972569899418095,168.95335496815923,-1.4035873522567077
17312293413,17300000000,8.633274137278725,-0.6539671686585574,8.494063892461456,-0.7455578227748129,166.63835147866624,-2.315003489492984
17382140656,17350000000,8.632442423671698,-0.70230787768936,8.494421803041442,-0.7938588347925192,165.6238795151999,-1.0144719634663513
17409987032,17400000000,8.63002126994735,-0.7494550866849965,8.494782758420682,-0.8421569869587952,163.96065782474267,-1.6632216904572117
17486395658,17450000000,8.62778261603743,-0.7971705899299694,8.495138882350465,-0.8904563736189202,162.16225678276766,-1.7984010419750118
17511462511,17500000000,8.625151681915238,-0.8438499520289265,8.495494561583744,-0.9387550754699296,160.67965430634817,-1.4826024764194867
17584637221,17550000000,8.624603829583013,-0.8935227189219087,8.495837219286804,-0.9870453035398672,159.14557411627544,-1.5340801900727286
17611759495,17600000000,8.626177018872923,-0.9444564736435257,8.496196491278994,-1.0353482301445442,158.60721595638904,-0.5383581598863985
17676618227,17650000000,8.623802481684605,-0.9905258987378411,8.496555861473958,-1.0836517434429993,157.68362409293434,-0.923591863454698
17704336129,17700000000,8.62022337346567,-1.0383628822206508,8.496906116348498,-1.1319540182474448,154.81100298650804,-2.872621106426304
17785234602,17750000000,8.621867786711638,-1.0871825007216782,8.49727415592714,-1.1802599921103927,155.52167770211292,0.7106747156048754
17810617078,17800000000,8.619004869001092,-1.1349904046202077,8.497619024676002,-1.2285486736570794,153.256885351656,-2.264792350456929
17877152835,17850000000,8.617640217076682,-1.183008407420028,8.497957789252277,-1.2768541691742263,152.0884957160453,-1.1683896356106949
17906779310,17900000000,8.614863924365007,-1.2302436843788722,8.49829527810343,-1.325146586598031,150.31570157796494,-1.772794138080347
17978089038,17950000000,8.612466376261104,-1.2776328285837233,8.498590262685745,-1.3734414957521162,148.81891663230112,-1.496784945663826
18009717185,18000000000,8.61028313873484,-1.3249967318487843,8.498885943238212,-1.4217379414517684,147.54049206899865,-1.2784245633024882
18078467235,18050000000,8.611147491088124,-1.3758548114495777,8.499198310557107,-1.4700329542260424,146.29470803275962,-1.2457840362390116
18107483021,18100000000,8.609170616173095,-1.4244052894550003,8.49948639349911,-1.5183294994388927,144.40355232713208,-1.8911557056275619
18180038385,18150000000,8.606786053483317,-1.4714613433994375,8.499785488680972,-1.5666274497417134,143.1981447658109,-1.2054075613211757
18207273705,18200000000,8.60561227168625,-1.519669600033049,8.500102398731881,-1.614925339163149,142.14777215302587,-1.050372612785011
18273128361,18250000000,8.603262626461936,-1.5674372186540477,8.500440960368628,-1.6632301873209419,140.52966898210542,-1.618103170920454
18310036799,18300000000,8.60072282580225,-1.6153337021461927,8.500728771904837,-1.711524639950699,138.74980119102585,-1.7798677910795813
18377572813,18350000000,8.60258010834718,-1.684298666511249,8.50102953925915,-1.7598208035130056,126.55477572740898,-12.195025463616865
18406305416,18400000000,8.601299192929321,-1.7342204625967292,8.50133213739214,-1.808115470344163,124.31365316314708,-2.2411225642618993
18479314361,18450000000,8.598917067687792,-1.781757851678075,8.501621424206748,-1.856408110364356,122.63402204249432,-1.6796311206527526
18506110470,18500000000,8.59895495234512,-1.8325521412707637,8.501937855934358,-1.9047102630868427,120.9095179876218,-1.7245040548725248
18579682890,18550000000,8.598270408547675,-1.880727628518957,8.502224757305125,-1.952993677328627,120.1962933420458,-0.7132246455759939
18606712899,18600000000,8.596337968869902,-1.9280566971861965,8.502527055966583,-2.001299830388705,119.01699013617515,-1.1793032058706465
18675052723,18650000000,8.593023107128769,-1.976125810816066,8.502833994793942,-2.049585500557453,116.3202561923105,-2.69673394386466
18709989197,18700000000,8.59207941524592,-2.0259123528044864,8.503143249393863,-2.097892291374213,114.4148292528815,-1.9054269394289947
18793001393,18750000000,8.590418427442904,-2.0739936399124552,8.503471428400207,-2.1461900050294433,113.0136973053982,-1.4011319474833002
18810748502,18800000000,8.59002053226778,-2.1216477010275265,8.503765692647445,-2.194484376077349,112.8941034343381,-0.11959387106010022
18883319081,18850000000,8.587219726761216,-2.1703796204415293,8.504071826513922,-2.242778182265029,110.25028376219724,-2.6438196721408627
18906509698,18900000000,8.58471416928196,-2.21886029773757,8.504366397759368,-2.291076891161499,108.03240603820647,-2.217877723990763
18974304797,18950000000,8.582319169109352,-2.2584880507825282,8.5046741866142,-2.339373937895849,112.12167516043236,4.089269122225889
19007130028,19000000000,8.580747279694505,-2.307830291449455,8.50497157395802,-2.3876676743554373,110.0725455739929,-2.049129586439463
19081200500,19050000000,8.579109696607548,-2.356122981951973,8.505259340144349,-2.435964418355508,108.75904613741878,-1.3134994365741197
19107918973,19100000000,8.576553014025228,-2.403002123051529,8.50557168562116,-2.484259235659893,107.89377800158158,-0.865268135837205
19178915700,19150000000,8.578140457512351,-2.453512669175282,8.50591464277393,-2.5325680174544805,107.08088721230293,-0.812890789278653
19204595016,19200000000,8.592462464917611,-2.4989140229342075,8.507335563956596,-2.5808796539680032,118.17340622151323,11.092519009210308
19279129189,19250000000,8.609895064337717,-2.5569744115874102,8.506987416116937,-2.629178121994551,125.71141499040606,7.538008768892823
19309945483,19300000000,8.62373072978936,-2.607744605789802,8.504465125033294,-2.677377028543424,138.1048832459203,12.39346825551424
19374916000,19350000000,8.633686914584274,-2.6568398255289614,8.499892424431133,-2.725393326715102,150.33478679340047,12.22990354748016
19406176397,19400000000,8.643563473738455,-2.706804050777991,8.493127800324366,-2.7731187201805887,164.40354988115735,14.068763087756897
19471805066,19450000000,8.653302248910567,-2.763321474639579,8.48430649741132,-2.820479332414509,178.4000693111259,13.996519429968545
19508215710,19500000000,8.654972776748986,-2.816883894066716,8.473297527555157,-2.8673527951368607,188.5550480492838,10.154978738157904
19573606248,19550000000,8.656398469342315,-2.883583041629253,8.46027414070835,-2.9136704224419363,198.4187560849305,9.86370803564668
19609326621,19600000000,8.658886800984616,-2.936284168928079,8.44538902208665,-2.959242693926323,214.7286554339223,16.309899348991824
19682362388,19650000000,8.664699582059146,-2.9907691653963053,8.428363452747872,-3.0039486181054014,236.70332484261104,21.974669408688722
19702357918,19700000000,8.659884219587184,-3.047537198125317,8.408808908342637,-3.047562491723909,251.075312518599,14.371987675987963
19784169050,19750000000,8.657074185470224,-3.0966819564841717,8.386919109743042,-3.0900405503616923,270.2366985004868,19.161385981887825
19804927408,19800000000,8.646825432981903,-3.1544397459477773,8.362661019469796,-3.131191382780602,285.1138374345106,14.877138934023758
19872974814,19850000000,8.640182791603253,-3.1896822938615235,8.336393113020986,-3.1709640725656008,304.3658006767526,19.25196324224204
19905791401,19900000000,8.63083337927715,-3.2401014763628204,8.307857630435624,-3.2091014356454366,324.4600697531569,20.09426907640427
19980078044,19950000000,8.615344953544694,-3.292774185695699,8.277247588729544,-3.245575561274414,341.37594854091594,16.915878787759077
20004992144,20000000000,8.598431899040056,-3.340472129459824,8.244526207367048,-3.280157870867883,359.00842383995064,17.632475299034667
20082967743,20050000000,8.579533434404688,-3.386167384551529,8.209925088582828,-3.312859094322473,376.8082200768434,17.79979623689276
20112213368,20100000000,8.559959444255805,-3.4469128910121616,8.173432832928258,-3.343448023843842,400.13472731383166,23.32650723698826
20177434617,20150000000,8.531907208718403,-3.492898465230418,8.135278495603382,-3.3719607348601532,414.6568107415921,14.522083427760457
20207535279,20200000000,8.503143124987352,-3.536223046649951,8.095476133156943,-3.3981661336440303,430.4092093075832,15.752398565991088
20283918960,20250000000,8.470802151157816,-3.5748870537623327,8.054475187589334,-3.4225279408261837,443.32994472383893,12.920735416255713
20307524938,20300000000,8.427076493621975,-3.5958785361664347,8.012748910333737,-3.4456938102215386,440.7071569428103,-2.622787781028646
20378663897,20350000000,8.387943687608498,-3.6195971625016967,7.970977008728322,-3.4687799321445727,443.40393352896405,2.696776586153804
20408310527,20400000000,8.347575487272492,-3.639873941590087,7.929204645568044,-3.491865244117404,443.7800533102501,0.37611978128598844
20478238458,20450000000,8.304917249319058,-3.6540222543145195,7.887431951955816,-3.5149499761761414,440.0398528100299,-3.74020050022017
20505116787,20500000000,8.258372557030068,-3.6760221856171937,7.845658906106638,-3.538034090070245,435.1703944103052,-4.8694583997246905
20578570172,20550000000,8.21660705477049,-3.6978356798797947,7.8038855298561485,-3.561117624101946,434.77682079809,-0.39357361221520337
20607715626,20600000000,8.17476361085969,-3.7170076323557604,7.7621118013504775,-3.584200539897374,433.4965278966812,-1.2802929014087971
20678771357,20650000000,8.118242724160428,-3.7620830698091408,7.720337742426251,-3.6072828757629316,426.95605694921323,-6.540470947467957
20701932942,20700000000,8.077444553844138,-3.7843602006532295,7.678563331228447,-3.6303645933202833,427.5755802583115,0.6195233090982577
20787560120,20750000000,8.033471276885475,-3.8036332095631287,7.636788589594848,-3.653445730880289,424.16203643091643,-3.4135438273950602
20811639960,20800000000,7.989366622803337,-3.825177229113165,7.595013495669264,-3.6765262500601477,421.4397969506955,-2.7222394802209338
20882019657,20850000000,7.947830235254048,-3.849962249619985,7.553238071290603,-3.699606189175176,422.2675938002313,0.8277968495357668
20910386544,20900000000,7.907017840464998,-3.8689096940168404,7.511462294601579,-3.722685509838109,421.71756176621625,-0.5500320340149911
20978554124,20950000000,7.8773998561507925,-3.8861699872499496,7.46968618744224,-3.7457642503687203,431.21248428234134,9.494922516125047
21010875321,21000000000,7.834636882134897,-3.906769285555551,7.427909727954149,-3.7688423723752784,429.4773699828765,-1.7351142994648239
21082069504,21050000000,7.791647552368869,-3.9290038195432926,7.386132937978511,-3.7919199141820163,428.0585235610434,-1.4188464218330976
21108561557,21100000000,7.749742774716455,-3.9508558530430147,7.3443557956557175,-3.814996837392735,427.5468102155058,-0.5117133455376233
21176797883,21150000000,7.7067691801308635,-3.973032583309509,7.302578322828103,-3.8380731803361265,426.127081488694,-1.4197287268117864
21212049915,21200000000,7.663220467376805,-3.99593922062068,7.2608004976349685,-3.861148904611525,424.39399304993503,-1.7330884387589673
21274891609,21250000000,7.604403715226711,-4.015783865694572,7.2190223419197626,-3.8842240485520816,407.21835466800263,-17.175638381932366
21308005431,21300000000,7.562024217929651,-4.036113110806139,7.177243833820655,-3.907298573752663,405.7697979783216,-1.4485566896810242
21376411052,21350000000,7.520368102830067,-4.057746141920686,7.135464995182264,-3.930372518550881,405.43118060564666,-0.3386173726749875
21403726664,21400000000,7.476520082837439,-4.082731716937278,7.093685804141556,-3.9534458445371325,404.07539116712354,-1.3557894385231029
21480182569,21450000000,7.431406668414025,-4.104795569300054,7.051906282544322,-3.9765185900534905,400.5939668540668,-3.4814243130567024
21506196128,21500000000,7.397851042593377,-4.1352703601682395,7.009748462710645,-3.998900646293737,411.36396460293656,10.76999774886972
21576677427,21550000000,7.364784133955234,-4.170916244369568,6.966804250293731,-4.019739729201627,425.7256470281605,14.361682425223954
21605122001,21600000000,7.330022038709014,-4.20923052993154,6.922666844673031,-4.038036502182771,441.8660987730789,16.140451744918348
21683599940,21650000000,7.293244528726711,-4.240357544451705,6.877531996007061,-4.053867162852715,455.6265710964661,13.76047232338723
21703503619,21700000000,7.253300627314394,-4.273329175837944,6.831479461559774,-4.067014263664098,469.5731453819391,13.946574285473023
21779253642,21750000000,7.21637431456714,-4.307395023230618,6.78470998618436,-4.0776901152526825,488.976929054233,19.40378367229384
21810115401,21800000000,7.171271423957265,-4.334156932634061,6.737344110571241,-4.086144988733416,499.8027987314485,10.82586967721555
21873210218,21850000000,7.1164449403655405,-4.364799183976117,6.6895608080562745,-4.092694296535628,506.2322907385858,6.429492007137272
21906170652,21900000000,7.070774510884233,-4.38805797053409,6.64148255628883,-4.0974920018325705,518.3822570727069,12.149966334121132
21981834942,21950000000,7.0173041047576445,-4.393714046029084,6.593282018533236,-4.099767703969554,515.944940489078,-2.43731658362889
22007577348,22000000000,6.97199657013978,-4.394717686170045,6.545045412050354,-4.101081183133666,518.1792038564798,2.2342633674018453
22080035884,22050000000,6.9205098600573365,-4.3932407684004495,6.496803897595321,-4.102392959800297,513.9252770523883,-4.253926804091535
22103204284,22100000000,6.873264138975673,-4.39407878903352,6.448562277064699,-4.103702952232736,514.4801241140447,0.5548470616563161
22172197320,22150000000,6.826537565970106,-4.391640822212039,6.400320557091807,-4.105011271065523,513.631617258534,-0.8485068555106334
22205852881,22200000000,6.7796065223632125,-4.390782346967676,6.352078731139853,-4.106317805600852,513.5173683171406,-0.11424894139344666
22272987738,22250000000,6.727510275851198,-4.387292316781909,6.303836805817678,-4.107622666447759,507.6557125929637,-5.861655724176851
22311120726,22300000000,6.681974363217315,-4.388021306084703,6.255594774594833,-4.108925742900254,509.6016944468704,1.9459818539067086
22374750807,22350000000,6.6289858415355125,-4.382900407256161,6.207352644076799,-4.110227145571318,502.1207632005563,-7.480931246314104
22401255879,22400000000,6.5845719782526455,-4.386251854689847,6.159110407739808,-4.111526763746612,506.44982335569864,4.329060155142339
22481028508,22450000000,6.536206891841434,-4.3842619040739645,6.110868072185429,-4.1128247080434805,504.5703745715311,-1.87944878416757
22507912571,22500000000,6.481352355622821,-4.380864584320229,6.062625630896189,-4.114120867739337,496.4718323688465,-8.098542202684577
22577351158,22550000000,6.433255075775649,-4.382191972388824,6.014383090469853,-4.115415353456328,496.6120261160345,0.14019374718798883
22609605072,22600000000,6.390829724160117,-4.381792825959892,5.96614044439554,-4.116708054463431,500.6305228671999,4.01849675116539
22683869094,22650000000,6.341109082368428,-4.379705048297693,5.9178976992668035,-4.117999081387918,497.5920898717848,-3.0384329954150635
22707742895,22700000000,6.2908646716998495,-4.380191026352748,5.869654848579448,-4.119288323490263,495.46739090889736,-2.1246989628874724
22778368050,22750000000,6.23580338110638,-4.3850022401603175,5.821411898922592,-4.120575891403205,491.5705386040694,-3.896852304827947
22809731123,22800000000,6.186831904347897,-4.382457389244459,5.773168843798709,-4.12186167437863,488.90413607306834,-2.6664025310010886
