time,stamp,x,y,x_gt,y_gt,ape,rpe
2995538417,3000000000,1.1719416829288192,0.8833382130093684,1.2615796280512666,1.2542787473476795,381.61740162231416,-0.32153644625138034
3026978620,3050000000,1.1940510353225333,0.9215443235371817,1.284007974675466,1.2964189494024538,385.51684276484593,3.8994411425317677
3087780186,3100000000,1.2229265331049453,0.9691329681052412,1.3064357045284176,1.3385594907112608,378.74759050931374,-6.76925225553221
3120867137,3150000000,1.2482810045203663,1.009025892945412,1.328862776793753,1.3807003937126576,380.30955357879367,1.5619630694799214
3194476955,3200000000,1.2747335010602079,1.0511354008876843,1.3512892322161583,1.4228416359841463,379.507977758582,-0.8015758202116197
3233305278,3250000000,1.297169029003947,1.0948854076468617,1.3737150299745284,1.464983239965337,377.9308081533213,-1.5771696052607198
3295433581,3300000000,1.3199812493149325,1.1324300486837624,1.3961402108182899,1.507125183232663,382.356680694726,4.425872541404696
3326709815,3350000000,1.3407090948081524,1.175249735613299,1.4185647339215934,1.5492674882268085,382.0350505016821,-0.32163019304387586
3397392330,3400000000,1.3702030838185681,1.2184380249686473,1.4409886400385885,1.5914101325231438,379.6298038655824,-2.4052466360997005
3423399914,3450000000,1.386585163003271,1.2560284070216126,1.4634118883386866,1.633553138563397,385.2625970055487,5.632793139966285
3495003367,3500000000,1.4251519912523878,1.3113675522586679,1.4858345195807792,1.6756964839218893,369.34799267247996,-15.914604333068738
3521278744,3550000000,1.4485332332113319,1.351937822486151,1.5082564929295166,1.717840191041409,370.74440126010484,1.3964085876248533
3594745216,3600000000,1.4727920613463752,1.3936426777727624,1.530677849148541,1.759984237495208,370.8866441506778,0.14224289057296335
3628579639,3650000000,1.4980076482932514,1.434354945791532,1.5530985473977743,1.8021286457271388,371.876997848039,0.9903536973612237
3696839439,3700000000,1.536211044057156,1.476090277278479,1.5748274614512008,1.8446387115359242,370.56602122424215,-1.3109766237968667
3726428782,3750000000,1.5764349426793185,1.504732064316218,1.5948821843414698,1.8879695070354032,383.68116741232234,13.115146188080185
3797514884,3800000000,1.614932488895974,1.5385170876145875,1.6125224741660615,1.9323872607125676,393.8775462338914,10.196378821569041
3830610170,3850000000,1.6611368151987094,1.5822142062714033,1.6275170961936556,1.9778264795663796,397.03823025950254,3.160684025611149
3905231825,3900000000,1.703468162866982,1.624045689661228,1.6399808523032953,2.0240856088272206,405.0463868854329,8.008156625930408
3924722689,3950000000,1.7355396631478168,1.6664717260718362,1.649743242414094,2.0710682672869467,413.5932627279469,8.546875842514012
3997589845,4000000000,1.7663862741187155,1.7024608226639606,1.657664290183407,2.1185727877069125,430.0809659154149,16.48770318746795
4028450756,4050000000,1.7930133028696398,1.7492464727394674,1.6638507561005382,2.1664724352262916,436.7613390181612,6.680373102746328
4095419355,4100000000,1.8191563023991804,1.7959225193583654,1.6683062994658795,2.2146067274576953,445.0305489477546,8.269209929593401
4126839933,4150000000,1.8292099631225023,1.8418592465259505,1.6700300505822836,2.2628574425391705,450.08635349530135,5.055804547546727
4200745367,4200000000,1.8332429346942773,1.8960680898013027,1.670604240699983,2.3111375457420955,445.7959152338158,-4.290438261485563
4231052681,4250000000,1.8364884903867833,1.9445902811702904,1.6711713517246278,2.359417967244595,446.55544501125985,0.7595297774440346
4301698215,4300000000,1.8392303995887263,1.9905624054418187,1.6717367571429507,2.4076984650908666,449.5070772738593,2.9516322625994795
4333908988,4350000000,1.8422405608254309,2.0384290043155673,1.6723003477016598,2.45597904410716,450.80784350598117,1.300766232121886
4398499676,4400000000,1.8453989213202266,2.086560275246482,1.6728622358894545,2.5042596992021613,451.9310971733894,1.1232536674082305
4424485897,4450000000,1.8496849004039402,2.131797231896443,1.673422309080396,2.5525404353452616,456.1724940726531,4.2413968992636715
4497497746,4500000000,1.8530441056491722,2.179332848440002,1.6739806797639614,2.6008212474530383,457.94779286761616,1.775298794963076
4525123267,4550000000,1.850385165536006,2.23633300561464,1.6745372353051737,2.6491021404873307,448.6656363819467,-9.282156485669491
4597343924,4600000000,1.857288498018066,2.2789465487863474,1.6750920882025913,2.6973831093722436,456.3821720713932,7.716535689446524
4626355054,4650000000,1.8566688519042622,2.3250965456606862,1.6756451258122007,2.745664159062064,457.8719328047795,1.4897607333863028
4702717459,4700000000,1.8537396935973702,2.375832273888097,1.6769900516780243,2.7939212566289435,453.9150068106285,-3.9569259941510393
4727339824,4750000000,1.8419607534599307,2.4244082168618846,1.680059835540303,2.8420807632765284,447.953416385801,-5.961590424827468
4804199302,4800000000,1.8314065294184383,2.4744701900941997,1.6851501117957741,2.8900373322654147,440.5530494142175,-7.4003669715834715
4824161183,4850000000,1.8192166540508024,2.5261020098261704,1.6924329052376728,2.9376792758497188,430.6622398940142,-9.890809520203325
4904361920,4900000000,1.812958913602157,2.57882419947157,1.7017717401517163,2.9849339574109024,421.05548688200423,-9.606753012009971
4932760357,4950000000,1.806732649201495,2.6343110430508556,1.7132961561464575,3.031677398675221,408.20386918378625,-12.851617698217964
5000909795,5000000000,1.8052439290577795,2.681280909165237,1.7267803694288801,3.0778346704062183,404.2417788205557,-3.962090363230586
5026417724,5050000000,1.8046398246833868,2.731280943430851,1.7421427823275741,3.1232051621694223,396.8758918567159,-7.365886963839774
5099388281,5100000000,1.7923899325269113,2.783999793597698,1.7597684041578023,3.167666486041528,385.05102909085326,-11.824862765862642
5127936441,5150000000,1.792294426037735,2.841952607624493,1.7799110232284852,3.211002540944226,369.2576362764019,-15.793392814451357
5207454527,5200000000,1.8032032378941891,2.8889948234498997,1.8023884019608898,3.25317987543361,364.18596354881106,-5.0716727275908475
5226935720,5250000000,1.8039496645577326,2.9371133920003243,1.827152071046082,3.293996471217109,357.6365248378642,-6.54943871094682
5304196504,5300000000,1.8361641735463103,2.9944430406047866,1.853431903495947,3.3337753117268614,339.7713418204644,-17.865183017399865
5328403835,5350000000,1.8598176996053222,3.0307904213911794,1.880645802198862,3.372919346552956,342.762324782056,2.990982961591615
5409702554,5400000000,1.8902259240724004,3.0706353323514577,1.9078817832292527,3.4120477542497456,341.86864610405723,-0.8936786779987216
5433471457,5450000000,1.918685584017782,3.1053451517877853,1.9351174484926201,3.451176385666587,346.22138653794025,4.352740433883007
5503150244,5500000000,1.94089568153688,3.1285026353386276,1.9623527672486376,3.490305262579095,362.43833627990625,16.21694974196597
5530492447,5550000000,1.9766555333687448,3.1678097360719684,1.9895877165311542,3.5294344012536145,361.85582740793853,-0.5825088719677018
5601976200,5600000000,2.0011860827483376,3.205045014725796,2.016822319233156,3.568563785466508,363.85490043731386,1.9990730293752978
5624079721,5650000000,2.0296971172480265,3.2452779479505836,2.0440565524189775,3.6076934314619127,362.69984293790264,-1.155057499411194
5704521652,5700000000,2.06050902446051,3.28069687640124,2.071290438984313,3.6468233230148677,366.28515368365083,3.5853107457481936
5727502757,5750000000,2.0939461024260724,3.3199109333782233,2.098523955990877,3.685953476370767,366.07116797654106,-0.21398570710978726
5796999728,5800000000,2.1138909445980687,3.3540366264105343,2.125757126336987,3.725083875303387,371.2369421003457,5.1657741238046455
5831419501,5850000000,2.1425360658222297,3.3932570364429093,2.1529899270817046,3.764214536059397,371.1047692188133,-0.1321728815323886
5905612986,5900000000,2.1719269044370906,3.430887058434976,2.1802223811260077,3.8033454424113025,372.5507518818783,1.4459826630650041
5938345262,5950000000,2.1979952343763127,3.469007956786679,2.2074544655263177,3.842476610607035,373.5884265342519,1.037674652373588
6002396553,6000000000,2.234697315018075,3.513631429767008,2.234686203186242,3.8816080244178384,367.9765948186031,-5.6118317156488295
6025882943,6050000000,2.266193262003343,3.5566836938220305,2.261917571159554,3.920739700092911,364.0811135366609,-3.8954812819421702
6101201056,6100000000,2.293240016661195,3.587818154324423,2.28914859235249,3.9598716214022245,372.0759628321703,7.994849295509421
6125045088,6150000000,2.322576822694541,3.628962484832318,2.3163792438161668,3.999003804596257,370.09321571273284,-1.9827471194374668
6190184540,6200000000,2.349833607829198,3.6632198262170945,2.3436095484594888,4.038136233443705,374.96806707071374,4.87485135798088
6225980154,6250000000,2.3825917184190977,3.703899093787563,2.37083948333094,4.077268924196311,373.5547420245451,-1.4133250461686453
6296490295,6300000000,2.408400671160374,3.7355237779711445,2.39806907134205,4.11640186062151,381.018183028349,7.463441003803917
6322764494,6350000000,2.438731790918313,3.7789986668968565,2.42529828953865,4.155535058972303,376.77594604288606,-4.242236985462943
6406094210,6400000000,2.46650767469639,3.8094504751385374,2.452527160834927,4.1946685030148645,385.4716380860689,8.695692043182824
6426335444,6450000000,2.496095582409008,3.854972849618241,2.479755662274059,4.233802209003472,379.1815877943456,-6.290050291723304
6497715552,6500000000,2.5284568663642006,3.8949858662821706,2.50698381677286,4.2729361607030265,378.5597930467046,-0.621794747640958
6526730378,6550000000,2.5588171003965767,3.935730830107176,2.5342116013718523,4.31207037436907,377.14305396958605,-1.4167390771185895
6592800626,6600000000,2.5824638362748034,3.9766431817474523,2.5614591535916733,4.351190314371747,375.1356438032783,-2.0074101663077326
6623564826,6650000000,2.5994737222694657,4.025130382076875,2.5898307180471107,4.389473057165963,364.4702627396443,-10.665381063634015
6696064343,6700000000,2.614764359544169,4.074887767140914,2.619850596581433,4.426439002578336,351.5880273057902,-12.882235433854083
6724114192,6750000000,2.6313981494230703,4.122301684047427,2.652008977989899,4.461547226047042,339.87106970265023,-11.716957603139955
6806093479,6800000000,2.6515971455506664,4.1706885821897135,2.686075850458307,4.494803592946401,325.943739455011,-13.927330247639258
6829038142,6850000000,2.672516701467232,4.2181001657794726,2.7220661787851954,4.5259771024800255,311.838674404891,-14.105065050119991
6902450459,6900000000,2.700801606234554,4.260497001390591,2.7597503829754024,4.555100295129441,300.4431043659046,-11.395570038986392
6927265859,6950000000,2.7280162231671,4.305883043893647,2.7990440486722097,4.582057519934771,285.16187194744964,-15.281232418454971
7000906527,7000000000,2.760543983791868,4.330346803793572,2.8392348777940475,4.607725482605288,288.32479646779467,3.1629245203450562
7026496602,7050000000,2.8049052118519384,4.355849674480817,2.879697760634057,4.632979178107755,287.0447476158352,-1.280048851959481
7099883963,7100000000,2.835083151944241,4.38928861423523,2.920161612968519,4.658231356431253,282.07896608959686,-4.965781526238333
7123548990,7150000000,2.87692841354219,4.411187449300456,2.9606257787414845,4.683483044206657,284.8686362986029,2.789670209006001
7202186976,7200000000,2.9240423576973664,4.432787506398935,3.001090237006977,4.708734274204155,286.50129906905596,1.6326627704530972
7224503727,7250000000,2.956104052814246,4.455892764074106,3.0415550071126307,4.733985016130829,290.92467451985675,4.423375450800792
7311048041,7300000000,2.999266859577755,4.4806573733701995,3.082020069729303,4.759235300227944,290.6092825818631,-0.3153919379936254
7334722596,7350000000,3.040568275324541,4.503148141505122,3.1224854442069763,4.784485096197503,293.0203143696639,2.4110317878007215
7414308403,7400000000,3.0767935893246734,4.525639343728728,3.1629511112152033,4.8097344342842865,296.872260502877,3.8519461332131577
7433199744,7450000000,3.1216816518218766,4.552352056878654,3.203417090105236,4.834983284186767,294.21266546677276,-2.6595950361042453
7501523028,7500000000,3.171186805943668,4.57436087903017,3.2438833615453677,4.860231676153244,294.96932356455807,0.756658097785301
7526738281,7550000000,3.2093463025077154,4.5990270876677135,3.2843499448881017,4.885479579878667,296.10906211089053,1.1397385463324805
7594732596,7600000000,3.2534524584783853,4.624963167027317,3.3248168208004545,4.910727025614856,294.54007381759544,-1.5689882932951038
7626151134,7650000000,3.2944657276412395,4.646886261176608,3.36528400863624,4.935973983053225,297.63558231988895,3.095508502293509
7698233649,7700000000,3.332556236318265,4.671018796944817,3.405751489061165,4.961220482449117,299.2900988900798,1.6545165701908338
7732397839,7750000000,3.3773837668393583,4.697011173578571,3.4462192814303445,4.98646649349043,297.52766307401157,-1.7624358160682196
7795504020,7800000000,3.420489254950003,4.719909759884758,3.4866873664082005,5.011712046436021,299.2169186345877,1.6892555605761417
7825912699,7850000000,3.466842781185457,4.742348137122383,3.5271557633511224,5.036957110970267,300.7193098047068,1.5023911701191328
7893615699,7900000000,3.515034022497636,4.765736860365212,3.5676244529222436,5.062201717355538,301.0932825596404,0.3739727549335603
7926238307,7950000000,3.5557294757270492,4.7862525328551815,3.608093454479237,5.087445835272685,305.7112881329721,4.61800557333164
7994997349,8000000000,3.5917406855864917,4.811499270366474,3.6485627486839505,5.1126894949875945,306.5033413553152,0.7920532223431032
8027574359,8050000000,3.633584582420221,4.83308525925923,3.6890323548953785,5.13793266617759,309.84899060236586,3.3456492470507193
8100499059,8100000000,3.6748487544731017,4.8522224699761285,3.7295022537740397,5.163175379112087,315.7193638121576,5.870373209791724
8129703733,8150000000,3.718394416525541,4.881302959513245,3.76997246468024,5.188417603464882,311.4156379840122,-4.303725828145366
8201467914,8200000000,3.755722757233036,4.916505246883427,3.810925301381627,5.2128722883639025,301.46433314136317,-9.951304842649055
8230832649,8250000000,3.783201495962433,4.956909755137964,3.852866033784913,5.235597357419777,287.2628195496339,-14.201513591729276
8309752937,8300000000,3.8198380221726573,4.9974493528762425,3.896039929485738,5.255972652120917,269.5199935635629,-17.74282598607102
8327031157,8350000000,3.8523270989773923,5.03571190910359,3.940392402375367,5.2737685727410675,253.82370410342787,-15.696289460135016
8399507491,8400000000,3.8929192951651492,5.07130404361869,3.9857153728755104,5.289087608744,236.72936716241585,-17.094336941012006
8426026870,8450000000,3.9306739470069756,5.103388126632954,4.031926707328166,5.3017132088983185,222.6768055461192,-14.052561616296643
8496041922,8500000000,3.972179353387215,5.1344824623932235,4.078823794584534,5.311947445185685,207.0431282506545,-15.633677295464722
8535120101,8550000000,4.011338680559531,5.160115292590473,4.126282008318499,5.320001829053299,196.91539588966674,-10.12773236098774
8601880142,8600000000,4.062050170694523,5.187446113984131,4.174133531970897,5.326128607829648,178.31296636594325,-18.602429523723487
8626135874,8650000000,4.107767389781649,5.206371893661081,4.222255428174444,5.330694880525337,169.008035305663,-9.30493106028027
8702682648,8700000000,4.160744951305702,5.227975383268199,4.270518831095168,5.333707118465933,152.41228464909153,-16.595750656571457
8721993346,8750000000,4.2079299509811,5.243300699403968,4.318831245815021,5.334573737113443,143.63100155800447,-8.781283091087083
8807502714,8800000000,4.258758414721149,5.260842165853057,4.367103567228216,5.333409625484281,130.4021022419072,-13.228899316097277
8825413480,8850000000,4.306997423464572,5.265332419654131,4.415239709795729,5.33006577921055,126.12216454555842,-4.279937696348767
8895773544,8900000000,4.35547299852325,5.279685637720205,4.463158260658288,5.324668756517825,116.70302762933218,-9.419136916226229
8926615932,8950000000,4.409078165230432,5.291965448261575,4.510748085567222,5.317078894095833,104.72563135622286,-11.977396273109328
8993809298,9000000000,4.462444219885741,5.295435439842298,4.557937306867606,5.307433517391677,96.24387526594548,-8.481756090277376
9023055736,9050000000,4.5107712729194125,5.301180579501117,4.604601004686385,5.295603961673979,93.99530429682112,-2.248570969124369
9099456597,9100000000,4.564093702251518,5.306896943533834,4.65065941114742,5.281858852711686,90.11397199473693,-3.8813323020841786
9125788017,9150000000,4.617416369245081,5.30759156319669,4.695904198681576,5.266188740375491,88.73856606468134,-1.375405930055598
9199222390,9200000000,4.672523269181504,5.314559872889155,4.740216378048137,5.24820743256182,94.78925743681287,6.050691372131545
9221722375,9250000000,4.723452286011497,5.315554040337658,4.783384796370268,5.227718441466592,106.33436992310213,11.545112486289256
9298556078,9300000000,4.7714251419624985,5.289574652225871,4.825745178089979,5.205648986897086,99.97091389884332,-6.363456024258807
9325196836,9350000000,4.815632387285646,5.268215343182683,4.867665954342106,5.182825959746702,99.99419435245285,0.023280453609525464
9391322324,9400000000,4.854144470556057,5.242230319799899,4.909581416557396,5.1599934748318015,99.17738478232938,-0.816809570123464
9426554954,9450000000,4.895000225072898,5.2123845129202,4.951497221251619,5.137161599140218,94.07655039790177,-5.100834384427613
9495321986,9500000000,4.937261611756331,5.193217816909322,4.99341335988447,5.114330317498682,96.83107136198406,2.7545209640822828
9523612708,9550000000,4.977161134925495,5.166420809321449,5.0353298545524705,5.091499669235862,94.85134250376136,-1.9797288582227013
9600453882,9600000000,5.016713737311407,5.139299180193129,5.077246683184334,5.068669615107141,93.02028273602764,-1.83105976773372
9623944823,9650000000,5.0610107302056395,5.1151225764082175,5.1191638678692595,5.045840194430844,90.45350116265612,-2.5667815733715074
9699288991,9700000000,5.108379891525127,5.097883060034315,5.1610813865348915,5.023011367957753,91.5599139944539,1.1064128317977566
9728778333,9750000000,5.15127762164317,5.07477147041573,5.202999261271531,5.000183175010752,90.76641348685182,-0.793500507602074
9798993330,9800000000,5.19020548194942,5.045846842199151,5.244917470005675,4.977355576336057,87.66102404487924,-3.10538944197257
9827742255,9850000000,5.23555127458966,5.022053953932589,5.2868360348287515,4.954528611261152,84.79267972930228,-2.8683443155769623
9896709242,9900000000,5.274852042928545,4.998723625059571,5.328754933666159,4.931702240527669,86.00806714747249,1.2153874181702051
9927124078,9950000000,5.316156059228565,4.976932031138391,5.370674188610428,4.908876503467662,87.19966328971127,1.1915961422387795
9996694565,10000000000,5.357804657902276,4.950863079209284,5.412593777585843,4.886051360818204,84.86699285649809,-2.3326704332131825
10027270248,10050000000,5.400753682854633,4.930065966877805,5.454513722686022,4.863226851915917,85.77650710748797,0.9095142509898957
10098474316,10100000000,5.440546048006963,4.90063563335038,5.496434001834156,4.840402937493327,82.1671530065315,-3.6093541009564745
10128966257,10150000000,5.48309681968425,4.875843472282884,5.538354637124983,4.817579656891605,80.30005337646,-1.867099630071506
10198485195,10200000000,5.524639693987013,4.854498973303596,5.580240904242369,4.794695341823972,81.65763234389674,1.35757896743674
10224076292,10250000000,5.574851453728661,4.836741043608479,5.621412509135586,4.770502915455457,80.9655575033171,-0.6920748405796345
10302310608,10300000000,5.622539967306104,4.82495387524702,5.661434039258295,4.744592159889433,89.2790800145025,8.31352251118539
10324824955,10350000000,5.668329193080279,4.816389487872046,5.699847805712322,4.716424438316885,104.81619185419096,15.537111839688464
10395446370,10400000000,5.725757167410183,4.7939624072583245,5.736617631418179,4.686167095705166,108.3410304146657,3.5248385604747385
10425835000,10450000000,5.771299797529322,4.779596919406609,5.771515183033587,4.653781093897372,125.81600986951649,17.474979454850796
10501080052,10500000000,5.83094126427706,4.759223522405323,5.804549057405844,4.619498121499384,142.1961189409135,16.380109071397005
10528905194,10550000000,5.8774608039781375,4.737687051542616,5.8354881643135945,4.583304649216588,159.98633888043386,17.790219939520373
10598111003,10600000000,5.923107064595398,4.7132844800351785,5.864366468259654,4.545430052328523,177.8357853712453,17.84944649081141
10625798430,10650000000,5.966802652689971,4.681976923786447,5.890952758455075,4.50588625691552,191.7319206978655,13.896135326620207
10697021184,10700000000,6.014595443092647,4.65068151175671,5.915305966225286,4.464897556008237,210.65155691365038,18.91963621578488
10725470660,10750000000,6.058508228462336,4.620488752310551,5.937197557435814,4.422501197275235,232.19679337529018,21.545236461639806
10799663634,10800000000,6.093043588400611,4.57988025571597,5.95752572493492,4.379278313467488,242.08723748303882,9.890444107748642
10827591546,10850000000,6.110864570093036,4.53270928911469,5.977072726340468,4.335672474855335,238.16751169751723,-3.9197257855215772
10904458243,10900000000,6.125262788057483,4.488981213761614,5.996612416495937,4.292063210086515,235.21823542044916,-2.949276277068064
10923031167,10950000000,6.143965758723556,4.444276008050489,6.016151261124164,4.248453549270256,233.84392478600049,-1.3743106344486777
11002029642,11000000000,6.1648469547040285,4.394448660614175,6.035689327318379,4.204843523850562,229.41621694866814,-4.427707837332373
11028236511,11050000000,6.181418500337794,4.351212173410902,6.0552265635747835,4.161233109721964,228.07115017933586,-1.3450667693322704
11098607269,11100000000,6.201160952272447,4.302229233222126,6.074763021317629,4.117622330986384,223.73230723955726,-4.338842939778598
11124561898,11150000000,6.2189054654864755,4.256246995235661,6.094298649027451,4.074011163533269,220.76403027738817,-2.968276962169086
11196437176,11200000000,6.239794350380468,4.216962323977785,6.1134710811070425,4.030232687489487,225.44517183337044,4.68114155598226
11223243388,11250000000,6.278674384010689,4.182073095680191,6.131370201650279,3.9859189646422455,245.30586063957014,19.860688806199704
11307648003,11300000000,6.31713933800953,4.142618272715354,6.146919641064136,3.940679913077812,264.1095347034695,18.80367406389935
11324674247,11350000000,6.35438618939763,4.1040667672573,6.159780359360111,3.894539403988386,285.9600409900222,21.85050628655272
11399302288,11400000000,6.382744850591732,4.057915553885398,6.170225997086621,3.8477015605798144,298.92170559631006,12.961664606287837
11425251101,11450000000,6.396044492867764,4.010522965860421,6.1789962639032145,3.800461428625083,302.05261647984594,3.130910883535898
11506426169,11500000000,6.400717499405065,3.9647931110602554,6.187076463209897,3.7530934906900013,300.764395518244,-1.2882209616019713
