time,stamp,x,y,x_gt,y_gt,ape,rpe
11499664796,11500000000,6.4082211588712,3.9752854957958283,6.187076463209897,3.7530934906900013,313.4872621847305,1.6709180866456563
11527547283,11550000000,6.416373698114787,3.927829420193081,6.195150651103784,3.7057215607072083,313.48291464484737,-0.00434753988320935
11603029324,11600000000,6.422704609066478,3.8789270025393594,6.203223377686644,3.6583493483599527,311.1695879280267,-2.3133267168206073
11622732715,11650000000,6.424085857740031,3.82654138838786,6.211294633098022,3.610976846013802,302.89961573693506,-8.269972191091657
11700134776,11700000000,6.429487803959156,3.779433544938522,6.219364509045685,3.5636040716943067,301.2211157707388,-1.6784999661962896
11720383338,11750000000,6.439914244010953,3.72932931064528,6.22743291439056,3.5162310073809424,300.9305605806589,-0.2905551900799219
11806670098,11800000000,6.446011011623551,3.6834601765454487,6.2354999403882845,3.468857671023982,300.61461456275003,-0.31594601790885246
11824056644,11850000000,6.45186531926951,3.6336576821015845,6.243565495891635,3.421484044607355,297.33225332409995,-3.2823612386500556
11900136627,11900000000,6.458313793842154,3.5859436404872342,6.251629672132804,3.374110146094552,295.9590436418189,-1.3732096822810513
11924284387,11950000000,6.4638549943012125,3.5369158848776525,6.2596923779629785,3.3267359574677373,293.0153166578671,-2.943726983951789
12006620300,12000000000,6.470865057862515,3.490215006705501,6.267753704605973,3.279361496694526,292.7685510871209,-0.2467655707462102
12025291745,12050000000,6.481519576808326,3.43411766250708,6.275813560908538,3.2319867457587805,288.3953406053432,-4.37321048177769
12093351554,12100000000,6.485578112489555,3.3854905380980496,6.283872038080998,3.18461172263552,284.6711066387654,-3.7242339665777835
12126906776,12150000000,6.492096932788532,3.3363259804071923,6.291929044964701,3.1372364093102063,282.318686302263,-2.3524203365024032
12206515536,12200000000,6.499716588625199,3.2892783819866764,6.299984672758322,3.0898608237646092,282.24138736745283,-0.07729893481017713
12225529489,12250000000,6.5042328970984515,3.237331682204147,6.3080388302969554,3.042484947987404,276.50924339529774,-5.732143972155102
12296808366,12300000000,6.509540225240978,3.186093603030648,6.316091608767475,2.9951087999686195,271.8410605779681,-4.668182817329669
12326705175,12350000000,6.514373702074701,3.142041617061623,6.324142916997612,2.947732361697508,271.9261633443942,0.08510276642609282
12405541461,12400000000,6.521196538025002,3.0909668986205583,6.332203751216173,2.900357687954659,268.4215800870802,-3.5045832573139535
12424111916,12450000000,6.518846114636747,3.0427465496012895,6.341491061187382,2.8531460637255313,259.6211840901101,-8.800395996970135
12496256074,12500000000,6.5107806068038405,2.987622833210179,6.35253797192521,2.8062827166086066,240.67606732370243,-18.945116766407672
12522965581,12550000000,6.5058720085994555,2.9367068984632265,6.365583194182618,2.7599970098433304,225.62654140534494,-15.049525918357482
12602957660,12600000000,6.499379363231603,2.883518592955676,6.380551579647643,2.714385153512054,206.70307808425568,-18.92346332108927
12622806633,12650000000,6.49867879574389,2.832554033924486,6.39786391999477,2.669604725515339,191.61449914693247,-15.088578937323183
12697620269,12700000000,6.496461716133196,2.781990846312838,6.417146396674504,2.6257054912948075,175.259898704599,-16.35460044233347
12723023983,12750000000,6.495249783834818,2.7283186103319403,6.438400220214676,2.5829121567849325,156.12466050217265,-19.13523820242638
12798573110,12800000000,6.496373050873789,2.6664482636368194,6.461823905294765,2.5413526250169327,129.77889759879247,-26.34576290338017
12827513245,12850000000,6.500154054701553,2.6129601604253447,6.487607203766038,2.5012696184998457,112.39306306000235,-17.385834538790114
12896087620,12900000000,6.50874810549418,2.561222854556717,6.515572292310183,2.4627060908318064,98.75283418985775,-13.6402288701446
12922104172,12950000000,6.5228154168450505,2.5083845250721715,6.545771338215187,2.4258876374602223,85.63124892006687,-13.12158526979089
13002477155,13000000000,6.536365009642726,2.465851554905599,6.577972558852218,2.3908191591852526,85.79655330346884,0.16530438340198184
13025230511,13050000000,6.5507166973986415,2.410663029760312,6.61220291898891,2.357730548687752,81.13200969989909,-4.664543603569757
13095858195,13100000000,6.568362712751624,2.3655515038554573,6.648231470194229,2.3266012508257767,88.86023084879871,7.728221148899622
13127894229,13150000000,6.589888681396249,2.32307684781137,6.68605977588247,2.2976627614703204,99.4723841034681,10.612153254669396
13208559696,13200000000,6.615373210206243,2.2731591257968464,6.725460508403647,2.270869308632127,110.11110973490423,10.638725631436127
13227456265,13250000000,6.639223175112361,2.2335547329519536,6.766409800320072,2.246451191933345,127.83879022419345,17.727680489289217
13294254480,13300000000,6.6723057024799495,2.1615737809419557,6.808686689466638,2.224337965329586,150.1303315566438,22.291541332450343
13323911899,13350000000,6.704864593728634,2.12191653006713,6.852242156004242,2.2047559449251257,169.06364043257747,18.93330887593367
13399353899,13400000000,6.746502985239196,2.087090882084272,6.896864273291805,2.187610851247318,180.8667496954027,11.80310926282524
13427106454,13450000000,6.782593648714402,2.049743057360489,6.942479452788827,2.1731222757210427,201.95519767460013,21.08844797919743
13502585149,13500000000,6.814144083263607,2.009226931949205,6.988887366687038,2.1611732343300547,231.56617608971766,29.610978415117533
13521989805,13550000000,6.855938963148218,1.9838250400699065,7.0358384545140185,2.1511261674562556,245.66948165862416,14.103305568906515
13606583508,13600000000,6.908222788797876,1.9859823680679052,7.082790618127697,2.140468710187059,233.1093240054581,-12.560157653166094
13629444759,13650000000,6.955299021300571,1.9830471836749994,7.12923888164722,2.127869171993833,226.33710106394855,-6.772222941509531
13697678412,13700000000,7.009629913832812,1.9878430709745432,7.175025037569947,2.1134774204914866,207.7005939677774,-18.63650709617115
13730713083,13750000000,7.061679567619862,1.9859662206757698,7.21993248916083,2.0969621113133106,193.2978916456998,-14.402702322077603
13795541878,13800000000,7.119265279352145,1.9868848568813218,7.2638474841770275,2.0780686397741217,170.93418679323764,-22.363704852462167
13825937160,13850000000,7.173411149321706,1.9805596659269045,7.3066383071534196,2.0568067945619135,153.50276938544127,-17.431417407796356
13898276641,13900000000,7.212592115073765,1.9582445324639615,7.348739136931194,2.0342890214153675,155.94478465318346,2.4420152677421814
13927058315,13950000000,7.257461165683431,1.938872038872528,7.390614261046115,2.011384919635779,151.6174946411182,-4.327290012065249
14015429819,14000000000,7.2984771633405785,1.9144069809671869,7.43248913971723,1.988480382921234,153.12112424294068,1.503629601822487
14032741248,14050000000,7.337343573228135,1.8885039456450725,7.474364371960105,1.9655764727343885,157.20964893122937,4.088524688288686
14101487275,14100000000,7.38055029981917,1.8652207965492271,7.516239937154714,1.9426731525558847,156.2387440145165,-0.9709049167128669
14127023694,14150000000,7.4215507873611815,1.8394140564781298,7.558115857324308,1.9197704614326374,158.45242235840558,2.2136783438890806
14194838401,14200000000,7.466216125302622,1.8174655928664998,7.59999211046344,1.8968683603878844,155.56610715641887,-2.8863152019867333
14225179639,14250000000,7.505371013358975,1.7902504756455806,7.6418687185956395,1.8739668884715626,160.12514265825249,4.55903550183362
14295322958,14300000000,7.548015934717403,1.7686922252803123,7.683745659714322,1.8510660067023734,158.77026835496858,-1.354874303283904
14333860456,14350000000,7.586081788393207,1.7391582595973885,7.7256229558441225,1.828165754134793,165.51154490666386,6.741276551695291
14399576259,14400000000,7.630673639158251,1.7189092300379585,7.767500584977366,1.8052660917829935,161.79963125000714,-3.71191365665674
14425066674,14450000000,7.674441001819228,1.689834841321206,7.809378569139797,1.7823670587059905,163.6164977272711,1.8168664772639787
14502681536,14500000000,7.71614653286962,1.6670863942475045,7.8512568863226,1.75946861591342,163.67431835850041,0.05782063122930503
14526719878,14550000000,7.756728981837996,1.6408984118680519,7.893135558552661,1.7365708024688487,166.61320624213832,2.938887883637914
14598285323,14600000000,7.79999921575413,1.6177494472799154,7.935010871350189,1.7136670486753556,165.61501563639487,-0.9981906057434375
14624340674,14650000000,7.848235567646555,1.601933030703376,7.976437501191653,1.689941691813757,155.50324818197083,-10.111767454424047
14713413458,14700000000,7.899304989010061,1.5931382163529682,8.01690031902108,1.6646667072341463,137.64078846090305,-17.862459721067786
14727801303,14750000000,7.952811140749287,1.581573040733251,8.055809486349386,1.6371761779001406,117.04857136743372,-20.592217093469326
14794285912,14800000000,8.001550349736611,1.5707796081559477,8.093111161453313,1.6075702456818803,98.67590005561613,-18.372671311817605
14827151148,14850000000,8.052662898111187,1.5544916631528258,8.128576679180089,1.5758044796733797,78.84883197749957,-19.827068078116543
14902908026,14900000000,8.103978414791493,1.5353587966595055,8.1622107351501,1.542110672617854,58.6224441942198,-20.226387783279772
14924648147,14950000000,8.152236776309492,1.5135698738780916,8.19378250463483,1.5064714068920757,42.14778494339201,-16.47465925082779
14994932599,15000000000,8.199049005841456,1.4878109567066413,8.223322087955378,1.4691165923802363,30.637587582535915,-11.510197360856095
15026356185,15050000000,8.244279942257275,1.4621083226452511,8.250598111180123,1.4300542601111292,32.67081547006494,2.033227887529021
15100151323,15100000000,8.29114595964028,1.4339672889159343,8.275665722409686,1.3895096584245696,47.07566944422774,14.404853974162808
15127981587,15150000000,8.33343628831015,1.4003822420346874,8.298295797351216,1.347516180376454,63.47971786395303,16.404048419725278
15200045019,15200000000,8.37348764825003,1.3686218491299489,8.318567875966757,1.304291692323605,84.58457579473598,21.104857930782956
15228006228,15250000000,8.4146628211641,1.331981516244507,8.336257857489626,1.2598945555258094,106.50759707389278,21.923021279156796
15302181839,15300000000,8.446245387296981,1.2952027929514505,8.351491543699188,1.2145395970916821,124.43810526870945,17.930508194816674
15329661497,15350000000,8.461865389471415,1.2494840593094576,8.365335979880635,1.168679569019312,125.88603007083313,1.4479248021236764
15398779963,15400000000,8.473221793562708,1.2034321733816176,8.37864468992757,1.1226452986567608,124.3838721853487,-1.5021578854844397
15424906650,15450000000,8.484160231898718,1.15584649104453,8.391949838055764,1.0766099098163995,121.57792783805331,-2.8059443472953776
15505315567,15500000000,8.498203000154628,1.1074908469449836,8.405253869507517,1.030574170463276,120.64707211136749,-0.930855726685817
15521704421,15550000000,8.509734686440032,1.060904758007962,8.418556711973855,0.9845380579318759,118.93399811771968,-1.7130739936478123
15599809337,15600000000,8.518916363385282,1.024543907677743,8.431858439133476,0.9385015953768762,122.40245782300693,3.4684597052872523
15625243113,15650000000,8.531754800991681,0.9814429402439714,8.444772500401646,0.8923480387559148,124.51434490492161,2.1118870819146762
15692991377,15700000000,8.560296321008838,0.9419596363002312,8.456292545373914,0.8458123210657322,141.63718287625503,17.122837971333404
15725478422,15750000000,8.5933320040889,0.895294369176591,8.46565134967871,0.7986642967705317,160.1240781513342,18.486895275079185
15793755059,15800000000,8.619624759833302,0.8516482884115231,8.473038770230714,0.7510433244428619,177.78866983839472,17.664591687060526
15829413075,15850000000,8.645601783419378,0.8024631242652556,8.478403929358759,0.7030689896855067,194.51045316726146,16.721783328866728
15895812054,15900000000,8.666610921973744,0.7563766113703969,8.482567250331329,0.6548868656440552,210.1719333289265,15.661480161665049
15928326600,15950000000,8.66628021654944,0.7084101869415943,8.483634819568794,0.6066197056968547,209.09481846820987,-1.077114860716627
16001573768,16000000000,8.66473680428146,0.6589907810700075,8.484059870889908,0.5583308273884922,206.8249997822805,-2.269818685929348
16024974151,16050000000,8.662888004031403,0.6115278302243264,8.484484856177808,0.5100488242821991,205.24539412877004,-1.5796056535104797
16098508952,16100000000,8.661274069797251,0.5636381181781337,8.484905287904924,0.46174344778492754,203.6871892896638,-1.5582048391062642
16124908276,16150000000,8.658970028072448,0.5157720834461761,8.485319863999331,0.41347076634433033,201.54388842977255,-2.1433008598912284
16197723413,16200000000,8.649571686140396,0.4719130540239921,8.485737467510102,0.36518054437927167,195.53383290177504,-6.010055527997521
16222910558,16250000000,8.65032655064314,0.4208074438419297,8.486152792719068,0.31689852081258535,194.29381636076315,-1.2400165410118846
16301996697,16300000000,8.647658052157706,0.3738107533551907,8.48654012592845,0.26860368792237677,192.4253433656813,-1.8684729950818602
16327397540,16350000000,8.649387143986113,0.32341643446863594,8.486912685276788,0.22030966551045048,192.42909223369676,0.003748868015462925
16397657091,16400000000,8.647409266980446,0.27349714620046295,8.487272111154503,0.17202520137942662,189.57970424543285,-2.849387988263896
16424756105,16450000000,8.645881829543665,0.22642208293403812,8.48763146282611,0.1237301716046149,188.64995949835424,-0.9297447470786313
16505075700,16500000000,8.644497319152006,0.1778567601919998,8.48797785577498,0.07544499364731068,187.0468185846415,-1.6031409137127195
16526321027,16550000000,8.6437516704064,0.12840750703078324,8.488323156712879,0.027148911396524575,185.50290040535668,-1.5439181792848145
16597708121,16600000000,8.641162623254429,0.08255757741951143,8.488655668512916,-0.02113701706109574,184.42055245830798,-1.0823479470487007
16626721691,16650000000,8.640682074557988,0.03358424738028707,8.488985927905603,-0.06943410716369461,183.36985107190222,-1.0507013864057835
16696787511,16700000000,8.638249670847248,-0.012997889310771713,8.489337286036646,-0.11771463074232198,182.0453083329066,-1.3245427389956266
16728193756,16750000000,8.639420237281495,-0.061888090349726185,8.489720177156482,-0.1659977288607694,182.3428771088489,0.2975687759423362
16799894818,16800000000,8.637828364595643,-0.11051374357537977,8.490062702242096,-0.21429346832763915,180.56833122238623,-1.7745458864626695
16832506964,16850000000,8.634195934376637,-0.15635516362614024,8.49044495678611,-0.26258583057553736,178.74366606608976,-1.8246651562964789
16894829873,16900000000,8.631987513799292,-0.20464682217037605,8.490829750419365,-0.3108765857573916,176.66430548975202,-2.0793605763377574
16925286153,16950000000,8.63133323626762,-0.2548468869003044,8.491205535791517,-0.3591713789294317,174.69794525939912,-1.9663602303529037
17003715944,17000000000,8.629166376192726,-0.3008891987131993,8.491585523339467,-0.4074760274987679,174.03805084634348,-0.6598944130556117
17030369150,17050000000,8.629237150720273,-0.3533534676780718,8.491935603536959,-0.45576793061567794,171.29050492578466,-2.7475459205588413
17098283701,17100000000,8.62641934763919,-0.40072177659392877,8.49228115955065,-0.5040575319892374,169.3261109421571,-1.9643939836275492
17126229197,17150000000,8.6246017000777,-0.4485049660138386,8.49264655914269,-0.5523747075033517,167.93177905410533,-1.3943318880517697
17201139359,17200000000,8.621972426902587,-0.49654322179054555,8.492998197209884,-0.6006637391584851,165.75715387817698,-2.1746251759283686
17224958810,17250000000,8.620663397879825,-0.5453210076783166,8.493350333430193,-0.6489661739376981,164.16740501235637,-1.5897488658205838
17300577583,17300000000,8.619546752786547,-0.5939818552772123,8.493706513673558,-0.6972569899418095,162.7928721412734,-1.3745328710829952
17331043993,17350000000,8.614059294499969,-0.6408558472325985,8.494063892461456,-0.7455578227748129,159.25263009704616,-3.5402420442272318
17400015137,17400000000,8.613357286343795,-0.690228788694614,8.494421803041442,-0.7938588347925192,157.7492809575318,-1.5033491395143594
17424074703,17450000000,8.611109390504799,-0.7370105104311938,8.494782758420682,-0.8421569869587952,156.8045498644827,-0.9447310930491004
17498127829,17500000000,8.60884723440961,-0.7842698253802969,8.495138882350465,-0.8904563736189202,155.58011555092764,-1.2244343135550395
17526495690,17550000000,8.608923808627177,-0.8343752206812425,8.495494561583744,-0.9387550754699296,154.1471640042318,-1.4329515466958709
17610427199,17600000000,8.607484970917385,-0.8826331526681038,8.495837219286804,-0.9870453035398672,152.8630684430738,-1.284095561157994
17627353020,17650000000,8.606894897806825,-0.9305080536865709,8.496196491278994,-1.0353482301445442,152.46507733753313,-0.397991105540646
17713131146,17700000000,8.605390718609659,-0.978918611927164,8.496555861473958,-1.0836517434429993,151.04322217452093,-1.4218551630122145
17728880439,17750000000,8.603868607141717,-1.0267969774435246,8.496906116348498,-1.1319540182474448,149.9965921857118,-1.046629988809139
17799644052,17800000000,8.603416245542924,-1.0761825327777683,8.49727415592714,-1.1802599921103927,148.65483755713797,-1.3417546285738324
17826133288,17850000000,8.600939135574622,-1.1235439838908725,8.497619024676002,-1.2285486736570794,147.31269527437385,-1.3421422827641083
17896497871,17900000000,8.599797855005809,-1.1728515154693713,8.497957789252277,-1.2768541691742263,145.56081536710232,-1.7518799072715197
17927388354,17950000000,8.599293712194994,-1.2211589826352918,8.49829527810343,-1.325146586598031,144.96242777650818,-0.5983875905941627
18003563169,18000000000,8.597454443684793,-1.268404175247959,8.498590262685745,-1.3734414957521162,144.24619573252357,-0.7162320439846048
18027171709,18050000000,8.59213926287583,-1.312940104540433,8.498885943238212,-1.4217379414517684,143.29393197208793,-0.9522637604356399
18112682642,18100000000,8.593002000883978,-1.3632568118492985,8.499198310557107,-1.4700329542260424,142.12767816227117,-1.1662538098167474
18131487880,18150000000,8.590521559168833,-1.411294029910775,8.49948639349911,-1.5183294994388927,140.5133201003326,-1.6143580619385756
18200679567,18200000000,8.587561033718883,-1.460695799089756,8.499785488680972,-1.5666274497417134,137.57202083472717,-2.941299265605435
18227066068,18250000000,8.585274701929556,-1.5066615707037505,8.500102398731881,-1.614925339163149,137.75109724799634,0.17907641326916912
18301706710,18300000000,8.586571925468183,-1.5583094116220724,8.500440960368628,-1.6632301873209419,135.7457635516969,-2.0053336962994326
18327176419,18350000000,8.583261646309872,-1.607739780208526,8.500728771904837,-1.711524639950699,132.60080116371714,-3.144962387979761
18394284639,18400000000,8.585364653982523,-1.6720053391671748,8.50102953925915,-1.7598208035130056,121.75371597482528,-10.847085188891853
18422939955,18450000000,8.582492444102709,-1.7205529123944223,8.50133213739214,-1.808115470344163,119.39094161641945,-2.3627743584058307
18498117081,18500000000,8.580873162990043,-1.7694722450894065,8.501621424206748,-1.856408110364356,117.63793083559321,-1.75301078082625
18524575609,18550000000,8.576968358362965,-1.816340307781019,8.501937855934358,-1.9047102630868427,115.92594746407076,-1.711983371522452
18597231776,18600000000,8.576523307730184,-1.8692735858224703,8.502224757305125,-1.952993677328627,111.93448225218309,-3.9914652118876734
18625669945,18650000000,8.574959995004258,-1.917596522689781,8.502527055966583,-2.001299830388705,110.69225075576105,-1.242231496422025
18702307957,18700000000,8.573406896925494,-1.9647544912301762,8.502833994793942,-2.049585500557453,110.34869577278249,-0.34355498297856946
18726794306,18750000000,8.570108510206932,-2.0125506082281612,8.503143249393863,-2.097892291374213,108.47833441735457,-1.8703613554279102
18801839336,18800000000,8.572701050943877,-2.059622290254992,8.503471428400207,-2.1461900050294433,110.84543237684517,2.3670979594905965
18826314848,18850000000,8.572214173427719,-2.108012647554303,8.503765692647445,-2.194484376077349,110.28397143234788,-0.5614609444972857
18916836649,18900000000,8.570906412874818,-2.1561217756387907,8.504071826513922,-2.242778182265029,109.43580192699267,-0.8481695053552257
18931689041,18950000000,8.56756705730744,-2.2022581604971867,8.504366397759368,-2.291076891161499,109.00958803761671,-0.4262138893759565
19007734232,19000000000,8.566126756643394,-2.2549884316349615,8.5046741866142,-2.339373937895849,104.39028704864913,-4.619300988967582
19032789543,19050000000,8.567148565153856,-2.309764772515102,8.50497157395802,-2.3876676743554373,99.67366928789131,-4.71661776075781
19096182923,19100000000,8.563982209096968,-2.3555801370095684,8.505259340144349,-2.435964418355508,99.54902322740128,-0.12464606049003568
19124656086,19150000000,8.562547207488112,-2.404622260617041,8.50557168562116,-2.484259235659893,97.91965015249724,-1.6293730749040447
19197309113,19200000000,8.562599735570403,-2.453951607438433,8.50591464277393,-2.5325680174544805,96.92130657990542,-0.9983435725918199
19227470532,19250000000,8.578329045475877,-2.500124404328389,8.507335563956596,-2.5808796539680032,107.52434497631177,10.603038396406347
19301007942,19300000000,8.596676306308295,-2.5540409991652364,8.506987416116937,-2.629178121994551,117.00292411228413,9.478579135972373
19324860185,19350000000,8.61183982179095,-2.6033602701220326,8.504465125033294,-2.677377028543424,130.413979430923,13.411055318638871
19402805426,19400000000,8.623275890004209,-2.654274984601745,8.499892424431133,-2.725393326715102,142.4124227789656,11.998443348042592
19422795074,19450000000,8.632689321211798,-2.7053371997229445,8.493127800324366,-2.7731187201805887,155.1507416287882,12.738318849822628
19491528651,19500000000,8.63968169585041,-2.760545546065562,8.48430649741132,-2.820479332414509,166.53381349175876,11.383071862970551
19532350373,19550000000,8.644837971977982,-2.804798233617102,8.473297527555157,-2.8673527951368607,182.59024409784135,16.056430606082582
19600737950,19600000000,8.64811556814441,-2.863160023070292,8.46027414070835,-2.9136704224419363,194.5140157055521,11.923771607710743
19631163566,19650000000,8.651588986146542,-2.91553368048557,8.44538902208665,-2.959242693926323,210.78164776437515,16.26763205882306
19700197947,19700000000,8.65629089368232,-2.972275413724503,8.428363452747872,-3.0039486181054014,230.11760081897293,19.33595305459776
19726009415,19750000000,8.655771165243953,-3.023520082314658,8.408808908342637,-3.047562491723909,248.1297922136592,18.012191394686266
19801438238,19800000000,8.650460444755433,-3.0712106642064527,8.386919109743042,-3.0900405503616923,264.2131712703451,16.08337905668586
19825377193,19850000000,8.643034897724949,-3.1311155030852516,8.362661019469796,-3.131191382780602,280.3738885230997,16.16071725275464
19895366207,19900000000,8.634262451950985,-3.176102378380323,8.336393113020986,-3.1709640725656008,297.9136540362665,17.539765513166827
19924191699,19950000000,8.623653014050918,-3.225440846272517,8.307857630435624,-3.2091014356454366,316.21780571683644,18.304151680569923
20001571820,20000000000,8.608609935128412,-3.2779590079312513,8.277247588729544,-3.245575561274414,332.9409740905122,16.72316837367577
20025944776,20050000000,8.5924892685842,-3.326842129185026,8.244526207367048,-3.280157870867883,351.08077695344326,18.13980286293104
20095970877,20100000000,8.574024344567647,-3.3760107106104322,8.209925088582828,-3.312859094322473,369.5353769918114,18.45460003836813
20130289827,20150000000,8.550311327196015,-3.4329742779599153,8.173432832928258,-3.343448023843842,387.36591179088987,17.830534799078478
20198061274,20200000000,8.523357378457103,-3.480322221425297,8.135278495603382,-3.3719607348601532,402.92360453018864,15.557692739298801
20224041622,20250000000,8.498570172449503,-3.52616745880649,8.095476133156943,-3.3981661336440303,422.9292420210944,20.005637490905727
20303033236,20300000000,8.461343314791845,-3.5635857381084755,8.054475187589334,-3.4225279408261837,430.6262591939915,7.697017172897114
20328729270,20350000000,8.419739591691723,-3.581697658939144,8.012748910333737,-3.4456938102215386,429.11357654849206,-1.512682645499419
20397613052,20400000000,8.387473814326144,-3.5925600015257473,7.970977008728322,-3.4687799321445727,434.50097197727746,5.387395428785357
20423629311,20450000000,8.34342926847292,-3.614282482088925,7.929204645568044,-3.491865244117404,431.9352015907751,-2.565770386502353
20497691201,20500000000,8.301153159590692,-3.6349189863309905,7.887431951955816,-3.5149499761761414,430.7642058532657,-1.170995737509395
20527616870,20550000000,8.257326134567931,-3.655767679870679,7.845658906106638,-3.538034090070245,428.171817330729,-2.5923885225366816
20598906196,20600000000,8.203123881957316,-3.691604216467545,7.8038855298561485,-3.561117624101946,420.02144299504715,-8.150374335681832
20621775683,20650000000,8.162551732450586,-3.7173308058927725,7.7621118013504775,-3.584200539897374,421.99029152750103,1.9688485324538263
20699922820,20700000000,8.119228437610202,-3.7388305841509935,7.720337742426251,-3.6072828757629316,420.02212594872464,-1.9681655787763819
20722602892,20750000000,8.077345355025107,-3.7633046476305347,7.678563331228447,-3.6303645933202833,420.35718210038095,0.3350561516563544
20802761074,20800000000,8.035859080747246,-3.783897375281484,7.636788589594848,-3.653445730880289,419.85103124273974,-0.5061508576412188
20827278830,20850000000,7.98935309052892,-3.8096935611358864,7.595013495669264,-3.6765262500601477,416.2177901210139,-3.633241121725861
20895831361,20900000000,7.949550836775203,-3.831708183403836,7.553238071290603,-3.699606189175176,417.7496199462551,1.5318298252411933
20923394501,20950000000,7.906475349658797,-3.8518216375312067,7.511462294601579,-3.722685509838109,415.58567485081187,-2.1639450954432093
20997875355,21000000000,7.866490275109192,-3.870070070780734,7.46968618744224,-3.7457642503687203,415.81897621141115,0.23330136059929174
21021047244,21050000000,7.82364823826249,-3.893684682405272,7.427909727954149,-3.7688423723752784,414.9633368319303,-0.8556393794808548
21103251537,21100000000,7.777396182693608,-3.9135397944230217,7.386132937978511,-3.7919199141820163,409.7295717114188,-5.233765120511491
21127765035,21150000000,7.73541331243248,-3.937909608061349,7.3443557956557175,-3.814996837392735,409.9189317670549,0.1893600556360786
21193532921,21200000000,7.6838765271778025,-3.9581623460074264,7.302578322828103,-3.8380731803361265,399.7620896882717,-10.156842078783201
21226405065,21250000000,7.645590876917615,-3.979876269567176,7.2608004976349685,-3.861148904611525,402.69072894442905,2.9286392561573282
21293650708,21300000000,7.600405142916905,-4.001700662114315,7.2190223419197626,-3.8842240485520816,399.0659038686173,-3.624825075811744
21326026664,21350000000,7.557877783601304,-4.024535186093095,7.177243833820655,-3.907298573752663,398.2795839591561,-0.7863199094611528
21408408906,21400000000,7.514524843482418,-4.048306511414639,7.135464995182264,-3.930372518550881,396.9821095038468,-1.297474455309311
21427347896,21450000000,7.472747825703826,-4.067494459860214,7.093685804141556,-3.9534458445371325,395.84732264850214,-1.1347868553446827
21493242074,21500000000,7.43147567696017,-4.087979309817868,7.051906282544322,-3.9765185900534905,395.5962806038589,-0.2510420446432682
21525312861,21550000000,7.393371310097958,-4.117150036947153,7.009748462710645,-3.998900646293737,401.4341881647028,5.837907560843902
21596299328,21600000000,7.357201519924201,-4.160275737688082,6.966804250293731,-4.019739729201627,414.9221587433369,13.487970578634156
21626215961,21650000000,7.314545698028409,-4.199321884336541,6.922666844673031,-4.038036502182771,423.7711767022552,8.849017958918292
21700378572,21700000000,7.277972038356305,-4.233217378749824,6.877531996007061,-4.053867162852715,438.76956077080365,14.99838406854842
21724283096,21750000000,7.235387995123472,-4.268676037576798,6.831479461559774,-4.067014263664098,451.452737884259,12.683177113455402
21799856261,21800000000,7.19403072400771,-4.298287394455556,6.78470998618436,-4.0776901152526825,464.9802425952767,13.527504711017658
21829299011,21850000000,7.146672601466382,-4.3285244382042976,6.737344110571241,-4.086144988733416,475.707484683919,10.727242088642285
21894233678,21900000000,7.10324310488055,-4.352699497783327,6.6895608080562745,-4.092694296535628,488.6059223767809,12.898437692861863
21927015300,21950000000,7.050839274478976,-4.377071779351066,6.64148255628883,-4.0974920018325705,495.7194516303536,7.113529253572725
22001055936,22000000000,6.999503970794205,-4.379780459074794,6.593282018533236,-4.099767703969554,493.37958766079953,-2.3398639695540457
22025425640,22050000000,6.955296397300185,-4.385403703112441,6.545045412050354,-4.101081183133666,499.144434272825,5.764846612025421
22095961548,22100000000,6.9038300681031,-4.383962426950022,6.496803897595321,-4.102392959800297,494.9259220420853,-4.218512230739657
22123991777,22150000000,6.857058428467725,-4.380293914056942,6.448562277064699,-4.103702952232736,493.32713879729226,-1.5987832447930117
22198607375,22200000000,6.810851476573174,-4.3798323694638075,6.400320557091807,-4.105011271065523,494.0265903522362,0.6994515549439417
22225348739,22250000000,6.765375044082161,-4.3821483481344465,6.352078731139853,-4.106317805600852,496.88663745977624,2.860047107540009
22291450045,22300000000,6.715501648015277,-4.3823029695507945,6.303836805817678,-4.107622666447759,494.8911104620381,-1.9955269977381396
22322159484,22350000000,6.6623919941586855,-4.382878552814493,6.255594774594833,-4.108925742900254,490.4427794399547,-4.448331022083418
22402114487,22400000000,6.616040076527424,-4.384487621614973,6.207352644076799,-4.110227145571318,492.18312259033894,1.7403431503842381
22425265494,22450000000,6.5695387414634405,-4.383114862682884,6.159110407739808,-4.111526763746612,492.1498883541228,-0.033234236216095336
22490048862,22500000000,6.518621761724281,-4.384404222112156,6.110868072185429,-4.1128247080434805,489.91683354863886,-2.2330548054839694
22521540344,22550000000,6.466959967314383,-4.37984036448921,6.062625630896189,-4.114120867739337,483.83169238873467,-6.085141159904161
22602370085,22600000000,6.417709838816893,-4.380217997918676,6.014383090469853,-4.115415353456328,482.48617228522585,-1.345520103508857
22626719236,22650000000,6.373534014174939,-4.380943647740844,5.96614044439554,-4.116708054463431,485.58209342218163,3.0959211369557815
22697005151,22700000000,6.319798293030687,-4.379635890731889,5.9178976992668035,-4.117999081387918,479.5601185163917,-6.021974905789929
22725370086,22750000000,6.272506219862487,-4.380550943898697,5.869654848579448,-4.119288323490263,480.15350063006576,0.5933821136741013
22799798466,22800000000,6.224800043250086,-4.379202869656478,5.821411898922592,-4.120575891403205,479.1762816171083,-0.9772190129574976
