time,stamp,x,y,x_gt,y_gt,ape,rpe
3594754181,3600000000,1.5411533703986189,1.489416808017577,1.5748274614512008,1.8446387115359242,356.8144407775778,5.536083285160309
3626665563,3650000000,1.579439935182762,1.5181236239830351,1.5948821843414698,1.8879695070354032,370.16812432983147,13.353683552253692
3691324072,3700000000,1.6220410433603807,1.5545089319574976,1.6125224741660615,1.9323872607125676,377.99819378170554,7.830069451874033
3726604775,3750000000,1.6600142250414587,1.5912210997710523,1.6275170961936556,1.9778264795663796,387.96879136090314,9.970597579197605
3797005553,3800000000,1.7001665949366962,1.6345376070805935,1.6399808523032953,2.0240856088272206,394.16997511368635,6.201183752783224
3825939784,3850000000,1.7347667899033747,1.6756008124273976,1.649743242414094,2.0710682672869467,404.5040314765126,10.33405636282625
3901855421,3900000000,1.7613068432482457,1.7127897038870297,1.657664290183407,2.1185727877069125,418.809849359076,14.30581788256341
3926203383,3950000000,1.7895167631092295,1.7566755554853857,1.6638507561005382,2.1664724352262916,428.63204262268,9.822193263604007
3994816054,4000000000,1.8189693839991516,1.8065298296448724,1.6683062994658795,2.2146067274576953,435.00128685972527,6.369244237045269
4024892047,4050000000,1.8279255312232334,1.855453536998964,1.6700300505822836,2.2628574425391705,436.93125895986213,1.9299721001368453
4105457637,4100000000,1.8333388430779802,1.9009882152057653,1.670604240699983,2.3111375457420955,441.25392253273475,4.322663572872642
4131663230,4150000000,1.8362080748054082,1.9487872960912742,1.6711713517246278,2.359417967244595,442.5547062873346,1.3007837545998546
4197439763,4200000000,1.8367364669377535,1.998516358216637,1.6717367571429507,2.4076984650908666,441.1971224049434,-1.3575838823912112
4231828368,4250000000,1.8395656206090938,2.0452094432522685,1.6723003477016598,2.45597904410716,443.51926283678495,2.322140431841535
4303724454,4300000000,1.8458134340546066,2.0904520391689396,1.6728622358894545,2.5042596992021613,448.4962613544645,4.976998517679521
4328517014,4350000000,1.8489512080535677,2.1391887011805713,1.673422309080396,2.5525404353452616,449.07688708248037,0.5806257280159266
4397709537,4400000000,1.8527603331773088,2.1854948324143226,1.6739806797639614,2.6008212474530383,452.1705380755232,3.093650993042818
4427912155,4450000000,1.8531734828394373,2.2365268158961165,1.6745372353051737,2.6491021404873307,449.5879306594746,-2.5826074160486545
4497761121,4500000000,1.8568273525598271,2.284264480791139,1.6750920882025913,2.6973831093722436,451.3255007106588,1.7375700511842451
4527371624,4550000000,1.8581149244079245,2.33386104046286,1.6756451258122007,2.745664159062064,450.41873394386494,-0.9067667667938539
4598362564,4600000000,1.8554428102608251,2.383332666088267,1.6769900516780243,2.7939212566289435,447.69228017466503,-2.7264537691999435
4628949642,4650000000,1.8418177137289544,2.4356430121838097,1.680059835540303,2.8420807632765284,437.44400403868985,-10.248276135975122
4696841002,4700000000,1.8347169635608256,2.4817744112794946,1.6851501117957741,2.8900373322654147,434.79748826190854,-2.646515776781322
4726148322,4750000000,1.8263148560837146,2.5269384443529797,1.6924329052376728,2.9376792758497188,432.0097307017223,-2.787757560186288
4800228160,4800000000,1.8203462414373983,2.578315792202099,1.7017717401517163,2.9849339574109024,423.55429950942766,-8.455431192294583
4829501647,4850000000,1.8131768282938157,2.6336807745162036,1.7132961561464575,3.031677398675221,410.33822818570314,-13.216071323724544
4898648235,4900000000,1.8093938910064695,2.686690369940802,1.7267803694288801,3.0778346704062183,399.7735080442808,-10.564720141422345
4933126485,4950000000,1.8071723272083275,2.7415969973417553,1.7421427823275741,3.1232051621694223,387.10932973843165,-12.66417830584915
5005010696,5000000000,1.8067920390229637,2.79730255590626,1.7597684041578023,3.167666486041528,373.3371974250273,-13.77213231340435
5029994247,5050000000,1.8088801884033878,2.850299587423363,1.7799110232284852,3.211002540944226,361.864385108019,-11.472812317008307
5106753641,5100000000,1.8145144638811672,2.897671873934406,1.8023884019608898,3.25317987543361,355.71474598005113,-6.149639127967843
5132250381,5150000000,1.8197787945554023,2.9452414166640293,1.827152071046082,3.293996471217109,348.8329876639099,-6.881758316141296
5202096877,5200000000,1.8417776741278145,3.0067683243063494,1.853431903495947,3.3337753117268614,327.21459454615393,-21.61839311775593
5227808481,5250000000,1.8708139363342657,3.0416850737519368,1.880645802198862,3.372919346552956,331.38015792198473,4.165563375830795
5306906236,5300000000,1.89623711838373,3.081755418045451,1.9078817832292527,3.4120477542497456,330.4975424638667,-0.882615458118019
5332295547,5350000000,1.923358904415576,3.117589802353002,1.9351174484926201,3.451176385666587,333.793756570795,3.2962141069282636
5400786510,5400000000,1.9501936862673928,3.1442706811588064,1.9623527672486376,3.490305262579095,346.24814048457057,12.454383913775624
5431444319,5450000000,1.9807035145879088,3.1834826961165352,1.9895877165311542,3.5294344012536145,346.0657615705735,-0.18237891399708328
5498228999,5500000000,2.0088813913878045,3.220900749026576,2.016822319233156,3.568563785466508,347.75371348366417,1.6879519130906795
5527739909,5550000000,2.035750511998927,3.257119562729273,2.0440565524189775,3.6076934314619127,350.6722511771208,2.9185376934566243
5594922409,5600000000,2.0659611421487702,3.2957567032508726,2.071290438984313,3.6468233230148677,351.1070675980175,0.4348164208967109
5628742150,5650000000,2.097624172363525,3.330922303521397,2.098523955990877,3.685953476370767,355.0323130440033,3.92524544598577
5695488127,5700000000,2.12397370102972,3.368459517915717,2.125757126336987,3.725083875303387,356.628816681988,1.596503637984692
5734037026,5750000000,2.1541829611832375,3.411815726627567,2.1529899270817046,3.764214536059397,352.4008289140913,-4.227987767896679
5798779176,5800000000,2.1858142395619993,3.4502749744565184,2.1802223811260077,3.8033454424113025,353.114746537975,0.7139176238837308
5831636782,5850000000,2.2127274404956996,3.4845234239009324,2.2074544655263177,3.842476610607035,357.99202245033587,4.877275912360812
5901832815,5900000000,2.24125974089797,3.5274282599069173,2.234686203186242,3.8816080244178384,354.2407613291545,-3.7512611211813485
5928705355,5950000000,2.2713154751908218,3.5681971024707644,2.261917571159554,3.920739700092911,352.6678376863301,-1.5729236428244087
5997319237,6000000000,2.299204834714726,3.5984477434552002,2.28914859235249,3.9598716214022245,361.56375310685326,8.89591542052315
6028750820,6050000000,2.3312709367100775,3.644458618553319,2.3163792438161668,3.999003804596257,354.8577904787606,-6.705962628092643
6095436411,6100000000,2.357543274175017,3.677724978462524,2.3436095484594888,4.038136233443705,360.6804977115141,5.822707232753466
6125173774,6150000000,2.389362970825438,3.7183327147428553,2.37083948333094,4.077268924196311,359.4138590062626,-1.266638705251455
6195024167,6200000000,2.4142939889801167,3.751131036541576,2.39806907134205,4.11640186062151,365.6309927733097,6.217133767047079
6225138608,6250000000,2.4429517659090085,3.7945743791776922,2.42529828953865,4.155535058972303,361.3921105748524,-4.238882198457306
6292133123,6300000000,2.4650698707502605,3.8244966813668215,2.452527160834927,4.1946685030148645,370.3842560291281,8.992145454275736
6326781222,6350000000,2.496743423161297,3.86930687953023,2.479755662274059,4.233802209003472,364.89098266162927,-5.49327336749883
6399608165,6400000000,2.529737558594078,3.899667962168857,2.50698381677286,4.2729361607030265,373.96106856705126,9.070085905421966
6428776090,6450000000,2.5570098705660995,3.9427999939864096,2.5342116013718523,4.31207037436907,369.9734786524681,-3.987589914583145
6499053613,6500000000,2.584938155280633,3.978106239201313,2.5614591535916733,4.351190314371747,373.8221377421199,3.8486590896517625
6531787000,6550000000,2.6016283511018274,4.032089856512548,2.5898307180471107,4.389473057165963,357.5778743923804,-16.24426334973944
6602863246,6600000000,2.6156915153186278,4.083254771258579,2.619850596581433,4.426439002578336,343.2094325386223,-14.36844185375813
6628710077,6650000000,2.6316467217460064,4.1309746740566595,2.652008977989899,4.461547226047042,331.1990845530464,-12.010347985575876
6708845856,6700000000,2.6534328072292386,4.179496855122807,2.686075850458307,4.494803592946401,316.99196707205687,-14.207117480989574
6734228119,6750000000,2.6718810319834074,4.2262144735732186,2.7220661787851954,4.5259771024800255,303.934503879762,-13.057463192294838
6798555449,6800000000,2.6966070628998255,4.272176989596728,2.7597503829754024,4.555100295129441,289.8839003527511,-14.05060352701093
6829576255,6850000000,2.7252400998375195,4.3181602249656645,2.7990440486722097,4.582057519934771,274.02336607596976,-15.860534276781301
6904599755,6900000000,2.763708854944781,4.342155562173113,2.8392348777940475,4.607725482605288,276.10063883623894,2.0772727602691443
6927455460,6950000000,2.8071395081472477,4.368502471517253,2.879697760634057,4.632979178107755,274.2492084453443,-1.8514303908945817
6997379583,7000000000,2.8411205792673857,4.394762478316153,2.920161612968519,4.658231356431253,275.0696907035982,0.820482258253874
7025935475,7050000000,2.885988368261911,4.418564210029148,2.9606257787414845,4.683483044206657,275.2321415552095,0.16245085161131767
7096946954,7100000000,2.9331900095160472,4.437843009298165,3.001090237006977,4.708734274204155,279.2714061548146,4.039264599605074
7127685064,7150000000,2.969911229329591,4.461534999091148,3.0415550071126307,4.733985016130829,281.71234030469446,2.4409341498798365
7203003823,7200000000,3.0113649237439803,4.485462242296281,3.082020069729303,4.759235300227944,282.7434117772882,1.0310714725937364
7226708397,7250000000,3.054191996096296,4.509135634653186,3.1224854442069763,4.784485096197503,283.69229990888346,0.9488881315952713
7298998206,7300000000,3.088165353945524,4.532475870204495,3.1629511112152033,4.8097344342842865,287.1675832088073,3.475283299923859
7334310458,7350000000,3.1312233884837886,4.555354185726834,3.203417090105236,4.834983284186767,288.79813583075855,1.63055262195122
7397794228,7400000000,3.1765623992308867,4.580018555796919,3.2438833615453677,4.860231676153244,288.1865798172712,-0.6115560134873355
7425876905,7450000000,3.215353327550399,4.600507620109081,3.2843499448881017,4.885479579878667,293.20564636269194,5.019066545420725
7502783185,7500000000,3.2614493229924726,4.6250899759144115,3.3248168208004545,4.910727025614856,292.58155092216356,-0.6240954405283827
7536264284,7550000000,3.297844573574799,4.648414936605777,3.36528400863624,4.935973983053225,295.3612747046778,2.779723782514232
7610349123,7600000000,3.34754052183304,4.681097506655091,3.405751489061165,4.961220482449117,286.10731950324964,-9.253955201428132
7626560434,7650000000,3.3955176876554645,4.703755166671568,3.4462192814303445,4.98646649349043,287.221771324867,1.114451821617346
7694613822,7700000000,3.4245714134734824,4.728220384257792,3.4866873664082005,5.011712046436021,290.21701213671713,2.995240811850153
7727416052,7750000000,3.468040598041245,4.753783730244285,3.5271557633511224,5.036957110970267,289.2780087068425,-0.9390034298746297
7799554273,7800000000,3.5107316044047705,4.776830141386926,3.5676244529222436,5.062201717355538,290.98751276170157,1.7095040548590346
7828044354,7850000000,3.555403177559651,4.7973495901064425,3.608093454479237,5.087445835272685,294.84249480258967,3.854982040888133
7908488002,7900000000,3.5907783161186217,4.823121567235086,3.6485627486839505,5.1126894949875945,295.27720099895794,0.4347061963682619
7926857267,7950000000,3.635264488791158,4.845268308914237,3.6890323548953785,5.13793266617759,297.56244628274686,2.285245283788928
8007813581,8000000000,3.675986894622886,4.8671378210014336,3.7295022537740397,5.163175379112087,300.835718419864,3.2732721371171447
8024102714,8050000000,3.7138827994563988,4.8945115609693985,3.76997246468024,5.188417603464882,299.21031459540205,-1.6254038244619684
8102330612,8100000000,3.7489756481970886,4.9247819371755135,3.810925301381627,5.2128722883639025,294.6757709373708,-4.534543658031187
8126164334,8150000000,3.778795933781514,4.966505739633799,3.852866033784913,5.235597357419777,279.0997643803881,-15.576006556982769
8209273981,8200000000,3.8143336220256137,5.005643685923902,3.896039929485738,5.255972652120917,263.32586655327816,-15.773897827109916
8227188324,8250000000,3.849351841752968,5.048442616625925,3.940392402375367,5.2737685727410675,243.02298281776507,-20.30288373551309
8306465394,8300000000,3.891373689000991,5.082017327047492,3.9857153728755104,5.289087608744,227.54879669677706,-15.474186120988026
8329213829,8350000000,3.9217545170649464,5.11134465558613,4.031926707328166,5.3017132088983185,219.95021617986788,-7.598580516909176
8397767996,8400000000,3.967293780931283,5.140216995556903,4.078823794584534,5.311947445185685,204.76887281810642,-15.181343361761467
8429802205,8450000000,4.0077844394071205,5.1651314201611385,4.126282008318499,5.320001829053299,195.00389070049832,-9.764982117608096
8503147148,8500000000,4.057848865627611,5.192582936802889,4.174133531970897,5.326128607829648,177.0778638807134,-17.92602681978489
8529790494,8550000000,4.10425518512309,5.209682876892671,4.222255428174444,5.330694880525337,169.02059751216984,-8.057266368543592
8599400826,8600000000,4.160816803487049,5.2317253973031335,4.270518831095168,5.333707118465933,149.78253006495578,-19.238067447214043
8627293695,8650000000,4.206622904576146,5.24930063076477,4.318831245815021,5.334573737113443,140.93336904343113,-8.849161021524665
8699593748,8700000000,4.255677297201215,5.262441917912506,4.367103567228216,5.333409625484281,132.10688540012973,-8.826483643301408
8726996408,8750000000,4.307490694251241,5.2667098334728415,4.415239709795729,5.33006577921055,124.9953047563221,-7.111580643807611
8800595332,8800000000,4.360031706642206,5.292528420600037,4.463158260658288,5.324668756517825,108.01892119503889,-16.97638356128321
8823928007,8850000000,4.414226047179364,5.297152586433645,4.510748085567222,5.317078894095833,98.55740272346566,-9.46151847157324
8903433554,8900000000,4.465923460323801,5.306385892800316,4.557937306867606,5.307433517391677,92.01981022079556,-6.537592502670095
8924242749,8950000000,4.5132492385596406,5.311752787491578,4.604601004686385,5.295603961673979,92.76815051386221,0.7483402930666544
8998906063,9000000000,4.562615878993176,5.311222112093532,4.65065941114742,5.281858852711686,92.81090752557573,0.04275701171352342
9026290181,9050000000,4.614527677794493,5.316022947128422,4.695904198681576,5.266188740375491,95.42319589271592,2.6122883671401835
9099431499,9100000000,4.672389089846676,5.310865549566598,4.740216378048137,5.24820743256182,92.33948587331723,-3.0837100193986804
9127291272,9150000000,4.722058651071638,5.311768906791455,4.783384796370268,5.227718441466592,104.04507109188204,11.705585218564796
9200859126,9200000000,4.769537463989779,5.304646966359165,4.825745178089979,5.205648986897086,113.84158757652706,9.796516484645023
9225088838,9250000000,4.811761842291424,5.277385199073631,4.867665954342106,5.182825959746702,109.8486207754232,-3.9929668011038504
9297400414,9300000000,4.852391825627741,5.257727942323131,4.909581416557396,5.1599934748318015,113.23725290960978,3.388632134186567
9326832149,9350000000,4.892611560781604,5.2321513724035125,4.951497221251619,5.137161599140218,111.7612546171611,-1.4759982924486685
9394683775,9400000000,4.935831893150431,5.206913677188304,4.99341335988447,5.114330317498682,109.0289126913639,-2.732341925797202
9425677196,9450000000,4.972978710670853,5.181153451774183,5.0353298545524705,5.091499669235862,109.20378137580502,0.17486868444112347
9497479724,9500000000,5.0154671746112625,5.155969538221369,5.077246683184334,5.068669615107141,106.94851216954923,-2.2552692062557944
9526311587,9550000000,5.057618093272752,5.1326658139354,5.1191638678692595,5.045840194430844,106.42636220896631,-0.5221499605829183
9604482123,9600000000,5.103465664909378,5.106950311092644,5.1610813865348915,5.023011367957753,101.81020358014833,-4.616158628817993
9625151942,9650000000,5.144774218694256,5.079433130195847,5.202999261271531,5.000183175010752,98.33977313358463,-3.4704304465636855
9700797431,9700000000,5.18283556984455,5.053513392882149,5.244917470005675,4.977355576336057,98.25566318886685,-0.08410994471778899
9728455338,9750000000,5.228382469630032,5.02991620072477,5.2868360348287515,4.954528611261152,95.39448584470738,-2.8611773441594712
9802551889,9800000000,5.266347377784075,5.008729609252068,5.328754933666159,4.931702240527669,99.13585912161096,3.7413732769035897
9827000803,9850000000,5.308048582855162,4.984102016526654,5.370674188610428,4.908876503467662,97.88178743363157,-1.2540716879793912
9896930861,9900000000,5.355874443352642,4.95589585178308,5.412593777585843,4.886051360818204,89.97408401312124,-7.907703420510337
9926796367,9950000000,5.39728680255833,4.931129329563591,5.454513722686022,4.863226851915917,88.80127734438267,-1.172806668738563
10004637395,10000000000,5.434641317199705,4.9094214166306624,5.496434001834156,4.840402937493327,92.63847114867329,3.8371938042906226
10029469775,10050000000,5.479643739051017,4.882843637612652,5.538354637124983,4.817579656891605,87.78585724482465,-4.85261390384864
10100467658,10100000000,5.517892517939587,4.859934038500377,5.580240904242369,4.794695341823972,90.24083786510927,2.4549806202846107
10125803888,10150000000,5.5705609507216804,4.852635872961304,5.621412509135586,4.770502915455457,96.60074379517094,6.35990593006168
10200529808,10200000000,5.617913971140842,4.832928390355045,5.661434039258295,4.744592159889433,98.47479851120008,1.874054716029125
10224518618,10250000000,5.667068356838633,4.823933153511771,5.699847805712322,4.716424438316885,112.39491141202895,13.920112900828881
10306161311,10300000000,5.72151496308992,4.807942185439641,5.736617631418179,4.686167095705166,122.70803995856559,10.31312854653664
10324121989,10350000000,5.76719448252071,4.791820713827434,5.771515183033587,4.653781093897372,138.10722328451158,15.39918332594599
10394081118,10400000000,5.821415233245527,4.7671227200267445,5.804549057405844,4.619498121499384,148.584958787286,10.477735502774422
10423628483,10450000000,5.866342974020153,4.745628159105035,5.8354881643135945,4.583304649216588,165.22996442695438,16.64500563966839
10503274172,10500000000,5.915224873742261,4.717297910691348,5.864366468259654,4.545430052328523,179.23486866806186,14.00490424110748
10526497487,10550000000,5.960718644556064,4.689734096085173,5.890952758455075,4.50588625691552,196.64004381307151,17.40517514500964
10597867844,10600000000,6.000252584017065,4.66152879792322,5.915305966225286,4.464897556008237,214.19564227894756,17.555598465876038
10627431853,10650000000,6.05411483667774,4.628226944602483,5.937197557435814,4.422501197275235,236.6278371170416,22.432194838094055
10698854230,10700000000,6.080448957839751,4.584989749679229,5.95752572493492,4.379278313467488,239.6399719914706,3.0121348744289733
10727005506,10750000000,6.0965421210793,4.536839578497451,5.977072726340468,4.335672474855335,233.9682454245033,-5.671726566967294
10800825808,10800000000,6.116263122564074,4.492167252457481,5.996612416495937,4.292063210086515,233.14784844772834,-0.8203969767749397
10829167250,10850000000,6.135081282061016,4.44865483447137,6.016151261124164,4.248453549270256,232.8624153362185,-0.28543311150983075
10902706221,10900000000,6.153301474335901,4.4037589477440555,6.035689327318379,4.204843523850562,231.0843200842482,-1.778095251970313
10928573057,10950000000,6.171532310469593,4.360111976798473,6.0552265635747835,4.161233109721964,230.39060425806267,-0.6937158261855481
11000663627,11000000000,6.194210484942795,4.307923986403377,6.074763021317629,4.117622330986384,224.68292463143123,-5.707679626631407
11026288613,11050000000,6.2134149883663525,4.264706639862883,6.094298649027451,4.074011163533269,224.8409815627007,0.15805693126946796
11090922005,11100000000,6.236057891267803,4.2227736004583925,6.1134710811070425,4.030232687489487,228.2532128849228,3.41223132222207
11127880309,11150000000,6.275392982984294,4.185748102328983,6.131370201650279,3.9859189646422455,246.3214278373088,18.068214952386004
11196523010,11200000000,6.312924581951541,4.148970458662136,6.146919641064136,3.940679913077812,266.35050549763633,20.029077660327548
11224976095,11250000000,6.343861277203901,4.114930666741095,6.159780359360111,3.894539403988386,287.1551723579885,20.80466686035215
11303488371,11300000000,6.372018734717225,4.069331760360214,6.170225997086621,3.8477015605798144,299.73363911171793,12.578466753729423
11326569039,11350000000,6.39028711958332,4.021657446850922,6.1789962639032145,3.800461428625083,305.89459650833464,6.160957396616706
11401582735,11400000000,6.394362057477169,3.9737055926376676,6.187076463209897,3.7530934906900013,302.71606682913847,-3.1785296791961293
11428690946,11450000000,6.402936528751388,3.92644404138804,6.195150651103784,3.7057215607072083,303.1392162483851,0.42314941924659344
