time,stamp,x,y,x_gt,y_gt,ape,rpe
11530743205,11550000000,6.432501953951542,3.915076530297241,6.195150651103784,3.7057215607072083,316.48877429629556,2.122764985470482
11598318257,11600000000,6.440202463660357,3.8623245310208896,6.203223377686644,3.6583493483599527,312.67389134767734,-3.8148829486182034
11627894753,11650000000,6.444793609045562,3.8134334139900417,6.211294633098022,3.610976846013802,309.047623652517,-3.6262676951603345
11702204801,11700000000,6.451248115802643,3.763975796335543,6.219364509045685,3.5636040716943067,306.4618004226934,-2.585823229823647
11725654696,11750000000,6.4600246154353185,3.719383768440973,6.22743291439056,3.5162310073809424,308.8202449989447,2.3584445762513395
11801636206,11800000000,6.464480750017273,3.6678538546629222,6.2354999403882845,3.468857671023982,303.36725644210514,-5.452988556839566
11827280417,11850000000,6.472756109482458,3.622832145647221,6.243565495891635,3.421484044607355,305.0727702540791,1.7055138119739244
11901945238,11900000000,6.478288138694443,3.577796650990374,6.251629672132804,3.374110146094552,304.73308442102103,-0.33968583305804545
11928579028,11950000000,6.484243136296373,3.5322792488516974,6.2596923779629785,3.3267359574677373,304.41926302560734,-0.3138213954136937
12005669461,12000000000,6.489452206789976,3.48096957010575,6.267753704605973,3.279361496694526,299.6598757511859,-4.759387274421433
12028083054,12050000000,6.4972561350367535,3.4299999908158103,6.275813560908538,3.2319867457587805,297.0623820926266,-2.5974936585593245
12097304317,12100000000,6.500181978195109,3.3701130606241074,6.283872038080998,3.18461172263552,284.95742943065494,-12.104952661971646
12125966818,12150000000,6.506947235491817,3.3221407229552193,6.291929044964701,3.1372364093102063,283.58848259774004,-1.3689468329148857
12210862207,12200000000,6.514460883994665,3.277264334023746,6.299984672758322,3.0898608237646092,284.8159420463374,1.2274594485973678
12231506052,12250000000,6.52341033988069,3.2302553785712527,6.3080388302969554,3.042484947987404,285.73173037312563,0.9157883267881806
12299943483,12300000000,6.5274803756435915,3.180791950182589,6.316091608767475,2.9951087999686195,281.3599883330764,-4.371742040049198
12328619135,12350000000,6.533240216161186,3.1330697380123507,6.324142916997612,2.947732361697508,279.41299822443943,-1.94699010863697
12405134217,12400000000,6.539062385737074,3.082807220825774,6.332203751216173,2.900357687954659,275.82299889737214,-3.5899993270672725
12433746970,12450000000,6.536458197525087,3.035292366042776,6.341491061187382,2.8531460637255313,266.8135298285497,-9.009469068822495
12499043298,12500000000,6.529517885278376,2.976560676164096,6.35253797192521,2.8062827166086066,245.59412297706743,-21.21940685148224
12525066969,12550000000,6.522205847490448,2.92490325202441,6.365583194182618,2.7599970098433304,227.43070205992288,-18.163420917144542
12610611428,12600000000,6.516426071076658,2.872903949672451,6.380551579647643,2.714385153512054,208.78238948061454,-18.648312579308353
12627856711,12650000000,6.514873556332124,2.8183683725755917,6.39786391999477,2.669604725515339,189.26668402671194,-19.515705453902576
12697476084,12700000000,6.515619860580686,2.7677516691467297,6.417146396674504,2.6257054912948075,172.841371598417,-16.42531242829495
12725544510,12750000000,6.515473247672163,2.7148071462833774,6.438400220214676,2.5829121567849325,152.76301848371992,-20.07835311469708
12806377118,12800000000,6.516393725274673,2.656198506479173,6.461823905294765,2.5413526250169327,127.15125536729285,-25.61176311642707
12824953634,12850000000,6.5207110351306525,2.6048127235913388,6.487607203766038,2.5012696184998457,108.70620158484417,-18.445053782448692
12905151607,12900000000,6.528371503662374,2.551438730382491,6.515572292310183,2.4627060908318064,89.65099627371569,-19.055205311128475
12931228925,12950000000,6.539623214069425,2.502807930159354,6.545771338215187,2.4258876374602223,77.16560671330087,-12.485389560414811
13001693147,13000000000,6.556889843470767,2.4455352152265704,6.577972558852218,2.3908191591852526,58.63725502248456,-18.52835169081631
13027708199,13050000000,6.572719278601308,2.3974787131865267,6.61220291898891,2.357730548687752,56.025658758100874,-2.611596264383689
13103432518,13100000000,6.591725729712794,2.3424220747200275,6.648231470194229,2.3266012508257767,58.67876256405091,2.65310380595004
13132302099,13150000000,6.612713989497288,2.298975701430329,6.68605977588247,2.2976627614703204,73.3575367075482,14.67877414349729
13209507665,13200000000,6.635899400070166,2.2444507690151205,6.725460508403647,2.270869308632127,93.37628907499465,20.01875236744645
13226327336,13250000000,6.663400830840297,2.194327810527663,6.766409800320072,2.246451191933345,115.44563518144527,22.069346106450617
13299045901,13300000000,6.69432756857042,2.152272948689402,6.808686689466638,2.224337965329586,135.1716507094062,19.72601552796094
13324514216,13350000000,6.725696386711365,2.1125204883238715,6.852242156004242,2.2047559449251257,156.59250039630828,21.420849686902084
13397481476,13400000000,6.753992831934669,2.0746260088558,6.896864273291805,2.187610851247318,182.14780637081995,25.555305974511665
13425650987,13450000000,6.797194597022996,2.0414557410138117,6.942479452788827,2.1731222757210427,196.07081801407622,13.923011643256267
13500534556,13500000000,6.839512861920186,2.0095866481714673,6.988887366687038,2.1611732343300547,212.81737658743285,16.746558573356634
13528628899,13550000000,6.88091460887255,1.9822330261826453,7.0358384545140185,2.1511261674562556,229.18614948903246,16.368772901599606
13602794906,13600000000,6.934315243485002,1.9911365636113714,7.082790618127697,2.140468710187059,210.58258920478528,-18.603560284247173
13629718959,13650000000,6.9714640852302034,1.9789092410796154,7.12923888164722,2.127869171993833,216.98374916661277,6.401159961827468
13698344106,13700000000,7.024206671502588,1.9805303593610712,7.175025037569947,2.1134774204914866,201.04999529082866,-15.933753875784106
13728476952,13750000000,7.077889503404444,1.9785653010160245,7.21993248916083,2.0969621113133106,184.91623641843995,-16.133758872388686
13804447895,13800000000,7.135342084381253,1.9849623461196344,7.2638474841770275,2.0780686397741217,158.68969624631444,-26.226540172125528
13829400892,13850000000,7.184640113280015,1.9750397042512335,7.3066383071534196,2.0568067945619135,146.86530007543575,-11.824396170878687
13904736092,13900000000,7.226706818461943,1.9534418229483446,7.348739136931194,2.0342890214153675,146.38359283385165,-0.48170724158408396
13927946960,13950000000,7.267347341941805,1.9292660399702006,7.390614261046115,2.011384919635779,148.115643140751,1.7320503068993243
14000385589,14000000000,7.310327747460577,1.9059789961930573,7.43248913971723,1.988480382921234,147.41059856793217,-0.7050445728188082
14026996391,14050000000,7.354821500100988,1.8805504506154316,7.474364371960105,1.9655764727343885,146.69670292715753,-0.7138956407746477
14109782810,14100000000,7.395377615820515,1.8574967535816365,7.516239937154714,1.9426731525558847,147.86047362466923,1.1637706975116957
14134074517,14150000000,7.4347464772016565,1.8320299432425986,7.558115857324308,1.9197704614326374,151.38825081261723,3.527777187948
14203501903,14200000000,7.474300078491912,1.8096850241196312,7.59999211046344,1.8968683603878844,152.96869295380293,1.5804421411856895
14227358064,14250000000,7.512700368797978,1.7817322300584304,7.6418687185956395,1.8739668884715626,158.7189175934561,5.75022463965319
14299805484,14300000000,7.558290309437095,1.7630379075904579,7.683745659714322,1.8510660067023734,153.25792360083386,-5.460993992622232
14331239055,14350000000,7.596399257699537,1.734341065104084,7.7256229558441225,1.828165754134793,159.69294422068924,6.435020619855375
14404826099,14400000000,7.642442030987706,1.7142222667811324,7.767500584977366,1.8052660917829935,154.68878432825804,-5.00415989243122
14428065309,14450000000,7.6765748477018985,1.6820498953103653,7.809378569139797,1.7823670587059905,166.4342563882195,11.74547205996146
14507006887,14500000000,7.718687544632662,1.6596924674735785,7.8512568863226,1.75946861591342,165.9213975157907,-0.5128588724288008
14532818679,14550000000,7.757376330880907,1.632588242078506,7.893135558552661,1.7365708024688487,171.00567465251638,5.084277136725684
14601776247,14600000000,7.798609862262284,1.6096232034009328,7.935010871350189,1.7136670486753556,171.55278202257966,0.5471073700633045
14632987336,14650000000,7.8490562161438096,1.5944583604369578,7.976437501191653,1.689941691813757,159.19503243271032,-12.35774958986935
14722049259,14700000000,7.90120222093897,1.5862192135282072,8.01690031902108,1.6646667072341463,139.78576168036867,-19.40927075234167
14744297610,14750000000,7.952551579442035,1.574776717084734,8.055809486349386,1.6371761779001406,120.64778509753287,-19.13797658283578
14805558592,14800000000,8.004181203573264,1.5610415814263825,8.093111161453313,1.6075702456818803,100.36659805905643,-20.28118703847645
14827597906,14850000000,8.056444334443773,1.5458570725298304,8.128576679180089,1.5758044796733797,78.10199966569493,-22.264598393361492
14901631077,14900000000,8.107559900081199,1.5274331544985693,8.1622107351501,1.542110672617854,56.58748370329098,-21.51451596240396
14929463582,14950000000,8.154906767415289,1.5051163705059152,8.19378250463483,1.5064714068920757,38.89934534115781,-17.688138362133163
15009624534,15000000000,8.201907112891984,1.4806290169460128,8.223322087955378,1.4691165923802363,24.313310682596583,-14.586034658561228
15029464248,15050000000,8.24666855280012,1.454686119490596,8.250598111180123,1.4300542601111292,24.943334290981966,0.6300236083853806
15101371999,15100000000,8.295552150256501,1.4263448186543637,8.275665722409686,1.3895096584245696,41.860471111314496,16.91713682033253
15132506997,15150000000,8.337810765286568,1.3952636075989477,8.298295797351216,1.347516180376454,61.977814557301336,20.11734344598684
15203050536,15200000000,8.378518716733643,1.3598394908214175,8.318567875966757,1.304291692323605,81.72919445712232,19.751379899820982
15227807442,15250000000,8.420822659730762,1.3241278368158416,8.336257857489626,1.2598945555258094,106.193786086413,24.464591629290684
15298864459,15300000000,8.44847653615571,1.287765811016027,8.351491543699188,1.2145395970916821,121.52434804386088,15.330561957447877
15330553844,15350000000,8.46854792981167,1.2409073162043367,8.365335979880635,1.168679569019312,125.97441832368328,4.450070279822402
15399796225,15400000000,8.480645682643779,1.1942662913536595,8.37864468992757,1.1226452986567608,124.63454220231716,-1.3398761213661152
15432020584,15450000000,8.488242301981995,1.1503443074674375,8.391949838055764,1.0766099098163995,121.2806662495959,-3.3538759527212694
15505288422,15500000000,8.503183959091723,1.1214081741627577,8.405253869507517,1.030574170463276,133.57065049646266,12.289984246866767
15527532609,15550000000,8.510978923360227,1.0779814920576012,8.418556711973855,0.9845380579318759,131.42884211144855,-2.1418083850141265
15604580995,15600000000,8.525895697323564,1.0296864830623704,8.431858439133476,0.9385015953768762,130.9873645437815,-0.44147756766704793
15627463772,15650000000,8.538969351620246,0.9854560326810353,8.444772500401646,0.8923480387559148,132.44676406866003,1.4593995248785296
15693932779,15700000000,8.567766722087812,0.944015276530134,8.456292545373914,0.8458123210657322,148.5608041711697,16.11404010250969
15732092624,15750000000,8.602831777006317,0.8987703587243838,8.46565134967871,0.7986642967705317,169.8225346698527,21.26173049868299
15790576330,15800000000,8.637204098473477,0.8419707077485453,8.473038770230714,0.7510433244428619,187.66471173844295,17.84217706859026
15828787921,15850000000,8.658953214090007,0.797386474217874,8.478403929358759,0.7030689896855067,203.70034881039956,16.0356370719566
15898065449,15900000000,8.680110385517308,0.7492910798866477,8.482567250331329,0.6548868656440552,218.94164959154622,15.241300781146661
15929411188,15950000000,8.679162158789936,0.7018569568090084,8.483634819568794,0.6066197056968547,217.4881017028264,-1.4535478887197917
16003423976,16000000000,8.67624377625561,0.654492883882228,8.484059870889908,0.5583308273884922,214.89949881448703,-2.5886028883393974
16032691683,16050000000,8.673341549094408,0.6075414897909849,8.484484856177808,0.5100488242821991,212.53627993216344,-2.363218882323576
16103827809,16100000000,8.66747138550838,0.5594982857854217,8.484905287904924,0.46174344778492754,207.09029032443146,-5.445989607731988
16133482930,16150000000,8.666037858040134,0.5109534917471998,8.485319863999331,0.41347076634433033,205.33357037294942,-1.7567199514820497
16217842128,16200000000,8.662258647186936,0.4649847502565772,8.485737467510102,0.36518054437927167,202.7821648599819,-2.551405512967536
16233306773,16250000000,8.662406302976944,0.4137631749562813,8.486152792719068,0.31689852081258535,201.1170333427803,-1.6651315172015735
16304848911,16300000000,8.6644998534478,0.3608752349129266,8.48654012592845,0.26860368792237677,200.4587314206864,-0.6583019220939013
16326830642,16350000000,8.663984334166429,0.31109882536632777,8.486912685276788,0.22030966551045048,198.99005097700774,-1.4686804436786494
16408663858,16400000000,8.661644479673186,0.26433579374551586,8.487272111154503,0.17202520137942662,197.29918490909537,-1.6908660679123833
16443874653,16450000000,8.659530748707985,0.21715928855871044,8.48763146282611,0.1237301716046149,195.64857367617188,-1.6506112329234823
16507710218,16500000000,8.65798650826099,0.1684043117843239,8.48797785577498,0.07544499364731068,193.7637137046231,-1.8848599715488024
16528424813,16550000000,8.659580981103828,0.1175024603419379,8.488323156712879,0.027148911396524575,193.6311086115874,-0.13260509303569812
16602011547,16600000000,8.656472766413627,0.0712597943566099,8.488655668512916,-0.02113701706109574,191.57178578270828,-2.0593228288791066
16635156098,16650000000,8.656465939847752,0.021826562188621675,8.488985927905603,-0.06943410716369461,190.73034412692553,-0.8414416557827598
16699106284,16700000000,8.653371450496808,-0.025646029381117583,8.489337286036646,-0.11771463074232198,188.1059128968354,-2.6244312300901242
16730605788,16750000000,8.650983215375744,-0.07102666529568133,8.489720177156482,-0.1659977288607694,187.15039516493488,-0.9555177319005292
16803239469,16800000000,8.651894524526048,-0.12251666171915271,8.490062702242096,-0.21429346832763915,186.04440581483834,-1.1059893500965368
16835960941,16850000000,8.648787193714805,-0.16959307915469404,8.49044495678611,-0.26258583057553736,183.62983366654132,-2.414572148297017
16903625905,16900000000,8.646045250841535,-0.21754023728885385,8.490829750419365,-0.3108765857573916,181.1174357060767,-2.5123979604646243
16933241363,16950000000,8.64544360274968,-0.2656672388774725,8.491205535791517,-0.3591713789294317,180.36741808277662,-0.7500176233000699
17004049378,17000000000,8.650210095869442,-0.3218761321952628,8.491585523339467,-0.4074760274987679,180.24732199477572,-0.12009608800089833
17031014390,17050000000,8.645185908956382,-0.3681816342112629,8.491935603536959,-0.45576793061567794,176.51349928260012,-3.733822712175594
17118078264,17100000000,8.643425254386539,-0.4165157290067473,8.49228115955065,-0.5040575319892374,174.66569403630834,-1.8478052462918004
17133786120,17150000000,8.641396830435118,-0.46433904726030717,8.49264655914269,-0.5523747075033517,172.8494162096007,-1.816277826707624
17201886356,17200000000,8.639037647792257,-0.5097422907093668,8.492998197209884,-0.6006637391584851,172.02973845962538,-0.8196777499753227
17231729838,17250000000,8.63815810877108,-0.5600836493114553,8.493350333430193,-0.6489661739376981,169.9099614004764,-2.119777059148981
17304499873,17300000000,8.637277570192367,-0.6088071267978548,8.493706513673558,-0.6972569899418095,168.62985073856686,-1.280110661909556
17335428169,17350000000,8.635195887745251,-0.6567064898666564,8.494063892461456,-0.7455578227748129,166.7716985952385,-1.858152143328351
17410989459,17400000000,8.633490476058704,-0.7050027424538913,8.494421803041442,-0.7938588347925192,165.03181802450322,-1.7398805707352638
17427485564,17450000000,8.632001644649137,-0.7532972917060488,8.494782758420682,-0.8421569869587952,163.47803576685342,-1.553782257649794
17499675260,17500000000,8.629547361363995,-0.7992277798219846,8.495138882350465,-0.8904563736189202,162.4447461658787,-1.033289600974735
17528047757,17550000000,8.628273573050468,-0.8468814601481027,8.495494561583744,-0.9387550754699296,161.465250374139,-0.9794957917396985
17609989595,17600000000,8.627208800249157,-0.8959011930002099,8.495837219286804,-0.9870453035398672,159.8929053166946,-1.572345057444413
17631673224,17650000000,8.62567238864762,-0.9453536693385398,8.496196491278994,-1.0353482301445442,157.68014768535954,-2.2127576313350494
17707445393,17700000000,8.627586095249864,-0.998346703456602,8.496555861473958,-1.0836517434429993,156.35175729888508,-1.3283903864744762
17727971987,17750000000,8.625317597803592,-1.045284034487068,8.496906116348498,-1.1319540182474448,154.92318953118672,-1.428567767698341
17807612873,17800000000,8.625066444964492,-1.0948056169655402,8.49727415592714,-1.1802599921103927,153.7313220160525,-1.1918675151342262
17829297527,17850000000,8.62283039998508,-1.143403524218126,8.497619024676002,-1.2285486736570794,151.41857541191095,-2.3127466041415468
17906317965,17900000000,8.622185858445297,-1.193024342414283,8.497957789252277,-1.2768541691742263,149.86678427866468,-1.551791133246272
17930774591,17950000000,8.621012436887113,-1.2404199060950205,8.49829527810343,-1.325146586598031,149.1244830636433,-0.7423012150213626
18005786368,18000000000,8.619336784577087,-1.2894971534639876,8.498590262685745,-1.3734414957521162,147.05908727801435,-2.065395785628976
18031506786,18050000000,8.617167028629053,-1.3375347208633255,8.498885943238212,-1.4217379414517684,145.1915890081148,-1.8674982698995424
18103464124,18100000000,8.616471891252854,-1.385703455893589,8.499198310557107,-1.4700329542260424,144.44568881834113,-0.7459001897736628
18130738641,18150000000,8.612590142107763,-1.4323571459525573,8.49948639349911,-1.5183294994388927,142.06936162772325,-2.3763271906178938
18203903609,18200000000,8.61118332889086,-1.4802371902839218,8.499785488680972,-1.5666274497417134,140.97076197783787,-1.0985996498853734
18233114114,18250000000,8.612357061719432,-1.532844537285537,8.500102398731881,-1.614925339163149,139.06245862676414,-1.9083033510737257
18303256543,18300000000,8.60950589647378,-1.5855473688337065,8.500440960368628,-1.6632301873209419,133.9021305870126,-5.160328039751527
18326829505,18350000000,8.606746321324277,-1.63301620518527,8.500728771904837,-1.711524639950699,131.9215490896801,-1.9805814973325175
18408578828,18400000000,8.606602745677973,-1.682256465436558,8.50102953925915,-1.7598208035130056,131.00354367263847,-0.918005417041623
18431172539,18450000000,8.604685582545141,-1.7318809660882124,8.50133213739214,-1.808115470344163,128.4275448030715,-2.5759988695669698
18497846460,18500000000,8.603441994499335,-1.7794242076605349,8.501621424206748,-1.856408110364356,127.64775677707357,-0.7797880259979295
18534350799,18550000000,8.599875762276275,-1.8275832845894646,8.501937855934358,-1.9047102630868427,124.66115798745463,-2.9865987896189465
18600018732,18600000000,8.598163968508464,-1.8761989557444751,8.502224757305125,-1.952993677328627,122.88922454595537,-1.7719334414992571
18629720409,18650000000,8.595045386356015,-1.9234329894933766,8.502527055966583,-2.001299830388705,120.92512712032335,-1.9640974256320138
18706257264,18700000000,8.595092580048732,-1.973047754307708,8.502833994793942,-2.049585500557453,119.87357154187745,-1.0515555784458979
18728847533,18750000000,8.592615034536847,-2.021154089881642,8.503143249393863,-2.097892291374213,117.87260879859497,-2.000962743282486
18800185237,18800000000,8.591184105597186,-2.0692534602503923,8.503471428400207,-2.1461900050294433,116.6736716813198,-1.1989371172751728
18835456948,18850000000,8.589497767049764,-2.120789682907088,8.503765692647445,-2.194484376077349,113.05262660718537,-3.621045074134424
18901985395,18900000000,8.588577849081856,-2.168818751919233,8.504071826513922,-2.242778182265029,112.29988952499843,-0.7527370821869411
18928532395,18950000000,8.58494995453766,-2.2171290407931354,8.504366397759368,-2.291076891161499,109.3709019673061,-2.9289875576923308
19011060841,19000000000,8.584585483461613,-2.2649805584189817,8.5046741866142,-2.339373937895849,109.17962389486702,-0.19127807243908557
19029731643,19050000000,8.582064854768234,-2.3144228315227653,8.50497157395802,-2.3876676743554373,106.3399311061715,-2.8396927886955163
19101876985,19100000000,8.579008508770672,-2.3616883432967506,8.505259340144349,-2.435964418355508,104.67031670539627,-1.6696144007752323
19134598405,19150000000,8.580271299272047,-2.4115394592092407,8.50557168562116,-2.484259235659893,104.2506506772245,-0.41966602817176957
19200792634,19200000000,8.58435107845598,-2.4618039320828777,8.50591464277393,-2.5325680174544805,105.64009760021821,1.3894469229937116
19231857434,19250000000,8.59997614824196,-2.509164144308732,8.507335563956596,-2.5808796539680032,117.15541892043558,11.515321320217362
19306369764,19300000000,8.613873938413327,-2.5577166817043144,8.506987416116937,-2.629178121994551,128.57474906439364,11.419330143958073
19332513542,19350000000,8.629189704179852,-2.6085759445043104,8.504465125033294,-2.677377028543424,142.44230343631548,13.86755437192183
19400949635,19400000000,8.641990905201874,-2.6626756543773578,8.499892424431133,-2.725393326715102,155.3238058406289,12.881502404313405
19429825012,19450000000,8.650254218229358,-2.7095925372928025,8.493127800324366,-2.7731187201805887,169.48240945875986,14.158603618130982
19492471376,19500000000,8.660372036423931,-2.7751554731467274,8.48430649741132,-2.820479332414509,181.80573766173384,12.323328202973993
19528732856,19550000000,8.665532783032615,-2.8206360323666084,8.473297527555157,-2.8673527951368607,197.83035503232455,16.02461737059069
19599404620,19600000000,8.670001738519991,-2.8670803851892903,8.46027414070835,-2.9136704224419363,214.84016583275206,17.009810800427516
19633317103,19650000000,8.671215554171585,-2.9315659829158407,8.44538902208665,-2.959242693926323,227.51620365562158,12.676037822869525
19708652246,19700000000,8.675356769000665,-2.9833505166424676,8.428363452747872,-3.0039486181054014,247.85072131714554,20.33451766152397
19729828929,19750000000,8.670527704497923,-3.025604407479133,8.408808908342637,-3.047562491723909,262.6383173199842,14.78759600283866
19792110121,19800000000,8.663128649947723,-3.07837163364789,8.386919109743042,-3.0900405503616923,276.455916408665,13.8175990886808
19826600507,19850000000,8.656875849807733,-3.130614770370152,8.362661019469796,-3.131191382780602,294.2153953698771,17.759478961212103
19903245374,19900000000,8.64735360741961,-3.1791760251678602,8.336393113020986,-3.1709640725656008,311.06890754650965,16.853512176632503
19929523080,19950000000,8.636877299902276,-3.2274110658576225,8.307857630435624,-3.2091014356454366,329.5287323655582,18.459824819048563
19999693984,20000000000,8.620972604841604,-3.2789097785627694,8.277247588729544,-3.245575561274414,345.3375982187044,15.808865853146226
20034497722,20050000000,8.614475813687314,-3.329523729889984,8.244526207367048,-3.280157870867883,373.22874923230273,27.891151013598346
20095164071,20100000000,8.58818413455557,-3.3732001771860918,8.209925088582828,-3.312859094322473,383.0417107070234,9.81296147472066
20136184749,20150000000,8.566330470126339,-3.424836038091468,8.173432832928258,-3.343448023843842,401.2387844899921,18.197073782968697
20204799584,20200000000,8.54181140947666,-3.4684196470646382,8.135278495603382,-3.3719607348601532,417.8197360177837,16.580951527791598
20228742530,20250000000,8.510025884004714,-3.512270405181183,8.095476133156943,-3.3981661336440303,429.9666041810375,12.146868163253776
20303628432,20300000000,8.478128677355533,-3.549603285120558,8.054475187589334,-3.4225279408261837,442.3012802588442,12.334676077806694
20328744374,20350000000,8.43141038862391,-3.567827282800174,8.012748910333737,-3.4456938102215386,436.11239208285343,-6.1888881759907814
20405019002,20400000000,8.391639124249746,-3.5857787026780503,7.970977008728322,-3.4687799321445727,436.62950855537196,0.517116472518564
20425416466,20450000000,8.348016207129147,-3.608701285052499,7.929204645568044,-3.491865244117404,434.8031561047332,-1.8263524506387796
20500293802,20500000000,8.308086903374623,-3.631124895139064,7.887431951955816,-3.5149499761761414,436.4025663870462,1.5994102823130296
20530245710,20550000000,8.264956888628193,-3.65376880443654,7.845658906106638,-3.538034090070245,434.97738131550483,-1.4251850715413794
20599040606,20600000000,8.2209749540923,-3.6779938353980732,7.8038855298561485,-3.561117624101946,433.1554415871762,-1.8219397283286698
20627412516,20650000000,8.167080255498606,-3.7083472099792605,7.7621118013504775,-3.584200539897374,423.5703537165289,-9.585087870647268
20699671635,20700000000,8.125499481272415,-3.7257133335861643,7.720337742426251,-3.6072828757629316,422.1158703070378,-1.4544834094910586
20721632603,20750000000,8.080638330620072,-3.752126510039243,7.678563331228447,-3.6303645933202833,420.1074499444759,-2.0084203625619357
20808474778,20800000000,8.03582213193214,-3.7724289162836615,7.636788589594848,-3.653445730880289,416.39496432951796,-3.712485614957961
20840288234,20850000000,7.994824532109941,-3.79422510997281,7.595013495669264,-3.6765262500601477,416.775582879455,0.3806185499370396
20912074316,20900000000,7.970854338202631,-3.812207462940198,7.553238071290603,-3.699606189175176,432.5302223464204,15.75463946696537
20930079976,20950000000,7.931963353973403,-3.834570020457584,7.511462294601579,-3.722685509838109,435.1313418375944,2.601119491174031
20999654120,21000000000,7.8920708085981754,-3.853067162240553,7.46968618744224,-3.7457642503687203,435.8011967459676,0.6698549083732352
21027503575,21050000000,7.848911687825323,-3.8782659702889664,7.427909727954149,-3.7688423723752784,434.98985504922535,-0.811341696742296
21098110596,21100000000,7.805914887179666,-3.8993046201805863,7.386132937978511,-3.7919199141820163,433.29938836504346,-1.6904666841818794
21133813196,21150000000,7.762950619615337,-3.9206712138012847,7.3443557956557175,-3.814996837392735,431.7275766905799,-1.5718116744635746
21203130888,21200000000,7.721464289704889,-3.942605949298464,7.302578322828103,-3.8380731803361265,431.73203846046994,0.004461769890051759
21236519627,21250000000,7.679261986357087,-3.9656851689114436,7.2608004976349685,-3.861148904611525,431.32104991214396,-0.4109885483259412
21292753696,21300000000,7.630408617553567,-3.992723055356719,7.2190223419197626,-3.8842240485520816,425.45352537903005,-5.867524533113954
21326620234,21350000000,7.589450860274826,-4.01282599187648,7.177243833820655,-3.907298573752663,425.50049193164085,0.046966552610827605
21392923015,21400000000,7.548798408271559,-4.032511443285215,7.135464995182264,-3.930372518550881,425.7662155713293,0.26572363968846435
21428803568,21450000000,7.506672842690039,-4.053744671038224,7.093685804141556,-3.9534458445371325,424.9919394606704,-0.7742761106589446
21506615559,21500000000,7.465040203330201,-4.076048077345077,7.051906282544322,-3.9765185900534905,424.9538273088488,-0.03811215182153438
21531736283,21550000000,7.4249702072241845,-4.107691964758587,7.009748462710645,-3.998900646293737,429.2372864630791,4.283459154230284
21597663798,21600000000,7.38830786588888,-4.14877498882317,6.966804250293731,-4.019739729201627,440.81220058589804,11.574914122818914
21625457242,21650000000,7.358393491328925,-4.183009268534335,6.922666844673031,-4.038036502182771,459.21107738121435,18.398876795316323
21703419991,21700000000,7.304102740909543,-4.228073576132135,6.877531996007061,-4.053867162852715,460.7716081035575,1.5605307223431897
21724988677,21750000000,7.262223008177548,-4.263067105997002,6.831479461559774,-4.067014263664098,473.26178795637907,12.490179852821527
21802219558,21800000000,7.21668637081153,-4.299910256239019,6.78470998618436,-4.0776901152526825,485.78327259751114,12.521484641132064
21833852733,21850000000,7.169757489711907,-4.325393085310344,6.737344110571241,-4.086144988733416,494.1871934556097,8.403920858098546
21898935589,21900000000,7.129937863118404,-4.350621371366558,6.6895608080562745,-4.092694296535628,510.35117963617404,16.16398618056436
21928349815,21950000000,7.08381900706549,-4.371799135387685,6.64148255628883,-4.0974920018325705,520.4862526569898,10.135073020815732
22002553569,22000000000,7.028936099054565,-4.375276802700008,6.593282018533236,-4.099767703969554,515.4607078703016,-5.025544786688152
22026050234,22050000000,6.983811066040324,-4.3755697228572945,6.545045412050354,-4.101081183133666,517.551212500614,2.090504630312462
22103043034,22100000000,6.937228364703896,-4.376343331114506,6.496803897595321,-4.102392959800297,518.6738061354797,1.122593634865665
22128855608,22150000000,6.882317098287988,-4.375178544176976,6.448562277064699,-4.103702952232736,511.7052295569421,-6.968576578537666
22201051365,22200000000,6.835684040422057,-4.373409737573447,6.400320557091807,-4.105011271065523,511.44804178064294,-0.25718777629912815
22228333214,22250000000,6.788577114282097,-4.374372107470736,6.352078731139853,-4.106317805600852,512.2342698773128,0.7862280966698387
22290875922,22300000000,6.7432926829313775,-4.3753543938606265,6.303836805817678,-4.107622666447759,514.5889095124853,2.354639635172573
22323679023,22350000000,6.69212964638303,-4.373825438611052,6.255594774594833,-4.108925742900254,510.62172209455713,-3.9671874179282307
22397751633,22400000000,6.641805448612907,-4.372406371714882,6.207352644076799,-4.110227145571318,507.4319520788253,-3.189770015731841
22425154968,22450000000,6.58901538311255,-4.368992294617477,6.159110407739808,-4.111526763746612,501.10556516252547,-6.326386916299831
22496604192,22500000000,6.54110952142981,-4.369934884671505,6.110868072185429,-4.1128247080434805,501.21187892307483,0.10631376054937025
22524820951,22550000000,6.4884456621273845,-4.3687096270943675,6.062625630896189,-4.114120867739337,496.1231050733978,-5.088773849677041
22600575287,22600000000,6.446076608070253,-4.364803702656708,6.014383090469853,-4.115415353456328,498.55174441084614,2.4286393374483572
22633087338,22650000000,6.3980627887274215,-4.367934026913831,5.96614044439554,-4.116708054463431,499.6712927183204,1.1195483074742385
22705542746,22700000000,6.350307691588813,-4.3647419494134905,5.9178976992668035,-4.117999081387918,497.8558469892718,-1.8154457290485704
22725974368,22750000000,6.301799587750422,-4.365822859086539,5.869654848579448,-4.119288323490263,497.52221340842686,-0.33363358084498307
22802199019,22800000000,6.255599448034821,-4.3647465291177205,5.821411898922592,-4.120575891403205,498.13464859011515,0.6124351816882978
22825490031,22850000000,6.203314461484309,-4.362371907094309,5.773168843798709,-4.12186167437863,492.818855620477,-5.315792969638133
